t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,10.295943,0.246907,-0.789711,-0.104720,-0.796947,-0.038971,0,0.219897,22,0.175211,-0.145329,10.295943,-0.082310,5.394937,-0.789711,10.296428,5.503245,-0.789711,0.246907,-0.104720,0.012744,-0.491540,-44.166498,0.108308,0.003000,0.000612,0.002021,0.000412,0.000612,0.175211,-0.145329,-9.807358,-0.016933,0.025460,-0.101720,1.037327,0.031474,27.000000,0.013045,10.296428,-0.082310,0.246971,-0.104720,0.109000,0.003000,73,0,1,34,34,0.028621,-0.022120,-0.891222,0.994646,-0.485946,9.909610,-0.533469,0.031474,0.013705,7,1,0,0.000000,0,5.240074,0.000000,-0.796947,0,0.219897,0.000000,-0.038971,5.240074,0.219897,1,1,1,4.948518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.288617,0.246204,-0.945856,0.000000,-0.871951,-0.045585,0,0.219897,32,0.176488,-0.145977,10.288617,-0.081263,5.386895,-0.945856,10.288758,5.495102,-0.945856,0.246204,0.000000,0.012972,-0.491540,-44.166498,0.108207,0.008000,0.000149,0.001987,0.000720,0.000149,0.176488,-0.145977,-9.807326,-0.046477,0.020794,0.008000,1.028474,0.031788,27.000000,0.013045,10.288758,-0.081263,0.246204,0.000000,0.109000,0.008000,78,0,1,34,34,0.049932,-0.002203,-0.937906,0.896023,0.384141,9.918288,-0.542323,0.031788,0.013829,7,1,0,0.000000,0,5.203130,0.000000,-0.871951,0,0.219897,0.000000,-0.045585,5.203130,0.219897,1,1,1,4.948369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.279664,0.245405,-0.919225,-0.104720,-0.934111,-0.043023,0,0.219897,42,0.178923,-0.149283,10.279664,-0.092572,5.377764,-0.919225,10.279938,5.485940,-0.919225,0.245405,-0.104720,0.012894,-0.491540,-44.166498,0.108176,0.007000,0.000308,0.001997,-0.001866,0.000308,0.178923,-0.149283,-9.807232,-0.016043,0.004553,-0.097720,1.018502,0.032086,27.000000,0.013045,10.279938,-0.092572,0.245437,-0.104720,0.109000,0.007000,83,0,1,34,34,0.015761,-0.007662,-1.016930,0.494146,0.234586,9.619842,-0.552294,0.032086,0.014003,7,1,0,0.000000,0,5.164788,0.000000,-0.934111,0,0.219897,0.000000,-0.043023,5.164788,0.219897,1,1,1,4.948211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.269703,0.244663,-0.954779,-0.104720,-0.997462,-0.042110,0,0.219897,52,0.180640,-0.146216,10.269703,-0.104824,5.368577,-0.954779,10.269775,5.476595,-0.954779,0.244663,-0.104720,0.013011,-0.491540,-44.166498,0.108017,0.002000,0.000069,0.001984,0.000533,0.000069,0.180640,-0.146216,-9.807247,0.020320,-0.021795,-0.102720,1.008411,0.031932,27.000000,0.013045,10.269775,-0.104824,0.244670,-0.104720,0.109000,0.002000,88,0,1,34,34,-0.029078,-0.007252,-1.057494,0.762179,0.054467,9.503361,-0.562386,0.031932,0.014263,8,1,0,0.000000,0,5.125846,0.000000,-0.997462,0,0.219897,0.000000,-0.042110,5.125846,0.219897,1,1,1,4.948061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.258322,0.244670,-1.114493,0.000000,-1.000000,-0.049618,0,0.219897,62,0.182331,-0.144055,10.258322,-0.110898,5.357079,-1.114493,10.258845,5.465266,-1.114493,0.244670,0.000000,0.012813,-0.491540,-44.166498,0.108188,-0.001000,0.000471,0.002010,0.000794,0.000471,0.182331,-0.144055,-9.807248,0.027562,-0.007245,-0.001000,0.997090,0.031563,27.000000,0.013045,10.258845,-0.110898,0.244670,0.000000,0.109000,-0.001000,93,0,1,34,34,-0.026943,-0.023576,-1.115283,0.562871,0.160737,10.183800,-0.573707,0.031563,0.014483,6,1,0,0.000000,0,5.087105,0.000000,-1.000000,0,0.219897,0.000000,-0.049618,5.087105,0.219897,1,1,1,4.947897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.247665,0.244670,-1.191116,0.000000,-1.000000,-0.049545,0,0.219897,72,0.182083,-0.137199,10.247665,-0.114040,5.345783,-1.191116,10.247915,5.453816,-1.191116,0.244670,0.000000,0.012941,-0.491540,-44.166498,0.108032,-0.001000,0.000211,0.002028,0.001153,0.000211,0.182083,-0.137199,-9.807350,0.033727,-0.021110,-0.001000,0.985646,0.031006,27.000000,0.013045,10.247915,-0.114040,0.244670,0.000000,0.109000,-0.001000,98,0,1,34,34,-0.039781,-0.016181,-1.192007,0.401135,-0.473757,9.670085,-0.585151,0.031006,0.014628,7,1,0,0.000000,0,5.049364,0.000000,-1.000000,0,0.219897,0.000000,-0.049545,5.049364,0.219897,1,1,1,4.947745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.235690,0.244670,-1.287048,0.000000,-1.000000,-0.049545,0,0.219897,82,0.181754,-0.130407,10.235690,-0.123255,5.333531,-1.287048,10.235834,5.441504,-1.287048,0.244670,0.000000,0.012990,-0.491540,-44.166498,0.107973,-0.003000,0.000112,0.001987,0.000434,0.000112,0.181754,-0.130407,-9.807449,0.025546,-0.026078,-0.003000,0.973342,0.030375,27.000000,0.013045,10.235834,-0.123255,0.244670,0.000000,0.109000,-0.003000,103,0,1,34,34,-0.035549,-0.008454,-1.290047,0.897032,-0.194661,9.548798,-0.597455,0.030375,0.014763,7,1,0,0.000000,0,5.013425,0.000000,-1.000000,0,0.219897,0.000000,-0.049545,5.013425,0.219897,1,1,1,4.947596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.225055,0.243903,-1.330648,0.000000,-1.000000,-0.040341,0,0.219897,92,0.181408,-0.127671,10.225055,-0.135507,5.321243,-1.330648,10.225096,5.429187,-1.330648,0.243903,0.000000,0.013030,-0.491540,-44.166498,0.107944,-0.003000,0.000031,0.002004,0.002656,0.000031,0.181408,-0.127671,-9.807492,-0.002435,0.037960,-0.003000,0.960262,0.030124,27.000000,0.013045,10.225096,-0.135507,0.243903,0.000000,0.109000,-0.003000,108,0,1,34,34,0.022115,-0.048323,-1.333131,0.900095,-0.688448,10.041498,-0.610535,0.030124,0.014809,7,1,0,0.000000,0,4.980069,0.000000,-1.000000,0,0.219897,0.000000,-0.040341,4.980069,0.219897,1,1,1,4.947446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.209189,0.243903,-1.389909,0.000000,-1.000000,-0.048011,0,0.219897,102,0.182445,-0.129545,10.209189,-0.135507,5.306843,-1.389909,10.209853,5.414742,-1.389909,0.243903,0.000000,0.012809,-0.491540,-44.166498,0.107899,0.000000,0.000480,0.002035,0.000781,0.000480,0.182445,-0.129545,-9.807448,-0.034746,-0.006768,0.000000,0.945814,0.030114,27.000000,0.013045,10.209853,-0.135507,0.243903,0.000000,0.109000,0.000000,113,0,1,34,34,0.026310,0.005878,-1.390098,1.164545,0.145354,9.906493,-0.624982,0.030114,0.014866,7,1,0,0.000000,0,4.949697,0.000000,-1.000000,0,0.219897,0.000000,-0.048011,4.949697,0.219897,1,1,1,4.947285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.195446,0.243903,-1.466490,0.000000,-1.000000,-0.048011,0,0.219897,112,0.186591,-0.128784,10.195446,-0.144723,5.292779,-1.466490,10.196238,5.400625,-1.466490,0.243903,0.000000,0.012778,-0.491540,-44.166498,0.107846,0.002000,0.000542,0.002000,0.000885,0.000542,0.186591,-0.128784,-9.807380,-0.040356,-0.008614,0.002000,0.931686,0.030110,27.000000,0.013045,10.196238,-0.144723,0.243903,0.000000,0.109000,0.002000,118,0,1,34,34,0.030554,0.009019,-1.464725,0.132103,-0.110311,9.654422,-0.639110,0.030110,0.015295,7,1,0,0.000000,0,4.922325,0.000000,-1.000000,0,0.219897,0.000000,-0.048011,4.922325,0.219897,1,1,1,4.947136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.180432,0.243903,-1.525946,0.000000,-1.000000,-0.048011,0,0.219897,122,0.188994,-0.127124,10.180432,-0.158022,5.277927,-1.525946,10.180995,5.385728,-1.525946,0.243903,0.000000,0.012863,-0.491540,-44.166498,0.107801,0.001000,0.000370,0.001956,0.000773,0.000370,0.188994,-0.127124,-9.807355,-0.009635,0.006035,0.001000,0.916783,0.030090,27.000000,0.013045,10.180995,-0.158022,0.243903,0.000000,0.109000,0.001000,123,0,1,34,34,0.011356,-0.020159,-1.524813,0.714464,0.035199,9.512707,-0.654014,0.030090,0.015573,7,1,0,0.000000,0,4.897953,0.000000,-1.000000,0,0.219897,0.000000,-0.048011,4.897953,0.219897,1,1,1,4.946989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.166049,0.243864,-1.520261,-0.104720,-1.000000,-0.047540,0,0.219897,132,0.190785,-0.124410,10.166049,-0.147760,5.262237,-1.520261,10.166613,5.370008,-1.520261,0.243864,-0.104720,0.012861,-0.491540,-44.166498,0.107771,0.000000,0.000375,0.002002,0.001203,0.000375,0.190785,-0.124410,-9.807356,0.003777,-0.014065,-0.104720,0.901022,0.029862,27.000000,0.013045,10.166613,-0.147760,0.243903,-0.104720,0.109000,0.000000,128,0,1,34,34,-0.010030,-0.010340,-1.624982,0.533704,0.322921,10.214122,-0.669775,0.029862,0.015818,7,1,0,0.000000,0,4.876581,0.000000,-1.000000,0,0.219897,0.000000,-0.047540,4.876581,0.219897,1,1,1,4.946840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.150873,0.243097,-1.590432,-0.104720,-1.000000,-0.038730,0,0.219897,142,0.194008,-0.118177,10.150873,-0.161059,5.246397,-1.590432,10.151465,5.354127,-1.590432,0.243097,-0.104720,0.012861,-0.491540,-44.166498,0.107730,0.000000,0.000374,0.002002,0.000495,0.000374,0.194008,-0.118177,-9.807369,0.008648,-0.028153,-0.104720,0.884372,0.029313,27.000000,0.013045,10.151465,-0.161059,0.243136,-0.104720,0.109000,0.000000,133,0,1,34,34,-0.020734,-0.000887,-1.695281,0.142902,-0.332352,9.824465,-0.686424,0.029313,0.016303,7,1,0,0.000000,0,4.858209,0.000000,-1.000000,0,0.219897,0.000000,-0.038730,4.858209,0.219897,1,1,1,4.946697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.134925,0.241557,-1.569068,-0.209440,-0.987183,-0.027924,0,0.219897,152,0.196520,-0.112739,10.134925,-0.166190,5.230683,-1.569068,10.135261,5.338368,-1.569068,0.241557,-0.209440,0.012940,-0.491540,-44.166498,0.107684,0.000000,0.000214,0.002012,0.001032,0.000214,0.196520,-0.112739,-9.807383,-0.007191,-0.012888,-0.209440,0.867071,0.028890,27.000000,0.013045,10.135261,-0.166190,0.241602,-0.209440,0.109000,0.000000,138,0,1,34,34,0.000596,-0.008268,-1.778550,0.514129,0.061303,9.713817,-0.703725,0.028890,0.016710,7,1,0,0.000000,0,4.842837,0.000000,-0.987183,0,0.219897,0.000000,-0.027924,4.842837,0.219897,1,1,1,4.946555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.119264,0.240008,-1.627961,-0.209440,-0.940870,-0.024731,0,0.219897,162,0.199136,-0.109428,10.119264,-0.163049,5.214335,-1.627961,10.119730,5.321813,-1.627961,0.240008,-0.209440,0.012904,-0.491540,-44.166498,0.107478,0.001000,0.000286,0.002012,0.001254,0.000286,0.199136,-0.109428,-9.807368,-0.000092,-0.003703,-0.208440,0.848965,0.028564,27.000000,0.013045,10.119730,-0.163049,0.240068,-0.209440,0.109000,0.001000,143,0,1,34,34,-0.001543,-0.020330,-1.836292,0.460728,-0.709575,10.184558,-0.721831,0.028564,0.017074,8,1,0,0.000000,0,4.830465,0.000000,-0.940870,0,0.219897,0.000000,-0.024731,4.830465,0.219897,1,1,1,4.946414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.101595,0.238483,-1.643336,-0.209440,-0.893772,-0.021924,0,0.219897,172,0.202495,-0.105609,10.101595,-0.183574,5.197385,-1.643336,10.101993,5.305031,-1.643336,0.238483,-0.209440,0.012926,-0.491540,-44.166498,0.107646,0.002000,0.000242,0.002047,0.001276,0.000242,0.202495,-0.105609,-9.807341,-0.038289,-0.009943,-0.207440,0.830653,0.028262,27.000000,0.013045,10.101993,-0.183574,0.238534,-0.209440,0.109000,0.002000,148,0,1,34,34,0.030449,0.001330,-1.850948,0.304543,-0.017545,9.894727,-0.740143,0.028262,0.017522,7,1,0,0.000000,0,4.821093,0.000000,-0.893772,0,0.219897,0.000000,-0.021924,4.821093,0.219897,1,1,1,4.946273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.084601,0.237727,-1.701628,-0.209440,-0.827318,-0.028095,0,0.219897,182,0.204936,-0.103540,10.084601,-0.176348,5.179545,-1.701628,10.084927,5.286946,-1.701628,0.237727,-0.209440,0.012951,-0.491540,-44.166498,0.107401,0.000000,0.000192,0.001989,0.000788,0.000192,0.204936,-0.103540,-9.807313,-0.023312,0.006799,-0.209440,0.811807,0.028127,27.000000,0.013045,10.084927,-0.176348,0.237767,-0.209440,0.109000,0.000000,153,0,1,34,34,0.024051,-0.021401,-1.910950,0.236685,0.061861,9.656220,-0.758989,0.028127,0.017825,8,1,0,0.000000,0,4.814721,0.000000,-0.827318,0,0.219897,0.000000,-0.028095,4.814721,0.219897,1,1,1,4.946134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.067275,0.236215,-1.830185,-0.104720,-0.775507,-0.017515,0,0.219897,192,0.206552,-0.101734,10.067275,-0.186611,5.161943,-1.830185,10.067574,5.269495,-1.830185,0.236215,-0.104720,0.012960,-0.491540,-44.166498,0.107552,0.000000,0.000173,0.001993,0.001331,0.000173,0.206552,-0.101734,-9.807298,-0.004022,0.013723,-0.104720,0.792843,0.027968,27.000000,0.013045,10.067574,-0.186611,0.236233,-0.104720,0.109000,0.000000,158,0,1,34,34,0.009118,-0.036091,-1.934600,0.323684,-0.234160,9.624591,-0.777954,0.027968,0.018052,7,1,0,0.000000,0,4.811349,0.000000,-0.775507,0,0.219897,0.000000,-0.017515,4.811349,0.219897,1,1,1,4.945997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.049358,0.235466,-1.861244,-0.209440,-0.694202,-0.023649,0,0.219897,202,0.206738,-0.097689,10.049358,-0.187658,5.141933,-1.861244,10.049358,5.250616,-1.861244,0.235466,-0.209440,0.013045,-0.491540,-44.166498,0.108683,-0.003000,0.000000,0.001975,0.001094,0.000000,0.206738,-0.097689,-9.807335,-0.005459,0.010686,-0.107728,0.773218,0.027643,27.000000,0.013045,10.049358,-0.187658,0.235466,-0.209440,0.109000,-0.003000,163,0,1,34,34,0.009105,-0.033500,-1.968703,0.638317,0.259579,9.926439,-0.797578,0.027643,0.018177,8,1,0,0.000000,0,4.810977,0.000000,-0.694202,0,0.219897,0.000000,-0.023649,4.810977,0.219897,1,1,1,4.945863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.030757,0.233932,-1.759721,-0.209440,-0.632400,-0.012730,0,0.219897,212,0.207518,-0.093511,10.030757,-0.198863,5.124190,-1.759721,10.030757,5.232671,-1.759721,0.233932,-0.209440,0.013045,-0.491540,-44.166498,0.108480,-0.002000,0.000000,0.001999,0.000637,0.000000,0.207518,-0.093511,-9.807359,0.009050,0.007138,-0.211450,0.753743,0.027219,27.000000,0.013045,10.030757,-0.198863,0.233932,-0.209440,0.109000,-0.002000,168,0,1,34,34,-0.005836,-0.035651,-1.970873,0.142908,-0.454772,9.670108,-0.817053,0.027219,0.018376,7,1,0,0.000000,0,4.813605,0.000000,-0.632400,0,0.219897,0.000000,-0.012730,4.813605,0.219897,1,1,1,4.945727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.009521,0.233099,-1.887835,-0.104720,-0.527400,-0.018067,0,0.219897,222,0.209508,-0.091296,10.009521,-0.202004,5.104835,-1.887835,10.010720,5.212404,-1.887835,0.233099,-0.104720,0.012733,-0.491540,-44.166498,0.107569,0.001000,0.000636,0.001996,0.000718,0.000636,0.209508,-0.091296,-9.807338,-0.004279,-0.028741,-0.103720,0.732647,0.026719,27.000000,0.013045,10.010720,-0.202004,0.233165,-0.104720,0.109000,0.001000,173,0,1,34,34,-0.005883,0.003097,-1.991756,0.743334,0.109707,9.676171,-0.838149,0.026719,0.018637,7,1,0,0.000000,0,4.819233,0.000000,-0.527400,0,0.219897,0.000000,-0.018067,4.819233,0.219897,1,1,1,4.945582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.990095,0.232398,-2.010900,0.000000,-0.454025,-0.017997,0,0.219897,232,0.212922,-0.085700,9.990095,-0.202004,5.085839,-2.010900,9.991353,5.193339,-2.010900,0.232398,0.000000,0.012736,-0.491540,-44.166498,0.107501,0.004000,0.000628,0.001944,0.001311,0.000628,0.212922,-0.085700,-9.807315,0.003723,-0.013725,0.004000,0.712881,0.026235,27.000000,0.013045,9.991353,-0.202004,0.232398,0.000000,0.109000,0.004000,178,0,1,34,34,-0.008004,-0.013806,-2.006887,0.241145,-0.654678,10.376374,-0.857915,0.026235,0.019117,7,1,0,0.000000,0,4.827861,0.000000,-0.454025,0,0.219897,0.000000,-0.017997,4.827861,0.219897,1,1,1,4.945445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.970579,0.232398,-2.052067,0.000000,-0.349090,-0.025002,0,0.219897,242,0.216058,-0.079714,9.970579,-0.203994,5.065667,-2.052067,9.971602,5.173145,-2.052067,0.232398,0.000000,0.012785,-0.491540,-44.166498,0.107478,0.003000,0.000529,0.001946,0.000519,0.000529,0.216058,-0.079714,-9.807296,-0.016507,-0.028537,0.003000,0.692688,0.025763,27.000000,0.013045,9.971602,-0.203994,0.232398,0.000000,0.109000,0.003000,183,0,1,34,34,0.006905,0.006036,-2.049312,0.142307,-0.122578,9.874425,-0.878109,0.025763,0.019568,7,1,0,0.000000,0,4.839489,0.000000,-0.349090,0,0.219897,0.000000,-0.025002,4.839489,0.219897,1,1,1,4.945310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.949740,0.232350,-1.980482,-0.104720,-0.244913,-0.024420,0,0.219897,252,0.218600,-0.074949,9.949740,-0.223472,5.045279,-1.980482,9.950702,5.152573,-1.980482,0.232350,-0.104720,0.012817,-0.491540,-44.166498,0.107295,-0.001000,0.000463,0.001976,0.001041,0.000463,0.218600,-0.074949,-9.807278,-0.009843,0.006160,-0.105720,0.672068,0.025381,27.000000,0.013045,9.950702,-0.223472,0.232398,-0.104720,0.109000,-0.001000,188,0,1,34,34,0.011201,-0.029798,-2.085991,-0.030007,-0.319465,9.546940,-0.898728,0.025381,0.019933,8,1,0,0.000000,0,4.854117,0.000000,-0.244913,0,0.219897,0.000000,-0.024420,4.854117,0.219897,1,1,1,4.945174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.928271,0.231533,-1.942089,-0.209440,-0.140421,-0.015109,0,0.219897,6,0.219375,-0.071121,9.928271,-0.224519,5.024867,-1.942089,9.929225,5.132160,-1.942089,0.231533,-0.209440,0.012815,-0.491540,-44.166498,0.107294,-0.001000,0.000467,0.001993,0.001114,0.000467,0.219375,-0.071121,-9.807289,0.004223,0.009120,-0.210440,0.650843,0.025001,27.000000,0.013045,9.929225,-0.224519,0.231631,-0.209440,0.109000,-0.001000,193,0,1,34,34,-0.001618,-0.037503,-2.152225,0.640504,-0.493930,9.765742,-0.919953,0.025001,0.020110,8,1,0,0.000000,0,4.871745,0.000000,-0.140421,0,0.219897,0.000000,-0.015109,4.871745,0.219897,1,1,1,4.945036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.907206,0.230817,-2.056134,-0.104720,-0.025314,-0.014676,0,0.219897,16,0.220703,-0.067245,9.907206,-0.223472,5.004041,-2.056134,9.908133,5.111495,-2.056134,0.230817,-0.104720,0.012824,-0.491540,-44.166498,0.107454,-0.002000,0.000450,0.001981,0.000532,0.000450,0.220703,-0.067245,-9.807286,-0.026108,0.003330,-0.106720,0.629465,0.024641,27.000000,0.013045,9.908133,-0.223472,0.230864,-0.104720,0.109000,-0.002000,198,0,1,34,34,0.026115,-0.024460,-2.162718,0.458143,-0.029616,10.105254,-0.941331,0.024641,0.020341,7,1,0,0.000000,0,4.892373,0.000000,-0.025314,0,0.219897,0.000000,-0.014676,4.892373,0.219897,1,1,1,4.944895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.886607,0.230097,-2.190273,0.000000,0.097591,-0.013201,0,0.219897,26,0.223059,-0.063711,9.886607,-0.215304,4.983080,-2.190273,9.887616,5.090470,-2.190273,0.230097,0.000000,0.012818,-0.491540,-44.166498,0.107391,0.000000,0.000462,0.001992,0.001390,0.000462,0.223059,-0.063711,-9.807257,-0.016782,-0.013269,0.000000,0.607721,0.024325,27.000000,0.013045,9.887616,-0.215304,0.230097,0.000000,0.109000,0.000000,2,0,1,34,34,0.013286,-0.011307,-2.190308,0.123864,-0.455136,9.698803,-0.963075,0.024325,0.020665,7,1,0,0.000000,0,4.916001,0.000000,0.097591,0,0.219897,0.000000,-0.013201,4.916001,0.219897,1,1,1,4.944755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.865645,0.229330,-2.221137,0.000000,0.223982,-0.011196,0,0.219897,36,0.225231,-0.059662,9.865645,-0.215304,4.961981,-2.221137,9.866715,5.069355,-2.221137,0.229330,0.000000,0.012808,-0.491540,-44.166498,0.107374,0.001000,0.000481,0.002000,0.001631,0.000481,0.225231,-0.059662,-9.807233,-0.006219,-0.016560,0.001000,0.585841,0.023948,27.000000,0.013045,9.866715,-0.215304,0.229330,0.000000,0.109000,0.001000,7,0,1,34,34,0.002603,-0.010940,-2.220179,0.370487,-0.003705,9.550374,-0.984955,0.023948,0.020983,7,1,0,0.000000,0,4.942629,0.000000,0.223982,0,0.219897,0.000000,-0.011196,4.942629,0.219897,1,1,1,4.944616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.860170,0.227708,-2.112029,-0.209440,0.353863,0.000603,0,0.219897,46,0.230193,-0.055034,9.860170,-0.129329,4.940976,-2.112029,9.861058,5.048374,-2.112029,0.227708,-0.209440,0.012837,-0.491540,-44.166498,0.107398,0.002000,0.000422,0.002000,0.004203,0.000422,0.230193,-0.055034,-9.807144,-0.020400,-0.053461,-0.207440,0.563233,0.023597,27.000000,0.013045,9.861058,-0.129329,0.227796,-0.209440,0.109000,0.002000,12,0,1,34,34,0.008938,0.026738,-2.320003,-0.516602,0.080479,10.440692,-1.007563,0.023597,0.021601,7,1,0,0.000000,0,4.972257,0.000000,0.353863,0,0.219897,0.000000,0.000603,4.972257,0.219897,1,1,1,4.944501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.883069,0.225402,-2.069465,-0.314159,0.493293,0.012056,0,0.219897,56,0.237377,-0.049146,9.883069,0.229546,4.919833,-2.069465,9.883685,5.027198,-2.069465,0.225402,-0.314159,0.012898,-0.491540,-44.166498,0.107365,0.000000,0.000299,0.001994,0.010716,0.000299,0.237377,-0.049146,-9.807004,-0.047196,-0.040058,-0.314159,0.539745,0.023186,27.000000,0.013045,9.883685,0.229546,0.225495,-0.314159,0.109000,0.000000,17,0,1,34,34,0.036677,0.019121,-2.384069,-0.547084,-0.184580,9.442684,-1.031052,0.023186,0.022474,7,1,0,0.000000,0,5.004876,0.000000,0.493293,0,0.219897,0.000000,0.012056,5.004876,0.219897,1,1,1,4.944481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,9.918436,0.219957,-1.884369,-0.628319,0.605134,0.054325,0,0.219897,66,0.245058,-0.044859,9.918436,0.376886,4.901203,-1.884369,9.918967,5.008310,-1.884369,0.219957,-0.628319,0.012913,-0.491540,-44.166498,0.107106,0.002000,0.000269,0.002011,0.006810,0.000269,0.245058,-0.044859,-9.806836,-0.051222,-0.078633,-0.626319,0.515403,0.022822,27.000000,0.013045,9.918967,0.376886,0.220126,-0.628319,0.109000,0.002000,22,0,1,34,34,0.028061,0.057125,-2.511634,-1.743757,0.084986,9.243636,-1.055394,0.022822,0.023389,8,1,0,0.000000,0,5.040136,0.000000,0.605134,0,0.219897,0.000000,0.054325,5.040136,0.219897,1,1,1,4.952844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.916207,0.204287,-1.351147,-1.675516,0.654628,0.187917,0,0.219897,76,0.276484,-0.038408,9.916207,-0.062832,4.888841,-1.351147,9.916666,4.996189,-1.351147,0.204287,-1.675516,0.012899,-0.491540,-44.166498,0.107348,0.007000,0.000298,0.002000,0.000840,0.000298,0.276484,-0.038408,-9.806028,-0.027897,-0.404039,-1.668516,0.487559,0.022445,27.000000,0.013045,9.916666,-0.062832,0.204787,-1.675516,0.109000,0.007000,27,0,1,34,34,-0.087674,0.356416,-3.024512,-5.262945,1.742551,11.162517,-1.083237,0.022445,0.026814,7,1,0,0.000000,0,5.077263,0.000000,0.654628,0,0.219897,0.000000,0.187917,5.077263,0.219897,1,1,1,4.961040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,9.893592,0.191374,-1.147944,-1.256637,0.796972,0.186183,0,0.219897,86,0.266784,0.026917,9.893592,-0.244940,4.873653,-1.147944,9.893944,4.981483,-1.147944,0.191374,-1.256637,0.019240,0.454241,39.515928,0.107831,0.010000,0.000298,0.002008,0.002442,0.000298,0.266784,0.026917,-9.806335,-0.020798,0.249069,-1.246637,0.459948,0.021712,27.000000,0.019105,9.893944,-0.244940,0.191748,-1.256637,0.109000,0.010000,32,0,1,34,34,0.088222,-0.279874,-2.389639,1.524032,-4.126012,6.542868,-1.110848,0.021712,0.027230,7,1,0,0.000000,0,5.115459,0.000000,0.796972,0,0.219897,0.000000,0.186183,5.115459,0.219897,1,1,1,4.961243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
