t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6201,6.453084,-0.164903,0.013701,0.000000,0.029038,-0.040883,0,-0.185344,144,0.126038,0.193333,6.453084,0.002513,3.027708,0.013701,6.453076,3.093708,0.013701,-0.164903,0.000000,0.012845,-0.434748,-35.967783,0.065999,0.000000,0.000460,0.002000,0.000176,0.000460,0.126038,0.193333,-9.807285,0.001066,0.006192,0.000000,-1.783477,-0.008707,27.000000,0.013045,6.453076,0.002513,-0.164903,0.000000,0.066000,0.000000,185,0,1,33,32,-0.001028,0.006374,0.013620,-0.010289,-0.453912,9.593453,2.928912,-0.008707,0.009439,6,1,0,0.000000,0,3.108087,0.000000,0.029038,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.410207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6302,6.453080,-0.164903,0.007252,0.000000,0.028304,-0.040883,0,-0.185344,154,0.126210,0.191839,6.453080,0.001466,3.027749,0.007252,6.453076,3.093746,0.007252,-0.164903,0.000000,0.012683,-0.434748,-35.967783,0.065997,0.000000,0.000832,0.002002,-0.000013,0.000832,0.126210,0.191839,-9.807312,0.002437,0.003638,0.000000,-1.783439,-0.008721,27.000000,0.013045,6.453076,0.001466,-0.164903,0.000000,0.066000,0.000000,190,0,1,33,32,0.001107,0.004329,0.007198,0.083769,0.343924,10.041771,2.928950,-0.008721,0.009481,7,1,0,0.000000,0,3.108087,0.000000,0.028304,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.410259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6402,6.453072,-0.164903,-0.007932,0.000000,0.029025,-0.040883,0,-0.185344,164,0.126069,0.193082,6.453072,-0.000419,3.027730,-0.007932,6.453076,3.093717,-0.007932,-0.164903,0.000000,0.012818,-0.434748,-35.967783,0.065987,0.000000,0.000522,0.001987,0.000019,0.000522,0.126069,0.193082,-9.807289,0.003098,-0.007477,0.000000,-1.783468,-0.008709,27.000000,0.013045,6.453076,-0.000419,-0.164903,0.000000,0.066000,0.000000,195,0,1,33,32,0.005383,-0.006145,-0.007854,0.199303,-0.459826,9.306418,2.928921,-0.008709,0.009446,6,1,0,0.000000,0,3.108087,0.000000,0.029025,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.410308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,6.453074,-0.165670,-0.002516,0.000000,0.020091,-0.031679,0,-0.185344,174,0.125658,0.191343,6.453074,0.000419,3.028449,-0.002516,6.453076,3.094438,-0.002516,-0.165670,0.000000,0.012672,-0.434748,-35.967783,0.065989,-0.001000,0.000857,0.001993,0.000012,0.000857,0.125658,0.191343,-9.807329,-0.000892,0.000560,-0.001000,-1.783515,-0.008680,27.000000,0.013045,6.453076,0.000419,-0.165670,0.000000,0.066000,-0.001000,200,0,1,33,32,-0.001027,0.000190,-0.003519,0.055636,0.539172,10.493526,2.928874,-0.008680,0.009418,7,1,0,0.000000,0,3.108087,0.000000,0.020091,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.410365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,6.453077,-0.164903,0.007253,0.000000,0.035653,-0.048553,0,-0.185344,184,0.126450,0.193421,6.453077,0.001466,3.027746,0.007253,6.453076,3.093741,0.007253,-0.164903,0.000000,0.012844,-0.434748,-35.967783,0.065996,0.000000,0.000461,0.001998,-0.000015,0.000461,0.126450,0.193421,-9.807278,0.002437,0.003637,0.000000,-1.783443,-0.008723,27.000000,0.013045,6.453076,0.001466,-0.164903,0.000000,0.066000,0.000000,4,0,1,33,32,0.001107,0.004329,0.007198,-0.002544,0.147318,9.695205,2.928946,-0.008723,0.009479,6,1,0,0.000000,0,3.108087,0.000000,0.035653,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.410416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,6.452882,-0.164903,-0.005444,0.000000,0.027143,-0.040883,0,-0.185344,194,0.127413,0.194268,6.452882,-0.002513,3.027883,-0.005444,6.452885,3.093870,-0.005444,-0.164903,0.000000,0.012954,-0.434748,-35.967783,0.065988,0.000000,0.000209,0.001996,0.000012,0.000209,0.127413,0.194268,-9.807249,-0.004131,0.010773,0.000000,-1.783313,-0.008715,27.000000,0.013045,6.452885,-0.002513,-0.164903,0.000000,0.066000,0.000000,9,0,1,33,32,-0.007440,0.008748,-0.005558,-0.393677,-0.412335,9.306510,2.929076,-0.008715,0.009562,6,1,0,0.000000,0,3.108087,0.000000,0.027143,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.410464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,6.453259,-0.164903,-0.005904,0.000000,0.030307,-0.040883,0,-0.185344,204,0.125580,0.192974,6.453259,0.005550,3.027727,-0.005904,6.453268,3.093714,-0.005904,-0.164903,0.000000,0.012799,-0.434748,-35.967783,0.065987,0.000000,0.000565,0.001994,0.000219,0.000565,0.125580,0.192974,-9.807298,0.001678,-0.011568,-0.000000,-1.783471,-0.008709,27.000000,0.013045,6.453268,0.005550,-0.164903,0.000000,0.066000,0.000000,14,0,1,33,32,0.005388,-0.010448,-0.005771,0.561784,0.090250,9.694998,2.928918,-0.008709,0.009399,7,1,0,0.000000,0,3.108087,0.000000,0.030307,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.410587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,6.453652,-0.164903,0.006255,0.000000,0.028736,-0.040883,0,-0.185344,214,0.126331,0.194175,6.453652,0.002513,3.027720,0.006255,6.453651,3.093715,0.006255,-0.164903,0.000000,0.012946,-0.434748,-35.967783,0.065995,0.001000,0.000227,0.002001,-0.000020,0.000227,0.126331,0.194175,-9.807264,0.004457,0.002938,0.001000,-1.783470,-0.008695,27.000000,0.013045,6.453651,0.002513,-0.164903,0.000000,0.066000,0.001000,19,0,1,33,32,0.003241,0.004335,0.007200,-0.162844,-0.578299,9.592104,2.928919,-0.008695,0.009454,6,1,0,0.000000,0,3.108087,0.000000,0.028736,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.410907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,6.453460,-0.164903,0.006217,0.000000,0.028616,-0.040883,0,-0.185344,224,0.126496,0.192263,6.453460,0.000419,3.027731,0.006217,6.453459,3.093726,0.006217,-0.164903,0.000000,0.012746,-0.434748,-35.967783,0.065995,-0.001000,0.000687,0.002000,-0.000002,0.000687,0.126496,0.192263,-9.807300,-0.004214,0.010511,-0.001000,-1.783459,-0.008706,27.000000,0.013045,6.453459,0.000419,-0.164903,0.000000,0.066000,-0.001000,24,0,1,33,32,-0.007437,0.008606,0.005107,0.065110,0.398340,10.281569,2.928930,-0.008706,0.009503,7,1,0,0.000000,0,3.108087,0.000000,0.028616,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.410958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,6.453460,-0.164903,-0.003725,0.000000,0.028704,-0.040883,0,-0.185344,234,0.126734,0.193504,6.453460,-0.000419,3.027738,-0.003725,6.453459,3.093727,-0.003725,-0.164903,0.000000,0.012876,-0.434748,-35.967783,0.065989,0.000000,0.000390,0.002009,-0.000099,0.000390,0.126734,0.193504,-9.807273,-0.003695,-0.007513,-0.000000,-1.783457,-0.008705,27.000000,0.013045,6.453459,-0.000419,-0.164903,0.000000,0.066000,0.000000,29,0,1,33,32,-0.001018,-0.008357,-0.003618,0.208401,-0.438929,9.163076,2.928932,-0.008705,0.009506,6,1,0,0.000000,0,3.108087,0.000000,0.028704,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,6.453557,-0.164903,-0.000333,0.000000,0.029264,-0.040883,0,-0.185344,244,0.126704,0.191421,6.453557,-0.001466,3.027691,-0.000333,6.453555,3.093682,-0.000333,-0.164903,0.000000,0.012677,-0.434748,-35.967783,0.065990,-0.001000,0.000845,0.001997,0.000102,0.000845,0.126704,0.191421,-9.807314,-0.002227,0.003222,-0.001000,-1.783503,-0.008693,27.000000,0.013045,6.453555,-0.001466,-0.164903,0.000000,0.066000,-0.001000,34,0,1,33,32,-0.003163,0.002293,-0.001363,0.113547,0.329665,10.424465,2.928886,-0.008693,0.009538,7,1,0,0.000000,0,3.108087,0.000000,0.029264,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,6.453558,-0.164903,0.009026,0.000000,0.029083,-0.040883,0,-0.185344,254,0.126651,0.193083,6.453558,0.000419,3.027661,0.009026,6.453555,3.093659,0.009026,-0.164903,0.000000,0.012866,-0.434748,-35.967783,0.065998,0.000000,0.000412,0.002023,-0.000001,0.000412,0.126651,0.193083,-9.807282,0.005586,-0.013331,0.000000,-1.783526,-0.008671,27.000000,0.013045,6.453555,0.000419,-0.164903,0.000000,0.066000,0.000000,39,0,1,33,32,0.009662,-0.010634,0.009164,0.093291,0.287618,9.955078,2.928863,-0.008671,0.009505,7,1,0,0.000000,0,3.108087,0.000000,0.029083,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,6.453555,-0.164903,0.000890,0.000000,0.029308,-0.040883,0,-0.185344,8,0.126033,0.192008,6.453555,0.001466,3.027629,0.000890,6.453555,3.093621,0.000890,-0.164903,0.000000,0.012723,-0.434748,-35.967783,0.065992,0.000000,0.000741,0.002011,0.000009,0.000741,0.126033,0.192008,-9.807311,-0.014967,0.012082,-0.000000,-1.783564,-0.008695,27.000000,0.013045,6.453555,0.001466,-0.164903,0.000000,0.066000,0.000000,44,0,1,33,32,-0.018109,0.006495,0.000808,0.190041,-0.244619,9.691391,2.928825,-0.008695,0.009461,6,1,0,0.000000,0,3.108087,0.000000,0.029308,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,6.453559,-0.164903,0.011462,0.000000,0.029376,-0.040883,0,-0.185344,18,0.126449,0.193254,6.453559,0.000419,3.027585,0.011462,6.453555,3.093584,0.011462,-0.164903,0.000000,0.012847,-0.434748,-35.967783,0.065999,0.000000,0.000454,0.002003,-0.000003,0.000454,0.126449,0.193254,-9.807281,-0.002333,0.002905,0.000000,-1.783600,-0.008703,27.000000,0.013045,6.453555,0.000419,-0.164903,0.000000,0.066000,0.000000,49,0,1,33,32,-0.003159,0.002123,0.011435,-0.011507,0.502420,10.368697,2.928789,-0.008703,0.009482,7,1,0,0.000000,0,3.108087,0.000000,0.029376,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,6.453452,-0.164903,-0.007881,0.000000,0.029288,-0.040883,0,-0.185344,28,0.126808,0.192480,6.453452,-0.000419,3.027574,-0.007881,6.453459,3.093560,-0.007881,-0.164903,0.000000,0.012781,-0.434748,-35.967783,0.065986,0.000000,0.000607,0.002147,-0.000067,0.000607,0.126808,0.192480,-9.807292,0.001778,-0.004764,0.000000,-1.783624,-0.008698,27.000000,0.013045,6.453459,-0.000419,-0.164903,0.000000,0.066000,0.000000,54,0,1,33,32,0.003246,-0.004015,-0.007831,-0.115981,-0.244548,9.672052,2.928765,-0.008698,0.009531,7,1,0,0.000000,0,3.108087,0.000000,0.029288,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,6.453642,-0.164903,-0.016204,0.000000,0.030342,-0.040883,0,-0.185344,38,0.126902,0.192995,6.453642,0.001466,3.027471,-0.016204,6.453651,3.093453,-0.016204,-0.164903,0.000000,0.012844,-0.434748,-35.967783,0.065982,0.000000,0.000461,0.002012,0.000219,0.000461,0.126902,0.192995,-9.807280,0.002634,0.004217,0.000000,-1.783731,-0.008688,27.000000,0.013045,6.453651,0.001466,-0.164903,0.000000,0.066000,0.000000,59,0,1,33,32,0.001100,0.004640,-0.016265,0.209412,0.046157,10.153706,2.928658,-0.008688,0.009532,6,1,0,0.000000,0,3.108087,0.000000,0.030342,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,6.453557,-0.164903,-0.001233,0.000000,0.030373,-0.040883,0,-0.185344,48,0.126141,0.191674,6.453557,-0.000419,3.027370,-0.001233,6.453555,3.093361,-0.001233,-0.164903,0.000000,0.012714,-0.434748,-35.967783,0.065991,0.000000,0.000762,0.001980,0.000018,0.000762,0.126141,0.191674,-9.807316,-0.004861,0.008652,-0.000000,-1.783824,-0.008673,27.000000,0.013045,6.453555,-0.000419,-0.164903,0.000000,0.066000,0.000000,64,0,1,33,32,-0.007437,0.006554,-0.001316,0.131545,-0.371448,9.115853,2.928565,-0.008673,0.009477,7,1,0,0.000000,0,3.108087,0.000000,0.030373,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,6.453457,-0.164903,-0.005592,0.000000,0.029583,-0.040883,0,-0.185344,58,0.126741,0.193177,6.453457,-0.000419,3.027362,-0.005592,6.453459,3.093350,-0.005592,-0.164903,0.000000,0.012857,-0.434748,-35.967783,0.065987,0.000000,0.000432,0.002001,-0.000191,0.000432,0.126741,0.193177,-9.807279,0.003862,0.001239,0.000000,-1.783834,-0.008690,27.000000,0.013045,6.453459,-0.000419,-0.164903,0.000000,0.066000,0.000000,69,0,1,33,32,0.003240,0.002368,-0.005623,0.123207,0.263325,10.375953,2.928554,-0.008690,0.009512,7,1,0,0.000000,0,3.108087,0.000000,0.029583,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,6.453646,-0.164903,-0.003819,0.000000,0.030695,-0.040883,0,-0.185344,68,0.126587,0.191720,6.453646,0.002513,3.027258,-0.003819,6.453651,3.093248,-0.003819,-0.164903,0.000000,0.012709,-0.434748,-35.967783,0.065990,0.000000,0.000772,0.001997,0.000231,0.000772,0.126587,0.191720,-9.807309,0.004990,-0.015033,0.000000,-1.783937,-0.008689,27.000000,0.013045,6.453651,0.002513,-0.164903,0.000000,0.066000,0.000000,74,0,1,33,32,0.009660,-0.012601,-0.003659,0.026952,-0.261120,9.471000,2.928452,-0.008689,0.009521,6,1,0,0.000000,0,3.108087,0.000000,0.030695,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,6.453560,-0.164903,0.003137,0.000000,0.030045,-0.040883,0,-0.185344,78,0.126374,0.193160,6.453560,-0.000419,3.027224,0.003137,6.453555,3.093217,0.003137,-0.164903,0.000000,0.012845,-0.434748,-35.967783,0.065993,0.000000,0.000460,0.002132,-0.000126,0.000460,0.126374,0.193160,-9.807284,-0.003494,0.012582,-0.000000,-1.783967,-0.008695,27.000000,0.013045,6.453555,-0.000419,-0.164903,0.000000,0.066000,0.000000,79,0,1,33,32,-0.007440,0.010772,0.002999,0.075507,-0.386814,9.584613,2.928422,-0.008695,0.009476,6,1,0,0.000000,0,3.108087,0.000000,0.030045,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,6.453656,-0.164903,0.005064,0.000000,0.028785,-0.040883,0,-0.185344,88,0.126526,0.191838,6.453656,0.001466,3.027302,0.005064,6.453651,3.093297,0.005064,-0.164903,0.000000,0.012704,-0.434748,-35.967783,0.065995,0.000000,0.000785,0.001992,-0.000019,0.000785,0.126526,0.191838,-9.807308,-0.002279,0.003064,0.000000,-1.783888,-0.008706,27.000000,0.013045,6.453651,0.001466,-0.164903,0.000000,0.066000,0.000000,84,0,1,33,32,-0.003156,-0.002066,0.004987,0.113752,0.300507,10.462454,2.928498,-0.008705,0.009514,6,1,0,0.000000,0,3.108087,0.000000,0.028785,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,6.453548,-0.164903,-0.024940,0.000000,0.029925,-0.040883,0,-0.185344,98,0.126978,0.193243,6.453548,-0.001466,3.027292,-0.024940,6.453555,3.093268,-0.024940,-0.164903,0.000000,0.012859,-0.434748,-35.967783,0.065976,0.000000,0.000428,0.001882,0.000018,0.000428,0.126978,0.193243,-9.807275,0.003937,-0.005037,0.000000,-1.783916,-0.008700,27.000000,0.013045,6.453555,-0.001466,-0.164903,0.000000,0.066000,0.000000,89,0,1,33,32,0.005375,-0.003782,-0.024893,-0.020704,-0.365385,9.393358,2.928473,-0.008700,0.009535,6,1,0,0.000000,0,3.108087,0.000000,0.029925,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,6.453658,-0.164903,0.013698,0.000000,0.030069,-0.040883,0,-0.185344,108,0.126423,0.191951,6.453658,0.000419,3.027231,0.013698,6.453651,3.093232,0.013698,-0.164903,0.000000,0.012741,-0.434748,-35.967783,0.066001,0.000000,0.000698,0.002001,-0.000011,0.000698,0.126423,0.191951,-9.807307,-0.000948,0.006890,0.000000,-1.783953,-0.008678,27.000000,0.013045,6.453651,0.000419,-0.164903,0.000000,0.066000,0.000000,94,0,1,33,32,-0.003163,0.006368,0.013618,0.179803,0.426852,10.301070,2.928436,-0.008678,0.009501,7,1,0,0.000000,0,3.108087,0.000000,0.030069,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,6.453749,-0.164903,0.001934,0.000000,0.029928,-0.040883,0,-0.185344,118,0.126897,0.193432,6.453749,0.001466,3.027220,0.001934,6.453747,3.093214,0.001934,-0.164903,0.000000,0.012883,-0.434748,-35.967783,0.065993,0.001000,0.000372,0.002002,0.000097,0.000372,0.126897,0.193432,-9.807272,-0.000244,0.002420,0.001000,-1.783970,-0.008693,27.000000,0.013045,6.453747,0.001466,-0.164903,0.000000,0.066000,0.001000,99,0,1,33,32,-0.001027,0.002242,0.002905,0.209171,-0.216394,9.729970,2.928419,-0.008693,0.009524,6,1,0,0.000000,0,3.108087,0.000000,0.029928,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,6.453453,-0.164903,-0.018179,0.000000,0.029556,-0.040883,0,-0.185344,128,0.127337,0.191687,6.453453,-0.001466,3.027248,-0.018179,6.453459,3.093230,-0.018179,-0.164903,0.000000,0.012730,-0.434748,-35.967783,0.065981,0.000000,0.000723,0.001979,-0.000183,0.000723,0.127337,0.191687,-9.807300,0.006770,0.009627,0.000000,-1.783955,-0.008677,27.000000,0.013045,6.453459,-0.001466,-0.164903,0.000000,0.066000,0.000000,104,0,1,33,32,0.003227,0.011086,-0.018322,-0.077552,0.291314,10.423956,2.928434,-0.008677,0.009597,6,1,0,0.000000,0,3.108087,0.000000,0.029556,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.411973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,6.453646,-0.164903,-0.005856,0.000000,0.030744,-0.040883,0,-0.185344,138,0.127050,0.193005,6.453646,0.001466,3.027156,-0.005856,6.453651,3.093144,-0.005856,-0.164903,0.000000,0.012881,-0.434748,-35.967783,0.065987,0.000000,0.000377,0.002001,0.000019,0.000377,0.127050,0.193005,-9.807278,-0.001661,-0.008156,-0.000000,-1.784041,-0.008655,27.000000,0.013045,6.453651,0.001466,-0.164903,0.000000,0.066000,0.000000,109,0,1,33,32,0.001116,-0.008323,-0.005749,0.083313,0.393030,9.936990,2.928348,-0.008655,0.009546,7,1,0,0.000000,0,3.108087,0.000000,0.030744,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,6.453558,-0.164903,0.001256,0.000000,0.030058,-0.040883,0,-0.185344,148,0.127068,0.191732,6.453558,0.000419,3.027137,0.001256,6.453555,3.093129,0.001256,-0.164903,0.000000,0.012702,-0.434748,-35.967783,0.065992,0.000000,0.000789,0.001929,-0.000098,0.000789,0.127068,0.191732,-9.807303,-0.008043,0.025513,0.000000,-1.784055,-0.008706,27.000000,0.013045,6.453555,0.000419,-0.164903,0.000000,0.066000,0.000000,114,0,1,33,32,-0.013846,0.012890,0.003019,-0.030730,-0.419816,9.153543,2.928333,-0.008695,0.009558,7,1,0,0.000000,0,3.108087,0.000000,0.030058,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,6.453651,-0.164903,0.007148,0.000000,0.029183,-0.040883,0,-0.185344,158,0.127833,0.193492,6.453651,-0.000419,3.027195,0.007148,6.453651,3.093190,0.007148,-0.164903,0.000000,0.012878,-0.434748,-35.967783,0.065996,0.000000,0.000383,0.002121,-0.000011,0.000383,0.127833,0.193492,-9.807259,0.001037,-0.000401,0.000000,-1.783993,-0.008719,27.000000,0.013045,6.453651,-0.000419,-0.164903,0.000000,0.066000,0.000000,119,0,1,33,32,0.001111,0.000055,0.007148,0.094000,0.293881,10.223114,2.928396,-0.008719,0.009617,6,1,0,0.000000,0,3.108087,0.000000,0.029183,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,6.453649,-0.164903,-0.018805,0.000000,0.030871,-0.040883,0,-0.185344,168,0.127507,0.193933,6.453649,-0.000419,3.027120,-0.018805,6.453651,3.093100,-0.018805,-0.164903,0.000000,0.012945,-0.434748,-35.967783,0.065980,0.000000,0.000230,0.002111,0.000022,0.000230,0.127507,0.193933,-9.807254,0.000379,-0.015285,0.000000,-1.784083,-0.008692,27.000000,0.013045,6.453651,-0.000419,-0.164903,0.000000,0.066000,0.000000,124,0,1,33,32,0.005388,-0.014551,-0.018618,0.093863,-0.157434,9.596500,2.928306,-0.008692,0.009577,6,1,0,0.000000,0,3.108087,0.000000,0.030871,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,6.453647,-0.164903,-0.007108,0.000000,0.030483,-0.040883,0,-0.185344,178,0.127269,0.192633,6.453647,0.000419,3.027071,-0.007108,6.453651,3.093058,-0.007108,-0.164903,0.000000,0.012794,-0.434748,-35.967783,0.065987,0.000000,0.000576,0.002001,-0.000003,0.000576,0.127269,0.192633,-9.807283,0.002203,0.028992,0.000000,-1.784126,-0.008708,27.000000,0.013045,6.453651,0.000419,-0.164903,0.000000,0.066000,0.000000,129,0,1,33,32,-0.007461,0.028009,-0.007467,0.351940,0.003137,9.770550,2.928263,-0.008708,0.009575,6,1,0,0.000000,0,3.108087,0.000000,0.030483,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,6.453652,-0.164903,0.009273,0.000000,0.029731,-0.040883,0,-0.185344,188,0.127919,0.194343,6.453652,-0.001466,3.027089,0.009273,6.453651,3.093085,0.009273,-0.164903,0.000000,0.012946,-0.434748,-35.967783,0.065997,0.000000,0.000227,0.002000,0.000003,0.000227,0.127919,0.194343,-9.807241,-0.007052,0.002333,0.000000,-1.784098,-0.008738,27.000000,0.013045,6.453651,-0.001466,-0.164903,0.000000,0.066000,0.000000,134,0,1,33,32,-0.007427,0.000002,0.009274,0.304277,-0.167001,9.606112,2.928291,-0.008738,0.009611,6,1,0,0.000000,0,3.108087,0.000000,0.029731,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,6.453645,-0.164903,-0.011992,0.000000,0.030175,-0.040883,0,-0.185344,198,0.127752,0.192943,6.453645,0.000419,3.027088,-0.011992,6.453651,3.093071,-0.011992,-0.164903,0.000000,0.012837,-0.434748,-35.967783,0.065983,0.000000,0.000479,0.002014,0.000117,0.000479,0.127752,0.192943,-9.807270,0.001898,0.002093,0.000000,-1.784113,-0.008704,27.000000,0.013045,6.453651,0.000419,-0.164903,0.000000,0.066000,0.000000,139,0,1,33,32,0.001103,0.002447,-0.012024,0.009044,0.081822,10.354914,2.928276,-0.008704,0.009618,7,1,0,0.000000,0,3.108087,0.000000,0.030175,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,6.453650,-0.164903,-0.003570,0.000000,0.031930,-0.040883,0,-0.185344,208,0.127579,0.193998,6.453650,0.000419,3.026924,-0.003570,6.453651,3.092913,-0.003570,-0.164903,0.000000,0.012946,-0.434748,-35.967783,0.065989,0.000000,0.000227,0.002002,0.000014,0.000227,0.127579,0.193998,-9.807252,-0.003611,-0.000761,0.000000,-1.784271,-0.008698,27.000000,0.013045,6.453651,0.000419,-0.164903,0.000000,0.066000,0.000000,144,0,1,33,32,-0.003159,-0.001953,-0.003545,0.102403,0.477920,10.033560,2.928118,-0.008698,0.009583,7,1,0,0.000000,0,3.108087,0.000000,0.031930,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.412450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
