t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,8.387071,-0.022468,-0.001628,-1.466077,0.032392,-0.042967,1,3.601945,219,0.284524,0.149400,8.387071,0.000419,3.487374,-0.001628,8.387072,3.592379,-0.001628,-0.022468,-1.466077,0.012973,-0.469090,-40.805986,0.105005,0.000000,0.000154,0.001989,-0.000174,0.000154,0.284524,0.149400,-9.804735,-0.006175,0.018067,-1.466077,-1.142402,-0.002910,27.000000,0.013045,8.387072,0.000419,-0.022243,-1.466077,0.106000,0.000000,119,0,1,34,34,-0.012094,-0.033813,-1.467390,-0.276986,0.238094,10.853960,-2.713198,-0.002910,0.028658,8,1,0,0.000000,0,3.601945,0.000000,0.032392,0,-0.052429,0.000000,-0.042967,3.601945,-0.052429,1,1,1,4.893746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,8.387137,-0.034804,-0.117485,-1.256637,0.040237,-0.052157,1,3.601945,229,0.281507,0.149638,8.387137,-0.000419,3.485336,-0.117485,8.387168,3.590620,-0.117485,-0.034804,-1.256637,0.012937,-0.469090,-40.805986,0.105284,0.000000,0.000231,0.002022,0.000276,0.000231,0.281507,0.149638,-9.804818,-0.027384,0.008983,-1.256637,-1.156490,-0.003312,27.000000,0.013045,8.387168,-0.000419,-0.034514,-1.256637,0.106000,0.000000,124,0,1,34,34,0.007158,-0.045690,-1.373646,-0.111541,0.474942,8.712672,-2.727286,-0.003312,0.028152,7,1,0,0.000000,0,3.601945,0.000000,0.040237,0,-0.064118,0.000000,-0.052157,3.601945,-0.064118,1,1,1,4.893770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,8.387551,-0.047553,0.045319,-1.361357,0.025719,-0.036556,1,3.601945,239,0.280403,0.151516,8.387551,0.003560,3.484714,0.045319,8.387551,3.590364,0.045319,-0.047553,-1.361357,0.013045,-0.469090,-40.805986,0.105650,0.000000,0.000000,0.002004,0.000015,0.000000,0.280403,0.151516,-9.804821,0.004620,0.021607,-1.361365,-1.169486,-0.003747,27.000000,0.013045,8.387551,0.003560,-0.047553,-1.361357,0.106000,0.000000,129,0,1,34,34,-0.020597,-0.025166,-1.315829,-0.554903,-0.182917,10.083914,-2.740283,-0.003747,0.027821,7,1,0,0.000000,0,3.601945,0.000000,0.025719,0,-0.075028,0.000000,-0.036556,3.601945,-0.075028,1,1,1,4.893799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,8.387352,-0.059162,-0.063420,-1.151917,0.040022,-0.033415,1,3.601945,249,0.279349,0.152788,8.387352,-0.000419,3.483747,-0.063420,8.387359,3.588959,-0.063420,-0.059162,-1.151917,0.013003,-0.469090,-40.805986,0.105213,0.000000,0.000090,0.002003,-0.000037,0.000090,0.279349,0.152788,-9.804831,0.012643,0.003439,-1.151917,-1.182490,-0.004234,27.000000,0.013045,8.387359,-0.000419,-0.059058,-1.151917,0.106000,0.000000,134,0,1,34,34,-0.009913,-0.007236,-1.215346,0.329835,-0.040106,8.621650,-2.753286,-0.004234,0.027509,7,1,0,0.000000,0,3.601945,0.000000,0.040022,0,-0.084842,0.000000,-0.033415,3.601945,-0.084842,1,1,1,4.893832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,8.387273,-0.070168,0.024523,-1.151917,0.035936,-0.022271,1,3.601945,3,0.279364,0.152415,8.387273,-0.002513,3.482585,0.024523,8.387264,3.588129,0.024523,-0.070168,-1.151917,0.012894,-0.469090,-40.805986,0.105544,0.001000,0.000323,0.002000,-0.000039,0.000323,0.279364,0.152415,-9.804837,-0.016533,0.010406,-1.150917,-1.194319,-0.004607,27.000000,0.013045,8.387264,-0.002513,-0.069796,-1.151917,0.106000,0.001000,139,0,1,34,34,0.000814,-0.034039,-1.126049,-0.621925,0.024582,10.315646,-2.765116,-0.004607,0.027322,7,1,0,0.000000,0,3.601945,0.000000,0.035936,0,-0.093423,0.000000,-0.022271,3.601945,-0.093423,1,1,1,4.894110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,8.387601,-0.080228,0.020340,-1.047198,0.036167,-0.013944,1,3.601945,13,0.277292,0.151545,8.387601,0.001466,3.481611,0.020340,8.387551,3.587418,0.020340,-0.080228,-1.047198,0.012838,-0.469090,-40.805986,0.105807,0.001000,0.000441,0.002014,-0.000125,0.000441,0.277292,0.151545,-9.804909,-0.005699,0.008221,-1.046198,-1.205089,-0.004831,27.000000,0.013045,8.387551,0.001466,-0.079767,-1.047198,0.106000,0.001000,144,0,1,34,34,-0.003437,-0.022563,-1.025652,-0.011960,0.203153,9.820175,-2.775885,-0.004831,0.026941,6,1,0,0.000000,0,3.601945,0.000000,0.036167,0,-0.100770,0.000000,-0.013944,3.601945,-0.100770,1,1,1,4.894629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,8.387575,-0.089485,0.048713,-0.942478,0.033258,-0.003347,1,3.601945,23,0.275457,0.150790,8.387575,0.000419,3.481215,0.048713,8.387551,3.587067,0.048713,-0.089485,-0.942478,0.012789,-0.469090,-40.805986,0.105852,0.002000,0.000545,0.002006,-0.000016,0.000545,0.275457,0.150790,-9.804973,-0.022178,0.009590,-0.940478,-1.214693,-0.005035,27.000000,0.013045,8.387551,0.000419,-0.088971,-0.942478,0.106000,0.002000,149,0,1,34,34,0.005154,-0.035009,-0.891390,-0.471492,-0.067556,9.262072,-2.785490,-0.005035,0.026597,7,1,0,0.000000,0,3.601945,0.000000,0.033258,0,-0.106882,0.000000,-0.003347,3.601945,-0.106882,1,1,1,4.894740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,8.387577,-0.097748,0.080963,-0.837758,0.028486,0.005193,1,3.601945,33,0.274388,0.151031,8.387577,0.000419,3.481400,0.080963,8.387551,3.587173,0.080963,-0.097748,-0.837758,0.012854,-0.469090,-40.805986,0.105773,0.000000,0.000406,0.002013,-0.000159,0.000406,0.274388,0.151031,-9.804999,-0.002945,-0.001604,-0.837758,-1.222849,-0.005203,27.000000,0.013045,8.387551,0.000419,-0.097408,-0.837758,0.106000,0.000000,154,0,1,34,34,0.003033,-0.011158,-0.756714,-0.419310,0.138981,11.130413,-2.793646,-0.005203,0.026338,7,1,0,0.000000,0,3.601945,0.000000,0.028486,0,-0.111813,0.000000,0.005193,3.601945,-0.111813,1,1,1,4.895051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.387581,-0.104432,0.091138,-0.733038,0.031588,0.005200,1,3.601945,43,0.273899,0.152045,8.387581,-0.001466,3.481303,0.091138,8.387551,3.587003,0.091138,-0.104432,-0.733038,0.012967,-0.469090,-40.805986,0.105699,0.000000,0.000165,0.002020,-0.000350,0.000165,0.273899,0.152045,-9.804997,-0.017724,0.001336,-0.733038,-1.229701,-0.005363,27.000000,0.013045,8.387551,-0.001466,-0.104311,-0.733038,0.106000,0.000000,159,0,1,34,34,0.009484,-0.023355,-0.641651,0.483267,-0.418614,8.302123,-2.800497,-0.005363,0.026156,6,1,0,0.000000,0,3.601945,0.000000,0.031588,0,-0.115719,0.000000,0.005200,3.601945,-0.115719,1,1,1,4.895088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.387551,-0.109679,0.117908,-0.628319,0.034409,0.007136,1,3.601945,53,0.273946,0.152708,8.387551,0.000419,3.481166,0.117908,8.387551,3.586626,0.117908,-0.109679,-0.628319,0.013045,-0.469090,-40.805986,0.105460,-0.001000,0.000000,0.002170,-0.000213,0.000000,0.273946,0.152708,-9.804985,0.002171,0.005166,-0.629320,-1.235323,-0.005490,27.000000,0.013045,8.387551,0.000419,-0.109679,-0.628319,0.106000,-0.001000,164,0,1,34,34,-0.005436,-0.008032,-0.511351,-0.831484,-0.054383,10.506125,-2.806120,-0.005490,0.026057,7,1,0,0.000000,0,3.601945,0.000000,0.034409,0,-0.118491,0.000000,0.007136,3.601945,-0.118491,1,1,1,4.895126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.387523,-0.115281,0.164797,-0.523599,0.017435,0.027197,1,3.601945,63,0.272950,0.151044,8.387523,0.000419,3.481783,0.164797,8.387455,3.587726,0.164797,-0.115281,-0.523599,0.012837,-0.469090,-40.805986,0.105944,-0.001000,0.000444,0.001987,-0.000270,0.000444,0.272950,0.151044,-9.805039,0.008319,0.005825,-0.524599,-1.239822,-0.005664,27.000000,0.013045,8.387455,0.000419,-0.115048,-0.523599,0.106000,-0.001000,169,0,1,34,34,-0.009668,-0.001510,-0.359812,0.194736,0.068891,8.306834,-2.810618,-0.005664,0.025871,7,1,0,0.000000,0,3.601945,0.000000,0.017435,0,-0.120357,0.000000,0.027197,3.601945,-0.120357,1,1,1,4.895165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.387555,-0.118136,0.078216,-0.314159,0.028739,0.008632,1,3.601945,73,0.272459,0.153139,8.387555,-0.000419,3.481881,0.078216,8.387551,3.587701,0.078216,-0.118136,-0.314159,0.013015,-0.469090,-40.805986,0.105820,-0.001000,0.000064,0.002123,-0.000074,0.000064,0.272459,0.153139,-9.805020,-0.034322,0.011402,-0.315159,-1.242701,-0.005766,27.000000,0.013045,8.387551,-0.000419,-0.118116,-0.314159,0.106000,-0.001000,174,0,1,34,34,0.011752,-0.037284,-0.236478,-0.355236,-0.045996,9.846160,-2.813497,-0.005766,0.025743,7,1,0,0.000000,0,3.601945,0.000000,0.028739,0,-0.121647,0.000000,0.008632,3.601945,-0.121647,1,1,1,4.895200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.387264,-0.119651,0.000377,-0.104720,0.028332,-0.001364,1,3.601945,83,0.273167,0.152495,8.387264,-0.001466,3.481823,0.000377,8.387264,3.587714,0.000377,-0.119651,-0.104720,0.013040,-0.469090,-40.805986,0.105891,-0.001000,0.000010,0.002002,-0.000195,0.000010,0.273167,0.152495,-9.805010,0.017371,-0.017301,-0.105720,-1.244204,-0.005723,27.000000,0.013045,8.387264,-0.001466,-0.119650,-0.104720,0.106000,-0.001000,179,0,1,34,34,0.003189,0.022933,-0.105651,-1.002623,0.186005,11.168789,-2.815000,-0.005723,0.025794,7,1,0,0.000000,0,3.601945,0.000000,0.028332,0,-0.122691,0.000000,-0.001364,3.601945,-0.122691,1,1,1,4.895235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.387260,-0.120417,0.002404,0.000000,0.025285,-0.010400,1,3.601945,93,0.271816,0.150702,8.387260,-0.000419,3.482013,0.002404,8.387264,3.587979,0.002404,-0.120417,0.000000,0.012841,-0.469090,-40.805986,0.105966,0.000000,0.000435,0.001999,0.000045,0.000435,0.271816,0.150702,-9.805075,-0.009426,0.019242,0.000000,-1.244705,-0.005744,27.000000,0.013045,8.387264,-0.000419,-0.120417,0.000000,0.106000,0.000000,184,0,1,34,34,-0.009543,-0.019152,0.002650,-0.387517,0.111203,8.727978,-2.815502,-0.005744,0.025665,6,1,0,0.000000,0,3.601945,0.000000,0.025285,0,-0.123817,0.000000,-0.010400,3.601945,-0.123817,1,1,1,4.895271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.387363,-0.120417,0.039437,0.000000,0.025800,-0.025258,1,3.601945,103,0.270989,0.151960,8.387363,-0.001466,3.482166,0.039437,8.387359,3.588157,0.039437,-0.120417,0.000000,0.012987,-0.469090,-40.805986,0.105990,0.001000,0.000125,0.001993,-0.000165,0.000125,0.270989,0.151960,-9.805079,-0.036341,0.010251,0.001000,-1.244528,-0.005715,27.000000,0.013045,8.387359,-0.001466,-0.120417,0.000000,0.106000,0.001000,189,0,1,34,34,0.013965,-0.034553,0.040889,-0.849083,0.070637,11.225152,-2.815325,-0.005715,0.025566,6,1,0,0.000000,0,3.601945,0.000000,0.025800,0,-0.125355,0.000000,-0.025258,3.601945,-0.125355,1,1,1,4.895303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.387397,-0.119650,0.079285,0.000000,0.028604,-0.046436,1,3.601945,113,0.267733,0.149739,8.387397,-0.001466,3.482049,0.079285,8.387359,3.588071,0.079285,-0.119650,0.000000,0.012815,-0.469090,-40.805986,0.106022,0.000000,0.000490,0.002138,-0.000167,0.000490,0.267733,0.149739,-9.805203,-0.012817,0.011046,0.000000,-1.243851,-0.005602,27.000000,0.013045,8.387359,-0.001466,-0.119650,0.000000,0.106000,0.000000,194,0,1,34,34,-0.000985,-0.015874,0.079495,0.070503,0.200335,8.499481,-2.814647,-0.005602,0.025278,7,1,0,0.000000,0,3.601945,0.000000,0.028604,0,-0.127635,0.000000,-0.046436,3.601945,-0.127635,1,1,1,4.895337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.387381,-0.120417,0.093508,0.000000,0.008524,-0.046890,1,3.601945,123,0.265705,0.152217,8.387381,0.002513,3.483638,0.093508,8.387359,3.589673,0.093508,-0.120417,0.000000,0.012948,-0.469090,-40.805986,0.106036,0.000000,0.000206,0.002009,-0.000304,0.000206,0.265705,0.152217,-9.805220,-0.022260,0.045147,0.000000,-1.243013,-0.005715,27.000000,0.013045,8.387359,0.002513,-0.120417,0.000000,0.106000,0.000000,199,0,1,34,34,-0.022298,-0.043914,0.094085,-0.486222,0.035295,11.004912,-2.813810,-0.005715,0.025028,7,1,0,0.000000,0,3.601945,0.000000,0.008524,0,-0.130979,0.000000,-0.046890,3.601945,-0.130979,1,1,1,4.895367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.387498,-0.120417,0.086826,0.000000,0.014416,-0.075990,1,3.601945,133,0.263080,0.153157,8.387498,0.001466,3.484485,0.086826,8.387455,3.590517,0.086826,-0.120417,0.000000,0.012838,-0.469090,-40.805986,0.106032,-0.001000,0.000442,0.002015,-0.000069,0.000442,0.263080,0.153157,-9.805276,0.001204,0.019151,-0.001000,-1.242166,-0.005888,27.000000,0.013045,8.387455,0.001466,-0.120417,0.000000,0.106000,-0.001000,3,0,1,34,34,-0.015932,-0.009591,0.085956,0.595849,-0.088851,7.932262,-2.812962,-0.005888,0.024751,7,1,0,0.000000,0,3.601945,0.000000,0.014416,0,-0.135551,0.000000,-0.075990,3.601945,-0.135551,1,1,1,4.895394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.387080,-0.120417,0.039767,0.000000,0.015521,-0.099959,1,3.601945,143,0.261753,0.154325,8.387080,-0.000419,3.485127,0.039767,8.387072,3.591128,0.039767,-0.120417,0.000000,0.012966,-0.469090,-40.805986,0.106001,-0.001000,0.000168,0.002001,-0.000100,0.000168,0.261753,0.154325,-9.805293,-0.013262,0.008724,-0.001000,-1.241555,-0.005862,27.000000,0.013045,8.387072,-0.000419,-0.120417,0.000000,0.106000,-0.001000,8,0,1,34,34,0.001137,-0.015329,0.038969,-0.299217,0.110679,9.551087,-2.812352,-0.005862,0.024602,7,1,0,0.000000,0,3.601945,0.000000,0.015521,0,-0.141359,0.000000,-0.099959,3.601945,-0.141359,1,1,1,4.895417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.387140,-0.121248,0.049857,-0.104720,0.012099,-0.116425,1,3.601945,153,0.260502,0.153612,8.387140,0.000419,3.485923,0.049857,8.387168,3.591923,0.049857,-0.121248,-0.104720,0.012760,-0.469090,-40.805986,0.106000,0.000000,0.000607,0.002001,-0.000024,0.000607,0.260502,0.153612,-9.805337,0.004557,0.013952,-0.104720,-1.241588,-0.006000,27.000000,0.013045,8.387168,0.000419,-0.121184,-0.104720,0.106000,0.000000,13,0,1,34,34,-0.013843,-0.005577,-0.054796,0.095057,-0.012102,10.220040,-2.812385,-0.006000,0.024469,7,1,0,0.000000,0,3.601945,0.000000,0.012099,0,-0.148401,0.000000,-0.116425,3.601945,-0.148401,1,1,1,4.895439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.387286,-0.123587,0.169416,-0.314159,0.004324,-0.124392,1,3.601945,163,0.259439,0.156843,8.387286,0.001466,3.487255,0.169416,8.387264,3.593233,0.169416,-0.123587,-0.314159,0.012893,-0.469090,-40.805986,0.105979,0.000000,0.000324,0.001988,-0.000157,0.000324,0.259439,0.156843,-9.805314,-0.002389,0.022037,-0.314159,-1.242612,-0.006238,27.000000,0.013045,8.387264,0.001466,-0.123485,-0.314159,0.106000,0.000000,18,0,1,34,34,-0.015992,-0.017214,-0.144533,0.052291,-0.199156,8.323188,-2.813408,-0.006238,0.024277,7,1,0,0.000000,0,3.601945,0.000000,0.004324,0,-0.156581,0.000000,-0.124392,3.601945,-0.156581,1,1,1,4.895457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.387185,-0.127400,0.203443,-0.523599,0.000352,-0.128481,1,3.601945,173,0.256555,0.157053,8.387185,0.000419,3.488820,0.203443,8.387168,3.594656,0.203443,-0.127400,-0.523599,0.012974,-0.469090,-40.805986,0.105836,0.000000,0.000152,0.001985,-0.000244,0.000152,0.256555,0.157053,-9.805387,-0.036784,0.008323,-0.523599,-1.245004,-0.006234,27.000000,0.013045,8.387168,0.000419,-0.127320,-0.523599,0.106000,0.000000,23,0,1,34,34,0.015998,-0.038303,-0.319686,0.040251,-0.051776,11.109654,-2.815801,-0.006234,0.023909,7,1,0,0.000000,0,3.601945,0.000000,0.000352,0,-0.165601,0.000000,-0.128481,3.601945,-0.165601,1,1,1,4.895471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.386987,-0.131980,0.090026,-0.523599,0.005462,-0.136218,1,3.601945,183,0.254627,0.155789,8.386987,-0.002513,3.489682,0.090026,8.386976,3.595416,0.090026,-0.131980,-0.523599,0.012993,-0.469090,-40.805986,0.105734,-0.001000,0.000110,0.001995,-0.000102,0.000110,0.254627,0.155789,-9.805457,-0.010781,-0.011791,-0.524599,-1.248828,-0.006170,27.000000,0.013045,8.386976,-0.002513,-0.131922,-0.523599,0.106000,-0.001000,28,0,1,34,34,0.015931,-0.006855,-0.434521,0.444510,0.318007,9.055991,-2.819624,-0.006170,0.023643,7,1,0,0.000000,0,3.601945,0.000000,0.005462,0,-0.175166,0.000000,-0.136218,3.601945,-0.175166,1,1,1,4.895481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.386725,-0.138397,0.064638,-0.628319,0.000211,-0.127176,1,3.601945,193,0.253893,0.154048,8.386725,-0.001466,3.490507,0.064638,8.386689,3.596486,0.064638,-0.138397,-0.628319,0.012792,-0.469090,-40.805986,0.105979,-0.001000,0.000539,0.001997,-0.000160,0.000539,0.253893,0.154048,-9.805504,0.011601,0.011382,-0.629319,-1.254172,-0.006336,27.000000,0.013045,8.386689,-0.001466,-0.138058,-0.628319,0.106000,-0.001000,33,0,1,34,34,-0.016128,-0.005217,-0.564660,-0.047008,-0.102949,10.601852,-2.824968,-0.006336,0.023470,6,1,0,0.000000,0,3.601945,0.000000,0.000211,0,-0.184983,0.000000,-0.127176,3.601945,-0.184983,1,1,1,4.895486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.386718,-0.146235,0.262398,-0.942478,-0.007882,-0.116304,1,3.601945,203,0.253194,0.154620,8.386718,-0.000419,3.491973,0.262398,8.386689,3.598053,0.262398,-0.146235,-0.942478,0.012793,-0.469090,-40.805986,0.106080,0.000000,0.000538,0.001995,-0.000209,0.000538,0.253194,0.154620,-9.805513,-0.004956,0.002811,-0.942478,-1.260440,-0.006566,27.000000,0.013045,8.386689,-0.000419,-0.145728,-0.942478,0.106000,0.000000,38,0,1,34,34,0.000925,-0.014322,-0.679953,0.552778,-0.062864,9.703024,-2.831236,-0.006566,0.023240,6,1,0,0.000000,0,3.601945,0.000000,-0.007882,0,-0.194749,0.000000,-0.116304,3.601945,-0.194749,1,1,1,4.895486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.386751,-0.154448,0.197013,-0.942478,-0.004461,-0.111512,1,3.601945,213,0.251670,0.154310,8.386751,0.001466,3.493329,0.197013,8.386689,3.599073,0.197013,-0.154448,-0.942478,0.012904,-0.469090,-40.805986,0.105744,0.001000,0.000300,0.002014,-0.000482,0.000300,0.251670,0.154310,-9.805557,-0.023537,0.004315,-0.941478,-1.267634,-0.006590,27.000000,0.013045,8.386689,0.001466,-0.154165,-0.942478,0.106000,0.001000,43,0,1,34,34,0.011596,-0.030536,-0.744133,0.159088,0.245617,9.485748,-2.838430,-0.006590,0.022932,7,1,0,0.000000,0,3.601945,0.000000,-0.004461,0,-0.204169,0.000000,-0.111512,3.601945,-0.204169,1,1,1,4.895482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.386512,-0.162694,0.168986,-0.942478,-0.003334,-0.106291,1,3.601945,222,0.251101,0.154724,8.386512,0.000419,3.494219,0.168986,8.386496,3.599830,0.168986,-0.162694,-0.942478,0.012999,-0.469090,-40.805986,0.105610,0.000000,0.000098,0.002071,-0.000469,0.000098,0.251101,0.154724,-9.805565,0.012973,-0.006405,-0.942478,-1.275123,-0.006715,27.000000,0.013045,8.386496,0.000419,-0.162602,-0.942478,0.106000,0.000000,48,0,1,34,34,-0.003391,0.004009,-0.773610,-0.065294,0.251087,11.361461,-2.845919,-0.006715,0.022706,6,1,0,0.000000,0,3.601945,0.000000,-0.003334,0,-0.212986,0.000000,-0.106291,3.601945,-0.212986,1,1,1,4.895474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.385001,-0.172037,0.162193,-0.942478,-0.015713,-0.083988,1,3.601945,233,0.250211,0.154090,8.385001,-0.013718,3.495823,0.162193,8.384962,3.601492,0.162193,-0.172037,-0.942478,0.012930,-0.469090,-40.805986,0.105669,0.002000,0.000245,0.002016,-0.000677,0.000245,0.250211,0.154090,-9.805598,-0.001970,0.008885,-0.940478,-1.282801,-0.006916,27.000000,0.013045,8.384962,-0.013718,-0.171806,-0.942478,0.106000,0.002000,53,0,1,34,34,-0.005505,-0.017310,-0.778126,0.422530,0.132985,7.771682,-2.853597,-0.006916,0.022443,7,1,0,0.000000,0,3.601945,0.000000,-0.015713,0,-0.220945,0.000000,-0.083988,3.601945,-0.220945,1,1,1,4.895460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.383174,-0.179645,0.061309,-0.837758,0.004099,-0.089108,1,3.601945,243,0.247995,0.153956,8.383174,-0.017802,3.495538,0.061309,8.383141,3.601226,0.061309,-0.179645,-0.837758,0.012950,-0.469090,-40.805986,0.105688,0.000000,0.000203,0.002019,-0.000682,0.000203,0.247995,0.153956,-9.805656,-0.025538,0.001013,-0.837758,-1.290675,-0.007013,27.000000,0.013045,8.383141,-0.017802,-0.179476,-0.837758,0.106000,0.000000,58,0,1,34,34,0.015855,-0.030099,-0.776124,0.181849,0.333018,10.931775,-2.861472,-0.007013,0.022071,6,1,0,0.000000,0,3.601945,0.000000,0.004099,0,-0.227828,0.000000,-0.089108,3.601945,-0.227828,1,1,1,4.895438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.381032,-0.187146,0.103145,-0.733038,0.000040,-0.076547,1,3.601945,253,0.248231,0.153706,8.381032,-0.021991,3.495647,0.103145,8.381032,3.601342,0.103145,-0.187146,-0.733038,0.013045,-0.469090,-40.805986,0.105696,0.000000,0.000000,0.002184,-0.000704,0.000000,0.248231,0.153706,-9.805654,0.026868,-0.021613,-0.837723,-1.298059,-0.007062,27.000000,0.013045,8.381032,-0.021991,-0.187146,-0.733038,0.106000,0.000000,63,0,1,34,34,-0.001267,0.024874,-0.734965,0.407238,0.285413,9.371465,-2.868856,-0.007062,0.021949,6,1,0,0.000000,0,3.601945,0.000000,0.000040,0,-0.233677,0.000000,-0.076547,3.601945,-0.233677,1,1,1,4.895409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.377205,-0.194465,0.026424,-0.733038,0.005119,-0.060919,1,3.601945,7,0.248978,0.153143,8.377205,-0.037280,3.495113,0.026424,8.377196,3.601016,0.026424,-0.194465,-0.733038,0.012778,-0.469090,-40.805986,0.105904,-0.001000,0.000568,0.002008,-0.000803,0.000568,0.248978,0.153143,-9.805644,0.017534,0.014658,-0.734038,-1.305698,-0.007447,27.000000,0.013045,8.377196,-0.037280,-0.194048,-0.733038,0.106000,-0.001000,68,0,1,34,34,-0.022574,-0.005473,-0.707602,-0.162308,0.097201,10.651640,-2.876494,-0.007447,0.021887,7,1,0,0.000000,0,3.601945,0.000000,0.005119,0,-0.238318,0.000000,-0.060919,3.601945,-0.238318,1,1,1,4.893992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.376015,-0.201209,0.083854,-0.733038,0.001286,-0.047640,1,3.601945,17,0.250991,0.155166,8.376015,-0.013718,3.495213,0.083854,8.375951,3.601064,0.083854,-0.201209,-0.733038,0.012880,-0.469090,-40.805986,0.105851,0.000000,0.000352,0.002005,-0.000063,0.000352,0.250991,0.155166,-9.805561,0.030912,-0.019933,-0.733038,-1.312388,-0.007736,27.000000,0.013045,8.375951,-0.013718,-0.200951,-0.733038,0.106000,0.000000,73,0,1,34,34,-0.005515,0.028001,-0.649599,0.178540,-0.075944,9.195417,-2.883184,-0.007736,0.021910,6,1,0,0.000000,0,3.601945,0.000000,0.001286,0,-0.241723,0.000000,-0.047640,3.601945,-0.241723,1,1,1,4.893421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
