t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,14.039075,0.106612,-0.031548,0.000000,0.035960,-0.001913,1,10.005488,102,0.361640,0.108935,14.039075,-0.002513,9.897153,-0.031548,14.039111,9.984965,-0.031548,0.106612,0.000000,0.012495,-0.375817,-25.256579,0.087812,0.000000,0.001463,0.002000,-0.000145,0.001463,0.361640,0.108935,-9.802727,-0.011829,-0.001412,0.000000,-0.904130,0.005368,27.000000,0.013045,14.039111,-0.002513,0.106612,0.000000,0.088000,0.000000,166,0,1,34,33,-0.001022,-0.012263,-0.031397,-0.126357,-0.250344,9.365734,-2.474927,0.005368,0.037846,7,1,0,0.000000,0,10.005488,0.000000,0.035960,0,0.107898,0.000000,-0.001913,10.005488,0.107898,1,1,1,4.134771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,14.039155,0.105845,-0.033962,0.000000,0.036244,-0.004654,1,10.005488,112,0.361623,0.108820,14.039155,0.001466,9.897553,-0.033962,14.039206,9.985365,-0.033962,0.105845,0.000000,0.012496,-0.375817,-25.256579,0.087812,0.001000,0.001461,0.002000,-0.000047,0.001461,0.361623,0.108820,-9.802729,0.016632,0.008874,0.001000,-0.904497,0.005351,27.000000,0.013045,14.039206,0.001466,0.105845,0.000000,0.088000,0.001000,171,0,1,34,33,-0.005323,0.017670,-0.033185,0.264835,0.224312,9.667441,-2.475293,0.005351,0.037838,7,1,0,0.000000,0,10.005488,0.000000,0.036244,0,0.106529,0.000000,-0.004654,10.005488,0.106529,1,1,1,4.134795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,14.039289,0.105680,0.062815,-0.104720,0.043357,-0.015485,1,10.005488,121,0.362113,0.108231,14.039289,-0.002513,9.897224,0.062815,14.039206,9.985106,0.062815,0.105680,-0.104720,0.012455,-0.375817,-25.256579,0.087883,0.000000,0.001570,0.001988,-0.000120,0.001570,0.362113,0.108231,-9.802717,0.000112,0.005443,-0.104720,-0.904922,0.005368,27.000000,0.013045,14.039206,-0.002513,0.105845,-0.104720,0.088000,0.000000,176,0,1,34,33,-0.005308,0.000688,-0.041916,-0.220381,-0.106831,10.132748,-2.475718,0.005368,0.037880,6,1,0,0.000000,0,10.005488,0.000000,0.043357,0,0.104960,0.000000,-0.015485,10.005488,0.104960,1,1,1,4.134819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,14.039084,0.104926,0.048098,-0.104720,0.037610,-0.016248,1,10.005488,130,0.362412,0.108933,14.039084,-0.000419,9.897495,0.048098,14.039015,9.985369,0.048098,0.104926,-0.104720,0.012499,-0.375817,-25.256579,0.087874,0.000000,0.001453,0.002138,0.000196,0.001453,0.362412,0.108933,-9.802698,0.009735,0.003078,-0.104720,-0.905412,0.005316,27.000000,0.013045,14.039015,-0.000419,0.105078,-0.104720,0.088000,0.000000,181,0,1,34,33,-0.001052,0.009447,-0.056744,-0.165098,0.081358,9.608302,-2.476208,0.005316,0.037913,7,1,0,0.000000,0,10.005488,0.000000,0.037610,0,0.102971,0.000000,-0.016248,10.005488,0.102971,1,1,1,4.134843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,14.039251,0.104915,0.019857,-0.104720,0.048920,-0.031720,1,10.005488,139,0.362103,0.109448,14.039251,0.000419,9.896808,0.019857,14.039206,9.984646,0.019857,0.104915,-0.104720,0.012461,-0.375817,-25.256579,0.087837,0.000000,0.001555,0.001987,-0.000063,0.001555,0.362103,0.109448,-9.802704,-0.011363,0.003081,-0.104720,-0.906143,0.005222,27.000000,0.013045,14.039206,0.000419,0.105078,-0.104720,0.088000,0.000000,186,0,1,34,33,-0.005307,-0.011566,-0.084725,-0.203760,0.186754,9.590196,-2.476939,0.005222,0.037887,7,1,0,0.000000,0,10.005488,0.000000,0.048920,0,0.100643,0.000000,-0.031720,10.005488,0.100643,1,1,1,4.134868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,14.039396,0.103377,-0.005485,-0.104720,0.035152,-0.020426,1,10.005488,149,0.361608,0.108998,14.039396,0.001466,9.897353,-0.005485,14.039398,9.985190,-0.005485,0.103377,-0.104720,0.012445,-0.375817,-25.256579,0.087837,0.000000,0.001596,0.002095,-0.000007,0.001596,0.361608,0.108998,-9.802727,-0.002413,0.015837,-0.104720,-0.907136,0.005189,27.000000,0.013045,14.039398,0.001466,0.103544,-0.104720,0.088000,0.000000,191,0,1,34,33,-0.015999,-0.000572,-0.110206,-0.145333,-0.043880,9.683619,-2.477932,0.005189,0.037820,7,1,0,0.000000,0,10.005488,0.000000,0.035152,0,0.098114,0.000000,-0.020426,10.005488,0.098114,1,1,1,4.134908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.039150,0.101857,-0.033238,-0.104720,0.039248,-0.024974,1,10.005488,156,0.360245,0.109572,14.039150,0.000419,9.897503,-0.033238,14.039206,9.985302,-0.033238,0.101857,-0.104720,0.012495,-0.375817,-25.256579,0.087799,0.000000,0.001462,0.004000,0.000146,0.001462,0.360245,0.109572,-9.802771,0.000946,-0.007435,-0.104720,-0.908542,0.005109,27.000000,0.013045,14.039206,0.000419,0.102010,-0.104720,0.088000,0.000000,196,0,1,34,33,0.007475,-0.002273,-0.137941,0.322219,0.431406,9.937531,-2.479338,0.005109,0.037677,7,1,0,0.000000,0,10.005488,0.000000,0.039248,0,0.095390,0.000000,-0.024974,10.005488,0.095390,1,1,1,4.134931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.040175,0.100184,0.071566,-0.209440,0.036313,-0.025361,1,10.005488,166,0.360992,0.110301,14.040175,0.006597,9.897774,0.071566,14.040069,9.985641,0.071566,0.100184,-0.209440,0.012521,-0.375817,-25.256579,0.087866,0.000000,0.001394,0.002139,0.000021,0.001394,0.360992,0.110301,-9.802735,0.000877,0.014325,-0.209440,-0.909873,0.005005,27.000000,0.013045,14.040069,0.006597,0.100476,-0.209440,0.088000,0.000000,0,0,1,34,33,-0.013876,0.001940,-0.137909,-0.431597,-0.234920,9.652802,-2.480670,0.005005,0.037748,7,1,0,0.000000,0,10.005488,0.000000,0.036313,0,0.092682,0.000000,-0.025361,10.005488,0.092682,1,1,1,4.135057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.039884,0.098620,0.070053,-0.209440,0.038256,-0.025661,1,10.005488,176,0.361147,0.109894,14.039884,-0.001466,9.897908,0.070053,14.039782,9.985761,0.070053,0.098620,-0.209440,0.012467,-0.375817,-25.256579,0.087853,0.000000,0.001538,0.001996,-0.000127,0.001538,0.361147,0.109894,-9.802734,0.026505,0.017258,-0.209440,-0.911316,0.004935,27.000000,0.013045,14.039782,-0.001466,0.098942,-0.209440,0.088000,0.000000,5,0,1,34,33,-0.011769,0.027617,-0.139742,0.198453,0.193587,9.829786,-2.482112,0.004935,0.037748,8,1,0,0.000000,0,10.005488,0.000000,0.038256,0,0.090229,0.000000,-0.025661,10.005488,0.090229,1,1,1,4.135164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.040061,0.097055,0.058169,-0.209440,0.038469,-0.022536,1,10.005488,186,0.361651,0.109419,14.040061,0.002513,9.897953,0.058169,14.039973,9.985843,0.058169,0.097055,-0.209440,0.012412,-0.375817,-25.256579,0.087890,0.000000,0.001684,0.001993,0.000073,0.001684,0.361651,0.109419,-9.802721,-0.020580,-0.007333,-0.209440,-0.912797,0.004874,27.000000,0.013045,14.039973,0.002513,0.097408,-0.209440,0.088000,0.000000,10,0,1,34,33,0.003224,-0.023484,-0.150991,-0.181791,-0.070683,10.305406,-2.483593,0.004874,0.037782,7,1,0,0.000000,0,10.005488,0.000000,0.038469,0,0.088185,0.000000,-0.022536,10.005488,0.088185,1,1,1,4.135189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.039986,0.095520,0.057704,-0.209440,0.038804,-0.018161,1,10.005488,196,0.361065,0.109416,14.039986,0.001466,9.898000,0.057704,14.039878,9.985883,0.057704,0.095520,-0.209440,0.012410,-0.375817,-25.256579,0.087883,-0.001000,0.001690,0.002003,-0.000113,0.001690,0.361065,0.109416,-9.802742,0.006717,-0.001944,-0.210440,-0.914290,0.004808,27.000000,0.013045,14.039878,0.001466,0.095874,-0.209440,0.088000,-0.001000,15,0,1,34,33,0.003194,0.004324,-0.152801,-0.136149,0.004878,9.607553,-2.485087,0.004808,0.037711,6,1,0,0.000000,0,10.005488,0.000000,0.038804,0,0.086615,0.000000,-0.018161,10.005488,0.086615,1,1,1,4.135212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.040063,0.094129,0.044197,-0.209440,0.040303,-0.012095,1,10.005488,206,0.360354,0.111517,14.040063,-0.001466,9.897936,0.044197,14.039973,9.985792,0.044197,0.094129,-0.209440,0.012666,-0.375817,-25.256579,0.087856,0.002000,0.001008,0.002002,0.000002,0.001008,0.360354,0.111517,-9.802745,0.012903,0.001429,-0.207440,-0.915773,0.004792,27.000000,0.013045,14.039973,-0.001466,0.094340,-0.209440,0.088000,0.002000,20,0,1,34,33,0.001050,0.010871,-0.163393,-0.070976,0.558800,9.670584,-2.486569,0.004792,0.037648,7,1,0,0.000000,0,10.005488,0.000000,0.040303,0,0.085700,0.000000,-0.012095,10.005488,0.085700,1,1,1,4.135233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.039967,0.093331,0.078732,-0.209440,0.047371,-0.011413,1,10.005488,216,0.360447,0.111604,14.039967,-0.001466,9.897253,0.078732,14.039878,9.985127,0.078732,0.093331,-0.209440,0.012612,-0.375817,-25.256579,0.087875,0.001000,0.001153,0.001973,-0.000046,0.001153,0.360447,0.111604,-9.802741,-0.014324,0.013524,-0.208440,-0.917232,0.004700,27.000000,0.013045,14.039878,-0.001466,0.093573,-0.209440,0.088000,0.001000,25,0,1,34,33,-0.015992,-0.013138,-0.129552,-0.066968,-0.381688,9.938677,-2.488029,0.004700,0.037652,7,1,0,0.000000,0,10.005488,0.000000,0.047371,0,0.085356,0.000000,-0.011413,10.005488,0.085356,1,1,1,4.135258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.039973,0.091918,0.010292,-0.104720,0.037078,0.000629,1,10.005488,226,0.361178,0.111694,14.039973,0.001466,9.897596,0.010292,14.039973,9.985431,0.010292,0.091918,-0.104720,0.012612,-0.375817,-25.256579,0.087835,0.000000,0.001153,0.001991,0.000135,0.001153,0.361178,0.111694,-9.802713,0.035464,-0.000797,-0.104720,-0.918341,0.004644,27.000000,0.013045,14.039973,0.001466,0.092039,-0.104720,0.088000,0.000000,30,0,1,34,33,0.007450,0.033488,-0.094858,-0.079379,0.450079,9.956599,-2.489137,0.004644,0.037716,7,1,0,0.000000,0,10.005488,0.000000,0.037078,0,0.085325,0.000000,0.000629,10.005488,0.085325,1,1,1,4.135318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.040187,0.091138,0.026467,-0.104720,0.042116,-0.003830,1,10.005488,236,0.361790,0.111452,14.040187,0.001466,9.897417,0.026467,14.040165,9.985264,0.026467,0.091138,-0.104720,0.012564,-0.375817,-25.256579,0.087847,0.000000,0.001279,0.001867,-0.000019,0.001279,0.361790,0.111452,-9.802693,-0.001456,-0.003559,-0.104720,-0.919287,0.004598,27.000000,0.013045,14.040165,0.001466,0.091272,-0.104720,0.088000,0.000000,35,0,1,34,33,0.003224,-0.003079,-0.078220,-0.326671,-0.101939,9.730771,-2.490083,0.004598,0.037770,7,1,0,0.000000,0,10.005488,0.000000,0.042116,0,0.085324,0.000000,-0.003830,10.005488,0.085324,1,1,1,4.135450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.040847,0.091272,-0.047124,0.000000,0.048610,-0.013235,1,10.005488,246,0.362581,0.111556,14.040847,0.005550,9.896782,-0.047124,14.040836,9.984584,-0.047124,0.091272,0.000000,0.012554,-0.375817,-25.256579,0.087802,-0.003000,0.001307,0.002105,-0.000238,0.001307,0.362581,0.111556,-9.802662,0.013011,0.007889,-0.003000,-0.919832,0.004589,27.000000,0.013045,14.040836,0.005550,0.091272,0.000000,0.088000,-0.003000,40,0,1,34,33,-0.005324,0.013623,-0.050299,-0.393827,-0.082144,9.673504,-2.490629,0.004589,0.037852,6,1,0,0.000000,0,10.005488,0.000000,0.048610,0,0.085324,0.000000,-0.013235,10.005488,0.085324,1,1,1,4.135950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.040647,0.090369,0.077962,-0.104720,0.034860,-0.001061,1,10.005488,0,0.362836,0.111629,14.040647,-0.002513,9.897279,0.077962,14.040549,9.985163,0.077962,0.090369,-0.104720,0.012557,-0.375817,-25.256579,0.087884,0.000000,0.001297,0.001994,-0.000256,0.001297,0.362836,0.111629,-9.802652,0.011043,-0.007713,-0.104720,-0.920155,0.004554,27.000000,0.013045,14.040549,-0.002513,0.090505,-0.104720,0.088000,0.000000,45,0,1,34,33,0.009630,0.009081,-0.026873,-0.403604,0.380142,10.185376,-2.490952,0.004554,0.037872,6,1,0,0.000000,0,10.005488,0.000000,0.034860,0,0.085324,0.000000,-0.001061,10.005488,0.085324,1,1,1,4.136038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.040802,0.090505,-0.016053,0.000000,0.045189,-0.011720,1,10.005488,10,0.361377,0.111917,14.040802,0.003560,9.896956,-0.016053,14.040836,9.984785,-0.016053,0.090505,0.000000,0.012551,-0.375817,-25.256579,0.087829,0.001000,0.001314,0.002000,0.000144,0.001314,0.361377,0.111917,-9.802703,-0.034565,-0.009871,0.001000,-0.920396,0.004510,27.000000,0.013045,14.040836,0.003560,0.090505,0.000000,0.088000,0.001000,50,0,1,34,33,0.003277,-0.035984,-0.014603,0.026561,-0.268797,9.317796,-2.491192,0.004510,0.037727,7,1,0,0.000000,0,10.005488,0.000000,0.045189,0,0.085324,0.000000,-0.011720,10.005488,0.085324,1,1,1,4.136064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.041503,0.090505,-0.006080,0.000000,0.041709,-0.011099,1,10.005488,19,0.361170,0.111171,14.041503,0.009634,9.896924,-0.006080,14.041507,9.984760,-0.006080,0.090505,0.000000,0.012554,-0.375817,-25.256579,0.087836,0.001000,0.001306,0.002000,-0.000122,0.001306,0.361170,0.111171,-9.802719,0.023185,0.005437,0.001000,-0.920424,0.004586,27.000000,0.013045,14.041507,0.009634,0.090505,0.000000,0.088000,0.001000,55,0,1,34,33,-0.001052,0.023725,-0.005378,-0.471938,0.424010,9.726391,-2.491220,0.004586,0.037699,6,1,0,0.000000,0,10.005488,0.000000,0.041709,0,0.085263,0.000000,-0.011099,10.005488,0.085263,1,1,1,4.136337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.041452,0.090505,0.032312,0.000000,0.040133,-0.013162,1,10.005488,29,0.360417,0.111066,14.041452,0.000419,9.897009,0.032312,14.041411,9.984870,0.032312,0.090505,0.000000,0.012514,-0.375817,-25.256579,0.087861,0.000000,0.001414,0.001894,-0.000029,0.001414,0.360417,0.111066,-9.802748,-0.020077,0.010265,0.000000,-0.920312,0.004550,27.000000,0.013045,14.041411,0.000419,0.090505,0.000000,0.088000,0.000000,60,0,1,34,33,-0.013805,-0.017424,0.032533,0.171971,-0.315215,9.987353,-2.491108,0.004550,0.037622,7,1,0,0.000000,0,10.005488,0.000000,0.040133,0,0.085040,0.000000,-0.013162,10.005488,0.085040,1,1,1,4.136365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.041914,0.090505,0.013847,0.000000,0.038473,-0.012758,1,10.005488,39,0.360666,0.110827,14.041914,0.004503,9.897258,0.013847,14.041891,9.985100,0.013847,0.090505,0.000000,0.012450,-0.375817,-25.256579,0.087843,-0.002000,0.001584,0.001876,0.000149,0.001584,0.360666,0.110827,-9.802741,0.021661,-0.023107,-0.002000,-0.920080,0.004513,27.000000,0.013045,14.041891,0.004503,0.090505,0.000000,0.088000,-0.002000,65,0,1,34,33,0.026710,0.017167,0.011634,-0.337217,0.326106,9.916903,-2.490877,0.004513,0.037645,7,1,0,0.000000,0,10.005488,0.000000,0.038473,0,0.084887,0.000000,-0.012758,10.005488,0.084887,1,1,1,4.136393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.041820,0.090505,0.018605,0.000000,0.039000,-0.011284,1,10.005488,48,0.359947,0.110374,14.041820,0.003560,9.897401,0.018605,14.041795,9.985248,0.018605,0.090505,0.000000,0.012469,-0.375817,-25.256579,0.087847,-0.001000,0.001534,0.001869,0.000066,0.001534,0.359947,0.110374,-9.802773,-0.008495,-0.002740,-0.001000,-0.919934,0.004571,27.000000,0.013045,14.041795,0.003560,0.090505,0.000000,0.088000,-0.001000,70,0,1,34,33,0.001123,-0.008635,0.017714,-0.192658,-0.168447,9.701478,-2.490731,0.004571,0.037568,6,1,0,0.000000,0,10.005488,0.000000,0.039000,0,0.084883,0.000000,-0.011284,10.005488,0.084883,1,1,1,4.136420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.041833,0.090505,0.029773,0.000000,0.037813,-0.011975,1,10.005488,58,0.359830,0.110858,14.041833,0.002513,9.897616,0.029773,14.041795,9.985471,0.029773,0.090505,0.000000,0.012518,-0.375817,-25.256579,0.087855,-0.001000,0.001402,0.002142,-0.000056,0.001402,0.359830,0.110858,-9.802772,0.010225,0.011659,-0.001000,-0.919712,0.004570,27.000000,0.013045,14.041795,0.002513,0.090505,0.000000,0.088000,-0.001000,75,0,1,34,33,-0.009569,0.012562,0.028618,0.016095,0.196552,9.580867,-2.490509,0.004570,0.037560,6,1,0,0.000000,0,10.005488,0.000000,0.037813,0,0.084822,0.000000,-0.011975,10.005488,0.084822,1,1,1,4.136447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.041744,0.090505,0.017171,0.000000,0.036117,-0.013106,1,10.005488,68,0.360418,0.110513,14.041744,0.001466,9.897947,0.017171,14.041699,9.985797,0.017171,0.090505,0.000000,0.012470,-0.375817,-25.256579,0.087850,0.001000,0.001530,0.001999,-0.000062,0.001530,0.360418,0.110513,-9.802754,0.014597,0.001628,0.001000,-0.919385,0.004562,27.000000,0.013045,14.041699,0.001466,0.090505,0.000000,0.088000,0.001000,80,0,1,34,33,0.001099,0.014871,0.017987,-0.450683,0.320388,10.376152,-2.490182,0.004562,0.037617,6,1,0,0.000000,0,10.005488,0.000000,0.036117,0,0.084677,0.000000,-0.013106,10.005488,0.084677,1,1,1,4.136473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.041726,0.090505,0.013402,0.000000,0.036418,-0.011871,1,10.005488,78,0.360445,0.110265,14.041726,0.000419,9.898199,0.013402,14.041699,9.986044,0.013402,0.090505,0.000000,0.012467,-0.375817,-25.256579,0.087845,0.000000,0.001537,0.001999,-0.000130,0.001537,0.360445,0.110265,-9.802756,-0.003884,-0.014903,0.000000,-0.919139,0.004585,27.000000,0.013045,14.041699,0.000419,0.090505,0.000000,0.088000,0.000000,85,0,1,34,33,0.013928,-0.006404,0.013483,-0.097665,-0.071480,9.597239,-2.489936,0.004585,0.037617,6,1,0,0.000000,0,10.005488,0.000000,0.036418,0,0.084659,0.000000,-0.011871,10.005488,0.084659,1,1,1,4.136497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.041799,0.090505,0.005167,0.000000,0.037775,-0.013143,1,10.005488,88,0.360176,0.109739,14.041799,0.002513,9.898296,0.005167,14.041795,9.986137,0.005167,0.090505,0.000000,0.012462,-0.375817,-25.256579,0.087841,0.000000,0.001552,0.001991,0.000083,0.001552,0.360176,0.109739,-9.802772,0.005722,0.004297,0.000000,-0.919048,0.004630,27.000000,0.013045,14.041795,0.002513,0.090505,0.000000,0.088000,0.000000,90,0,1,34,33,-0.003165,0.006482,0.005086,-0.108024,0.393398,9.898587,-2.489844,0.004630,0.037585,7,1,0,0.000000,0,10.005488,0.000000,0.037775,0,0.084538,0.000000,-0.013143,10.005488,0.084538,1,1,1,4.136521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.041829,0.090505,0.016456,0.000000,0.036451,-0.013078,1,10.005488,98,0.359688,0.109949,14.041829,-0.000419,9.898477,0.016456,14.041795,9.986325,0.016456,0.090505,0.000000,0.012466,-0.375817,-25.256579,0.087847,-0.001000,0.001540,0.001997,0.000040,0.001540,0.359688,0.109949,-9.802787,-0.012045,0.016141,-0.001000,-0.918860,0.004609,27.000000,0.013045,14.041795,-0.000419,0.090505,0.000000,0.088000,-0.001000,95,0,1,34,33,-0.018089,-0.008662,0.015565,-0.067286,-0.267298,9.968538,-2.489656,0.004609,0.037538,7,1,0,0.000000,0,10.005488,0.000000,0.036451,0,0.084443,0.000000,-0.013078,10.005488,0.084443,1,1,1,4.136544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.041824,0.090505,0.011833,0.000000,0.035772,-0.012131,1,10.005488,107,0.359473,0.109974,14.041824,0.002513,9.898691,0.011833,14.041795,9.986538,0.011833,0.090505,0.000000,0.012466,-0.375817,-25.256579,0.087846,0.000000,0.001540,0.002002,-0.000059,0.001540,0.359473,0.109974,-9.802795,0.018459,-0.006331,0.000000,-0.918646,0.004605,27.000000,0.013045,14.041795,0.002513,0.090505,0.000000,0.088000,0.000000,100,0,1,34,33,0.009633,0.017118,0.011620,-0.012714,0.300658,9.668028,-2.489443,0.004605,0.037516,7,1,0,0.000000,0,10.005488,0.000000,0.035772,0,0.084442,0.000000,-0.012131,10.005488,0.084442,1,1,1,4.136567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.041816,0.090505,0.014382,0.000000,0.036286,-0.012125,1,10.005488,117,0.359633,0.109870,14.041816,0.001466,9.898827,0.014382,14.041795,9.986672,0.014382,0.090505,0.000000,0.012465,-0.375817,-25.256579,0.087846,-0.001000,0.001544,0.002006,-0.000014,0.001544,0.359633,0.109870,-9.802790,-0.008290,0.008162,-0.001000,-0.918512,0.004615,27.000000,0.013045,14.041795,0.001466,0.090505,0.000000,0.088000,-0.001000,105,0,1,34,33,-0.009553,-0.006472,0.013464,-0.078297,-0.119633,9.625481,-2.489308,0.004615,0.037531,7,1,0,0.000000,0,10.005488,0.000000,0.036286,0,0.084442,0.000000,-0.012125,10.005488,0.084442,1,1,1,4.136589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.041712,0.090505,0.008424,0.000000,0.036932,-0.012125,1,10.005488,127,0.360058,0.110116,14.041712,0.002513,9.898885,0.008424,14.041699,9.986731,0.008424,0.090505,0.000000,0.012439,-0.375817,-25.256579,0.087846,0.001000,0.001614,0.001993,-0.000207,0.001614,0.360058,0.110116,-9.802772,0.004012,0.012663,0.001000,-0.918452,0.004568,27.000000,0.013045,14.041699,0.002513,0.090505,0.000000,0.088000,0.001000,110,0,1,34,33,-0.011703,0.006400,0.009345,-0.021285,-0.023864,9.616909,-2.489248,0.004568,0.037577,7,1,0,0.000000,0,10.005488,0.000000,0.036932,0,0.084442,0.000000,-0.012125,10.005488,0.084442,1,1,1,4.136611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,14.041791,0.090505,0.006994,0.000000,0.036854,-0.012125,1,10.005488,137,0.360489,0.110270,14.041791,0.001466,9.898944,0.006994,14.041795,9.986786,0.006994,0.090505,0.000000,0.012441,-0.375817,-25.256579,0.087842,0.000000,0.001607,0.002015,-0.000011,0.001607,0.360489,0.110270,-9.802754,-0.006126,-0.002290,0.000000,-0.918397,0.004559,27.000000,0.013045,14.041795,0.001466,0.090505,0.000000,0.088000,0.000000,115,0,1,34,33,0.001118,-0.006356,0.007074,-0.325557,0.006089,10.277372,-2.489193,0.004559,0.037622,7,1,0,0.000000,0,10.005488,0.000000,0.036854,0,0.084442,0.000000,-0.012125,10.005488,0.084442,1,1,1,4.136632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,14.041741,0.090505,-0.019539,0.000000,0.038953,-0.012125,1,10.005488,143,0.359866,0.110180,14.041741,0.000419,9.898826,-0.019539,14.041795,9.986657,-0.019539,0.090505,0.000000,0.012461,-0.375817,-25.256579,0.087830,0.001000,0.003543,0.001917,0.000042,0.003543,0.359866,0.110180,-9.802778,-0.002179,-0.008053,0.001000,-0.918526,0.004582,27.000000,0.013045,14.041795,0.000419,0.090505,0.000000,0.088000,0.001000,120,0,1,34,33,0.007512,-0.003861,-0.018492,0.026199,0.024678,9.560005,-2.489323,0.004582,0.037558,6,1,0,0.000000,0,10.005488,0.000000,0.038953,0,0.084442,0.000000,-0.012125,10.005488,0.084442,1,1,1,4.136653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,14.041795,0.090505,0.015781,0.000000,0.038485,-0.012125,1,10.005488,153,0.359817,0.110090,14.041795,0.003560,9.898739,0.015781,14.041795,9.986588,0.015781,0.090505,0.000000,0.012458,-0.375817,-25.256579,0.087849,0.000000,0.001562,0.002014,-0.000091,0.001562,0.359817,0.110090,-9.802781,0.004155,-0.000348,0.000000,-0.918595,0.004588,27.000000,0.013045,14.041795,0.003560,0.090505,0.000000,0.088000,0.000000,125,0,1,34,33,0.001109,0.004215,0.015730,-0.309299,0.517831,9.880567,-2.489391,0.004588,0.037552,7,1,0,0.000000,0,10.005488,0.000000,0.038485,0,0.084442,0.000000,-0.012125,10.005488,0.084442,1,1,1,4.136675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
