t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,19.236700,0.046787,-0.115812,-1.780236,-0.001342,-0.055544,1,13.767159,11,0.203853,0.115638,19.236700,0.002513,13.645456,-0.115812,19.236700,13.772171,-0.115812,0.046787,-1.780236,0.013045,-0.350902,-22.125232,0.126715,0.006000,0.000000,0.002004,0.000125,0.000000,0.203853,0.115638,-9.807200,-0.030242,0.002363,-1.774240,2.823343,0.002239,27.000000,0.013045,19.236796,0.002513,0.049854,-1.780236,0.126000,0.006000,1,0,1,34,34,-0.029296,-0.032522,-1.889789,0.450440,-0.499218,10.186666,1.252547,0.002239,0.021310,7,1,0,0.000000,0,13.767159,0.000000,-0.001342,0,0.004767,0.000000,-0.055544,13.767159,0.004767,1,1,1,5.626224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,19.236795,0.030659,-0.118050,-1.675516,0.015360,-0.054830,1,13.767159,21,0.203058,0.112884,19.236795,0.004503,13.643871,-0.118050,19.236988,13.770056,-0.118050,0.030659,-1.675516,0.012559,-0.350902,-22.125232,0.126185,0.002000,0.001386,0.001991,0.000376,0.001386,0.203058,0.112884,-9.807249,0.001863,0.003273,-1.673516,2.805110,0.001689,27.000000,0.013045,19.236988,0.004503,0.032981,-1.675516,0.126000,0.002000,6,0,1,34,34,0.000603,-0.018782,-1.791472,0.800294,0.243370,9.696692,1.234313,0.001689,0.021044,7,1,0,0.000000,0,13.767159,0.000000,0.015360,0,-0.008927,0.000000,-0.054830,13.767159,-0.008927,1,1,1,5.626117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,19.236988,0.016107,-0.094637,-1.466077,0.038049,-0.050871,1,13.767159,31,0.202990,0.117390,19.236988,0.000419,13.641041,-0.094637,19.236988,13.766402,-0.094637,0.016107,-1.466077,0.013045,-0.350902,-22.125232,0.125361,0.000000,0.000000,0.001986,0.000090,0.000000,0.202990,0.117390,-9.807197,0.015656,0.009060,-1.570787,2.786908,0.001410,27.000000,0.013045,19.237084,0.000419,0.018408,-1.570796,0.126000,0.000000,11,0,1,34,34,0.011301,-0.007603,-1.665467,-0.287738,-0.368592,9.641983,1.216112,0.001410,0.020884,7,1,0,0.000000,0,13.767159,0.000000,0.038049,0,-0.021120,0.000000,-0.050871,13.767159,-0.021120,1,1,1,5.626006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,19.236874,0.002832,-0.211139,-1.361357,0.034194,-0.043478,1,13.767159,41,0.202831,0.110463,19.236874,0.003560,13.637629,-0.211139,19.237276,13.763679,-0.211139,0.002832,-1.361357,0.012391,-0.350902,-22.125232,0.126050,-0.004000,0.001864,0.001967,0.000541,0.001864,0.202831,0.110463,-9.807281,-0.006950,-0.013306,-1.365357,2.770913,0.001187,27.000000,0.013045,19.237276,0.003560,0.005369,-1.361357,0.126000,-0.004000,16,0,1,34,34,-0.001452,-0.034474,-1.576189,0.714174,0.262448,9.696828,1.200116,0.001187,0.020709,7,1,0,0.000000,0,13.767159,0.000000,0.034194,0,-0.031814,0.000000,-0.043478,13.767159,-0.031814,1,1,1,5.625914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,19.239018,-0.009181,-0.237166,-1.256637,0.047906,-0.035464,1,13.767159,51,0.201741,0.111736,19.239018,0.025028,13.634226,-0.237166,19.239481,13.760267,-0.237166,-0.009181,-1.256637,0.012409,-0.350902,-22.125232,0.126041,-0.004000,0.001813,0.002095,0.001514,0.001813,0.201741,0.111736,-9.807289,-0.015140,-0.021292,-1.260637,2.755494,0.000828,27.000000,0.013045,19.239481,0.025028,-0.006903,-1.256637,0.126000,-0.004000,21,0,1,34,34,-0.005688,-0.044083,-1.497371,-0.507719,-0.236611,9.786722,1.184698,0.000828,0.020461,7,1,0,0.000000,0,13.767159,0.000000,0.047906,0,-0.041007,0.000000,-0.035464,13.767159,-0.041007,1,1,1,5.625833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,19.250314,-0.020709,-0.251550,-1.151917,0.048024,-0.017640,1,13.767159,61,0.200129,0.119720,19.250314,0.096656,13.631832,-0.251550,19.250314,13.757414,-0.251550,-0.020709,-1.151917,0.013045,-0.350902,-22.125232,0.125582,0.000000,0.000000,0.001975,0.001957,0.000000,0.200129,0.119720,-9.807228,-0.015298,0.000636,-1.151921,2.741120,0.000418,27.000000,0.013045,19.248876,0.096656,-0.019175,-1.151917,0.126000,0.000000,26,0,1,34,34,-0.014220,-0.023985,-1.403277,-0.068092,-0.056582,9.941943,1.170323,0.000418,0.020145,7,1,0,0.000000,0,13.767159,0.000000,0.048024,0,-0.048701,0.000000,-0.017640,13.767159,-0.048701,1,1,1,5.625785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,19.262145,-0.030166,-0.245143,-1.047198,0.067868,-0.016815,1,13.767159,71,0.198449,0.116372,19.262145,0.158965,13.627354,-0.245143,19.262586,13.753382,-0.245143,-0.030166,-1.047198,0.012446,-0.350902,-22.125232,0.126028,0.002000,0.001707,0.001972,0.009844,0.001707,0.198449,0.116372,-9.807302,-0.013099,0.000512,-1.045198,2.727638,-0.000024,27.000000,0.013045,19.262586,0.158965,-0.028378,-1.047198,0.126000,0.002000,31,0,1,34,34,-0.012055,-0.021208,-1.290177,0.037176,-0.226402,9.758469,1.156842,-0.000024,0.019864,7,1,0,0.000000,0,13.767159,0.000000,0.067868,0,-0.054895,0.000000,-0.016815,13.767159,-0.054895,1,1,1,5.625782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,19.283134,-0.039028,-0.227385,-0.942478,0.064719,0.000562,1,13.767159,81,0.199972,0.119247,19.283134,0.216246,13.624288,-0.227385,19.283487,13.750285,-0.227385,-0.039028,-0.942478,0.012507,-0.350902,-22.125232,0.125997,0.002000,0.001534,0.002001,0.005008,0.001534,0.199972,0.119247,-9.807237,0.001130,0.033388,-0.940478,2.715687,-0.000438,27.000000,0.013045,19.283487,0.216246,-0.037582,-0.942478,0.126000,0.002000,36,0,1,34,34,-0.014193,0.015634,-1.168150,-0.879972,-0.597455,9.562735,1.144890,-0.000438,0.019896,7,1,0,0.000000,0,13.767159,0.000000,0.064719,0,-0.059588,0.000000,0.000562,13.767159,-0.059588,1,1,1,5.625859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,19.309948,-0.048320,-0.199044,-0.942478,0.056712,0.032062,1,13.767159,92,0.204048,0.125403,19.309948,0.236771,13.621140,-0.199044,19.309948,13.748372,-0.199044,-0.048320,-0.942478,0.013045,-0.350902,-22.125232,0.127232,0.000000,0.000000,0.001992,0.004331,0.000000,0.204048,0.125403,-9.807076,0.041134,0.045973,-0.942451,2.704486,-0.000731,27.000000,0.013045,19.306019,0.236771,-0.046019,-0.942478,0.126000,0.000000,41,0,1,34,34,0.013534,0.045291,-1.142183,-1.131577,0.573818,9.957158,1.133690,-0.000731,0.020160,7,1,0,0.000000,0,13.767159,0.000000,0.056712,0,-0.062782,0.000000,0.032062,13.767159,-0.062782,1,1,1,5.629757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,19.309374,-0.058291,-0.020779,-1.047198,0.064583,0.070405,1,13.767159,101,0.215740,0.124817,19.309374,0.031102,13.620290,-0.020779,19.309374,13.746121,-0.020779,-0.058291,-1.047198,0.013045,-0.350902,-22.125232,0.125831,0.000000,0.000000,0.001984,-0.001748,0.000000,0.215740,0.124817,-9.806833,0.016575,0.005917,-1.047190,2.692267,-0.000941,27.000000,0.013045,19.311292,0.031102,-0.056757,-1.047198,0.126000,0.000000,46,0,1,34,34,0.011469,-0.000583,-1.068051,-1.683801,-0.331331,9.660590,1.121471,-0.000941,0.021215,7,1,0,0.000000,0,13.767159,0.000000,0.064583,0,-0.064475,0.000000,0.070405,13.767159,-0.064475,1,1,1,5.631613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,19.304592,-0.067224,0.169253,-0.942478,0.036321,0.092506,1,13.767159,111,0.208821,0.117937,19.304592,-0.051627,13.620345,0.169253,19.304387,13.746601,0.169253,-0.067224,-0.942478,0.012575,-0.350902,-22.125232,0.126256,0.004000,0.001340,0.001988,-0.001077,0.001340,0.208821,0.117937,-9.807068,-0.043490,-0.060392,-0.938478,2.683810,-0.000853,27.000000,0.013045,19.304387,-0.051627,-0.065961,-0.942478,0.126000,0.004000,51,0,1,34,34,-0.007567,-0.083703,-0.768233,-0.614423,0.099651,9.656046,1.113014,-0.000853,0.020432,6,1,0,0.000000,0,13.767159,0.000000,0.036321,0,-0.064669,0.000000,0.092506,13.767159,-0.064669,1,1,1,5.631785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,19.305780,-0.073170,0.262213,-0.733038,0.043274,0.092133,1,13.767159,121,0.203810,0.119792,19.305780,0.012776,13.620133,0.262213,19.305442,13.746421,0.262213,-0.073170,-0.733038,0.012531,-0.350902,-22.125232,0.126288,0.017000,0.001463,0.002017,0.000241,0.001463,0.203810,0.119792,-9.807151,0.002979,-0.005312,-0.716038,2.677691,-0.001169,27.000000,0.013045,19.305442,0.012776,-0.072097,-0.733038,0.126000,0.017000,56,0,1,34,34,0.005254,-0.008767,-0.453751,-0.057233,-0.137668,10.314384,1.106895,-0.001169,0.019829,7,1,0,0.000000,0,13.767159,0.000000,0.043274,0,-0.063362,0.000000,0.092133,13.767159,-0.063362,1,1,1,5.631963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,19.305548,-0.076640,0.301996,-0.418879,0.030984,0.094932,1,13.767159,131,0.204473,0.115249,19.305548,-0.007645,13.620924,0.301996,19.305060,13.747295,0.301996,-0.076640,-0.418879,0.012452,-0.350902,-22.125232,0.126372,0.007000,0.001690,0.002008,-0.001016,0.001690,0.204473,0.115249,-9.807192,0.056508,-0.019732,-0.411879,2.675089,-0.000860,27.000000,0.013045,19.305060,-0.007645,-0.075932,-0.418879,0.126000,0.007000,61,0,1,34,34,0.058701,0.010327,-0.110020,-0.385162,0.524407,10.119843,1.104292,-0.000860,0.019884,7,1,0,0.000000,0,13.767159,0.000000,0.030984,0,-0.060556,0.000000,0.094932,13.767159,-0.060556,1,1,1,5.632142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,19.304579,-0.075165,0.179739,0.000000,0.051354,0.066146,1,13.767159,141,0.205359,0.116671,19.304579,-0.002513,13.621969,0.179739,19.304579,13.746327,0.179739,-0.075165,0.000000,0.013045,-0.350902,-22.125232,0.124357,-0.010000,0.000000,0.001994,-0.000132,0.000000,0.205359,0.116671,-9.807156,0.016986,0.009842,-0.009990,2.675585,-0.000389,27.000000,0.013045,19.304387,-0.002513,-0.075932,0.000000,0.125000,-0.010000,66,0,1,34,34,0.009677,0.019294,0.169512,-0.270842,0.403933,9.812453,1.104789,-0.000389,0.019983,7,1,0,0.000000,0,13.767159,0.000000,0.051354,0,-0.056250,0.000000,0.066146,13.767159,-0.056250,1,1,1,5.632317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,19.304600,-0.072502,0.198318,0.209440,0.036412,0.074756,1,13.767159,151,0.205257,0.112843,19.304600,-0.003560,13.621530,0.198318,19.304291,13.746764,0.198318,-0.072502,0.209440,0.012439,-0.350902,-22.125232,0.125234,-0.017000,0.001726,0.002004,-0.000542,0.001726,0.205257,0.112843,-9.807203,-0.041477,0.002675,0.192440,2.678689,-0.000552,27.000000,0.013045,19.304291,-0.003560,-0.072864,0.209440,0.125000,-0.017000,71,0,1,34,34,-0.037185,-0.013707,0.390958,-1.064157,-0.398066,8.894688,1.107893,-0.000552,0.020036,7,1,0,0.000000,0,13.767159,0.000000,0.036412,0,-0.050510,0.000000,0.074756,13.767159,-0.050510,1,1,1,5.632482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,19.304909,-0.068290,0.067698,0.418879,0.037058,0.075500,1,13.767159,161,0.202264,0.112881,19.304909,0.008692,13.620887,0.067698,19.304772,13.747075,0.067698,-0.068290,0.418879,0.012426,-0.350902,-22.125232,0.126189,-0.006000,0.001765,0.002003,0.000003,0.001765,0.202264,0.112881,-9.807265,0.011647,-0.020763,0.412879,2.683212,-0.000464,27.000000,0.013045,19.304772,0.008692,-0.069029,0.418879,0.126000,-0.006000,76,0,1,34,34,0.020468,-0.006185,0.480691,-0.346625,0.447814,10.128669,1.112415,-0.000464,0.019786,7,1,0,0.000000,0,13.767159,0.000000,0.037058,0,-0.043671,0.000000,0.075500,13.767159,-0.043671,1,1,1,5.632652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,19.305080,-0.063910,0.174436,0.418879,0.031790,0.087142,1,13.767159,171,0.204733,0.111726,19.305080,-0.001466,13.621492,0.174436,19.304868,13.747773,0.174436,-0.063910,0.418879,0.012611,-0.350902,-22.125232,0.126281,0.003000,0.001235,0.001987,-0.000484,0.001235,0.204733,0.111726,-9.807227,0.038588,-0.012474,0.421879,2.688283,-0.000090,27.000000,0.013045,19.304868,-0.001466,-0.064427,0.418879,0.126000,0.003000,81,0,1,34,34,0.039691,0.015846,0.596162,-1.254648,0.097539,9.799164,1.117486,-0.000090,0.020101,7,1,0,0.000000,0,13.767159,0.000000,0.031790,0,-0.036132,0.000000,0.087142,13.767159,-0.036132,1,1,1,5.632814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,19.305387,-0.057297,0.271700,0.523599,0.029338,0.070266,1,13.767159,181,0.202281,0.110260,19.305387,0.001466,13.622276,0.271700,19.304964,13.748560,0.271700,-0.057297,0.523599,0.012379,-0.350902,-22.125232,0.126284,0.005000,0.001898,0.001980,-0.000388,0.001898,0.202281,0.110260,-9.807294,-0.044457,-0.003399,0.528599,2.695681,-0.000026,27.000000,0.013045,19.304964,0.001466,-0.058291,0.523599,0.126000,0.005000,86,0,1,34,34,-0.041353,-0.007883,0.755822,-0.097982,0.042910,9.627101,1.124404,-0.000016,0.019954,7,1,0,0.000000,0,13.767159,0.000000,0.029338,0,-0.028294,0.000000,0.070266,13.767159,-0.028294,1,1,1,5.632993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,19.305395,-0.049615,0.287351,0.628319,0.030498,0.058680,1,13.767159,191,0.200817,0.115401,19.305395,-0.000419,13.622736,0.287351,19.304964,13.749118,0.287351,-0.049615,0.628319,0.012483,-0.350902,-22.125232,0.126382,0.000000,0.001601,0.001977,-0.000570,0.001601,0.200817,0.115401,-9.807265,-0.028652,-0.006144,0.628319,2.703928,-0.000284,27.000000,0.013045,19.304964,-0.000419,-0.050621,0.628319,0.126000,0.000000,91,0,1,34,34,-0.022094,-0.007817,0.915838,-0.354826,-0.104310,9.922136,1.133131,-0.000284,0.019863,7,1,0,0.000000,0,13.767159,0.000000,0.030498,0,-0.020556,0.000000,0.058680,13.767159,-0.020556,1,1,1,5.633152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,19.305363,-0.040752,0.287551,0.733038,0.022420,0.038608,1,13.767159,201,0.200199,0.115156,19.305363,0.001466,13.623998,0.287551,19.304868,13.750257,0.287551,-0.040752,0.733038,0.012359,-0.350902,-22.125232,0.126259,-0.008000,0.001954,0.001988,-0.000428,0.001954,0.200199,0.115156,-9.807281,0.022431,0.007145,0.725038,2.713929,-0.000204,27.000000,0.013045,19.304868,0.001466,-0.042184,0.733038,0.126000,-0.008000,96,0,1,34,34,0.016318,0.029482,1.012303,0.036554,-0.091828,9.702397,1.143133,-0.000204,0.019914,7,1,0,0.000000,0,13.767159,0.000000,0.022420,0,-0.013318,0.000000,0.038608,13.767159,-0.013318,1,1,1,5.633320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,19.305296,-0.030832,0.224231,0.837758,0.031638,0.011871,1,13.767159,211,0.200701,0.116323,19.305296,0.000419,13.624092,0.224231,19.304964,13.750437,0.224231,-0.030832,0.837758,0.012466,-0.350902,-22.125232,0.126345,-0.005000,0.001649,0.001854,-0.000121,0.001649,0.200701,0.116323,-9.807257,-0.009765,0.005926,0.832758,2.724027,-0.000019,27.000000,0.013045,19.304964,0.000419,-0.032213,0.837758,0.126000,-0.005000,101,0,1,34,34,-0.011403,0.013848,1.056899,-0.011559,-0.222304,9.423513,1.153231,-0.000019,0.020085,7,1,0,0.000000,0,13.767159,0.000000,0.031638,0,-0.006981,0.000000,0.011871,13.767159,-0.006981,1,1,1,5.633472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,19.305114,-0.022904,0.235244,0.837758,0.006044,0.013113,1,13.767159,221,0.199048,0.117825,19.305114,-0.000419,13.626347,0.235244,19.304868,13.752721,0.235244,-0.022904,0.837758,0.012680,-0.350902,-22.125232,0.126373,0.002000,0.001041,0.001995,-0.000442,0.001041,0.199048,0.117825,-9.807273,-0.017537,-0.046262,0.839758,2.734235,0.000205,27.000000,0.013045,19.304868,-0.000419,-0.023777,0.837758,0.126000,0.002000,106,0,1,34,34,0.005732,-0.035507,1.075539,-0.227927,-0.652456,10.175114,1.163439,0.000205,0.020011,7,1,0,0.000000,0,13.767159,0.000000,0.006044,0,-0.001936,0.000000,0.013113,13.767159,-0.001936,1,1,1,5.633620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,19.305356,-0.013287,0.193215,0.837758,0.013207,-0.030828,1,13.767159,231,0.193912,0.115329,19.305356,0.004503,13.627652,0.193215,19.305060,13.754026,0.193215,-0.013287,0.837758,0.012507,-0.350902,-22.125232,0.126375,0.008000,0.001534,0.002002,-0.000276,0.001534,0.193912,0.115329,-9.807405,-0.003217,-0.042590,0.845758,2.745154,0.000486,27.000000,0.013045,19.305060,0.004503,-0.014573,0.837758,0.126000,0.008000,111,0,1,34,34,0.016385,-0.026447,1.039386,1.145462,0.126337,9.896720,1.174358,0.000486,0.019610,7,1,0,0.000000,0,13.767159,0.000000,0.013207,0,0.001617,0.000000,-0.030828,13.767159,0.001617,1,1,1,5.633774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,19.305230,-0.006928,0.337920,0.628319,-0.013889,-0.021857,1,13.767159,241,0.193663,0.114119,19.305230,-0.003560,13.631137,0.337920,19.304868,13.757373,0.337920,-0.006928,0.628319,0.012631,-0.350902,-22.125232,0.126235,0.006000,0.001180,0.002000,-0.000687,0.001180,0.193663,0.114119,-9.807424,0.031103,0.011500,0.634319,2.754852,0.000859,27.000000,0.013045,19.304868,-0.003560,-0.007670,0.628319,0.126000,0.006000,116,0,1,34,34,0.022702,0.036450,0.971855,0.007387,0.070357,9.732719,1.184056,0.000859,0.019662,6,1,0,0.000000,0,13.767159,0.000000,-0.013889,0,0.003671,0.000000,-0.021857,13.767159,0.003671,1,1,1,5.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,19.304878,0.000138,0.201586,0.628319,-0.005164,-0.056962,1,13.767159,251,0.195418,0.113141,19.304878,0.000419,13.633213,0.201586,19.304579,13.759434,0.201586,0.000138,0.628319,0.012539,-0.350902,-22.125232,0.126222,-0.001000,0.001441,0.002018,-0.000340,0.001441,0.195418,0.113141,-9.807401,-0.019017,0.021244,0.627319,2.763978,0.001006,27.000000,0.013045,19.304579,0.000419,-0.000767,0.628319,0.126000,-0.001000,121,0,1,34,34,-0.026420,0.021113,0.828705,0.687612,-0.208342,9.873918,1.193182,0.001006,0.019923,7,1,0,0.000000,0,13.767159,0.000000,-0.005164,0,0.004224,0.000000,-0.056962,13.767159,0.004224,1,1,1,5.634041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,19.303812,0.004602,0.397117,0.314159,-0.024042,-0.056750,1,13.767159,5,0.199370,0.117635,19.303812,-0.005550,13.636854,0.397117,19.303812,13.762725,0.397117,0.004602,0.314159,0.013045,-0.350902,-22.125232,0.125871,-0.008000,0.000000,0.001943,-0.001252,0.000000,0.199370,0.117635,-9.807268,0.021446,0.012013,0.306171,2.771730,0.001144,27.000000,0.013045,19.304291,-0.005550,0.003835,0.314159,0.126000,-0.008000,126,0,1,34,34,0.014092,0.029313,0.702966,-0.938846,0.162404,9.981860,1.200934,0.001144,0.020380,7,1,0,0.000000,0,13.767159,0.000000,-0.024042,0,0.003278,0.000000,-0.056750,13.767159,0.003278,1,1,1,5.634165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,19.303029,0.007218,0.305417,0.209440,-0.030345,-0.063395,1,13.767159,15,0.198193,0.110934,19.303029,-0.014765,13.639712,0.305417,19.302566,13.765993,0.305417,0.007218,0.209440,0.012518,-0.350902,-22.125232,0.126281,-0.009000,0.001502,0.002160,-0.000824,0.001502,0.198193,0.110934,-9.807370,0.007400,-0.032009,0.200440,2.777610,0.001353,27.000000,0.013045,19.302566,-0.014765,0.006903,0.209440,0.126000,-0.009000,131,0,1,34,34,0.020490,-0.019346,0.506138,0.362454,-0.189393,9.873897,1.206813,0.001353,0.020286,6,1,0,0.000000,0,13.767159,0.000000,-0.030345,0,0.000831,0.000000,-0.063395,13.767159,0.000831,1,1,1,5.634264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,19.302371,0.008437,0.370693,0.000000,-0.035297,-0.074530,1,13.767159,25,0.198634,0.108488,19.302371,-0.014765,13.642763,0.370693,19.301703,13.769129,0.370693,0.008437,0.000000,0.012410,-0.350902,-22.125232,0.126366,-0.003000,0.001809,0.001985,-0.000995,0.001809,0.198634,0.108488,-9.807389,-0.000145,-0.003131,-0.003000,2.781962,0.001520,27.000000,0.013045,19.301703,-0.014765,0.008437,0.000000,0.126000,-0.003000,136,0,1,34,34,0.001215,0.001674,0.367700,-0.108860,0.265304,9.428349,1.211165,0.001520,0.020342,7,1,0,0.000000,0,13.767159,0.000000,-0.035297,0,-0.003096,0.000000,-0.074530,13.767159,-0.003096,1,1,1,5.634353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,19.295777,0.007670,0.197669,0.000000,-0.045710,-0.075764,1,13.767159,35,0.198930,0.107874,19.295777,-0.057701,13.646373,0.197669,19.295375,13.772610,0.197669,0.007670,0.000000,0.012422,-0.350902,-22.125232,0.126236,0.002000,0.001775,0.001999,-0.001344,0.001775,0.198930,0.107874,-9.807390,-0.011476,0.028136,0.002000,2.784674,0.001579,27.000000,0.013045,19.295375,-0.057701,0.007670,0.000000,0.126000,0.002000,141,0,1,34,34,-0.022337,0.023079,0.199397,-0.066166,-0.319350,10.312552,1.213878,0.001579,0.020363,6,1,0,0.000000,0,13.767159,0.000000,-0.045710,0,-0.008255,0.000000,-0.075764,13.767159,-0.008255,1,1,1,5.634414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,19.286205,0.005601,0.384244,-0.314159,-0.052259,-0.078927,1,13.767159,45,0.199152,0.109869,19.286205,-0.094562,13.649691,0.384244,19.285500,13.776056,0.384244,0.005601,-0.314159,0.012447,-0.350902,-22.125232,0.126366,0.003000,0.001704,0.001983,-0.003681,0.001704,0.199152,0.109869,-9.807363,-0.019846,0.000101,-0.311159,2.786056,0.001358,27.000000,0.013045,19.285500,-0.094562,0.006136,-0.314159,0.126000,0.003000,146,0,1,34,34,-0.018073,-0.007290,0.073181,0.724404,0.174746,9.829939,1.215259,0.001358,0.020365,7,1,0,0.000000,0,13.767159,0.000000,-0.052259,0,-0.014247,0.000000,-0.078927,13.767159,-0.014247,1,1,1,5.634438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,19.274880,0.002595,0.332068,-0.314159,-0.059155,-0.080744,1,13.767159,55,0.199339,0.111961,19.274880,-0.120114,13.653176,0.332068,19.274379,13.779503,0.332068,0.002595,-0.314159,0.012516,-0.350902,-22.125232,0.126327,0.000000,0.001506,0.002011,-0.003760,0.001506,0.199339,0.111961,-9.807335,-0.003210,0.005769,-0.314159,2.786501,0.001153,27.000000,0.013045,19.274379,-0.120114,0.003068,-0.314159,0.126000,0.000000,151,0,1,34,34,-0.005294,0.004168,0.017858,-0.019977,-0.538089,9.439475,1.215704,0.001153,0.020351,7,1,0,0.000000,0,13.767159,0.000000,-0.059155,0,-0.020673,0.000000,-0.080744,13.767159,-0.020673,1,1,1,5.634416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,19.258925,-0.001414,0.362677,-0.418879,-0.069649,-0.075960,1,13.767159,65,0.198227,0.111317,19.258925,-0.170274,13.656834,0.362677,19.258368,13.783250,0.362677,-0.001414,-0.418879,0.012503,-0.350902,-22.125232,0.126415,-0.001000,0.001544,0.002004,-0.004968,0.001544,0.198227,0.111317,-9.807365,-0.019987,-0.005897,-0.419879,2.786239,0.001125,27.000000,0.013045,19.258368,-0.170274,-0.000767,-0.418879,0.126000,-0.001000,156,0,1,34,34,-0.015970,-0.014102,-0.057030,0.726646,-0.315388,10.025994,1.215443,0.001125,0.020192,6,1,0,0.000000,0,13.767159,0.000000,-0.069649,0,-0.027134,0.000000,-0.075960,13.767159,-0.027134,1,1,1,5.634333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,19.240519,-0.004259,0.267434,-0.314159,-0.058917,-0.090424,1,13.767159,75,0.195308,0.111366,19.240519,-0.188705,13.659204,0.267434,19.240152,13.785478,0.267434,-0.004259,-0.314159,0.012571,-0.350902,-22.125232,0.126274,-0.003000,0.001352,0.002028,-0.004571,0.001352,0.195308,0.111366,-9.807423,-0.001701,-0.062526,-0.317159,2.785621,0.001131,27.000000,0.013045,19.240152,-0.188705,-0.003835,-0.314159,0.126000,-0.003000,161,0,1,34,34,0.022503,-0.058981,-0.048988,1.280423,0.065032,10.221586,1.214825,0.001131,0.019862,7,1,0,0.000000,0,13.767159,0.000000,-0.058917,0,-0.033228,0.000000,-0.090424,13.767159,-0.033228,1,1,1,5.634186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
