t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9501,2.212518,0.126554,0.006938,0.000000,0.016873,0.010042,0,0.131575,101,0.276481,0.020190,2.212518,0.001466,1.517844,0.006938,2.212513,1.500885,0.006938,0.126554,0.000000,0.012510,-0.356922,-24.070877,-0.016958,0.000000,0.001500,0.001985,0.000003,0.001500,0.276481,0.020190,-9.806082,-0.005926,0.006974,0.000000,-3.085295,0.014020,27.000000,0.013045,2.212513,0.001466,0.126554,0.000000,-0.017000,0.000000,54,0,1,31,28,-0.003149,-0.008505,0.007045,-0.203199,-0.013458,9.540332,1.627094,0.014020,0.028224,7,1,0,0.000000,0,1.509612,0.000000,0.016873,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.676044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,2.212308,0.126554,-0.011836,0.000000,0.017816,0.010042,0,0.131575,111,0.275867,0.020434,2.212308,0.000419,1.517826,-0.011836,2.212322,1.500855,-0.011836,0.126554,0.000000,0.012534,-0.356922,-24.070877,-0.016971,0.000000,0.001431,0.002024,-0.000184,0.001431,0.275867,0.020434,-9.806099,0.006253,-0.007251,0.000000,-3.085325,0.014012,27.000000,0.013045,2.212322,0.000419,0.126554,0.000000,-0.017000,0.000000,59,0,1,31,28,0.003231,0.008864,-0.011948,-0.146165,0.279930,9.792148,1.627064,0.014012,0.028166,7,1,0,0.000000,0,1.509612,0.000000,0.017816,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.676104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,2.212417,0.125787,0.002782,0.000000,0.008924,0.019246,0,0.131575,121,0.275710,0.019087,2.212417,0.000419,1.518535,0.002782,2.212417,1.501571,0.002782,0.125787,0.000000,0.012496,-0.356922,-24.070877,-0.016964,0.000000,0.001539,0.001987,0.000008,0.001539,0.275710,0.019087,-9.806106,-0.005249,-0.000759,0.000000,-3.085378,0.014086,27.000000,0.013045,2.212417,0.000419,0.125787,0.000000,-0.017000,0.000000,64,0,1,31,28,0.003249,-0.004156,0.002834,-0.077203,-0.020931,10.152845,1.627011,0.014086,0.028134,6,1,0,0.000000,0,1.509612,0.000000,0.008924,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.676165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,2.212445,0.126554,0.016211,0.000000,0.024076,0.002372,0,0.131575,131,0.276828,0.018947,2.212445,-0.000419,1.517860,0.016211,2.212417,1.500905,0.016211,0.126554,0.000000,0.012512,-0.356922,-24.070877,-0.016955,0.000000,0.001492,0.002029,-0.000137,0.001492,0.276828,0.018947,-9.806075,0.008417,-0.028094,0.000000,-3.085280,0.014153,27.000000,0.013045,2.212417,-0.000419,0.126554,0.000000,-0.017000,0.000000,69,0,1,31,28,0.020303,0.021366,0.015945,-0.088896,0.233330,9.696012,1.627109,0.014153,0.028244,7,1,0,0.000000,0,1.509612,0.000000,0.024076,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.676225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,2.212205,0.126554,-0.020519,0.000000,0.016857,0.010042,0,0.131575,141,0.277896,0.018623,2.212205,-0.003560,1.517933,-0.020519,2.212226,1.500951,-0.020519,0.126554,0.000000,0.012533,-0.356922,-24.070877,-0.016982,0.000000,0.001436,0.002016,-0.000192,0.001436,0.277896,0.018623,-9.806045,-0.000181,-0.006067,0.000000,-3.085237,0.014220,27.000000,0.013045,2.212226,-0.003560,0.126554,0.000000,-0.017000,0.000000,74,0,1,31,28,0.005370,0.002572,-0.020553,-0.797362,0.444137,9.630677,1.627152,0.014220,0.028348,7,1,0,0.000000,0,1.509612,0.000000,0.016857,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.676286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,2.212292,0.126554,-0.008202,0.000000,0.020364,0.010042,0,0.131575,149,0.275949,0.018499,2.212292,-0.002513,1.517671,-0.008202,2.212322,1.500698,-0.008202,0.126554,0.000000,0.012483,-0.356922,-24.070877,-0.016974,0.000000,0.001573,0.001870,0.000253,0.001573,0.275949,0.018499,-9.806101,-0.008849,0.018431,0.000000,-3.085486,0.014158,27.000000,0.013045,2.212322,-0.002513,0.126554,0.000000,-0.017000,0.000000,79,0,1,31,28,-0.011683,-0.016879,-0.007992,0.389762,0.042701,9.665697,1.626903,0.014158,0.028149,7,1,0,0.000000,0,1.509612,0.000000,0.020364,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.676346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,2.212901,0.126554,-0.005231,0.000000,0.018174,0.010042,0,0.131575,158,0.275832,0.019521,2.212901,0.006597,1.517637,-0.005231,2.212897,1.500669,-0.005231,0.126554,0.000000,0.012554,-0.356922,-24.070877,-0.016968,0.000000,0.001376,0.002004,-0.000010,0.001376,0.275832,0.019521,-9.806102,0.013543,-0.011380,0.000000,-3.085514,0.014124,27.000000,0.013045,2.212897,0.006597,0.126554,0.000000,-0.017000,0.000000,84,0,1,31,28,0.003224,0.017326,-0.005449,-0.098542,0.431416,9.918117,1.626875,0.014124,0.028150,6,1,0,0.000000,0,1.509612,0.000000,0.018174,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.676664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,2.212612,0.126554,-0.001430,0.000000,0.017397,0.010042,0,0.131575,168,0.276690,0.019811,2.212612,-0.002513,1.517675,-0.001430,2.212609,1.500710,-0.001430,0.126554,0.000000,0.012560,-0.356922,-24.070877,-0.016965,0.000000,0.001359,0.002034,-0.000106,0.001359,0.276690,0.019811,-9.806077,-0.004338,-0.003726,0.000000,-3.085474,0.014111,27.000000,0.013045,2.212609,-0.002513,0.126554,0.000000,-0.017000,0.000000,89,0,1,31,28,0.005380,-0.001957,-0.001405,-0.288909,-0.128012,9.519984,1.626915,0.014111,0.028241,6,1,0,0.000000,0,1.509612,0.000000,0.017397,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.676725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,2.212692,0.125787,-0.007459,0.000000,0.009607,0.019246,0,0.131575,177,0.276806,0.019517,2.212692,-0.000419,1.518362,-0.007459,2.212705,1.501393,-0.007459,0.125787,0.000000,0.012589,-0.356922,-24.070877,-0.016969,0.000000,0.001277,0.001970,0.000016,0.001277,0.276806,0.019517,-9.806075,0.005674,-0.016748,0.000000,-3.085559,0.014150,27.000000,0.013045,2.212705,-0.000419,0.125787,0.000000,-0.017000,0.000000,94,0,1,31,28,0.011766,0.013105,-0.007625,0.015493,0.265136,9.447570,1.626830,0.014150,0.028250,6,1,0,0.000000,0,1.509612,0.000000,0.009607,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.676784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,2.212746,0.126554,0.026075,0.000000,0.024844,0.002372,0,0.131575,187,0.276827,0.017185,2.212746,0.001466,1.517648,0.026075,2.212705,1.500692,0.026075,0.126554,0.000000,0.012353,-0.356922,-24.070877,-0.016956,0.000000,0.001940,0.001900,-0.000007,0.001940,0.276827,0.017185,-9.806078,-0.005074,0.013844,0.000000,-3.085493,0.014172,27.000000,0.013045,2.212705,0.001466,0.126554,0.000000,-0.017000,0.000000,99,0,1,31,28,-0.009545,-0.010916,0.026212,0.094718,-0.170649,9.893051,1.626896,0.014172,0.028221,6,1,0,0.000000,0,1.509612,0.000000,0.024844,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.676848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,2.212520,0.125787,-0.005189,0.000000,0.006754,0.019246,0,0.131575,197,0.277529,0.017743,2.212520,-0.000419,1.518589,-0.005189,2.212513,1.501616,-0.005189,0.125787,0.000000,0.012373,-0.356922,-24.070877,-0.016973,0.000000,0.001884,0.001972,-0.000228,0.001884,0.277529,0.017743,-9.806057,0.018541,-0.006858,0.000000,-3.085336,0.014123,27.000000,0.013045,2.212513,-0.000419,0.125787,0.000000,-0.017000,0.000000,104,0,1,31,28,-0.003182,0.019445,-0.005430,-0.662368,0.373269,9.955447,1.627053,0.014123,0.028300,6,1,0,0.000000,0,1.509612,0.000000,0.006754,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.676907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,2.212410,0.126554,-0.003768,0.000000,0.026354,0.002372,0,0.131575,206,0.275628,0.021278,2.212410,-0.001466,1.517715,-0.003768,2.212417,1.500752,-0.003768,0.126554,0.000000,0.012666,-0.356922,-24.070877,-0.016963,0.000000,0.001063,0.002160,0.000031,0.001063,0.275628,0.021278,-9.806104,-0.012776,-0.001413,0.000000,-3.085429,0.014055,27.000000,0.013045,2.212417,-0.001466,0.126554,0.000000,-0.017000,0.000000,109,0,1,31,28,0.007523,-0.010470,-0.003636,0.331951,0.261181,9.782701,1.626960,0.014055,0.028152,7,1,0,0.000000,0,1.509612,0.000000,0.026354,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.676962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,2.212994,0.126554,-0.001441,0.000000,0.016946,0.010042,0,0.131575,214,0.276063,0.020315,2.212994,0.004503,1.517781,-0.001441,2.212993,1.500817,-0.001441,0.126554,0.000000,0.012614,-0.356922,-24.070877,-0.016964,0.000000,0.001207,0.001997,-0.000114,0.001207,0.276063,0.020315,-9.806094,0.001944,0.007436,0.000000,-3.085366,0.014107,27.000000,0.013045,2.212993,0.004503,0.126554,0.000000,-0.017000,0.000000,114,0,1,31,28,-0.007428,-0.001993,-0.001416,-0.316640,-0.169927,9.816228,1.627023,0.014107,0.028184,7,1,0,0.000000,0,1.509612,0.000000,0.016946,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.677022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,2.212518,0.125787,0.003245,0.000000,0.008018,0.019246,0,0.131575,224,0.276733,0.018508,2.212518,-0.001466,1.518580,0.003245,2.212513,1.501614,0.003245,0.125787,0.000000,0.012409,-0.356922,-24.070877,-0.016965,0.000000,0.001782,0.002080,0.000189,0.001782,0.276733,0.018508,-9.806079,0.011487,-0.010227,0.000000,-3.085335,0.014071,27.000000,0.013045,2.212513,-0.001466,0.125787,0.000000,-0.017000,0.000000,119,0,1,31,28,0.003229,0.015076,0.003058,-0.077982,0.340302,10.328743,1.627054,0.014071,0.028230,7,1,0,0.000000,0,1.509612,0.000000,0.008018,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.677083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,2.213753,0.126554,-0.005786,0.000000,0.025897,0.002372,0,0.131575,234,0.276969,0.018591,2.213753,0.010681,1.517760,-0.005786,2.213760,1.500789,-0.005786,0.126554,0.000000,0.012416,-0.356922,-24.070877,-0.016971,0.000000,0.001762,0.002018,0.000094,0.001762,0.276969,0.018591,-9.806072,-0.014257,-0.012824,0.000000,-3.085394,0.014095,27.000000,0.013045,2.213760,0.010681,0.126554,0.000000,-0.017000,0.000000,124,0,1,31,28,0.018191,-0.006137,-0.005710,-0.050043,-0.108288,9.482056,1.626995,0.014095,0.028253,6,1,0,0.000000,0,1.509612,0.000000,0.025897,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.677510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,2.213668,0.126554,-0.022407,0.000000,0.017403,0.010042,0,0.131575,244,0.277865,0.018582,2.213668,-0.002513,1.517790,-0.022407,2.213664,1.500809,-0.022407,0.126554,0.000000,0.012441,-0.356922,-24.070877,-0.016981,0.000000,0.001694,0.001999,-0.000014,0.001694,0.277865,0.018582,-9.806046,0.016491,0.001659,0.000000,-3.085376,0.014132,27.000000,0.013045,2.213664,-0.002513,0.126554,0.000000,-0.017000,0.000000,129,0,1,31,28,-0.009584,0.013243,-0.022574,-0.663309,0.358623,9.591623,1.627013,0.014132,0.028344,6,1,0,0.000000,0,1.509612,0.000000,0.017403,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.677672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,2.213469,0.125787,0.004496,0.000000,0.010526,0.019246,0,0.131575,254,0.276305,0.018754,2.213469,0.002513,1.518363,0.004496,2.213472,1.501399,0.004496,0.125787,0.000000,0.012455,-0.356922,-24.070877,-0.016964,0.000000,0.001652,0.002000,0.000326,0.001652,0.276305,0.018754,-9.806090,-0.015967,0.015139,0.000000,-3.085550,0.014087,27.000000,0.013045,2.213472,0.002513,0.125787,0.000000,-0.017000,0.000000,134,0,1,31,28,-0.005271,-0.021305,0.004761,0.248239,-0.182367,10.074872,1.626839,0.014087,0.028189,7,1,0,0.000000,0,1.509612,0.000000,0.010526,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.677730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,2.214153,0.126554,0.004183,0.000000,0.024861,0.002372,0,0.131575,8,0.276218,0.018393,2.214153,0.005550,1.517660,0.004183,2.214143,1.500696,0.004183,0.126554,0.000000,0.012477,-0.356922,-24.070877,-0.016964,0.001000,0.001593,0.002124,0.000090,0.001593,0.276218,0.018393,-9.806093,-0.002301,-0.017149,0.001000,-3.085488,0.014165,27.000000,0.013045,2.214143,0.005550,0.126554,0.000000,-0.017000,0.001000,139,0,1,31,28,0.016046,0.006537,0.005102,0.101917,0.150556,9.436904,1.626901,0.014165,0.028175,6,1,0,0.000000,0,1.509612,0.000000,0.024861,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.677942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,2.213686,0.126554,0.005370,0.000000,0.016108,0.010042,0,0.131575,18,0.277576,0.017435,2.213686,-0.002513,1.517807,0.005370,2.213664,1.500840,0.005370,0.126554,0.000000,0.012433,-0.356922,-24.070877,-0.016967,0.000000,0.001715,0.001978,-0.000035,0.001715,0.277576,0.017435,-9.806057,0.015629,-0.002768,0.000000,-3.085348,0.014236,27.000000,0.013045,2.213664,-0.002513,0.126554,0.000000,-0.017000,0.000000,144,0,1,31,28,-0.005309,0.015023,0.005184,-0.671996,0.317071,9.859172,1.627041,0.014236,0.028300,7,1,0,0.000000,0,1.509612,0.000000,0.016108,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.678002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,2.213837,0.126554,-0.009205,0.000000,0.018936,0.010042,0,0.131575,28,0.276350,0.019046,2.213837,0.004503,1.517694,-0.009205,2.213856,1.500724,-0.009205,0.126554,0.000000,0.012516,-0.356922,-24.070877,-0.016970,0.001000,0.001483,0.002030,0.000414,0.001483,0.276350,0.019046,-9.806088,-0.007771,0.020304,0.001000,-3.085460,0.014140,27.000000,0.013045,2.213856,0.004503,0.126554,0.000000,-0.017000,0.001000,149,0,1,31,28,-0.013818,-0.016885,-0.007994,0.352343,-0.083392,9.807962,1.626929,0.014140,0.028197,6,1,0,0.000000,0,1.509612,0.000000,0.018936,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.678059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,2.213863,0.125787,0.005438,0.000000,0.008775,0.019246,0,0.131575,37,0.276614,0.018820,2.213863,-0.000419,1.518437,0.005438,2.213856,1.501474,0.005438,0.125787,0.000000,0.012513,-0.356922,-24.070877,-0.016963,0.000000,0.001492,0.002018,-0.000009,0.001492,0.276614,0.018820,-9.806081,0.009081,-0.018704,0.000000,-3.085478,0.014142,27.000000,0.013045,2.213856,-0.000419,0.125787,0.000000,-0.017000,0.000000,154,0,1,31,28,0.011766,0.017209,0.005223,-0.212903,0.307284,9.897654,1.626911,0.014142,0.028222,7,1,0,0.000000,0,1.509612,0.000000,0.008775,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.678119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,2.213754,0.126554,0.006933,0.000000,0.025729,0.002372,0,0.131575,47,0.276526,0.019000,2.213754,0.001466,1.517649,0.006933,2.213760,1.500686,0.006933,0.126554,0.000000,0.012527,-0.356922,-24.070877,-0.016962,0.000000,0.001452,0.002008,0.000003,0.001452,0.276526,0.019000,-9.806083,-0.002772,0.012559,0.000000,-3.085498,0.014158,27.000000,0.013045,2.213760,0.001466,0.126554,0.000000,-0.017000,0.000000,159,0,1,31,28,-0.009553,-0.008524,0.007040,-0.068761,0.031125,9.808839,1.626891,0.014158,0.028214,6,1,0,0.000000,0,1.509612,0.000000,0.025729,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.678178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,2.213682,0.126554,-0.006370,0.000000,0.017141,0.010042,0,0.131575,57,0.277084,0.019678,2.213682,-0.002513,1.517716,-0.006370,2.213664,1.500745,-0.006370,0.126554,0.000000,0.012545,-0.356922,-24.070877,-0.016971,-0.001000,0.001400,0.002008,-0.000113,0.001400,0.277084,0.019678,-9.806066,0.016728,-0.005839,-0.001000,-3.085439,0.014115,27.000000,0.013045,2.213664,-0.002513,0.126554,0.000000,-0.017000,-0.001000,164,0,1,31,28,-0.003181,0.017336,-0.007588,-0.318744,0.197197,9.513662,1.626950,0.014115,0.028279,7,1,0,0.000000,0,1.509612,0.000000,0.017141,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.678238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,2.213538,0.125787,-0.020670,0.000000,0.010022,0.019246,0,0.131575,67,0.276238,0.019993,2.213538,0.002513,1.518366,-0.020670,2.213568,1.501388,-0.020670,0.125787,0.000000,0.012556,-0.356922,-24.070877,-0.016978,0.000000,0.001370,0.001847,0.000130,0.001370,0.276238,0.019993,-9.806090,-0.007868,-0.006622,0.000000,-3.085561,0.014062,27.000000,0.013045,2.213568,0.002513,0.125787,0.000000,-0.017000,0.000000,169,0,1,31,28,0.009646,-0.003826,-0.020624,0.209698,0.167281,10.413326,1.626828,0.014062,0.028199,7,1,0,0.000000,0,1.509612,0.000000,0.010022,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.678294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,2.214235,0.126554,0.004149,0.000000,0.025834,0.002372,0,0.131575,75,0.276228,0.019721,2.214235,0.004503,1.517570,0.004149,2.214239,1.500606,0.004149,0.126554,0.000000,0.012557,-0.356922,-24.070877,-0.016964,-0.001000,0.001369,0.001986,0.000105,0.001369,0.276228,0.019721,-9.806090,0.004611,-0.013706,-0.001000,-3.085577,0.014111,27.000000,0.013045,2.214239,0.004503,0.126554,0.000000,-0.017000,-0.001000,174,0,1,31,28,0.009637,0.010820,0.003013,0.054824,-0.003286,9.502319,1.626812,0.014111,0.028193,7,1,0,0.000000,0,1.509612,0.000000,0.025834,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.678446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,2.213663,0.126554,-0.005036,0.000000,0.017412,0.010042,0,0.131575,85,0.277584,0.019522,2.213663,-0.005550,1.517624,-0.005036,2.213664,1.500656,-0.005036,0.126554,0.000000,0.012551,-0.356922,-24.070877,-0.016968,0.000000,0.001383,0.001979,-0.000102,0.001383,0.277584,0.019522,-9.806053,0.027262,-0.004445,0.000000,-3.085530,0.014143,27.000000,0.013045,2.213664,-0.005550,0.126554,0.000000,-0.017000,0.000000,179,0,1,31,28,-0.009593,0.025837,-0.005360,-0.739508,0.507920,9.889757,1.626859,0.014143,0.028327,6,1,0,0.000000,0,1.509612,0.000000,0.017412,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.678505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,2.213857,0.126554,0.006523,0.000000,0.019642,0.010042,0,0.131575,95,0.276390,0.020196,2.213857,0.002513,1.517470,0.006523,2.213856,1.500512,0.006523,0.126554,0.000000,0.012552,-0.356922,-24.070877,-0.016959,0.000000,0.001381,0.001976,0.000209,0.001381,0.276390,0.020196,-9.806085,-0.019739,0.017266,0.000000,-3.085670,0.014061,27.000000,0.013045,2.213856,0.002513,0.126554,0.000000,-0.017000,0.000000,184,0,1,31,28,-0.005266,-0.025607,0.006845,0.276619,-0.162167,9.988959,1.626719,0.014061,0.028215,7,1,0,0.000000,0,1.509612,0.000000,0.019642,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.678563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,2.214115,0.125787,-0.014014,0.000000,0.009899,0.019246,0,0.131575,105,0.276768,0.017449,2.214115,0.002513,1.518184,-0.014014,2.214143,1.501203,-0.014014,0.125787,0.000000,0.012366,-0.356922,-24.070877,-0.016981,0.000000,0.001904,0.001997,0.000013,0.001904,0.276768,0.017449,-9.806079,0.000219,-0.013670,0.000000,-3.085748,0.014135,27.000000,0.013045,2.214143,0.002513,0.125787,0.000000,-0.017000,0.000000,189,0,1,31,28,0.011771,0.006780,-0.014099,-0.107176,0.389628,10.204804,1.626641,0.014135,0.028220,7,1,0,0.000000,0,1.509612,0.000000,0.009899,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.678679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,2.213968,0.126554,0.016675,0.000000,0.026164,0.002372,0,0.131575,115,0.277146,0.018061,2.213968,-0.000419,1.517386,0.016675,2.213951,1.500424,0.016675,0.126554,0.000000,0.012421,-0.356922,-24.070877,-0.016962,-0.001000,0.001749,0.002000,0.000096,0.001749,0.277146,0.018061,-9.806068,0.001328,0.002875,-0.001000,-3.085760,0.014155,27.000000,0.013045,2.213951,-0.000419,0.126554,0.000000,-0.017000,-0.001000,194,0,1,31,28,-0.003155,-0.000071,0.015677,-0.097254,-0.092135,9.721448,1.626629,0.014155,0.028264,6,1,0,0.000000,0,1.509612,0.000000,0.026164,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.678737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,2.213865,0.125787,0.005670,0.000000,0.008246,0.019246,0,0.131575,124,0.277654,0.018054,2.213865,-0.003560,1.518234,0.005670,2.213856,1.501269,0.005670,0.125787,0.000000,0.012393,-0.356922,-24.070877,-0.016966,0.000000,0.001827,0.002002,-0.000028,0.001827,0.277654,0.018054,-9.806053,0.030976,-0.001677,0.000000,-3.085683,0.014113,27.000000,0.013045,2.213856,-0.003560,0.125787,0.000000,-0.017000,0.000000,199,0,1,31,28,-0.013861,0.027820,0.005326,-0.624545,0.450492,9.898826,1.626706,0.014113,0.028317,6,1,0,0.000000,0,1.509612,0.000000,0.008246,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.678829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,2.213938,0.126554,0.004717,0.000000,0.027465,0.002372,0,0.131575,134,0.276516,0.018530,2.213938,0.003560,1.517335,0.004717,2.213951,1.500370,0.004717,0.126554,0.000000,0.012416,-0.356922,-24.070877,-0.016965,0.000000,0.001761,0.002001,0.000329,0.001761,0.276516,0.018530,-9.806085,-0.016928,-0.003952,0.000000,-3.085812,0.014095,27.000000,0.013045,2.213951,0.003560,0.126554,0.000000,-0.017000,0.000000,3,0,1,31,28,0.011797,-0.012708,0.004875,0.275952,0.151492,10.145237,1.626577,0.014095,0.028207,6,1,0,0.000000,0,1.509612,0.000000,0.027465,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.678886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,2.214151,0.125787,-0.001117,0.000000,0.008694,0.019246,0,0.131575,144,0.277225,0.018144,2.214151,0.001466,1.518156,-0.001117,2.214143,1.501186,-0.001117,0.125787,0.000000,0.012484,-0.356922,-24.070877,-0.016970,0.000000,0.001573,0.002042,-0.000118,0.001573,0.277225,0.018144,-9.806065,0.004698,-0.013763,0.000000,-3.085767,0.014189,27.000000,0.013045,2.214143,0.001466,0.125787,0.000000,-0.017000,0.000000,8,0,1,31,28,0.009636,0.010877,-0.001253,-0.376232,0.178867,9.446447,1.626622,0.014189,0.028275,7,1,0,0.000000,0,1.509612,0.000000,0.008694,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.678977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,2.213645,0.126554,-0.002286,0.000000,0.027889,0.002372,0,0.131575,154,0.276386,0.018883,2.213645,-0.001466,1.517233,-0.002286,2.213664,1.500266,-0.002286,0.126554,0.000000,0.012503,-0.356922,-24.070877,-0.016966,0.001000,0.001518,0.002126,0.000228,0.001518,0.276386,0.018883,-9.806088,0.007526,0.004276,0.001000,-3.085918,0.014145,27.000000,0.013045,2.213664,-0.001466,0.126554,0.000000,-0.017000,0.001000,13,0,1,31,28,-0.007434,0.004417,-0.001341,0.235496,0.481408,9.756140,1.626471,0.014145,0.028198,6,1,0,0.000000,0,1.509612,0.000000,0.027889,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.679033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
