t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,19.057847,-0.213990,1.097674,0.000000,0.013999,-0.023782,0,-0.218211,56,0.154336,0.219030,19.057847,0.056758,13.074251,1.097674,19.057797,13.205148,1.097674,-0.213990,0.000000,0.013014,-0.474631,-41.175434,0.130897,-0.010000,0.000066,0.001898,-0.000960,0.000066,0.154336,0.219030,-9.806340,0.045318,0.014159,-0.010000,1.995755,-0.012148,27.000000,0.013045,19.057797,0.056758,-0.213990,0.000000,0.130000,-0.010000,184,0,1,34,35,0.035534,0.045640,1.087173,0.613416,-0.585777,10.233753,0.424958,-0.012148,0.010633,7,1,0,0.000000,0,13.254760,0.000000,0.013999,0,-0.218211,0.000000,-0.023782,13.254760,-0.218211,1,1,1,5.935779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,19.062137,-0.210043,0.944409,0.209440,0.003522,-0.055808,0,-0.218211,66,0.154653,0.212518,19.062137,0.037280,13.082154,0.944409,19.061632,13.212990,0.944409,-0.210043,0.209440,0.012791,-0.474631,-41.175434,0.130836,0.007000,0.000536,0.001997,-0.001501,0.000536,0.154653,0.212518,-9.806478,0.026014,-0.044613,0.216440,2.007537,-0.011687,27.000000,0.013045,19.061632,0.037280,-0.210155,0.209440,0.130000,0.007000,189,0,1,34,35,0.042024,-0.015168,1.161137,0.935651,0.029662,9.972176,0.436741,-0.011687,0.010902,7,1,0,0.000000,0,13.254626,0.000000,0.003522,0,-0.218211,0.000000,-0.055808,13.254626,-0.218211,1,1,1,5.935941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,19.063069,-0.205448,0.853104,0.314159,-0.012719,-0.071482,0,-0.218211,76,0.152756,0.210819,19.063069,0.012776,13.089197,0.853104,19.062782,13.220056,0.853104,-0.205448,0.314159,0.012885,-0.474631,-41.175434,0.130859,0.015000,0.000337,0.002004,-0.001688,0.000337,0.152756,0.210819,-9.806545,0.015931,-0.036049,0.329159,2.019193,-0.011333,27.000000,0.013045,19.062782,0.012776,-0.205553,0.314159,0.130000,0.015000,194,0,1,34,35,0.029218,-0.011214,1.182506,0.361056,-0.230251,9.308830,0.448397,-0.011333,0.010861,7,1,0,0.000000,0,13.253693,0.000000,-0.012719,0,-0.218211,0.000000,-0.071482,13.253693,-0.218211,1,1,1,5.936075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,19.063056,-0.201685,0.762986,0.314159,-0.046456,-0.070680,0,-0.218211,86,0.152295,0.208591,19.063056,0.001466,13.096414,0.762986,19.062974,13.227268,0.762986,-0.201685,0.314159,0.012994,-0.474631,-41.175434,0.130854,0.003000,0.000106,0.002023,-0.001584,0.000106,0.152295,0.208591,-9.806600,-0.000143,-0.014442,0.317159,2.030162,-0.010951,27.000000,0.013045,19.062974,0.001466,-0.201718,0.314159,0.130000,0.003000,199,0,1,34,35,0.005695,0.000764,1.080227,0.650036,-0.070118,10.296382,0.459366,-0.010951,0.010951,7,1,0,0.000000,0,13.251427,0.000000,-0.046456,0,-0.218211,0.000000,-0.070680,13.251427,-0.218211,1,1,1,5.936186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,19.062050,-0.198586,0.737421,0.209440,-0.075212,-0.070233,0,-0.218211,96,0.154799,0.203259,19.062050,-0.013718,13.103786,0.737421,19.061824,13.234498,0.737421,-0.198586,0.209440,0.012900,-0.474631,-41.175434,0.130712,-0.013000,0.000305,0.001971,-0.001690,0.000305,0.154799,0.203259,-9.806672,0.030756,0.013773,0.196440,2.040487,-0.010528,27.000000,0.013045,19.061824,-0.013718,-0.198650,0.209440,0.130000,-0.013000,3,0,1,34,35,0.022690,0.036960,0.933461,0.170122,0.483865,10.330347,0.469690,-0.010528,0.011383,7,1,0,0.000000,0,13.248363,0.000000,-0.075212,0,-0.218211,0.000000,-0.070233,13.248363,-0.218211,1,1,1,5.936274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,19.056538,-0.195364,0.518007,0.314159,-0.076569,-0.077923,0,-0.218211,106,0.158032,0.198376,19.056538,-0.063879,13.109748,0.518007,19.056167,13.240127,0.518007,-0.195364,0.314159,0.012715,-0.474631,-41.175434,0.130379,-0.018000,0.000696,0.001954,-0.002392,0.000696,0.158032,0.198376,-9.806721,0.015913,0.012221,0.296159,2.049337,-0.010253,27.000000,0.013045,19.056167,-0.063879,-0.195582,0.314159,0.130000,-0.018000,8,0,1,34,35,0.009857,0.027826,0.813878,-0.336199,-0.073847,9.778899,0.478541,-0.010253,0.011878,6,1,0,0.000000,0,13.245300,0.000000,-0.076569,0,-0.218211,0.000000,-0.077923,13.245300,-0.218211,1,1,1,5.936332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,19.038720,-0.195582,0.697341,0.000000,-0.105165,-0.043071,0,-0.218211,116,0.158949,0.200123,19.038720,-0.182527,13.116954,0.697341,19.038718,13.247492,0.697341,-0.195582,0.000000,0.013044,-0.474631,-41.175434,0.130537,-0.010000,0.000003,0.002024,-0.004524,0.000003,0.158949,0.200123,-9.806670,-0.014239,-0.015939,-0.010000,2.056483,-0.010119,27.000000,0.013045,19.038718,-0.182527,-0.195582,0.000000,0.130000,-0.010000,13,0,1,34,35,-0.007216,-0.011151,0.687545,0.311954,0.302718,9.515133,0.485686,-0.010119,0.011930,6,1,0,0.000000,0,13.243039,0.000000,-0.105165,0,-0.218211,0.000000,-0.043071,13.243039,-0.218211,1,1,1,5.936328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,19.010960,-0.194839,0.729772,-0.104720,-0.084670,-0.054172,0,-0.218211,126,0.155158,0.197252,19.010960,-0.289969,13.121619,0.729772,19.010819,13.253146,0.729772,-0.194839,-0.104720,0.012936,-0.474631,-41.175434,0.131526,0.004000,0.000230,0.001995,-0.006008,0.000230,0.155158,0.197252,-9.806789,-0.001615,-0.051017,-0.100720,2.062873,-0.009856,27.000000,0.013045,19.010819,-0.289969,-0.194815,-0.104720,0.131000,0.004000,18,0,1,34,35,0.016279,-0.040236,0.629625,1.097087,0.448944,10.100909,0.492077,-0.009856,0.011625,6,1,0,0.000000,0,13.242380,0.000000,-0.084670,0,-0.218211,0.000000,-0.054172,13.242380,-0.218211,1,1,1,5.936229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,18.990040,-0.188459,0.225866,0.733038,-0.021086,-0.123315,0,-0.218211,136,0.141214,0.199148,18.990040,-0.186611,13.123255,0.225866,18.989918,13.254849,0.225866,-0.188459,0.733038,0.012902,-0.474631,-41.175434,0.131593,0.012000,0.000301,0.002095,-0.001258,0.000301,0.141214,0.199148,-9.806962,-0.040402,-0.202601,0.745038,2.070946,-0.009739,27.000000,0.013045,18.989918,-0.186611,-0.188679,0.733038,0.131000,0.012000,23,0,1,34,35,0.027213,-0.192246,0.973466,3.878755,-0.657251,8.416779,0.500149,-0.009739,0.010338,7,1,0,0.000000,0,13.244120,0.000000,-0.021086,0,-0.218211,0.000000,-0.123315,13.244120,-0.218211,1,1,1,5.936022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,18.999786,-0.179754,-0.033095,0.837758,0.022985,-0.163965,0,-0.218211,146,0.127046,0.197808,18.999786,0.080215,13.124618,-0.033095,18.999793,13.255829,-0.033095,-0.179754,0.837758,0.012768,-0.474631,-41.175434,0.131212,0.008000,0.000584,0.002028,0.001373,0.000584,0.127046,0.197808,-9.807183,-0.086524,0.079382,0.845758,2.080617,-0.009389,27.000000,0.013045,18.999793,0.080215,-0.180243,0.837758,0.131000,0.008000,28,0,1,34,35,-0.107578,0.057435,0.811996,1.565403,1.269186,11.076069,0.509820,-0.009389,0.009138,7,1,0,0.000000,0,13.248804,0.000000,0.022985,0,-0.218211,0.000000,-0.163965,13.248804,-0.218211,1,1,1,5.935796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,19.001902,-0.173337,-0.012268,0.523599,0.085636,-0.153918,0,-0.218211,156,0.136546,0.207805,19.001902,0.018850,13.124722,-0.012268,19.001902,13.255206,-0.012268,-0.173337,0.523599,0.013042,-0.474631,-41.175434,0.130484,-0.014000,0.000006,0.002003,0.000061,0.000006,0.136546,0.207805,-9.806848,0.026991,0.056211,0.509599,2.086429,-0.010227,27.000000,0.013045,19.001902,0.018850,-0.173340,0.523599,0.130000,-0.014000,33,0,1,34,35,0.007587,0.068373,0.496481,0.073809,0.195052,9.705304,0.515632,-0.010227,0.010058,7,1,0,0.000000,0,13.256488,0.000000,0.085636,0,-0.218211,0.000000,-0.153918,13.256488,-0.218211,1,1,1,5.935610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,19.005608,-0.170057,-0.218661,0.314159,0.139849,-0.129102,0,-0.218211,166,0.139641,0.207330,19.005608,0.046496,13.124474,-0.218661,19.005737,13.254450,-0.218661,-0.170057,0.314159,0.012721,-0.474631,-41.175434,0.129976,-0.022000,0.000683,0.001931,0.001369,0.000683,0.139641,0.207330,-9.806815,-0.014296,0.014199,0.292159,2.088957,-0.010521,27.000000,0.013045,19.005737,0.046496,-0.170272,0.314159,0.130000,-0.022000,38,0,1,34,35,-0.018091,0.009805,0.073380,0.757502,-1.388922,9.450572,0.518161,-0.010521,0.010453,6,1,0,0.000000,0,13.267172,0.000000,0.139849,0,-0.218211,0.000000,-0.129102,13.267172,-0.218211,1,1,1,5.935406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,19.020405,-0.170272,-0.173210,0.000000,0.194464,-0.093734,0,-0.218211,176,0.140692,0.209430,19.020405,0.160012,13.122994,-0.173210,19.020406,13.254018,-0.173210,-0.170272,0.000000,0.013041,-0.474631,-41.175434,0.131024,0.006000,0.000009,0.002011,0.003440,0.000009,0.140692,0.209430,-9.806755,-0.016527,0.033300,0.006000,2.088311,-0.010432,27.000000,0.013045,19.020406,0.160012,-0.170272,0.000000,0.131000,0.006000,43,0,1,34,35,-0.026715,0.023669,-0.167533,0.670654,-0.396863,10.427097,0.517515,-0.010432,0.010518,7,1,0,0.000000,0,13.280825,0.000000,0.194464,0,-0.218211,0.000000,-0.093734,13.280825,-0.218211,1,1,1,5.935258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,19.054929,-0.172618,0.042300,-0.314159,0.244242,-0.067720,0,-0.218211,186,0.143618,0.209552,19.054929,0.370708,13.123239,0.042300,19.054921,13.254283,0.042300,-0.172618,-0.314159,0.012976,-0.474631,-41.175434,0.131044,0.027000,0.000145,0.002000,0.007307,0.000145,0.143618,0.209552,-9.806710,0.051205,0.062729,-0.287159,2.086234,-0.010585,27.000000,0.013045,19.054921,0.370708,-0.172573,-0.314159,0.131000,0.027000,48,0,1,34,35,0.024440,0.074015,-0.245840,0.847917,0.394855,9.822660,0.515438,-0.010585,0.010754,6,1,0,0.000000,0,13.296976,0.000000,0.244242,0,-0.218211,0.000000,-0.067720,13.296976,-0.218211,1,1,1,5.935179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,19.107362,-0.175775,-0.016906,-0.418879,0.301135,-0.053311,0,-0.218211,196,0.153333,0.205751,19.107362,0.545695,13.123134,-0.016906,19.107365,13.254160,-0.016906,-0.175775,-0.418879,0.012893,-0.474631,-41.175434,0.131027,0.022000,0.000320,0.002008,0.007399,0.000320,0.153333,0.205751,-9.806643,0.085089,0.125916,-0.396879,2.082961,-0.010494,27.000000,0.013045,19.107365,0.545695,-0.175641,-0.418879,0.131000,0.022000,53,0,1,34,35,0.024315,0.144665,-0.415685,-0.314016,-0.181592,10.763585,0.512165,-0.010494,0.011723,6,1,0,0.000000,0,13.314832,0.000000,0.301135,0,-0.218211,0.000000,-0.053311,13.314832,-0.218211,1,1,1,5.935254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,19.133016,-0.187765,0.408569,-1.361357,0.288279,0.059008,0,-0.218211,206,0.189151,0.198024,19.133016,0.196873,13.128946,0.408569,19.132867,13.259011,0.408569,-0.187765,-1.361357,0.012829,-0.474631,-41.175434,0.130065,-0.001000,0.000455,0.001996,-0.002114,0.000455,0.189151,0.198024,-9.806177,0.112152,0.402597,-1.362357,2.075850,-0.010605,27.000000,0.013045,19.132867,0.196873,-0.187146,-1.361357,0.130000,-0.001000,58,0,1,34,35,-0.082841,0.397364,-0.958965,-5.342057,3.806632,12.838892,0.505054,-0.010605,0.015176,7,1,0,0.000000,0,13.333595,0.000000,0.288279,0,-0.218211,0.000000,0.059008,13.333595,-0.218211,1,1,1,5.936629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,19.121649,-0.200187,0.857763,-1.256637,0.309012,0.088179,0,-0.218211,216,0.192659,0.197632,19.121649,-0.075084,13.133965,0.857763,19.121075,13.264559,0.857763,-0.200187,-1.256637,0.012754,-0.474631,-41.175434,0.130594,-0.016000,0.000613,0.001992,-0.002386,0.000613,0.192659,0.197632,-9.806117,0.058793,-0.309978,-1.272637,2.068981,-0.010898,27.000000,0.013045,19.121075,-0.075084,-0.199417,-1.256637,0.130000,-0.016000,63,0,1,34,35,0.193372,-0.254571,-0.411661,0.836281,-1.413021,6.751521,0.498184,-0.010898,0.015242,7,1,0,0.000000,0,13.352462,0.000000,0.309012,0,-0.218211,0.000000,0.088179,13.352462,-0.218211,1,1,1,5.936830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,19.127752,-0.210785,0.883827,-1.151917,0.304619,0.091124,0,-0.218211,226,0.186526,0.193754,19.127752,0.066916,13.141423,0.883827,19.127211,13.271998,0.883827,-0.210785,-1.151917,0.012786,-0.474631,-41.175434,0.130575,0.012000,0.000547,0.001984,-0.000582,0.000547,0.186526,0.193754,-9.806313,0.013956,0.055958,-1.139917,2.065810,-0.010510,27.000000,0.013045,19.127211,0.066916,-0.210155,-1.151917,0.130000,0.012000,68,0,1,34,35,-0.013964,0.052677,-0.256785,1.380515,-1.781335,9.504457,0.495013,-0.010510,0.014462,7,1,0,0.000000,0,13.370636,0.000000,0.304619,0,-0.218211,0.000000,0.091124,13.370636,-0.218211,1,1,1,5.936993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,19.137805,-0.217603,0.981953,-0.837758,0.316653,0.066963,0,-0.218211,236,0.192082,0.187838,19.137805,0.092572,13.147964,0.981953,19.137182,13.278728,0.981953,-0.217603,-0.837758,0.012736,-0.474631,-41.175434,0.130765,0.019000,0.000650,0.001956,-0.000858,0.000650,0.192082,0.187838,-9.806320,0.058006,0.080524,-0.818758,2.065720,-0.010190,27.000000,0.013045,19.137182,0.092572,-0.217058,-0.837758,0.130000,0.019000,73,0,1,34,35,0.011724,0.100617,0.161926,-1.150677,0.959721,10.458685,0.494923,-0.010190,0.014986,7,1,0,0.000000,0,13.387314,0.000000,0.316653,0,-0.218211,0.000000,0.066963,13.387314,-0.218211,1,1,1,5.937166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,19.141394,-0.218625,0.577926,-0.209440,0.348368,0.011048,0,-0.218211,246,0.199539,0.182999,19.141394,0.047543,13.151792,0.577926,19.141304,13.282180,0.577926,-0.218625,-0.209440,0.012970,-0.474631,-41.175434,0.130388,-0.006000,0.000157,0.001996,-0.000629,0.000157,0.199539,0.182999,-9.806263,0.039501,-0.071838,-0.215440,2.068144,-0.009655,27.000000,0.013045,19.141304,0.047543,-0.218592,-0.209440,0.130000,-0.006000,78,0,1,34,35,0.069564,-0.038675,0.363019,-2.737792,0.205222,9.531310,0.497348,-0.009655,0.015812,7,1,0,0.000000,0,13.401699,0.000000,0.348368,0,-0.218211,0.000000,0.011048,13.401699,-0.218211,1,1,1,5.937332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,19.146136,-0.220126,0.548868,0.000000,0.305326,0.018840,0,-0.218211,0,0.193110,0.182635,19.146136,0.052674,13.157659,0.548868,19.146098,13.288132,0.548868,-0.220126,0.000000,0.013012,-0.474631,-41.175434,0.130473,-0.022000,0.000070,0.001860,-0.000204,0.000070,0.193110,0.182635,-9.806399,-0.105905,-0.081172,-0.022000,2.072588,-0.009458,27.000000,0.013045,19.146098,0.052674,-0.220126,0.000000,0.130000,-0.022000,83,0,1,34,35,-0.051979,-0.116028,0.528423,-0.767720,-0.021438,9.386757,0.501792,-0.009458,0.015146,7,1,0,0.000000,0,13.413175,0.000000,0.305326,0,-0.218211,0.000000,0.018840,13.413175,-0.218211,1,1,1,5.937503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,19.151976,-0.220909,0.813862,-0.104720,0.267932,0.013228,0,-0.218211,10,0.181519,0.187569,19.151976,0.058748,13.164506,0.813862,19.151851,13.295121,0.813862,-0.220909,-0.104720,0.012971,-0.474631,-41.175434,0.130615,-0.020000,0.000155,0.002092,-0.000743,0.000155,0.181519,0.187569,-9.806527,-0.060870,-0.104085,-0.124720,2.078792,-0.009742,27.000000,0.013045,19.151851,0.058748,-0.220893,-0.104720,0.130000,-0.020000,88,0,1,34,35,-0.000705,-0.111626,0.690648,0.694353,0.886928,10.239035,0.507996,-0.009742,0.013865,7,1,0,0.000000,0,13.421652,0.000000,0.267932,0,-0.218211,0.000000,0.013228,13.421652,-0.218211,1,1,1,5.937673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,19.157710,-0.220126,0.620965,0.000000,0.247886,-0.004003,0,-0.218211,20,0.187770,0.186992,19.157710,0.061785,13.169481,0.620965,19.157507,13.301029,0.620965,-0.220126,0.000000,0.012891,-0.474631,-41.175434,0.131548,-0.002000,0.000324,0.002001,-0.000504,0.000324,0.187770,0.186992,-9.806420,0.054764,0.142427,-0.002000,2.085489,-0.009893,27.000000,0.013045,19.157507,0.061785,-0.220126,0.000000,0.131000,-0.002000,93,0,1,34,35,-0.024492,0.158581,0.616972,-1.550869,-0.553087,9.036369,0.514693,-0.009893,0.014518,7,1,0,0.000000,0,13.427128,0.000000,0.247886,0,-0.218211,0.000000,-0.004003,13.427128,-0.218211,1,1,1,5.937841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,19.163647,-0.218592,0.728875,0.000000,0.218179,-0.014578,0,-0.218211,30,0.192226,0.186385,19.163647,0.063879,13.174702,0.728875,19.163451,13.306340,0.728875,-0.218592,0.000000,0.012863,-0.474631,-41.175434,0.131638,0.009000,0.000382,0.001995,-0.000325,0.000382,0.192226,0.186385,-9.806345,-0.050294,-0.024953,0.009000,2.092338,-0.009937,27.000000,0.013045,19.163451,0.063879,-0.218592,0.000000,0.131000,0.009000,98,0,1,34,35,-0.030654,-0.037542,0.738419,-0.869699,-0.327576,10.168389,0.521541,-0.009937,0.015010,7,1,0,0.000000,0,13.429604,0.000000,0.218179,0,-0.218211,0.000000,-0.014578,13.429604,-0.218211,1,1,1,5.938012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,19.170258,-0.218592,0.819222,0.000000,0.148755,0.000762,0,-0.218211,40,0.185960,0.193918,19.170258,0.072047,13.182068,0.819222,19.170258,13.313964,0.819222,-0.218592,0.000000,0.013045,-0.474631,-41.175434,0.131895,0.012000,0.000000,0.002066,-0.000835,0.000000,0.185960,0.193918,-9.806320,-0.125263,-0.112487,0.011847,2.099966,-0.010366,27.000000,0.013045,19.170258,0.072047,-0.218592,0.000000,0.131000,0.012000,103,0,1,34,35,-0.049719,-0.149994,0.833096,0.180394,-1.072762,8.601604,0.529170,-0.010366,0.014220,7,1,0,0.000000,0,13.429080,0.000000,0.148755,0,-0.218211,0.000000,0.000762,13.429080,-0.218211,1,1,1,5.938175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,19.174328,-0.217825,0.876543,0.000000,0.091410,-0.008442,0,-0.218211,50,0.176001,0.196417,19.174328,0.063879,13.191159,0.876543,19.173999,13.322009,0.876543,-0.217825,0.000000,0.012865,-0.474631,-41.175434,0.130849,0.004000,0.000380,0.002015,-0.001734,0.000380,0.176001,0.196417,-9.806454,-0.055006,-0.036098,0.004000,2.108774,-0.010565,27.000000,0.013045,19.173999,0.063879,-0.217825,0.000000,0.130000,0.004000,108,0,1,34,35,-0.028466,-0.047984,0.881233,1.530260,-0.081563,10.488247,0.537977,-0.010565,0.013191,8,1,0,0.000000,0,13.425556,0.000000,0.091410,0,-0.218211,0.000000,-0.008442,13.425556,-0.218211,1,1,1,5.938339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,19.184404,-0.214642,0.789780,0.209440,0.049663,-0.038972,0,-0.218211,60,0.175335,0.195713,19.184404,0.080215,13.197978,0.789780,19.183970,13.328604,0.789780,-0.214642,0.209440,0.012783,-0.474631,-41.175434,0.130627,-0.001000,0.000551,0.002012,0.001261,0.000551,0.175335,0.195713,-9.806480,0.011299,0.040396,0.208440,2.118552,-0.010519,27.000000,0.013045,19.183970,0.080215,-0.214757,0.209440,0.130000,-0.001000,113,0,1,34,35,-0.011462,0.053107,0.997622,0.050297,-0.901271,10.201506,0.547755,-0.010519,0.013215,6,1,0,0.000000,0,13.419033,0.000000,0.049663,0,-0.218211,0.000000,-0.038972,13.419033,-0.218211,1,1,1,5.938496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,19.191589,-0.213223,1.022159,0.000000,-0.034474,-0.024162,0,-0.218211,70,0.180971,0.197018,19.191589,0.080215,13.206164,1.022159,19.191448,13.337025,1.022159,-0.213223,0.000000,0.012963,-0.474631,-41.175434,0.130860,-0.003000,0.000172,0.001987,-0.000659,0.000172,0.180971,0.197018,-9.806352,0.029409,0.008364,-0.003000,2.128396,-0.010572,27.000000,0.013045,19.191448,0.080215,-0.213223,0.000000,0.130000,-0.003000,118,0,1,34,35,0.020582,0.035820,1.018780,-0.287335,-0.492780,9.631165,0.557600,-0.010572,0.013781,7,1,0,0.000000,0,13.409509,0.000000,-0.034474,0,-0.218211,0.000000,-0.024162,13.409509,-0.218211,1,1,1,5.938649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,19.196394,-0.211689,1.062300,0.000000,-0.116623,-0.028384,0,-0.218211,80,0.176768,0.189874,19.196394,0.044401,13.215413,1.062300,19.195666,13.346300,1.062300,-0.211689,0.000000,0.012718,-0.474631,-41.175434,0.130887,0.001000,0.000689,0.001847,-0.001652,0.000689,0.176768,0.189874,-9.806569,0.009609,-0.116363,0.001000,2.139193,-0.009994,27.000000,0.013045,19.195666,0.044401,-0.211689,0.000000,0.130000,0.001000,123,0,1,34,35,0.069814,-0.080057,1.064404,1.272671,-0.639730,9.984809,0.568396,-0.009994,0.013551,7,1,0,0.000000,0,13.396985,0.000000,-0.116623,0,-0.218211,0.000000,-0.028384,13.396985,-0.218211,1,1,1,5.938805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,19.194670,-0.207796,0.901265,0.209440,-0.166414,-0.059760,0,-0.218211,90,0.172773,0.183221,19.194670,-0.020944,13.222236,0.901265,19.194420,13.353092,0.901265,-0.207796,0.209440,0.012914,-0.474631,-41.175434,0.130856,0.004000,0.000277,0.001992,-0.002734,0.000277,0.172773,0.183221,-9.806767,0.076272,-0.045760,0.213440,2.149859,-0.008998,27.000000,0.013045,19.194420,-0.020944,-0.207854,0.209440,0.130000,0.004000,128,0,1,34,35,0.088939,0.015507,1.114598,0.935082,0.126342,9.887012,0.579063,-0.008998,0.013381,7,1,0,0.000000,0,13.381461,0.000000,-0.166414,0,-0.218211,0.000000,-0.059760,13.381461,-0.218211,1,1,1,5.938930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,19.181136,-0.203994,0.680480,0.418879,-0.250412,-0.066460,0,-0.218211,100,0.176013,0.177720,19.181136,-0.151844,13.229297,0.680480,19.181094,13.360164,0.680480,-0.203994,0.418879,0.013016,-0.474631,-41.175434,0.130866,-0.002000,0.000061,0.002002,-0.004821,0.000061,0.176013,0.177720,-9.806811,0.066781,0.051362,0.416879,2.160726,-0.008362,27.000000,0.013045,19.181094,-0.151844,-0.204019,0.418879,0.130000,-0.002000,133,0,1,34,35,0.031218,0.092527,1.096248,0.358375,0.854981,9.712121,0.589930,-0.008362,0.013901,7,1,0,0.000000,0,13.362937,0.000000,-0.250412,0,-0.218211,0.000000,-0.066460,13.362937,-0.218211,1,1,1,5.939013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,19.148941,-0.200832,0.655987,0.314159,-0.341148,-0.066371,0,-0.218211,110,0.182070,0.172833,19.148941,-0.341072,13.236962,0.655987,19.148687,13.367531,0.655987,-0.200832,0.314159,0.012865,-0.474631,-41.175434,0.130569,-0.013000,0.000378,0.001982,-0.008749,0.000378,0.182070,0.172833,-9.806787,0.015388,0.011968,0.301159,2.171253,-0.008104,27.000000,0.013045,19.148687,-0.341072,-0.200951,0.314159,0.130000,-0.013000,138,0,1,34,35,0.007762,0.030195,0.956837,-0.557607,-0.246216,9.011389,0.600457,-0.008104,0.014673,6,1,0,0.000000,0,13.341414,0.000000,-0.341148,0,-0.218211,0.000000,-0.066371,13.341414,-0.218211,1,1,1,5.938998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,19.104503,-0.195262,0.589221,0.523599,-0.396273,-0.101603,0,-0.218211,120,0.172680,0.170051,19.104503,-0.450504,13.241254,0.589221,19.104104,13.371811,0.589221,-0.195262,0.523599,0.012755,-0.474631,-41.175434,0.130557,-0.017000,0.000612,0.002002,-0.006446,0.000612,0.172680,0.170051,-9.807006,-0.074942,-0.237400,0.506599,2.181092,-0.007668,27.000000,0.013045,19.104104,-0.450504,-0.195582,0.523599,0.130000,-0.017000,143,0,1,34,35,0.035831,-0.232359,1.098873,2.304150,0.241604,10.683407,0.610296,-0.007668,0.013905,7,1,0,0.000000,0,13.317024,0.000000,-0.396273,0,-0.218211,0.000000,-0.101603,13.317024,-0.218211,1,1,1,5.934120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
