t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8801,6.641375,0.061359,0.000584,0.000000,0.018296,0.002174,0,0.062446,11,0.163939,0.098889,6.641375,0.000419,3.791102,0.000584,6.641375,3.838121,0.000584,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047019,0.000000,0.000000,0.001993,-0.000002,0.000000,0.163939,0.098889,-9.808132,-0.015071,-0.002002,-0.000004,-0.812972,0.004006,27.000000,0.013045,6.641375,0.000419,0.061359,0.000000,0.047000,0.000000,69,0,1,33,31,-0.013826,-0.006314,0.000662,-0.094919,-0.563852,9.975111,-2.383768,0.004006,0.017299,7,1,0,0.000000,0,3.847008,0.000000,0.018296,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,6.641375,0.061359,0.000908,0.000000,0.017958,0.002174,0,0.062446,21,0.163892,0.099036,6.641375,0.000419,3.791086,0.000908,6.641375,3.838106,0.000908,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047019,0.000000,0.000000,0.002154,0.000011,0.000000,0.163892,0.099036,-9.808131,0.007053,0.004694,0.000004,-0.812987,0.003991,27.000000,0.013045,6.641375,0.000419,0.061359,0.000000,0.047000,0.000000,74,0,1,33,31,0.005372,0.006563,0.000827,0.322092,0.384893,9.831789,-2.383783,0.003991,0.017295,6,1,0,0.000000,0,3.847008,0.000000,0.017958,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,6.641183,0.061359,-0.001378,0.000000,0.018105,0.002174,0,0.062446,31,0.164145,0.099303,6.641183,-0.001466,3.791061,-0.001378,6.641183,3.838081,-0.001378,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.001963,-0.000190,0.000000,0.164145,0.099303,-9.808124,0.005201,-0.001382,0.000000,-0.813011,0.003965,27.000000,0.013045,6.641183,-0.001466,0.061359,0.000000,0.047000,0.000000,79,0,1,33,31,0.005378,0.000180,-0.001380,-0.268246,-0.558525,9.534812,-2.383808,0.003965,0.017323,7,1,0,0.000000,0,3.847008,0.000000,0.018105,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,6.641279,0.061359,-0.001028,0.000000,0.018529,0.002174,0,0.062446,41,0.164298,0.099062,6.641279,0.002513,3.791005,-0.001028,6.641279,3.838025,-0.001028,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047019,0.000000,0.000000,0.001988,-0.000081,0.000000,0.164298,0.099062,-9.808124,-0.000657,0.016015,0.000010,-0.813068,0.003991,27.000000,0.013045,6.641279,0.002513,0.061359,0.000000,0.047000,0.000000,84,0,1,33,31,-0.005311,0.015108,-0.001215,0.141614,0.115882,9.924672,-2.383864,0.003991,0.017337,7,1,0,0.000000,0,3.847008,0.000000,0.018529,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,6.641375,0.061359,-0.001582,0.000000,0.018563,0.002174,0,0.062446,51,0.164185,0.098907,6.641375,0.000419,3.790956,-0.001582,6.641375,3.837975,-0.001582,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047019,0.000000,0.000000,0.001950,0.000012,0.000000,0.164185,0.098907,-9.808127,0.004753,-0.010176,-0.000005,-0.813118,0.004006,27.000000,0.013045,6.641375,0.000419,0.061359,0.000000,0.047000,0.000000,89,0,1,33,31,0.007521,-0.008361,-0.001478,-0.154284,0.028722,10.000168,-2.383914,0.004006,0.017324,6,1,0,0.000000,0,3.847008,0.000000,0.018563,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,6.641375,0.061359,-0.016106,0.000000,0.018115,0.002174,0,0.062446,61,0.164508,0.099489,6.641375,0.001466,3.790951,-0.016106,6.641375,3.837971,-0.016106,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.001985,0.000006,0.000000,0.164508,0.099489,-9.808116,0.001673,0.009024,0.000006,-0.813121,0.003949,27.000000,0.013045,6.641375,0.001466,0.061359,0.000000,0.047000,0.000000,94,0,1,33,31,-0.001040,0.008908,-0.016217,-0.030396,-0.025873,9.779580,-2.383918,0.003949,0.017361,7,1,0,0.000000,0,3.847008,0.000000,0.018115,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,6.641375,0.061359,0.009273,0.000000,0.017993,0.002174,0,0.062446,71,0.164549,0.099610,6.641375,0.000419,3.790958,0.009273,6.641375,3.837978,0.009273,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.001842,-0.000015,0.000000,0.164549,0.099610,-9.808114,-0.007137,0.002058,-0.000000,-0.813114,0.003937,27.000000,0.013045,6.641375,0.000419,0.061359,0.000000,0.047000,0.000000,99,0,1,33,31,-0.007427,0.000002,0.009274,-0.156078,0.215584,9.580946,-2.383911,0.003937,0.017366,7,1,0,0.000000,0,3.847008,0.000000,0.017993,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,6.641183,0.061359,-0.007635,0.000000,0.018313,0.002174,0,0.062446,81,0.164219,0.099565,6.641183,-0.003560,3.790937,-0.007635,6.641183,3.837957,-0.007635,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.001996,-0.000191,0.000000,0.164219,0.099565,-9.808120,-0.007187,0.009238,0.000005,-0.813135,0.003939,27.000000,0.013045,6.641183,-0.003560,0.061359,0.000000,0.047000,0.000000,104,0,1,33,31,-0.009573,0.006633,-0.007717,0.009782,-0.411040,9.995855,-2.383932,0.003939,0.017332,6,1,0,0.000000,0,3.847008,0.000000,0.018313,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,6.641567,0.061359,0.007254,0.000000,0.018356,0.002174,0,0.062446,91,0.164429,0.099748,6.641567,0.002513,3.790915,0.007254,6.641567,3.837935,0.007254,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.002000,0.000194,0.000000,0.164429,0.099748,-9.808115,0.006383,0.002487,0.000003,-0.813156,0.003922,27.000000,0.013045,6.641567,0.002513,0.061359,0.000000,0.047000,0.000000,109,0,1,33,31,0.005376,0.004341,0.007201,0.189112,0.333830,10.089591,-2.383952,0.003922,0.017354,7,1,0,0.000000,0,3.847008,0.000000,0.018356,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,6.641375,0.061359,-0.009811,0.000000,0.017915,0.002174,0,0.062446,101,0.164371,0.100016,6.641375,0.000419,3.790934,-0.009811,6.641375,3.837955,-0.009811,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.001990,0.000108,0.000000,0.164371,0.100016,-9.808113,0.000380,0.004775,0.000003,-0.813137,0.003894,27.000000,0.013045,6.641375,0.000419,0.061359,0.000000,0.047000,0.000000,114,0,1,33,31,-0.001033,0.004549,-0.009868,-0.201056,-0.550223,9.640214,-2.383933,0.003894,0.017350,6,1,0,0.000000,0,3.847008,0.000000,0.017915,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.830997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,6.641471,0.061359,-0.007478,0.000000,0.018447,0.002174,0,0.062446,111,0.164274,0.099965,6.641471,0.001466,3.790906,-0.007478,6.641471,3.837926,-0.007478,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.002014,0.000092,0.000000,0.164274,0.099965,-9.808115,-0.001229,0.014133,0.000010,-0.813165,0.003899,27.000000,0.013045,6.641471,0.001466,0.061359,0.000000,0.047000,0.000000,119,0,1,33,31,-0.005311,0.013056,-0.007639,0.188812,0.193935,9.801072,-2.383961,0.003899,0.017340,6,1,0,0.000000,0,3.847008,0.000000,0.018447,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,6.641279,0.061359,0.009080,0.000000,0.018046,0.002174,0,0.062446,121,0.164233,0.099982,6.641279,-0.000419,3.790916,0.009080,6.641279,3.837936,0.009080,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047020,0.000000,0.000000,0.001946,-0.000105,0.000000,0.164233,0.099982,-9.808116,0.002632,-0.009827,-0.000006,-0.813155,0.003897,27.000000,0.013045,6.641279,-0.000419,0.061359,0.000000,0.047000,0.000000,124,0,1,33,31,0.005390,-0.008509,0.009185,-0.077243,-0.114901,10.017915,-2.383951,0.003897,0.017336,6,1,0,0.000000,0,3.847008,0.000000,0.018046,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,6.641375,0.061359,-0.018279,0.000000,0.018680,0.002174,0,0.062446,131,0.164399,0.100181,6.641375,-0.001466,3.790884,-0.018279,6.641375,3.837891,-0.018279,0.061359,0.000000,0.013034,-0.394286,-29.320536,0.047007,0.000000,0.000029,0.001866,0.000022,0.000029,0.164399,0.100181,-9.808111,0.007195,0.005179,0.000000,-0.813199,0.003866,27.000000,0.013045,6.641375,-0.001466,0.061359,0.000000,0.047000,0.000000,129,0,1,33,31,0.005366,0.006818,-0.018370,0.141420,-0.062143,9.626201,-2.383996,0.003866,0.017354,7,1,0,0.000000,0,3.847008,0.000000,0.018680,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,6.641375,0.061359,0.000599,0.000000,0.018669,0.002174,0,0.062446,141,0.164294,0.100383,6.641375,-0.000419,3.790834,0.000599,6.641375,3.837855,0.000599,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047021,0.000000,0.000000,0.001889,0.000014,0.000000,0.164294,0.100383,-9.808110,0.001274,-0.006950,-0.000005,-0.813235,0.003856,27.000000,0.013045,6.641375,-0.000419,0.061359,0.000000,0.047000,0.000000,134,0,1,33,31,0.003251,-0.006265,0.000676,-0.040884,0.053563,9.541111,-2.384032,0.003856,0.017345,7,1,0,0.000000,0,3.847008,0.000000,0.018669,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,6.641567,0.061359,0.005323,0.000000,0.019484,0.002174,0,0.062446,151,0.164471,0.100606,6.641567,0.000419,3.790733,0.005323,6.641567,3.837757,0.005323,0.061359,0.000000,0.013041,-0.394286,-29.320536,0.047024,0.000000,0.000010,0.001988,0.000193,0.000010,0.164471,0.100606,-9.808105,-0.005409,0.015048,0.000000,-0.813333,0.003831,27.000000,0.013045,6.641567,0.000419,0.061359,0.000000,0.047000,0.000000,139,0,1,33,31,-0.009576,0.012874,0.005155,-0.075875,-0.488171,10.042876,-2.384130,0.003831,0.017364,6,1,0,0.000000,0,3.847008,0.000000,0.019484,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,6.641471,0.061359,0.003940,0.000000,0.017989,0.002174,0,0.062446,161,0.164784,0.100715,6.641471,-0.000419,3.790779,0.003940,6.641471,3.837800,0.003940,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047021,-0.001000,0.000000,0.002116,0.000087,0.000000,0.164784,0.100715,-9.808099,0.007835,-0.000067,-0.000998,-0.813291,0.003826,27.000000,0.013045,6.641471,-0.000419,0.061359,0.000000,0.047000,-0.001000,144,0,1,33,31,0.007511,0.002267,0.002912,0.044856,0.544587,10.053332,-2.384087,0.003826,0.017397,7,1,0,0.000000,0,3.847008,0.000000,0.017989,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,6.641471,0.061359,-0.003770,0.000000,0.018466,0.002174,0,0.062446,171,0.164536,0.100861,6.641471,0.000419,3.790774,-0.003770,6.641471,3.837795,-0.003770,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047021,0.000000,0.000000,0.002009,0.000099,0.000000,0.164536,0.100861,-9.808102,-0.001984,-0.010310,-0.000008,-0.813294,0.003809,27.000000,0.013045,6.641471,0.000419,0.061359,0.000000,0.047000,0.000000,149,0,1,33,31,0.001119,-0.010488,-0.003641,-0.249135,-0.426650,9.698847,-2.384091,0.003809,0.017372,7,1,0,0.000000,0,3.847008,0.000000,0.018466,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,6.641567,0.061359,-0.010606,0.000000,0.019143,0.002174,0,0.062446,181,0.164435,0.100958,6.641567,0.001466,3.790721,-0.010606,6.641567,3.837736,-0.010606,0.061359,0.000000,0.013035,-0.394286,-29.320536,0.047014,0.001000,0.000026,0.001978,0.000107,0.000026,0.164435,0.100958,-9.808102,-0.007341,0.016044,0.001000,-0.813354,0.003788,27.000000,0.013045,6.641567,0.001466,0.061359,0.000000,0.047000,0.001000,154,0,1,33,31,-0.011715,0.013066,-0.009777,0.312173,0.329990,9.630253,-2.384150,0.003788,0.017363,7,1,0,0.000000,0,3.847008,0.000000,0.019143,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,6.641471,0.061359,-0.001579,0.000000,0.018342,0.002174,0,0.062446,191,0.164526,0.100939,6.641471,-0.000419,3.790731,-0.001579,6.641471,3.837752,-0.001579,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047021,0.000000,0.000000,0.002012,-0.000103,0.000000,0.164526,0.100939,-9.808101,0.006795,-0.010796,-0.000006,-0.813337,0.003801,27.000000,0.013045,6.641471,-0.000419,0.061359,0.000000,0.047000,0.000000,159,0,1,33,31,0.009656,-0.008355,-0.001476,-0.305768,-0.307560,10.121105,-2.384133,0.003801,0.017372,7,1,0,0.000000,0,3.847008,0.000000,0.018342,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,6.641471,0.061359,-0.005241,0.000000,0.018912,0.002174,0,0.062446,201,0.164838,0.101338,6.641471,0.000419,3.790697,-0.005241,6.641471,3.837719,-0.005241,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.002001,0.000014,0.000000,0.164838,0.101338,-9.808092,0.002044,0.017548,0.000013,-0.813370,0.003763,27.000000,0.013045,6.641471,0.000419,0.061359,0.000000,0.047000,0.000000,164,0,1,33,31,-0.003180,0.017308,-0.005455,0.055869,-0.177404,9.663268,-2.384166,0.003763,0.017406,7,1,0,0.000000,0,3.847008,0.000000,0.018912,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,6.641471,0.061359,0.000707,0.000000,0.019309,0.002174,0,0.062446,211,0.164842,0.101387,6.641471,-0.000419,3.790636,0.000707,6.641471,3.837658,0.000707,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.001962,0.000004,0.000000,0.164842,0.101387,-9.808091,0.008648,-0.004719,-0.000001,-0.813431,0.003758,27.000000,0.013045,6.641471,-0.000419,0.061359,0.000000,0.047000,0.000000,169,0,1,33,31,0.009650,-0.001973,0.000731,0.102123,0.196716,9.571354,-2.384227,0.003758,0.017407,6,1,0,0.000000,0,3.847008,0.000000,0.019309,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,6.641567,0.061359,-0.003423,0.000000,0.018533,0.002174,0,0.062446,221,0.164740,0.101317,6.641567,0.000419,3.790650,-0.003423,6.641567,3.837672,-0.003423,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.001977,-0.000007,0.000000,0.164740,0.101317,-9.808093,-0.009881,0.007708,0.000003,-0.813417,0.003764,27.000000,0.013045,6.641567,0.000419,0.061359,0.000000,0.047000,0.000000,174,0,1,33,31,-0.011704,0.004434,-0.003478,-0.114267,-0.506373,9.966105,-2.384213,0.003764,0.017396,7,1,0,0.000000,0,3.847008,0.000000,0.018533,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,6.641567,0.061359,0.000754,0.000000,0.019518,0.002174,0,0.062446,231,0.164979,0.101571,6.641567,0.000419,3.790580,0.000754,6.641567,3.837602,0.000754,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.002042,0.000017,0.000000,0.164979,0.101571,-9.808087,0.005185,-0.001438,0.000000,-0.813487,0.003740,27.000000,0.013045,6.641567,0.000419,0.061359,0.000000,0.047000,0.000000,179,0,1,33,31,0.005378,0.000152,0.000753,0.131438,0.391642,10.051852,-2.384284,0.003740,0.017422,6,1,0,0.000000,0,3.847008,0.000000,0.019518,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,6.641663,0.061359,0.009127,0.000000,0.019500,0.002174,0,0.062446,241,0.164894,0.101751,6.641663,0.001466,3.790522,0.009127,6.641663,3.837544,0.009127,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.001999,0.000022,0.000000,0.164894,0.101751,-9.808086,-0.000835,-0.006547,-0.000005,-0.813544,0.003721,27.000000,0.013045,6.641663,0.001466,0.061359,0.000000,0.047000,0.000000,184,0,1,33,31,0.001119,-0.006385,0.009207,-0.239991,-0.434204,9.536080,-2.384340,0.003721,0.017414,6,1,0,0.000000,0,3.847008,0.000000,0.019500,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,6.641567,0.061359,-0.009563,0.000000,0.019351,0.002174,0,0.062446,251,0.165136,0.101799,6.641567,-0.000419,3.790487,-0.009563,6.641567,3.837509,-0.009563,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.001989,0.000016,0.000000,0.165136,0.101799,-9.808082,-0.004675,0.017468,0.000011,-0.813579,0.003718,27.000000,0.013045,6.641567,-0.000419,0.061359,0.000000,0.047000,0.000000,189,0,1,33,31,-0.009583,0.015209,-0.009751,0.227548,0.059970,9.809321,-2.384376,0.003718,0.017439,7,1,0,0.000000,0,3.847008,0.000000,0.019351,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.831958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,6.641567,0.061359,0.004813,0.000000,0.018608,0.002174,0,0.062446,5,0.165163,0.101861,6.641567,-0.000419,3.790519,0.004813,6.641567,3.837541,0.004813,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.002003,-0.000010,0.000000,0.165163,0.101861,-9.808081,0.000617,-0.009101,-0.000007,-0.813547,0.003711,27.000000,0.013045,6.641567,-0.000419,0.061359,0.000000,0.047000,0.000000,194,0,1,33,31,0.003254,-0.008459,0.004918,-0.154053,-0.038211,9.999496,-2.384343,0.003711,0.017442,7,1,0,0.000000,0,3.847008,0.000000,0.018608,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,6.641663,0.061359,-0.001077,0.000000,0.019247,0.002174,0,0.062446,15,0.164944,0.102094,6.641663,0.001466,3.790493,-0.001077,6.641663,3.837515,-0.001077,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,0.000000,0.000000,0.001987,0.000081,0.000000,0.164944,0.102094,-9.808082,0.002812,0.012733,0.000010,-0.813573,0.003686,27.000000,0.013045,6.641663,0.001466,0.061359,0.000000,0.047000,0.000000,199,0,1,33,31,-0.001039,0.012984,-0.001237,0.189440,-0.063060,9.702785,-2.384369,0.003686,0.017421,7,1,0,0.000000,0,3.847008,0.000000,0.019247,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,6.641567,0.061359,-0.000641,0.000000,0.018650,0.002174,0,0.062446,25,0.164943,0.102121,6.641567,-0.001466,3.790521,-0.000641,6.641567,3.837543,-0.000641,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047022,-0.001000,0.000000,0.001995,-0.000091,0.000000,0.164943,0.102121,-9.808082,-0.006087,-0.009126,-0.001008,-0.813545,0.003684,27.000000,0.013045,6.641567,-0.001466,0.061359,0.000000,0.047000,-0.001000,3,0,1,33,31,-0.003149,-0.010529,-0.001512,-0.088983,0.130151,9.532279,-2.384341,0.003684,0.017421,7,1,0,0.000000,0,3.847008,0.000000,0.018650,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,6.641567,0.061359,-0.007681,0.000000,0.018655,0.002174,0,0.062446,35,0.165063,0.102260,6.641567,-0.000419,3.790544,-0.007681,6.641567,3.837566,-0.007681,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047023,0.000000,0.000000,0.002009,-0.000100,0.000000,0.165063,0.102260,-9.808078,-0.001678,0.005340,0.000004,-0.813522,0.003670,27.000000,0.013045,6.641567,-0.000419,0.061359,0.000000,0.047000,0.000000,8,0,1,33,31,-0.003167,0.004515,-0.007737,-0.209638,-0.554588,9.994270,-2.384318,0.003670,0.017435,7,1,0,0.000000,0,3.847008,0.000000,0.018655,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,6.641567,0.061359,-0.003309,0.000000,0.019278,0.002174,0,0.062446,45,0.165222,0.102385,6.641567,-0.000419,3.790511,-0.003309,6.641567,3.837533,-0.003309,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047023,0.000000,0.000000,0.001859,-0.000089,0.000000,0.165222,0.102385,-9.808074,0.003623,0.008082,0.000006,-0.813554,0.003658,27.000000,0.013045,6.641567,-0.000419,0.061359,0.000000,0.047000,0.000000,13,0,1,33,31,0.001099,0.008744,-0.003417,0.216917,0.610788,10.121103,-2.384351,0.003658,0.017452,7,1,0,0.000000,0,3.847008,0.000000,0.019278,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,6.641567,0.061359,-0.006005,0.000000,0.019316,0.002174,0,0.062446,55,0.165152,0.102693,6.641567,0.000419,3.790480,-0.006005,6.641567,3.837503,-0.006005,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047023,0.000000,0.000000,0.002018,-0.000200,0.000000,0.165152,0.102693,-9.808072,-0.003216,-0.014343,-0.000011,-0.813584,0.003627,27.000000,0.013045,6.641567,0.000419,0.061359,0.000000,0.047000,0.000000,18,0,1,33,31,0.001123,-0.014734,-0.005824,-0.335480,-0.387742,9.641760,-2.384381,0.003627,0.017446,7,1,0,0.000000,0,3.847008,0.000000,0.019316,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,6.641567,0.061359,-0.007485,0.000000,0.019637,0.002174,0,0.062446,65,0.165412,0.102863,6.641567,0.000419,3.790427,-0.007485,6.641567,3.837450,-0.007485,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047023,0.000000,0.000000,0.001996,-0.000091,0.000000,0.165412,0.102863,-9.808066,-0.009400,0.016609,0.000010,-0.813636,0.003611,27.000000,0.013045,6.641567,0.000419,0.061359,0.000000,0.047000,0.000000,23,0,1,33,31,-0.013849,0.013032,-0.007646,0.133057,-0.152211,9.950685,-2.384433,0.003611,0.017474,7,1,0,0.000000,0,3.847008,0.000000,0.019637,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,6.641759,0.061359,0.004866,0.000000,0.019472,0.002174,0,0.062446,75,0.165388,0.102764,6.641759,0.000419,3.790398,0.004866,6.641759,3.837421,0.004866,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047023,0.000000,0.000000,0.002011,-0.000006,0.000000,0.165388,0.102764,-9.808067,0.003282,-0.007677,-0.000005,-0.813666,0.003621,27.000000,0.013045,6.641759,0.000419,0.061359,0.000000,0.047000,0.000000,28,0,1,33,31,0.005387,-0.006316,0.004944,0.055931,0.076527,10.010355,-2.384463,0.003621,0.017471,7,1,0,0.000000,0,3.847008,0.000000,0.019472,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.832463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
