t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,-6.319952,0.004602,-0.159802,0.000000,-0.018964,-0.028700,1,-8.240297,153,0.127048,0.129311,-6.319952,-0.002513,-8.243896,-0.159802,-6.319906,-8.225858,-0.159802,0.004602,0.000000,0.012903,-0.466954,-41.351270,0.018038,0.003000,0.000304,0.003972,0.000389,0.000304,0.127048,0.129311,-9.808325,-0.014497,0.014317,0.003000,-0.367271,-0.000220,27.000000,0.013045,-6.319906,-0.002513,0.004602,0.000000,0.018000,0.003000,70,0,1,32,30,-0.013893,0.012880,-0.156981,0.371164,0.238072,10.107888,-1.938067,-0.000220,0.013012,7,1,0,0.000000,0,-8.240297,0.000000,-0.018964,0,-0.009748,0.000000,-0.028700,-8.240297,-0.009748,1,1,1,1.966565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-6.319542,0.004602,-0.219494,0.000000,-0.005753,-0.028700,1,-8.240297,163,0.126438,0.129637,-6.319542,0.005550,-8.245813,-0.219494,-6.319426,-8.227785,-0.219494,0.004602,0.000000,0.012793,-0.466954,-41.351270,0.018028,0.011000,0.000540,0.001984,0.000628,0.000540,0.126438,0.129637,-9.808328,-0.000868,-0.005146,0.011000,-0.369196,-0.000364,27.000000,0.013045,-6.319426,0.005550,0.004602,0.000000,0.018000,0.011000,75,0,1,32,30,-0.001078,-0.007772,-0.208411,0.315247,-0.446296,9.766009,-1.939993,-0.000364,0.012950,6,1,0,0.000000,0,-8.240297,0.000000,-0.005753,0,-0.009748,0.000000,-0.028700,-8.240297,-0.009748,1,1,1,1.966424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-6.319139,0.003794,-0.151786,-0.104720,-0.008198,-0.019010,1,-8.240297,173,0.127035,0.131566,-6.319139,0.005550,-8.247207,-0.151786,-6.319043,-8.229187,-0.151786,0.003794,-0.104720,0.012864,-0.466954,-41.351270,0.018020,0.008000,0.000388,0.001859,0.000232,0.000388,0.127035,0.131566,-9.808295,-0.023128,0.016366,-0.096720,-0.371404,-0.000500,27.000000,0.013045,-6.319043,0.005550,0.003835,-0.104720,0.018000,0.008000,80,0,1,32,30,-0.022459,0.014074,-0.248708,0.372511,-0.408135,9.776001,-1.942201,-0.000500,0.013001,7,1,0,0.000000,0,-8.240297,0.000000,-0.008198,0,-0.009748,0.000000,-0.019010,-8.240297,-0.009748,1,1,1,1.966295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-6.318943,0.002301,-0.246594,0.000000,-0.011493,-0.009166,1,-8.240297,183,0.126759,0.132526,-6.318943,0.004503,-8.248086,-0.246594,-6.318850,-8.230081,-0.246594,0.002301,0.000000,0.012867,-0.466954,-41.351270,0.018006,0.002000,0.000382,0.002155,0.000393,0.000382,0.126759,0.132526,-9.808286,-0.007580,0.001962,0.002000,-0.373790,-0.000614,27.000000,0.013045,-6.318850,0.004503,0.002301,0.000000,0.018000,0.002000,85,0,1,32,30,-0.007500,-0.000898,-0.244603,0.639026,0.265842,10.194476,-1.944586,-0.000614,0.012953,6,1,0,0.000000,0,-8.240297,0.000000,-0.011493,0,-0.009748,0.000000,-0.009166,-8.240297,-0.009748,1,1,1,1.966167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-6.317864,0.002249,-0.114183,-0.104720,0.008924,-0.023477,1,-8.240297,193,0.129303,0.132614,-6.317864,0.008692,-8.250575,-0.114183,-6.317796,-8.232527,-0.114183,0.002249,-0.104720,0.012814,-0.466954,-41.351270,0.018048,-0.003000,0.000495,0.001964,0.000569,0.000495,0.129303,0.132614,-9.808251,0.001005,0.057334,-0.107720,-0.376287,-0.000676,27.000000,0.013045,-6.317796,0.008692,0.002301,-0.104720,0.018000,-0.003000,90,0,1,32,30,0.003121,0.054409,-0.222618,0.229345,-0.512922,9.736573,-1.947084,-0.000676,0.013211,7,1,0,0.000000,0,-8.240297,0.000000,0.008924,0,-0.009748,0.000000,-0.023477,-8.240297,-0.009748,1,1,1,1.966048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-6.318079,0.001467,-0.156572,-0.104720,0.003264,-0.014612,1,-8.240297,203,0.133215,0.130812,-6.318079,-0.002513,-8.252120,-0.156572,-6.317988,-8.234094,-0.156572,0.001467,-0.104720,0.012748,-0.466954,-41.351270,0.018026,-0.006000,0.000637,0.001993,0.000276,0.000637,0.133215,0.130812,-9.808223,0.027536,0.033868,-0.110720,-0.378637,-0.000569,27.000000,0.013045,-6.317988,-0.002513,0.001534,-0.104720,0.018000,-0.006000,95,0,1,32,30,0.028750,0.029435,-0.267688,-0.414365,0.319566,9.667956,-1.949434,-0.000569,0.013599,7,1,0,0.000000,0,-8.240297,0.000000,0.003264,0,-0.009748,0.000000,-0.014612,-8.240297,-0.009748,1,1,1,1.965938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-6.317526,0.000704,-0.191678,-0.104720,0.013648,-0.013267,1,-8.240297,213,0.132780,0.128396,-6.317526,0.006597,-8.254266,-0.191678,-6.317412,-8.236265,-0.191678,0.000704,-0.104720,0.012762,-0.466954,-41.351270,0.018001,-0.002000,0.000605,0.001987,0.000742,0.000605,0.132780,0.128396,-9.808261,0.027262,-0.016709,-0.106720,-0.381575,-0.000318,27.000000,0.013045,-6.317412,0.006597,0.000767,-0.104720,0.018000,-0.002000,100,0,1,32,30,0.026660,-0.021461,-0.298149,0.047698,-0.240083,10.093302,-1.952372,-0.000318,0.013545,7,1,0,0.000000,0,-8.240297,0.000000,0.013648,0,-0.009748,0.000000,-0.013267,-8.240297,-0.009748,1,1,1,1.965835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-6.314688,-0.000921,-0.069299,-0.209440,0.006433,-0.001407,1,-8.240297,223,0.131460,0.124679,-6.314688,0.029112,-8.255585,-0.069299,-6.314633,-8.237473,-0.069299,-0.000921,-0.209440,0.012701,-0.466954,-41.351270,0.018112,0.000000,0.000736,0.001925,0.000708,0.000736,0.131460,0.124679,-9.808327,0.024467,0.001800,-0.209440,-0.384412,-0.000022,27.000000,0.013045,-6.314633,0.029112,-0.000767,-0.209440,0.018000,0.000000,105,0,1,32,30,0.024511,-0.002489,-0.278730,0.368288,0.956986,9.971554,-1.955209,-0.000022,0.013389,6,1,0,0.000000,0,-8.240297,0.000000,0.006433,0,-0.009748,0.000000,-0.001407,-8.240297,-0.009748,1,1,1,1.965743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-6.310964,-0.001534,-0.249492,0.000000,0.018931,-0.010301,1,-8.240297,233,0.131321,0.125025,-6.310964,0.041364,-8.257495,-0.249492,-6.310797,-8.239521,-0.249492,-0.001534,0.000000,0.012734,-0.466954,-41.351270,0.017973,0.005000,0.000667,0.001994,0.001383,0.000667,0.131321,0.125025,-9.808324,-0.009806,0.006228,0.005000,-0.387073,-0.000033,27.000000,0.013045,-6.310797,0.041364,-0.001534,0.000000,0.018000,0.005000,110,0,1,32,30,-0.009639,0.003370,-0.244555,0.246743,-0.043905,9.703015,-1.957869,-0.000033,0.013367,7,1,0,0.000000,0,-8.240297,0.000000,0.018931,0,-0.009748,0.000000,-0.010301,-8.240297,-0.009748,1,1,1,1.965669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-6.306308,-0.002378,-0.166376,-0.104720,0.018311,-0.006302,1,-8.240297,243,0.134354,0.127307,-6.306308,0.045448,-8.259203,-0.166376,-6.306195,-8.241177,-0.166376,-0.002378,-0.104720,0.012702,-0.466954,-41.351270,0.018027,0.004000,0.000734,0.001866,0.001235,0.000734,0.134354,0.127307,-9.808254,-0.044727,0.042389,-0.100720,-0.389568,-0.000309,27.000000,0.013045,-6.306195,0.045448,-0.002301,-0.104720,0.018000,0.004000,115,0,1,32,30,-0.043838,0.039911,-0.267624,0.006700,0.224055,9.676841,-1.960365,-0.000309,0.013665,7,1,0,0.000000,0,-8.240297,0.000000,0.018311,0,-0.009748,0.000000,-0.006302,-8.240297,-0.009748,1,1,1,1.965616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-6.302479,-0.002317,-0.139575,-0.104720,0.031034,-0.015469,1,-8.240297,253,0.135246,0.133678,-6.302479,0.042412,-8.261622,-0.139575,-6.302456,-8.243616,-0.139575,-0.002317,-0.104720,0.012973,-0.466954,-41.351270,0.018006,0.004000,0.000155,0.002000,0.001084,0.000155,0.135246,0.133678,-9.808157,-0.028915,0.003748,-0.100720,-0.391942,-0.000688,27.000000,0.013045,-6.302456,0.042412,-0.002301,-0.104720,0.018000,0.004000,120,0,1,32,30,-0.028847,0.001121,-0.240330,0.008389,0.188300,10.250709,-1.962738,-0.000688,0.013755,7,1,0,0.000000,0,-8.240297,0.000000,0.031034,0,-0.009748,0.000000,-0.015469,-8.240297,-0.009748,1,1,1,1.965585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-6.296850,-0.003106,-0.142318,-0.104720,0.026278,-0.005395,1,-8.240297,7,0.134689,0.135815,-6.296850,0.057701,-8.263279,-0.142318,-6.296799,-8.245253,-0.142318,-0.003106,-0.104720,0.012875,-0.466954,-41.351270,0.018026,0.000000,0.000365,0.001844,0.001425,0.000365,0.134689,0.135815,-9.808135,-0.003107,-0.010533,-0.104720,-0.394363,-0.001014,27.000000,0.013045,-6.296799,0.057701,-0.003068,-0.104720,0.018000,0.000000,125,0,1,32,30,-0.003218,-0.013679,-0.246882,-0.678095,-0.790472,9.714052,-1.965159,-0.001014,0.013687,7,1,0,0.000000,0,-8.240297,0.000000,0.026278,0,-0.009748,0.000000,-0.005395,-8.240297,-0.009748,1,1,1,1.965571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-6.289160,-0.003835,-0.213096,0.000000,0.029687,-0.004539,1,-8.240297,17,0.132037,0.135525,-6.289160,0.084299,-8.264929,-0.213096,-6.289034,-8.246901,-0.213096,-0.003835,0.000000,0.012780,-0.466954,-41.351270,0.018028,-0.002000,0.000567,0.001991,0.002465,0.000567,0.132037,0.135525,-9.808175,0.003227,-0.013468,-0.002000,-0.396739,-0.001088,27.000000,0.013045,-6.289034,0.084299,-0.003835,0.000000,0.018000,-0.002000,130,0,1,32,30,0.003198,-0.016223,-0.214906,0.522817,0.291148,9.687421,-1.967535,-0.001088,0.013407,6,1,0,0.000000,0,-8.240297,0.000000,0.029687,0,-0.009748,0.000000,-0.004539,-8.240297,-0.009748,1,1,1,1.965588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-6.277848,-0.003835,-0.187067,0.000000,0.037657,-0.011827,1,-8.240297,27,0.131379,0.134899,-6.277848,0.119066,-8.266958,-0.187067,-6.277721,-8.248938,-0.187067,-0.003835,0.000000,0.012723,-0.466954,-41.351270,0.018020,-0.004000,0.000690,0.001991,0.002874,0.000690,0.131379,0.134899,-9.808193,0.001132,0.009387,-0.004000,-0.398777,-0.001081,27.000000,0.013045,-6.277721,0.119066,-0.003835,0.000000,0.018000,-0.004000,135,0,1,32,30,0.001046,0.006965,-0.191172,0.230959,-0.896696,9.837993,-1.969573,-0.001081,0.013340,7,1,0,0.000000,0,-8.240297,0.000000,0.037657,0,-0.009748,0.000000,-0.011827,-8.240297,-0.009748,1,1,1,1.965642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-6.265640,-0.003835,-0.163708,0.000000,0.036649,-0.011827,1,-8.240297,37,0.133440,0.137626,-6.265640,0.120114,-8.268714,-0.163708,-6.265640,-8.250552,-0.163708,-0.003835,0.000000,0.013045,-0.466954,-41.351270,0.018162,-0.001000,0.000000,0.002009,0.002999,0.000000,0.133440,0.137626,-9.808127,0.018967,0.040483,-0.000962,-0.400391,-0.001038,27.000000,0.013045,-6.265640,0.120114,-0.003835,0.000000,0.018000,-0.001000,140,0,1,32,30,0.018097,0.038728,-0.165189,-0.364526,-0.018965,9.980411,-1.971187,-0.001038,0.013549,7,1,0,0.000000,0,-8.240297,0.000000,0.036649,0,-0.009748,0.000000,-0.011827,-8.240297,-0.009748,1,1,1,1.965732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-6.256272,-0.004602,-0.173266,0.000000,0.032641,-0.002623,1,-8.240297,47,0.134798,0.135106,-6.256272,0.099693,-8.269601,-0.173266,-6.256244,-8.251563,-0.173266,-0.004602,0.000000,0.012972,-0.466954,-41.351270,0.018038,0.001000,0.000156,0.002007,0.002481,0.000156,0.134798,0.135106,-9.808143,0.032818,-0.009098,0.001000,-0.402171,-0.000865,27.000000,0.013045,-6.256244,0.099693,-0.004602,0.000000,0.018000,0.001000,145,0,1,32,30,0.033089,-0.010293,-0.172147,-0.414246,0.224889,9.590442,-1.972967,-0.000865,0.013678,7,1,0,0.000000,0,-8.240297,0.000000,0.032641,0,-0.009748,0.000000,-0.002623,-8.240297,-0.009748,1,1,1,1.966277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-6.249191,-0.005418,-0.098558,-0.104720,0.035863,-0.000504,1,-8.240297,57,0.135826,0.131651,-6.249191,0.076131,-8.270738,-0.098558,-6.249149,-8.252674,-0.098558,-0.005418,-0.104720,0.012827,-0.466954,-41.351270,0.018064,0.004000,0.000466,0.001998,0.001138,0.000466,0.135826,0.131651,-9.808176,0.008313,0.022166,-0.100720,-0.404100,-0.000669,27.000000,0.013045,-6.249149,0.076131,-0.005369,-0.104720,0.018000,0.004000,150,0,1,32,30,0.007433,0.019919,-0.199549,-0.364626,-0.178573,9.739547,-1.974897,-0.000669,0.013773,7,1,0,0.000000,0,-8.240297,0.000000,0.035863,0,-0.009748,0.000000,-0.000504,-8.240297,-0.009748,1,1,1,1.970543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-6.249140,-0.007047,0.127030,-0.314159,0.028134,0.010893,1,-8.240297,67,0.139598,0.131458,-6.249140,-0.002513,-8.271148,0.127030,-6.249149,-8.252955,0.127030,-0.007047,-0.314159,0.012831,-0.466954,-41.351270,0.018192,0.005000,0.000459,0.002154,-0.000518,0.000459,0.139598,0.131458,-9.808126,-0.010689,0.026711,-0.309159,-0.406011,-0.000671,27.000000,0.013045,-6.249149,-0.002513,-0.006903,-0.314159,0.018000,0.005000,155,0,1,32,30,-0.011777,0.023911,-0.182451,-0.376017,0.592170,10.053537,-1.976808,-0.000671,0.014136,6,1,0,0.000000,0,-8.240297,0.000000,0.028134,0,-0.009748,0.000000,0.010893,-8.240297,-0.009748,1,1,1,1.971447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-6.249097,-0.009332,0.104562,-0.209440,0.014786,0.022023,1,-8.240297,77,0.139428,0.131285,-6.249097,0.007645,-8.270292,0.104562,-6.249149,-8.252078,0.104562,-0.009332,-0.209440,0.012758,-0.466954,-41.351270,0.018214,0.003000,0.000615,0.001994,0.000132,0.000615,0.139428,0.131285,-9.808131,-0.009919,-0.007492,-0.206440,-0.407418,-0.000759,27.000000,0.013045,-6.249149,0.007645,-0.009204,-0.209440,0.018000,0.003000,160,0,1,32,30,-0.009584,-0.009215,-0.101768,-0.325811,-0.275232,9.824734,-1.978214,-0.000759,0.014088,7,1,0,0.000000,0,-8.240297,0.000000,0.014786,0,-0.009748,0.000000,0.022023,-8.240297,-0.009748,1,1,1,1.971615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-6.248643,-0.010899,0.181357,-0.209440,0.013537,0.017967,1,-8.240297,87,0.140037,0.132283,-6.248643,0.000419,-8.269514,0.181357,-6.248766,-8.251242,0.181357,-0.010899,-0.209440,0.012685,-0.466954,-41.351270,0.018271,0.001000,0.000770,0.001863,-0.000284,0.000770,0.140037,0.132283,-9.808108,-0.007582,-0.003106,-0.208440,-0.408146,-0.000956,27.000000,0.013045,-6.248766,0.000419,-0.010738,-0.209440,0.018000,0.001000,165,0,1,32,30,-0.007433,-0.003790,-0.027037,0.263651,0.483780,9.564774,-1.978943,-0.000956,0.014128,7,1,0,0.000000,0,-8.240297,0.000000,0.013537,0,-0.009748,0.000000,0.017967,-8.240297,-0.009748,1,1,1,1.971779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-6.248913,-0.012272,0.076700,0.000000,0.001110,0.018774,1,-8.240297,97,0.141282,0.132940,-6.248913,-0.001466,-8.267722,0.076700,-6.248958,-8.249511,0.076700,-0.012272,0.000000,0.012757,-0.466954,-41.351270,0.018212,-0.001000,0.000616,0.004107,-0.001070,0.000616,0.141282,0.132940,-9.808082,0.001630,0.010940,-0.001000,-0.407787,-0.000972,27.000000,0.013045,-6.248958,-0.001466,-0.012272,0.000000,0.018000,-0.001000,170,0,1,32,30,0.001119,0.011969,0.075553,-0.649534,-0.573359,9.945944,-1.978583,-0.000972,0.014235,7,1,0,0.000000,0,-8.240297,0.000000,0.001110,0,-0.009748,0.000000,0.018774,-8.240297,-0.009748,1,1,1,1.971937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-6.249320,-0.012272,0.141600,0.000000,0.006102,0.005047,1,-8.240297,107,0.141949,0.134013,-6.249320,-0.000419,-8.266741,0.141600,-6.249341,-8.248483,0.141600,-0.012272,0.000000,0.012977,-0.466954,-41.351270,0.018257,-0.004000,0.000145,0.001986,-0.000368,0.000145,0.141949,0.134013,-9.808057,0.005930,0.011250,-0.004000,-0.406761,-0.000862,27.000000,0.013045,-6.249341,-0.000419,-0.012272,0.000000,0.018000,-0.004000,175,0,1,32,30,0.005405,0.013296,0.137439,-0.269248,0.086150,9.991099,-1.977558,-0.000862,0.014302,7,1,0,0.000000,0,-8.240297,0.000000,0.006102,0,-0.009748,0.000000,0.005047,-8.240297,-0.009748,1,1,1,1.972081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-6.249486,-0.012272,0.169372,0.000000,-0.002211,0.005047,1,-8.240297,117,0.141024,0.133270,-6.249486,-0.004503,-8.265192,0.169372,-6.249533,-8.246935,0.169372,-0.012272,0.000000,0.012906,-0.466954,-41.351270,0.018258,-0.005000,0.000299,0.001856,-0.000479,0.000299,0.141024,0.133270,-9.808081,-0.002221,-0.027607,-0.005000,-0.405213,-0.000857,27.000000,0.013045,-6.249533,-0.004503,-0.012272,0.000000,0.018000,-0.005000,180,0,1,32,30,-0.000950,-0.025556,0.164715,-0.453710,0.380923,9.343153,-1.976009,-0.000857,0.014208,6,1,0,0.000000,0,-8.240297,0.000000,-0.002211,0,-0.009748,0.000000,0.005047,-8.240297,-0.009748,1,1,1,1.972233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-6.249926,-0.011505,0.182649,0.000000,0.001367,-0.004157,1,-8.240297,127,0.137572,0.133184,-6.249926,-0.002513,-8.264207,0.182649,-6.250013,-8.245942,0.182649,-0.011505,0.000000,0.012830,-0.466954,-41.351270,0.018264,-0.003000,0.000460,0.001985,-0.000269,0.000460,0.137572,0.133184,-9.808131,-0.022874,-0.012152,-0.003000,-0.403453,-0.000908,27.000000,0.013045,-6.250013,-0.002513,-0.011505,0.000000,0.018000,-0.003000,185,0,1,32,30,-0.022307,-0.010857,0.179803,0.133896,-0.485466,9.832492,-1.974249,-0.000908,0.013867,6,1,0,0.000000,0,-8.240297,0.000000,0.001367,0,-0.009748,0.000000,-0.004157,-8.240297,-0.009748,1,1,1,1.972377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-6.249921,-0.009971,0.208630,0.000000,0.006184,-0.014895,1,-8.240297,137,0.136272,0.133889,-6.249921,-0.000419,-8.263822,0.208630,-6.250013,-8.245517,0.208630,-0.009971,0.000000,0.012831,-0.466954,-41.351270,0.018306,0.001000,0.000457,0.001840,-0.000465,0.000457,0.136272,0.133889,-9.808140,0.002895,-0.009731,0.001000,-0.401493,-0.000956,27.000000,0.013045,-6.250013,-0.000419,-0.009971,0.000000,0.018000,0.001000,190,0,1,32,30,0.003313,-0.006907,0.209736,0.112685,0.239347,9.992887,-1.972289,-0.000956,0.013755,7,1,0,0.000000,0,-8.240297,0.000000,0.006184,0,-0.009748,0.000000,-0.014895,-8.240297,-0.009748,1,1,1,1.972516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-6.249813,-0.009204,0.195938,0.000000,-0.005036,-0.008759,1,-8.240297,147,0.134250,0.134166,-6.249813,0.001466,-8.262508,0.195938,-6.249916,-8.244227,0.195938,-0.009204,0.000000,0.012809,-0.466954,-41.351270,0.018281,0.005000,0.000505,0.001995,-0.000480,0.000505,0.134250,0.134166,-9.808164,-0.003757,-0.015652,0.005000,-0.399436,-0.000994,27.000000,0.013045,-6.249916,0.001466,-0.009204,0.000000,0.018000,0.005000,195,0,1,32,30,-0.003087,-0.013222,0.201124,-0.114453,-0.618524,9.754429,-1.970232,-0.000994,0.013559,6,1,0,0.000000,0,-8.240297,0.000000,-0.005036,0,-0.009748,0.000000,-0.008759,-8.240297,-0.009748,1,1,1,1.972654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-6.249449,-0.008437,0.198193,0.000000,-0.005593,-0.010293,1,-8.240297,157,0.132583,0.135170,-6.249449,0.004503,-8.261407,0.198193,-6.249533,-8.243106,0.198193,-0.008437,0.000000,0.012832,-0.466954,-41.351270,0.018301,0.003000,0.000457,0.002134,-0.000386,0.000457,0.132583,0.135170,-9.808173,-0.009710,-0.004733,0.003000,-0.397547,-0.001062,27.000000,0.013045,-6.249533,0.004503,-0.008437,0.000000,0.018000,0.003000,200,0,1,32,30,-0.009502,-0.002556,0.201243,0.666644,0.242355,9.773158,-1.968343,-0.001062,0.013399,7,1,0,0.000000,0,-8.240297,0.000000,-0.005593,0,-0.009748,0.000000,-0.010293,-8.240297,-0.009748,1,1,1,1.972784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-6.249570,-0.006903,0.214093,0.000000,-0.000859,-0.021031,1,-8.240297,167,0.132721,0.134200,-6.249570,-0.004503,-8.260873,0.214093,-6.249725,-8.242566,0.214093,-0.006903,0.000000,0.012714,-0.466954,-41.351270,0.018307,0.000000,0.000709,0.001997,-0.000690,0.000709,0.132721,0.134200,-9.808184,-0.009542,-0.000788,0.000000,-0.395473,-0.001061,27.000000,0.013045,-6.249725,-0.004503,-0.006903,0.000000,0.018000,0.000000,4,0,1,32,30,-0.009503,0.001548,0.214090,-0.074685,-0.794743,10.087648,-1.966269,-0.001061,0.013435,7,1,0,0.000000,0,-8.240297,0.000000,-0.000859,0,-0.009748,0.000000,-0.021031,-8.240297,-0.009748,1,1,1,1.972916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-6.249781,-0.006136,0.185589,0.000000,-0.008323,-0.014895,1,-8.240297,177,0.133914,0.136398,-6.249781,-0.001466,-8.259783,0.185589,-6.249820,-8.241494,0.185589,-0.006136,0.000000,0.012946,-0.466954,-41.351270,0.018289,-0.003000,0.000213,0.001848,-0.000239,0.000213,0.133914,0.136398,-9.808138,0.004019,0.018736,-0.003000,-0.393634,-0.001044,27.000000,0.013045,-6.249820,-0.001466,-0.006136,0.000000,0.018000,-0.003000,9,0,1,32,30,0.003275,0.021242,0.182330,-0.068127,-0.235314,9.700887,-1.964431,-0.001044,0.013566,7,1,0,0.000000,0,-8.240297,0.000000,-0.008323,0,-0.009748,0.000000,-0.014895,-8.240297,-0.009748,1,1,1,1.973032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-6.249593,-0.005369,0.168393,0.000000,-0.007433,-0.016429,1,-8.240297,187,0.132486,0.134810,-6.249593,0.002513,-8.258931,0.168393,-6.249629,-8.240675,0.168393,-0.005369,0.000000,0.012938,-0.466954,-41.351270,0.018256,-0.004000,0.000229,0.002005,-0.000219,0.000229,0.132486,0.134810,-9.808179,0.023571,-0.028551,-0.004000,-0.392051,-0.000878,27.000000,0.013045,-6.249629,0.002513,-0.005369,0.000000,0.018000,-0.004000,14,0,1,32,30,0.024665,-0.025482,0.164737,0.350655,0.065339,9.378787,-1.962847,-0.000878,0.013432,6,1,0,0.000000,0,-8.240297,0.000000,-0.007433,0,-0.009748,0.000000,-0.016429,-8.240297,-0.009748,1,1,1,1.973154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-6.249669,-0.005369,0.142669,0.000000,-0.017441,-0.008759,1,-8.240297,197,0.131477,0.130710,-6.249669,-0.002513,-8.257408,0.142669,-6.249725,-8.239159,0.142669,-0.005369,0.000000,0.012868,-0.466954,-41.351270,0.018249,-0.001000,0.000379,0.002154,-0.000422,0.000379,0.131477,0.130710,-9.808248,0.022588,0.002041,-0.001000,-0.390539,-0.000530,27.000000,0.013045,-6.249725,-0.002513,-0.005369,0.000000,0.018000,-0.001000,19,0,1,32,30,0.022492,0.004740,0.141620,0.381146,-0.215712,9.682236,-1.961335,-0.000530,0.013331,7,1,0,0.000000,0,-8.240297,0.000000,-0.017441,0,-0.009748,0.000000,-0.008759,-8.240297,-0.009748,1,1,1,1.973273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-6.249740,-0.004602,0.141933,0.000000,-0.009218,-0.017963,1,-8.240297,207,0.131475,0.126880,-6.249740,0.001466,-8.256824,0.141933,-6.249820,-8.238580,0.141933,-0.004602,0.000000,0.012789,-0.466954,-41.351270,0.018244,0.000000,0.000548,0.001852,-0.000171,0.000548,0.131475,0.126880,-9.808298,0.027249,0.012596,0.000000,-0.389198,-0.000208,27.000000,0.013045,-6.249820,0.001466,-0.004602,0.000000,0.018000,0.000000,24,0,1,32,30,0.026750,0.015437,0.141747,0.722654,0.907481,10.124413,-1.959994,-0.000208,0.013343,7,1,0,0.000000,0,-8.240297,0.000000,-0.009218,0,-0.009748,0.000000,-0.017963,-8.240297,-0.009748,1,1,1,1.973387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
