t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2101,8.987632,0.190214,-0.009305,0.000000,-0.000353,0.032576,0,0.206502,141,0.215973,0.073488,8.987632,0.000419,5.541239,-0.009305,8.987635,5.608415,-0.009305,0.190214,0.000000,0.019448,0.494269,44.604971,0.067176,0.000000,0.000694,0.004003,-0.000010,0.000694,0.215973,0.073488,-9.807347,0.005511,-0.020359,0.000000,1.085911,0.016249,27.000000,0.019105,8.987635,0.000419,0.190214,0.000000,0.067000,0.000000,194,0,1,33,32,0.007490,0.019532,-0.009687,-0.088034,0.323647,10.127589,-0.484886,0.016249,0.023040,7,1,0,0.000000,0,5.608297,0.000000,-0.000353,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,8.987544,0.190214,0.006691,0.000000,-0.000086,0.032576,0,0.206502,151,0.216029,0.073041,8.987544,0.000419,5.541215,0.006691,8.987539,5.608402,0.006691,0.190214,0.000000,0.019433,0.510306,46.506287,0.067187,0.000000,0.000643,0.002002,-0.000121,0.000643,0.216029,0.073041,-9.807349,-0.016638,0.006478,0.000000,1.085898,0.016280,27.000000,0.019105,8.987539,0.000419,0.190214,0.000000,0.067000,0.000000,199,0,1,33,32,0.009665,-0.014879,0.006981,-0.107702,0.043612,9.569678,-0.484899,0.016280,0.023037,7,1,0,0.000000,0,5.608297,0.000000,-0.000086,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,8.987631,0.190214,0.009606,0.000000,0.000220,0.032576,0,0.206502,161,0.216830,0.072473,8.987631,0.002513,5.541178,0.009606,8.987635,5.608366,0.009606,0.190214,0.000000,0.019384,0.469784,39.961506,0.067189,0.000000,0.000594,0.002004,0.000032,0.000594,0.216830,0.072473,-9.807336,0.010462,-0.005394,0.000000,1.085860,0.016304,27.000000,0.019105,8.987635,0.002513,0.190214,0.000000,0.067000,0.000000,3,0,1,33,32,-0.005303,0.010693,0.009400,-0.174520,0.146637,9.742938,-0.484936,0.016304,0.023106,6,1,0,0.000000,0,5.608297,0.000000,0.000220,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,8.987721,0.190214,-0.010172,0.000000,0.000456,0.032576,0,0.206502,171,0.216986,0.072181,8.987721,0.001466,5.541140,-0.010172,8.987731,5.608317,-0.010172,0.190214,0.000000,0.019414,0.515925,47.686739,0.067177,0.000000,0.000600,0.001981,0.000131,0.000600,0.216986,0.072181,-9.807334,-0.007364,0.004622,0.000000,1.085809,0.016366,27.000000,0.019105,8.987731,0.001466,0.190214,0.000000,0.067000,0.000000,8,0,1,33,32,0.003250,-0.008260,-0.010014,-0.078392,0.360958,10.204535,-0.484987,0.016366,0.023116,6,1,0,0.000000,0,5.608297,0.000000,0.000456,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,8.987633,0.190214,-0.000377,0.000000,0.000230,0.032576,0,0.206502,181,0.216556,0.071072,8.987633,0.001466,5.541114,-0.000377,8.987635,5.608294,-0.000377,0.190214,0.000000,0.019357,0.472182,40.531022,0.067180,-0.001000,0.000534,0.002007,-0.000088,0.000534,0.216556,0.071072,-9.807352,-0.004232,-0.003324,-0.001000,1.085787,0.016412,27.000000,0.019105,8.987635,0.001466,0.190214,0.000000,0.067000,-0.001000,13,0,1,33,32,0.005378,0.000180,-0.001380,-0.137048,0.234836,9.571581,-0.485010,0.016412,0.023052,7,1,0,0.000000,0,5.608297,0.000000,0.000230,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,8.987637,0.190214,0.007808,0.000000,-0.000010,0.032576,0,0.206502,191,0.216717,0.070816,8.987637,0.000419,5.541109,0.007808,8.987635,5.608296,0.007808,0.190214,0.000000,0.019359,0.472182,40.531022,0.067186,0.000000,0.000537,0.001971,-0.000102,0.000537,0.216717,0.070816,-9.807350,0.013333,-0.016606,0.000000,1.085787,0.016442,27.000000,0.019105,8.987635,0.000419,0.190214,0.000000,0.067000,0.000000,18,0,1,33,32,-0.001046,0.021418,0.007395,-0.262398,0.644283,9.709599,-0.485009,0.016442,0.023063,6,1,0,0.000000,0,5.608297,0.000000,-0.000010,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,8.987733,0.190214,0.002283,0.000000,0.000354,0.032576,0,0.206502,201,0.217021,0.070261,8.987733,0.000419,5.541083,0.002283,8.987731,5.608266,0.002283,0.190214,0.000000,0.019303,0.367763,24.270799,0.067183,0.000000,0.000539,0.001997,0.000083,0.000539,0.217021,0.070261,-9.807348,-0.006992,0.018630,0.000000,1.085758,0.016448,27.000000,0.019105,8.987731,0.000419,0.190214,0.000000,0.067000,0.000000,23,0,1,33,32,-0.005274,-0.019139,0.002653,0.036423,0.097055,9.895703,-0.485039,0.016448,0.023083,7,1,0,0.000000,0,5.608297,0.000000,0.000354,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,8.987632,0.190214,-0.003195,0.000000,0.000780,0.032576,0,0.206502,211,0.228849,0.007756,8.987632,0.001466,5.541065,-0.003195,8.987635,5.608206,-0.003195,0.190214,0.000000,0.012823,-0.477756,-42.093709,0.067142,0.000000,0.000466,0.001996,0.000013,0.000466,0.228849,0.007756,-9.807327,0.001607,-0.014990,0.000000,1.085703,0.016453,27.000000,0.013045,8.987635,0.001466,0.190214,0.000000,0.067000,0.000000,28,0,1,33,32,0.007498,0.013036,-0.003362,-0.098575,0.440978,9.918213,-0.485094,0.016453,0.023062,7,1,0,0.000000,0,5.608297,0.000000,0.000780,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,8.987628,0.190214,-0.009784,0.000000,0.000701,0.032576,0,0.206502,221,0.217207,0.070709,8.987628,0.000419,5.540987,-0.009784,8.987635,5.608163,-0.009784,0.190214,0.000000,0.019296,0.420970,33.531765,0.067176,0.000000,0.000454,0.002000,0.000015,0.000454,0.217207,0.070709,-9.807340,0.008792,0.000544,0.000000,1.085655,0.016399,27.000000,0.019105,8.987635,0.000419,0.190214,0.000000,0.067000,0.000000,33,0,1,33,32,-0.007437,0.004531,-0.009873,-0.184186,0.222420,9.801116,-0.485141,0.016399,0.023110,6,1,0,0.000000,0,5.608297,0.000000,0.000701,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,8.987732,0.190214,0.007296,0.000000,0.000339,0.032576,0,0.206502,231,0.229360,0.009106,8.987732,0.000419,5.541006,0.007296,8.987731,5.608157,0.007296,0.190214,0.000000,0.012826,-0.478018,-42.043511,0.067151,0.000000,0.000458,0.002002,-0.000001,0.000458,0.229360,0.009106,-9.807314,0.011469,0.000482,0.000000,1.085655,0.016332,27.000000,0.013045,8.987731,0.000419,0.190214,0.000000,0.067000,0.000000,38,0,1,33,32,-0.009569,0.006435,0.007214,-0.135857,0.003581,9.712814,-0.485141,0.016332,0.023139,7,1,0,0.000000,0,5.608297,0.000000,0.000339,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,8.987724,0.190981,-0.003315,0.000000,0.010297,0.023372,0,0.206502,241,0.217012,0.070942,8.987724,-0.000419,5.540142,-0.003315,8.987731,5.607322,-0.003315,0.190981,0.000000,0.019231,0.307419,15.449065,0.067180,0.000000,0.000410,0.001898,0.000032,0.000410,0.217012,0.070942,-9.807343,0.003029,-0.006046,0.000000,1.085584,0.016325,27.000000,0.019105,8.987731,-0.000419,0.190981,0.000000,0.067000,0.000000,43,0,1,33,32,0.001101,0.006607,-0.003442,-0.049622,0.313517,10.175365,-0.485213,0.016325,0.023097,6,1,0,0.000000,0,5.608297,0.000000,0.010297,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,8.987713,0.190214,-0.018231,0.000000,-0.005937,0.040246,0,0.206502,251,0.229484,0.006912,8.987713,0.000419,5.540847,-0.018231,8.987731,5.607980,-0.018231,0.190214,0.000000,0.012578,-0.498371,-45.407566,0.067133,0.000000,0.000936,0.001817,0.000115,0.000936,0.229484,0.006912,-9.807313,0.001049,-0.010584,0.000000,1.085479,0.016306,27.000000,0.013045,8.987731,0.000419,0.190214,0.000000,0.067000,0.000000,48,0,1,33,32,0.005364,0.008955,-0.018345,-0.289285,0.109034,9.685062,-0.485318,0.016306,0.023109,6,1,0,0.000000,0,5.608297,0.000000,-0.005937,0,0.206502,0.000000,0.040246,5.608297,0.206502,1,1,1,3.444213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,8.988215,0.190981,0.007349,0.000000,0.011097,0.023372,0,0.206502,3,0.216623,0.073791,8.988215,0.007645,5.539919,0.007349,8.988210,5.607108,0.007349,0.190981,0.000000,0.019498,0.418817,33.707466,0.067189,0.000000,0.000938,0.001863,0.000013,0.000938,0.216623,0.073791,-9.807330,0.001094,-0.007025,0.000000,1.085369,0.016299,27.000000,0.019105,8.988210,0.007645,0.190981,0.000000,0.067000,0.000000,53,0,1,33,32,0.003239,0.006472,0.007224,0.130041,0.463760,9.631478,-0.485427,0.016299,0.023113,7,1,0,0.000000,0,5.608297,0.000000,0.011097,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,8.987612,0.190214,-0.003623,0.000000,-0.006831,0.040246,0,0.206502,14,0.230877,0.006592,8.987612,-0.007645,5.540733,-0.003623,8.987635,5.607875,-0.003623,0.190214,0.000000,0.012609,-0.468965,-41.334745,0.067142,0.000000,0.000929,0.001842,-0.000177,0.000929,0.230877,0.006592,-9.807281,0.001906,0.006385,-0.000000,1.085371,0.016396,27.000000,0.013045,8.987635,-0.007645,0.190214,0.000000,0.067000,0.000000,58,0,1,33,32,-0.005291,-0.004096,-0.003572,-0.402885,-0.046729,9.903543,-0.485426,0.016396,0.023243,7,1,0,0.000000,0,5.608297,0.000000,-0.006831,0,0.206502,0.000000,0.040246,5.608297,0.206502,1,1,1,3.444233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,8.987443,0.190214,0.004525,0.000000,0.001952,0.032576,0,0.206502,24,0.230076,0.007414,8.987443,0.002513,5.540637,0.004525,8.987443,5.607783,0.004525,0.190214,0.000000,0.012739,-0.360343,-23.784682,0.067146,-0.001000,0.000851,0.001998,0.000188,0.000851,0.230076,0.007414,-9.807299,-0.001298,-0.032774,-0.001000,1.085278,0.016427,27.000000,0.013045,8.987443,0.002513,0.190214,0.000000,0.067000,-0.001000,63,0,1,33,32,0.020294,0.025810,0.003196,0.140729,0.552904,10.158753,-0.485518,0.016427,0.023178,6,1,0,0.000000,0,5.608297,0.000000,0.001952,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,8.987637,0.190981,-0.001774,0.000000,0.008918,0.023372,0,0.206502,34,0.218471,0.071220,8.987637,-0.000419,5.539942,-0.001774,8.987635,5.607125,-0.001774,0.190981,0.000000,0.019388,0.333497,18.974734,0.067184,0.000000,0.000850,0.001946,-0.000016,0.000850,0.218471,0.071220,-9.807308,-0.011772,0.007035,-0.000000,1.085381,0.016483,27.000000,0.019105,8.987635,-0.000419,0.190981,0.000000,0.067000,0.000000,68,0,1,33,32,0.005391,-0.012641,-0.001529,-0.375516,0.251003,9.801278,-0.485415,0.016483,0.023249,7,1,0,0.000000,0,5.608297,0.000000,0.008918,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,8.987713,0.190214,-0.027113,0.000000,-0.005388,0.040246,0,0.206502,44,0.218446,0.071435,8.987713,0.004503,5.540604,-0.027113,8.987731,5.607770,-0.027113,0.190214,0.000000,0.019413,0.436196,36.478820,0.067166,0.000000,0.000705,0.001991,0.000132,0.000705,0.218446,0.071435,-9.807307,0.011001,0.012037,0.000000,1.085258,0.016467,27.000000,0.019105,8.987731,0.004503,0.190214,0.000000,0.067000,0.000000,73,0,1,33,32,-0.015972,-0.003815,-0.027044,-0.385018,0.241318,9.810745,-0.485538,0.016467,0.023248,7,1,0,0.000000,0,5.608297,0.000000,-0.005388,0,0.206502,0.000000,0.040246,5.608297,0.206502,1,1,1,3.444259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,8.988405,0.190214,0.006951,0.000000,0.003578,0.032576,0,0.206502,54,0.217068,0.071180,8.988405,0.005550,5.540372,0.006951,8.988402,5.607559,0.006951,0.190214,0.000000,0.019397,0.432290,35.589751,0.067188,0.000000,0.000675,0.002018,-0.000006,0.000675,0.217068,0.071180,-9.807340,-0.006438,0.003347,0.000000,1.085050,0.016450,27.000000,0.019105,8.988402,0.005550,0.190214,0.000000,0.067000,0.000000,78,0,1,33,32,0.003253,-0.006350,0.007075,0.456941,0.408820,10.224505,-0.485746,0.016450,0.023105,7,1,0,0.000000,0,5.608297,0.000000,0.003578,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,8.987742,0.190981,0.011668,0.000000,0.008377,0.023372,0,0.206502,62,0.230459,0.007327,8.987742,-0.006597,5.539831,0.011668,8.987731,5.606984,0.011668,0.190981,0.000000,0.012745,-0.465989,-40.028466,0.067154,0.000000,0.000643,0.001999,-0.000041,0.000643,0.230459,0.007327,-9.807290,0.010470,-0.005394,0.000000,1.085246,0.016468,27.000000,0.013045,8.987731,-0.006597,0.190981,0.000000,0.067000,0.000000,83,0,1,33,32,-0.005303,0.010664,0.011533,-0.318155,0.072185,9.569829,-0.485551,0.016468,0.023212,7,1,0,0.000000,0,5.608297,0.000000,0.008377,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,8.988013,0.190214,-0.017824,0.000000,-0.006839,0.040246,0,0.206502,74,0.231271,0.008115,8.988013,0.006597,5.540636,-0.017824,8.988018,5.607773,-0.017824,0.190214,0.000000,0.012734,-0.449534,-37.348573,0.067136,0.000000,0.000692,0.002012,0.000294,0.000692,0.231271,0.008115,-9.807270,0.021439,-0.016873,0.000000,1.085268,0.016376,27.000000,0.013045,8.988018,0.006597,0.190214,0.000000,0.067000,0.000000,88,0,1,33,32,-0.007462,0.026014,-0.018157,-0.385633,0.404107,9.793240,-0.485528,0.016376,0.023311,6,1,0,0.000000,0,5.608297,0.000000,-0.006839,0,0.206502,0.000000,0.040246,5.608297,0.206502,1,1,1,3.444289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,8.988596,0.190214,0.017092,0.000000,0.003112,0.032576,0,0.206502,84,0.229766,0.008325,8.988596,0.005550,5.540443,0.017092,8.988593,5.607601,0.017092,0.190214,0.000000,0.012776,-0.441232,-36.062236,0.067158,0.000000,0.000610,0.002005,0.000198,0.000610,0.229766,0.008325,-9.807305,-0.029002,0.016277,0.000000,1.085098,0.016368,27.000000,0.013045,8.988593,0.005550,0.190214,0.000000,0.067000,0.000000,93,0,1,33,32,0.013954,-0.029967,0.017476,0.524352,0.020704,9.904824,-0.485698,0.016368,0.023165,7,1,0,0.000000,0,5.608297,0.000000,0.003112,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,8.987448,0.190214,0.005615,0.000000,-0.001291,0.032576,0,0.206502,94,0.217986,0.070321,8.987448,-0.009634,5.540637,0.005615,8.987443,5.607824,0.005615,0.190214,0.000000,0.019344,0.429792,34.951371,0.067187,0.000000,0.000556,0.001992,-0.000533,0.000556,0.217986,0.070321,-9.807326,0.006948,-0.018707,0.000000,1.085313,0.016501,27.000000,0.019105,8.987443,-0.009634,0.190214,0.000000,0.067000,0.000000,98,0,1,33,32,0.005360,0.019328,0.005242,-0.165898,0.282630,9.572042,-0.485483,0.016501,0.023181,7,1,0,0.000000,0,5.608297,0.000000,-0.001291,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,8.987261,0.190981,0.017208,0.000000,0.008734,0.023372,0,0.206502,104,0.230725,0.009059,8.987261,0.002513,5.540016,0.017208,8.987251,5.607175,0.017208,0.190981,0.000000,0.012832,-0.409656,-31.373691,0.067159,0.001000,0.000519,0.002125,0.000156,0.000519,0.230725,0.009059,-9.807282,0.027930,-0.000356,0.001000,1.085438,0.016387,27.000000,0.013045,8.987251,0.002513,0.190981,0.000000,0.067000,0.001000,103,0,1,33,32,-0.022384,0.016941,0.017993,-0.442943,0.394397,9.802675,-0.485358,0.016387,0.023272,6,1,0,0.000000,0,5.608297,0.000000,0.008734,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,8.987821,0.190214,-0.020906,0.000000,-0.006406,0.040246,0,0.206502,114,0.218503,0.072945,8.987821,0.005550,5.540723,-0.020906,8.987826,5.607896,-0.020906,0.190214,0.000000,0.019401,0.448128,37.831909,0.067173,0.000000,0.000661,0.001839,0.000108,0.000661,0.218503,0.072945,-9.807295,-0.001513,0.011101,0.000000,1.085388,0.016306,27.000000,0.019105,8.987826,0.005550,0.190214,0.000000,0.067000,0.000000,108,0,1,33,32,-0.005290,-0.010280,-0.020710,-0.145247,-0.016019,9.750894,-0.485408,0.016306,0.023283,6,1,0,0.000000,0,5.608297,0.000000,-0.006406,0,0.206502,0.000000,0.040246,5.608297,0.206502,1,1,1,3.444327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,8.988207,0.190214,-0.007667,0.000000,0.002487,0.032576,0,0.206502,124,0.229916,0.009275,8.988207,0.006597,5.540613,-0.007667,8.988210,5.607756,-0.007667,0.190214,0.000000,0.012828,-0.470368,-40.553591,0.067142,0.000000,0.000461,0.002013,0.000203,0.000461,0.229916,0.009275,-9.807301,-0.005081,-0.009421,0.000000,1.085253,0.016328,27.000000,0.013045,8.988210,0.006597,0.190214,0.000000,0.067000,0.000000,113,0,1,33,32,0.009641,0.004551,-0.007726,0.294461,0.314291,10.127745,-0.485543,0.016328,0.023198,6,1,0,0.000000,0,5.608297,0.000000,0.002487,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,8.987537,0.190981,0.005274,0.000000,0.009055,0.023372,0,0.206502,134,0.218980,0.072172,8.987537,-0.007645,5.539902,0.005274,8.987539,5.607091,0.005274,0.190981,0.000000,0.019257,0.399024,30.243123,0.067189,0.000000,0.000381,0.002011,-0.000094,0.000381,0.218980,0.072172,-9.807290,0.009293,-0.003771,-0.000000,1.085351,0.016266,27.000000,0.019105,8.987539,-0.007645,0.190981,0.000000,0.067000,0.000000,118,0,1,33,32,-0.005302,0.008612,0.005109,-0.403488,-0.091122,9.625555,-0.485445,0.016266,0.023318,6,1,0,0.000000,0,5.608297,0.000000,0.009055,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,8.987913,0.190214,-0.018172,0.000000,-0.005594,0.040246,0,0.206502,144,0.231264,0.010119,8.987913,0.005550,5.540622,-0.018172,8.987922,5.607758,-0.018172,0.190214,0.000000,0.012866,-0.454955,-38.064672,0.067137,0.000000,0.000393,0.002006,0.000222,0.000393,0.231264,0.010119,-9.807268,-0.001145,-0.014833,0.000000,1.085255,0.016307,27.000000,0.013045,8.987922,0.005550,0.190214,0.000000,0.067000,0.000000,123,0,1,33,32,0.009631,0.011104,-0.018317,-0.452848,0.471241,9.774730,-0.485542,0.016307,0.023349,7,1,0,0.000000,0,5.608297,0.000000,-0.005594,0,0.206502,0.000000,0.040246,5.608297,0.206502,1,1,1,3.444356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,8.988591,0.190214,-0.012622,0.000000,0.003962,0.032576,0,0.206502,154,0.218529,0.069498,8.988591,0.007645,5.540342,-0.012622,8.988593,5.607518,-0.012622,0.190214,0.000000,0.019206,0.414763,32.859524,0.067176,0.000000,0.000243,0.001984,0.000224,0.000243,0.218529,0.069498,-9.807319,-0.022219,0.006939,0.000000,1.085008,0.016456,27.000000,0.019105,8.988593,0.007645,0.190214,0.000000,0.067000,0.000000,128,0,1,33,32,0.013933,-0.018886,-0.012262,0.418681,0.314711,10.099118,-0.485789,0.016456,0.023219,6,1,0,0.000000,0,5.608297,0.000000,0.003962,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,8.988497,0.190214,-0.000961,0.000000,0.000703,0.032576,0,0.206502,164,0.231832,0.006173,8.988497,-0.000419,5.540444,-0.000961,8.988497,5.607589,-0.000961,0.190214,0.000000,0.012676,-0.425689,-33.784499,0.067145,0.000000,0.000866,0.002143,-0.000211,0.000866,0.231832,0.006173,-9.807258,0.004069,-0.018405,-0.000000,1.085081,0.016523,27.000000,0.013045,8.988497,-0.000419,0.190214,0.000000,0.067000,0.000000,133,0,1,33,32,-0.003177,0.015143,-0.003346,-0.318611,0.196608,9.561508,-0.485715,0.016516,0.023317,7,1,0,0.000000,0,5.608297,0.000000,0.000703,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,8.988018,0.190214,-0.000277,0.000000,0.000962,0.032576,0,0.206502,174,0.231262,0.008664,8.988018,-0.003560,5.540480,-0.000277,8.988018,5.607627,-0.000277,0.190214,0.000000,0.012925,-0.360667,-23.733547,0.067147,-0.001000,0.000334,0.002015,-0.000198,0.000334,0.231262,0.008664,-9.807270,0.001722,-0.004259,-0.001000,1.085119,0.016511,27.000000,0.013045,8.988018,-0.003560,0.190214,0.000000,0.067000,-0.001000,138,0,1,33,32,0.001104,0.004442,-0.001334,-0.271052,0.555511,9.928822,-0.485677,0.016511,0.023321,6,1,0,0.000000,0,5.608297,0.000000,0.000962,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,8.988306,0.190214,0.005414,0.000000,0.001762,0.032576,0,0.206502,184,0.218717,0.068148,8.988306,0.000419,5.540406,0.005414,8.988306,5.607592,0.005414,0.190214,0.000000,0.019170,0.406340,30.542987,0.067186,-0.001000,0.000159,0.002026,0.000010,0.000159,0.218717,0.068148,-9.807325,-0.003571,0.021203,-0.001000,1.085079,0.016558,27.000000,0.019105,8.988306,0.000419,0.190214,0.000000,0.067000,-0.001000,143,0,1,33,32,-0.009542,-0.019180,0.004783,0.151228,0.115651,9.943817,-0.485717,0.016558,0.023212,7,1,0,0.000000,0,5.608297,0.000000,0.001762,0,0.206502,0.000000,0.032576,5.608297,0.206502,1,1,1,3.444402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,8.988016,0.190981,-0.007477,0.000000,0.009564,0.023372,0,0.206502,194,0.231213,0.005557,8.988016,-0.002513,5.539773,-0.007477,8.988018,5.606912,-0.007477,0.190981,0.000000,0.012616,-0.512334,-48.423907,0.067139,0.000000,0.000838,0.001833,-0.000104,0.000838,0.231213,0.005557,-9.807273,0.015471,-0.005008,0.000000,1.085172,0.016530,27.000000,0.013045,8.988018,-0.002513,0.190981,0.000000,0.067000,0.000000,148,0,1,33,32,-0.009580,0.013044,-0.007643,0.036095,0.418627,10.186049,-0.485624,0.016530,0.023253,7,1,0,0.000000,0,5.608297,0.000000,0.009564,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,8.988109,0.190214,-0.007943,0.000000,-0.006725,0.040246,0,0.206502,202,0.231451,0.005633,8.988109,0.002513,5.540564,-0.007943,8.988114,5.607704,-0.007943,0.190214,0.000000,0.012519,-0.611322,-63.468243,0.067140,0.000000,0.000861,0.001835,0.000001,0.000861,0.231451,0.005633,-9.807268,0.004170,0.010539,0.000000,1.085198,0.016412,27.000000,0.013045,8.988114,0.002513,0.190214,0.000000,0.067000,0.000000,153,0,1,33,32,-0.009560,-0.006188,-0.007866,-0.164999,-0.060304,9.463323,-0.485598,0.016412,0.023282,6,1,0,0.000000,0,5.608297,0.000000,-0.006725,0,0.206502,0.000000,0.040246,5.608297,0.206502,1,1,1,3.444424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,8.988209,0.190981,-0.001017,0.000000,0.011860,0.023372,0,0.206502,214,0.230261,0.008553,8.988209,0.001466,5.539668,-0.001017,8.988210,5.606814,-0.001017,0.190981,0.000000,0.012733,-0.565670,-55.316899,0.067146,0.000000,0.000552,0.001994,0.000106,0.000552,0.230261,0.008553,-9.807294,0.008005,-0.012898,0.000000,1.085079,0.016329,27.000000,0.013045,8.988210,0.001466,0.190981,0.000000,0.067000,0.000000,158,0,1,33,32,0.001093,0.015127,-0.001210,0.360079,0.301330,9.629995,-0.485718,0.016329,0.023216,7,1,0,0.000000,0,5.608297,0.000000,0.011860,0,0.206502,0.000000,0.023372,5.608297,0.206502,1,1,1,3.444435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
