t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,14.874472,-0.204019,-0.114554,-0.942478,0.052958,0.015845,1,11.020738,126,0.210311,-0.102966,14.874472,0.097599,10.924810,-0.114554,14.874472,11.005660,-0.114554,-0.204019,-0.942478,0.013045,-0.381721,-27.707740,0.080850,0.000000,0.000000,0.002001,0.001958,0.000000,0.210311,-0.102966,-9.807205,0.031806,-0.008747,-0.942463,-0.194416,0.018976,27.000000,0.013045,14.874472,0.097599,-0.204019,-0.942478,0.081000,0.000000,168,0,1,33,33,-0.020560,0.012005,-1.057264,-1.442474,0.063466,11.004573,-1.765213,0.018976,0.023127,7,1,0,0.000000,0,11.020738,0.000000,0.052958,0,-0.215823,0.000000,0.015845,11.020738,-0.215823,1,1,1,3.907073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,14.875431,-0.213223,0.032712,-0.942478,0.041554,0.050939,1,11.020738,136,0.214153,-0.100933,14.875431,0.010681,10.924088,0.032712,14.875431,11.004710,0.032712,-0.213223,-0.942478,0.013045,-0.381721,-27.707740,0.080622,0.002000,0.000000,0.002001,-0.000596,0.000000,0.214153,-0.100933,-9.807143,0.034599,-0.002163,-0.940463,-0.204570,0.018478,27.000000,0.013045,14.875431,0.010681,-0.213223,-0.942478,0.081000,0.002000,173,0,1,33,33,-0.026918,0.010002,-0.907959,-0.520982,-0.041271,8.678507,-1.775367,0.018478,0.023519,7,1,0,0.000000,0,11.020738,0.000000,0.041554,0,-0.218815,0.000000,0.050939,11.020738,-0.218815,1,1,1,3.908621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,14.873620,-0.220960,0.159591,-0.837758,0.037040,0.063759,1,11.020738,146,0.215357,-0.098697,14.873620,-0.012776,10.923933,0.159591,14.873610,11.004295,0.159591,-0.220960,-0.837758,0.013014,-0.381721,-27.707740,0.080362,0.004000,0.000080,0.001998,-0.000532,0.000080,0.215357,-0.098697,-9.807139,-0.006379,0.025958,-0.833758,-0.212717,0.018016,27.000000,0.013045,14.873610,-0.012776,-0.220893,-0.837758,0.081000,0.004000,178,0,1,33,33,-0.009726,-0.033670,-0.673786,-0.848673,-0.100653,11.156439,-1.783513,0.018016,0.023630,7,1,0,0.000000,0,11.020738,0.000000,0.037040,0,-0.220306,0.000000,0.063759,11.020738,-0.220306,1,1,1,3.908762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.873130,-0.225495,0.185314,-0.628319,0.039585,0.055827,1,11.020738,156,0.216693,-0.097582,14.873130,-0.004503,10.923153,0.185314,14.873130,11.003737,0.185314,-0.225495,-0.628319,0.013045,-0.381721,-27.707740,0.080584,0.003000,0.000000,0.001974,-0.000509,0.000000,0.216693,-0.097582,-9.807121,0.021851,-0.032957,-0.625296,-0.217809,0.017798,27.000000,0.013045,14.873130,-0.004503,-0.225495,-0.628319,0.081000,0.003000,183,0,1,33,33,0.000944,0.033789,-0.440460,-0.841475,0.069917,10.507368,-1.788605,0.017798,0.023760,7,1,0,0.000000,0,11.020738,0.000000,0.039585,0,-0.220298,0.000000,0.055827,11.020738,-0.220298,1,1,1,3.908902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.872555,-0.227029,0.018070,-0.104720,0.048816,0.046902,1,11.020738,166,0.217082,-0.099050,14.872555,-0.004503,10.922061,0.018070,14.872555,11.002502,0.018070,-0.227029,-0.104720,0.013045,-0.381721,-27.707740,0.080442,0.000000,0.000000,0.001992,-0.000136,0.000000,0.217082,-0.099050,-9.807098,-0.011530,-0.003973,-0.209442,-0.220582,0.017898,27.000000,0.013045,14.872555,-0.004503,-0.227029,-0.104720,0.081000,0.000000,188,0,1,33,33,0.011732,-0.005826,-0.191312,-1.133158,-0.040540,8.591982,-1.791378,0.017898,0.023840,6,1,0,0.000000,0,11.020738,0.000000,0.048816,0,-0.218790,0.000000,0.046902,11.020738,-0.218790,1,1,1,3.909041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.872267,-0.227796,0.044105,0.000000,0.034865,0.061783,1,11.020738,176,0.215952,-0.100607,14.872267,-0.002513,10.922640,0.044105,14.872267,11.002636,0.044105,-0.227796,0.000000,0.013045,-0.381721,-27.707740,0.079996,-0.001000,0.000000,0.001996,-0.000146,0.000000,0.215952,-0.100607,-9.807107,-0.021062,0.002120,-0.001008,-0.221217,0.018061,27.000000,0.013045,14.872267,-0.002513,-0.227796,0.000000,0.081000,-0.001000,193,0,1,33,33,0.016078,-0.013206,0.043272,-0.553402,0.281160,11.227460,-1.792013,0.018061,0.023767,6,1,0,0.000000,0,11.020738,0.000000,0.034865,0,-0.215781,0.000000,0.061783,11.020738,-0.215781,1,1,1,3.909179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.872771,-0.227029,0.269562,0.000000,0.025617,0.068925,1,11.020738,186,0.212957,-0.101156,14.872771,0.006597,10.922567,0.269562,14.872747,11.003518,0.269562,-0.227029,0.000000,0.013008,-0.381721,-27.707740,0.080951,-0.001000,0.000097,0.002145,-0.000402,0.000097,0.212957,-0.101156,-9.807167,-0.041461,0.023777,-0.001000,-0.219563,0.018165,27.000000,0.013045,14.872747,0.006597,-0.227029,0.000000,0.081000,-0.001000,198,0,1,33,33,0.011902,-0.043749,0.249847,-0.178720,0.108824,8.153864,-1.790547,0.018148,0.023506,7,1,0,0.000000,0,11.020738,0.000000,0.025617,0,-0.211273,0.000000,0.068925,11.020738,-0.211273,1,1,1,3.909319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.872459,-0.223961,0.239387,0.314159,0.030077,0.066796,1,11.020738,196,0.211169,-0.100823,14.872459,-0.001466,10.923558,0.239387,14.872459,11.003882,0.239387,-0.223961,0.314159,0.013045,-0.381721,-27.707740,0.080324,0.000000,0.000000,0.001998,-0.000377,0.000000,0.211169,-0.100823,-9.807209,0.001911,0.002558,0.209439,-0.216129,0.018282,27.000000,0.013045,14.872459,-0.001466,-0.223961,0.314159,0.081000,0.000000,2,0,1,33,33,-0.003033,0.004858,0.448801,-0.542808,0.238911,11.552437,-1.786925,0.018282,0.023277,7,1,0,0.000000,0,11.020738,0.000000,0.030077,0,-0.205265,0.000000,0.066796,11.020738,-0.205265,1,1,1,3.909452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.872170,-0.218592,0.214258,0.418879,0.031405,0.063065,1,11.020738,206,0.210492,-0.100544,14.872170,-0.003560,10.923429,0.214258,14.872170,11.004074,0.214258,-0.218592,0.418879,0.013045,-0.381721,-27.707740,0.080645,-0.003000,0.000000,0.002019,-0.000385,0.000000,0.210492,-0.100544,-9.807226,0.002063,0.005930,0.415877,-0.210567,0.018394,27.000000,0.013045,14.872170,-0.003560,-0.218592,0.418879,0.081000,-0.003000,7,0,1,33,33,-0.005114,0.004579,0.630129,-0.223355,0.028786,9.215349,-1.781363,0.018394,0.023175,7,1,0,0.000000,0,11.020738,0.000000,0.031405,0,-0.197756,0.000000,0.063065,11.020738,-0.197756,1,1,1,3.909585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.871980,-0.210922,0.147202,0.628319,0.038243,0.057733,1,11.020738,216,0.209864,-0.100549,14.871980,0.000419,10.923274,0.147202,14.871980,11.003665,0.147202,-0.210922,0.628319,0.013045,-0.381721,-27.707740,0.080391,-0.003000,0.000000,0.002145,-0.000292,0.000000,0.209864,-0.100549,-9.807240,-0.030015,0.013744,0.625299,-0.203307,0.018585,27.000000,0.013045,14.871980,0.000419,-0.210922,0.628319,0.081000,-0.003000,12,0,1,33,33,0.016298,-0.018629,0.772810,-1.001670,-0.006530,11.272130,-1.774103,0.018585,0.023071,7,1,0,0.000000,0,11.020738,0.000000,0.038243,0,-0.188748,0.000000,0.057733,11.020738,-0.188748,1,1,1,3.909716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.872267,-0.202482,0.015687,0.837758,0.036164,0.069160,1,11.020738,226,0.206787,-0.102638,14.872267,0.002513,10.922220,0.015687,14.872267,11.003496,0.015687,-0.202482,0.837758,0.013043,-0.381721,-27.707740,0.081277,0.000000,0.000005,0.002138,0.000014,0.000005,0.206787,-0.102638,-9.807283,-0.049395,0.007233,0.837758,-0.195035,0.019050,27.000000,0.013045,14.872267,0.002513,-0.202485,0.837758,0.081000,0.000000,17,0,1,33,33,0.035539,-0.023925,0.853830,-0.203192,-0.060560,9.482436,-1.765831,0.019050,0.022759,6,1,0,0.000000,0,11.020738,0.000000,0.036164,0,-0.178240,0.000000,0.069160,11.020738,-0.178240,1,1,1,3.909849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.872363,-0.194048,0.132978,0.837758,0.030343,0.091387,1,11.020738,236,0.202581,-0.104944,14.872363,0.001466,10.923304,0.132978,14.872363,11.003841,0.132978,-0.194048,0.837758,0.013045,-0.381721,-27.707740,0.080537,0.000000,0.000000,0.002008,-0.000245,0.000000,0.202581,-0.104944,-9.807347,-0.035974,0.020816,0.837736,-0.186256,0.019557,27.000000,0.013045,14.872363,0.001466,-0.194048,0.837758,0.081000,0.000000,22,0,1,33,33,0.016364,-0.025540,0.971130,0.444893,0.146835,8.977709,-1.757052,0.019557,0.022332,6,1,0,0.000000,0,11.020738,0.000000,0.030343,0,-0.166231,0.000000,0.091387,11.020738,-0.166231,1,1,1,3.909980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.872937,-0.184078,0.157930,0.942478,0.023817,0.098083,1,11.020738,246,0.202537,-0.107161,14.872937,0.004503,10.924442,0.157930,14.872937,11.004673,0.157930,-0.184078,0.942478,0.013045,-0.381721,-27.707740,0.080230,0.002000,0.000000,0.002026,-0.000208,0.000000,0.202537,-0.107161,-9.807324,0.003605,-0.028166,0.944496,-0.175460,0.020002,27.000000,0.013045,14.872937,0.004503,-0.184078,0.942478,0.081000,0.002000,27,0,1,33,33,0.014199,0.038970,1.102011,0.523152,0.685092,10.313458,-1.746257,0.020002,0.022303,7,1,0,0.000000,0,11.020738,0.000000,0.023817,0,-0.152723,0.000000,0.098083,11.020738,-0.152723,1,1,1,3.910112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.872651,-0.171806,0.102143,1.151917,0.040254,0.095547,1,11.020738,0,0.206495,-0.108708,14.872651,-0.000419,10.923443,0.102143,14.872651,11.003996,0.102143,-0.171806,1.151917,0.013045,-0.381721,-27.707740,0.080553,0.000000,0.000000,0.002128,-0.000282,0.000000,0.206495,-0.108708,-9.807224,0.018121,-0.025497,1.151939,-0.163879,0.020361,27.000000,0.013045,14.872651,-0.000419,-0.171806,1.151917,0.081000,0.000000,32,0,1,34,33,0.001427,0.047604,1.253568,-0.452685,0.197479,9.484866,-1.734675,0.020361,0.022641,6,1,0,0.000000,0,11.020738,0.000000,0.040254,0,-0.137715,0.000000,0.095547,11.020738,-0.137715,1,1,1,3.910242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.872747,-0.158767,0.104975,1.256637,0.033893,0.109816,1,11.020738,10,0.211945,-0.109668,14.872747,0.001466,10.923600,0.104975,14.872747,11.003962,0.104975,-0.158767,1.256637,0.013045,-0.381721,-27.707740,0.080362,0.000000,0.000000,0.002007,-0.000031,0.000000,0.211945,-0.109668,-9.807097,0.044093,-0.050371,1.256676,-0.150890,0.020664,27.000000,0.013045,14.872747,0.001466,-0.158767,1.256637,0.081000,0.000000,37,0,1,33,33,-0.002850,0.084639,1.360662,-0.414834,0.500536,9.727197,-1.721686,0.020664,0.023108,7,1,0,0.000000,0,11.020738,0.000000,0.033893,0,-0.121206,0.000000,0.109816,11.020738,-0.121206,1,1,1,3.910371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.873130,-0.144961,0.125132,1.466077,0.028148,0.125551,1,11.020738,20,0.215603,-0.109247,14.873130,0.004503,10.923880,0.125132,14.873130,11.004412,0.125132,-0.144961,1.466077,0.013045,-0.381721,-27.707740,0.080532,0.000000,0.000000,0.001962,-0.000016,0.000000,0.215603,-0.109247,-9.807022,0.029618,-0.008064,1.361372,-0.136642,0.020886,27.000000,0.013045,14.873130,0.004503,-0.144961,1.466077,0.081000,0.000000,42,0,1,33,33,-0.017713,0.044459,1.486050,0.083949,0.427861,10.214884,-1.707438,0.020886,0.023363,7,1,0,0.000000,0,11.020738,0.000000,0.028148,0,-0.103198,0.000000,0.125551,11.020738,-0.103198,1,1,1,3.910501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.873514,-0.128854,0.015493,1.466077,0.042942,0.124345,1,11.020738,30,0.219502,-0.108035,14.873514,0.003560,10.923689,0.015493,14.873514,11.003555,0.015493,-0.128854,1.466077,0.013045,-0.381721,-27.707740,0.079866,0.001000,0.000000,0.001949,-0.000037,0.000000,0.219502,-0.108035,-9.806949,0.038401,-0.027648,1.571821,-0.121400,0.021088,27.000000,0.013045,14.873514,0.003560,-0.128854,1.466077,0.081000,0.001000,47,0,1,33,33,-0.011303,0.066651,1.586580,-0.298200,-0.213957,9.509544,-1.692196,0.021088,0.023612,7,1,0,0.000000,0,11.020738,0.000000,0.042942,0,-0.083690,0.000000,0.124345,11.020738,-0.083690,1,1,1,3.910633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.873034,-0.111980,0.142251,1.570796,0.036833,0.139396,1,11.020738,40,0.223502,-0.107344,14.873034,-0.001466,10.924249,0.142251,14.873034,11.003349,0.142251,-0.111980,1.570796,0.013045,-0.381721,-27.707740,0.079100,0.000000,0.000000,0.002010,-0.000465,0.000000,0.223502,-0.107344,-9.806866,0.041625,-0.017250,1.570818,-0.104741,0.021369,27.000000,0.013045,14.873034,-0.001466,-0.111980,1.570796,0.081000,0.000000,52,0,1,33,33,-0.019800,0.062817,1.712395,-0.425407,0.665087,9.566147,-1.675537,0.021369,0.023871,7,1,0,0.000000,0,11.020738,0.000000,0.036833,0,-0.062727,0.000000,0.139396,11.020738,-0.062727,1,1,1,3.910764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.873705,-0.094340,0.044293,1.780236,0.036628,0.152141,1,11.020738,50,0.226932,-0.106409,14.873705,0.005550,10.923066,0.044293,14.873705,11.003195,0.044293,-0.094340,1.780236,0.013045,-0.381721,-27.707740,0.080129,-0.001000,0.000000,0.001995,0.000022,0.000000,0.226932,-0.106409,-9.806798,0.023663,-0.006127,1.779247,-0.087262,0.021661,27.000000,0.013045,14.873705,0.005550,-0.094340,1.780236,0.081000,-0.001000,57,0,1,33,33,-0.013344,0.044265,1.823118,-0.174056,0.088087,9.838055,-1.658058,0.021661,0.024060,7,1,0,0.000000,0,11.020738,0.000000,0.036628,0,-0.040617,0.000000,0.152141,11.020738,-0.040617,1,1,1,3.910895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.873514,-0.075155,0.105962,1.884956,0.019593,0.151519,1,11.020738,60,0.233075,-0.107221,14.873514,-0.000419,10.922378,0.105962,14.873514,11.004486,0.105962,-0.075155,1.884956,0.013043,-0.381721,-27.707740,0.082108,-0.002000,0.000005,0.002130,-0.000272,0.000005,0.233075,-0.107221,-9.806645,0.037717,-0.051364,1.882956,-0.066804,0.022154,27.000000,0.013045,14.873514,-0.000419,-0.075165,1.884956,0.081000,-0.002000,62,0,1,33,33,0.008003,0.089156,1.987924,-0.336574,0.313834,10.136900,-1.637601,0.022154,0.024521,7,1,0,0.000000,0,11.020738,0.000000,0.019593,0,-0.017759,0.000000,0.151519,11.020738,-0.017759,1,1,1,3.911028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.873514,-0.053679,0.042452,2.094395,0.044261,0.135552,1,11.020738,70,0.239538,-0.107711,14.873514,-0.000419,10.921305,0.042452,14.873514,11.003506,0.042452,-0.053679,2.094395,0.013043,-0.381721,-27.707740,0.082201,-0.001000,0.000005,0.002003,-0.000125,0.000005,0.239538,-0.107711,-9.806484,0.028518,-0.043263,2.093395,-0.046328,0.022693,27.000000,0.013045,14.873514,-0.000419,-0.053689,2.094395,0.081000,-0.001000,67,0,1,33,33,0.010192,0.078658,2.135003,-0.593754,-0.415624,9.564748,-1.617124,0.022693,0.024981,7,1,0,0.000000,0,11.020738,0.000000,0.044261,0,0.005447,0.000000,0.135552,11.020738,0.005447,1,1,1,3.911160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.873226,-0.031446,0.151099,2.199115,0.037046,0.129295,1,11.020738,80,0.243911,-0.108649,14.873226,-0.002513,10.923316,0.151099,14.873226,11.003291,0.151099,-0.031446,2.199115,0.013045,-0.381721,-27.707740,0.079975,0.001000,0.000000,0.001995,-0.000385,0.000000,0.243911,-0.108649,-9.806365,0.022678,-0.033136,2.095423,-0.024326,0.023329,27.000000,0.013045,14.873226,-0.002513,-0.031446,2.199115,0.081000,0.001000,72,0,1,33,33,0.008100,0.068629,2.245819,-0.834628,0.289122,9.791792,-1.595122,0.023329,0.025209,7,1,0,0.000000,0,11.020738,0.000000,0.037046,0,0.028600,0.000000,0.129295,11.020738,0.028600,1,1,1,3.911293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.873514,-0.009204,0.091302,2.199115,0.032417,0.125587,1,11.020738,90,0.244723,-0.109582,14.873514,0.009634,10.923035,0.091302,14.873514,11.003498,0.091302,-0.009204,2.199115,0.013045,-0.381721,-27.707740,0.080463,0.004000,0.000000,0.001988,-0.000056,0.000000,0.244723,-0.109582,-9.806335,-0.013569,-0.001489,2.203109,-0.001884,0.023981,27.000000,0.013045,14.873514,0.009634,-0.009204,2.199115,0.081000,0.004000,77,0,1,33,33,0.010299,0.020971,2.294333,-0.201768,-0.057479,10.008841,-1.572680,0.023981,0.025058,7,1,0,0.000000,0,11.020738,0.000000,0.032417,0,0.051300,0.000000,0.125587,11.020738,0.051300,1,1,1,3.911424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.873514,0.013039,0.133633,2.199115,0.026657,0.116275,1,11.020738,100,0.245827,-0.109933,14.873514,-0.000419,10.924031,0.133633,14.873514,11.004150,0.133633,0.013039,2.199115,0.013045,-0.381721,-27.707740,0.080118,0.003000,0.000000,0.001980,-0.000442,0.000000,0.245827,-0.109933,-9.806303,0.015531,-0.018878,2.202132,0.021005,0.024573,27.000000,0.013045,14.873514,-0.000419,0.013039,2.199115,0.081000,0.003000,82,0,1,33,33,0.003872,0.054605,2.335252,-0.060154,-0.077604,9.319661,-1.549791,0.024573,0.024921,7,1,0,0.000000,0,11.020738,0.000000,0.026657,0,0.073149,0.000000,0.116275,11.020738,0.073149,1,1,1,3.911555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.873418,0.035282,0.186359,2.199115,0.018702,0.100500,1,11.020738,110,0.247758,-0.109283,14.873418,-0.000419,10.925532,0.186359,14.873418,11.005356,0.186359,0.035282,2.199115,0.013045,-0.381721,-27.707740,0.079824,0.002000,0.000000,0.001996,-0.000465,0.000000,0.247758,-0.109283,-9.806262,0.047977,-0.014820,2.201145,0.044449,0.025065,27.000000,0.013045,14.873418,-0.000419,0.035282,2.199115,0.081000,0.002000,87,0,1,33,33,-0.019618,0.077363,2.386698,-0.337541,0.299305,9.763507,-1.526347,0.025065,0.024857,7,1,0,0.000000,0,11.020738,0.000000,0.018702,0,0.093748,0.000000,0.100500,11.020738,0.093748,1,1,1,3.911681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.873514,0.059058,0.214643,2.303835,0.030703,0.060997,1,11.020738,120,0.251565,-0.106830,14.873514,-0.000419,10.925634,0.214643,14.873514,11.005361,0.214643,0.059058,2.303835,0.013045,-0.381721,-27.707740,0.079727,-0.001000,0.000000,0.002108,-0.000424,0.000000,0.251565,-0.106830,-9.806192,0.036454,-0.006908,2.198136,0.068225,0.025426,27.000000,0.013045,14.873514,-0.000419,0.059058,2.303835,0.081000,-0.001000,92,0,1,33,33,-0.017462,0.064208,2.412147,-0.420284,-0.704039,9.695948,-1.502571,0.025426,0.024967,7,1,0,0.000000,0,11.020738,0.000000,0.030703,0,0.112863,0.000000,0.060997,11.020738,0.112863,1,1,1,3.911805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.873322,0.081301,0.119874,2.199115,0.016390,0.052081,1,11.020738,130,0.255709,-0.105083,14.873322,-0.002513,10.927061,0.119874,14.873322,11.006558,0.119874,0.081301,2.199115,0.013045,-0.381721,-27.707740,0.079497,-0.004000,0.000000,0.002148,-0.000290,0.000000,0.255709,-0.105083,-9.806104,0.038481,-0.029009,2.195144,0.091657,0.025835,27.000000,0.013045,14.873322,-0.002513,0.081301,2.199115,0.081000,-0.004000,97,0,1,33,33,-0.000429,0.078382,2.314192,-0.824426,0.013244,9.674182,-1.479140,0.025835,0.025121,7,1,0,0.000000,0,11.020738,0.000000,0.016390,0,0.130479,0.000000,0.052081,11.020738,0.130479,1,1,1,3.911924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,14.873515,0.101255,0.272122,1.884956,-0.013759,0.052298,1,11.020738,140,0.254111,-0.104173,14.873515,0.004503,10.927865,0.272122,14.873514,11.010068,0.272122,0.101255,1.884956,0.013043,-0.381721,-27.707740,0.082203,-0.004000,0.000006,0.001995,-0.000300,0.000006,0.254111,-0.104173,-9.806155,-0.021673,0.019111,1.880956,0.115125,0.026222,27.000000,0.013045,14.873514,0.004503,0.101243,1.884956,0.081000,-0.004000,102,0,1,33,33,-0.002527,-0.000701,2.153270,0.448540,-0.349544,9.680935,-1.455671,0.026222,0.024708,7,1,0,0.000000,0,11.020738,0.000000,-0.013759,0,0.146594,0.000000,0.052298,11.020738,0.146594,1,1,1,3.912036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,14.874089,0.118884,0.269572,1.780236,-0.015823,0.054514,1,11.020738,150,0.253557,-0.106063,14.874089,0.004503,10.931974,0.269572,14.874089,11.013165,0.269572,0.118884,1.780236,0.013045,-0.381721,-27.707740,0.081191,0.000000,0.000000,0.002149,-0.000593,0.000000,0.253557,-0.106063,-9.806149,0.003094,-0.035664,1.780254,0.135848,0.026843,27.000000,0.013045,14.874089,0.004503,0.118884,1.780236,0.081000,0.000000,107,0,1,33,33,0.027274,0.049924,2.049349,0.426924,0.235846,9.514536,-1.434948,0.026843,0.024393,7,1,0,0.000000,0,11.020738,0.000000,-0.015823,0,0.161209,0.000000,0.054514,11.020738,0.161209,1,1,1,3.912143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,14.872170,0.137291,0.163603,1.780236,-0.000095,0.021143,1,11.020738,160,0.256718,-0.108713,14.872170,-0.017802,10.933275,0.163603,14.872170,11.014435,0.163603,0.137291,1.780236,0.013045,-0.381721,-27.707740,0.081159,0.000000,0.000000,0.002139,-0.000947,0.000000,0.256718,-0.108713,-9.806038,0.035114,-0.043913,1.780277,0.155511,0.027601,27.000000,0.013045,14.872170,-0.017802,0.137291,1.780236,0.081000,0.000000,112,0,1,33,33,0.016539,0.079091,1.943013,-0.028800,-0.193021,10.151147,-1.415286,0.027601,0.024418,7,1,0,0.000000,0,11.020738,0.000000,-0.000095,0,0.174325,0.000000,0.021143,11.020738,0.174325,1,1,1,3.912239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,14.868624,0.152631,0.210722,1.466077,-0.025439,0.029373,1,11.020738,170,0.262386,-0.110708,14.868624,-0.038327,10.936574,0.210722,14.868624,11.017605,0.210722,0.152631,1.466077,0.013045,-0.381721,-27.707740,0.081031,0.000000,0.000000,0.001994,-0.003048,0.000000,0.262386,-0.110708,-9.805865,0.030590,-0.039701,1.570827,0.174000,0.028262,27.000000,0.013045,14.868624,-0.038327,0.152631,1.466077,0.081000,0.000000,117,0,1,33,33,0.016500,0.070561,1.780781,-0.739213,0.195910,9.599509,-1.396796,0.028262,0.024732,7,1,0,0.000000,0,11.020738,0.000000,-0.025439,0,0.185940,0.000000,0.029373,11.020738,0.185940,1,1,1,3.912320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,14.862968,0.167204,0.228958,1.361357,-0.016441,0.013128,1,11.020738,180,0.263538,-0.112724,14.862968,-0.059795,10.939690,0.228958,14.862968,11.019497,0.228958,0.167204,1.361357,0.013045,-0.381721,-27.707740,0.079808,-0.002000,0.000000,0.002001,-0.001821,0.000000,0.263538,-0.112724,-9.805812,-0.011869,-0.017071,1.359357,0.190458,0.028843,27.000000,0.013045,14.862968,-0.059795,0.167204,1.361357,0.081000,-0.002000,122,0,1,33,33,0.020766,0.019702,1.588193,0.274708,0.307664,9.888405,-1.380338,0.028843,0.024590,7,1,0,0.000000,0,11.020738,0.000000,-0.016441,0,0.196055,0.000000,0.013128,11.020738,0.196055,1,1,1,3.912374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,14.855776,0.179476,0.302446,1.151917,-0.030282,0.013826,1,11.020738,190,0.263163,-0.115870,14.855776,-0.075084,10.942170,0.302446,14.855776,11.022228,0.302446,0.179476,1.151917,0.013045,-0.381721,-27.707740,0.080058,-0.003000,0.000000,0.001992,-0.002349,0.000000,0.263163,-0.115870,-9.805785,-0.019485,-0.000079,1.148908,0.205454,0.029452,27.000000,0.013045,14.855776,-0.075084,0.179476,1.151917,0.081000,-0.003000,127,0,1,33,33,0.010071,0.002253,1.451448,-0.087765,0.011755,9.827772,-1.365342,0.029452,0.024299,7,1,0,0.000000,0,11.020738,0.000000,-0.030282,0,0.204671,0.000000,0.013826,11.020738,0.204671,1,1,1,3.912399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
