t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0501,12.354966,-0.136524,-0.011552,0.000000,0.016063,-0.020695,1,8.744228,127,0.134355,0.199780,12.354966,0.000419,8.661913,-0.011552,12.354966,8.736987,-0.011552,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075075,-0.001000,0.000000,0.001951,0.000114,0.000000,0.134355,0.199780,-9.807045,0.011201,-0.020091,-0.001012,-2.394993,-0.008997,27.000000,0.013045,12.354870,0.000419,-0.136524,0.000000,0.075000,-0.001000,3,0,1,33,32,0.009666,-0.021035,-0.012290,0.459094,-0.410445,9.967443,2.317396,-0.008997,0.010797,6,1,0,0.000000,0,8.744228,0.000000,0.016063,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.677965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,12.355246,-0.136524,-0.015838,0.000000,0.015155,-0.020695,1,8.744228,138,0.133933,0.194317,12.355246,0.005550,8.661863,-0.015838,12.355254,8.736931,-0.015838,-0.136524,0.000000,0.012491,-0.336973,-20.406087,0.075068,0.000000,0.001643,0.003866,-0.000085,0.001643,0.133933,0.194317,-9.807161,0.008118,0.020485,0.000000,-2.395051,-0.008993,27.000000,0.013045,12.355254,0.005550,-0.136524,0.000000,0.075000,0.000000,8,0,1,33,32,0.009622,0.019623,-0.016084,-0.021715,0.062782,9.569927,2.317338,-0.008993,0.010830,6,1,0,0.000000,0,8.744228,0.000000,0.015155,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,12.355063,-0.136524,-0.003470,0.000000,0.015117,-0.020695,1,8.744228,148,0.134109,0.194330,12.355063,-0.000419,8.661811,-0.003470,12.355062,8.736888,-0.003470,-0.136524,0.000000,0.012504,-0.336973,-20.406087,0.075077,0.000000,0.001604,0.002002,-0.000016,0.001604,0.134109,0.194330,-9.807158,-0.007588,0.001791,0.000000,-2.395095,-0.008984,27.000000,0.013045,12.355062,-0.000419,-0.136524,0.000000,0.075000,0.000000,13,0,1,33,32,-0.007433,0.002309,-0.003499,0.083126,0.205561,9.628853,2.317294,-0.008984,0.010848,6,1,0,0.000000,0,8.744228,0.000000,0.015117,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,12.355255,-0.136524,0.003029,0.000000,0.014617,-0.020695,1,8.744228,158,0.134297,0.195159,12.355255,0.001466,8.661813,0.003029,12.355254,8.736893,0.003029,-0.136524,0.000000,0.012531,-0.336973,-20.406087,0.075080,0.000000,0.001526,0.004110,0.000099,0.001526,0.134297,0.195159,-9.807139,-0.010024,0.005723,0.000000,-2.395088,-0.009044,27.000000,0.013045,12.355254,0.001466,-0.136524,0.000000,0.075000,0.000000,18,0,1,33,32,-0.009570,0.006492,0.002948,-0.028504,-0.429713,9.957361,2.317301,-0.009044,0.010855,6,1,0,0.000000,0,8.744228,0.000000,0.014617,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,12.355043,-0.136524,-0.005584,0.000000,0.015015,-0.020695,1,8.744228,168,0.134452,0.194542,12.355043,-0.000419,8.661788,-0.005584,12.355062,8.736864,-0.005584,-0.136524,0.000000,0.012475,-0.336973,-20.406087,0.075076,0.000000,0.001691,0.002000,-0.000198,0.001691,0.134452,0.194542,-9.807149,0.013689,0.003501,0.000000,-2.395117,-0.009039,27.000000,0.013045,12.355062,-0.000419,-0.136524,0.000000,0.075000,0.000000,23,0,1,33,32,0.013913,0.002398,-0.005614,0.264976,0.515548,10.091466,2.317272,-0.009039,0.010880,6,1,0,0.000000,0,8.744228,0.000000,0.015015,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,12.355040,-0.136524,-0.003715,0.000000,0.015548,-0.020695,1,8.744228,178,0.133789,0.194095,12.355040,0.000419,8.661720,-0.003715,12.355062,8.736796,-0.003715,-0.136524,0.000000,0.012492,-0.336973,-20.406087,0.075076,0.000000,0.001641,0.001992,0.000014,0.001641,0.133789,0.194095,-9.807167,0.008119,-0.007702,-0.000000,-2.395187,-0.008968,27.000000,0.013045,12.355062,0.000419,-0.136524,0.000000,0.075000,0.000000,28,0,1,33,32,0.007521,-0.008333,-0.003611,0.094968,-0.416550,9.670461,2.317202,-0.008968,0.010819,6,1,0,0.000000,0,8.744228,0.000000,0.015548,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,12.355167,-0.137291,0.014943,0.000000,0.005734,-0.011491,1,8.744228,188,0.133984,0.193765,12.355167,0.001466,8.662471,0.014943,12.355158,8.737556,0.014943,-0.137291,0.000000,0.012463,-0.336973,-20.406087,0.075085,-0.001000,0.001728,0.003988,-0.000091,0.001728,0.133984,0.193765,-9.807171,-0.017182,0.015617,-0.001000,-2.395193,-0.008975,27.000000,0.013045,12.355158,0.001466,-0.137291,0.000000,0.075000,-0.001000,33,0,1,33,32,-0.015982,0.017016,0.013732,0.428062,0.155462,9.829552,2.317196,-0.008975,0.010827,6,1,0,0.000000,0,8.744228,0.000000,0.005734,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.678265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,12.355206,-0.136524,0.019893,0.000000,0.021915,-0.028364,1,8.744228,196,0.134613,0.195109,12.355206,0.001466,8.661749,0.019893,12.355158,8.736842,0.019893,-0.136524,0.000000,0.012571,-0.336973,-20.406087,0.075093,0.000000,0.003445,0.002133,-0.000081,0.003445,0.134613,0.195109,-9.807136,0.003429,-0.002247,0.000000,-2.395139,-0.009003,27.000000,0.013045,12.355158,0.001466,-0.136524,0.000000,0.075000,0.000000,38,0,1,33,32,0.003252,-0.002246,0.019923,0.228599,-0.236568,9.815912,2.317250,-0.009003,0.010888,7,1,0,0.000000,0,8.744228,0.000000,0.021915,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.678314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,12.354888,-0.136524,-0.020159,0.000000,0.013340,-0.020695,1,8.744228,208,0.135416,0.194369,12.354888,-0.005550,8.661895,-0.020159,12.354870,8.736961,-0.020159,-0.136524,0.000000,0.012522,-0.336973,-20.406087,0.075066,0.000000,0.001552,0.001988,-0.000323,0.001552,0.135416,0.194369,-9.807139,0.001879,0.017970,0.000000,-2.395020,-0.008988,27.000000,0.013045,12.354870,-0.005550,-0.136524,0.000000,0.075000,0.000000,43,0,1,33,32,0.003219,0.017525,-0.020380,-0.460520,-0.158557,9.663122,2.317369,-0.008988,0.010979,7,1,0,0.000000,0,8.744228,0.000000,0.013340,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,12.354848,-0.136524,-0.018864,0.000000,0.016447,-0.020695,1,8.744228,218,0.134060,0.195282,12.354848,0.001466,8.661735,-0.018864,12.354870,8.736802,-0.018864,-0.136524,0.000000,0.012555,-0.336973,-20.406087,0.075067,0.000000,0.001455,0.002107,0.000308,0.001455,0.134060,0.195282,-9.807140,-0.008289,-0.017165,0.000000,-2.395180,-0.009029,27.000000,0.013045,12.354870,0.001466,-0.136524,0.000000,0.075000,0.000000,48,0,1,33,32,-0.009552,-0.016731,-0.018656,0.570242,0.387029,9.669275,2.317209,-0.009029,0.010830,6,1,0,0.000000,0,8.744228,0.000000,0.016447,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,12.355448,-0.137291,-0.005658,0.000000,0.006828,-0.011491,1,8.744228,228,0.134048,0.195363,12.355448,0.004503,8.662396,-0.005658,12.355445,8.737470,-0.005658,-0.137291,0.000000,0.012587,-0.336973,-20.406087,0.075074,0.000000,0.001359,0.002036,0.000111,0.001359,0.134048,0.195363,-9.807138,-0.011688,-0.000602,0.000000,-2.395278,-0.009013,27.000000,0.013045,12.355445,0.004503,-0.137291,0.000000,0.075000,0.000000,53,0,1,33,32,-0.011700,0.000188,-0.005660,-0.085782,-0.561962,9.822008,2.317111,-0.009013,0.010811,6,1,0,0.000000,0,8.744228,0.000000,0.006828,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.678460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,12.355075,-0.136524,0.005531,0.000000,0.022635,-0.028364,1,8.744228,238,0.134401,0.194725,12.355075,-0.001466,8.661628,0.005531,12.355062,8.736710,0.005531,-0.136524,0.000000,0.012549,-0.336973,-20.406087,0.075082,0.000000,0.001471,0.002013,-0.000092,0.001471,0.134401,0.194725,-9.807146,-0.002641,0.021241,0.000000,-2.395271,-0.008983,27.000000,0.013045,12.355062,-0.001466,-0.136524,0.000000,0.075000,0.000000,58,0,1,33,32,-0.001046,0.021446,0.005262,0.494957,0.626409,10.418125,2.317118,-0.008983,0.010872,6,1,0,0.000000,0,8.744228,0.000000,0.022635,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.678510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,12.354975,-0.136524,0.007049,0.000000,0.013822,-0.020695,1,8.744228,248,0.135628,0.194663,12.354975,-0.004503,8.661725,0.007049,12.354966,8.736811,0.007049,-0.136524,0.000000,0.012542,-0.336973,-20.406087,0.075086,0.000000,0.001491,0.001873,-0.000015,0.001491,0.135628,0.194663,-9.807131,0.005691,-0.003881,0.000000,-2.395169,-0.009000,27.000000,0.013045,12.354966,-0.004503,-0.136524,0.000000,0.075000,0.000000,63,0,1,33,32,0.005385,-0.004207,0.007102,-0.451582,-0.212272,9.365905,2.317220,-0.009000,0.010997,7,1,0,0.000000,0,8.744228,0.000000,0.013822,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,12.355030,-0.136524,-0.024848,0.000000,0.017120,-0.020695,1,8.744228,2,0.135020,0.195585,12.355030,0.004503,8.661558,-0.024848,12.355062,8.736621,-0.024848,-0.136524,0.000000,0.012558,-0.336973,-20.406087,0.075062,0.000000,0.001445,0.002007,0.000431,0.001445,0.135020,0.195585,-9.807121,-0.009602,0.000044,0.000000,-2.395359,-0.009069,27.000000,0.013045,12.355062,0.004503,-0.136524,0.000000,0.075000,0.000000,68,0,1,33,32,-0.009572,0.000449,-0.024856,0.601016,-0.149485,9.750037,2.317030,-0.009069,0.010923,7,1,0,0.000000,0,8.744228,0.000000,0.017120,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,12.355525,-0.136524,-0.002834,0.000000,0.016544,-0.020695,1,8.744228,12,0.134412,0.194854,12.355525,0.003560,8.661430,-0.002834,12.355541,8.736510,-0.002834,-0.136524,0.000000,0.012580,-0.336973,-20.406087,0.075079,0.001000,0.001380,0.003992,0.000052,0.001380,0.134412,0.194854,-9.807144,0.017437,-0.017754,0.001000,-2.395472,-0.008965,27.000000,0.013045,12.355541,0.003560,-0.136524,0.000000,0.075000,0.001000,73,0,1,33,32,0.016071,-0.019021,-0.001595,0.180296,-0.055506,9.865553,2.316917,-0.008965,0.010871,7,1,0,0.000000,0,8.744228,0.000000,0.016544,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,12.355254,-0.137291,0.001056,0.000000,0.006892,-0.011491,1,8.744228,22,0.134463,0.194646,12.355254,0.000419,8.662142,0.001056,12.355254,8.737222,0.001056,-0.137291,0.000000,0.012572,-0.336973,-20.406087,0.075079,0.000000,0.001404,0.001986,0.000020,0.001404,0.134463,0.194646,-9.807147,-0.006247,0.012504,0.000000,-2.395527,-0.008961,27.000000,0.013045,12.355254,0.000419,-0.137291,0.000000,0.075000,0.000000,78,0,1,33,32,-0.005308,0.012943,0.000893,-0.009520,-0.419670,9.919192,2.316862,-0.008961,0.010863,6,1,0,0.000000,0,8.744228,0.000000,0.006892,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.678706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,12.355445,-0.136524,0.003341,0.000000,0.022454,-0.028364,1,8.744228,32,0.135242,0.195315,12.355445,-0.000419,8.661436,0.003341,12.355445,8.736518,0.003341,-0.136524,0.000000,0.012553,-0.336973,-20.406087,0.075082,0.000000,0.001459,0.001880,0.000188,0.001459,0.135242,0.195315,-9.807123,-0.008861,0.018672,-0.000000,-2.395462,-0.009050,27.000000,0.013045,12.355445,-0.000419,-0.136524,0.000000,0.075000,0.000000,83,0,1,33,32,-0.007449,0.019319,0.003099,0.311849,0.416165,9.621548,2.316927,-0.009050,0.010949,6,1,0,0.000000,0,8.744228,0.000000,0.022454,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.678756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,12.355086,-0.136524,0.004966,0.000000,0.012666,-0.020695,1,8.744228,42,0.136237,0.194723,12.355086,-0.000419,8.661663,0.004966,12.355062,8.736748,0.004966,-0.136524,0.000000,0.012549,-0.336973,-20.406087,0.075085,0.000000,0.001471,0.001988,-0.000233,0.001471,0.136237,0.194723,-9.807121,0.003396,-0.001862,0.000000,-2.395232,-0.009008,27.000000,0.013045,12.355062,-0.000419,-0.136524,0.000000,0.075000,0.000000,88,0,1,33,32,0.003247,-0.002048,0.004992,-0.506839,-0.438236,9.851690,2.317157,-0.009008,0.011058,6,1,0,0.000000,0,8.744228,0.000000,0.012666,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,12.355150,-0.136524,-0.011245,0.000000,0.017203,-0.020695,1,8.744228,51,0.134773,0.194359,12.355150,-0.000419,8.661491,-0.011245,12.355158,8.736561,-0.011245,-0.136524,0.000000,0.012545,-0.336973,-20.406087,0.075070,-0.001000,0.001484,0.002000,0.000255,0.001484,0.134773,0.194359,-9.807148,0.008099,-0.007483,-0.001000,-2.395421,-0.008955,27.000000,0.013045,12.355158,-0.000419,-0.136524,0.000000,0.075000,-0.001000,93,0,1,33,32,0.007518,-0.008220,-0.012143,0.696026,0.455815,10.301697,2.316968,-0.008955,0.010915,7,1,0,0.000000,0,8.744228,0.000000,0.017203,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,12.355060,-0.136524,-0.000542,0.000000,0.016193,-0.020695,1,8.744228,62,0.134282,0.194815,12.355060,-0.002513,8.661413,-0.000542,12.355062,8.736489,-0.000542,-0.136524,0.000000,0.012573,-0.336973,-20.406087,0.075077,-0.001000,0.001401,0.004036,-0.000356,0.001401,0.134282,0.194815,-9.807146,-0.004807,-0.006620,-0.001000,-2.395493,-0.008967,27.000000,0.013045,12.355062,-0.002513,-0.136524,0.000000,0.075000,-0.001000,98,0,1,33,32,-0.005288,-0.006261,-0.001464,-0.011717,-0.108621,9.510789,2.316896,-0.008967,0.010859,6,1,0,0.000000,0,8.744228,0.000000,0.016193,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,12.355273,-0.136524,0.000119,0.000000,0.014928,-0.020695,1,8.744228,72,0.134782,0.195047,12.355273,0.001466,8.661458,0.000119,12.355254,8.736535,0.000119,-0.136524,0.000000,0.012568,-0.336973,-20.406087,0.075077,-0.001000,0.001415,0.002013,-0.000014,0.001415,0.134782,0.195047,-9.807135,-0.019676,0.020085,-0.001000,-2.395446,-0.009002,27.000000,0.013045,12.355254,0.001466,-0.136524,0.000000,0.075000,-0.001000,103,0,1,33,32,-0.018125,0.021482,-0.001151,0.257371,-0.095715,10.027896,2.316943,-0.009002,0.010906,6,1,0,0.000000,0,8.744228,0.000000,0.014928,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.678953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,12.355239,-0.136524,-0.005941,0.000000,0.016009,-0.020695,1,8.744228,80,0.135559,0.195001,12.355239,0.000419,8.661405,-0.005941,12.355254,8.736483,-0.005941,-0.136524,0.000000,0.012593,-0.336973,-20.406087,0.075078,0.000000,0.003319,0.002084,0.000014,0.003319,0.135559,0.195001,-9.807125,0.021205,-0.010918,0.000000,-2.395498,-0.008983,27.000000,0.013045,12.355254,0.000419,-0.136524,0.000000,0.075000,0.000000,108,0,1,33,32,0.020332,-0.012542,-0.005783,0.169777,0.334762,10.013024,2.316891,-0.008983,0.010985,6,1,0,0.000000,0,8.744228,0.000000,0.016009,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,12.355245,-0.136524,-0.024632,0.000000,0.016416,-0.020695,1,8.744228,91,0.135599,0.195349,12.355245,0.001466,8.661342,-0.024632,12.355254,8.736406,-0.024632,-0.136524,0.000000,0.012612,-0.336973,-20.406087,0.075063,0.000000,0.001284,0.002025,-0.000086,0.001284,0.135599,0.195349,-9.807117,0.000393,0.009394,0.000000,-2.395575,-0.008999,27.000000,0.013045,12.355254,0.001466,-0.136524,0.000000,0.075000,0.000000,113,0,1,33,32,0.001092,0.009028,-0.024748,-0.297406,-0.443443,9.507238,2.316814,-0.008999,0.010984,7,1,0,0.000000,0,8.744228,0.000000,0.016416,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,12.355249,-0.136524,-0.013820,0.000000,0.016328,-0.020695,1,8.744228,102,0.135296,0.195204,12.355249,-0.000419,8.661278,-0.013820,12.355254,8.736349,-0.013820,-0.136524,0.000000,0.012606,-0.336973,-20.406087,0.075071,0.000000,0.001302,0.004016,0.000019,0.001302,0.135296,0.195204,-9.807124,-0.006452,0.015015,0.000000,-2.395632,-0.008987,27.000000,0.013045,12.355254,-0.000419,-0.136524,0.000000,0.075000,0.000000,118,0,1,33,32,-0.005315,0.015278,-0.014013,0.474687,0.452616,9.775146,2.316757,-0.008987,0.010956,7,1,0,0.000000,0,8.744228,0.000000,0.016328,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,12.355252,-0.136524,-0.012405,0.000000,0.016704,-0.020695,1,8.744228,112,0.134838,0.194890,12.355252,0.000419,8.661199,-0.012405,12.355254,8.736270,-0.012405,-0.136524,0.000000,0.012626,-0.336973,-20.406087,0.075071,0.000000,0.001243,0.004234,0.000035,0.001243,0.134838,0.194890,-9.807137,0.004326,-0.014204,0.000000,-2.395712,-0.008928,27.000000,0.013045,12.355254,0.000419,-0.136524,0.000000,0.075000,0.000000,123,0,1,33,32,0.003256,-0.014643,-0.012221,-0.018996,-0.467131,9.889998,2.316677,-0.008928,0.010914,7,1,0,0.000000,0,8.744228,0.000000,0.016704,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,12.355362,-0.137291,0.009944,0.000000,0.007241,-0.011491,1,8.744228,122,0.135152,0.194380,12.355362,0.001466,8.661907,0.009944,12.355349,8.736993,0.009944,-0.137291,0.000000,0.012566,-0.336973,-20.406087,0.075086,0.000000,0.001422,0.003992,0.000028,0.001422,0.135152,0.194380,-9.807143,-0.011601,0.026872,0.000000,-2.395756,-0.008950,27.000000,0.013045,12.355349,0.001466,-0.137291,0.000000,0.075000,0.000000,128,0,1,33,32,-0.009590,0.027776,0.009595,0.351380,0.391642,10.061566,2.316633,-0.008950,0.010936,6,1,0,0.000000,0,8.744228,0.000000,0.007241,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.679197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,12.355369,-0.136524,0.015425,0.000000,0.022626,-0.028364,1,8.744228,132,0.135690,0.195242,12.355369,0.001466,8.661223,0.015425,12.355349,8.736313,0.015425,-0.136524,0.000000,0.012605,-0.336973,-20.406087,0.075090,0.000000,0.001306,0.002009,0.000072,0.001306,0.135690,0.195242,-9.807118,0.008321,-0.010330,0.000000,-2.395668,-0.008997,27.000000,0.013045,12.355349,0.001466,-0.136524,0.000000,0.075000,0.000000,133,0,1,33,32,0.007529,-0.010725,0.015561,0.207869,0.100093,9.656586,2.316721,-0.008997,0.010995,6,1,0,0.000000,0,8.744228,0.000000,0.022626,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.679245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,12.355071,-0.136524,-0.011798,0.000000,0.014473,-0.020695,1,8.744228,142,0.136335,0.194621,12.355071,-0.002513,8.661351,-0.011798,12.355062,8.736426,-0.011798,-0.136524,0.000000,0.012612,-0.336973,-20.406087,0.075075,0.000000,0.001285,0.002028,-0.000213,0.001285,0.136335,0.194621,-9.807122,-0.014639,0.010036,0.000000,-2.395555,-0.008936,27.000000,0.013045,12.355062,-0.002513,-0.136524,0.000000,0.075000,0.000000,138,0,1,33,32,-0.013848,0.010952,-0.011937,-0.364329,-0.264630,9.738682,2.316834,-0.008936,0.011069,6,1,0,0.000000,0,8.744228,0.000000,0.014473,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,12.355235,-0.137291,-0.005950,0.000000,0.008288,-0.011491,1,8.744228,152,0.134878,0.194568,12.355235,0.005550,8.661960,-0.005950,12.355254,8.737036,-0.005950,-0.137291,0.000000,0.012579,-0.336973,-20.406087,0.075076,0.000000,0.001384,0.003925,0.000353,0.001384,0.134878,0.194568,-9.807143,0.010555,-0.011752,0.000000,-2.395713,-0.008952,27.000000,0.013045,12.355254,0.005550,-0.137291,0.000000,0.075000,0.000000,143,0,1,33,32,0.009659,-0.012572,-0.005792,0.819578,0.468625,10.043503,2.316676,-0.008952,0.010906,7,1,0,0.000000,0,8.744228,0.000000,0.008288,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.679340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,12.355250,-0.136524,0.005068,0.000000,0.023410,-0.028364,1,8.744228,162,0.134648,0.195100,12.355250,-0.001466,8.661201,0.005068,12.355254,8.736283,0.005068,-0.136524,0.000000,0.012608,-0.336973,-20.406087,0.075083,0.000000,0.001298,0.002013,-0.000108,0.001298,0.134648,0.195100,-9.807135,0.000945,0.002233,-0.000000,-2.395698,-0.008966,27.000000,0.013045,12.355254,-0.001466,-0.136524,0.000000,0.075000,0.000000,148,0,1,33,32,0.001108,0.002220,0.005040,-0.115512,-0.463177,9.564581,2.316691,-0.008966,0.010892,7,1,0,0.000000,0,8.744228,0.000000,0.023410,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.679387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,12.354985,-0.136524,0.009947,0.000000,0.014490,-0.020695,1,8.744228,172,0.135767,0.194417,12.354985,-0.002513,8.661312,0.009947,12.354966,8.736400,0.009947,-0.136524,0.000000,0.012605,-0.336973,-20.406087,0.075088,0.000000,0.001304,0.003999,-0.000045,0.001304,0.135767,0.194417,-9.807134,-0.009503,0.027024,0.000000,-2.395582,-0.008914,27.000000,0.013045,12.354966,-0.002513,-0.136524,0.000000,0.075000,0.000000,153,0,1,33,32,-0.007456,0.027782,0.009597,0.139967,0.433901,9.726888,2.316807,-0.008914,0.011014,7,1,0,0.000000,0,8.744228,0.000000,0.014490,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,12.355323,-0.136524,-0.015052,0.000000,0.017087,-0.020695,1,8.744228,182,0.134968,0.194353,12.355323,0.006597,8.661211,-0.015052,12.355349,8.736281,-0.015052,-0.136524,0.000000,0.012565,-0.336973,-20.406087,0.075070,0.000000,0.001424,0.003853,0.000353,0.001424,0.134968,0.194353,-9.807146,0.008062,-0.035289,0.000000,-2.395701,-0.008937,27.000000,0.013045,12.355349,0.006597,-0.136524,0.000000,0.075000,0.000000,158,0,1,33,32,0.005412,-0.035977,-0.014601,0.487832,-0.410665,9.986600,2.316688,-0.008937,0.010934,7,1,0,0.000000,0,8.744228,0.000000,0.017087,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,12.355725,-0.136524,-0.011425,0.000000,0.016110,-0.020695,1,8.744228,192,0.135276,0.194280,12.355725,0.002513,8.661190,-0.011425,12.355733,8.736263,-0.011425,-0.136524,0.000000,0.012566,-0.336973,-20.406087,0.075072,0.000000,0.001423,0.001986,-0.000087,0.001423,0.135276,0.194280,-9.807143,-0.002986,0.025943,0.000000,-2.395719,-0.008933,27.000000,0.013045,12.355733,0.002513,-0.136524,0.000000,0.075000,0.000000,163,0,1,33,32,-0.001056,0.025947,-0.011752,-0.002597,0.222871,9.772528,2.316670,-0.008933,0.010967,7,1,0,0.000000,0,8.744228,0.000000,0.016110,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.679532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
