t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,-5.188102,0.198651,-0.011794,0.000000,0.035713,0.022849,0,0.210075,75,0.274089,0.175347,-5.188102,0.000419,-6.946987,-0.011794,-5.188098,-6.935694,-0.011794,0.198651,0.000000,0.012842,-0.475002,-41.093176,0.011294,0.000000,0.000426,0.002005,0.000206,0.000426,0.274089,0.175347,-9.804602,0.001364,0.016087,0.000000,1.116977,0.000827,27.000000,0.013045,-5.188098,0.000419,0.198651,0.000000,0.011000,0.000000,134,0,1,32,30,-0.011714,0.010958,-0.011935,-0.172337,-0.333817,9.929520,-0.453819,0.000827,0.030923,6,1,0,0.000000,0,-6.918178,0.000000,0.035713,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,-5.188099,0.198651,-0.001593,0.000000,0.035144,0.022849,0,0.210075,85,0.274461,0.173548,-5.188099,-0.000419,-6.947003,-0.001593,-5.188098,-6.935703,-0.001593,0.198651,0.000000,0.012682,-0.475002,-41.093176,0.011300,0.000000,0.000764,0.002138,0.000182,0.000764,0.274461,0.173548,-9.804624,-0.008508,-0.002766,0.000000,1.116968,0.000854,27.000000,0.013045,-5.188098,-0.000419,0.198651,0.000000,0.011000,0.000000,139,0,1,32,30,-0.003152,-0.008392,-0.001487,-0.316328,-0.048921,10.085416,-0.453829,0.000854,0.030924,6,1,0,0.000000,0,-6.918178,0.000000,0.035144,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,-5.188291,0.198651,-0.003096,0.000000,0.035673,0.022849,0,0.210075,95,0.274659,0.173850,-5.188291,0.000419,-6.947054,-0.003096,-5.188290,-6.935755,-0.003096,0.198651,0.000000,0.012701,-0.475002,-41.093176,0.011299,0.000000,0.000724,0.002032,0.000006,0.000724,0.274659,0.173850,-9.804613,0.015555,0.008310,0.000000,1.116916,0.000847,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,144,0,1,32,30,0.003225,0.017298,-0.003316,-0.183889,0.136363,9.800251,-0.453880,0.000847,0.030950,7,1,0,0.000000,0,-6.918178,0.000000,0.035673,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,-5.188096,0.198651,0.015480,0.000000,0.034541,0.022849,0,0.210075,105,0.274575,0.173760,-5.188096,0.002513,-6.947014,0.015480,-5.188098,-6.935704,0.015480,0.198651,0.000000,0.012689,-0.475002,-41.093176,0.011311,0.000000,0.000749,0.001999,-0.000014,0.000749,0.274575,0.173760,-9.804617,0.000513,-0.014692,0.000000,1.116967,0.000842,27.000000,0.013045,-5.188098,0.002513,0.198651,0.000000,0.011000,0.000000,149,0,1,32,30,0.011796,-0.008576,0.015590,-0.118393,0.453475,9.679065,-0.453829,0.000842,0.030939,6,1,0,0.000000,0,-6.918178,0.000000,0.034541,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,-5.188294,0.198651,-0.016208,0.000000,0.036079,0.022849,0,0.210075,115,0.274558,0.174149,-5.188294,0.000419,-6.947079,-0.016208,-5.188290,-6.935790,-0.016208,0.198651,0.000000,0.012734,-0.475002,-41.093176,0.011290,0.000000,0.000655,0.001988,-0.000174,0.000655,0.274558,0.174149,-9.804611,0.001796,0.005495,0.000000,1.116881,0.000848,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,154,0,1,32,30,-0.003170,0.004628,-0.016269,-0.267271,-0.478123,9.995001,-0.453915,0.000848,0.030945,7,1,0,0.000000,0,-6.918178,0.000000,0.036079,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,-5.188190,0.198651,0.005276,0.000000,0.035128,0.022849,0,0.210075,125,0.274611,0.173981,-5.188190,0.000419,-6.947087,0.005276,-5.188194,-6.935782,0.005276,0.198651,0.000000,0.012719,-0.475002,-41.093176,0.011305,0.000000,0.000686,0.002010,-0.000120,0.000686,0.274611,0.173981,-9.804612,0.009045,0.005824,0.000000,1.116889,0.000851,27.000000,0.013045,-5.188194,0.000419,0.198651,0.000000,0.011000,0.000000,159,0,1,32,30,0.001099,0.010768,0.005139,0.054561,0.299162,9.792472,-0.453907,0.000851,0.030947,7,1,0,0.000000,0,-6.918178,0.000000,0.035128,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-5.188098,0.198651,-0.003615,0.000000,0.036016,0.022849,0,0.210075,135,0.274798,0.174469,-5.188098,0.002513,-6.947149,-0.003615,-5.188098,-6.935849,-0.003615,0.198651,0.000000,0.012755,-0.475002,-41.093176,0.011300,0.000000,0.000610,0.002020,0.000013,0.000610,0.274798,0.174469,-9.804598,0.000221,-0.006713,0.000000,1.116822,0.000842,27.000000,0.013045,-5.188098,0.002513,0.198651,0.000000,0.011000,0.000000,164,0,1,32,30,0.005382,-0.004065,-0.003563,-0.374697,-0.091578,9.663851,-0.453974,0.000842,0.030976,6,1,0,0.000000,0,-6.918178,0.000000,0.036016,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-5.188287,0.198651,-0.013973,0.000000,0.035572,0.022849,0,0.210075,145,0.274744,0.175272,-5.188287,-0.001466,-6.947162,-0.013973,-5.188290,-6.935868,-0.013973,0.198651,0.000000,0.012837,-0.475002,-41.093176,0.011294,0.000000,0.000438,0.001993,-0.000099,0.000438,0.274744,0.175272,-9.804585,0.003751,0.009796,-0.000000,1.116802,0.000842,27.000000,0.013045,-5.188290,-0.001466,0.198651,0.000000,0.011000,0.000000,169,0,1,32,30,-0.005308,0.008868,-0.014088,-0.115047,-0.295774,9.949080,-0.453994,0.000842,0.030987,6,1,0,0.000000,0,-6.918178,0.000000,0.035572,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-5.188101,0.198651,-0.001374,0.000000,0.036660,0.022849,0,0.210075,155,0.274566,0.175327,-5.188101,0.001466,-6.947276,-0.001374,-5.188098,-6.935975,-0.001374,0.198651,0.000000,0.012874,-0.475002,-41.093176,0.011301,0.000000,0.000360,0.002002,0.000106,0.000360,0.274566,0.175327,-9.804589,0.006188,-0.007404,0.000000,1.116695,0.000870,27.000000,0.013045,-5.188098,0.001466,0.198651,0.000000,0.011000,0.000000,174,0,1,32,30,0.009647,0.000193,-0.001377,0.016964,0.352743,10.099239,-0.454101,0.000870,0.030970,7,1,0,0.000000,0,-6.918178,0.000000,0.036660,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-5.188100,0.198651,0.000902,0.000000,0.035774,0.022849,0,0.210075,165,0.274668,0.175224,-5.188100,-0.000419,-6.947293,0.000902,-5.188098,-6.935990,0.000902,0.198651,0.000000,0.012841,-0.475002,-41.093176,0.011303,0.000000,0.000430,0.001981,-0.000005,0.000430,0.274668,0.175224,-9.804588,0.001784,0.008213,0.000000,1.116681,0.000849,27.000000,0.013045,-5.188098,-0.000419,0.198651,0.000000,0.011000,0.000000,179,0,1,32,30,-0.005301,0.006532,0.000818,-0.269066,-0.366579,9.479318,-0.454116,0.000849,0.030978,6,1,0,0.000000,0,-6.918178,0.000000,0.035774,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-5.188100,0.198651,-0.007523,0.000000,0.035550,0.022849,0,0.210075,175,0.275051,0.175527,-5.188100,0.001466,-6.947282,-0.007523,-5.188098,-6.935984,-0.007523,0.198651,0.000000,0.012861,-0.475002,-41.093176,0.011298,0.000000,0.000388,0.001995,-0.000003,0.000388,0.275051,0.175527,-9.804572,0.005291,0.011025,0.000000,1.116687,0.000847,27.000000,0.013045,-5.188098,0.001466,0.198651,0.000000,0.011000,0.000000,184,0,1,32,30,-0.005308,0.010919,-0.007664,0.091993,0.444026,9.679107,-0.454109,0.000847,0.031022,7,1,0,0.000000,0,-6.918178,0.000000,0.035550,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-5.188291,0.198651,-0.006069,0.000000,0.035333,0.022849,0,0.210075,185,0.274802,0.175485,-5.188291,0.001466,-6.947259,-0.006069,-5.188290,-6.935961,-0.006069,0.198651,0.000000,0.012863,-0.475002,-41.093176,0.011298,0.000000,0.000383,0.002009,-0.000173,0.000383,0.274802,0.175485,-9.804580,-0.015089,-0.008041,0.000000,1.116710,0.000848,27.000000,0.013045,-5.188290,0.001466,0.198651,0.000000,0.011000,0.000000,189,0,1,32,30,-0.003144,-0.016883,-0.005852,-0.324732,-0.345936,10.130278,-0.454086,0.000848,0.030997,7,1,0,0.000000,0,-6.918178,0.000000,0.035333,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-5.188096,0.198651,-0.011828,0.000000,0.035417,0.022849,0,0.210075,195,0.274355,0.176408,-5.188096,-0.000419,-6.947242,-0.011828,-5.188098,-6.935948,-0.011828,0.198651,0.000000,0.012959,-0.475002,-41.093176,0.011294,0.000000,0.000181,0.002004,0.000068,0.000181,0.274355,0.176408,-9.804576,0.011736,-0.000220,0.000000,1.116722,0.000843,27.000000,0.013045,-5.188098,-0.000419,0.198651,0.000000,0.011000,0.000000,194,0,1,32,30,0.007500,0.008876,-0.011944,-0.155006,0.079006,9.799693,-0.454074,0.000843,0.030971,7,1,0,0.000000,0,-6.918178,0.000000,0.035417,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-5.188093,0.198651,0.007093,0.000000,0.035124,0.022849,0,0.210075,205,0.275113,0.173467,-5.188093,-0.000419,-6.947220,0.007093,-5.188098,-6.935914,0.007093,0.198651,0.000000,0.012621,-0.475002,-41.093176,0.011307,0.000000,0.000892,0.002008,0.000097,0.000892,0.275113,0.173467,-9.804607,-0.003677,0.001101,0.000000,1.116759,0.000815,27.000000,0.013045,-5.188098,-0.000419,0.198651,0.000000,0.011000,0.000000,199,0,1,32,30,-0.003156,-0.002095,0.007120,-0.411846,-0.378928,9.699221,-0.454038,0.000815,0.030987,6,1,0,0.000000,0,-6.918178,0.000000,0.035124,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.749984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-5.188300,0.198651,-0.018347,0.000000,0.035559,0.022849,0,0.210075,215,0.275310,0.173513,-5.188300,0.000419,-6.947213,-0.018347,-5.188290,-6.935921,-0.018347,0.198651,0.000000,0.012617,-0.475002,-41.093176,0.011292,0.000000,0.000900,0.002000,-0.000186,0.000900,0.275310,0.173513,-9.804601,-0.002176,0.010519,0.000000,1.116751,0.000810,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,3,0,1,32,30,-0.009574,0.004638,-0.018407,0.006905,0.157239,9.666599,-0.454045,0.000810,0.031008,6,1,0,0.000000,0,-6.918178,0.000000,0.035559,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-5.188098,0.198651,0.002737,0.000000,0.036117,0.022849,0,0.210075,225,0.275055,0.173106,-5.188098,0.000419,-6.947277,0.002737,-5.188098,-6.935974,0.002737,0.198651,0.000000,0.012643,-0.475002,-41.093176,0.011304,0.000000,0.000846,0.001997,0.000002,0.000846,0.275055,0.173106,-9.804615,0.002437,-0.013145,0.000000,1.116697,0.000871,27.000000,0.013045,-5.188098,0.000419,0.198651,0.000000,0.011000,0.000000,8,0,1,32,30,0.011790,-0.006269,0.002816,-0.049966,0.390366,10.147426,-0.454099,0.000871,0.030974,6,1,0,0.000000,0,-6.918178,0.000000,0.036117,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-5.188283,0.198651,0.001058,0.000000,0.034981,0.022849,0,0.210075,235,0.275073,0.174510,-5.188283,-0.002513,-6.947226,0.001058,-5.188290,-6.935923,0.001058,0.198651,0.000000,0.012747,-0.475002,-41.093176,0.011303,0.000000,0.000628,0.002161,-0.000115,0.000628,0.275073,0.174510,-9.804590,0.006784,0.012221,0.000000,1.116749,0.000835,27.000000,0.013045,-5.188290,-0.002513,0.198651,0.000000,0.011000,0.000000,13,0,1,32,30,-0.005308,0.012943,0.000893,-0.345034,-0.321874,9.728549,-0.454048,0.000835,0.031004,7,1,0,0.000000,0,-6.918178,0.000000,0.034981,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-5.188296,0.198651,-0.007677,0.000000,0.035529,0.022849,0,0.210075,245,0.275434,0.174696,-5.188296,0.000419,-6.947224,-0.007677,-5.188290,-6.935926,-0.007677,0.198651,0.000000,0.012748,-0.475002,-41.093176,0.011298,0.000000,0.000625,0.001978,-0.000088,0.000625,0.275434,0.174696,-9.804576,0.002963,0.003691,0.000000,1.116746,0.000825,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,18,0,1,32,30,-0.001032,0.004521,-0.007735,0.149865,0.366501,9.764500,-0.454051,0.000825,0.031044,7,1,0,0.000000,0,-6.918178,0.000000,0.035529,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-5.188196,0.198651,0.000486,0.000000,0.036282,0.022849,0,0.210075,255,0.275000,0.174875,-5.188196,0.000419,-6.947295,0.000486,-5.188194,-6.935992,0.000486,0.198651,0.000000,0.012799,-0.475002,-41.093176,0.011303,0.000000,0.000518,0.002004,-0.000080,0.000518,0.275000,0.174875,-9.804585,-0.010217,-0.004138,0.000000,1.116679,0.000849,27.000000,0.013045,-5.188194,0.000419,0.198651,0.000000,0.011000,0.000000,23,0,1,32,30,-0.003149,-0.010557,0.000621,-0.209790,-0.525666,9.975420,-0.454117,0.000849,0.031004,7,1,0,0.000000,0,-6.918178,0.000000,0.036282,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-5.188195,0.198651,0.004453,0.000000,0.035488,0.022849,0,0.210075,9,0.275093,0.174594,-5.188195,-0.000419,-6.947284,0.004453,-5.188194,-6.935980,0.004453,0.198651,0.000000,0.012772,-0.475002,-41.093176,0.011304,-0.001000,0.000574,0.002005,0.000087,0.000574,0.275093,0.174594,-9.804588,0.016416,0.017201,-0.001000,1.116691,0.000852,27.000000,0.013045,-5.188194,-0.000419,0.198651,0.000000,0.011000,-0.001000,28,0,1,32,30,-0.003184,0.023605,0.003152,-0.088009,0.097577,9.847776,-0.454106,0.000852,0.031008,7,1,0,0.000000,0,-6.918178,0.000000,0.035488,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-5.188194,0.198651,0.002573,0.000000,0.035181,0.022849,0,0.210075,19,0.275485,0.175442,-5.188194,-0.000419,-6.947251,0.002573,-5.188194,-6.935945,0.002573,0.198651,0.000000,0.012831,-0.475002,-41.093176,0.011306,0.000000,0.000451,0.002002,-0.000087,0.000451,0.275485,0.175442,-9.804562,-0.006577,-0.012163,0.000000,1.116726,0.000834,27.000000,0.013045,-5.188194,-0.000419,0.198651,0.000000,0.011000,0.000000,33,0,1,32,30,0.005393,-0.012698,0.002737,-0.337926,0.244525,9.552407,-0.454070,0.000834,0.031064,7,1,0,0.000000,0,-6.918178,0.000000,0.035181,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-5.188193,0.198651,-0.022611,0.000000,0.036411,0.022849,0,0.210075,29,0.275172,0.175613,-5.188193,-0.000419,-6.947305,-0.022611,-5.188194,-6.936018,-0.022611,0.198651,0.000000,0.012881,-0.475002,-41.093176,0.011287,0.000000,0.000346,0.001979,-0.000092,0.000346,0.275172,0.175613,-9.804567,-0.002085,0.010593,0.000000,1.116652,0.000860,27.000000,0.013045,-5.188194,-0.000419,0.198651,0.000000,0.011000,0.000000,38,0,1,32,30,-0.009575,0.004695,-0.022673,-0.161638,-0.564831,10.051621,-0.454144,0.000860,0.031036,7,1,0,0.000000,0,-6.918178,0.000000,0.036411,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-5.188288,0.198651,0.003041,0.000000,0.036337,0.022849,0,0.210075,39,0.275042,0.175838,-5.188288,0.002513,-6.947378,0.003041,-5.188290,-6.936073,0.003041,0.198651,0.000000,0.012913,-0.475002,-41.093176,0.011305,0.000000,0.000278,0.002024,-0.000012,0.000278,0.275042,0.175838,-9.804567,0.005752,0.003188,0.000000,1.116597,0.000867,27.000000,0.013045,-5.188290,0.002513,0.198651,0.000000,0.011000,0.000000,43,0,1,32,30,0.001103,0.006522,0.002957,0.159720,0.515845,10.062690,-0.454199,0.000867,0.031028,7,1,0,0.000000,0,-6.918178,0.000000,0.036337,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-5.188294,0.198651,-0.009756,0.000000,0.035180,0.022849,0,0.210075,49,0.275969,0.173509,-5.188294,-0.000419,-6.947320,-0.009756,-5.188290,-6.936022,-0.009756,0.198651,0.000000,0.012639,-0.475002,-41.093176,0.011298,0.000000,0.000854,0.002000,-0.000194,0.000854,0.275969,0.173509,-9.804582,0.006010,0.003399,0.000000,1.116650,0.000846,27.000000,0.013045,-5.188290,-0.000419,0.198651,0.000000,0.011000,0.000000,48,0,1,32,30,0.001099,0.006692,-0.009841,-0.259396,-0.141093,9.806984,-0.454147,0.000846,0.031074,6,1,0,0.000000,0,-6.918178,0.000000,0.035180,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-5.188113,0.198651,-0.016201,0.000000,0.037014,0.022849,0,0.210075,59,0.275809,0.173662,-5.188113,0.000419,-6.947425,-0.016201,-5.188098,-6.936133,-0.016201,0.198651,0.000000,0.012667,-0.475002,-41.093176,0.011292,0.000000,0.000796,0.002042,0.000015,0.000796,0.275809,0.173662,-9.804584,0.007147,-0.001160,0.000000,1.116539,0.000855,27.000000,0.013045,-5.188098,0.000419,0.198651,0.000000,0.011000,0.000000,53,0,1,32,30,0.005369,0.004653,-0.016262,0.263856,0.492282,9.650992,-0.454258,0.000855,0.031061,7,1,0,0.000000,0,-6.918178,0.000000,0.037014,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-5.188184,0.198651,0.011155,0.000000,0.035914,0.022849,0,0.210075,69,0.275389,0.173736,-5.188184,-0.000419,-6.947443,0.011155,-5.188194,-6.936133,0.011155,0.198651,0.000000,0.012698,-0.475002,-41.093176,0.011310,0.000000,0.000731,0.002017,0.000005,0.000731,0.275389,0.173736,-9.804595,-0.006419,-0.009304,0.000000,1.116538,0.000870,27.000000,0.013045,-5.188194,-0.000419,0.198651,0.000000,0.011000,0.000000,58,0,1,32,30,0.003258,-0.010681,0.011292,-0.343737,-0.478282,10.004519,-0.454259,0.000870,0.031020,6,1,0,0.000000,0,-6.918178,0.000000,0.035914,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-5.188194,0.198651,0.000266,0.000000,0.035321,0.022849,0,0.210075,79,0.275730,0.174739,-5.188194,0.000419,-6.947389,0.000266,-5.188194,-6.936084,0.000266,0.198651,0.000000,0.012755,-0.475002,-41.093176,0.011305,0.001000,0.000611,0.001964,-0.000005,0.000611,0.275730,0.174739,-9.804567,0.013454,0.017564,0.001000,1.116588,0.000833,27.000000,0.013045,-5.188194,0.000419,0.198651,0.000000,0.011000,0.001000,63,0,1,32,30,-0.005317,0.021491,0.000992,-0.079036,0.222595,9.791615,-0.454209,0.000833,0.031075,7,1,0,0.000000,0,-6.918178,0.000000,0.035321,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-5.188095,0.198651,0.009229,0.000000,0.035407,0.022849,0,0.210075,89,0.275636,0.175246,-5.188095,0.000419,-6.947361,0.009229,-5.188098,-6.936050,0.009229,0.198651,0.000000,0.012799,-0.475002,-41.093176,0.011311,0.000000,0.000518,0.002071,-0.000103,0.000518,0.275636,0.175246,-9.804561,-0.001045,-0.002262,0.000000,1.116621,0.000825,27.000000,0.013045,-5.188098,0.000419,0.198651,0.000000,0.011000,0.000000,68,0,1,32,30,0.001114,-0.002111,0.009256,-0.289609,0.119892,9.579897,-0.454175,0.000825,0.031075,7,1,0,0.000000,0,-6.918178,0.000000,0.035407,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-5.188099,0.198651,-0.002525,0.000000,0.036187,0.022849,0,0.210075,99,0.275455,0.174423,-5.188099,0.000419,-6.947388,-0.002525,-5.188098,-6.936087,-0.002525,0.198651,0.000000,0.012753,-0.475002,-41.093176,0.011301,-0.001000,0.000614,0.002007,0.000097,0.000614,0.275455,0.174423,-9.804581,-0.007145,0.009266,-0.001000,1.116584,0.000858,27.000000,0.013045,-5.188098,0.000419,0.198651,0.000000,0.011000,-0.001000,73,0,1,32,30,-0.011700,0.000160,-0.003527,-0.171807,-0.373833,10.072675,-0.454213,0.000858,0.031041,6,1,0,0.000000,0,-6.918178,0.000000,0.036187,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-5.188099,0.198651,0.009604,0.000000,0.035495,0.022849,0,0.210075,109,0.275670,0.175468,-5.188099,0.001466,-6.947370,0.009604,-5.188098,-6.936060,0.009604,0.198651,0.000000,0.012853,-0.475002,-41.093176,0.011310,0.000000,0.000403,0.001986,-0.000012,0.000403,0.275670,0.175468,-9.804556,0.017314,-0.001230,0.000000,1.116610,0.000858,27.000000,0.013045,-5.188098,0.001466,0.198651,0.000000,0.011000,0.000000,78,0,1,32,30,0.011771,0.012878,0.009439,-0.041079,0.487522,10.023993,-0.454186,0.000858,0.031083,6,1,0,0.000000,0,-6.918178,0.000000,0.035495,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-5.188096,0.198651,-0.016356,0.000000,0.035412,0.022849,0,0.210075,119,0.275789,0.175778,-5.188096,-0.000419,-6.947324,-0.016356,-5.188098,-6.936031,-0.016356,0.198651,0.000000,0.012863,-0.475002,-41.093176,0.011293,0.000000,0.000384,0.002017,-0.000001,0.000384,0.275789,0.175778,-9.804547,0.003485,-0.006829,0.000000,1.116640,0.000838,27.000000,0.013045,-5.188098,-0.000419,0.198651,0.000000,0.011000,0.000000,83,0,1,32,30,0.007510,-0.001752,-0.016334,-0.421778,-0.339625,9.613476,-0.454156,0.000838,0.031101,7,1,0,0.000000,0,-6.918178,0.000000,0.035412,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-5.188100,0.198651,-0.014240,0.000000,0.037120,0.022849,0,0.210075,129,0.275514,0.176452,-5.188100,0.000419,-6.947445,-0.014240,-5.188098,-6.936149,-0.014240,0.198651,0.000000,0.012945,-0.475002,-41.093176,0.011296,0.000000,0.000211,0.002138,0.000025,0.000211,0.275514,0.176452,-9.804543,-0.008596,0.008108,0.000000,1.116522,0.000848,27.000000,0.013045,-5.188098,0.000419,0.198651,0.000000,0.011000,0.000000,88,0,1,32,30,-0.011701,-0.001836,-0.014217,0.140071,0.245136,9.524014,-0.454274,0.000848,0.031087,6,1,0,0.000000,0,-6.918178,0.000000,0.037120,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-5.188098,0.198651,0.010042,0.000000,0.035875,0.022849,0,0.210075,139,0.275581,0.176234,-5.188098,-0.000419,-6.947456,0.010042,-5.188098,-6.936143,0.010042,0.198651,0.000000,0.012940,-0.475002,-41.093176,0.011313,0.001000,0.000221,0.001935,-0.000009,0.000221,0.275581,0.176234,-9.804545,-0.013769,-0.006986,0.001000,1.116527,0.000866,27.000000,0.013045,-5.188098,-0.000419,0.198651,0.000000,0.011000,0.001000,93,0,1,32,30,-0.003141,-0.014973,0.011237,-0.316103,-0.106411,10.094409,-0.454269,0.000866,0.031090,7,1,0,0.000000,0,-6.918178,0.000000,0.035875,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.750612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
