t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,12.629079,0.150017,-0.867106,-0.314159,0.004439,0.010934,0,0.144404,188,0.206228,0.200880,12.629079,-0.053617,8.474377,-0.867106,12.629935,8.564077,-0.867106,0.150017,-0.314159,0.012706,-0.340632,-21.266530,0.089701,-0.003000,0.000996,0.002071,0.000843,0.000996,0.206228,0.200880,-9.805775,0.012787,0.057983,-0.317159,-2.281363,-0.004404,27.000000,0.013045,12.629935,-0.053617,0.150330,-0.314159,0.090000,-0.003000,142,0,1,34,33,0.017794,0.041596,-1.184889,-0.050462,0.533795,10.148867,2.431026,-0.004404,0.023849,7,1,0,0.000000,0,8.536274,0.000000,0.004439,0,0.144404,0.000000,0.010934,8.536274,0.144404,1,1,1,4.188875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.625942,0.147611,-0.834692,-0.314159,0.028082,0.017653,0,0.144404,198,0.206665,0.202042,12.625942,-0.028065,8.464649,-0.834692,12.627059,8.554353,-0.834692,0.147611,-0.314159,0.012591,-0.340632,-21.266530,0.089704,0.008000,0.001333,0.002148,0.001597,0.001333,0.206665,0.202042,-9.805742,-0.001318,-0.000368,-0.306159,-2.293488,-0.004687,27.000000,0.013045,12.627059,-0.028065,0.148029,-0.314159,0.090000,0.008000,147,0,1,34,33,-0.001345,-0.014615,-1.140758,-0.545226,-0.616517,9.572330,2.418901,-0.004687,0.023869,7,1,0,0.000000,0,8.533523,0.000000,0.028082,0,0.144404,0.000000,0.017653,8.533523,0.144404,1,1,1,4.188767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.625990,0.143643,-0.737847,-0.418879,0.015670,0.041194,0,0.144404,208,0.205947,0.205181,12.625990,0.003560,8.457282,-0.737847,12.626963,8.547115,-0.737847,0.143643,-0.418879,0.012597,-0.340632,-21.266530,0.089833,0.012000,0.001315,0.002012,0.001773,0.001315,0.205947,0.205181,-9.805692,-0.030428,0.014376,-0.406879,-2.304685,-0.005102,27.000000,0.013045,12.626963,0.003560,0.144194,-0.418879,0.090000,0.012000,152,0,1,34,33,-0.029114,0.002458,-1.144848,0.168643,0.217408,9.447189,2.407703,-0.005102,0.023774,7,1,0,0.000000,0,8.531063,0.000000,0.015670,0,0.144404,0.000000,0.041194,8.531063,0.144404,1,1,1,4.188688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.630552,0.140841,-0.793762,-0.314159,0.036911,0.035151,0,0.144404,217,0.203973,0.208747,12.630552,0.048485,8.449280,-0.793762,12.631277,8.539003,-0.793762,0.140841,-0.314159,0.012735,-0.340632,-21.266530,0.089723,0.005000,0.000909,0.002150,0.003033,0.000909,0.203973,0.208747,-9.805658,0.017270,-0.018997,-0.309159,-2.315596,-0.005419,27.000000,0.013045,12.631277,0.048485,0.141126,-0.314159,0.090000,0.005000,157,0,1,34,33,0.015764,-0.034308,-1.102574,0.105378,-0.269680,10.169606,2.396793,-0.005419,0.023576,7,1,0,0.000000,0,8.528702,0.000000,0.036911,0,0.144404,0.000000,0.035151,8.528702,0.144404,1,1,1,4.188643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.638755,0.137629,-0.708033,-0.314159,0.037693,0.045664,0,0.144404,227,0.203673,0.208100,12.638755,0.087441,8.441661,-0.708033,12.639714,8.531432,-0.708033,0.137629,-0.314159,0.012580,-0.340632,-21.266530,0.089771,-0.002000,0.001366,0.001963,0.003587,0.001366,0.203673,0.208100,-9.805678,0.001189,0.058935,-0.316159,-2.326375,-0.005589,27.000000,0.013045,12.639714,0.087441,0.138058,-0.314159,0.090000,-0.002000,162,0,1,34,33,0.005029,0.045844,-1.024850,-0.125812,0.029680,9.923632,2.386014,-0.005589,0.023478,7,1,0,0.000000,0,8.525989,0.000000,0.037693,0,0.144404,0.000000,0.045664,8.525989,0.144404,1,1,1,4.188643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.651016,0.135406,-0.697695,-0.209440,0.046128,0.040230,0,0.144404,237,0.204933,0.209746,12.651016,0.128282,8.433885,-0.697695,12.652179,8.523668,-0.697695,0.135406,-0.209440,0.012473,-0.340632,-21.266530,0.089783,-0.007000,0.001679,0.002012,0.004155,0.001679,0.204933,0.209746,-9.805616,0.001866,0.021699,-0.216440,-2.336354,-0.005896,27.000000,0.013045,12.652179,0.128282,0.135757,-0.209440,0.090000,-0.007000,167,0,1,34,33,0.002965,0.010172,-0.914333,-0.631696,-0.435829,9.650654,2.376035,-0.005896,0.023588,7,1,0,0.000000,0,8.522977,0.000000,0.046128,0,0.144404,0.000000,0.040230,8.522977,0.144404,1,1,1,4.188710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.664807,0.133064,-0.563470,-0.314159,0.035104,0.046094,0,0.144404,246,0.207824,0.211137,12.664807,0.150796,8.427497,-0.563470,12.665506,8.517435,-0.563470,0.133064,-0.314159,0.012620,-0.340632,-21.266530,0.089938,-0.002000,0.001248,0.002140,0.003426,0.001248,0.207824,0.211137,-9.805526,0.025183,0.036742,-0.316159,-2.344927,-0.005907,27.000000,0.013045,12.665506,0.150796,0.133456,-0.314159,0.090000,-0.002000,172,0,1,34,33,0.026440,0.024745,-0.880011,-1.185191,-0.384411,10.110190,2.367462,-0.005907,0.023856,7,1,0,0.000000,0,8.519784,0.000000,0.035104,0,0.144404,0.000000,0.046094,8.519784,0.144404,1,1,1,4.189349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.678432,0.129881,-0.615266,-0.314159,0.041995,0.060877,0,0.144404,0,0.212785,0.207132,12.678432,0.134460,8.421511,-0.615266,12.679407,8.511424,-0.615266,0.129881,-0.314159,0.012495,-0.340632,-21.266530,0.089913,0.002000,0.001615,0.002128,0.003164,0.001615,0.212785,0.207132,-9.805505,0.046135,0.089175,-0.312159,-2.354123,-0.005637,27.000000,0.013045,12.679407,0.134460,0.130389,-0.314159,0.090000,0.002000,177,0,1,34,33,0.047717,0.076744,-0.928457,-1.534747,1.145552,10.106196,2.358266,-0.005637,0.024245,7,1,0,0.000000,0,8.516881,0.000000,0.041995,0,0.144404,0.000000,0.060877,8.516881,0.144404,1,1,1,4.199642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.676204,0.125134,-0.399275,-0.523599,0.024857,0.086009,0,0.144404,10,0.220364,0.208499,12.676204,-0.029112,8.417031,-0.399275,12.676723,8.507121,-0.399275,0.125134,-0.523599,0.012621,-0.340632,-21.266530,0.090090,0.004000,0.001246,0.002125,-0.000826,0.001246,0.220364,0.208499,-9.805308,-0.009862,0.002406,-0.519599,-2.363167,-0.005668,27.000000,0.013045,12.676723,-0.029112,0.125787,-0.523599,0.090000,0.004000,182,0,1,34,33,-0.009824,-0.009040,-0.918833,-1.789699,-0.205786,9.556508,2.349222,-0.005668,0.024943,7,1,0,0.000000,0,8.513740,0.000000,0.024857,0,0.144404,0.000000,0.086009,8.513740,0.144404,1,1,1,4.201276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.669392,0.121184,-0.221272,-0.523599,0.019694,0.085941,0,0.144404,20,0.208009,0.279942,12.669392,-0.056758,8.412717,-0.221272,12.669724,8.502957,-0.221272,0.121184,-0.523599,0.019777,0.458256,38.377909,0.090240,0.006000,0.001466,0.002000,-0.000379,0.001466,0.208009,0.279942,-9.803798,-0.068841,-0.036738,-0.517599,-2.371299,-0.005996,27.000000,0.019105,12.669724,-0.056758,0.121952,-0.523599,0.090000,0.006000,187,0,1,34,33,-0.069497,-0.050086,-0.738025,-0.816088,0.367042,9.677742,2.341090,-0.005996,0.024501,6,1,0,0.000000,0,8.510114,0.000000,0.019694,0,0.144404,0.000000,0.085941,8.510114,0.144404,1,1,1,4.201463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.667465,0.115754,-0.015355,-0.523599,-0.017053,0.111606,0,0.144404,30,0.213005,0.215223,12.667465,-0.026075,8.411651,-0.015355,12.667519,8.501899,-0.015355,0.115754,-0.523599,0.012389,-0.414173,-32.842534,0.090248,0.008000,0.001584,0.002146,-0.000119,0.001584,0.213005,0.215223,-9.805325,-0.054311,-0.014961,-0.515599,-2.377749,-0.006900,27.000000,0.013045,12.667519,-0.026075,0.116583,-0.523599,0.090000,0.008000,192,0,1,34,33,-0.054525,-0.020740,-0.530738,-1.135251,-0.525675,10.711741,2.334640,-0.006900,0.024105,8,1,0,0.000000,0,8.506442,0.000000,-0.017053,0,0.144404,0.000000,0.111606,8.506442,0.144404,1,1,1,4.201647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.665436,0.115049,-0.313965,0.000000,-0.000630,0.065758,0,0.144404,40,0.210782,0.219551,12.665436,-0.017802,8.408508,-0.313965,12.665697,8.498621,-0.313965,0.115049,0.000000,0.012586,-0.414173,-32.842534,0.090113,-0.003000,0.001107,0.002001,-0.000286,0.001107,0.210782,0.219551,-9.805278,0.028623,0.008892,-0.003000,-2.381729,-0.007184,27.000000,0.013045,12.665697,-0.017802,0.115049,0.000000,0.090000,-0.003000,197,0,1,34,33,0.028761,0.004444,-0.317046,-0.078053,-0.318431,9.460785,2.330660,-0.007184,0.023916,7,1,0,0.000000,0,8.502354,0.000000,-0.000630,0,0.144404,0.000000,0.065758,8.502354,0.144404,1,1,1,4.201819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.661802,0.113318,0.141263,-0.209440,-0.048549,0.079478,0,0.144404,49,0.212033,0.215780,12.661802,-0.043459,8.408368,0.141263,12.661671,8.498781,0.141263,0.113318,-0.209440,0.012656,-0.414173,-32.842534,0.090413,-0.010000,0.000939,0.002138,-0.001325,0.000939,0.212033,0.215780,-9.805334,0.030964,0.000681,-0.219440,-2.383308,-0.006760,27.000000,0.013045,12.661671,-0.043459,0.113515,-0.209440,0.090000,-0.010000,1,0,1,34,33,0.030972,-0.000862,-0.078172,-1.237424,0.473175,9.582830,2.329081,-0.006760,0.023965,6,1,0,0.000000,0,8.497846,0.000000,-0.048549,0,0.144404,0.000000,0.079478,8.497846,0.144404,1,1,1,4.201994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.654828,0.114282,0.058361,0.000000,-0.045998,0.050608,0,0.144404,59,0.207839,0.214907,12.654828,-0.066916,8.407315,0.058361,12.654768,8.497671,0.058361,0.114282,0.000000,0.012596,-0.414173,-32.842534,0.090356,-0.008000,0.001083,0.002000,-0.001497,0.001083,0.207839,0.214907,-9.805443,-0.016326,-0.065787,-0.008000,-2.383458,-0.006756,27.000000,0.013045,12.654768,-0.066916,0.114282,0.000000,0.090000,-0.008000,6,0,1,34,33,-0.018019,-0.064704,0.051180,0.393294,-0.782690,9.906236,2.328931,-0.006756,0.023549,7,1,0,0.000000,0,8.493059,0.000000,-0.045998,0,0.144404,0.000000,0.050608,8.493059,0.144404,1,1,1,4.202152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.646190,0.115049,0.122732,0.000000,-0.074227,0.051040,0,0.144404,68,0.207492,0.212642,12.646190,-0.102730,8.407791,0.122732,12.646043,8.498207,0.122732,0.115049,0.000000,0.012577,-0.414173,-32.842534,0.090416,0.002000,0.001130,0.001983,-0.002397,0.001130,0.207492,0.212642,-9.805500,0.045662,0.009354,0.002000,-2.382160,-0.006532,27.000000,0.013045,12.646043,-0.102730,0.115049,0.000000,0.090000,0.002000,11,0,1,34,33,0.045963,0.009308,0.124625,-0.739765,0.725607,10.073783,2.330229,-0.006532,0.023502,7,1,0,0.000000,0,8.488178,0.000000,-0.074227,0,0.144404,0.000000,0.051040,8.488178,0.144404,1,1,1,4.202290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.627522,0.118345,-0.009482,0.209440,-0.054958,0.019157,0,0.144404,75,0.206089,0.208950,12.627522,-0.180537,8.406156,-0.009482,12.627540,8.496503,-0.009482,0.118345,0.209440,0.012594,-0.414173,-32.842534,0.090347,0.007000,0.001089,0.002121,-0.004313,0.001089,0.206089,0.208950,-9.805609,0.037179,-0.030827,0.216440,-2.380579,-0.006081,27.000000,0.013045,12.627540,-0.180537,0.118117,0.209440,0.090000,0.007000,16,0,1,34,33,0.035356,-0.030293,0.207356,-0.412878,-0.223698,9.518942,2.331810,-0.006081,0.023378,7,1,0,0.000000,0,8.483566,0.000000,-0.054958,0,0.144404,0.000000,0.019157,8.483566,0.144404,1,1,1,4.202384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.602582,0.120418,0.228075,0.000000,-0.077528,0.027244,0,0.144404,85,0.202897,0.207546,12.602582,-0.271538,8.406252,0.228075,12.602323,8.496702,0.228075,0.120418,0.000000,0.012568,-0.414173,-32.842534,0.090450,0.000000,0.001152,0.002012,-0.006669,0.001152,0.202897,0.207546,-9.805705,-0.023073,-0.042124,0.000000,-2.378312,-0.005955,27.000000,0.013045,12.602323,-0.271538,0.120418,0.000000,0.090000,0.000000,21,0,1,34,33,-0.026534,-0.037165,0.228560,-0.233853,0.541356,9.526747,2.334077,-0.005955,0.023077,6,1,0,0.000000,0,8.479460,0.000000,-0.077528,0,0.144404,0.000000,0.027244,8.479460,0.144404,1,1,1,4.202407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.570031,0.122243,0.033846,0.209440,-0.080098,0.026063,0,0.144404,95,0.198128,0.209914,12.570031,-0.354372,8.406650,0.033846,12.570014,8.496952,0.033846,0.122243,0.209440,0.012468,-0.414173,-32.842534,0.090302,-0.007000,0.001393,0.002006,-0.004302,0.001393,0.198128,0.209914,-9.805752,-0.037007,-0.057883,0.202440,-2.376232,-0.006312,27.000000,0.013045,12.570014,-0.354372,0.121952,0.209440,0.090000,-0.007000,26,0,1,34,33,-0.043595,-0.050149,0.236929,0.421579,-0.168924,10.544071,2.336157,-0.006312,0.022657,6,1,0,0.000000,0,8.475909,0.000000,-0.080098,0,0.144404,0.000000,0.026063,8.475909,0.144404,1,1,1,4.202321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.539931,0.127988,0.086026,0.418879,-0.058558,-0.024609,0,0.144404,105,0.184506,0.211498,12.539931,-0.276670,8.404442,0.086026,12.539814,8.494787,0.086026,0.127988,0.418879,0.012385,-0.414173,-32.842534,0.090345,-0.009000,0.001592,0.002006,-0.003846,0.001592,0.184506,0.211498,-9.805984,0.028012,-0.170642,0.409879,-2.372659,-0.006601,27.000000,0.013045,12.539814,-0.276670,0.127321,0.418879,0.090000,-0.009000,31,0,1,34,33,0.001431,-0.166765,0.498008,3.375452,-1.492006,8.618612,2.339730,-0.006601,0.021408,7,1,0,0.000000,0,8.472371,0.000000,-0.058558,0,0.144404,0.000000,-0.024609,8.472371,0.144404,1,1,1,4.196823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.543648,0.135542,-0.054017,0.523599,-0.062951,-0.057822,0,0.144404,115,0.175992,0.210752,12.543648,0.015813,8.402099,-0.054017,12.543744,8.492264,-0.054017,0.135542,0.523599,0.012609,-0.414173,-32.842534,0.090165,-0.004000,0.001054,0.002125,0.001192,0.001054,0.175992,0.210752,-9.806157,-0.057145,0.067439,0.519599,-2.367641,-0.006257,27.000000,0.013045,12.543744,0.015813,0.134990,0.523599,0.090000,-0.004000,36,0,1,34,33,-0.045802,0.081467,0.464591,0.994825,1.236203,12.175966,2.344748,-0.006257,0.020680,7,1,0,0.000000,0,8.468338,0.000000,-0.062951,0,0.144404,0.000000,-0.057822,8.468338,0.144404,1,1,1,4.196533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.543013,0.140917,-0.300329,0.523599,-0.071718,-0.046770,0,0.144404,125,0.182476,0.216298,12.543013,-0.012776,8.399939,-0.300329,12.543361,8.490033,-0.300329,0.140917,0.523599,0.012604,-0.414173,-32.842534,0.090094,-0.009000,0.001064,0.002131,0.000082,0.001064,0.182476,0.216298,-9.805917,0.074305,0.015729,0.514599,-2.364484,-0.006617,27.000000,0.013045,12.543361,-0.012776,0.140359,0.523599,0.090000,-0.009000,41,0,1,34,33,0.075877,0.006066,0.214211,-0.021553,-0.512249,8.894218,2.347905,-0.006617,0.021516,7,1,0,0.000000,0,8.464118,0.000000,-0.071718,0,0.144404,0.000000,-0.046770,8.464118,0.144404,1,1,1,4.196353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.538467,0.147820,-0.556885,0.523599,-0.030581,-0.075867,0,0.144404,135,0.183788,0.210933,12.538467,-0.042412,8.393954,-0.556885,12.539047,8.483873,-0.556885,0.147820,0.523599,0.012604,-0.414173,-32.842534,0.089920,-0.004000,0.001065,0.002022,0.000457,0.001065,0.183788,0.210933,-9.806010,0.040643,0.021502,0.519599,-2.363752,-0.005908,27.000000,0.013045,12.539047,-0.042412,0.147262,0.523599,0.090000,-0.004000,46,0,1,34,33,0.043776,0.013594,-0.037461,0.599700,0.185890,9.695984,2.348637,-0.005908,0.021699,6,1,0,0.000000,0,8.459729,0.000000,-0.030581,0,0.144404,0.000000,-0.075867,8.459729,0.144404,1,1,1,4.196178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.534337,0.149822,-0.423834,0.209440,-0.065303,-0.030861,0,0.144404,145,0.183553,0.208628,12.534337,-0.043459,8.390732,-0.423834,12.534827,8.480715,-0.423834,0.149822,0.209440,0.012532,-0.414173,-32.842534,0.089984,0.013000,0.001237,0.002001,-0.000081,0.001237,0.183553,0.208628,-9.806064,-0.030716,0.019275,0.222440,-2.364911,-0.005707,27.000000,0.013045,12.534827,-0.043459,0.149563,0.209440,0.090000,0.013000,51,0,1,34,33,-0.026723,0.021986,-0.201686,-0.823399,0.093411,10.153508,2.347478,-0.005707,0.021678,7,1,0,0.000000,0,8.455154,0.000000,-0.065303,0,0.144404,0.000000,-0.030861,8.455154,0.144404,1,1,1,4.196001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.533781,0.149563,-0.489631,0.000000,-0.065131,-0.007727,0,0.144404,155,0.184216,0.216006,12.533781,-0.000419,8.387176,-0.489631,12.534445,8.477150,-0.489631,0.149563,0.000000,0.012472,-0.414173,-32.842534,0.089974,0.019000,0.001384,0.002017,0.001229,0.001384,0.184216,0.216006,-9.805891,-0.059635,-0.000849,0.019000,-2.368719,-0.006508,27.000000,0.013045,12.534445,-0.000419,0.149563,0.000000,0.090000,0.019000,56,0,1,34,33,-0.058803,0.004097,-0.470719,0.963462,0.146542,9.801100,2.343669,-0.006508,0.021852,7,1,0,0.000000,0,8.450421,0.000000,-0.065131,0,0.144404,0.000000,-0.007727,8.450421,0.144404,1,1,1,4.195827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.532337,0.147729,-0.329055,-0.209440,-0.066796,0.011694,0,0.144404,165,0.187119,0.214865,12.532337,-0.020944,8.383741,-0.329055,12.532815,8.473823,-0.329055,0.147729,-0.209440,0.012451,-0.414173,-32.842534,0.090081,0.002000,0.001434,0.002151,-0.000238,0.001434,0.187119,0.214865,-9.805861,0.041692,0.026338,-0.207440,-2.373880,-0.006410,27.000000,0.013045,12.532815,-0.020944,0.148029,-0.209440,0.090000,0.002000,61,0,1,34,33,0.045766,0.011687,-0.536681,-0.477458,-0.337752,10.235536,2.338509,-0.006410,0.022093,7,1,0,0.000000,0,8.445982,0.000000,-0.066796,0,0.144404,0.000000,0.011694,8.445982,0.144404,1,1,1,4.195667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.527528,0.147262,-0.493607,0.000000,-0.052057,-0.001051,0,0.144404,175,0.185651,0.212686,12.527528,-0.045448,8.378982,-0.493607,12.528308,8.468940,-0.493607,0.147262,0.000000,0.012404,-0.414173,-32.842534,0.089958,-0.013000,0.001547,0.002009,-0.000105,0.001547,0.185651,0.212686,-9.805937,0.020369,0.023832,-0.013000,-2.379234,-0.006269,27.000000,0.013045,12.528308,-0.045448,0.147262,0.000000,0.090000,-0.013000,66,0,1,34,33,0.024427,0.013366,-0.506812,1.422568,0.155526,9.868483,2.333155,-0.006269,0.021903,6,1,0,0.000000,0,8.441401,0.000000,-0.052057,0,0.144404,0.000000,-0.001051,8.441401,0.144404,1,1,1,4.195511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.525057,0.145420,-0.148709,-0.314159,-0.082343,0.016392,0,0.144404,185,0.187691,0.217585,12.525057,-0.034243,8.376231,-0.148709,12.525240,8.466368,-0.148709,0.145420,-0.314159,0.012638,-0.414173,-32.842534,0.090136,-0.013000,0.000982,0.002102,-0.000080,0.000982,0.187691,0.217585,-9.805791,-0.047489,0.049316,-0.327159,-2.383642,-0.006539,27.000000,0.013045,12.525240,-0.034243,0.145728,-0.314159,0.090000,-0.013000,71,0,1,34,33,-0.037508,0.051256,-0.476554,-0.222895,0.431584,9.898896,2.328747,-0.006539,0.022147,7,1,0,0.000000,0,8.436557,0.000000,-0.082343,0,0.144404,0.000000,0.016392,8.436557,0.144404,1,1,1,4.195362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.523326,0.144080,-0.382326,-0.104720,-0.077057,0.014051,0,0.144404,195,0.190804,0.219124,12.523326,-0.010681,8.372545,-0.382326,12.523706,8.462620,-0.382326,0.144080,-0.104720,0.012591,-0.414173,-32.842534,0.090074,0.000000,0.001095,0.002007,0.000490,0.001095,0.190804,0.219124,-9.805696,0.021820,0.038956,-0.104720,-2.388724,-0.006726,27.000000,0.013045,12.523706,-0.010681,0.144194,-0.104720,0.090000,0.000000,76,0,1,34,33,0.028686,0.028081,-0.487438,0.020229,-0.697422,9.954703,2.323665,-0.006726,0.022458,6,1,0,0.000000,0,8.431356,0.000000,-0.077057,0,0.144404,0.000000,0.014051,8.431356,0.144404,1,1,1,4.195208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.519424,0.143296,-0.401284,-0.104720,-0.077693,0.010047,0,0.144404,205,0.193303,0.214885,12.519424,-0.044401,8.368422,-0.401284,12.519871,8.458477,-0.401284,0.143296,-0.104720,0.012527,-0.414173,-32.842534,0.090055,0.012000,0.001250,0.002030,-0.000652,0.001250,0.193303,0.214885,-9.805741,0.036614,0.018131,-0.092720,-2.393655,-0.006343,27.000000,0.013045,12.519871,-0.044401,0.143427,-0.104720,0.090000,0.012000,81,0,1,34,33,0.039382,0.004691,-0.494101,-0.165749,0.602081,10.034633,2.318734,-0.006343,0.022633,7,1,0,0.000000,0,8.425949,0.000000,-0.077693,0,0.144404,0.000000,0.010047,8.425949,0.144404,1,1,1,4.195059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.512587,0.142512,-0.331267,-0.104720,-0.083816,0.011623,0,0.144404,215,0.190458,0.215347,12.512587,-0.061785,8.364507,-0.331267,12.513064,8.454650,-0.331267,0.142512,-0.104720,0.012460,-0.414173,-32.842534,0.090142,0.011000,0.001413,0.001987,-0.000055,0.001413,0.190458,0.215347,-9.805787,-0.030062,-0.051454,-0.093720,-2.398266,-0.006516,27.000000,0.013045,12.513064,-0.061785,0.142660,-0.104720,0.090000,0.011000,86,0,1,34,33,-0.039520,-0.049895,-0.424398,-0.106287,-0.320449,9.623445,2.314123,-0.006516,0.022338,6,1,0,0.000000,0,8.420559,0.000000,-0.083816,0,0.144404,0.000000,0.011623,8.420559,0.144404,1,1,1,4.194901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.508464,0.142660,-0.421939,0.000000,-0.075606,0.002007,0,0.144404,225,0.184938,0.221161,12.508464,-0.043459,8.360270,-0.421939,12.509037,8.450267,-0.421939,0.142660,0.000000,0.012468,-0.414173,-32.842534,0.089997,0.000000,0.001394,0.001987,-0.000031,0.001394,0.184938,0.221161,-9.805763,-0.050076,-0.016543,0.000000,-2.402493,-0.007172,27.000000,0.013045,12.509037,-0.043459,0.142660,0.000000,0.090000,0.000000,91,0,1,34,33,-0.052368,-0.011495,-0.421829,0.658445,-0.008499,9.952471,2.309896,-0.007172,0.021868,7,1,0,0.000000,0,8.415557,0.000000,-0.075606,0,0.144404,0.000000,0.002007,8.415557,0.144404,1,1,1,4.194745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.502256,0.143427,-0.436439,0.000000,-0.058932,-0.005717,0,0.144404,234,0.183860,0.223107,12.502256,-0.064926,8.355060,-0.436439,12.502901,8.445019,-0.436439,0.143427,0.000000,0.012439,-0.414173,-32.842534,0.089958,-0.013000,0.001463,0.002000,-0.000857,0.001463,0.183860,0.223107,-9.805739,0.025800,0.006558,-0.013000,-2.406970,-0.007396,27.000000,0.013045,12.502901,-0.064926,0.143427,0.000000,0.090000,-0.013000,96,0,1,34,33,0.026597,-0.004489,-0.449418,-0.085330,-0.450989,10.129377,2.305419,-0.007396,0.021803,7,1,0,0.000000,0,8.411183,0.000000,-0.058932,0,0.144404,0.000000,-0.005717,8.411183,0.144404,1,1,1,4.194590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.497394,0.144961,-0.451105,0.000000,-0.041900,-0.016455,0,0.144404,243,0.180695,0.222359,12.497394,-0.053617,8.349240,-0.451105,12.497819,8.439184,-0.451105,0.144961,0.000000,0.012657,-0.414173,-32.842534,0.089944,-0.016000,0.000938,0.002093,0.000088,0.000938,0.180695,0.222359,-9.805815,0.049868,-0.013664,-0.016000,-2.411280,-0.007116,27.000000,0.013045,12.497819,-0.053617,0.144961,0.000000,0.090000,-0.016000,101,0,1,34,33,0.045830,-0.029850,-0.466764,-0.038629,-0.493117,9.669604,2.301109,-0.007116,0.021503,7,1,0,0.000000,0,8.407496,0.000000,-0.041900,0,0.144404,0.000000,-0.016455,8.407496,0.144404,1,1,1,4.194440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
