t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9101,12.958764,-0.152631,-0.001829,0.000000,0.020391,-0.025181,1,9.475045,173,0.163887,0.081730,12.958764,0.006597,9.394697,-0.001829,12.958788,9.465700,-0.001829,-0.152631,0.000000,0.012409,-0.409069,-30.224851,0.071003,0.000000,0.001556,0.002018,0.000135,0.001556,0.163887,0.081730,-9.808290,0.005721,-0.025681,-0.000000,-1.682543,0.001633,27.000000,0.013045,12.958788,0.006597,-0.152631,0.000000,0.071000,0.000000,179,0,1,33,32,0.018206,-0.019015,-0.001593,0.209330,-0.217101,9.787385,3.029846,0.001633,0.015246,6,1,0,0.000000,0,9.475045,0.000000,0.020391,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.546391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,12.958758,-0.153506,0.097335,-0.104720,0.008735,-0.014676,1,9.475045,183,0.163990,0.083544,12.958758,-0.001466,9.395468,0.097335,12.958692,9.466529,0.097335,-0.153506,-0.104720,0.012621,-0.409069,-30.224851,0.071062,0.000000,0.001036,0.002002,-0.000087,0.001036,0.163990,0.083544,-9.808273,-0.010116,0.026476,-0.104720,-1.682589,0.001647,27.000000,0.013045,12.958692,-0.001466,-0.153398,-0.104720,0.071000,0.000000,184,0,1,33,32,-0.022392,0.017281,-0.007603,0.045566,-0.136451,9.443554,3.029800,0.001647,0.015218,7,1,0,0.000000,0,9.475045,0.000000,0.008735,0,-0.165222,0.000000,-0.014676,9.475045,-0.165222,1,1,1,3.546445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,12.958818,-0.153398,0.024771,0.000000,0.017136,-0.024732,1,9.475045,193,0.164760,0.083010,12.958818,0.002513,9.395500,0.024771,12.958788,9.466521,0.024771,-0.153398,0.000000,0.012480,-0.409069,-30.224851,0.071021,0.000000,0.001380,0.002000,0.000059,0.001380,0.164760,0.083010,-9.808265,0.009232,0.021320,0.000000,-1.682488,0.001550,27.000000,0.013045,12.958788,0.002513,-0.153398,0.000000,0.071000,0.000000,189,0,1,33,32,-0.003177,0.023322,0.024482,0.256805,0.377551,10.425040,3.029901,0.001550,0.015306,7,1,0,0.000000,0,9.475045,0.000000,0.017136,0,-0.165222,0.000000,-0.024732,9.475045,-0.165222,1,1,1,3.546504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,12.958427,-0.152631,0.006956,0.000000,0.023737,-0.032851,1,9.475045,203,0.166427,0.083629,12.958427,-0.003560,9.394955,0.006956,12.958405,9.465963,0.006956,-0.152631,0.000000,0.012576,-0.409069,-30.224851,0.071008,0.000000,0.001145,0.002029,-0.000049,0.001145,0.166427,0.083629,-9.808232,0.011143,-0.016726,-0.000000,-1.682279,0.001570,27.000000,0.013045,12.958405,-0.003560,-0.152631,0.000000,0.071000,0.000000,194,0,1,33,32,0.018197,-0.008444,0.007063,-0.679099,-0.484725,9.736265,3.030110,0.001570,0.015472,6,1,0,0.000000,0,9.475045,0.000000,0.023737,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.546560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,12.958586,-0.152631,-0.014120,0.000000,0.018043,-0.025181,1,9.475045,213,0.165096,0.082001,12.958586,0.002513,9.394980,-0.014120,12.958596,9.465973,-0.014120,-0.152631,0.000000,0.012482,-0.409069,-30.224851,0.070994,0.000000,0.001375,0.002097,0.000196,0.001375,0.165096,0.082001,-9.808268,0.007803,-0.001607,0.000000,-1.682270,0.001660,27.000000,0.013045,12.958596,0.002513,-0.152631,0.000000,0.071000,0.000000,199,0,1,33,32,0.007506,0.002493,-0.014152,0.360735,0.270170,9.830661,3.030119,0.001660,0.015363,7,1,0,0.000000,0,9.475045,0.000000,0.018043,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.546617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,12.958779,-0.152631,-0.000770,0.000000,0.020697,-0.025181,1,9.475045,223,0.163747,0.083980,12.958779,0.002513,9.394756,-0.000770,12.958788,9.465760,-0.000770,-0.152631,0.000000,0.012636,-0.409069,-30.224851,0.071005,0.001000,0.001000,0.002168,0.000040,0.001000,0.163747,0.083980,-9.808274,-0.011870,-0.017643,0.001000,-1.682482,0.001635,27.000000,0.013045,12.958788,0.002513,-0.152631,0.000000,0.071000,0.001000,3,0,1,33,32,-0.001003,-0.021236,0.000499,0.428468,0.332544,10.204579,3.029907,0.001635,0.015197,6,1,0,0.000000,0,9.475045,0.000000,0.020697,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.546673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,12.958783,-0.152631,-0.011488,0.000000,0.019005,-0.025181,1,9.475045,233,0.164250,0.083465,12.958783,-0.000419,9.394728,-0.011488,12.958788,9.465724,-0.011488,-0.152631,0.000000,0.012505,-0.409069,-30.224851,0.070997,0.000000,0.001320,0.002156,0.000002,0.001320,0.164250,0.083465,-9.808270,0.002376,0.026538,0.000000,-1.682517,0.001548,27.000000,0.013045,12.958788,-0.000419,-0.152631,0.000000,0.071000,0.000000,8,0,1,33,32,-0.011727,0.023779,-0.011786,-0.001804,-0.006615,9.770222,3.029872,0.001548,0.015255,6,1,0,0.000000,0,9.475045,0.000000,0.019005,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.546730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,12.958981,-0.152631,0.010724,0.000000,0.019045,-0.025181,1,9.475045,243,0.165297,0.084946,12.958981,0.000419,9.394678,0.010724,12.958980,9.465691,0.010724,-0.152631,0.000000,0.012630,-0.409069,-30.224851,0.071013,0.001000,0.001015,0.002017,-0.000097,0.001015,0.165297,0.084946,-9.808239,0.007512,0.010265,0.001000,-1.682550,0.001508,27.000000,0.013045,12.958980,0.000419,-0.152631,0.000000,0.071000,0.001000,13,0,1,33,32,0.001099,0.012820,0.011563,0.065142,0.200485,10.040318,3.029839,0.001508,0.015338,7,1,0,0.000000,0,9.475045,0.000000,0.019045,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.546786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,12.958799,-0.153398,0.001845,0.000000,0.009016,-0.015978,1,9.475045,253,0.165748,0.083379,12.958799,-0.000419,9.395496,0.001845,12.958788,9.466498,0.001845,-0.153398,0.000000,0.012453,-0.409069,-30.224851,0.071003,-0.001000,0.001446,0.001978,0.000009,0.001446,0.165748,0.083379,-9.808245,-0.005908,0.008705,-0.001000,-1.682509,0.001470,27.000000,0.013045,12.958788,-0.000419,-0.153398,0.000000,0.071000,-0.001000,18,0,1,33,32,-0.009568,0.004383,0.000790,-0.135913,-0.335111,9.259601,3.029880,0.001470,0.015399,7,1,0,0.000000,0,9.475045,0.000000,0.009016,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.546845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,12.958788,-0.153398,-0.003459,0.000000,0.016606,-0.023647,1,9.475045,7,0.165885,0.084155,12.958788,0.000419,9.395538,-0.003459,12.958788,9.466539,-0.003459,-0.153398,0.000000,0.012602,-0.409069,-30.224851,0.071001,0.000000,0.001083,0.002002,0.000001,0.001083,0.165885,0.084155,-9.808236,0.005834,-0.000748,0.000000,-1.682470,0.001539,27.000000,0.013045,12.958788,0.000419,-0.153398,0.000000,0.071000,0.000000,23,0,1,33,32,0.005375,0.002346,-0.003488,0.256660,0.510005,10.541216,3.029919,0.001539,0.015401,7,1,0,0.000000,0,9.475045,0.000000,0.016606,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.546899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,12.958428,-0.152631,0.009073,0.000000,0.024323,-0.032851,1,9.475045,17,0.164913,0.082769,12.958428,-0.004503,9.394920,0.009073,12.958405,9.465930,0.009073,-0.152631,0.000000,0.012502,-0.409069,-30.224851,0.071009,0.000000,0.001327,0.002066,-0.000237,0.001327,0.164913,0.082769,-9.808265,-0.005345,-0.006866,0.000000,-1.682313,0.001605,27.000000,0.013045,12.958405,-0.004503,-0.152631,0.000000,0.071000,0.000000,28,0,1,33,32,-0.001014,-0.008528,0.009180,-0.115339,-0.407454,9.699126,3.030076,0.001605,0.015333,6,1,0,0.000000,0,9.475045,0.000000,0.024323,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.546957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,12.958595,-0.152631,-0.006352,0.000000,0.017829,-0.025181,1,9.475045,27,0.164545,0.082939,12.958595,0.002513,9.394961,-0.006352,12.958596,9.465963,-0.006352,-0.152631,0.000000,0.012394,-0.409069,-30.224851,0.071002,0.001000,0.001591,0.001986,0.000086,0.001591,0.164545,0.082939,-9.808269,-0.005069,0.018356,0.001000,-1.682277,0.001486,27.000000,0.013045,12.958596,0.002513,-0.152631,0.000000,0.071000,0.001000,33,0,1,33,32,-0.013848,0.013003,-0.005513,0.168949,0.423176,9.822503,3.030112,0.001486,0.015293,6,1,0,0.000000,0,9.475045,0.000000,0.017829,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.547013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,12.958971,-0.153398,0.000494,0.000000,0.010248,-0.015978,1,9.475045,37,0.164811,0.085155,12.958971,0.004503,9.395619,0.000494,12.958980,9.466623,0.000494,-0.153398,0.000000,0.012574,-0.409069,-30.224851,0.071004,0.000000,0.001150,0.002325,0.000225,0.001150,0.164811,0.085155,-9.808246,-0.002694,-0.010703,-0.000000,-1.682384,0.001427,27.000000,0.013045,12.958980,0.004503,-0.153398,0.000000,0.071000,0.000000,38,0,1,33,32,0.003255,-0.010539,0.000627,0.162501,-0.522756,9.755571,3.030005,0.001427,0.015277,7,1,0,0.000000,0,9.475045,0.000000,0.010248,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.547067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,12.958885,-0.152631,-0.009240,0.000000,0.026617,-0.032851,1,9.475045,47,0.164822,0.082192,12.958885,-0.000419,9.394810,-0.009240,12.958884,9.465808,-0.009240,-0.152631,0.000000,0.012359,-0.409069,-30.224851,0.070998,0.000000,0.001677,0.002002,0.000018,0.001677,0.164822,0.082192,-9.808271,0.021017,0.020230,0.000000,-1.682433,0.001522,27.000000,0.013045,12.958884,-0.000419,-0.152631,0.000000,0.071000,0.000000,43,0,1,33,32,0.007481,0.028080,-0.009588,0.188759,0.156512,9.733704,3.029956,0.001522,0.015333,6,1,0,0.000000,0,9.475045,0.000000,0.026617,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.547123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,12.958592,-0.152631,0.005030,0.000000,0.018183,-0.025181,1,9.475045,57,0.166073,0.083268,12.958592,-0.003560,9.394829,0.005030,12.958596,9.465832,0.005030,-0.152631,0.000000,0.012472,-0.409069,-30.224851,0.071003,-0.002000,0.001402,0.002011,-0.000106,0.001402,0.166073,0.083268,-9.808241,-0.003010,0.009379,-0.002000,-1.682409,0.001507,27.000000,0.013045,12.958596,-0.003560,-0.152631,0.000000,0.071000,-0.002000,48,0,1,33,32,-0.007435,0.006498,0.002950,-0.317563,0.436736,10.252993,3.029980,0.001507,0.015442,7,1,0,0.000000,0,9.475045,0.000000,0.018183,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.547176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,12.959076,-0.153398,0.002872,0.000000,0.009674,-0.015978,1,9.475045,67,0.165343,0.083919,12.959076,0.005550,9.395556,0.002872,12.959076,9.466562,0.002872,-0.153398,0.000000,0.012426,-0.409069,-30.224851,0.071006,0.000000,0.001513,0.002156,0.000105,0.001513,0.165343,0.083919,-9.808248,-0.009976,0.006109,0.000000,-1.682445,0.001395,27.000000,0.013045,12.959076,0.005550,-0.153398,0.000000,0.071000,0.000000,53,0,1,33,32,-0.011698,0.000075,0.002872,0.255987,-0.004827,9.636422,3.029944,0.001395,0.015350,7,1,0,0.000000,0,9.475045,0.000000,0.009674,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.547233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,12.959076,-0.153398,-0.000183,0.000000,0.017997,-0.023647,1,9.475045,77,0.165327,0.083993,12.959076,-0.000419,9.395470,-0.000183,12.959076,9.466476,-0.000183,-0.153398,0.000000,0.012515,-0.409069,-30.224851,0.071005,0.001000,0.001295,0.002159,0.000023,0.001295,0.165327,0.083993,-9.808247,0.016742,-0.007465,0.001000,-1.682532,0.001477,27.000000,0.013045,12.959076,-0.000419,-0.153398,0.000000,0.071000,0.001000,58,0,1,33,32,0.018184,0.002326,0.000788,0.083988,0.371196,10.156890,3.029857,0.001477,0.015347,7,1,0,0.000000,0,9.475045,0.000000,0.017997,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.547288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,12.958712,-0.153398,-0.001030,0.000000,0.016207,-0.023647,1,9.475045,87,0.165038,0.082152,12.958712,-0.004503,9.395551,-0.001030,12.958692,9.466553,-0.001030,-0.153398,0.000000,0.012353,-0.409069,-30.224851,0.071003,0.000000,0.001692,0.001998,-0.000314,0.001692,0.165038,0.082152,-9.808268,0.001482,0.016785,0.000000,-1.682455,0.001505,27.000000,0.013045,12.958692,-0.004503,-0.153398,0.000000,0.071000,0.000000,63,0,1,33,32,-0.007446,0.015102,-0.001217,-0.154162,-0.414327,9.478912,3.029934,0.001505,0.015347,6,1,0,0.000000,0,9.475045,0.000000,0.016207,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.547344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,12.959001,-0.152631,0.009421,0.000000,0.024861,-0.032851,1,9.475045,97,0.165217,0.085090,12.959001,0.003560,9.394887,0.009421,12.958980,9.465897,0.009421,-0.152631,0.000000,0.012508,-0.409069,-30.224851,0.071010,0.000000,0.001312,0.002151,0.000066,0.001312,0.165217,0.085090,-9.808240,-0.010403,0.013645,0.000000,-1.682342,0.001373,27.000000,0.013045,12.958980,0.003560,-0.152631,0.000000,0.071000,0.000000,68,0,1,33,32,-0.015972,0.006388,0.009342,0.495832,-0.140098,9.759634,3.030047,0.001373,0.015328,7,1,0,0.000000,0,9.475045,0.000000,0.024861,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.547398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,12.959049,-0.152631,-0.012198,0.000000,0.018593,-0.025181,1,9.475045,107,0.165745,0.083997,12.959049,0.000419,9.394877,-0.012198,12.959076,9.465872,-0.012198,-0.152631,0.000000,0.012415,-0.409069,-30.224851,0.070995,0.000000,0.001540,0.004153,0.000013,0.001540,0.165745,0.083997,-9.808240,-0.002135,-0.005664,0.000000,-1.682367,0.001382,27.000000,0.013045,12.959076,0.000419,-0.152631,0.000000,0.071000,0.000000,73,0,1,33,32,0.009653,-0.010265,-0.018565,0.017875,-0.084397,9.874727,3.030030,0.001387,0.015403,6,1,0,0.000000,0,9.475045,0.000000,0.018593,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.547455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,12.959342,-0.152631,-0.020624,0.000000,0.021000,-0.025181,1,9.475045,117,0.165187,0.085051,12.959342,0.006597,9.394660,-0.020624,12.959363,9.465651,-0.020624,-0.152631,0.000000,0.012555,-0.409069,-30.224851,0.070991,0.000000,0.001199,0.002013,0.000332,0.001199,0.165187,0.085051,-9.808240,0.002017,-0.002920,0.000000,-1.682588,0.001424,27.000000,0.013045,12.959363,0.006597,-0.152631,0.000000,0.071000,0.000000,78,0,1,33,32,0.003240,-0.001708,-0.020604,0.361954,0.264750,10.270847,3.029801,0.001424,0.015325,6,1,0,0.000000,0,9.475045,0.000000,0.021000,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.547509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,12.959265,-0.153398,0.003142,0.000000,0.010566,-0.015978,1,9.475045,127,0.165604,0.085665,12.959265,-0.000419,9.395331,0.003142,12.959267,9.466336,0.003142,-0.153398,0.000000,0.012568,-0.409069,-30.224851,0.071006,0.000000,0.001166,0.002016,-0.000006,0.001166,0.165604,0.085665,-9.808228,0.006527,0.008621,-0.000000,-1.682669,0.001357,27.000000,0.013045,12.959267,-0.000419,-0.153398,0.000000,0.071000,0.000000,83,0,1,33,32,0.001099,0.010796,0.003006,0.044629,0.376124,9.754957,3.029720,0.001357,0.015349,6,1,0,0.000000,0,9.475045,0.000000,0.010566,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.547564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,12.959263,-0.153398,0.005222,0.000000,0.017758,-0.023647,1,9.475045,137,0.165874,0.085629,12.959263,0.000419,9.395301,0.005222,12.959267,9.466308,0.005222,-0.153398,0.000000,0.012523,-0.409069,-30.224851,0.071007,0.000000,0.001275,0.002003,-0.000101,0.001275,0.165874,0.085629,-9.808224,0.005391,0.006747,0.000000,-1.682697,0.001312,27.000000,0.013045,12.959267,0.000419,-0.153398,0.000000,0.071000,0.000000,88,0,1,33,32,0.001102,0.008631,0.005115,-0.000847,-0.472206,9.526283,3.029692,0.001312,0.015377,6,1,0,0.000000,0,9.475045,0.000000,0.017758,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.547619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,12.958807,-0.152631,0.025708,0.000000,0.024256,-0.032851,1,9.475045,147,0.166676,0.085440,12.958807,-0.006597,9.394722,0.025708,12.958788,9.465742,0.025708,-0.152631,0.000000,0.012593,-0.409069,-30.224851,0.071021,0.001000,0.001105,0.002171,-0.000334,0.001105,0.166676,0.085440,-9.808212,0.013905,0.008457,0.001000,-1.682497,0.001400,27.000000,0.013045,12.958788,-0.006597,-0.152631,0.000000,0.071000,0.001000,93,0,1,33,32,0.007505,0.014776,0.026524,-0.107129,0.511813,10.378300,3.029892,0.001400,0.015469,6,1,0,0.000000,0,9.475045,0.000000,0.024256,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.547673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,12.959071,-0.152631,-0.005961,0.000000,0.017895,-0.025181,1,9.475045,157,0.166210,0.084234,12.959071,0.005550,9.394802,-0.005961,12.959076,9.465802,-0.005961,-0.152631,0.000000,0.012441,-0.409069,-30.224851,0.071000,0.000000,0.001477,0.002018,-0.000013,0.001477,0.166210,0.084234,-9.808230,-0.011022,-0.007983,0.000000,-1.682438,0.001376,27.000000,0.013045,12.959076,0.005550,-0.152631,0.000000,0.071000,0.000000,98,0,1,33,32,-0.005283,-0.012615,-0.005804,-0.316085,-0.360695,9.776030,3.029951,0.001376,0.015441,7,1,0,0.000000,0,9.475045,0.000000,0.017895,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.547730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,12.959244,-0.153398,-0.018556,0.000000,0.011499,-0.015978,1,9.475045,167,0.165591,0.086731,12.959244,0.002513,9.395393,-0.018556,12.959267,9.466384,-0.018556,-0.153398,0.000000,0.012581,-0.409069,-30.224851,0.070991,0.000000,0.001133,0.002000,0.000039,0.001133,0.165591,0.086731,-9.808219,-0.011910,0.002931,0.000000,-1.682620,0.001263,27.000000,0.013045,12.959267,0.002513,-0.153398,0.000000,0.071000,0.000000,103,0,1,33,32,-0.011700,-0.003916,-0.018508,0.562379,-0.119524,9.645039,3.029769,0.001263,0.015331,7,1,0,0.000000,0,9.475045,0.000000,0.011499,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.547783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,12.959260,-0.153398,0.015421,0.000000,0.018169,-0.023647,1,9.475045,177,0.165249,0.084948,12.959260,-0.000419,9.395300,0.015421,12.959267,9.466313,0.015421,-0.153398,0.000000,0.012457,-0.409069,-30.224851,0.071013,0.000000,0.001437,0.001999,0.000111,0.001437,0.165249,0.084948,-9.808240,-0.004720,-0.009929,0.000000,-1.682692,0.001324,27.000000,0.013045,12.959267,-0.000419,-0.153398,0.000000,0.071000,0.000000,108,0,1,33,32,0.001125,-0.010743,0.015556,0.113464,-0.046569,9.913451,3.029697,0.001324,0.015325,6,1,0,0.000000,0,9.475045,0.000000,0.018169,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.547839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,12.959101,-0.152631,0.016085,0.000000,0.024383,-0.032851,1,9.475045,187,0.166673,0.086139,12.959101,-0.003560,9.394723,0.016085,12.959076,9.465737,0.016085,-0.152631,0.000000,0.012596,-0.409069,-30.224851,0.071013,0.000000,0.001098,0.002173,0.000148,0.001098,0.166673,0.086139,-9.808206,0.002357,0.018233,0.000000,-1.682502,0.001332,27.000000,0.013045,12.959076,-0.003560,-0.152631,0.000000,0.071000,0.000000,113,0,1,33,32,-0.007443,0.017012,0.015872,-0.373852,-0.396617,9.584223,3.029887,0.001332,0.015458,6,1,0,0.000000,0,9.475045,0.000000,0.024383,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.547892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,12.959076,-0.152631,-0.000323,0.000000,0.017289,-0.025181,1,9.475045,197,0.167109,0.085767,12.959076,0.002513,9.394846,-0.000323,12.959076,9.465847,-0.000323,-0.152631,0.000000,0.012493,-0.409069,-30.224851,0.071001,-0.001000,0.001349,0.002155,-0.000118,0.001349,0.167109,0.085767,-9.808202,0.009463,-0.002997,-0.001000,-1.682390,0.001260,27.000000,0.013045,12.959076,0.002513,-0.152631,0.000000,0.071000,-0.001000,118,0,1,33,32,0.009645,0.002329,-0.001352,-0.175478,0.423933,9.745725,3.029999,0.001260,0.015508,7,1,0,0.000000,0,9.475045,0.000000,0.017289,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.547947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,12.959442,-0.153398,-0.018908,0.000000,0.010931,-0.015978,1,9.475045,207,0.165996,0.086348,12.959442,0.003560,9.395479,-0.018908,12.959459,9.466469,-0.018908,-0.153398,0.000000,0.012605,-0.409069,-30.224851,0.070990,0.000000,0.001076,0.002140,0.000123,0.001076,0.165996,0.086348,-9.808215,-0.008706,-0.016476,0.000000,-1.682536,0.001319,27.000000,0.013045,12.959459,0.003560,-0.153398,0.000000,0.071000,0.000000,123,0,1,33,32,0.001124,-0.018838,-0.018672,0.266552,-0.461204,9.421293,3.029853,0.001319,0.015378,7,1,0,0.000000,0,9.475045,0.000000,0.010931,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,12.959254,-0.152631,0.001154,0.000000,0.028182,-0.032851,1,9.475045,217,0.165504,0.085098,12.959254,-0.001466,9.394546,0.001154,12.959267,9.465550,0.001154,-0.152631,0.000000,0.012495,-0.409069,-30.224851,0.071004,0.000000,0.001345,0.002110,0.000037,0.001345,0.165504,0.085098,-9.808235,0.000729,0.019668,0.000000,-1.682688,0.001354,27.000000,0.013045,12.959267,-0.001466,-0.152631,0.000000,0.071000,0.000000,128,0,1,33,32,-0.009582,0.017205,0.000939,0.438514,0.471619,10.560089,3.029701,0.001354,0.015357,6,1,0,0.000000,0,9.475045,0.000000,0.028182,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.548055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,12.958997,-0.152631,0.013799,0.000000,0.016818,-0.025181,1,9.475045,227,0.166891,0.086807,12.958997,-0.001466,9.394718,0.013799,12.958980,9.465731,0.013799,-0.152631,0.000000,0.012581,-0.409069,-30.224851,0.071013,0.000000,0.001134,0.002173,-0.000239,0.001134,0.166891,0.086807,-9.808196,0.000894,0.011696,0.000000,-1.682506,0.001247,27.000000,0.013045,12.958980,-0.001466,-0.152631,0.000000,0.071000,0.000000,133,0,1,33,32,-0.005302,0.010636,0.013666,-0.480350,0.023463,9.636227,3.029883,0.001247,0.015470,7,1,0,0.000000,0,9.475045,0.000000,0.016818,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.548107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,12.959545,-0.152631,-0.005643,0.000000,0.019188,-0.025181,1,9.475045,237,0.166655,0.087150,12.959545,0.006597,9.394685,-0.005643,12.959555,9.465684,-0.005643,-0.152631,0.000000,0.012542,-0.409069,-30.224851,0.071000,0.000000,0.001229,0.002293,0.000129,0.001229,0.166655,0.087150,-9.808197,0.004755,-0.002528,0.000000,-1.682551,0.001177,27.000000,0.013045,12.959555,0.006597,-0.152631,0.000000,0.071000,0.000000,138,0,1,33,32,0.005376,0.000237,-0.005646,0.390444,-0.063894,9.779471,3.029838,0.001177,0.015441,7,1,0,0.000000,0,9.475045,0.000000,0.019188,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.548163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
