t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1401,-0.168915,-0.020531,0.603624,0.209440,0.359627,0.060520,1,-0.759966,58,-0.171005,0.263028,-0.168915,0.040317,-0.950291,0.603624,-0.169412,-0.967259,0.603624,-0.020531,0.209440,0.012693,-0.414038,-32.893382,-0.016969,-0.001000,0.000850,0.001862,-0.000024,0.000850,-0.171005,0.263028,-9.804982,-0.007548,-0.069927,0.208440,0.582763,-0.013761,27.000000,0.013045,-0.169412,0.040317,-0.020709,0.209440,-0.017000,-0.001000,108,0,1,31,28,-0.017803,-0.057730,0.812861,-0.886217,-0.885243,10.411607,-0.988033,-0.013761,-0.017981,7,1,0,0.000000,0,-0.759966,0.000000,0.359627,0,0.021210,0.000000,0.060520,-0.759966,0.021210,1,1,1,0.733106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-0.164904,-0.017547,0.651338,0.209440,0.357053,0.047677,1,-0.759966,68,-0.173250,0.266013,-0.164904,0.044401,-0.945548,0.651338,-0.165193,-0.962465,0.651338,-0.017547,0.209440,0.012860,-0.414038,-32.893382,-0.016917,-0.009000,0.000448,0.002003,-0.000577,0.000448,-0.173250,0.266013,-9.804862,0.022652,-0.012471,0.200440,0.590535,-0.013948,27.000000,0.013045,-0.165193,0.044401,-0.017641,0.209440,-0.017000,-0.009000,113,0,1,31,28,0.020576,-0.004707,0.851908,-0.104002,-0.302367,10.484965,-0.980261,-0.013948,-0.018136,7,1,0,0.000000,0,-0.759966,0.000000,0.357053,0,0.021210,0.000000,0.047677,-0.759966,0.021210,1,1,1,0.733261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-0.159197,-0.014353,0.617612,0.314159,0.333260,0.039187,1,-0.759966,78,-0.171691,0.260333,-0.159197,0.058748,-0.939538,0.617612,-0.159632,-0.956487,0.617612,-0.014353,0.314159,0.012756,-0.414038,-32.893382,-0.016949,-0.009000,0.000699,0.001961,0.000090,0.000699,-0.171691,0.260333,-9.805042,0.074373,0.017168,0.305159,0.599717,-0.013533,27.000000,0.013045,-0.159632,0.058748,-0.014573,0.314159,-0.017000,-0.009000,118,0,1,31,28,0.076073,0.018023,0.922617,-0.832529,-0.605224,9.419131,-0.971079,-0.013533,-0.017883,7,1,0,0.000000,0,-0.759966,0.000000,0.333260,0,0.021210,0.000000,0.039187,-0.759966,0.021210,1,1,1,0.733422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-0.152201,-0.012177,0.750273,0.209440,0.310656,0.045018,1,-0.759966,88,-0.169504,0.256388,-0.152201,0.073094,-0.932812,0.750273,-0.152538,-0.949621,0.750273,-0.012177,0.209440,0.012859,-0.414038,-32.893382,-0.016810,-0.003000,0.000450,0.001860,0.000241,0.000450,-0.169504,0.256388,-9.805184,0.050150,0.005839,0.206440,0.608770,-0.013069,27.000000,0.013045,-0.152538,0.073094,-0.012272,0.209440,-0.017000,-0.003000,123,0,1,31,28,0.050474,0.011085,0.956649,-0.756875,0.566007,10.608112,-0.962026,-0.013069,-0.017598,7,1,0,0.000000,0,-0.759966,0.000000,0.310656,0,0.021210,0.000000,0.045018,-0.759966,0.021210,1,1,1,0.733575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-0.145192,-0.009828,0.796397,0.209440,0.286270,0.038586,1,-0.759966,98,-0.167733,0.253830,-0.145192,0.074142,-0.925059,0.796397,-0.145730,-0.941868,0.796397,-0.009828,0.209440,0.012764,-0.414038,-32.893382,-0.016809,0.001000,0.000680,0.001968,-0.000022,0.000680,-0.167733,0.253830,-9.805281,0.041371,-0.040015,0.210440,0.618877,-0.012946,27.000000,0.013045,-0.145730,0.074142,-0.009971,0.209440,-0.017000,0.001000,128,0,1,31,28,0.035593,-0.032377,1.007332,-0.577649,-0.063254,8.907939,-0.951919,-0.012946,-0.017354,7,1,0,0.000000,0,-0.759966,0.000000,0.286270,0,0.021210,0.000000,0.038586,-0.759966,0.021210,1,1,1,0.733738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-0.137147,-0.007628,0.954353,0.104720,0.268490,0.035672,1,-0.759966,108,-0.168498,0.254886,-0.137147,0.085347,-0.917256,0.954353,-0.137485,-0.933925,0.954353,-0.007628,0.104720,0.012880,-0.414038,-32.893382,-0.016669,0.004000,0.000398,0.001999,0.000041,0.000398,-0.168498,0.254886,-9.805241,-0.009645,-0.014115,0.108720,0.629019,-0.012975,27.000000,0.013045,-0.137485,0.085347,-0.007670,0.104720,-0.017000,0.004000,133,0,1,31,28,-0.011387,0.000942,1.063149,-0.498402,-0.150783,9.806731,-0.941777,-0.012975,-0.017376,7,1,0,0.000000,0,-0.759966,0.000000,0.268490,0,0.021210,0.000000,0.035672,-0.759966,0.021210,1,1,1,0.733889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-0.127805,-0.006136,1.115564,0.000000,0.230169,0.039768,1,-0.759966,118,-0.167480,0.256442,-0.127805,0.093515,-0.907526,1.115564,-0.128665,-0.924113,1.115564,-0.006136,0.000000,0.012720,-0.414038,-32.893382,-0.016587,0.003000,0.000784,0.001859,-0.000051,0.000784,-0.167480,0.256442,-9.805217,-0.018318,-0.014241,0.003000,0.640319,-0.013320,27.000000,0.013045,-0.128665,0.093515,-0.006136,0.000000,-0.017000,0.003000,138,0,1,31,28,-0.019911,0.002317,1.118625,0.083106,0.196235,9.609618,-0.930477,-0.013320,-0.017235,7,1,0,0.000000,0,-0.759966,0.000000,0.230169,0,0.021210,0.000000,0.039768,-0.759966,0.021210,1,1,1,0.734047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-0.117922,-0.005369,1.168756,0.000000,0.205197,0.045487,1,-0.759966,128,-0.162407,0.261662,-0.117922,0.103777,-0.897296,1.168756,-0.118598,-0.913855,1.168756,-0.005369,0.000000,0.012803,-0.414038,-32.893382,-0.016559,0.000000,0.000584,0.001848,0.000080,0.000584,-0.162407,0.261662,-9.805165,-0.025726,0.031017,0.000000,0.651344,-0.013785,27.000000,0.013045,-0.118598,0.103777,-0.005369,0.000000,-0.017000,0.000000,143,0,1,31,28,-0.022080,0.048671,1.168229,-0.382581,-0.758092,9.427458,-0.919453,-0.013785,-0.016701,7,1,0,0.000000,0,-0.759966,0.000000,0.205197,0,0.021210,0.000000,0.045487,-0.759966,0.021210,1,1,1,0.734196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-0.107189,-0.004602,1.203929,0.000000,0.177409,0.043953,1,-0.759966,138,-0.155061,0.265594,-0.107189,0.112993,-0.886332,1.203929,-0.107668,-0.902991,1.203929,-0.004602,0.000000,0.012881,-0.414038,-32.893382,-0.016659,-0.005000,0.000395,0.001948,-0.000249,0.000395,-0.155061,0.265594,-9.805178,-0.024521,0.043379,-0.005000,0.662980,-0.014124,27.000000,0.013045,-0.107668,0.112993,-0.004602,0.000000,-0.017000,-0.005000,148,0,1,31,28,-0.019950,0.061102,1.198242,-0.554737,-0.080092,10.276357,-0.907816,-0.014124,-0.015933,6,1,0,0.000000,0,-0.759966,0.000000,0.177409,0,0.021210,0.000000,0.043953,-0.759966,0.021210,1,1,1,0.734347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-0.095223,-0.003835,1.260702,0.000000,0.139158,0.042419,1,-0.759966,148,-0.147679,0.265709,-0.095223,0.119066,-0.874376,1.260702,-0.096163,-0.890750,1.260702,-0.003835,0.000000,0.012736,-0.414038,-32.893382,-0.016374,-0.011000,0.000747,0.002017,0.000073,0.000747,-0.147679,0.265709,-9.805289,-0.003208,0.027289,-0.011000,0.675996,-0.014297,27.000000,0.013045,-0.096163,0.119066,-0.003835,0.000000,-0.017000,-0.011000,153,0,1,31,28,-0.000704,0.043381,1.249251,-0.985705,-0.557379,9.409942,-0.894800,-0.014297,-0.015160,8,1,0,0.000000,0,-0.759966,0.000000,0.139158,0,0.021210,0.000000,0.042419,-0.759966,0.021210,1,1,1,0.734503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-0.082926,-0.004602,1.298630,0.000000,0.102860,0.059293,1,-0.759966,158,-0.142536,0.266931,-0.082926,0.129329,-0.861064,1.298630,-0.083891,-0.877524,1.298630,-0.004602,0.000000,0.012737,-0.414038,-32.893382,-0.016460,-0.007000,0.000745,0.001850,0.000206,0.000745,-0.142536,0.266931,-9.805332,0.008131,-0.002902,-0.007000,0.688460,-0.014411,27.000000,0.013045,-0.083891,0.129329,-0.004602,0.000000,-0.017000,-0.007000,158,0,1,31,28,0.007879,0.012921,1.291570,-0.967058,0.433322,10.501368,-0.882336,-0.014411,-0.014657,7,1,0,0.000000,0,-0.759966,0.000000,0.102860,0,0.021210,0.000000,0.059293,-0.759966,0.021210,1,1,1,0.734651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-0.069003,-0.003835,1.362850,0.000000,0.088639,0.042419,1,-0.759966,168,-0.138823,0.268027,-0.069003,0.143676,-0.848917,1.362850,-0.069893,-0.865318,1.362850,-0.003835,0.000000,0.012772,-0.414038,-32.893382,-0.016401,-0.001000,0.000659,0.001829,0.000530,0.000659,-0.138823,0.268027,-9.805355,0.015049,-0.010844,-0.001000,0.701438,-0.014500,27.000000,0.013045,-0.069893,0.143676,-0.003835,0.000000,-0.017000,-0.001000,163,0,1,31,28,0.014311,0.005593,1.361890,-0.538407,0.177130,9.580311,-0.869358,-0.014500,-0.014258,7,1,0,0.000000,0,-0.759966,0.000000,0.088639,0,0.021210,0.000000,0.042419,-0.759966,0.021210,1,1,1,0.734798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-0.063286,-0.004602,1.444324,0.000000,0.031866,0.059293,1,-0.759966,178,-0.134185,0.271305,-0.063286,0.141581,-0.834077,1.444324,-0.063757,-0.850415,1.444324,-0.004602,0.000000,0.012911,-0.414038,-32.893382,-0.016338,0.003000,0.000325,0.001989,-0.002861,0.000325,-0.134185,0.271305,-9.805330,-0.023714,-0.007192,0.003000,0.715578,-0.014687,27.000000,0.013045,-0.063757,0.141581,-0.004602,0.000000,-0.017000,0.003000,168,0,1,31,28,-0.024095,0.012897,1.447278,-1.252075,-0.412897,10.090720,-0.855218,-0.014687,-0.013807,7,1,0,0.000000,0,-0.759966,0.000000,0.031866,0,0.021210,0.000000,0.059293,-0.759966,0.021210,1,1,1,0.734937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-0.041505,-0.004602,1.551579,0.000000,0.002558,0.051623,1,-0.759966,188,-0.132958,0.275657,-0.041505,0.147760,-0.819291,1.551579,-0.041993,-0.835553,1.551579,-0.004602,0.000000,0.012914,-0.414038,-32.893382,-0.016262,0.006000,0.000317,0.001822,0.000190,0.000317,-0.132958,0.275657,-9.805225,-0.027016,-0.035370,0.006000,0.730436,-0.015128,27.000000,0.013045,-0.041993,0.147760,-0.004602,0.000000,-0.017000,0.006000,173,0,1,31,28,-0.028303,-0.014233,1.557892,0.208473,0.257462,10.079266,-0.840361,-0.015128,-0.013684,7,1,0,0.000000,0,-0.759966,0.000000,0.002558,0,0.021210,0.000000,0.051623,-0.759966,0.021210,1,1,1,0.735078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-0.029781,-0.003068,1.695465,0.000000,-0.023622,0.033215,1,-0.759966,198,-0.129766,0.280608,-0.029781,0.105767,-0.804822,1.695465,-0.030296,-0.820987,1.695465,-0.003068,0.000000,0.012918,-0.414038,-32.893382,-0.016165,0.005000,0.000306,0.001784,-0.000461,0.000306,-0.129766,0.280608,-9.805127,-0.014429,-0.038464,0.005000,0.746534,-0.015651,27.000000,0.013045,-0.030296,0.105767,-0.003068,0.000000,-0.017000,0.005000,178,0,1,31,28,-0.015451,-0.016096,1.700814,-0.352983,-0.856288,9.637040,-0.824262,-0.015651,-0.013318,7,1,0,0.000000,0,-0.759966,0.000000,-0.023622,0,0.021210,0.000000,0.033215,-0.759966,0.021210,1,1,1,0.735217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-0.024985,-0.000574,1.594522,0.209440,-0.075051,0.018633,1,-0.759966,208,-0.129522,0.282394,-0.024985,0.065973,-0.788342,1.594522,-0.026462,-0.804563,1.594522,-0.000574,0.209440,0.012664,-0.414038,-32.893382,-0.016220,0.001000,0.000919,0.001863,-0.002982,0.000919,-0.129522,0.282394,-9.805079,-0.018697,-0.040827,0.210440,0.765447,-0.016119,27.000000,0.013045,-0.026462,0.065973,-0.000767,0.209440,-0.017000,0.001000,183,0,1,31,28,-0.019688,-0.017497,1.805328,-0.076436,-0.250300,10.140970,-0.805350,-0.016119,-0.013222,7,1,0,0.000000,0,-0.759966,0.000000,-0.075051,0,0.021210,0.000000,0.018633,-0.759966,0.021210,1,1,1,0.735340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-0.025028,0.003337,1.556502,0.314159,-0.082629,-0.003370,1,-0.759966,218,-0.130252,0.285779,-0.025028,-0.006597,-0.773965,1.556502,-0.026366,-0.790244,1.556502,0.003337,0.314159,0.012690,-0.414038,-32.893382,-0.016279,-0.004000,0.000856,0.001683,-0.003280,0.000856,-0.130252,0.285779,-9.804971,-0.001213,-0.048427,0.310159,0.783671,-0.016490,27.000000,0.013045,-0.026366,-0.006597,0.003068,0.314159,-0.017000,-0.004000,188,0,1,31,28,-0.002586,-0.024681,1.867125,0.632165,-0.998363,9.569260,-0.787125,-0.016490,-0.013182,7,1,0,0.000000,0,-0.759966,0.000000,-0.082629,0,0.021210,0.000000,-0.003370,-0.759966,0.021210,1,1,1,0.735410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-0.037365,0.008837,1.393928,0.523599,-0.099574,-0.030247,1,-0.759966,228,-0.130275,0.286957,-0.037365,-0.130376,-0.760485,1.393928,-0.038446,-0.776900,1.393928,0.008837,0.523599,0.012729,-0.414038,-32.893382,-0.016415,-0.012000,0.000763,0.001853,-0.006335,0.000763,-0.130275,0.286957,-9.804937,0.015861,-0.029467,0.511599,0.802513,-0.016644,27.000000,0.013045,-0.038446,-0.130376,0.008437,0.523599,-0.017000,-0.012000,193,0,1,31,28,0.014483,-0.005910,1.905756,0.430186,-0.277653,10.054893,-0.768283,-0.016644,-0.013023,7,1,0,0.000000,0,-0.759966,0.000000,-0.099574,0,0.021210,0.000000,-0.030247,-0.759966,0.021210,1,1,1,0.735415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-0.062027,0.014072,1.483007,0.418879,-0.128395,-0.038083,1,-0.759966,238,-0.130881,0.288198,-0.062027,-0.251118,-0.747073,1.483007,-0.062894,-0.763378,1.483007,0.014072,0.418879,0.012782,-0.414038,-32.893382,-0.016305,-0.014000,0.000636,0.001987,-0.009060,0.000636,-0.130881,0.288198,-9.804892,0.012130,-0.052572,0.404879,0.821269,-0.016786,27.000000,0.013045,-0.062894,-0.251118,0.013806,0.418879,-0.017000,-0.014000,198,0,1,31,28,0.008098,-0.029208,1.888414,0.564165,-0.447576,9.881003,-0.749528,-0.016786,-0.012929,7,1,0,0.000000,0,-0.759966,0.000000,-0.128395,0,0.021210,0.000000,-0.038083,-0.759966,0.021210,1,1,1,0.735312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-0.087420,0.022781,1.301649,0.837758,-0.124164,-0.090230,1,-0.759966,248,-0.144232,0.289140,-0.087420,-0.242845,-0.737056,1.301649,-0.088301,-0.752462,1.301649,0.022781,0.837758,0.012779,-0.414038,-32.893382,-0.015407,-0.010000,0.000642,0.001938,-0.005109,0.000642,-0.144232,0.289140,-9.804677,0.037024,-0.296810,0.827758,0.840868,-0.017028,27.000000,0.013045,-0.088301,-0.242845,0.022243,0.837758,-0.016000,-0.010000,2,0,1,31,28,0.004157,-0.271846,2.133055,4.113842,-1.736550,9.095156,-0.729928,-0.017028,-0.014030,7,1,0,0.000000,0,-0.759966,0.000000,-0.124164,0,0.021210,0.000000,-0.090230,-0.759966,0.021210,1,1,1,0.727565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-0.072339,0.035365,0.943311,1.151917,-0.124999,-0.154152,1,-0.759966,2,-0.163508,0.280368,-0.072339,0.139591,-0.727565,0.943311,-0.073057,-0.743297,0.943311,0.035365,1.151917,0.012739,-0.414038,-32.893382,-0.015732,-0.002000,0.000738,0.001872,0.001778,0.000738,-0.163508,0.280368,-9.804629,0.069144,-0.027655,1.149917,0.862598,-0.016418,27.000000,0.013045,-0.073057,0.139591,0.034515,1.151917,-0.016000,-0.002000,7,0,1,31,28,0.065771,-0.008259,2.093503,2.129368,2.993170,13.218395,-0.708198,-0.016418,-0.015649,7,1,0,0.000000,0,-0.759966,0.000000,-0.124999,0,0.021210,0.000000,-0.154152,-0.759966,0.021210,1,1,1,0.727313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-0.063676,0.046488,0.586332,1.047198,-0.119267,-0.161780,1,-0.759966,12,-0.156753,0.286788,-0.063676,0.081263,-0.720457,0.586332,-0.063949,-0.736136,0.586332,0.046488,1.047198,0.012860,-0.414038,-32.893382,-0.015679,0.000000,0.000447,0.002012,-0.000937,0.000447,-0.156753,0.286788,-9.804554,0.070983,0.109354,1.047198,0.880883,-0.017091,27.000000,0.013045,-0.063949,0.081263,0.046020,1.047198,-0.016000,0.000000,12,0,1,31,28,0.082575,0.121885,1.632097,0.461915,0.014963,8.038492,-0.689913,-0.017091,-0.014606,7,1,0,0.000000,0,-0.759966,0.000000,-0.119267,0,0.021210,0.000000,-0.161780,-0.759966,0.021210,1,1,1,0.727084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-0.064120,0.058016,0.227118,1.047198,-0.078515,-0.188895,1,-0.759966,22,-0.154701,0.281290,-0.064120,0.009634,-0.717605,0.227118,-0.064236,-0.733565,0.227118,0.058016,1.047198,0.012851,-0.414038,-32.893382,-0.015960,-0.020000,0.000469,0.001987,-0.000271,0.000469,-0.154701,0.281290,-9.804746,0.056013,-0.040953,1.027198,0.894994,-0.016695,27.000000,0.013045,-0.064236,0.009634,0.057524,1.047198,-0.016000,-0.020000,17,0,1,31,28,0.050607,-0.031350,1.254822,1.050720,0.009422,10.067751,-0.675802,-0.016695,-0.014083,7,1,0,0.000000,0,-0.759966,0.000000,-0.078515,0,0.021210,0.000000,-0.188895,-0.759966,0.021210,1,1,1,0.726843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-0.060502,0.065659,0.212999,0.628319,-0.092222,-0.165328,1,-0.759966,32,-0.159162,0.276619,-0.060502,0.036233,-0.713976,0.212999,-0.060689,-0.730280,0.212999,0.065659,0.628319,0.012739,-0.414038,-32.893382,-0.016304,-0.019000,0.000739,0.002015,0.000621,0.000739,-0.159162,0.276619,-9.804807,-0.066968,-0.004264,0.609319,0.905920,-0.016468,27.000000,0.013045,-0.060689,0.036233,0.065194,0.628319,-0.016000,-0.019000,22,0,1,31,28,-0.066972,0.014671,0.822198,1.379003,-0.324700,10.811100,-0.664877,-0.016468,-0.014342,6,1,0,0.000000,0,-0.759966,0.000000,-0.092222,0,0.021210,0.000000,-0.165328,-0.759966,0.021210,1,1,1,0.726593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-0.057054,0.069319,0.105602,0.314159,-0.086534,-0.132825,1,-0.759966,42,-0.160136,0.282559,-0.057054,0.036233,-0.711724,0.105602,-0.057142,-0.728016,0.105602,0.069319,0.314159,0.012663,-0.414038,-32.893382,-0.016292,-0.007000,0.000923,0.001995,0.000421,0.000923,-0.160136,0.282559,-9.804622,-0.027406,0.005182,0.307159,0.911832,-0.017208,27.000000,0.013045,-0.057142,0.036233,0.069029,0.314159,-0.016000,-0.007000,27,0,1,31,28,-0.028653,0.002931,0.427425,2.293982,-0.292358,9.778415,-0.659212,-0.017192,-0.014288,7,1,0,0.000000,0,-0.759966,0.000000,-0.086534,0,0.021210,0.000000,-0.132825,-0.759966,0.021210,1,1,1,0.726351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-0.056582,0.072919,-0.062346,0.209440,-0.050340,-0.139422,1,-0.759966,52,-0.158402,0.284564,-0.056582,0.007645,-0.712851,-0.062346,-0.056566,-0.729146,-0.062346,0.072919,0.209440,0.012936,-0.414038,-32.893382,-0.016296,0.002000,0.000264,0.001879,-0.000033,0.000264,-0.158402,0.284564,-9.804592,0.050522,0.050376,0.211440,0.914305,-0.017177,27.000000,0.013045,-0.056566,0.007645,0.072864,0.209440,-0.016000,0.002000,32,0,1,31,28,0.056605,0.045355,0.148519,1.891068,-0.013627,9.646968,-0.656491,-0.017177,-0.013993,7,1,0,0.000000,0,-0.759966,0.000000,-0.050340,0,0.021210,0.000000,-0.139422,-0.759966,0.021210,1,1,1,0.726131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-0.055714,0.073631,-0.126174,0.000000,-0.052948,-0.111961,1,-0.759966,62,-0.154240,0.278566,-0.055714,0.008692,-0.713459,-0.126174,-0.055608,-0.729871,-0.126174,0.073631,0.000000,0.012672,-0.414038,-32.893382,-0.016412,0.005000,0.000900,0.002020,0.000394,0.000900,-0.154240,0.278566,-9.804831,-0.017278,0.074349,0.005000,0.914305,-0.016809,27.000000,0.013045,-0.055608,0.008692,0.073631,0.000000,-0.016000,0.005000,37,0,1,31,28,-0.005392,0.059406,-0.118033,1.769222,-0.580088,9.823033,-0.656405,-0.016803,-0.013632,6,1,0,0.000000,0,-0.759966,0.000000,-0.052948,0,0.021210,0.000000,-0.111961,-0.759966,0.021210,1,1,1,0.725888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-0.053094,0.072833,-0.274690,-0.104720,-0.041362,-0.095262,1,-0.759966,72,-0.150539,0.282553,-0.053094,0.027018,-0.714905,-0.274690,-0.053019,-0.731440,-0.274690,0.072833,-0.104720,0.012921,-0.414038,-32.893382,-0.016535,0.000000,0.000300,0.001859,0.001004,0.000300,-0.150539,0.282553,-9.804774,-0.035926,0.070195,-0.104720,0.911942,-0.016928,27.000000,0.013045,-0.053019,0.027018,0.072864,-0.104720,-0.016000,0.000000,42,0,1,31,28,-0.026825,0.069243,-0.380336,1.470054,0.580655,10.293884,-0.658855,-0.016928,-0.013211,6,1,0,0.000000,0,-0.759966,0.000000,-0.041362,0,0.021210,0.000000,-0.095262,-0.759966,0.021210,1,1,1,0.725683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-0.053581,0.069689,-0.258095,-0.314159,-0.036344,-0.065521,1,-0.759966,82,-0.141325,0.284885,-0.053581,-0.004503,-0.716525,-0.258095,-0.053499,-0.733166,-0.258095,0.069689,-0.314159,0.012904,-0.414038,-32.893382,-0.016641,-0.007000,0.000341,0.001847,0.000226,0.000341,-0.141325,0.284885,-9.804844,-0.003360,0.103373,-0.321159,0.907085,-0.017075,27.000000,0.013045,-0.053499,-0.004503,0.069796,-0.314159,-0.016000,-0.007000,47,0,1,31,28,0.009376,0.095519,-0.580535,0.343349,-0.443688,9.555505,-0.663712,-0.017075,-0.012351,7,1,0,0.000000,0,-0.759966,0.000000,-0.036344,0,0.021210,0.000000,-0.065521,-0.759966,0.021210,1,1,1,0.725474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-0.053358,0.065833,-0.359469,-0.314159,-0.022030,-0.050681,1,-0.759966,92,-0.133001,0.283543,-0.053358,-0.000419,-0.719111,-0.359469,-0.053211,-0.735797,-0.359469,0.065833,-0.314159,0.012875,-0.414038,-32.893382,-0.016686,-0.008000,0.000410,0.001938,0.000641,0.000410,-0.133001,0.283543,-9.804999,-0.018117,0.104207,-0.322159,0.900613,-0.016863,27.000000,0.013045,-0.053211,-0.000419,0.065961,-0.314159,-0.016000,-0.008000,52,0,1,31,28,-0.005597,0.096837,-0.682932,0.820555,0.050020,9.867030,-0.670183,-0.016863,-0.011629,7,1,0,0.000000,0,-0.759966,0.000000,-0.022030,0,0.021210,0.000000,-0.050681,-0.759966,0.021210,1,1,1,0.725268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-0.053368,0.061079,-0.187939,-0.523599,-0.020346,-0.032208,1,-0.759966,102,-0.126039,0.282229,-0.053368,0.000419,-0.721580,-0.187939,-0.053211,-0.738129,-0.187939,0.061079,-0.523599,0.012824,-0.414038,-32.893382,-0.016550,-0.004000,0.000535,0.001987,0.000528,0.000535,-0.126039,0.282229,-9.805129,0.010466,0.028812,-0.527599,0.893540,-0.016682,27.000000,0.013045,-0.053211,0.000419,0.061359,-0.523599,-0.016000,-0.004000,57,0,1,31,28,0.013687,0.018251,-0.715831,-1.023490,-0.041625,10.238156,-0.677256,-0.016682,-0.011070,7,1,0,0.000000,0,-0.759966,0.000000,-0.020346,0,0.021210,0.000000,-0.032208,-0.759966,0.021210,1,1,1,0.725073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-0.053185,0.055526,-0.071411,-0.628319,-0.021765,-0.013095,1,-0.759966,112,-0.126372,0.281578,-0.053185,0.004503,-0.723593,-0.071411,-0.053115,-0.739955,-0.071411,0.055526,-0.628319,0.012739,-0.414038,-32.893382,-0.016362,0.000000,0.000740,0.002033,0.000403,0.000740,-0.126372,0.281578,-9.805144,0.016307,-0.022716,-0.628319,0.886160,-0.016640,27.000000,0.013045,-0.053115,0.004503,0.055990,-0.628319,-0.016000,0.000000,62,0,1,31,28,0.013747,-0.033262,-0.699363,0.446675,0.129497,9.609183,-0.684636,-0.016640,-0.011271,7,1,0,0.000000,0,-0.759966,0.000000,-0.021765,0,0.021210,0.000000,-0.013095,-0.759966,0.021210,1,1,1,0.724883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
