t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,1.981345,-0.174874,-0.027331,0.000000,0.017584,-0.021198,1,1.132929,184,0.191645,-0.006911,1.981345,0.000419,1.137285,-0.027331,1.981358,1.124182,-0.027331,-0.174874,0.000000,0.012776,-0.478615,-42.769276,-0.013103,0.000000,0.000562,0.001989,-0.000067,0.000562,0.191645,-0.006911,-9.808125,-0.015894,0.001514,0.000000,2.519877,0.010068,27.000000,0.013045,1.981358,0.000419,-0.174874,0.000000,-0.013000,0.000000,113,0,1,31,28,0.007520,-0.014432,-0.027149,-0.070906,0.153645,9.178421,0.949080,0.010068,0.019362,7,1,0,0.000000,0,1.132929,0.000000,0.017584,0,-0.188099,0.000000,-0.021198,1.132929,-0.188099,1,1,1,0.838854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,1.981723,-0.174874,-0.027115,0.000000,0.020567,-0.010087,1,1.132929,194,0.189925,-0.007722,1.981723,0.004503,1.137029,-0.027115,1.981741,1.123926,-0.027115,-0.174874,0.000000,0.012789,-0.478615,-42.769276,-0.013103,0.000000,0.000535,0.001987,0.000232,0.000535,0.189925,-0.007722,-9.808158,-0.013467,-0.010326,0.000000,2.519620,0.010193,27.000000,0.013045,1.981741,0.004503,-0.174874,0.000000,-0.013000,0.000000,118,0,1,31,28,0.016050,-0.005860,-0.027042,0.343633,0.327078,10.644709,0.948824,0.010193,0.019204,7,1,0,0.000000,0,1.132929,0.000000,0.020567,0,-0.186735,0.000000,-0.010087,1.132929,-0.186735,1,1,1,0.838873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,1.981651,-0.174874,0.014347,0.000000,0.018399,0.006706,1,1.132929,204,0.191171,-0.006916,1.981651,-0.001466,1.136965,0.014347,1.981646,1.123893,0.014347,-0.174874,0.000000,0.012858,-0.478615,-42.769276,-0.013071,0.002000,0.000392,0.002000,-0.000002,0.000392,0.191171,-0.006916,-9.808135,0.029377,-0.005420,0.002000,2.519587,0.010159,27.000000,0.013045,1.981646,-0.001466,-0.174874,0.000000,-0.013000,0.002000,123,0,1,31,28,-0.011723,0.027685,0.015993,0.328895,0.058223,8.402517,0.948791,0.010159,0.019315,7,1,0,0.000000,0,1.132929,0.000000,0.018399,0,-0.184200,0.000000,0.006706,1.132929,-0.184200,1,1,1,0.838893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.981775,-0.174874,0.069595,0.000000,0.012657,0.029103,1,1.132929,214,0.193425,-0.005194,1.981775,0.001466,1.137379,0.069595,1.981741,1.124345,0.069595,-0.174874,0.000000,0.012831,-0.478615,-42.769276,-0.013034,0.000000,0.000447,0.001991,-0.000042,0.000447,0.193425,-0.005194,-9.808092,0.033477,0.007204,0.000000,2.520040,0.009920,27.000000,0.013045,1.981741,0.001466,-0.174874,0.000000,-0.013000,0.000000,128,0,1,31,28,-0.024512,0.024802,0.069282,-0.226934,0.086914,11.484122,0.949244,0.009920,0.019511,7,1,0,0.000000,0,1.132929,0.000000,0.012657,0,-0.180220,0.000000,0.029103,1.132929,-0.180220,1,1,1,0.838912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.981562,-0.173292,0.038461,0.104720,0.024591,0.036079,1,1.132929,224,0.195832,-0.004832,1.981562,-0.003560,1.136759,0.038461,1.981550,1.123726,0.038461,-0.173292,0.104720,0.012826,-0.478615,-42.769276,-0.013033,-0.001000,0.000458,0.001965,-0.000210,0.000458,0.195832,-0.004832,-9.808044,0.014904,-0.021433,0.103720,2.521002,0.009866,27.000000,0.013045,1.981550,-0.003560,-0.173340,0.104720,-0.013000,-0.001000,133,0,1,31,28,0.009662,0.026073,0.141858,0.128917,-0.049069,8.564007,0.950205,0.009866,0.019751,7,1,0,0.000000,0,1.132929,0.000000,0.024591,0,-0.174741,0.000000,0.036079,1.132929,-0.174741,1,1,1,0.838931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.981361,-0.170144,0.021235,0.209440,0.033887,0.043079,1,1.132929,234,0.197812,-0.007763,1.981361,-0.004503,1.135495,0.021235,1.981358,1.122436,0.021235,-0.170144,0.209440,0.012752,-0.478615,-42.769276,-0.013059,-0.001000,0.000612,0.001986,0.000004,0.000612,0.197812,-0.007763,-9.808002,0.006691,-0.033848,0.208440,2.522852,0.010115,27.000000,0.013045,1.981358,-0.004503,-0.170272,0.209440,-0.013000,-0.001000,138,0,1,31,28,0.024629,0.027090,0.229348,-0.553530,0.008694,10.832335,0.952056,0.010115,0.020010,7,1,0,0.000000,0,1.132929,0.000000,0.033887,0,-0.167761,0.000000,0.043079,1.132929,-0.167761,1,1,1,0.838952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.981652,-0.167013,0.028371,0.314159,0.023997,0.068954,1,1.132929,244,0.199315,-0.009290,1.981652,0.004503,1.135262,0.028371,1.981646,1.122185,0.028371,-0.167013,0.314159,0.012754,-0.478615,-42.769276,-0.013077,0.000000,0.000607,0.002021,0.000070,0.000607,0.199315,-0.009290,-9.807971,0.004733,-0.019797,0.314159,2.525726,0.010308,27.000000,0.013045,1.981646,0.004503,-0.167204,0.314159,-0.013000,0.000000,143,0,1,31,28,0.013997,0.019146,0.342314,-0.195351,0.248373,9.246285,0.954930,0.010308,0.020195,6,1,0,0.000000,0,1.132929,0.000000,0.023997,0,-0.159281,0.000000,0.068954,1.132929,-0.159281,1,1,1,0.838975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.981929,-0.162365,0.134216,0.314159,0.029509,0.079437,1,1.132929,254,0.200302,-0.011926,1.981929,0.007645,1.134494,0.134216,1.981837,1.121517,0.134216,-0.162365,0.314159,0.012684,-0.478615,-42.769276,-0.012977,0.001000,0.000755,0.002053,-0.000288,0.000755,0.200302,-0.011926,-9.807948,0.000454,-0.037314,0.315159,2.529700,0.010580,27.000000,0.013045,1.981837,0.007645,-0.162602,0.314159,-0.013000,0.001000,148,0,1,31,28,0.031098,0.026325,0.449078,0.169560,-0.191517,9.261243,0.958903,0.010580,0.020349,7,1,0,0.000000,0,1.132929,0.000000,0.029509,0,-0.149302,0.000000,0.079437,1.132929,-0.149302,1,1,1,0.839001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.981807,-0.155217,-0.020159,0.628319,0.043948,0.078107,1,1.132929,8,0.202883,-0.015572,1.981807,-0.002513,1.132819,-0.020159,1.981837,1.119757,-0.020159,-0.155217,0.628319,0.012678,-0.478615,-42.769276,-0.013062,0.004000,0.000767,0.002097,0.000115,0.000767,0.202883,-0.015572,-9.807889,0.029247,-0.040286,0.632319,2.535075,0.011046,27.000000,0.013045,1.981837,-0.002513,-0.155699,0.628319,-0.013000,0.004000,153,0,1,31,28,0.018309,0.054051,0.611523,-0.478896,0.403014,10.654507,0.964278,0.011046,0.020681,7,1,0,0.000000,0,1.132929,0.000000,0.043948,0,-0.137822,0.000000,0.078107,1.132929,-0.137822,1,1,1,0.839309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.981576,-0.148542,-0.115215,0.837758,0.030066,0.109653,1,1.132929,18,0.206367,-0.014852,1.981576,-0.000419,1.132376,-0.115215,1.981550,1.119447,-0.115215,-0.148542,0.837758,0.012900,-0.478615,-42.769276,-0.012930,0.002000,0.000303,0.002151,-0.000161,0.000303,0.206367,-0.014852,-9.807818,0.016411,-0.006763,0.839758,2.541431,0.011281,27.000000,0.013045,1.981550,-0.000419,-0.148796,0.837758,-0.013000,0.002000,158,0,1,31,28,-0.002976,0.026844,0.724257,-0.713363,0.246192,8.623848,0.970634,0.011281,0.021032,6,1,0,0.000000,0,1.132929,0.000000,0.030066,0,-0.124909,0.000000,0.109653,1.132929,-0.124909,1,1,1,0.839640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.982192,-0.139185,0.041459,0.837758,0.041046,0.103154,1,1.132929,28,0.208239,-0.014462,1.982192,0.003560,1.131264,0.041459,1.982125,1.118273,0.041459,-0.139185,0.837758,0.012812,-0.478615,-42.769276,-0.012991,0.001000,0.000486,0.002155,-0.000028,0.000486,0.208239,-0.014462,-9.807779,0.009700,-0.010034,0.838758,2.549613,0.011324,27.000000,0.013045,1.982125,0.003560,-0.139592,0.837758,-0.013000,0.001000,163,0,1,31,28,0.003476,0.024792,0.879971,-0.257718,0.180968,10.834258,0.978817,0.011324,0.021229,6,1,0,0.000000,0,1.132929,0.000000,0.041046,0,-0.110894,0.000000,0.103154,1.132929,-0.110894,1,1,1,0.840177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.981698,-0.128856,0.085085,0.942478,0.034015,0.109237,1,1.132929,38,0.210545,-0.017113,1.981698,-0.004503,1.130859,0.085085,1.981646,1.117881,0.085085,-0.128856,0.942478,0.012656,-0.478615,-42.769276,-0.012978,0.000000,0.000812,0.002005,-0.000205,0.000812,0.210545,-0.017113,-9.807725,0.013962,-0.012459,0.942478,2.559542,0.011626,27.000000,0.013045,1.981646,-0.004503,-0.129621,0.942478,-0.013000,0.000000,168,0,1,31,28,0.003512,0.031384,1.027248,-0.559062,0.023875,8.822693,0.988745,0.011626,0.021512,7,1,0,0.000000,0,1.132929,0.000000,0.034015,0,-0.096178,0.000000,0.109237,1.132929,-0.096178,1,1,1,0.840412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.981785,-0.118472,0.115024,1.047198,0.027782,0.120971,1,1.132929,48,0.211814,-0.015653,1.981785,0.005550,1.130789,0.115024,1.981741,1.118074,0.115024,-0.118472,1.047198,0.012857,-0.478615,-42.769276,-0.012715,0.000000,0.000392,0.002165,-0.000175,0.000392,0.211814,-0.015653,-9.807701,0.024074,-0.013243,1.047198,2.570113,0.011887,27.000000,0.013045,1.981741,0.005550,-0.118883,1.047198,-0.013000,0.000000,173,0,1,31,28,-0.000729,0.042407,1.161773,-0.432249,0.323462,10.127364,0.999317,0.011887,0.021632,7,1,0,0.000000,0,1.132929,0.000000,0.027782,0,-0.081159,0.000000,0.120971,1.132929,-0.081159,1,1,1,0.840707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.981569,-0.105347,0.051794,1.256637,0.041745,0.096160,1,1.132929,58,0.215347,-0.014304,1.981569,-0.002513,1.129773,0.051794,1.981550,1.117071,0.051794,-0.105347,1.256637,0.012855,-0.478615,-42.769276,-0.012702,-0.001000,0.000396,0.002110,-0.000289,0.000396,0.215347,-0.014304,-9.807626,0.032559,-0.007860,1.255637,2.582232,0.011994,27.000000,0.013045,1.981550,-0.002513,-0.105845,1.256637,-0.013000,-0.001000,178,0,1,31,28,-0.009232,0.049002,1.306910,-0.470339,0.821742,10.821417,1.011436,0.011994,0.021987,7,1,0,0.000000,0,1.132929,0.000000,0.041745,0,-0.066239,0.000000,0.096160,1.132929,-0.066239,1,1,1,0.841180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.981582,-0.091722,0.056903,1.361357,0.031764,0.087788,1,1.132929,68,0.218957,-0.013826,1.981582,-0.000419,1.129513,0.056903,1.981550,1.117067,0.056903,-0.091722,1.361357,0.012934,-0.478615,-42.769276,-0.012445,0.000000,0.000233,0.002019,-0.000286,0.000233,0.218957,-0.013826,-9.807546,0.033248,0.004399,1.361357,2.595844,0.012290,27.000000,0.013045,1.981550,-0.000419,-0.092039,1.361357,-0.013000,0.000000,183,0,1,31,28,-0.019868,0.045360,1.417792,-0.817097,0.070250,8.928266,1.025048,0.012290,0.022359,7,1,0,0.000000,0,1.132929,0.000000,0.031764,0,-0.051817,0.000000,0.087788,1.132929,-0.051817,1,1,1,0.841214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.982171,-0.077953,0.116158,1.361357,0.025605,0.076879,1,1.132929,78,0.220055,-0.014094,1.982171,0.008692,1.129945,0.116158,1.982125,1.117577,0.116158,-0.077953,1.361357,0.012947,-0.478615,-42.769276,-0.012368,0.000000,0.000205,0.001984,-0.000133,0.000205,0.220055,-0.014094,-9.807521,0.004819,-0.004284,1.361357,2.610117,0.012629,27.000000,0.013045,1.982125,0.008692,-0.078233,1.361357,-0.013000,0.000000,188,0,1,31,28,0.001516,0.025395,1.477310,-0.717827,0.628366,10.982010,1.039320,0.012629,0.022479,7,1,0,0.000000,0,1.132929,0.000000,0.025605,0,-0.038292,0.000000,0.076879,1.132929,-0.038292,1,1,1,0.841248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.981939,-0.063545,0.085402,1.466077,0.021675,0.053231,1,1.132929,88,0.221537,-0.012614,1.981939,-0.000419,1.130481,0.085402,1.981933,1.118330,0.085402,-0.063545,1.466077,0.013007,-0.478615,-42.769276,-0.012151,0.000000,0.000079,0.002143,-0.000156,0.000079,0.221537,-0.012614,-9.807490,-0.027493,-0.002035,1.466077,2.625274,0.012853,27.000000,0.013045,1.981933,-0.000419,-0.063660,1.466077,-0.013000,0.000000,193,0,1,31,28,0.014376,-0.003341,1.551653,-0.736959,-0.539064,9.486851,1.054478,0.012853,0.022623,7,1,0,0.000000,0,1.132929,0.000000,0.021675,0,-0.026058,0.000000,0.053231,1.132929,-0.026058,1,1,1,0.841281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.982082,-0.047972,0.080190,1.466077,0.015656,0.017021,1,1.132929,98,0.221817,-0.016363,1.982082,-0.000419,1.132619,0.080190,1.981933,1.119458,0.080190,-0.047972,1.466077,0.012681,-0.478615,-42.769276,-0.013161,0.000000,0.000760,0.002152,-0.000437,0.000760,0.221817,-0.016363,-9.807478,0.025682,-0.007246,1.466077,2.641969,0.013260,27.000000,0.013045,1.981933,-0.000419,-0.049087,1.466077,-0.013000,0.000000,198,0,1,31,28,-0.004889,0.045839,1.545810,-0.719235,0.145048,9.847842,1.071173,0.013260,0.022669,7,1,0,0.000000,0,1.132929,0.000000,0.015656,0,-0.015315,0.000000,0.017021,1.132929,-0.015315,1,1,1,0.841313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.981933,-0.034514,0.159370,1.361357,0.017815,0.014737,1,1.132929,108,0.221581,-0.013274,1.981933,-0.000419,1.134424,0.159370,1.981933,1.120219,0.159370,-0.034514,1.361357,0.013045,-0.478615,-42.769276,-0.014205,-0.003000,0.000000,0.002023,-0.000340,0.000000,0.221581,-0.013274,-9.807488,-0.009500,-0.001902,1.358350,2.656184,0.013615,27.000000,0.013045,1.981933,-0.000419,-0.034514,1.361357,-0.013000,-0.003000,2,0,1,31,28,0.005811,0.012047,1.517692,-0.661566,0.360290,10.232861,1.085388,0.013615,0.022625,7,1,0,0.000000,0,1.132929,0.000000,0.017815,0,-0.006072,0.000000,0.014737,1.132929,-0.006072,1,1,1,0.841337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.981942,-0.021319,0.149297,1.256637,-0.001923,-0.008549,1,1.132929,118,0.218966,-0.014752,1.981942,-0.001466,1.135566,0.149297,1.981837,1.122498,0.149297,-0.021319,1.256637,0.012693,-0.478615,-42.769276,-0.013068,-0.004000,0.000735,0.002186,-0.000420,0.000735,0.218966,-0.014752,-9.807545,-0.024210,0.018891,1.252637,2.671663,0.013718,27.000000,0.013045,1.981837,-0.001466,-0.022243,1.256637,-0.013000,-0.004000,7,0,1,31,28,-0.007005,-0.012102,1.402201,-0.030414,0.115436,9.953268,1.100867,0.013718,0.022352,7,1,0,0.000000,0,1.132929,0.000000,-0.001923,0,0.001671,0.000000,-0.008549,1.132929,0.001671,1,1,1,0.841358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.982133,-0.010654,0.258408,1.047198,-0.012489,-0.007080,1,1.132929,128,0.217263,-0.016046,1.982133,0.002513,1.138286,0.258408,1.981933,1.125277,0.258408,-0.010654,1.047198,0.012656,-0.478615,-42.769276,-0.013009,-0.003000,0.000812,0.001986,-0.000340,0.000812,0.217263,-0.016046,-9.807581,0.004225,-0.012862,1.044198,2.685105,0.014053,27.000000,0.013045,1.981933,0.002513,-0.011505,1.047198,-0.013000,-0.003000,12,0,1,31,28,0.010003,0.025607,1.302386,0.037336,-0.114133,9.960575,1.114309,0.014053,0.022167,7,1,0,0.000000,0,1.132929,0.000000,-0.012489,0,0.007914,0.000000,-0.007080,1.132929,0.007914,1,1,1,0.841371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.981722,-0.000148,0.224967,0.942478,-0.002315,-0.032016,1,1.132929,138,0.216407,-0.016428,1.981722,-0.002513,1.139671,0.224967,1.981646,1.126745,0.224967,-0.000148,0.942478,0.012731,-0.478615,-42.769276,-0.012926,-0.002000,0.000656,0.002010,-0.000355,0.000656,0.216407,-0.016428,-9.807599,-0.014533,0.004751,0.940478,2.697075,0.014399,27.000000,0.013045,1.981646,-0.002513,-0.000767,0.942478,-0.013000,-0.002000,17,0,1,31,28,0.001452,-0.000383,1.165544,0.620642,-0.151713,9.931866,1.126279,0.014399,0.022064,7,1,0,0.000000,0,1.132929,0.000000,-0.002315,0,0.012657,0.000000,-0.032016,1.132929,0.012657,1,1,1,0.841377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.980455,0.007900,0.192479,0.837758,-0.019093,-0.032051,1,1.132929,148,0.219198,-0.015618,1.980455,-0.013718,1.142000,0.192479,1.980399,1.129367,0.192479,0.007900,0.837758,0.012913,-0.478615,-42.769276,-0.012633,0.000000,0.000275,0.002015,-0.000631,0.000275,0.219198,-0.015618,-9.807538,0.029117,-0.032398,0.837758,2.707738,0.014679,27.000000,0.013045,1.980399,-0.013718,0.007670,0.837758,-0.013000,0.000000,22,0,1,31,28,0.018433,0.052767,1.029642,-0.480965,0.261569,9.715182,1.136942,0.014679,0.022335,7,1,0,0.000000,0,1.132929,0.000000,-0.019093,0,0.015901,0.000000,-0.032051,1.132929,0.015901,1,1,1,0.841374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.979186,0.014922,0.223453,0.628319,-0.023694,-0.045959,1,1.132929,158,0.219281,-0.018302,1.979186,-0.014765,1.144816,0.223453,1.979057,1.131935,0.223453,0.014922,0.628319,0.012779,-0.478615,-42.769276,-0.012881,0.000000,0.000556,0.002006,-0.000614,0.000556,0.219281,-0.018302,-9.807532,-0.019039,-0.005130,0.628319,2.717323,0.014975,27.000000,0.013045,1.979057,-0.014765,0.014573,0.628319,-0.013000,0.000000,27,0,1,31,28,0.012037,-0.004732,0.851901,0.342867,-0.168512,9.730537,1.146527,0.014975,0.022327,7,1,0,0.000000,0,1.132929,0.000000,-0.023694,0,0.017759,0.000000,-0.045959,1.132929,0.017759,1,1,1,0.841357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.977470,0.020295,0.258454,0.418879,-0.027053,-0.048719,1,1.132929,168,0.220236,-0.022639,1.977470,-0.018850,1.147342,0.258454,1.977235,1.134355,0.258454,0.020295,0.418879,0.012642,-0.478615,-42.769276,-0.012987,0.000000,0.000842,0.002028,-0.000788,0.000842,0.220236,-0.022639,-9.807501,-0.002029,-0.021310,0.418879,2.725106,0.015401,27.000000,0.013045,1.977235,-0.018850,0.019942,0.418879,-0.013000,0.000000,32,0,1,31,28,0.020504,0.014713,0.677201,-0.051086,0.329441,9.658722,1.154310,0.015401,0.022403,7,1,0,0.000000,0,1.132929,0.000000,-0.027053,0,0.018599,0.000000,-0.048719,1.132929,0.018599,1,1,1,0.841067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.973742,0.023186,0.305184,0.209440,-0.039012,-0.035435,1,1.132929,178,0.219762,-0.024851,1.973742,-0.041364,1.150278,0.305184,1.973497,1.137369,0.305184,0.023186,0.209440,0.012643,-0.478615,-42.769276,-0.012909,0.000000,0.000841,0.002027,-0.000955,0.000841,0.219762,-0.024851,-9.807507,-0.013930,0.006491,0.209440,2.731006,0.015691,27.000000,0.013045,1.973497,-0.041364,0.023010,0.209440,-0.013000,0.000000,37,0,1,31,28,-0.000865,-0.008836,0.514777,0.094878,-0.058380,10.095159,1.160210,0.015691,0.022342,7,1,0,0.000000,0,1.132929,0.000000,-0.039012,0,0.018820,0.000000,-0.035435,1.132929,0.018820,1,1,1,0.837946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.966449,0.025337,0.280183,0.104720,-0.032242,-0.034539,1,1.132929,188,0.219495,-0.022256,1.966449,-0.076131,1.152245,0.280183,1.966402,1.139316,0.280183,0.025337,0.104720,0.012925,-0.478615,-42.769276,-0.012930,0.000000,0.000252,0.002145,-0.001771,0.000252,0.219495,-0.022256,-9.807519,0.004549,0.003801,0.104720,2.735104,0.015756,27.000000,0.013045,1.966402,-0.076131,0.025311,0.104720,-0.013000,0.000000,42,0,1,31,28,-0.005190,0.007839,0.384834,0.800075,0.216098,9.581573,1.164307,0.015756,0.022315,6,1,0,0.000000,0,1.132929,0.000000,-0.032242,0,0.018821,0.000000,-0.034539,1.132929,0.018821,1,1,1,0.833351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.956132,0.026845,0.286261,0.000000,-0.036490,-0.031115,1,1.132929,198,0.221358,-0.023065,1.956132,-0.108909,1.154230,0.286261,1.956047,1.141292,0.286261,0.026845,0.000000,0.012904,-0.478615,-42.769276,-0.012938,-0.001000,0.000294,0.002120,-0.001987,0.000294,0.221358,-0.023065,-9.807475,0.026024,-0.013267,-0.001000,2.738583,0.015857,27.000000,0.013045,1.956047,-0.108909,0.026845,0.000000,-0.013000,-0.001000,47,0,1,31,28,0.003293,0.032703,0.284863,-0.080954,0.588895,9.556035,1.167787,0.015857,0.022498,7,1,0,0.000000,0,1.132929,0.000000,-0.036490,0,0.018821,0.000000,-0.031115,1.132929,0.018821,1,1,1,0.827087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.943152,0.026845,0.192626,0.000000,-0.044443,-0.016047,1,1.132929,208,0.222235,-0.023088,1.943152,-0.133413,1.156626,0.192626,1.943104,1.143602,0.192626,0.026845,0.000000,0.012926,-0.478615,-42.769276,-0.013024,-0.002000,0.000248,0.002152,-0.002459,0.000248,0.222235,-0.023088,-9.807455,0.006238,0.019205,-0.002000,2.740891,0.015884,27.000000,0.013045,1.943104,-0.133413,0.026845,0.000000,-0.013000,-0.002000,52,0,1,31,28,-0.020183,0.001829,0.190619,0.353137,-0.199903,9.950349,1.170095,0.015884,0.022587,6,1,0,0.000000,0,1.132929,0.000000,-0.044443,0,0.018821,0.000000,-0.016047,1.132929,0.018821,1,1,1,0.819322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,1.930705,0.027612,0.169236,0.000000,-0.033585,-0.025251,1,1.132929,218,0.221993,-0.022484,1.930705,-0.126292,1.157642,0.169236,1.930640,1.144622,0.169236,0.027612,0.000000,0.012870,-0.478615,-42.769276,-0.013020,-0.002000,0.000366,0.002165,-0.001625,0.000366,0.221993,-0.022484,-9.807462,0.003072,0.002236,-0.002000,2.742681,0.015782,27.000000,0.013045,1.930640,-0.126292,0.027612,0.000000,-0.013000,-0.002000,57,0,1,31,28,-0.003116,0.004327,0.167195,0.714373,0.355711,9.889174,1.171884,0.015782,0.022562,7,1,0,0.000000,0,1.132929,0.000000,-0.033585,0,0.018821,0.000000,-0.025251,1.132929,0.018821,1,1,1,0.812460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,1.922556,0.028379,0.158032,0.000000,-0.034584,-0.026019,1,1.132929,228,0.220143,-0.022482,1.922556,-0.083357,1.157579,0.158032,1.922491,1.145555,0.158032,0.028379,0.000000,0.012853,-0.478615,-42.769276,-0.012024,0.000000,0.000401,0.002049,-0.000992,0.000401,0.220143,-0.022482,-9.807504,-0.025094,0.004914,0.000000,2.744384,0.015777,27.000000,0.013045,1.922491,-0.083357,0.028379,0.000000,-0.012000,0.000000,62,0,1,31,28,0.003315,-0.023322,0.158345,0.437477,0.061969,9.656352,1.173588,0.015777,0.022371,7,1,0,0.000000,0,1.132929,0.000000,-0.034584,0,0.018885,0.000000,-0.026019,1.132929,0.018885,1,1,1,0.807892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,1.922493,0.029187,-0.007328,0.104720,-0.031316,-0.026436,1,1.132929,238,0.217821,-0.023010,1.922493,0.000419,1.158167,-0.007328,1.922491,1.146060,-0.007328,0.029187,0.104720,0.012857,-0.478615,-42.769276,-0.012106,0.000000,0.000393,0.002137,0.000357,0.000393,0.217821,-0.023010,-9.807554,0.023733,-0.009101,0.104720,2.745700,0.015846,27.000000,0.013045,1.922491,0.000419,0.029146,0.104720,-0.012000,0.000000,67,0,1,31,28,0.001110,0.026644,0.097057,0.600515,0.191682,10.002296,1.174904,0.015846,0.022131,7,1,0,0.000000,0,1.132929,0.000000,-0.031316,0,0.019073,0.000000,-0.026436,1.132929,0.019073,1,1,1,0.807222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,1.924376,0.031486,-0.085221,0.104720,-0.004566,-0.046700,1,1.132929,248,0.219563,-0.022790,1.924376,0.020944,1.156416,-0.085221,1.924408,1.144252,-0.085221,0.031486,0.104720,0.012864,-0.478615,-42.769276,-0.012164,-0.001000,0.000379,0.002166,0.000328,0.000379,0.219563,-0.022790,-9.807516,0.023022,-0.017828,0.103720,2.746189,0.015887,27.000000,0.013045,1.924408,0.020944,0.031447,0.104720,-0.012000,-0.001000,72,0,1,31,28,0.009624,0.027717,0.018143,0.132398,0.340297,10.338450,1.175392,0.015887,0.022302,6,1,0,0.000000,0,1.132929,0.000000,-0.004566,0,0.019166,0.000000,-0.046700,1.132929,0.019166,1,1,1,0.807086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
