t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,21.823779,-0.192955,-0.918372,1.361357,-0.321136,-0.168618,0,-0.212544,127,0.201887,-0.027368,21.823779,-0.022934,15.809736,-0.918372,21.824469,15.942937,-0.918372,-0.192955,1.361357,0.012751,-0.366057,-25.646052,0.133200,-0.023000,0.000803,0.002021,0.000238,0.000803,0.201887,-0.027368,-9.807884,0.097960,-0.134697,1.338357,-1.529059,0.011540,27.000000,0.013045,21.824469,-0.022934,-0.194048,1.361357,0.134000,-0.023000,73,0,1,34,35,-0.101374,0.137491,0.418265,-0.777070,0.547376,6.684037,-3.099855,0.011540,0.020736,7,1,0,0.000000,0,15.842825,0.000000,-0.321136,0,-0.212544,0.000000,-0.168618,15.842825,-0.212544,1,1,1,6.067426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,21.813254,-0.185152,-0.814364,0.837758,-0.338300,-0.132819,0,-0.212544,137,0.208694,-0.013427,21.813254,-0.101683,15.803414,-0.814364,21.813635,15.936912,-0.814364,-0.185152,0.837758,0.012844,-0.366057,-25.646052,0.133498,-0.030000,0.000549,0.002025,-0.001168,0.000549,0.208694,-0.013427,-9.807771,0.201876,0.030864,0.807758,-1.527259,0.010270,27.000000,0.013045,21.813635,-0.101683,-0.185612,0.837758,0.134000,-0.030000,78,0,1,34,35,-0.201647,-0.032411,-0.006190,0.310918,-1.476970,10.368157,-3.098055,0.010270,0.021165,6,1,0,0.000000,0,15.825294,0.000000,-0.338300,0,-0.212544,0.000000,-0.132819,15.825294,-0.212544,1,1,1,6.067246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,21.807719,-0.180086,-0.601299,0.418879,-0.330501,-0.115577,0,-0.212544,147,0.205059,0.002139,21.807719,-0.054664,15.796784,-0.601299,21.807979,15.930475,-0.601299,-0.180086,0.418879,0.012908,-0.366057,-25.646052,0.133691,-0.004000,0.000375,0.002005,0.000454,0.000375,0.205059,0.002139,-9.807856,0.084066,0.059627,0.414879,-1.528592,0.008947,27.000000,0.013045,21.807979,-0.054664,-0.180243,0.418879,0.134000,-0.004000,83,0,1,34,35,-0.084265,-0.061746,-0.185638,3.290460,-2.108748,8.219972,-3.099389,0.008947,0.020528,7,1,0,0.000000,0,15.809918,0.000000,-0.330501,0,-0.212544,0.000000,-0.115577,15.809918,-0.212544,1,1,1,6.067060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,21.804512,-0.177899,-0.669490,0.209440,-0.326017,-0.091155,0,-0.212544,157,0.216030,0.008050,21.804512,-0.040317,15.791334,-0.669490,21.804623,15.925017,-0.669490,-0.177899,0.209440,0.012971,-0.366057,-25.646052,0.133683,0.027000,0.000203,0.002011,-0.000079,0.000203,0.216030,0.008050,-9.807618,0.075193,-0.149616,0.236440,-1.531861,0.008263,27.000000,0.013045,21.804623,-0.040317,-0.177942,0.209440,0.134000,0.027000,88,0,1,34,35,-0.073882,0.144638,-0.434963,1.398060,-1.068184,9.837029,-3.102657,0.008263,0.021531,6,1,0,0.000000,0,15.797385,0.000000,-0.326017,0,-0.212544,0.000000,-0.091155,15.797385,-0.212544,1,1,1,6.066880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,21.799192,-0.177942,-0.738458,0.000000,-0.296019,-0.068779,0,-0.212544,167,0.232601,0.000583,21.799192,-0.052674,15.785309,-0.738458,21.799734,15.918881,-0.738458,-0.177942,0.000000,0.012768,-0.366057,-25.646052,0.133572,0.027000,0.000756,0.002006,-0.000055,0.000756,0.232601,0.000583,-9.807242,-0.095383,-0.105830,0.027000,-1.538068,0.008509,27.000000,0.013045,21.799734,-0.052674,-0.177942,0.000000,0.134000,0.027000,93,0,1,34,35,0.096857,0.095391,-0.712734,-0.380080,-0.326707,10.896070,-3.108864,0.008509,0.023329,6,1,0,0.000000,0,15.787852,0.000000,-0.296019,0,-0.212544,0.000000,-0.068779,15.787852,-0.212544,1,1,1,6.066693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,21.793185,-0.179616,-0.593139,-0.209440,-0.269457,-0.049106,0,-0.212544,177,0.234233,-0.011304,21.793185,-0.063879,15.779328,-0.593139,21.793598,15.912965,-0.593139,-0.179616,-0.209440,0.012799,-0.366057,-25.646052,0.133637,0.009000,0.000673,0.002137,0.000286,0.000673,0.234233,-0.011304,-9.807197,-0.174301,0.024619,-0.200440,-1.545691,0.009663,27.000000,0.013045,21.793598,-0.063879,-0.179476,-0.209440,0.134000,0.009000,98,0,1,34,35,0.173820,-0.037966,-0.793157,0.770239,0.390672,9.382329,-3.116488,0.009663,0.023702,6,1,0,0.000000,0,15.781320,0.000000,-0.269457,0,-0.212544,0.000000,-0.049106,15.781320,-0.212544,1,1,1,6.066518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,21.787255,-0.181211,-0.478454,-0.314159,-0.233687,-0.046720,0,-0.212544,187,0.228762,-0.022187,21.787255,-0.063879,15.773265,-0.478454,21.787558,15.906965,-0.478454,-0.181211,-0.314159,0.012810,-0.366057,-25.646052,0.133699,-0.007000,0.000641,0.002163,-0.000439,0.000641,0.228762,-0.022187,-9.807307,-0.050176,0.007626,-0.321159,-1.553308,0.010829,27.000000,0.013045,21.787558,-0.063879,-0.181010,-0.314159,0.134000,-0.007000,103,0,1,34,35,0.049991,-0.019004,-0.799435,0.498778,0.981466,8.766011,-3.124104,0.010829,0.023349,6,1,0,0.000000,0,15.777787,0.000000,-0.233687,0,-0.212544,0.000000,-0.046720,15.777787,-0.212544,1,1,1,6.066343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,21.780422,-0.182658,-0.608735,-0.209440,-0.184725,-0.045301,0,-0.212544,197,0.231826,-0.021361,21.780422,-0.066916,15.766793,-0.608735,21.780751,15.900296,-0.608735,-0.182658,-0.209440,0.012845,-0.366057,-25.646052,0.133503,-0.018000,0.000547,0.002147,-0.000447,0.000547,0.231826,-0.021361,-9.807237,0.082275,-0.068663,-0.227440,-1.561426,0.010690,27.000000,0.013045,21.780751,-0.066916,-0.182544,-0.209440,0.134000,-0.018000,108,0,1,34,35,-0.080315,0.060199,-0.837017,0.127071,1.088939,9.341075,-3.132222,0.010690,0.023638,7,1,0,0.000000,0,15.777254,0.000000,-0.184725,0,-0.212544,0.000000,-0.045301,15.777254,-0.212544,1,1,1,6.066170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,21.774371,-0.184160,-0.615987,-0.209440,-0.134520,-0.041747,0,-0.212544,207,0.238248,-0.010287,21.774371,-0.066916,15.759908,-0.615987,21.774615,15.893466,-0.615987,-0.184160,-0.209440,0.012901,-0.366057,-25.646052,0.133558,-0.014000,0.000394,0.002124,-0.000029,0.000394,0.238248,-0.010287,-9.807101,0.106679,-0.022643,-0.223440,-1.569736,0.009481,27.000000,0.013045,21.774615,-0.066916,-0.184078,-0.209440,0.134000,-0.014000,113,0,1,34,35,-0.105884,0.015279,-0.839693,-0.211573,0.103655,10.125299,-3.140532,0.009481,0.024071,6,1,0,0.000000,0,15.779721,0.000000,-0.134520,0,-0.212544,0.000000,-0.041747,15.779721,-0.212544,1,1,1,6.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,21.767762,-0.185685,-0.668694,-0.209440,-0.075901,-0.038462,0,-0.212544,217,0.240303,0.000856,21.767762,-0.072047,15.752856,-0.668694,21.767999,15.886301,-0.668694,-0.185685,-0.209440,0.012916,-0.366057,-25.646052,0.133444,-0.001000,0.000353,0.002165,-0.000171,0.000353,0.240303,0.000856,-9.807056,0.057768,0.030484,-0.210440,-1.578398,0.008304,27.000000,0.013045,21.767999,-0.072047,-0.185612,-0.209440,0.134000,-0.001000,118,0,1,34,35,-0.058876,-0.039637,-0.878695,-0.304665,-0.754969,9.953914,3.133991,0.008304,0.024062,7,1,0,0.000000,0,15.785188,0.000000,-0.075901,0,-0.212544,0.000000,-0.038462,15.785188,-0.212544,1,1,1,6.065830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,21.760251,-0.186461,-0.677195,-0.209440,-0.003869,-0.044405,0,-0.212544,227,0.238105,0.005357,21.760251,-0.076131,15.744776,-0.677195,21.760521,15.878238,-0.677195,-0.186461,-0.209440,0.012900,-0.366057,-25.646052,0.133462,0.010000,0.000396,0.002116,-0.000044,0.000396,0.238105,0.005357,-9.807109,-0.001562,0.015311,-0.199440,-1.587223,0.007860,27.000000,0.013045,21.760521,-0.076131,-0.186379,-0.209440,0.134000,0.010000,123,0,1,34,35,0.000880,-0.026672,-0.876363,0.363853,-0.035559,10.583655,3.125166,0.007860,0.023753,7,1,0,0.000000,0,15.793655,0.000000,-0.003869,0,-0.212544,0.000000,-0.044405,15.793655,-0.212544,1,1,1,6.065662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,21.753012,-0.186379,-0.909269,0.000000,0.075984,-0.053159,0,-0.212544,237,0.236509,0.005054,21.753012,-0.072047,15.735905,-0.909269,21.753426,15.869276,-0.909269,-0.186379,0.000000,0.012877,-0.366057,-25.646052,0.133371,0.014000,0.000459,0.002165,0.000531,0.000459,0.236509,0.005054,-9.807147,-0.038881,-0.008615,0.014000,-1.596101,0.007900,27.000000,0.013045,21.753426,-0.072047,-0.186379,0.000000,0.134000,0.014000,128,0,1,34,35,0.039275,-0.004937,-0.895280,0.009141,-0.172816,10.065242,3.116288,0.007900,0.023599,7,1,0,0.000000,0,15.805123,0.000000,0.075984,0,-0.212544,0.000000,-0.053159,15.805123,-0.212544,1,1,1,6.065496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,21.751229,-0.187176,-0.853981,-0.104720,0.145585,-0.042760,0,-0.212544,247,0.238624,0.002810,21.751229,-0.013718,15.727423,-0.853981,21.751509,15.860785,-0.853981,-0.187176,-0.104720,0.012938,-0.366057,-25.646052,0.133362,0.009000,0.000291,0.002300,0.002582,0.000291,0.238624,0.002810,-9.807097,-0.053644,-0.051642,-0.095720,-1.605398,0.008127,27.000000,0.013045,21.751509,-0.013718,-0.187146,-0.104720,0.134000,0.009000,133,0,1,34,35,0.056292,0.036451,-0.950252,-0.405557,0.454735,9.564046,3.106991,0.008127,0.023849,7,1,0,0.000000,0,15.819456,0.000000,0.145585,0,-0.212544,0.000000,-0.042760,15.819456,-0.212544,1,1,1,6.065344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,21.758606,-0.188755,-0.781350,-0.209440,0.214991,-0.031792,0,-0.212544,1,0.239825,0.001773,21.758606,0.086394,15.719137,-0.781350,21.758891,15.852514,-0.781350,-0.188755,-0.209440,0.012914,-0.366057,-25.646052,0.133377,-0.001000,0.000359,0.002157,0.004485,0.000359,0.239825,0.001773,-9.807068,0.000749,0.012385,-0.210440,-1.615251,0.008145,27.000000,0.013045,21.758891,0.086394,-0.188679,-0.209440,0.134000,-0.001000,138,0,1,34,35,-0.001290,-0.025147,-0.991547,-0.434817,0.560843,9.488529,3.097138,0.008145,0.023982,7,1,0,0.000000,0,15.835989,0.000000,0.214991,0,-0.212544,0.000000,-0.031792,15.835989,-0.212544,1,1,1,6.065227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,21.784122,-0.191970,-0.585710,-0.418879,0.264310,-0.008989,0,-0.212544,11,0.239573,0.004723,21.784122,0.280754,15.712056,-0.585710,21.784490,15.845666,-0.585710,-0.191970,-0.418879,0.012850,-0.366057,-25.646052,0.133610,-0.008000,0.000532,0.001999,0.008355,0.000532,0.239573,0.004723,-9.807073,0.061256,-0.010563,-0.426879,-1.625304,0.007714,27.000000,0.013045,21.784490,0.280754,-0.191747,-0.418879,0.134000,-0.008000,143,0,1,34,35,-0.061090,-0.001529,-1.012653,-0.042419,0.361667,9.371939,3.087085,0.007714,0.023884,6,1,0,0.000000,0,15.853920,0.000000,0.264310,0,-0.212544,0.000000,-0.008989,15.853920,-0.212544,1,1,1,6.065186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,21.830784,-0.196666,-0.508856,-0.523599,0.304990,0.015206,0,-0.212544,21,0.244167,0.011524,21.830784,0.459720,15.706567,-0.508856,21.831084,15.840157,-0.508856,-0.196666,-0.523599,0.012823,-0.366057,-25.646052,0.133589,-0.004000,0.000606,0.002000,0.013911,0.000606,0.244167,0.011524,-9.806954,0.058133,-0.084793,-0.527599,-1.635492,0.006804,27.000000,0.013045,21.831084,0.459720,-0.196349,-0.523599,0.134000,-0.004000,148,0,1,34,35,-0.061172,0.069330,-1.037429,-0.631681,-0.304082,9.824244,3.076897,0.006804,0.024183,7,1,0,0.000000,0,15.872451,0.000000,0.304990,0,-0.212544,0.000000,0.015206,15.872451,-0.212544,1,1,1,6.065283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,21.844885,-0.208902,-0.029406,-1.466077,0.285239,0.115075,0,-0.212544,31,0.276464,0.014610,21.844885,0.101683,15.706858,-0.029406,21.844890,15.840099,-0.029406,-0.208902,-1.466077,0.012975,-0.366057,-25.646052,0.133241,0.008000,0.000192,0.002125,-0.002473,0.000192,0.276464,0.014610,-9.806093,0.189740,-0.414727,-1.458077,-1.647796,0.005668,27.000000,0.013045,21.844890,0.101683,-0.208621,-1.466077,0.134000,0.008000,153,0,1,34,35,-0.215328,0.382703,-1.492574,-5.066659,1.654276,12.903575,3.064593,0.005668,0.027264,7,1,0,0.000000,0,15.890782,0.000000,0.285239,0,-0.212544,0.000000,0.115075,15.890782,-0.212544,1,1,1,6.068815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,21.831128,-0.221373,0.577335,-1.361357,0.293345,0.142366,0,-0.212544,41,0.278198,0.022574,21.831128,-0.099693,15.707487,0.577335,21.830893,15.841430,0.577335,-0.221373,-1.361357,0.012916,-0.366057,-25.646052,0.133944,0.012000,0.000353,0.002093,-0.002344,0.000353,0.278198,0.022574,-9.806029,-0.051294,0.192447,-1.349357,-1.658905,0.004439,27.000000,0.013045,21.830893,-0.099693,-0.220893,-1.361357,0.134000,0.012000,158,0,1,34,35,0.062997,-0.198895,-0.769517,1.088259,-1.484398,7.899418,3.053484,0.004439,0.027165,7,1,0,0.000000,0,15.908111,0.000000,0.293345,0,-0.212544,0.000000,0.142366,15.908111,-0.212544,1,1,1,6.069024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,21.833137,-0.228353,0.278336,-0.733038,0.309722,0.101423,0,-0.212544,51,0.266580,0.017711,21.833137,0.022934,15.708122,0.278336,21.832906,15.842262,0.278336,-0.228353,-0.733038,0.012767,-0.366057,-25.646052,0.134141,0.028000,0.000760,0.002117,0.000259,0.000760,0.266580,0.017711,-9.806361,-0.155940,-0.043612,-0.705038,-1.665056,0.004852,27.000000,0.013045,21.832906,0.022934,-0.227796,-0.733038,0.134000,0.028000,163,0,1,34,35,0.152490,0.049012,-0.427363,2.321064,-1.829279,7.226825,3.047333,0.004852,0.026063,7,1,0,0.000000,0,15.923640,0.000000,0.309722,0,-0.212544,0.000000,0.101423,15.923640,-0.212544,1,1,1,6.069212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,21.836105,-0.231791,0.255321,-0.314159,0.301316,0.072866,0,-0.212544,61,0.276046,-0.000763,21.836105,0.023981,15.709777,0.255321,21.835974,15.843911,0.255321,-0.231791,-0.314159,0.012859,-0.366057,-25.646052,0.134134,0.013000,0.000508,0.002150,0.001450,0.000508,0.276046,-0.000763,-9.806115,-0.119408,-0.176866,-0.301159,-1.666905,0.006466,27.000000,0.013045,21.835974,0.023981,-0.231631,-0.314159,0.134000,0.013000,168,0,1,34,35,0.105496,0.184896,-0.048219,-3.037174,2.553216,11.440084,3.045484,0.006466,0.027409,7,1,0,0.000000,0,15.936835,0.000000,0.301316,0,-0.212544,0.000000,0.072866,15.936835,-0.212544,1,1,1,6.069393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,21.836106,-0.231631,0.100442,0.000000,0.323519,0.036578,0,-0.212544,71,0.283942,-0.011273,21.836106,0.006597,15.710787,0.100442,21.836070,15.843834,0.100442,-0.231631,0.000000,0.012929,-0.366057,-25.646052,0.133047,-0.022000,0.000318,0.002105,-0.000005,0.000318,0.283942,-0.011273,-9.805883,-0.054590,0.057394,-0.022000,-1.666862,0.007397,27.000000,0.013045,21.836070,0.006597,-0.231631,0.000000,0.133000,-0.022000,173,0,1,34,35,0.058822,-0.052030,0.079122,-3.141810,0.667750,9.229442,3.045527,0.007397,0.028440,7,1,0,0.000000,0,15.948231,0.000000,0.323519,0,-0.212544,0.000000,0.036578,15.948231,-0.212544,1,1,1,6.069576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,21.837810,-0.232398,0.277048,0.000000,0.307043,0.047378,0,-0.212544,81,0.273740,-0.008986,21.837810,0.017802,15.712922,0.277048,21.837604,15.846044,0.277048,-0.232398,0.000000,0.012762,-0.366057,-25.646052,0.133122,-0.031000,0.000772,0.001983,-0.000098,0.000772,0.273740,-0.008986,-9.806176,0.110381,0.167236,-0.031000,-1.665400,0.007222,27.000000,0.013045,21.837604,0.017802,-0.232398,0.000000,0.133000,-0.031000,178,0,1,34,35,-0.096828,-0.172277,0.248266,-0.520263,0.445111,9.563874,3.046989,0.007222,0.027369,6,1,0,0.000000,0,15.958628,0.000000,0.307043,0,-0.212544,0.000000,0.047378,15.958628,-0.212544,1,1,1,6.069769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,21.840338,-0.232398,0.451717,0.000000,0.304871,0.039709,0,-0.212544,91,0.260444,0.004758,21.840338,0.022934,15.715305,0.451717,21.840001,15.849600,0.451717,-0.232398,0.000000,0.012856,-0.366057,-25.646052,0.134294,-0.016000,0.000516,0.002005,-0.000873,0.000516,0.260444,0.004758,-9.806541,0.117213,0.087817,-0.016000,-1.661797,0.006265,27.000000,0.013045,21.840001,0.022934,-0.232398,0.000000,0.134000,-0.016000,183,0,1,34,35,-0.109666,-0.091468,0.436929,0.178474,0.856433,10.362808,3.050592,0.006265,0.025727,7,1,0,0.000000,0,15.968826,0.000000,0.304871,0,-0.212544,0.000000,0.039709,15.968826,-0.212544,1,1,1,6.069949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,21.842505,-0.230864,0.387752,0.000000,0.339725,0.021301,0,-0.212544,101,0.269266,0.013307,21.842505,0.031102,15.717691,0.387752,21.842397,15.851959,0.387752,-0.230864,0.000000,0.012942,-0.366057,-25.646052,0.134268,0.000000,0.000282,0.002175,-0.000168,0.000282,0.269266,0.013307,-9.806295,0.040096,-0.123946,0.000000,-1.657888,0.005336,27.000000,0.013045,21.842397,0.031102,-0.230864,0.000000,0.134000,0.000000,188,0,1,34,35,-0.050140,0.125242,0.386164,-1.443422,-0.892648,9.434986,3.054501,0.005336,0.026413,7,1,0,0.000000,0,15.979624,0.000000,0.339725,0,-0.212544,0.000000,0.021301,15.979624,-0.212544,1,1,1,6.070128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,21.846814,-0.229256,0.438454,0.104720,0.360681,0.017348,0,-0.212544,111,0.273365,0.011752,21.846814,0.043459,15.721047,0.438454,21.846520,15.855379,0.438454,-0.229256,0.104720,0.012787,-0.366057,-25.646052,0.134332,0.015000,0.000704,0.002139,0.000094,0.000704,0.273365,0.011752,-9.806183,-0.018979,0.069648,0.119720,-1.652863,0.005283,27.000000,0.013045,21.846520,0.043459,-0.229330,0.104720,0.134000,0.015000,193,0,1,34,35,0.024818,-0.060645,0.558994,-1.832720,-0.594281,10.815872,3.059526,0.005283,0.026868,7,1,0,0.000000,0,15.991823,0.000000,0.360681,0,-0.212544,0.000000,0.017348,15.991823,-0.212544,1,1,1,6.070319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,21.850088,-0.227796,0.595997,0.000000,0.393695,0.015902,0,-0.212544,121,0.261932,0.008591,21.850088,0.031102,15.725342,0.595997,21.849877,15.859712,0.595997,-0.227796,0.000000,0.012844,-0.366057,-25.646052,0.134370,0.016000,0.000549,0.002109,-0.000329,0.000549,0.261932,0.008591,-9.806499,-0.078831,0.144819,0.016000,-1.647075,0.005957,27.000000,0.013045,21.849877,0.031102,-0.227796,0.000000,0.134000,0.016000,198,0,1,34,35,0.091080,-0.129574,0.613712,0.342811,-0.544864,9.229094,3.065314,0.005957,0.025816,6,1,0,0.000000,0,16.006224,0.000000,0.393695,0,-0.212544,0.000000,0.015902,16.006224,-0.212544,1,1,1,6.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,21.854032,-0.225495,0.727074,0.000000,0.447432,0.002893,0,-0.212544,129,0.250051,0.001316,21.854032,0.031102,15.729590,0.727074,21.852178,15.864112,0.727074,-0.225495,0.000000,0.012890,-0.366057,-25.646052,0.134522,0.006000,0.002584,0.001859,-0.000119,0.002584,0.250051,0.001316,-9.806813,-0.071553,0.078895,0.006000,-1.640389,0.007056,27.000000,0.013045,21.852178,0.031102,-0.225495,0.000000,0.134000,0.006000,2,0,1,34,35,0.078237,-0.062817,0.733945,0.970946,0.551212,9.556340,3.072000,0.007056,0.024817,7,1,0,0.000000,0,16.023491,0.000000,0.447432,0,-0.212544,0.000000,0.002893,16.023491,-0.212544,1,1,1,6.070679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,21.858539,-0.222313,0.520487,0.314159,0.504725,-0.012282,0,-0.212544,141,0.245845,-0.005123,21.858539,0.053617,15.734427,0.520487,21.858312,15.868882,0.520487,-0.222313,0.314159,0.012912,-0.366057,-25.646052,0.134455,-0.007000,0.000363,0.002171,-0.000298,0.000363,0.245845,-0.005123,-9.806918,-0.013802,-0.043693,0.307159,-1.632453,0.007892,27.000000,0.013045,21.858312,0.053617,-0.222427,0.314159,0.134000,-0.007000,7,0,1,34,35,0.009832,0.055436,0.826999,0.223672,0.849235,9.396152,3.079936,0.007892,0.024562,7,1,0,0.000000,0,16.043758,0.000000,0.504725,0,-0.212544,0.000000,-0.012282,16.043758,-0.212544,1,1,1,6.070853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,21.864176,-0.220893,0.865405,0.000000,0.546976,0.002500,0,-0.212544,151,0.251623,-0.004206,21.864176,0.055711,15.741216,0.865405,21.864066,15.875713,0.865405,-0.220893,0.000000,0.012984,-0.366057,-25.646052,0.134497,-0.015000,0.000167,0.002144,-0.000143,0.000167,0.251623,-0.004206,-9.806772,0.069227,-0.024811,-0.015000,-1.624206,0.007778,27.000000,0.013045,21.864066,0.055711,-0.220893,0.000000,0.134000,-0.015000,12,0,1,34,35,-0.071249,0.029249,0.850097,-0.633674,-0.135167,9.309139,3.088183,0.007778,0.025124,6,1,0,0.000000,0,16.067025,0.000000,0.546976,0,-0.212544,0.000000,0.002500,16.067025,-0.212544,1,1,1,6.071026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,21.871186,-0.218592,0.915204,0.000000,0.619223,-0.010913,0,-0.212544,161,0.252060,0.000959,21.871186,0.073094,15.747568,0.915204,21.871065,15.882189,0.915204,-0.218592,0.000000,0.012982,-0.366057,-25.646052,0.134621,-0.008000,0.000172,0.002119,0.000059,0.000172,0.252060,0.000959,-9.806761,0.059614,0.009488,-0.008000,-1.615416,0.007310,27.000000,0.013045,21.871065,0.073094,-0.218592,0.000000,0.134000,-0.008000,17,0,1,34,35,-0.058390,-0.003534,0.907326,0.277447,-0.212923,10.227711,3.096973,0.007310,0.025065,7,1,0,0.000000,0,16.093217,0.000000,0.619223,0,-0.212544,0.000000,-0.010913,16.093217,-0.212544,1,1,1,6.071202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,21.879172,-0.217825,0.850586,0.000000,0.667912,0.002893,0,-0.212544,171,0.255565,0.003583,21.879172,0.081263,15.755736,0.850586,21.879023,15.890231,0.850586,-0.217825,0.000000,0.012982,-0.366057,-25.646052,0.134495,0.001000,0.000173,0.002013,-0.000323,0.000173,0.255565,0.003583,-9.806670,0.036407,-0.069527,0.001000,-1.606602,0.006991,27.000000,0.013045,21.879023,0.081263,-0.217825,0.000000,0.134000,0.001000,22,0,1,34,35,-0.043548,0.076341,0.850667,-0.695972,-0.758361,10.212027,3.105787,0.006991,0.025360,6,1,0,0.000000,0,16.121748,0.000000,0.667912,0,-0.212544,0.000000,0.002893,16.121748,-0.212544,1,1,1,6.071375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,21.888348,-0.218592,0.836249,0.000000,0.707531,0.019767,0,-0.212544,181,0.262018,-0.001902,21.888348,0.093515,15.765432,0.836249,21.887651,15.899926,0.836249,-0.218592,0.000000,0.012747,-0.366057,-25.646052,0.134494,0.009000,0.000813,0.002003,-0.000037,0.000813,0.262018,-0.001902,-9.806500,-0.051289,-0.060387,0.009000,-1.597688,0.007140,27.000000,0.013045,21.887651,0.093515,-0.218592,0.000000,0.134000,0.009000,27,0,1,34,35,0.043969,0.076677,0.844340,-0.565108,-0.245968,9.767450,3.114701,0.007140,0.026119,6,1,0,0.000000,0,16.151817,0.000000,0.707531,0,-0.212544,0.000000,0.019767,16.151817,-0.212544,1,1,1,6.071559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
