t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,10.797185,-0.032659,0.136927,0.209440,-0.075517,-0.164415,1,6.255966,49,-0.125514,-0.012642,10.797185,0.044401,6.181505,0.136927,10.796897,6.281554,0.136927,-0.032659,0.209440,0.012204,-0.548420,-53.473974,0.100048,-0.003000,0.001533,0.001896,0.000783,0.001533,-0.125514,-0.012642,-9.809189,-0.041026,-0.077118,0.206440,1.536680,0.013909,27.000000,0.013045,10.796897,0.044401,-0.032980,0.209440,0.100000,-0.003000,96,0,1,34,34,-0.069293,0.057372,0.342692,1.613552,0.891093,10.718195,-0.034116,0.013909,-0.012747,6,1,0,0.000000,0,6.255966,0.000000,-0.075517,0,-0.069964,0.000000,-0.164415,6.255966,-0.069964,1,1,1,4.668918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,10.796993,-0.031446,0.033694,0.000000,-0.057049,-0.184854,1,6.255966,61,-0.118782,-0.000326,10.796993,-0.005550,6.182036,0.033694,10.796993,6.282043,0.033694,-0.031446,0.000000,0.013045,-0.548420,-53.473974,0.100007,-0.007000,0.000000,0.002011,-0.000312,0.000000,-0.118782,-0.000326,-9.809281,-0.014393,-0.001311,-0.006985,1.538368,0.013458,27.000000,0.013045,10.796993,-0.005550,-0.031446,0.000000,0.100000,-0.007000,102,0,1,34,34,0.001101,0.014758,0.026519,-0.002154,0.079678,9.751948,-0.032428,0.013458,-0.012103,7,1,0,0.000000,0,6.255966,0.000000,-0.057049,0,-0.077938,0.000000,-0.184854,6.255966,-0.077938,1,1,1,4.668734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,10.796993,-0.032980,-0.333353,-0.209440,-0.049709,-0.180628,1,6.255966,71,-0.119266,-0.001603,10.796993,0.000419,6.181065,-0.333353,10.796993,6.281839,-0.333353,-0.032980,-0.209440,0.013045,-0.548420,-53.473974,0.100775,-0.008000,0.000000,0.002012,0.000610,0.000000,-0.119266,-0.001603,-9.809275,0.026617,0.018493,-0.008026,1.536633,0.013608,27.000000,0.013045,10.796993,0.000419,-0.032980,-0.209440,0.100000,-0.008000,107,0,1,34,34,0.013852,-0.033752,-0.340968,0.764069,-0.500009,9.488219,-0.034164,0.013608,-0.012147,6,1,0,0.000000,0,6.255966,0.000000,-0.049709,0,-0.086776,0.000000,-0.180628,6.255966,-0.086776,1,1,1,4.668555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,10.797373,-0.037591,-0.106487,-0.523599,-0.044794,-0.163874,1,6.255966,81,-0.125188,-0.002252,10.797373,0.005550,6.181618,-0.106487,10.797376,6.281260,-0.106487,-0.037591,-0.523599,0.013035,-0.548420,-53.473974,0.099642,0.005000,0.000017,0.002015,0.000572,0.000017,-0.125188,-0.002252,-9.809201,0.028410,-0.024699,-0.518599,1.531452,0.013743,27.000000,0.013045,10.797376,0.005550,-0.037582,-0.523599,0.100000,0.005000,112,0,1,34,34,-0.028925,-0.032240,-0.624718,1.506814,0.323663,9.420417,-0.039345,0.013743,-0.012745,6,1,0,0.000000,0,6.255966,0.000000,-0.044794,0,-0.096077,0.000000,-0.163874,6.255966,-0.096077,1,1,1,4.668380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,10.797051,-0.043300,-0.210935,-0.628319,-0.032937,-0.160852,1,6.255966,89,-0.125016,-0.007935,10.797051,0.000419,6.179850,-0.210935,10.797376,6.279789,-0.210935,-0.043300,-0.628319,0.012072,-0.548420,-53.473974,0.099939,0.015000,0.001775,0.001966,0.000389,0.001775,-0.125016,-0.007935,-9.809200,-0.028568,-0.036027,-0.613319,1.524267,0.013430,27.000000,0.013045,10.797376,0.000419,-0.042184,-0.628319,0.100000,0.015000,116,0,1,34,34,-0.031177,0.023842,-0.824601,1.128509,-0.259921,10.199081,-0.046529,0.013430,-0.012698,7,1,0,0.000000,0,6.255966,0.000000,-0.032937,0,-0.105442,0.000000,-0.160852,6.255966,-0.105442,1,1,1,4.668210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7602,10.796993,-0.049854,-0.270734,-0.733038,-0.017574,-0.153972,1,6.255966,99,-0.119457,0.002237,10.796993,-0.000419,6.177706,-0.270734,10.796993,6.277283,-0.270734,-0.049854,-0.733038,0.013045,-0.548420,-53.473974,0.099577,0.012000,0.000000,0.001965,0.000411,0.000000,-0.119457,0.002237,-9.809272,-0.077481,-0.006534,-0.720969,1.515200,0.013423,27.000000,0.013045,10.797089,-0.000419,-0.049087,-0.733038,0.100000,0.012000,121,0,1,34,34,0.005019,0.064651,-0.992631,1.116785,0.305171,10.128188,-0.055597,0.013423,-0.012175,7,1,0,0.000000,0,6.255966,0.000000,-0.017574,0,-0.114471,0.000000,-0.153972,6.255966,-0.114471,1,1,1,4.668039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,10.796801,-0.059058,-0.204128,-0.942478,-0.025151,-0.118291,1,6.255966,109,-0.115804,0.000624,10.796801,-0.000419,6.175118,-0.204128,10.796801,6.275826,-0.204128,-0.059058,-0.942478,0.013045,-0.548420,-53.473974,0.100708,-0.002000,0.000000,0.002040,0.000280,0.000000,-0.115804,0.000624,-9.809316,-0.034456,0.011004,-0.944448,1.504536,0.013677,27.000000,0.013045,10.796897,-0.000419,-0.056757,-0.942478,0.100000,-0.002000,126,0,1,34,34,0.015696,0.017602,-1.148903,0.275460,-0.091110,9.654708,-0.066260,0.013677,-0.011789,7,1,0,0.000000,0,6.255966,0.000000,-0.025151,0,-0.122763,0.000000,-0.118291,6.255966,-0.122763,1,1,1,4.667880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,10.797664,-0.070563,-0.214773,-1.047198,-0.030765,-0.076641,1,6.255966,121,-0.112185,0.001000,10.797664,0.011729,6.174558,-0.214773,10.797664,6.275080,-0.214773,-0.070563,-1.047198,0.013045,-0.548420,-53.473974,0.100522,-0.010000,0.000000,0.001870,0.000473,0.000000,-0.112185,0.001000,-9.809358,-0.047110,-0.031151,-1.057151,1.492280,0.013749,27.000000,0.013045,10.797664,0.011729,-0.070563,-1.047198,0.100000,-0.010000,132,0,1,34,34,-0.024916,0.034088,-1.272477,0.914443,0.330785,9.592370,-0.078516,0.013749,-0.011416,6,1,0,0.000000,0,6.255966,0.000000,-0.030765,0,-0.130037,0.000000,-0.076641,6.255966,-0.130037,1,1,1,4.667728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.797938,-0.079601,-0.208324,-1.047198,0.000503,-0.085676,1,6.255966,129,-0.108531,-0.007298,10.797938,0.005550,6.172108,-0.208324,10.798239,6.271852,-0.208324,-0.079601,-1.047198,0.012329,-0.548420,-53.473974,0.099745,-0.010000,0.001306,0.001975,0.000257,0.001306,-0.108531,-0.007298,-9.809397,-0.051994,0.016036,-1.057198,1.480011,0.013949,27.000000,0.013045,10.798239,0.005550,-0.078233,-1.047198,0.100000,-0.010000,136,0,1,34,34,0.022048,0.034138,-1.266039,0.131427,0.636482,10.360567,-0.090786,0.013949,-0.010970,7,1,0,0.000000,0,6.255966,0.000000,0.000503,0,-0.136302,0.000000,-0.085676,6.255966,-0.136302,1,1,1,4.667592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.797140,-0.091578,-0.141800,-1.151917,-0.021926,-0.036184,1,6.255966,139,-0.104176,-0.011038,10.797140,-0.010681,6.171034,-0.141800,10.797376,6.271032,-0.141800,-0.091578,-1.151917,0.012169,-0.548420,-53.473974,0.099998,0.000000,0.001597,0.001879,0.000168,0.001597,-0.104176,-0.011038,-9.809441,-0.032260,0.010138,-1.151917,1.467210,0.014260,27.000000,0.013045,10.797376,-0.010681,-0.089738,-1.151917,0.100000,0.000000,141,0,1,34,34,0.013521,0.015250,-1.293999,-1.092830,0.232672,9.704923,-0.103587,0.014260,-0.010473,7,1,0,0.000000,0,6.255966,0.000000,-0.021926,0,-0.141844,0.000000,-0.036184,6.255966,-0.141844,1,1,1,4.667451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.797951,-0.102777,-0.090328,-1.151917,-0.008913,-0.028762,1,6.255966,151,-0.106390,-0.002276,10.797951,0.012776,6.168853,-0.090328,10.797951,6.269264,-0.090328,-0.102777,-1.151917,0.013045,-0.548420,-53.473974,0.100411,0.010000,0.000000,0.001967,0.000602,0.000000,-0.106390,-0.002276,-9.809423,0.074073,0.005749,-1.141985,1.454247,0.014388,27.000000,0.013045,10.797951,0.012776,-0.102777,-1.151917,0.100000,0.010000,147,0,1,34,34,-0.001292,-0.090353,-1.231239,0.780154,0.680971,9.882915,-0.116549,0.014388,-0.010765,7,1,0,0.000000,0,6.255966,0.000000,-0.008913,0,-0.147062,0.000000,-0.028762,6.255966,-0.147062,1,1,1,4.667312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.799390,-0.111980,-0.077000,-1.047198,0.002109,-0.041659,1,6.255966,159,-0.109362,-0.002443,10.799390,0.013718,6.166344,-0.077000,10.799390,6.266872,-0.077000,-0.111980,-1.047198,0.013045,-0.548420,-53.473974,0.100528,0.011000,0.000000,0.002019,0.000193,0.000000,-0.109362,-0.002443,-9.809390,0.004558,-0.022376,-1.036201,1.442656,0.014537,27.000000,0.013045,10.799390,0.013718,-0.109679,-1.047198,0.100000,0.011000,151,0,1,34,34,-0.022680,-0.017181,-1.113072,-0.108919,0.312643,9.467107,-0.128140,0.014537,-0.011052,7,1,0,0.000000,0,6.255966,0.000000,0.002109,0,-0.152357,0.000000,-0.041659,6.255966,-0.152357,1,1,1,4.667191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.798623,-0.119650,-0.176224,-0.837758,0.011303,-0.057956,1,6.255966,171,-0.109570,-0.001342,10.798623,-0.004503,6.164869,-0.176224,10.798623,6.264112,-0.176224,-0.119650,-0.837758,0.013045,-0.548420,-53.473974,0.099243,0.006000,0.000000,0.002015,0.000474,0.000000,-0.109570,-0.001342,-9.809388,-0.024040,-0.007482,-0.831734,1.432226,0.014513,27.000000,0.013045,10.798623,-0.004503,-0.119650,-0.837758,0.100000,0.006000,157,0,1,34,34,-0.005603,0.011395,-1.008192,0.198343,0.467113,10.138788,-0.138570,0.014513,-0.011074,6,1,0,0.000000,0,6.255966,0.000000,0.011303,0,-0.158127,0.000000,-0.057956,6.255966,-0.158127,1,1,1,4.667078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.799198,-0.127320,-0.184989,-0.837758,0.012871,-0.063683,1,6.255966,181,-0.107273,0.002821,10.799198,0.008692,6.160786,-0.184989,10.799198,6.261682,-0.184989,-0.127320,-0.837758,0.013045,-0.548420,-53.473974,0.100896,-0.001000,0.000000,0.002015,0.000539,0.000000,-0.107273,0.002821,-9.809413,0.011907,-0.036857,-0.838767,1.422119,0.014148,27.000000,0.013045,10.799198,0.008692,-0.127320,-0.837758,0.100000,-0.001000,162,0,1,34,34,-0.037590,-0.022689,-1.023547,-0.708791,-0.517922,9.324385,-0.148677,0.014148,-0.010884,6,1,0,0.000000,0,6.255966,0.000000,0.012871,0,-0.164691,0.000000,-0.063683,6.255966,-0.164691,1,1,1,4.666975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.801499,-0.134990,-0.169082,-0.837758,0.018236,-0.073332,1,6.255966,191,-0.107908,0.005719,10.801499,0.025028,6.159083,-0.169082,10.801499,6.259209,-0.169082,-0.134990,-0.837758,0.013045,-0.548420,-53.473974,0.100126,-0.004000,0.000000,0.002000,0.000721,0.000000,-0.107908,0.005719,-9.809405,0.006817,-0.024423,-0.841763,1.411975,0.013947,27.000000,0.013045,10.801499,0.025028,-0.134990,-0.837758,0.100000,-0.004000,167,0,1,34,34,-0.024783,-0.018548,-1.010689,0.141460,-0.081149,9.616440,-0.158821,0.013947,-0.010979,7,1,0,0.000000,0,6.255966,0.000000,0.018236,0,-0.172243,0.000000,-0.073332,6.255966,-0.172243,1,1,1,4.666885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.806292,-0.142660,-0.158256,-0.733038,0.021879,-0.085054,1,6.255966,201,-0.110493,0.005875,10.806292,0.049532,6.156655,-0.158256,10.806292,6.256846,-0.158256,-0.142660,-0.733038,0.013045,-0.548420,-53.473974,0.100191,-0.005000,0.000000,0.001995,0.001095,0.000000,-0.110493,0.005875,-9.809376,0.041487,0.009221,-0.842795,1.401945,0.014053,27.000000,0.013045,10.806292,0.049532,-0.142660,-0.733038,0.100000,-0.005000,172,0,1,34,34,0.007277,-0.054926,-1.000420,-0.192287,-0.207755,9.787217,-0.168851,0.014053,-0.011235,7,1,0,0.000000,0,6.255966,0.000000,0.021879,0,-0.180792,0.000000,-0.085054,6.255966,-0.180792,1,1,1,4.666813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.813771,-0.150330,-0.164635,-0.733038,0.026241,-0.097719,1,6.255966,211,-0.114555,0.005387,10.813771,0.079273,6.155050,-0.164635,10.813771,6.254512,-0.164635,-0.150330,-0.733038,0.013045,-0.548420,-53.473974,0.099462,-0.001000,0.000000,0.001995,0.001863,0.000000,-0.114555,0.005387,-9.809330,0.051876,0.019603,-0.838804,1.391949,0.014250,27.000000,0.013045,10.813771,0.079273,-0.150330,-0.733038,0.100000,-0.001000,177,0,1,34,34,0.017961,-0.065552,-1.002668,-0.115846,0.018474,10.057512,-0.178848,0.014250,-0.011629,6,1,0,0.000000,0,6.255966,0.000000,0.026241,0,-0.190250,0.000000,-0.097719,6.255966,-0.190250,1,1,1,4.666769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.821099,-0.158510,-0.169676,-0.837758,0.025304,-0.104830,1,6.255966,219,-0.121372,-0.003656,10.821099,0.094562,6.152816,-0.169676,10.821345,6.252646,-0.169676,-0.158510,-0.837758,0.012209,-0.548420,-53.473974,0.099830,0.002000,0.001525,0.001996,0.004070,0.001525,-0.121372,-0.003656,-9.809248,0.048887,0.008064,-0.835758,1.381911,0.014529,27.000000,0.013045,10.821345,0.094562,-0.157233,-0.837758,0.100000,0.002000,181,0,1,34,34,0.007283,-0.061280,-1.004761,0.714459,0.270596,9.811755,-0.188885,0.014529,-0.012160,7,1,0,0.000000,0,6.255966,0.000000,0.025304,0,-0.200513,0.000000,-0.104830,6.255966,-0.200513,1,1,1,4.666758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.832754,-0.167971,-0.077976,-0.942478,0.013387,-0.101334,1,6.255966,231,-0.122940,0.004297,10.832754,0.105767,6.151135,-0.077976,10.832754,6.252084,-0.077976,-0.167971,-0.942478,0.013045,-0.548420,-53.473974,0.100949,0.001000,0.000000,0.001939,0.001589,0.000000,-0.122940,0.004297,-9.809229,0.009332,-0.003484,-0.941486,1.371894,0.014707,27.000000,0.013045,10.832754,0.105767,-0.167971,-0.942478,0.100000,0.001000,187,0,1,34,34,-0.003435,-0.022648,-1.019253,0.294676,-0.110341,9.664098,-0.198903,0.014707,-0.012431,6,1,0,0.000000,0,6.255966,0.000000,0.013387,0,-0.211417,0.000000,-0.101334,6.255966,-0.211417,1,1,1,4.666787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.843300,-0.177175,-0.137213,-1.047198,0.023559,-0.110473,1,6.255966,241,-0.122303,0.004400,10.843300,0.109956,6.149727,-0.137213,10.843300,6.250768,-0.137213,-0.177175,-1.047198,0.013045,-0.548420,-53.473974,0.101040,-0.001000,0.000000,0.001954,0.001599,0.000000,-0.122303,0.004400,-9.809237,-0.018186,-0.011571,-0.943465,1.361373,0.014800,27.000000,0.013045,10.843300,0.109956,-0.177175,-1.047198,0.100000,-0.001000,192,0,1,34,34,-0.012020,0.003793,-1.080819,0.283246,0.754725,10.084311,-0.209423,0.014800,-0.012353,7,1,0,0.000000,0,6.255966,0.000000,0.023559,0,-0.222586,0.000000,-0.110473,6.255966,-0.222586,1,1,1,4.666855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.850336,-0.187185,0.021191,-1.151917,0.022201,-0.103091,1,6.255966,249,-0.120612,-0.002262,10.850336,0.083357,6.149594,0.021191,10.850299,6.249784,0.021191,-0.187185,-1.151917,0.012296,-0.548420,-53.473974,0.100190,-0.001000,0.001366,0.001949,0.001959,0.001366,-0.120612,-0.002262,-9.809258,-0.025702,-0.021657,-1.152917,1.350374,0.014809,27.000000,0.013045,10.850299,0.083357,-0.185612,-1.151917,0.100000,-0.001000,196,0,1,34,34,-0.022715,0.010854,-1.131945,-0.613668,0.039805,9.856424,-0.220422,0.014809,-0.012039,6,1,0,0.000000,0,6.255966,0.000000,0.022201,0,-0.233619,0.000000,-0.103091,6.255966,-0.233619,1,1,1,4.666951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.854326,-0.197333,0.065855,-1.256637,0.031437,-0.097064,1,6.255966,3,-0.118142,0.000901,10.854326,0.042412,6.148233,0.065855,10.854230,6.248194,0.065855,-0.197333,-1.256637,0.012281,-0.548420,-53.473974,0.099961,0.001000,0.001393,0.001960,0.000325,0.001393,-0.118142,0.000901,-9.809289,-0.009396,-0.043601,-1.255637,1.338630,0.014551,27.000000,0.013045,10.854230,0.042412,-0.195582,-1.256637,0.100000,0.001000,0,0,1,34,34,-0.044059,-0.007674,-1.189778,-0.078740,-0.051756,9.549599,-0.232166,0.014551,-0.011829,7,1,0,0.000000,0,6.255966,0.000000,0.031437,0,-0.244117,0.000000,-0.097064,6.255966,-0.244117,1,1,1,4.667074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.854230,-0.211689,0.158559,-1.361357,-0.012907,-0.036041,1,6.255966,15,-0.115822,0.011141,10.854230,0.000419,6.149600,0.158559,10.854230,6.250565,0.158559,-0.211689,-1.361357,0.013045,-0.548420,-53.473974,0.100965,0.004000,0.000000,0.001957,-0.000594,0.000000,-0.115822,0.011141,-9.809310,0.012036,-0.017178,-1.357369,1.326642,0.014414,27.000000,0.013045,10.854230,0.000419,-0.211689,-1.361357,0.100000,0.004000,6,0,1,34,34,-0.016289,-0.028850,-1.198536,-0.326698,-0.101821,9.721201,-0.244154,0.014414,-0.011783,7,1,0,0.000000,0,6.255966,0.000000,-0.012907,0,-0.253679,0.000000,-0.036041,6.255966,-0.253679,1,1,1,4.667209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.854614,-0.225495,0.346415,-1.466077,-0.012638,-0.017190,1,6.255966,25,-0.118175,0.012031,10.854614,0.006597,6.153529,0.346415,10.854614,6.252519,0.346415,-0.225495,-1.466077,0.013045,-0.548420,-53.473974,0.098989,0.004000,0.000000,0.002004,-0.000419,0.000000,-0.118175,0.012031,-9.809281,0.017847,0.003591,-1.462094,1.314793,0.014542,27.000000,0.013045,10.854614,0.006597,-0.225495,-1.466077,0.100000,0.004000,11,0,1,34,34,0.005085,-0.032032,-1.115356,0.754499,0.121414,10.279234,-0.256003,0.014542,-0.012017,7,1,0,0.000000,0,6.255966,0.000000,-0.012638,0,-0.261919,0.000000,-0.017190,6.255966,-0.261919,1,1,1,4.667328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.853080,-0.234699,0.201681,-1.047198,0.013682,-0.043337,1,6.255966,35,-0.115822,0.008882,10.853080,-0.019897,6.152194,0.201681,10.853080,6.251953,0.201681,-0.234699,-1.047198,0.013045,-0.548420,-53.473974,0.099759,0.001000,0.000000,0.002014,-0.000815,0.000000,-0.115822,0.008882,-9.809312,-0.075670,0.029228,-1.046125,1.305023,0.014909,27.000000,0.013045,10.853080,-0.019897,-0.234699,-1.047198,0.100000,0.001000,16,0,1,34,34,0.022136,0.067017,-0.845390,-0.032996,0.334047,9.285533,-0.265773,0.014909,-0.011695,7,1,0,0.000000,0,6.255966,0.000000,0.013682,0,-0.268664,0.000000,-0.043337,6.255966,-0.268664,1,1,1,4.667446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.849808,-0.241119,0.071600,-0.733038,0.017982,-0.053825,1,6.255966,43,-0.113537,-0.000562,10.849808,-0.036233,6.151072,0.071600,10.849724,6.251123,0.071600,-0.241119,-0.733038,0.012259,-0.548420,-53.473974,0.100051,-0.003000,0.001434,0.001956,-0.000857,0.001434,-0.113537,-0.000562,-9.809343,-0.023745,-0.001116,-0.736038,1.297769,0.015077,27.000000,0.013045,10.849724,-0.036233,-0.240068,-0.733038,0.100000,-0.003000,20,0,1,34,34,-0.003371,0.015384,-0.664677,-0.746930,-0.330120,9.603788,-0.273027,0.015077,-0.011227,6,1,0,0.000000,0,6.255966,0.000000,0.017982,0,-0.273908,0.000000,-0.053825,6.255966,-0.273908,1,1,1,4.667549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.846177,-0.246971,0.046326,-0.628319,0.018763,-0.040293,1,6.255966,55,-0.111787,0.007165,10.846177,-0.027018,6.150754,0.046326,10.846177,6.250367,0.046326,-0.246971,-0.628319,0.013045,-0.548420,-53.473974,0.099613,-0.005000,0.000000,0.001889,-0.000249,0.000000,-0.111787,0.007165,-9.809360,0.041086,0.009839,-0.633359,1.291161,0.015122,27.000000,0.013045,10.846177,-0.027018,-0.246971,-0.628319,0.100000,-0.005000,26,0,1,34,34,0.013795,-0.047587,-0.586463,-0.175980,0.576807,9.756830,-0.279635,0.015122,-0.011230,7,1,0,0.000000,0,6.255966,0.000000,0.018763,0,-0.277653,0.000000,-0.040293,6.255966,-0.277653,1,1,1,4.667650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,10.847902,-0.252340,0.043586,-0.418879,0.008944,-0.023873,1,6.255966,65,-0.117012,0.006153,10.847902,0.019897,6.150609,0.043586,10.847902,6.250555,0.043586,-0.252340,-0.418879,0.013045,-0.548420,-53.473974,0.099946,-0.003000,0.000000,0.001861,0.000382,0.000000,-0.117012,0.006153,-9.809300,0.065363,0.009206,-0.526655,1.285989,0.015415,27.000000,0.013045,10.847902,0.019897,-0.252340,-0.418879,0.100000,-0.003000,31,0,1,34,34,0.015984,-0.070339,-0.482192,-0.136387,0.081255,9.617891,-0.284807,0.015415,-0.011708,7,1,0,0.000000,0,6.255966,0.000000,0.008944,0,-0.279898,0.000000,-0.023873,6.255966,-0.279898,1,1,1,4.667744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,10.852019,-0.255155,0.118518,-0.418879,0.021955,-0.030273,1,6.255966,73,-0.123378,-0.000410,10.852019,0.045448,6.149557,0.118518,10.851833,6.249627,0.118518,-0.255155,-0.418879,0.012372,-0.548420,-53.473974,0.100070,0.000000,0.001227,0.002004,0.000725,0.001227,-0.123378,-0.000410,-9.809224,0.006752,-0.023343,-0.418879,1.282254,0.015586,27.000000,0.013045,10.851833,0.045448,-0.254641,-0.418879,0.100000,0.000000,35,0,1,34,34,-0.022446,-0.013025,-0.300223,0.455556,0.311415,9.591877,-0.288543,0.015586,-0.012161,7,1,0,0.000000,0,6.255966,0.000000,0.021955,0,-0.280642,0.000000,-0.030273,6.255966,-0.280642,1,1,1,4.667843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,10.853834,-0.256480,0.066265,-0.209440,0.022224,-0.026008,1,6.255966,83,-0.123875,0.001039,10.853834,0.013718,6.148771,0.066265,10.853751,6.248832,0.066265,-0.256480,-0.209440,0.012246,-0.548420,-53.473974,0.100061,0.003000,0.001457,0.002000,-0.000188,0.001457,-0.123875,0.001039,-9.809218,-0.000786,-0.031061,-0.206440,1.280131,0.015346,27.000000,0.013045,10.853751,0.013718,-0.256175,-0.209440,0.100000,0.003000,40,0,1,34,34,-0.030946,-0.004492,-0.140130,0.254793,0.650117,10.035389,-0.290665,0.015346,-0.012243,6,1,0,0.000000,0,6.255966,0.000000,0.022224,0,-0.279887,0.000000,-0.026008,6.255966,-0.279887,1,1,1,4.667966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,10.851833,-0.256175,-0.009349,0.000000,0.025591,-0.023412,1,6.255966,95,-0.119541,0.011291,10.851833,-0.014765,6.147879,-0.009349,10.851833,6.247888,-0.009349,-0.256175,0.000000,0.013045,-0.548420,-53.473974,0.100009,0.004000,0.000000,0.002018,-0.000157,0.000000,-0.119541,0.011291,-9.809265,-0.013612,-0.003807,0.004013,1.279487,0.015018,27.000000,0.013045,10.851833,-0.014765,-0.256175,0.000000,0.100000,0.004000,46,0,1,34,34,-0.005310,0.013028,-0.005506,0.094845,-0.086476,10.047024,-0.291309,0.015018,-0.012081,6,1,0,0.000000,0,6.255966,0.000000,0.025591,0,-0.277632,0.000000,-0.023412,6.255966,-0.277632,1,1,1,4.668094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,10.852600,-0.254641,0.082346,0.000000,0.029791,-0.016257,1,6.255966,105,-0.117685,0.010214,10.852600,0.006597,6.146743,0.082346,10.852600,6.246752,0.082346,-0.254641,0.000000,0.013045,-0.548420,-53.473974,0.100009,0.002000,0.000000,0.001946,-0.000037,0.000000,-0.117685,0.010214,-9.809289,-0.012263,0.026127,0.002012,1.279883,0.015058,27.000000,0.013045,10.852600,0.006597,-0.254641,0.000000,0.100000,0.002000,51,0,1,34,34,0.024598,0.016197,0.084155,-0.251548,0.196055,9.609398,-0.290914,0.015058,-0.011874,6,1,0,0.000000,0,6.255966,0.000000,0.029791,0,-0.273876,0.000000,-0.016257,6.255966,-0.273876,1,1,1,4.668216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
