t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,13.818323,0.105667,-0.438794,-0.523599,-0.113271,-0.057262,0,0.054208,207,0.229954,-0.103883,13.818323,-0.031102,9.993281,-0.438794,13.818502,10.073616,-0.438794,0.105667,-0.523599,0.012874,-0.504732,-49.111159,0.080335,0.001000,0.000340,0.001867,0.000941,0.000340,0.229954,-0.103883,-9.806754,0.088539,0.036866,-0.522599,-0.816846,0.025874,27.000000,0.013045,13.818502,-0.031102,0.105845,-0.523599,0.081000,0.001000,146,0,1,33,33,0.002873,0.083480,-0.962547,0.349287,0.513926,9.450287,-2.387642,0.025874,0.022202,7,1,0,0.000000,0,10.031839,0.000000,-0.113271,0,0.054208,0.000000,-0.057262,10.031839,0.054208,1,1,1,3.877232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,13.814808,0.100219,-0.500641,-0.523599,-0.113486,-0.037543,0,0.054208,217,0.229526,-0.035558,13.814808,-0.037280,9.988571,-0.500641,13.815050,10.068965,-0.500641,0.100219,-0.523599,0.019296,0.389058,26.998772,0.080393,-0.001000,0.000490,0.001996,0.000970,0.000490,0.229526,-0.035558,-9.807250,-0.015112,0.083599,-0.524599,-0.826943,0.025238,27.000000,0.019105,13.815050,-0.037280,0.100476,-0.523599,0.081000,-0.001000,151,0,1,33,33,-0.082443,0.000717,-1.025444,-0.306436,-0.257512,9.939770,-2.397740,0.025238,0.022926,7,1,0,0.000000,0,10.024694,0.000000,-0.113486,0,0.054208,0.000000,-0.037543,10.024694,0.054208,1,1,1,3.877057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.810452,0.094835,-0.421382,-0.628319,-0.108833,-0.027418,0,0.054208,226,0.236059,-0.089145,13.810452,-0.041364,9.983817,-0.421382,13.810640,10.064068,-0.421382,0.094835,-0.628319,0.012845,-0.462372,-40.627186,0.080251,-0.006000,0.000432,0.001862,0.000223,0.000432,0.236059,-0.089145,-9.806754,-0.026652,0.043295,-0.634319,-0.837208,0.024167,27.000000,0.013045,13.810640,-0.041364,0.095107,-0.628319,0.081000,-0.006000,156,0,1,33,33,-0.050410,-0.020163,-1.055528,0.199703,-0.085006,9.932261,-2.408004,0.024167,0.023103,8,1,0,0.000000,0,10.018106,0.000000,-0.108833,0,0.054208,0.000000,-0.027418,10.018106,0.054208,1,1,1,3.876893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.804428,0.090022,-0.489822,-0.523599,-0.085095,-0.023491,0,0.054208,236,0.232098,-0.086208,13.804428,-0.056758,9.977485,-0.489822,13.804888,10.058010,-0.489822,0.090022,-0.523599,0.012618,-0.462372,-40.627186,0.080525,-0.005000,0.000923,0.001848,-0.000205,0.000923,0.232098,-0.086208,-9.806875,-0.054805,-0.011579,-0.528599,-0.848058,0.023494,27.000000,0.013045,13.804888,-0.056758,0.090505,-0.523599,0.081000,-0.005000,161,0,1,33,33,-0.011926,-0.067576,-1.017649,0.602931,-0.854713,9.551543,-2.418854,0.023494,0.022782,7,1,0,0.000000,0,10.012617,0.000000,-0.085095,0,0.054208,0.000000,-0.023491,10.012617,0.054208,1,1,1,3.876720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.797801,0.087276,-0.671089,-0.314159,-0.063401,-0.038679,0,0.054208,245,0.228700,-0.081664,13.797801,-0.063879,9.970762,-0.671089,13.799422,10.051175,-0.671089,0.087276,-0.314159,0.012808,-0.462372,-40.627186,0.080412,0.000000,0.002495,0.002010,-0.001352,0.002495,0.228700,-0.081664,-9.806994,-0.013294,0.014138,-0.314159,-0.857625,0.023130,27.000000,0.013045,13.799422,-0.063879,0.087437,-0.314159,0.081000,0.000000,166,0,1,33,33,-0.018372,-0.018870,-0.985088,1.033242,-0.647536,9.831448,-2.428421,0.023130,0.022507,6,1,0,0.000000,0,10.008064,0.000000,-0.063401,0,0.054208,0.000000,-0.038679,10.008064,0.054208,1,1,1,3.876563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.792245,0.084972,-0.739811,-0.209440,-0.041204,-0.038492,0,0.054208,0,0.228783,-0.079341,13.792245,-0.060842,9.963208,-0.739811,13.792806,10.043523,-0.739811,0.084972,-0.209440,0.012683,-0.462372,-40.627186,0.080315,0.005000,0.000782,0.001991,0.000505,0.000782,0.228783,-0.079341,-9.807011,0.009333,0.008060,-0.204440,-0.867572,0.022718,27.000000,0.013045,13.792806,-0.060842,0.085136,-0.209440,0.081000,0.005000,171,0,1,33,33,-0.003437,-0.000134,-0.944325,0.279199,-0.682048,10.270851,-2.438369,0.022718,0.022559,7,1,0,0.000000,0,10.004164,0.000000,-0.041204,0,0.054208,0.000000,-0.038492,10.004164,0.054208,1,1,1,3.876400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.785877,0.083519,-0.793080,-0.209440,-0.025079,-0.044084,0,0.054208,10,0.230317,-0.077287,13.785877,-0.067963,9.955299,-0.793080,13.786191,10.035532,-0.793080,0.083519,-0.209440,0.012861,-0.462372,-40.627186,0.080233,0.005000,0.000399,0.001976,-0.000758,0.000399,0.230317,-0.077287,-9.806991,0.030606,-0.033756,-0.204440,-0.877021,0.022667,27.000000,0.013045,13.786191,-0.067963,0.083602,-0.209440,0.081000,0.005000,176,0,1,33,33,0.043508,0.000710,-0.997611,0.419291,-0.450617,9.344935,-2.447817,0.022667,0.022746,7,1,0,0.000000,0,10.000642,0.000000,-0.025079,0,0.054208,0.000000,-0.044084,10.000642,0.054208,1,1,1,3.876253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.780994,0.081975,-0.930136,-0.104720,-0.009137,-0.040103,0,0.054208,19,0.232087,-0.082984,13.780994,-0.056758,9.946416,-0.930136,13.781781,10.026727,-0.930136,0.081975,-0.104720,0.012636,-0.462372,-40.627186,0.080310,0.005000,0.000886,0.001848,0.000351,0.000886,0.232087,-0.082984,-9.806903,0.025927,-0.057121,-0.099720,-0.887380,0.023000,27.000000,0.013045,13.781781,-0.056758,0.082068,-0.104720,0.081000,0.005000,181,0,1,33,33,0.062725,-0.013768,-1.029764,-0.108794,0.208522,9.379927,-2.458177,0.023000,0.022894,6,1,0,0.000000,0,9.996891,0.000000,-0.009137,0,0.054208,0.000000,-0.040103,9.996891,0.054208,1,1,1,3.876103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.775958,0.079634,-0.868638,-0.209440,-0.018753,-0.027433,0,0.054208,30,0.232433,-0.083138,13.775958,-0.045448,9.938459,-0.868638,13.776508,10.018688,-0.868638,0.079634,-0.209440,0.012750,-0.462372,-40.627186,0.080229,0.005000,0.000638,0.001805,0.000984,0.000638,0.232433,-0.083138,-9.806894,-0.017783,-0.011669,-0.204440,-0.897764,0.023080,27.000000,0.013045,13.776508,-0.045448,0.079767,-0.209440,0.081000,0.005000,186,0,1,33,33,0.002965,-0.034742,-1.072722,0.123648,-0.181138,9.969528,-2.468561,0.023080,0.022952,7,1,0,0.000000,0,9.992262,0.000000,-0.018753,0,0.054208,0.000000,-0.027433,9.992262,0.054208,1,1,1,3.875973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.774485,0.077388,-0.810073,-0.314159,-0.024197,-0.023901,0,0.054208,41,0.233120,-0.079483,13.774485,-0.025028,9.931167,-0.810073,13.774686,10.010310,-0.810073,0.077388,-0.314159,0.012930,-0.462372,-40.627186,0.079143,0.003000,0.000250,0.001897,0.001506,0.000250,0.233120,-0.079483,-9.806908,0.018212,0.000638,-0.311159,-0.908386,0.022841,27.000000,0.013045,13.774686,-0.025028,0.077466,-0.314159,0.080000,0.003000,191,0,1,33,33,0.007181,0.002250,-1.121355,0.225625,0.661667,9.872789,-2.479182,0.022841,0.023074,7,1,0,0.000000,0,9.986272,0.000000,-0.024197,0,0.054208,0.000000,-0.023901,9.986272,0.054208,1,1,1,3.875859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.773386,0.073346,-0.817980,-0.314159,-0.041416,0.002145,0,0.054208,49,0.235202,-0.080200,13.773386,-0.007645,9.923288,-0.817980,13.774111,10.002705,-0.817980,0.073346,-0.314159,0.012625,-0.462372,-40.627186,0.079417,0.002000,0.000909,0.001846,0.001374,0.000909,0.235202,-0.080200,-9.806852,0.000015,0.003847,-0.312159,-0.920031,0.022532,27.000000,0.013045,13.774111,-0.007645,0.073631,-0.314159,0.080000,0.002000,196,0,1,33,33,-0.003479,-0.012626,-1.130070,-0.068027,-0.226341,9.748830,-2.490828,0.022532,0.023320,6,1,0,0.000000,0,9.979222,0.000000,-0.041416,0,0.054208,0.000000,0.002145,9.979222,0.054208,1,1,1,3.875756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.771067,0.071098,-0.718082,-0.418879,-0.029496,-0.011308,0,0.054208,60,0.237265,-0.075067,13.771067,-0.022934,9.914539,-0.718082,13.771522,9.993824,-0.718082,0.071098,-0.418879,0.012789,-0.462372,-40.627186,0.079285,-0.001000,0.000554,0.001831,0.000839,0.000554,0.237265,-0.075067,-9.806843,0.016555,0.039889,-0.419879,-0.931157,0.022136,27.000000,0.013045,13.771522,-0.022934,0.071330,-0.418879,0.080000,-0.001000,0,0,1,33,33,-0.029128,0.017331,-1.138275,0.446934,0.137763,9.714541,-2.501953,0.022136,0.023589,7,1,0,0.000000,0,9.971796,0.000000,-0.029496,0,0.054208,0.000000,-0.011308,9.971796,0.054208,1,1,1,3.875685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.764425,0.067408,-0.798751,-0.314159,-0.043570,0.010502,0,0.054208,70,0.243453,-0.069694,13.764425,-0.066916,9.907468,-0.798751,13.764619,9.986617,-0.798751,0.067408,-0.314159,0.012917,-0.462372,-40.627186,0.079149,-0.005000,0.000277,0.001965,0.000230,0.000277,0.243453,-0.069694,-9.806731,0.054346,0.038949,-0.319159,-0.942057,0.021673,27.000000,0.013045,13.764619,-0.066916,0.067495,-0.314159,0.080000,-0.005000,5,0,1,33,33,-0.012081,0.051316,-1.118666,-0.920284,0.362626,10.031735,-2.512853,0.021673,0.024290,7,1,0,0.000000,0,9.964631,0.000000,-0.043570,0,0.054208,0.000000,0.010502,9.964631,0.054208,1,1,1,3.875627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.753881,0.064101,-0.670854,-0.418879,-0.017777,0.013288,0,0.054208,80,0.246816,-0.067278,13.753881,-0.099693,9.898729,-0.670854,13.754457,9.978065,-0.670854,0.064101,-0.418879,0.012685,-0.462372,-40.627186,0.079336,-0.004000,0.000779,0.002016,-0.000447,0.000779,0.246816,-0.067278,-9.806664,0.004039,0.008159,-0.422879,-0.953912,0.021136,27.000000,0.013045,13.754457,-0.099693,0.064427,-0.418879,0.080000,-0.004000,10,0,1,33,33,-0.005609,-0.006703,-1.093736,-0.184063,-0.107653,9.424553,-2.524709,0.021136,0.024677,7,1,0,0.000000,0,9.958261,0.000000,-0.017777,0,0.054208,0.000000,0.013288,9.958261,0.054208,1,1,1,3.875564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.741055,0.061126,-0.722918,-0.314159,-0.009913,0.015918,0,0.054208,90,0.248209,-0.064411,13.741055,-0.132366,9.891296,-0.722918,13.741610,9.970545,-0.722918,0.061126,-0.314159,0.012701,-0.462372,-40.627186,0.079249,-0.001000,0.000744,0.001842,-0.001316,0.000744,0.248209,-0.064411,-9.806648,0.012248,0.007510,-0.315159,-0.964403,0.020796,27.000000,0.013045,13.741610,-0.132366,0.061359,-0.314159,0.080000,-0.001000,15,0,1,33,33,-0.001331,0.001120,-1.038175,-0.280140,0.214456,9.666987,-2.535199,0.020796,0.024861,8,1,0,0.000000,0,9.953216,0.000000,-0.009913,0,0.054208,0.000000,0.015918,9.953216,0.054208,1,1,1,3.875496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6202,13.730174,0.058858,-0.764072,-0.209440,0.013338,0.013369,0,0.054208,99,0.247939,-0.061713,13.730174,-0.132366,9.883016,-0.764072,13.730872,9.962433,-0.764072,0.058858,-0.209440,0.012604,-0.462372,-40.627186,0.079417,0.001000,0.000954,0.001981,-0.001197,0.000954,0.247939,-0.061713,-9.806672,-0.020077,0.020019,-0.208440,-0.974773,0.020367,27.000000,0.013045,13.730872,-0.132366,0.059058,-0.209440,0.080000,0.001000,20,0,1,33,33,-0.026904,-0.021202,-0.972322,-0.094766,-0.517456,10.090422,-2.545569,0.020367,0.024868,6,1,0,0.000000,0,9.949103,0.000000,0.013338,0,0.054208,0.000000,0.013369,9.949103,0.054208,1,1,1,3.875407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6302,13.721738,0.057402,-0.699673,-0.209440,0.021001,0.008177,0,0.054208,111,0.247625,-0.056597,13.721738,-0.080215,9.875524,-0.699673,13.722147,9.954868,-0.699673,0.057402,-0.209440,0.012775,-0.462372,-40.627186,0.079344,0.003000,0.000584,0.001984,0.000626,0.000584,0.247625,-0.056597,-9.806711,0.005508,-0.010132,-0.206440,-0.983784,0.019979,27.000000,0.013045,13.722147,-0.080215,0.057524,-0.209440,0.080000,0.003000,25,0,1,33,33,0.011528,-0.011286,-0.906042,-0.288617,-0.016332,9.769938,-2.554581,0.019979,0.024877,7,1,0,0.000000,0,9.945510,0.000000,0.021001,0,0.054208,0.000000,0.008177,9.945510,0.054208,1,1,1,3.875314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.722530,0.056726,-0.733035,-0.104720,0.033086,0.001727,0,0.054208,120,0.246654,-0.053150,13.722530,-0.004503,9.867923,-0.733035,13.722722,9.947228,-0.733035,0.056726,-0.104720,0.012905,-0.462372,-40.627186,0.079305,0.002000,0.000303,0.001995,0.001877,0.000303,0.246654,-0.053150,-9.806755,-0.002859,0.002351,-0.102720,-0.992094,0.019736,27.000000,0.013045,13.722722,-0.004503,0.056757,-0.104720,0.080000,0.002000,30,0,1,33,33,-0.003392,-0.012264,-0.835666,-0.355363,-0.205486,9.595725,-2.562890,0.019736,0.024803,7,1,0,0.000000,0,9.942187,0.000000,0.033086,0,0.054208,0.000000,0.001727,9.942187,0.054208,1,1,1,3.875232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.727900,0.056757,-0.795867,0.000000,0.053487,-0.005416,0,0.054208,130,0.246443,-0.052381,13.727900,0.051627,9.859422,-0.795867,13.728379,9.938727,-0.795867,0.056757,0.000000,0.012773,-0.462372,-40.627186,0.079305,0.001000,0.000589,0.001870,0.002868,0.000589,0.246443,-0.052381,-9.806764,0.012364,0.002852,0.001000,-1.000557,0.019525,27.000000,0.013045,13.728379,0.051627,0.056757,0.000000,0.080000,0.001000,35,0,1,33,33,0.003008,0.002174,-0.794959,0.056966,-0.502392,9.650433,-2.571353,0.019525,0.024786,7,1,0,0.000000,0,9.938984,0.000000,0.053487,0,0.054208,0.000000,-0.005416,9.938984,0.054208,1,1,1,3.875182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.739211,0.056757,-0.759859,0.000000,0.057308,-0.005099,0,0.054208,140,0.247209,-0.052485,13.739211,0.112993,9.851470,-0.759859,13.739884,9.930802,-0.759859,0.056757,0.000000,0.012639,-0.462372,-40.627186,0.079332,0.001000,0.000879,0.001838,0.003225,0.000879,0.247209,-0.052485,-9.806744,0.010356,-0.019695,0.001000,-1.008481,0.019406,27.000000,0.013045,13.739884,0.112993,0.056757,0.000000,0.080000,0.001000,40,0,1,33,33,0.022242,-0.008938,-0.758807,-0.343721,-0.158242,10.419265,-2.579277,0.019406,0.024863,7,1,0,0.000000,0,9.935791,0.000000,0.057308,0,0.054208,0.000000,-0.005099,9.935791,0.054208,1,1,1,3.875187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.755294,0.055990,-0.769893,0.000000,0.044710,0.004105,0,0.054208,150,0.249493,-0.050625,13.755294,0.161059,9.844921,-0.769893,13.755607,9.924246,-0.769893,0.055990,0.000000,0.012859,-0.462372,-40.627186,0.079325,0.001000,0.000403,0.001969,0.003822,0.000403,0.249493,-0.050625,-9.806696,0.033632,-0.008780,0.001000,-1.015809,0.019430,27.000000,0.013045,13.755607,0.161059,0.055990,0.000000,0.080000,0.001000,45,0,1,33,33,0.022212,0.016847,-0.769173,-0.613404,-0.074350,9.807425,-2.586605,0.019430,0.025111,7,1,0,0.000000,0,9.932130,0.000000,0.044710,0,0.054208,0.000000,0.004105,9.932130,0.054208,1,1,1,3.875259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.772157,0.054336,-0.636863,-0.209440,0.040462,0.016287,0,0.054208,160,0.255006,-0.051977,13.772157,0.180537,9.838257,-0.636863,13.772577,9.917646,-0.636863,0.054336,-0.209440,0.012779,-0.462372,-40.627186,0.079389,0.002000,0.000575,0.001851,0.002767,0.000575,0.255006,-0.051977,-9.806547,0.088561,0.008239,-0.207440,-1.024075,0.019477,27.000000,0.013045,13.772577,0.180537,0.054456,-0.209440,0.080000,0.002000,50,0,1,34,33,0.028534,0.073446,-0.845310,-1.105210,0.753607,9.336904,-2.594871,0.019477,0.025676,7,1,0,0.000000,0,9.927588,0.000000,0.040462,0,0.054208,0.000000,0.016287,9.927588,0.054208,1,1,1,3.875413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.769421,0.049678,-0.442644,-0.523599,0.005051,0.055641,0,0.054208,170,0.268160,-0.050289,13.769421,-0.007645,9.834087,-0.442644,13.769605,9.913533,-0.442644,0.049678,-0.523599,0.012889,-0.462372,-40.627186,0.079446,0.003000,0.000337,0.002003,-0.000559,0.000337,0.268160,-0.050289,-9.806205,0.084897,0.076555,-0.520599,-1.032869,0.019362,27.000000,0.013045,13.769605,-0.007645,0.049854,-0.523599,0.080000,0.003000,55,0,1,33,33,-0.035564,0.096220,-0.964563,-2.516032,0.554909,10.654708,-2.603666,0.019362,0.027055,6,1,0,0.000000,0,9.922239,0.000000,0.005051,0,0.054208,0.000000,0.055641,9.922239,0.054208,1,1,1,3.875614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.760715,0.044116,-0.158996,-0.628319,-0.012650,0.075797,0,0.054208,180,0.271737,-0.050764,13.760715,-0.082310,9.830240,-0.158996,13.760880,9.909909,-0.158996,0.044116,-0.628319,0.012773,-0.462372,-40.627186,0.079669,0.006000,0.000588,0.001891,-0.000647,0.000588,0.271737,-0.050764,-9.806104,-0.024717,-0.056512,-0.622319,-1.042059,0.019160,27.000000,0.013045,13.760880,-0.082310,0.044486,-0.628319,0.080000,0.006000,60,0,1,33,33,0.041496,-0.055612,-0.780667,-1.418038,0.666102,10.216300,-2.612856,0.019160,0.027453,7,1,0,0.000000,0,9.916109,0.000000,-0.012650,0,0.054208,0.000000,0.075797,9.916109,0.054208,1,1,1,3.875811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.754265,0.038534,0.019210,-0.628319,-0.050088,0.087177,0,0.054208,190,0.266007,-0.050368,13.754265,-0.074142,9.828599,0.019210,13.754265,9.908509,0.019210,0.038534,-0.628319,0.012616,-0.462372,-40.627186,0.079910,0.007000,0.000928,0.001852,-0.000996,0.000928,0.266007,-0.050368,-9.806263,-0.040914,-0.021765,-0.621319,-1.049024,0.018787,27.000000,0.013045,13.754265,-0.074142,0.039117,-0.628319,0.080000,0.007000,65,0,1,33,33,0.003124,-0.053830,-0.601477,-0.832633,0.421476,10.692743,-2.619820,0.018787,0.026906,7,1,0,0.000000,0,9.909502,0.000000,-0.050088,0,0.054208,0.000000,0.087177,9.909502,0.054208,1,1,1,3.875993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.745233,0.035961,-0.032476,-0.314159,-0.054865,0.062226,0,0.054208,200,0.264284,-0.045078,13.745233,-0.090478,9.826928,-0.032476,13.745253,9.906624,-0.032476,0.035961,-0.314159,0.012915,-0.462372,-40.627186,0.079697,-0.003000,0.000281,0.001857,-0.001380,0.000281,0.264284,-0.045078,-9.806336,-0.030484,0.027197,-0.317159,-1.053472,0.018471,27.000000,0.013045,13.745253,-0.090478,0.036049,-0.314159,0.080000,-0.003000,70,0,1,33,33,-0.037394,-0.020964,-0.349394,-0.018345,-0.300554,10.341483,-2.624268,0.018471,0.026765,7,1,0,0.000000,0,9.902880,0.000000,-0.054865,0,0.054208,0.000000,0.062226,9.902880,0.054208,1,1,1,3.876141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.728601,0.036049,-0.177473,0.000000,-0.051170,0.035436,0,0.054208,211,0.266023,-0.046086,13.728601,-0.162106,9.824281,-0.177473,13.728667,9.903997,-0.177473,0.036049,0.000000,0.012891,-0.462372,-40.627186,0.079715,-0.013000,0.000334,0.001991,-0.002160,0.000334,0.266023,-0.046086,-9.806284,0.038480,-0.004078,-0.013000,-1.056016,0.018558,27.000000,0.013045,13.728667,-0.162106,0.036049,0.000000,0.080000,-0.013000,75,0,1,33,33,0.020232,0.030527,-0.190882,-1.160200,0.752416,10.207766,-2.626813,0.018558,0.026938,7,1,0,0.000000,0,9.896612,0.000000,-0.051170,0,0.054208,0.000000,0.035436,9.896612,0.054208,1,1,1,3.876270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.704009,0.036049,-0.041118,0.000000,-0.069849,0.036318,0,0.054208,220,0.264188,-0.044254,13.704009,-0.249024,9.823057,-0.041118,13.704027,9.902871,-0.041118,0.036049,0.000000,0.012845,-0.462372,-40.627186,0.079814,-0.011000,0.000433,0.001818,-0.003629,0.000433,0.264188,-0.044254,-9.806342,-0.067877,-0.014179,-0.011000,-1.057133,0.018319,27.000000,0.013045,13.704027,-0.249024,0.036049,0.000000,0.080000,-0.011000,80,0,1,33,33,-0.018046,-0.067617,-0.051254,-1.083287,-0.501609,8.759649,-2.627929,0.018319,0.026758,7,1,0,0.000000,0,9.890896,0.000000,-0.069849,0,0.054208,0.000000,0.036318,9.890896,0.054208,1,1,1,3.876336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.672967,0.037621,-0.093618,0.104720,-0.069462,0.017454,0,0.054208,230,0.255187,-0.042985,13.672967,-0.312484,9.821330,-0.093618,13.672962,9.901164,-0.093618,0.037621,0.104720,0.012877,-0.462372,-40.627186,0.079834,-0.001000,0.000363,0.001969,-0.005778,0.000363,0.255187,-0.042985,-9.806586,-0.047426,-0.024920,0.103720,-1.057248,0.018230,27.000000,0.013045,13.672962,-0.312484,0.037583,0.104720,0.080000,-0.001000,85,0,1,33,33,-0.000966,-0.053431,0.010791,0.685126,0.367614,9.697865,-2.628045,0.018230,0.025837,7,1,0,0.000000,0,9.885397,0.000000,-0.069462,0,0.054208,0.000000,0.017454,9.885397,0.054208,1,1,1,3.876318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.640811,0.040843,-0.143897,0.314159,-0.069476,-0.005495,0,0.054208,240,0.250630,-0.043314,13.640811,-0.341072,9.818983,-0.143897,13.640845,9.898785,-0.143897,0.040843,0.314159,0.012762,-0.462372,-40.627186,0.079801,0.003000,0.000613,0.001856,-0.003089,0.000613,0.250630,-0.043314,-9.806702,-0.089047,-0.047057,0.317159,-1.056396,0.018212,27.000000,0.013045,13.640845,-0.341072,0.040651,0.314159,0.080000,0.003000,90,0,1,33,33,-0.005140,-0.098366,0.174532,0.489116,-0.623502,10.185442,-2.627192,0.018212,0.025354,7,1,0,0.000000,0,9.879856,0.000000,-0.069476,0,0.054208,0.000000,-0.005495,9.879856,0.054208,1,1,1,3.876197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.638781,0.048944,-0.401493,0.733038,-0.044670,-0.070475,0,0.054208,250,0.235162,-0.045586,13.638781,-0.052674,9.814189,-0.401493,13.639119,9.893743,-0.401493,0.048944,0.733038,0.012652,-0.462372,-40.627186,0.079554,0.001000,0.000850,0.001850,0.001517,0.000850,0.235162,-0.045586,-9.807075,-0.001500,-0.087373,0.734038,-1.053313,0.018463,27.000000,0.013045,13.639119,-0.052674,0.048320,0.733038,0.080000,0.001000,95,0,1,33,33,0.073829,-0.042540,0.333111,1.332525,0.917001,9.378413,-2.624109,0.018463,0.023722,7,1,0,0.000000,0,9.874246,0.000000,-0.044670,0,0.054208,0.000000,-0.070475,9.874246,0.054208,1,1,1,3.876013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.638678,0.054992,-0.423664,0.523599,-0.057335,-0.062055,0,0.054208,4,0.239975,-0.038665,13.638678,-0.004503,9.810363,-0.423664,13.639119,9.889879,-0.423664,0.054992,0.523599,0.012572,-0.462372,-40.627186,0.079517,-0.008000,0.001023,0.001783,0.000193,0.001023,0.239975,-0.038665,-9.806988,0.005694,0.120204,0.515599,-1.051119,0.017848,27.000000,0.013045,13.639119,-0.004503,0.054456,0.523599,0.080000,-0.008000,100,0,1,33,33,-0.099264,0.069180,0.091072,-0.600486,-1.143751,9.672272,-2.621915,0.017848,0.024215,6,1,0,0.000000,0,9.868854,0.000000,-0.057335,0,0.054208,0.000000,-0.062055,9.868854,0.054208,1,1,1,3.875849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
