t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,1.286680,0.009963,-0.826369,-0.104720,-0.913994,-0.052111,0,-0.023773,170,0.268163,0.100937,1.286680,-0.088383,0.069851,-0.826369,1.286742,0.068183,-0.826369,0.009963,-0.104720,0.013014,-0.415572,-32.584209,-0.001668,-0.004000,0.000074,0.002098,-0.000151,0.000074,0.268163,0.100937,-9.805815,-0.041413,-0.035787,-0.108720,1.648864,0.002993,27.000000,0.013045,1.286742,-0.088383,0.009971,-0.104720,-0.001000,-0.004000,18,0,1,31,29,0.022247,-0.062173,-0.934359,0.708441,-0.611348,9.984727,0.078068,0.002993,0.027440,7,1,0,0.000000,0,-0.394989,0.000000,-0.913994,0,-0.023773,0.000000,-0.052111,-0.394989,-0.023773,1,1,1,1.269611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,1.277346,0.009971,-0.907544,0.000000,-0.860704,-0.067565,0,-0.023773,180,0.264713,0.098380,1.277346,-0.096656,0.060047,-0.907544,1.277346,0.059029,-0.907544,0.009971,0.000000,0.013045,-0.415572,-32.584209,-0.001018,-0.007000,0.000000,0.001993,-0.000208,0.000000,0.264713,0.098380,-9.805934,0.022940,-0.063049,-0.006998,1.639710,0.003281,27.000000,0.013045,1.277346,-0.096656,0.009971,0.000000,-0.001000,-0.007000,23,0,1,31,29,0.067023,-0.008876,-0.914504,0.589418,0.462121,9.784887,0.068914,0.003281,0.027086,7,1,0,0.000000,0,-0.398673,0.000000,-0.860704,0,-0.023773,0.000000,-0.067565,-0.398673,-0.023773,1,1,1,1.269439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.267567,0.010738,-0.943479,0.000000,-0.801479,-0.076692,0,-0.023773,190,0.260121,0.097018,1.267567,-0.099693,0.049865,-0.943479,1.267567,0.048850,-0.943479,0.010738,0.000000,0.013045,-0.415572,-32.584209,-0.001014,-0.006000,0.000000,0.001993,-0.000519,0.000000,0.260121,0.097018,-9.806071,-0.023305,-0.019707,-0.006020,1.630296,0.003436,27.000000,0.013045,1.267567,-0.099693,0.010738,0.000000,-0.001000,-0.006000,28,0,1,31,29,0.011546,-0.040636,-0.949050,0.693813,0.409166,9.430318,0.059500,0.003436,0.026624,7,1,0,0.000000,0,-0.399358,0.000000,-0.801479,0,-0.023773,0.000000,-0.076692,-0.399358,-0.023773,1,1,1,1.269264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.256637,0.011505,-1.007208,0.000000,-0.742177,-0.078226,0,-0.023773,200,0.256778,0.101069,1.256637,-0.118124,0.040091,-1.007208,1.256637,0.038312,-1.007208,0.011505,0.000000,0.013045,-0.415572,-32.584209,-0.001778,-0.004000,0.000000,0.002098,-0.000198,0.000000,0.256778,0.101069,-9.806118,-0.030618,0.027068,-0.004015,1.620537,0.003039,27.000000,0.013045,1.256637,-0.118124,0.011505,0.000000,-0.001000,-0.004000,33,0,1,31,29,-0.035441,-0.033538,-1.010872,0.905654,-0.021009,9.426132,0.049741,0.003039,0.026295,7,1,0,0.000000,0,-0.397043,0.000000,-0.742177,0,-0.023773,0.000000,-0.078226,-0.397043,-0.023773,1,1,1,1.269090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.246666,0.012272,-1.056319,0.000000,-0.673147,-0.079760,0,-0.023773,210,0.250979,0.105694,1.246666,-0.126292,0.028172,-1.056319,1.246666,0.027164,-1.056319,0.012272,0.000000,0.013045,-0.415572,-32.584209,-0.001007,0.000000,0.000000,0.001990,0.002096,0.000000,0.250979,0.105694,-9.806219,-0.032543,-0.010019,-0.000025,1.610170,0.002581,27.000000,0.013045,1.246666,-0.126292,0.012272,0.000000,-0.001000,0.000000,38,0,1,31,29,-0.001285,-0.047803,-1.055811,1.012668,0.187426,10.366199,0.039373,0.002581,0.025717,7,1,0,0.000000,0,-0.391727,0.000000,-0.673147,0,-0.023773,0.000000,-0.079760,-0.391727,-0.023773,1,1,1,1.268917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.233051,0.013806,-1.168052,0.000000,-0.585401,-0.090498,0,-0.023773,220,0.247133,0.111870,1.233051,-0.121161,0.016219,-1.168052,1.233051,0.014448,-1.168052,0.013806,0.000000,0.013045,-0.415572,-32.584209,-0.001771,0.000000,0.000000,0.001993,0.000489,0.000000,0.247133,0.111870,-9.806249,0.006228,0.053773,0.000018,1.599003,0.001986,27.000000,0.013045,1.233051,-0.121161,0.013806,0.000000,-0.001000,0.000000,43,0,1,31,29,-0.048340,0.009126,-1.168253,1.290167,-0.274716,9.854503,0.028207,0.001986,0.025350,7,1,0,0.000000,0,-0.383412,0.000000,-0.585401,0,-0.023773,0.000000,-0.090498,-0.383412,-0.023773,1,1,1,1.268747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.220109,0.014573,-1.297173,0.000000,-0.502158,-0.084362,0,-0.023773,230,0.249631,0.120777,1.220109,-0.131423,0.002300,-1.297173,1.220109,0.001300,-1.297173,0.014573,0.000000,0.013045,-0.415572,-32.584209,-0.001000,0.000000,0.000000,0.002099,-0.000968,0.000000,0.249631,0.120777,-9.806080,0.045039,0.073637,0.000057,1.586645,0.001101,27.000000,0.013045,1.220109,-0.131423,0.014573,0.000000,-0.001000,0.000000,48,0,1,31,29,-0.052691,0.051445,-1.297897,0.219395,-0.219334,9.969207,0.015848,0.001101,0.025626,6,1,0,0.000000,0,-0.372096,0.000000,-0.502158,0,-0.023773,0.000000,-0.084362,-0.372096,-0.023773,1,1,1,1.268577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.206371,0.014573,-1.420474,0.000000,-0.406739,-0.076692,0,-0.023773,240,0.250802,0.127109,1.206371,-0.146712,-0.010873,-1.420474,1.206590,-0.012723,-1.420474,0.014573,0.000000,0.012981,-0.415572,-32.584209,-0.001850,0.000000,0.000155,0.002015,0.000082,0.000155,0.250802,0.127109,-9.805970,-0.006631,0.008078,0.000000,1.572640,0.000393,27.000000,0.013045,1.206590,-0.146712,0.014573,0.000000,-0.001000,0.000000,53,0,1,31,29,-0.009958,-0.021609,-1.420313,0.346225,-1.162602,9.691838,0.001844,0.000393,0.025755,6,1,0,0.000000,0,-0.357781,0.000000,-0.406739,0,-0.023773,0.000000,-0.076692,-0.357781,-0.023773,1,1,1,1.268405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.193264,0.013806,-1.549819,0.000000,-0.316122,-0.067488,0,-0.023773,250,0.248594,0.129229,1.193264,-0.140639,-0.026347,-1.549819,1.193264,-0.026573,-1.549819,0.013806,0.000000,0.013045,-0.415572,-32.584209,-0.000226,0.002000,0.000000,0.001998,0.000579,0.000000,0.248594,0.129229,-9.805998,0.036206,-0.025021,0.002018,1.558027,0.000218,27.000000,0.013045,1.193264,-0.140639,0.013806,0.000000,-0.001000,0.002000,58,0,1,31,29,0.036939,0.003733,-1.547981,0.868852,-0.008622,9.971747,-0.012770,0.000218,0.025523,7,1,0,0.000000,0,-0.340466,0.000000,-0.316122,0,-0.023773,0.000000,-0.067488,-0.340466,-0.023773,1,1,1,1.268239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.177752,0.013002,-1.435927,-0.209440,-0.196435,-0.065516,0,-0.023773,4,0.248971,0.130139,1.177752,-0.147760,-0.040099,-1.435927,1.178019,-0.042204,-1.435927,0.013002,-0.209440,0.012973,-0.415572,-32.584209,-0.002104,0.002000,0.000174,0.001994,-0.001464,0.000174,0.248971,0.130139,-9.805977,0.043433,0.008723,-0.207440,1.541597,0.000033,27.000000,0.013045,1.178019,-0.147760,0.013039,-0.209440,-0.001000,0.002000,63,0,1,31,29,0.009142,0.022024,-1.643790,0.305468,-0.285279,9.892036,-0.029199,0.000033,0.025552,7,1,0,0.000000,0,-0.320150,0.000000,-0.196435,0,-0.023773,0.000000,-0.065516,-0.320150,-0.023773,1,1,1,1.268070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.163734,0.012272,-1.589139,-0.104720,-0.092603,-0.064785,0,-0.023773,14,0.251565,0.134086,1.163734,-0.158022,-0.056329,-1.589139,1.163734,-0.057496,-1.589139,0.012272,-0.104720,0.013045,-0.415572,-32.584209,-0.001167,0.001000,0.000000,0.001993,-0.000493,0.000000,0.251565,0.134086,-9.805857,0.025493,0.010701,-0.103700,1.525583,-0.000312,27.000000,0.013045,1.163734,-0.158022,0.012272,-0.104720,-0.001000,0.001000,68,0,1,31,29,0.000606,0.005557,-1.693055,-0.096070,-0.389263,9.775886,-0.045213,-0.000312,0.025812,7,1,0,0.000000,0,-0.296835,0.000000,-0.092603,0,-0.023773,0.000000,-0.064785,-0.296835,-0.023773,1,1,1,1.267911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.148390,0.010737,-1.567303,-0.209440,0.033929,-0.053675,0,-0.023773,24,0.250459,0.137159,1.148390,-0.154881,-0.071672,-1.567303,1.148394,-0.073898,-1.567303,0.010737,-0.209440,0.013044,-0.415572,-32.584209,-0.002225,0.000000,0.000003,0.002023,0.000369,0.000003,0.250459,0.137159,-9.805843,0.000184,-0.000589,-0.209440,1.507656,-0.000668,27.000000,0.013045,1.148394,-0.154881,0.010738,-0.209440,-0.001000,0.000000,73,0,1,31,29,0.000612,-0.023255,-1.776590,-0.173705,0.152428,10.049250,-0.063141,-0.000668,0.025683,7,1,0,0.000000,0,-0.270519,0.000000,0.033929,0,-0.023773,0.000000,-0.053675,-0.270519,-0.023773,1,1,1,1.267750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.132287,0.008437,-1.623174,-0.209440,0.142300,-0.041416,0,-0.023773,34,0.247411,0.142549,1.132287,-0.165143,-0.088650,-1.623174,1.132287,-0.089211,-1.623174,0.008437,-0.209440,0.013045,-0.415572,-32.584209,-0.000560,0.000000,0.000000,0.002000,-0.000308,0.000000,0.247411,0.142549,-9.805844,-0.022254,0.009958,-0.209451,1.490057,-0.001277,27.000000,0.013045,1.132287,-0.165143,0.008437,-0.209440,-0.001000,0.000000,78,0,1,31,29,-0.018599,-0.039668,-1.832263,0.247661,-0.452830,9.517070,-0.080740,-0.001277,0.025345,7,1,0,0.000000,0,-0.241204,0.000000,0.142300,0,-0.023773,0.000000,-0.041416,-0.241204,-0.023773,1,1,1,1.267600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.122868,0.007643,-1.648406,-0.209440,0.300890,-0.054888,0,-0.023773,44,0.245419,0.148385,1.122868,-0.081263,-0.105054,-1.648406,1.123083,-0.107302,-1.648406,0.007643,-0.209440,0.012991,-0.415572,-32.584209,-0.002248,0.001000,0.000131,0.002010,0.002818,0.000131,0.245419,0.148385,-9.805807,0.028029,0.034517,-0.208440,1.471188,-0.001948,27.000000,0.013045,1.123083,-0.081263,0.007670,-0.209440,-0.001000,0.001000,83,0,1,31,29,-0.018665,0.016232,-1.857213,0.379566,0.196159,9.628951,-0.099609,-0.001948,0.025135,7,1,0,0.000000,0,-0.208889,0.000000,0.300890,0,-0.023773,0.000000,-0.054888,-0.208889,-0.023773,1,1,1,1.267449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.131616,0.004602,-1.608522,-0.314159,0.401016,-0.026344,0,-0.023773,54,0.249247,0.154248,1.131616,0.095609,-0.121628,-1.608522,1.131616,-0.122336,-1.608522,0.004602,-0.314159,0.013045,-0.415572,-32.584209,-0.000707,0.002000,0.000000,0.002002,0.006942,0.000000,0.249247,0.154248,-9.805620,0.040434,0.028101,-0.312127,1.453129,-0.002566,27.000000,0.013045,1.131616,0.095609,0.004602,-0.314159,-0.001000,0.002000,88,0,1,31,29,-0.008018,0.023524,-1.921120,-0.879509,-0.656005,9.657850,-0.117667,-0.002566,0.025482,6,1,0,0.000000,0,-0.173573,0.000000,0.401016,0,-0.023773,0.000000,-0.026344,-0.173573,-0.023773,1,1,1,1.267350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.160762,0.001534,-1.677596,-0.314159,0.565928,-0.019936,0,-0.023773,64,0.250042,0.160055,1.160762,0.320652,-0.138904,-1.677596,1.160762,-0.139721,-1.677596,0.001534,-0.314159,0.013045,-0.415572,-32.584209,-0.000817,0.004000,0.000000,0.001997,0.010527,0.000000,0.250042,0.160055,-9.805507,0.010018,0.001452,-0.310152,1.432693,-0.003236,27.000000,0.013045,1.160762,0.320652,0.001534,-0.314159,-0.001000,0.004000,93,0,1,31,29,0.002677,-0.016168,-1.987706,-0.238436,0.104954,10.795224,-0.138104,-0.003236,0.025516,7,1,0,0.000000,0,-0.135258,0.000000,0.565928,0,-0.023773,0.000000,-0.019936,-0.135258,-0.023773,1,1,1,1.267357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.197764,-0.005574,-1.453278,-0.837758,0.671282,0.034688,0,-0.023773,72,0.260833,0.163822,1.197764,0.347251,-0.151446,-1.453278,1.198153,-0.153796,-1.453278,-0.005574,-0.837758,0.012943,-0.415572,-32.584209,-0.002351,0.010000,0.000245,0.002003,0.005090,0.000245,0.260833,0.163822,-9.805163,0.292819,0.126299,-0.827758,1.411528,-0.003910,27.000000,0.013045,1.198153,0.347251,-0.005369,-0.837758,-0.001000,0.010000,98,0,1,31,29,-0.012674,0.289095,-2.284969,-3.215386,-0.832829,8.381687,-0.159268,-0.003910,0.026498,7,1,0,0.000000,0,-0.094137,0.000000,0.671282,0,-0.023773,0.000000,0.034688,-0.094137,-0.023773,1,1,1,1.275268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.177636,-0.019175,-1.016219,-1.361357,0.765856,0.126806,0,-0.023773,82,0.295865,0.174125,1.177636,-0.187658,-0.162881,-1.016219,1.177636,-0.164462,-1.016219,-0.019175,-1.361357,0.013045,-0.415572,-32.584209,-0.001581,0.011000,0.000000,0.002011,-0.005573,0.000000,0.295865,0.174125,-9.803991,0.094720,0.135485,-1.454963,1.387312,-0.005287,27.000000,0.013045,1.177636,-0.187658,-0.019175,-1.361357,-0.001000,0.011000,103,0,1,31,29,-0.091516,0.105422,-2.472767,-5.162218,-1.970808,8.292422,-0.183484,-0.005287,0.029818,6,1,0,0.000000,0,-0.050925,0.000000,0.765856,0,-0.023773,0.000000,0.126806,-0.050925,-0.023773,1,1,1,1.276884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.163830,-0.032980,-0.645727,-1.361357,0.837932,0.156473,0,-0.023773,92,0.278730,0.172778,1.163830,-0.128282,-0.170778,-0.645727,1.163830,-0.170862,-0.645727,-0.032980,-1.361357,0.013045,-0.415572,-32.584209,-0.000083,0.022000,0.000000,0.002014,0.000717,0.000000,0.278730,0.172778,-9.804517,-0.202259,-0.130689,-1.339516,1.367099,-0.005501,27.000000,0.013045,1.163830,-0.128282,-0.032980,-1.361357,-0.001000,0.022000,108,0,1,31,29,0.047765,-0.261900,-1.981995,-0.415032,-0.280028,8.657036,-0.203697,-0.005501,0.027821,7,1,0,0.000000,0,-0.006420,0.000000,0.837932,0,-0.023773,0.000000,0.156473,-0.006420,-0.023773,1,1,1,1.277083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.165268,-0.045252,-0.277774,-1.256637,0.932860,0.165677,0,-0.023773,102,0.270010,0.175707,1.165268,-0.000419,-0.175060,-0.277774,1.165268,-0.176196,-0.277774,-0.045252,-1.256637,0.013045,-0.415572,-32.584209,-0.001137,0.025000,0.000000,0.002035,0.000680,0.000000,0.270010,0.175707,-9.804709,0.205479,0.029000,-1.231471,1.349502,-0.006099,27.000000,0.013045,1.165268,-0.000419,-0.045252,-1.256637,-0.001000,0.025000,113,0,1,31,29,0.045299,0.182806,-1.511758,0.331745,0.139704,9.551789,-0.221295,-0.006099,0.026689,7,1,0,0.000000,0,0.038577,0.000000,0.932860,0,-0.023773,0.000000,0.165677,0.038577,-0.023773,1,1,1,1.277283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.161899,-0.053736,-0.391024,-0.733038,1.000000,0.144763,0,-0.023773,112,0.289934,0.174548,1.161899,-0.036233,-0.178742,-0.391024,1.161912,-0.180418,-0.391024,-0.053736,-0.733038,0.013018,-0.415572,-32.584209,-0.001676,0.002000,0.000064,0.002024,-0.000463,0.000064,0.289934,0.174548,-9.804161,0.223964,0.096153,-0.731038,1.336810,-0.006343,27.000000,0.013045,1.161912,-0.036233,-0.053689,-0.733038,-0.001000,0.002000,118,0,1,31,29,-0.012270,0.228795,-1.125136,-3.920320,0.266117,10.746596,-0.233986,-0.006343,0.028561,7,1,0,0.000000,0,0.083266,0.000000,1.000000,0,-0.023773,0.000000,0.144763,0.083266,-0.023773,1,1,1,1.277496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.157214,-0.060596,-0.052692,-0.733038,1.000000,0.142251,0,-0.023773,122,0.300549,0.172679,1.157214,-0.043459,-0.180312,-0.052692,1.157214,-0.182714,-0.052692,-0.060596,-0.733038,0.013043,-0.415572,-32.584209,-0.002402,-0.013000,0.000006,0.001990,-0.000321,0.000006,0.300549,0.172679,-9.803874,-0.051038,-0.028912,-0.746038,1.327658,-0.006390,27.000000,0.013045,1.157214,-0.043459,-0.060592,-0.733038,-0.002000,-0.013000,123,0,1,31,29,0.009485,-0.068298,-0.797907,-5.043338,0.360038,9.282534,-0.243138,-0.006390,0.029520,6,1,0,0.000000,0,0.126847,0.000000,1.000000,0,-0.023773,0.000000,0.142251,0.126847,-0.023773,1,1,1,1.277705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.156543,-0.065961,0.192450,-0.628319,1.000000,0.138023,0,-0.023773,132,0.284897,0.172384,1.156543,-0.005550,-0.181299,0.192450,1.156543,-0.183612,0.192450,-0.065961,-0.628319,0.013045,-0.415572,-32.584209,-0.002313,-0.015000,0.000000,0.002001,-0.000315,0.000000,0.284897,0.172384,-9.804347,-0.202815,-0.138542,-0.643498,1.321387,-0.006410,27.000000,0.013045,1.156543,-0.005550,-0.065961,-0.628319,-0.002000,-0.015000,128,0,1,31,29,0.061004,-0.243784,-0.447907,-0.506942,0.014139,10.392180,-0.249410,-0.006410,0.027824,6,1,0,0.000000,0,0.168519,0.000000,1.000000,0,-0.023773,0.000000,0.138023,0.168519,-0.023773,1,1,1,1.277906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.156294,-0.069071,0.210626,-0.314159,1.000000,0.121690,0,-0.023773,142,0.271060,0.165281,1.156294,-0.003560,-0.182288,0.210626,1.156256,-0.183251,0.210626,-0.069071,-0.314159,0.012990,-0.415572,-32.584209,-0.000963,0.000000,0.000132,0.002009,-0.000622,0.000132,0.271060,0.165281,-9.804861,0.028042,-0.050031,-0.314159,1.318612,-0.005730,27.000000,0.013045,1.156256,-0.003560,-0.069029,-0.314159,-0.001000,0.000000,133,0,1,31,29,0.056570,0.008099,-0.103648,-0.051256,-0.262947,8.839282,-0.252184,-0.005730,0.026406,6,1,0,0.000000,0,0.207518,0.000000,1.000000,0,-0.023773,0.000000,0.121690,0.207518,-0.023773,1,1,1,1.278110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.156543,-0.069796,0.298508,0.000000,1.000000,0.099300,0,-0.023773,152,0.278810,0.163868,1.156543,0.005550,-0.181743,0.298508,1.156543,-0.182108,0.298508,-0.069796,0.000000,0.013045,-0.415572,-32.584209,-0.000365,0.011000,0.000000,0.002000,-0.000382,0.000000,0.278810,0.163868,-9.804668,0.041438,0.052244,-0.093676,1.319029,-0.005607,27.000000,0.013045,1.156543,0.005550,-0.069796,0.000000,-0.001000,0.011000,138,0,1,31,29,-0.035182,0.059313,0.204075,-2.528784,-0.024052,8.744367,-0.251768,-0.005607,0.027191,6,1,0,0.000000,0,0.243524,0.000000,1.000000,0,-0.023773,0.000000,0.099300,0.243524,-0.023773,1,1,1,1.278309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.157790,-0.068262,0.421692,0.000000,1.000000,0.073639,0,-0.023773,162,0.280892,0.169122,1.157790,0.013718,-0.179403,0.421692,1.157790,-0.180342,0.421692,-0.068262,0.000000,0.013045,-0.415572,-32.584209,-0.000939,0.009000,0.000000,0.002001,-0.000733,0.000000,0.280892,0.169122,-9.804519,-0.061374,0.042380,0.008970,1.322345,-0.006114,27.000000,0.013045,1.157790,0.013718,-0.068262,0.000000,-0.001000,0.009000,143,0,1,31,29,-0.060628,-0.037819,0.431192,-2.043649,0.312007,11.762744,-0.248452,-0.006114,0.027395,7,1,0,0.000000,0,0.276529,0.000000,1.000000,0,-0.023773,0.000000,0.073639,0.276529,-0.023773,1,1,1,1.278507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.158778,-0.065187,0.471376,0.104720,1.000000,0.052082,0,-0.023773,172,0.274481,0.167889,1.158778,0.013718,-0.177386,0.471376,1.158748,-0.177925,0.471376,-0.065187,0.104720,0.013019,-0.415572,-32.584209,-0.000539,0.007000,0.000064,0.001947,-0.000594,0.000064,0.274481,0.167889,-9.804722,-0.069013,-0.092229,0.111720,1.327828,-0.005888,27.000000,0.013045,1.158748,0.013718,-0.065194,0.104720,-0.001000,0.007000,148,0,1,31,29,0.063278,-0.088655,0.584299,-0.969093,0.206999,9.465486,-0.242969,-0.005888,0.026809,7,1,0,0.000000,0,0.306535,0.000000,1.000000,0,-0.023773,0.000000,0.052082,0.306535,-0.023773,1,1,1,1.278702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.160570,-0.062126,0.371941,0.314159,1.000000,0.046093,0,-0.023773,182,0.269817,0.164248,1.160570,0.019897,-0.173425,0.371941,1.160570,-0.174792,0.371941,-0.062126,0.314159,0.013045,-0.415572,-32.584209,-0.001367,-0.003000,0.000000,0.001992,-0.000325,0.000000,0.269817,0.164248,-9.804913,-0.017599,-0.010063,0.311144,1.334007,-0.005379,27.000000,0.013045,1.160570,0.019897,-0.062126,0.314159,-0.002000,-0.003000,153,0,1,31,29,0.003456,-0.011064,0.683288,-0.831455,0.359745,11.046230,-0.236789,-0.005379,0.026415,6,1,0,0.000000,0,0.333540,0.000000,1.000000,0,-0.023773,0.000000,0.046093,0.333540,-0.023773,1,1,1,1.278888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,1.163874,-0.058191,0.448060,0.314159,1.000000,0.029490,0,-0.023773,192,0.268992,0.164708,1.163874,0.033196,-0.169610,0.448060,1.163734,-0.171208,0.448060,-0.058191,0.314159,0.012913,-0.415572,-32.584209,-0.001598,-0.009000,0.000317,0.002000,-0.000293,0.000317,0.268992,0.164708,-9.804928,-0.039025,0.018442,0.305159,1.341529,-0.005448,27.000000,0.013045,1.163734,0.033196,-0.058291,0.314159,-0.002000,-0.009000,158,0,1,31,29,-0.030667,-0.020645,0.753549,-0.730591,-0.581349,8.261415,-0.229267,-0.005448,0.026401,6,1,0,0.000000,0,0.357545,0.000000,1.000000,0,-0.023773,0.000000,0.029490,0.357545,-0.023773,1,1,1,1.279076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,1.167541,-0.054417,0.533996,0.314159,1.000000,0.023540,0,-0.023773,202,0.264865,0.164225,1.167541,0.040317,-0.166620,0.533996,1.167473,-0.167025,0.533996,-0.054417,0.314159,0.012993,-0.415572,-32.584209,-0.000404,-0.011000,0.000126,0.002034,-0.000430,0.000126,0.264865,0.164225,-9.805049,-0.071104,-0.068278,0.303159,1.349479,-0.005197,27.000000,0.013045,1.167473,0.040317,-0.054456,0.314159,-0.001000,-0.011000,163,0,1,31,29,0.039862,-0.079275,0.838256,-1.146508,0.432772,11.314732,-0.221317,-0.005197,0.026052,7,1,0,0.000000,0,0.378551,0.000000,1.000000,0,-0.023773,0.000000,0.023540,0.378551,-0.023773,1,1,1,1.279253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,1.171647,-0.050591,0.503348,0.418879,1.000000,0.015383,0,-0.023773,212,0.257386,0.160364,1.171647,0.044401,-0.161908,0.503348,1.171596,-0.162256,0.503348,-0.050591,0.418879,0.013015,-0.415572,-32.584209,-0.000348,-0.012000,0.000071,0.001991,-0.000443,0.000071,0.257386,0.160364,-9.805312,-0.054521,-0.050867,0.406879,1.358058,-0.004643,27.000000,0.013045,1.171596,0.044401,-0.050621,0.418879,-0.001000,-0.012000,168,0,1,31,29,0.029186,-0.056763,0.911043,0.858521,-0.155845,9.501309,-0.212739,-0.004643,0.025380,7,1,0,0.000000,0,0.396556,0.000000,1.000000,0,-0.023773,0.000000,0.015383,0.396556,-0.023773,1,1,1,1.279430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,1.176485,-0.046786,0.659798,0.418879,1.000000,0.007976,0,-0.023773,222,0.255844,0.159228,1.176485,0.054664,-0.154782,0.659798,1.176485,-0.156648,0.659798,-0.046786,0.418879,0.013045,-0.415572,-32.584209,-0.001866,-0.006000,0.000000,0.001999,-0.000362,0.000000,0.255844,0.159228,-9.805370,0.009479,0.049672,0.308181,1.367464,-0.004393,27.000000,0.013045,1.176485,0.054664,-0.046786,0.418879,-0.001000,-0.006000,173,0,1,31,29,-0.043474,0.038454,0.967560,0.466027,-0.276355,9.174449,-0.203332,-0.004393,0.025295,7,1,0,0.000000,0,0.411562,0.000000,1.000000,0,-0.023773,0.000000,0.007976,0.411562,-0.023773,1,1,1,1.279605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
