t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.7701,13.183279,0.070563,0.000549,0.000000,0.018678,-0.000872,0,0.073962,137,0.192022,0.320778,13.183279,-0.002513,9.024864,0.000549,13.183328,9.113838,0.000549,0.070563,0.000000,0.012862,-0.393725,-28.327075,0.088974,0.000000,0.000465,0.002153,0.000025,0.000465,0.192022,0.320778,-9.802874,0.003891,-0.012187,0.000000,-1.810793,-0.018384,27.000000,0.013045,13.183328,-0.002513,0.070563,0.000000,0.089000,0.000000,29,0,1,34,33,0.009657,-0.008384,0.000657,0.075840,-0.181164,9.969497,2.901596,-0.018384,0.021836,6,1,0,0.000000,0,9.119066,0.000000,0.018678,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.142650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,13.182942,0.070563,-0.007274,0.000000,0.009373,0.006798,0,0.073962,147,0.193668,0.319305,13.182942,-0.001466,9.024957,-0.007274,13.182944,9.113928,-0.007274,0.070563,0.000000,0.012677,-0.393725,-28.327075,0.088971,0.000000,0.000935,0.002146,-0.000227,0.000935,0.193668,0.319305,-9.802889,-0.002416,0.026822,0.000000,-1.810698,-0.018407,27.000000,0.013045,13.182944,-0.001466,0.070563,0.000000,0.089000,0.000000,34,0,1,34,33,-0.015993,0.021573,-0.007548,-0.308207,0.352922,10.070318,2.901691,-0.018407,0.021993,7,1,0,0.000000,0,9.119066,0.000000,0.009373,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.142704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,13.183604,0.070563,-0.010219,0.000000,0.012407,0.006798,0,0.073962,157,0.192394,0.318817,13.183604,0.006597,9.024782,-0.010219,13.183615,9.113751,-0.010219,0.070563,0.000000,0.012615,-0.393725,-28.327075,0.088969,0.000000,0.001092,0.002147,0.000318,0.001092,0.192394,0.318817,-9.802930,-0.001843,-0.013394,0.000000,-1.810878,-0.018428,27.000000,0.013045,13.183615,0.006597,0.070563,0.000000,0.089000,0.000000,39,0,1,34,33,0.005389,-0.012528,-0.010061,-0.097751,-0.099341,9.529967,2.901511,-0.018428,0.021860,7,1,0,0.000000,0,9.119066,0.000000,0.012407,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.142757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,13.183239,0.070563,-0.001380,0.000000,0.011266,0.006798,0,0.073962,167,0.192940,0.319753,13.183239,-0.002513,9.024723,-0.001380,13.183232,9.113698,-0.001380,0.070563,0.000000,0.012743,-0.393725,-28.327075,0.088975,0.000000,0.000767,0.002153,-0.000097,0.000767,0.192940,0.319753,-9.802889,0.002871,-0.001521,0.000000,-1.810931,-0.018392,27.000000,0.013045,13.183232,-0.002513,0.070563,0.000000,0.089000,0.000000,44,0,1,34,33,0.003243,0.000174,-0.001382,0.132665,-0.272864,9.652789,2.901458,-0.018392,0.021922,6,1,0,0.000000,0,9.119066,0.000000,0.011266,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.142808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,13.183426,0.070563,0.009275,0.000000,0.010464,0.006798,0,0.073962,177,0.193453,0.317935,13.183426,0.002513,9.024736,0.009275,13.183423,9.113721,0.009275,0.070563,0.000000,0.012616,-0.393725,-28.327075,0.088984,0.000000,0.001089,0.002151,0.000058,0.001089,0.193453,0.317935,-9.802938,-0.004578,0.002657,0.000000,-1.810908,-0.018330,27.000000,0.013045,13.183423,0.002513,0.070563,0.000000,0.089000,0.000000,49,0,1,34,33,-0.005292,0.000008,0.009276,-0.134129,-0.088839,10.228690,2.901481,-0.018330,0.021961,7,1,0,0.000000,0,9.119066,0.000000,0.010464,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.142861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,13.183318,0.069796,-0.009912,0.000000,0.001651,0.016002,0,0.073962,187,0.193395,0.319222,13.183318,0.000419,9.025504,-0.009912,13.183328,9.114474,-0.009912,0.069796,0.000000,0.012742,-0.393725,-28.327075,0.088970,0.000000,0.000770,0.002154,-0.000003,0.000770,0.193395,0.319222,-9.802897,0.001157,-0.000227,0.000000,-1.810922,-0.018353,27.000000,0.013045,13.183328,0.000419,0.069796,0.000000,0.089000,0.000000,54,0,1,34,33,0.001106,0.000281,-0.009916,-0.287190,-0.549916,9.611450,2.901467,-0.018353,0.021941,6,1,0,0.000000,0,9.119066,0.000000,0.001651,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.142911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,13.183324,0.070563,0.000115,0.000000,0.018328,-0.000872,0,0.073962,197,0.193499,0.318223,13.183324,0.001466,9.024733,0.000115,13.183328,9.113712,0.000115,0.070563,0.000000,0.012621,-0.393725,-28.327075,0.088979,0.001000,0.001076,0.001994,-0.000107,0.001076,0.193499,0.318223,-9.802928,0.010600,0.011217,0.001000,-1.810916,-0.018354,27.000000,0.013045,13.183328,0.001466,0.070563,0.000000,0.089000,0.001000,59,0,1,34,33,0.003228,0.015104,0.000925,0.340169,0.370728,9.429701,2.901473,-0.018354,0.021968,7,1,0,0.000000,0,9.119066,0.000000,0.018328,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.142964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,13.183044,0.070563,0.002779,0.000000,0.009249,0.006798,0,0.073962,207,0.194198,0.318319,13.183044,-0.003560,9.024854,0.002779,13.183040,9.113834,0.002779,0.070563,0.000000,0.012670,-0.393725,-28.327075,0.088980,0.000000,0.000952,0.002001,-0.000109,0.000952,0.194198,0.318319,-9.802911,-0.001228,-0.004166,0.000000,-1.810794,-0.018310,27.000000,0.013045,13.183040,-0.003560,0.070563,0.000000,0.089000,0.000000,64,0,1,34,33,0.001114,-0.004163,0.002832,-0.640792,-0.230773,10.083378,2.901595,-0.018310,0.022040,7,1,0,0.000000,0,9.119066,0.000000,0.009249,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,13.183405,0.070563,-0.018123,0.000000,0.012085,0.006798,0,0.073962,217,0.193164,0.317971,13.183405,0.007645,9.024734,-0.018123,13.183423,9.113699,-0.018123,0.070563,0.000000,0.012609,-0.393725,-28.327075,0.088964,0.000000,0.001107,0.001995,0.000135,0.001107,0.193164,0.317971,-9.802943,0.015226,0.006505,0.000000,-1.810930,-0.018343,27.000000,0.013045,13.183423,0.007645,0.070563,0.000000,0.089000,0.000000,69,0,1,34,33,0.009628,0.013241,-0.018292,0.398499,0.507707,9.957489,2.901459,-0.018343,0.021932,7,1,0,0.000000,0,9.119066,0.000000,0.012085,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,13.183317,0.070563,0.002989,0.000000,0.012593,0.006798,0,0.073962,227,0.193179,0.319329,13.183317,-0.002513,9.024566,0.002989,13.183328,9.113544,0.002989,0.070563,0.000000,0.012744,-0.393725,-28.327075,0.088978,0.000000,0.000765,0.001982,-0.000169,0.000765,0.193179,0.319329,-9.802898,0.005030,0.002036,0.000000,-1.811085,-0.018346,27.000000,0.013045,13.183328,-0.002513,0.070563,0.000000,0.089000,0.000000,74,0,1,34,33,0.003240,0.004391,0.002934,0.082959,0.140395,9.484641,2.901304,-0.018346,0.021944,6,1,0,0.000000,0,9.119066,0.000000,0.012593,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,13.183339,0.070563,0.003383,0.000000,0.010550,0.006798,0,0.073962,237,0.193734,0.317816,13.183339,0.003560,9.024605,0.003383,13.183328,9.113585,0.003383,0.070563,0.000000,0.012627,-0.393725,-28.327075,0.088980,0.000000,0.001062,0.002003,0.000088,0.001062,0.193734,0.317816,-9.802936,-0.006200,0.028792,0.000000,-1.811043,-0.018305,27.000000,0.013045,13.183328,0.003560,0.070563,0.000000,0.089000,0.000000,79,0,1,34,33,-0.020259,0.021419,0.003113,0.009332,-0.296061,9.977870,2.901346,-0.018305,0.021989,6,1,0,0.000000,0,9.119066,0.000000,0.010550,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,13.183318,0.070563,-0.003289,0.000000,0.011235,0.006798,0,0.073962,247,0.194350,0.318866,13.183318,-0.000419,9.024587,-0.003289,13.183328,9.113562,-0.003289,0.070563,0.000000,0.012742,-0.393725,-28.327075,0.088976,0.000000,0.000770,0.001972,0.000035,0.000770,0.194350,0.318866,-9.802890,0.021948,-0.002999,0.000000,-1.811065,-0.018293,27.000000,0.013045,13.183328,-0.000419,0.070563,0.000000,0.089000,0.000000,84,0,1,34,33,0.020310,0.008799,-0.003402,-0.060281,0.600841,10.139963,2.901324,-0.018293,0.022059,6,1,0,0.000000,0,9.119066,0.000000,0.011235,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,13.183331,0.070563,-0.007777,0.000000,0.011688,0.006798,0,0.073962,1,0.194228,0.317801,13.183331,-0.000419,9.024532,-0.007777,13.183328,9.113506,-0.007777,0.070563,0.000000,0.012617,-0.393725,-28.327075,0.088974,0.000000,0.001086,0.002003,-0.000000,0.001086,0.194228,0.317801,-9.802927,0.002955,-0.001379,0.000000,-1.811122,-0.018310,27.000000,0.013045,13.183328,-0.000419,0.070563,0.000000,0.089000,0.000000,89,0,1,34,33,0.003241,0.000259,-0.007781,-0.287587,-0.510490,9.516142,2.901267,-0.018310,0.022039,6,1,0,0.000000,0,9.119066,0.000000,0.011688,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,13.183334,0.069796,0.011763,0.000000,0.000807,0.016002,0,0.073962,11,0.194000,0.318792,13.183334,0.001466,9.025380,0.011763,13.183328,9.114365,0.011763,0.069796,0.000000,0.012757,-0.393725,-28.327075,0.088985,0.000000,0.000732,0.002041,-0.000029,0.000732,0.194000,0.318792,-9.802899,-0.005969,0.020918,0.000000,-1.811030,-0.018290,27.000000,0.013045,13.183328,0.001466,0.069796,0.000000,0.089000,0.000000,94,0,1,34,33,-0.015980,0.014907,0.011574,0.264808,0.224429,9.657872,2.901359,-0.018290,0.021999,7,1,0,0.000000,0,9.119066,0.000000,0.000807,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.143323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,13.183425,0.070563,0.008962,0.000000,0.018251,-0.000872,0,0.073962,21,0.193853,0.318308,13.183425,0.001466,9.024645,0.008962,13.183423,9.113628,0.008962,0.070563,0.000000,0.012658,-0.393725,-28.327075,0.088983,0.000000,0.000983,0.002096,0.000093,0.000983,0.193853,0.318308,-9.802918,-0.013055,-0.007198,0.000000,-1.811000,-0.018323,27.000000,0.013045,13.183423,0.001466,0.070563,0.000000,0.089000,0.000000,99,0,1,34,33,-0.007413,-0.012820,0.009125,-0.104064,-0.669275,9.993186,2.901389,-0.018323,0.022005,6,1,0,0.000000,0,9.119066,0.000000,0.018251,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.143376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,13.182941,0.070563,-0.008645,0.000000,0.009760,0.006798,0,0.073962,32,0.194676,0.319286,13.182941,-0.003560,9.024751,-0.008645,13.182944,9.113721,-0.008645,0.070563,0.000000,0.012760,-0.393725,-28.327075,0.088970,-0.001000,0.000723,0.002147,-0.000107,0.000723,0.194676,0.319286,-9.802870,0.012177,0.005600,-0.001000,-1.810905,-0.018315,27.000000,0.013045,13.182944,-0.003560,0.070563,0.000000,0.089000,-0.001000,104,0,1,34,33,0.007499,0.010984,-0.009786,-0.221639,-0.007087,9.798785,2.901483,-0.018315,0.022095,7,1,0,0.000000,0,9.119066,0.000000,0.009760,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,13.183417,0.070563,-0.007877,0.000000,0.011933,0.006798,0,0.073962,41,0.193631,0.317340,13.183417,0.005550,9.024644,-0.007877,13.183423,9.113617,-0.007877,0.070563,0.000000,0.012611,-0.393725,-28.327075,0.088973,0.000000,0.001102,0.001983,0.000122,0.001102,0.193631,0.317340,-9.802954,0.004392,-0.007240,0.000000,-1.811012,-0.018273,27.000000,0.013045,13.183423,0.005550,0.070563,0.000000,0.089000,0.000000,109,0,1,34,33,0.007515,-0.004002,-0.007827,0.121239,0.206171,9.581032,2.901377,-0.018273,0.021975,7,1,0,0.000000,0,9.119066,0.000000,0.011933,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,13.183329,0.070563,-0.016467,0.000000,0.012044,0.006798,0,0.073962,51,0.194518,0.318526,13.183329,-0.003560,9.024555,-0.016467,13.183328,9.113522,-0.016467,0.070563,0.000000,0.012750,-0.393725,-28.327075,0.088967,0.000000,0.000750,0.002125,-0.000184,0.000750,0.194518,0.318526,-9.802898,-0.003910,-0.004458,0.000000,-1.811106,-0.018249,27.000000,0.013045,13.183328,-0.003560,0.070563,0.000000,0.089000,0.000000,114,0,1,34,33,-0.001024,-0.006050,-0.016391,-0.123763,-0.600819,9.869446,2.901283,-0.018249,0.022074,7,1,0,0.000000,0,9.119066,0.000000,0.012044,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,13.183414,0.070563,-0.001123,0.000000,0.012221,0.006798,0,0.073962,61,0.194908,0.317189,13.183414,0.000419,9.024448,-0.001123,13.183423,9.113428,-0.001123,0.070563,0.000000,0.012621,-0.393725,-28.327075,0.088979,0.000000,0.001077,0.002002,0.000000,0.001077,0.194908,0.317189,-9.802933,0.006585,0.008715,0.000000,-1.811200,-0.018239,27.000000,0.013045,13.183423,0.000419,0.070563,0.000000,0.089000,0.000000,119,0,1,34,33,0.001097,0.010853,-0.001260,-0.059997,0.458355,10.061969,2.901189,-0.018239,0.022104,7,1,0,0.000000,0,9.119066,0.000000,0.012221,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,13.183331,0.070563,0.004865,0.000000,0.011800,0.006798,0,0.073962,71,0.194339,0.319368,13.183331,0.000419,9.024404,0.004865,13.183328,9.113384,0.004865,0.070563,0.000000,0.012827,-0.393725,-28.327075,0.088981,0.000000,0.000553,0.002285,-0.000086,0.000553,0.194339,0.319368,-9.802874,0.003115,-0.009353,0.000000,-1.811244,-0.018259,27.000000,0.013045,13.183328,0.000419,0.070563,0.000000,0.089000,0.000000,124,0,1,34,33,0.007521,-0.006309,0.004946,-0.297709,-0.121990,9.807151,2.901145,-0.018259,0.022062,6,1,0,0.000000,0,9.119066,0.000000,0.011800,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,13.183517,0.070563,-0.002131,0.000000,0.012017,0.006798,0,0.073962,81,0.194861,0.318350,13.183517,0.001466,9.024351,-0.002131,13.183519,9.113330,-0.002131,0.070563,0.000000,0.012691,-0.393725,-28.327075,0.088979,0.001000,0.000899,0.002116,0.000011,0.000899,0.194861,0.318350,-9.802897,-0.002548,0.014236,0.001000,-1.811297,-0.018287,27.000000,0.013045,13.183519,0.001466,0.070563,0.000000,0.089000,0.001000,129,0,1,34,33,-0.009576,0.010822,-0.001268,0.092502,0.319367,9.706566,2.901092,-0.018287,0.022108,7,1,0,0.000000,0,9.119066,0.000000,0.012017,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,13.183331,0.070563,0.008862,0.000000,0.011660,0.006798,0,0.073962,91,0.194644,0.316571,13.183331,0.000419,9.024327,0.008862,13.183328,9.113314,0.008862,0.070563,0.000000,0.012551,-0.393725,-28.327075,0.088987,0.000000,0.001255,0.001986,0.000002,0.001255,0.194644,0.316571,-9.802959,-0.013443,-0.011955,0.000000,-1.811314,-0.018248,27.000000,0.013045,13.183328,0.000419,0.070563,0.000000,0.089000,0.000000,134,0,1,34,33,0.007530,-0.014857,0.004846,-0.144280,-0.039149,10.076056,2.901069,-0.018241,0.022085,6,1,0,0.000000,0,9.119066,0.000000,0.011660,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,13.183422,0.069796,-0.000759,0.000000,0.001816,0.016002,0,0.073962,101,0.194845,0.317386,13.183422,0.001466,9.025143,-0.000759,13.183423,9.114122,-0.000759,0.069796,0.000000,0.012636,-0.393725,-28.327075,0.088978,0.000000,0.001039,0.002013,0.000005,0.001039,0.194845,0.317386,-9.802928,0.014360,0.021489,0.000000,-1.811273,-0.018261,27.000000,0.013045,13.183423,0.001466,0.069796,0.000000,0.089000,0.000000,139,0,1,34,33,0.001082,0.025811,-0.001086,0.056247,-0.113180,9.884033,2.901116,-0.018261,0.022075,7,1,0,0.000000,0,9.119066,0.000000,0.001816,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.143778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,13.183433,0.070563,0.011830,0.000000,0.017655,-0.000872,0,0.073962,111,0.195085,0.319015,13.183433,0.000419,9.024488,0.011830,13.183423,9.113474,0.011830,0.070563,0.000000,0.012765,-0.393725,-28.327075,0.088987,0.000000,0.000712,0.002003,0.000069,0.000712,0.195085,0.319015,-9.802871,0.009741,0.013907,0.000000,-1.811152,-0.018280,27.000000,0.013045,13.183423,0.000419,0.070563,0.000000,0.089000,0.000000,144,0,1,34,33,0.001095,0.017093,0.011613,0.225332,0.512328,9.574605,2.901237,-0.018280,0.022135,7,1,0,0.000000,0,9.119066,0.000000,0.017655,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.143826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,13.183141,0.070563,0.007189,0.000000,0.009051,0.006798,0,0.073962,121,0.195978,0.317519,13.183141,-0.001466,9.024667,0.007189,13.183136,9.113652,0.007189,0.070563,0.000000,0.012687,-0.393725,-28.327075,0.088985,0.000000,0.000910,0.002151,-0.000218,0.000910,0.195978,0.317519,-9.802901,-0.008924,0.007840,0.000000,-1.810974,-0.018199,27.000000,0.013045,13.183136,-0.001466,0.070563,0.000000,0.089000,0.000000,149,0,1,34,33,-0.011699,0.002155,0.007162,-0.458132,-0.592851,9.984154,2.901415,-0.018199,0.022215,6,1,0,0.000000,0,9.119066,0.000000,0.009051,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,13.183305,0.070563,-0.010006,0.000000,0.013162,0.006798,0,0.073962,131,0.194986,0.316293,13.183305,0.003560,9.024483,-0.010006,13.183328,9.113458,-0.010006,0.070563,0.000000,0.012587,-0.393725,-28.327075,0.088975,0.000000,0.001162,0.002148,0.000038,0.001162,0.194986,0.316293,-9.802961,0.008075,-0.009400,0.000000,-1.811171,-0.018181,27.000000,0.013045,13.183328,0.003560,0.070563,0.000000,0.089000,0.000000,154,0,1,34,33,0.011783,-0.003962,-0.009957,0.189093,0.437479,10.215049,2.901218,-0.018181,0.022105,6,1,0,0.000000,0,9.119066,0.000000,0.013162,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,13.183333,0.070563,0.004919,0.000000,0.011780,0.006798,0,0.073962,141,0.195117,0.317352,13.183333,-0.000419,9.024427,0.004919,13.183328,9.113411,0.004919,0.070563,0.000000,0.012701,-0.393725,-28.327075,0.088984,0.000000,0.000874,0.002177,-0.000191,0.000874,0.195117,0.317352,-9.802924,0.006050,-0.008630,0.000000,-1.811218,-0.018174,27.000000,0.013045,13.183328,-0.000419,0.070563,0.000000,0.089000,0.000000,159,0,1,34,33,0.009653,-0.004166,0.004972,-0.259100,-0.340127,9.661428,2.901171,-0.018174,0.022126,7,1,0,0.000000,0,9.119066,0.000000,0.011780,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.143976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,13.183515,0.070563,-0.007643,0.000000,0.011065,0.006798,0,0.073962,151,0.195306,0.317967,13.183515,0.004503,9.024456,-0.007643,13.183519,9.113431,-0.007643,0.070563,0.000000,0.012774,-0.393725,-28.327075,0.088975,0.000000,0.000687,0.001998,0.000093,0.000687,0.195306,0.317967,-9.802900,-0.015640,0.017352,0.000000,-1.811197,-0.018162,27.000000,0.013045,13.183519,0.004503,0.070563,0.000000,0.089000,0.000000,164,0,1,34,33,-0.022381,0.006597,-0.007728,0.104808,-0.361294,9.843290,2.901192,-0.018162,0.022150,6,1,0,0.000000,0,9.119066,0.000000,0.011065,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.144024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,13.183412,0.070563,-0.003611,0.000000,0.012312,0.006798,0,0.073962,161,0.195661,0.316853,13.183412,-0.001466,9.024366,-0.003611,13.183423,9.113345,-0.003611,0.070563,0.000000,0.012684,-0.393725,-28.327075,0.088979,0.000000,0.000916,0.002122,0.000116,0.000916,0.195661,0.316853,-9.802929,0.006163,-0.008439,0.000000,-1.811284,-0.018136,27.000000,0.013045,13.183423,-0.001466,0.070563,0.000000,0.089000,0.000000,169,0,1,34,33,0.009651,-0.004053,-0.003560,-0.058199,-0.001562,10.133911,2.901105,-0.018136,0.022178,7,1,0,0.000000,0,9.119066,0.000000,0.012312,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.144076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,13.183524,0.070563,-0.001234,0.000000,0.011476,0.006798,0,0.073962,171,0.195958,0.318119,13.183524,-0.000419,9.024362,-0.001234,13.183519,9.113342,-0.001234,0.070563,0.000000,0.012787,-0.393725,-28.327075,0.088980,0.000000,0.000655,0.002153,-0.000014,0.000655,0.195958,0.318119,-9.802882,-0.004765,0.010583,0.000000,-1.811285,-0.018160,27.000000,0.013045,13.183519,-0.000419,0.070563,0.000000,0.089000,0.000000,174,0,1,34,33,-0.009571,0.006548,-0.001318,-0.220511,-0.529931,9.544702,2.901104,-0.018160,0.022217,6,1,0,0.000000,0,9.119066,0.000000,0.011476,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.144124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,13.183418,0.070563,0.000755,0.000000,0.011178,0.006798,0,0.073962,182,0.195882,0.317569,13.183418,0.001466,9.024383,0.000755,13.183423,9.113364,0.000755,0.070563,0.000000,0.012776,-0.393725,-28.327075,0.088982,0.000000,0.000683,0.002312,0.000010,0.000683,0.195882,0.317569,-9.802902,0.004669,-0.002674,0.000000,-1.811264,-0.018116,27.000000,0.013045,13.183423,0.001466,0.070563,0.000000,0.089000,0.000000,179,0,1,34,33,0.005378,0.000152,0.000753,-0.032638,0.464261,9.583525,2.901125,-0.018116,0.022206,6,1,0,0.000000,0,9.119066,0.000000,0.011178,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.144175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,13.183427,0.070563,-0.005868,0.000000,0.012224,0.006798,0,0.073962,191,0.195454,0.315678,13.183427,0.001466,9.024317,-0.005868,13.183423,9.113296,-0.005868,0.070563,0.000000,0.012594,-0.393725,-28.327075,0.088979,0.000000,0.001146,0.002005,0.000106,0.001146,0.195454,0.315678,-9.802971,-0.017949,0.001205,0.000000,-1.811333,-0.018109,27.000000,0.013045,13.183423,0.001466,0.070563,0.000000,0.089000,0.000000,184,0,1,34,33,-0.015961,-0.008372,-0.005763,0.076441,-0.475699,9.813411,2.901056,-0.018109,0.022149,6,1,0,0.000000,0,9.119066,0.000000,0.012224,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.144226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,13.183332,0.070563,0.015057,0.000000,0.011149,0.006798,0,0.073962,201,0.195562,0.317317,13.183332,0.001466,9.024336,0.015057,13.183328,9.113329,0.015057,0.070563,0.000000,0.012743,-0.393725,-28.327075,0.088993,0.001000,0.000768,0.002171,-0.000013,0.000768,0.195562,0.317317,-9.802916,0.023191,0.003154,0.001000,-1.811300,-0.018126,27.000000,0.013045,13.183328,0.001466,0.070563,0.000000,0.089000,0.001000,189,0,1,34,33,0.018175,0.014949,0.015868,0.063508,0.537274,9.871434,2.901089,-0.018126,0.022171,7,1,0,0.000000,0,9.119066,0.000000,0.011149,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.144274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
