t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,10.770604,-0.067127,-0.251727,-0.837758,0.037319,-0.039526,1,6.342574,230,0.035623,-0.094479,10.770604,0.082310,6.242711,-0.251727,10.770723,6.338458,-0.251727,-0.067127,-0.837758,0.012841,-0.427861,-33.765584,0.095746,0.003000,0.000476,0.001993,0.001747,0.000476,0.035623,-0.094479,-9.809480,0.042148,0.029188,-0.834758,1.558850,0.022207,27.000000,0.013045,10.770723,0.082310,-0.066728,-0.837758,0.096000,0.003000,7,0,1,34,33,0.022200,-0.060160,-1.085802,-0.087839,-0.185629,9.548247,-0.011947,0.022207,0.004270,6,1,0,0.000000,0,6.342574,0.000000,0.037319,0,-0.097860,0.000000,-0.039526,6.342574,-0.097860,1,1,1,4.539354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,10.783737,-0.073968,-0.256523,-0.733038,0.050678,-0.056690,1,6.342574,240,0.031771,-0.095913,10.783737,0.134460,6.239276,-0.256523,10.783858,6.334921,-0.256523,-0.073968,-0.733038,0.012848,-0.427861,-33.765584,0.095645,0.002000,0.000460,0.001992,0.002459,0.000460,0.031771,-0.095913,-9.809480,0.012296,0.017648,-0.731038,1.548478,0.022359,27.000000,0.013045,10.783858,0.134460,-0.073631,-0.733038,0.096000,0.002000,12,0,1,34,33,0.015790,-0.027292,-0.987292,0.474073,0.766039,9.950562,-0.022318,0.022359,0.003953,7,1,0,0.000000,0,6.342574,0.000000,0.050678,0,-0.104303,0.000000,-0.056690,6.342574,-0.104303,1,1,1,4.539344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,10.799862,-0.080351,-0.313944,-0.628319,0.060241,-0.067314,1,6.342574,250,0.031616,-0.099344,10.799862,0.170274,6.235442,-0.313944,10.800157,6.331176,-0.313944,-0.080351,-0.628319,0.012647,-0.427861,-33.765584,0.095734,0.000000,0.000930,0.002170,0.003046,0.000930,0.031616,-0.099344,-9.809446,-0.006424,0.008696,-0.628319,1.538349,0.022482,27.000000,0.013045,10.800157,0.170274,-0.079767,-0.628319,0.096000,0.000000,17,0,1,34,33,0.009378,-0.006536,-0.942256,-0.374873,0.276390,10.069506,-0.032448,0.022482,0.004026,7,1,0,0.000000,0,6.342574,0.000000,0.060241,0,-0.111240,0.000000,-0.067314,6.342574,-0.111240,1,1,1,4.539399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,10.819254,-0.087374,-0.251393,-0.733038,0.052501,-0.063279,1,6.342574,4,0.033569,-0.098655,10.819254,0.200957,6.232816,-0.251393,10.819523,6.328701,-0.251393,-0.087374,-0.733038,0.012634,-0.427861,-33.765584,0.095885,0.000000,0.000961,0.001993,0.003355,0.000961,0.033569,-0.098655,-9.809446,-0.024645,-0.035680,-0.733038,1.528845,0.022353,27.000000,0.013045,10.819523,0.200957,-0.086670,-0.733038,0.096000,0.000000,22,0,1,34,34,-0.033350,0.015278,-0.984702,-0.338356,0.368831,9.553656,-0.041951,0.022353,0.004287,6,1,0,0.000000,0,6.342574,0.000000,0.052501,0,-0.118388,0.000000,-0.063279,6.342574,-0.118388,1,1,1,4.539522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,10.834513,-0.096200,-0.100651,-1.047198,0.039932,-0.039627,1,6.342574,14,0.041270,-0.093626,10.834513,0.146712,6.232048,-0.100651,10.834575,6.327685,-0.100651,-0.096200,-1.047198,0.012911,-0.427861,-33.765584,0.095638,0.001000,0.000312,0.001992,0.001157,0.000312,0.041270,-0.093626,-9.809466,-0.101820,-0.050856,-1.046198,1.518987,0.022007,27.000000,0.013045,10.834575,0.146712,-0.095874,-1.047198,0.096000,0.001000,27,0,1,34,33,-0.044150,0.090086,-1.148108,-2.096747,0.778006,10.417962,-0.051810,0.022007,0.005105,6,1,0,0.000000,0,6.342574,0.000000,0.039932,0,-0.125348,0.000000,-0.039627,6.342574,-0.125348,1,1,1,4.543874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,10.829763,-0.107911,-0.026767,-1.151917,0.038467,0.005787,1,6.342574,24,0.050495,-0.087273,10.829763,-0.037280,6.231247,-0.026767,10.829782,6.326961,-0.026767,-0.107911,-1.151917,0.012847,-0.427861,-33.765584,0.095714,0.007000,0.000462,0.002155,-0.000693,0.000462,0.050495,-0.087273,-9.809482,0.040239,-0.041747,-1.144917,1.506535,0.021137,27.000000,0.013045,10.829782,-0.037280,-0.107379,-1.151917,0.096000,0.007000,32,0,1,34,33,-0.044006,-0.052805,-1.171103,-0.917465,-1.721210,8.402966,-0.064262,0.021137,0.006077,7,1,0,0.000000,0,6.342574,0.000000,0.038467,0,-0.131718,0.000000,0.005787,6.342574,-0.131718,1,1,1,4.544315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,10.827649,-0.119511,0.374075,-1.361357,0.020079,0.027002,1,6.342574,34,0.036784,-0.088377,10.827649,-0.020944,6.231945,0.374075,10.827481,6.327890,0.374075,-0.119511,-1.361357,0.012848,-0.427861,-33.765584,0.095945,0.010000,0.000461,0.001994,-0.000646,0.000461,0.036784,-0.088377,-9.809533,0.116910,0.015174,-1.351357,1.495891,0.021345,27.000000,0.013045,10.827481,-0.020944,-0.118883,-1.361357,0.096000,0.010000,37,0,1,34,33,0.009498,-0.130053,-0.975692,1.299194,0.038359,10.058633,-0.074905,0.021345,0.004798,7,1,0,0.000000,0,6.342574,0.000000,0.020079,0,-0.137100,0.000000,0.027002,6.342574,-0.137100,1,1,1,4.544490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,10.829061,-0.129332,0.319928,-1.047198,0.008174,0.034457,1,6.342574,44,0.030109,-0.088251,10.829061,0.009634,6.233677,0.319928,10.828919,6.329656,0.319928,-0.129332,-1.047198,0.012850,-0.427861,-33.765584,0.095979,0.011000,0.000456,0.002018,-0.000494,0.000456,0.030109,-0.088251,-9.809557,0.001951,0.013801,-1.036198,1.487850,0.021375,27.000000,0.013045,10.828919,0.009634,-0.128854,-1.047198,0.096000,0.011000,42,0,1,34,33,0.013719,-0.011666,-0.716178,1.022725,0.044002,10.364763,-0.082947,0.021375,0.004205,7,1,0,0.000000,0,6.342574,0.000000,0.008174,0,-0.141118,0.000000,0.034457,6.342574,-0.141118,1,1,1,4.544659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.828718,-0.136323,0.245827,-0.733038,0.017111,0.030090,1,6.342574,54,0.036933,-0.090299,10.828718,-0.006597,6.234229,0.245827,10.828536,6.330383,0.245827,-0.136323,-0.733038,0.012715,-0.427861,-33.765584,0.096155,-0.003000,0.000772,0.001984,-0.000600,0.000772,0.036933,-0.090299,-9.809515,-0.080161,0.028339,-0.736038,1.481569,0.021322,27.000000,0.013045,10.828536,-0.006597,-0.135757,-0.733038,0.096000,-0.003000,47,0,1,34,33,0.030773,0.073020,-0.491180,-0.317461,-0.128616,9.567811,-0.089227,0.021322,0.004982,6,1,0,0.000000,0,6.342574,0.000000,0.017111,0,-0.143637,0.000000,0.030090,6.342574,-0.143637,1,1,1,4.544833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.828413,-0.139829,0.254817,-0.523599,0.026137,0.015203,1,6.342574,64,0.042000,-0.092069,10.828413,-0.001466,6.234189,0.254817,10.828248,6.330237,0.254817,-0.139829,-0.523599,0.012852,-0.427861,-33.765584,0.096048,-0.024000,0.000452,0.002013,-0.000582,0.000452,0.042000,-0.092069,-9.809478,-0.038264,0.017025,-0.547599,1.477904,0.021549,27.000000,0.013045,10.828248,-0.001466,-0.139592,-0.523599,0.096000,-0.024000,52,0,1,34,33,0.018064,0.034018,-0.293243,-2.495565,-0.505533,9.792296,-0.092892,0.021549,0.005549,6,1,0,0.000000,0,6.342574,0.000000,0.026137,0,-0.144657,0.000000,0.015203,6.342574,-0.144657,1,1,1,4.544991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.828428,-0.142182,0.234247,-0.314159,0.018819,0.024353,1,6.342574,74,0.038512,-0.094544,10.828428,0.000419,6.234618,0.234247,10.828248,6.330725,0.234247,-0.142182,-0.314159,0.012651,-0.427861,-33.765584,0.096107,-0.023000,0.000920,0.001988,-0.000224,0.000920,0.038512,-0.094544,-9.809469,0.050818,-0.006138,-0.337159,1.476045,0.021635,27.000000,0.013045,10.828248,0.000419,-0.141893,-0.314159,0.096000,-0.023000,57,0,1,34,33,-0.007405,-0.051947,-0.102263,-0.338296,0.359151,9.563129,-0.094752,0.021635,0.005253,6,1,0,0.000000,0,6.342574,0.000000,0.018819,0,-0.144176,0.000000,0.024353,6.342574,-0.144176,1,1,1,4.545161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.828796,-0.142660,0.018864,0.000000,0.023843,0.025455,1,6.342574,84,0.033831,-0.093282,10.828796,0.004503,6.234707,0.018864,10.828727,6.330713,0.018864,-0.142660,0.000000,0.012787,-0.427861,-33.765584,0.096005,-0.004000,0.000604,0.002020,-0.000002,0.000604,0.033831,-0.093282,-9.809498,0.033771,0.025452,-0.004000,1.475565,0.021709,27.000000,0.013045,10.828727,0.004503,-0.142660,0.000000,0.096000,-0.004000,62,0,1,34,33,0.024630,-0.034182,0.015302,0.169035,0.338061,9.745086,-0.095231,0.021709,0.004767,7,1,0,0.000000,0,6.342574,0.000000,0.023843,0,-0.142201,0.000000,0.025455,6.342574,-0.142201,1,1,1,4.545318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.828549,-0.141126,0.147312,0.000000,0.030840,0.023504,1,6.342574,94,0.032848,-0.093493,10.828549,-0.003560,6.233010,0.147312,10.828439,6.330120,0.147312,-0.141126,0.000000,0.012712,-0.427861,-33.765584,0.097109,0.017000,0.000779,0.001991,-0.000225,0.000779,0.032848,-0.093493,-9.809499,0.030228,-0.015112,0.017000,1.476509,0.021676,27.000000,0.013045,10.828439,-0.003560,-0.141126,0.000000,0.097000,0.017000,67,0,1,34,33,-0.015890,-0.027736,0.164678,-0.012517,0.167969,9.570991,-0.094288,0.021676,0.004657,6,1,0,0.000000,0,6.342574,0.000000,0.030840,0,-0.138785,0.000000,0.023504,6.342574,-0.138785,1,1,1,4.545486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.828090,-0.139492,0.085940,0.209440,0.015798,0.044004,1,6.342574,104,0.028450,-0.090552,10.828090,-0.002513,6.234781,0.085940,10.828056,6.330879,0.085940,-0.139492,0.209440,0.012840,-0.427861,-33.765584,0.096098,0.022000,0.000480,0.001996,-0.000255,0.000480,0.028450,-0.090552,-9.809541,0.053379,-0.010063,0.231440,1.478913,0.021577,27.000000,0.013045,10.828056,-0.002513,-0.139592,0.209440,0.096000,0.022000,72,0,1,34,33,-0.011553,-0.048997,0.318034,0.436977,0.440794,9.956841,-0.091883,0.021577,0.004156,6,1,0,0.000000,0,6.342574,0.000000,0.015798,0,-0.133873,0.000000,0.044004,6.342574,-0.133873,1,1,1,4.545642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.828542,-0.134693,0.109963,0.314159,0.033453,0.030596,1,6.342574,114,0.024552,-0.091178,10.828542,0.004503,6.233925,0.109963,10.828439,6.330040,0.109963,-0.134693,0.314159,0.012641,-0.427861,-33.765584,0.096115,0.008000,0.000944,0.001990,-0.000166,0.000944,0.024552,-0.091178,-9.809546,-0.014175,-0.012057,0.322159,1.482883,0.021515,27.000000,0.013045,10.828439,0.004503,-0.134990,0.314159,0.096000,0.008000,77,0,1,34,33,-0.011593,0.020019,0.431904,0.810647,-0.174405,9.453240,-0.087914,0.021515,0.003729,7,1,0,0.000000,0,6.342574,0.000000,0.033453,0,-0.127462,0.000000,0.030596,6.342574,-0.127462,1,1,1,4.545811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.827648,-0.129952,-0.028178,0.523599,0.027677,0.052507,1,6.342574,124,0.029831,-0.091835,10.827648,-0.007645,6.233889,-0.028178,10.827672,6.329823,-0.028178,-0.129952,0.523599,0.012689,-0.427861,-33.765584,0.095934,-0.008000,0.000832,0.002002,-0.000328,0.000832,0.029831,-0.091835,-9.809525,-0.094348,-0.002438,0.515599,1.487395,0.021577,27.000000,0.013045,10.827672,-0.007645,-0.130388,0.523599,0.096000,-0.008000,82,0,1,34,33,0.001146,0.100550,0.486184,-0.383925,0.302361,10.289882,-0.083402,0.021577,0.004229,7,1,0,0.000000,0,6.342574,0.000000,0.027677,0,-0.119551,0.000000,0.052507,6.342574,-0.119551,1,1,1,4.545968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.828188,-0.124860,0.026424,0.523599,0.027973,0.072632,1,6.342574,134,0.036409,-0.091101,10.828188,0.007645,6.233460,0.026424,10.828152,6.329617,0.026424,-0.124860,0.523599,0.012915,-0.427861,-33.765584,0.096157,-0.013000,0.000304,0.002144,-0.000049,0.000304,0.036409,-0.091101,-9.809509,-0.028173,0.032082,0.510599,1.492267,0.021667,27.000000,0.013045,10.828152,0.007645,-0.125019,0.523599,0.096000,-0.013000,87,0,1,34,33,0.033250,0.033717,0.536632,-0.651458,-0.046980,9.912950,-0.078529,0.021667,0.004840,6,1,0,0.000000,0,6.342574,0.000000,0.027973,0,-0.110139,0.000000,0.072632,6.342574,-0.110139,1,1,1,4.546120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.828635,-0.119930,0.120313,0.523599,0.010776,0.101211,1,6.342574,144,0.037721,-0.097836,10.828635,0.001466,6.234774,0.120313,10.828536,6.330878,0.120313,-0.119930,0.523599,0.012646,-0.427861,-33.765584,0.096105,-0.008000,0.000931,0.001997,-0.000200,0.000931,0.037721,-0.097836,-9.809440,0.028555,0.056090,0.515599,1.498454,0.022088,27.000000,0.013045,10.828536,0.001466,-0.120417,0.523599,0.096000,-0.008000,92,0,1,34,33,0.054686,-0.023115,0.636255,-0.290527,0.528818,9.765844,-0.072343,0.022088,0.005012,7,1,0,0.000000,0,6.342574,0.000000,0.010776,0,-0.099228,0.000000,0.101211,6.342574,-0.099228,1,1,1,4.546289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.828508,-0.112186,0.099735,0.733038,0.029416,0.096876,1,6.342574,154,0.031479,-0.102121,10.828508,0.000419,6.234247,0.099735,10.828439,6.330376,0.099735,-0.112186,0.733038,0.012717,-0.427861,-33.765584,0.096129,-0.001000,0.000766,0.002008,-0.000339,0.000766,0.031479,-0.102121,-9.809418,0.046788,0.044585,0.732038,1.505708,0.022702,27.000000,0.013045,10.828439,0.000419,-0.112747,0.733038,0.096000,-0.001000,97,0,1,34,33,0.041952,-0.038582,0.832331,0.685696,0.496886,10.072412,-0.065088,0.022702,0.004355,7,1,0,0.000000,0,6.342574,0.000000,0.029416,0,-0.086861,0.000000,0.096876,6.342574,-0.086861,1,1,1,4.546445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.827968,-0.102963,0.099039,0.942478,0.021783,0.102178,1,6.342574,164,0.029469,-0.103090,10.827968,-0.008692,6.234549,0.099039,10.827864,6.330594,0.099039,-0.102963,0.942478,0.012781,-0.427861,-33.765584,0.096045,0.003000,0.000616,0.002152,-0.000546,0.000616,0.029469,-0.103090,-9.809414,-0.013445,-0.001619,0.945478,1.515154,0.022926,27.000000,0.013045,10.827864,-0.008692,-0.103544,0.942478,0.096000,0.003000,102,0,1,34,33,-0.000747,0.026871,1.044259,0.389255,0.430971,9.975852,-0.055642,0.022926,0.004069,6,1,0,0.000000,0,6.342574,0.000000,0.021783,0,-0.073344,0.000000,0.102178,6.342574,-0.073344,1,1,1,4.546603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.827986,-0.091155,0.043797,1.151917,0.028409,0.088755,1,6.342574,174,0.032967,-0.101218,10.827986,0.004503,6.234086,0.043797,10.827960,6.330223,0.043797,-0.091155,1.151917,0.012717,-0.427861,-33.765584,0.096138,0.006000,0.000767,0.001839,-0.000093,0.000767,0.032967,-0.101218,-9.809422,-0.070316,-0.044689,1.157917,1.526586,0.022686,27.000000,0.013045,10.827960,0.004503,-0.092039,1.151917,0.096000,0.006000,107,0,1,34,33,-0.039190,0.088799,1.200682,0.521878,0.389478,9.468289,-0.044210,0.022686,0.004287,7,1,0,0.000000,0,6.342574,0.000000,0.028409,0,-0.059077,0.000000,0.088755,6.342574,-0.059077,1,1,1,4.546759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.828489,-0.077072,0.063648,1.256637,0.037506,0.070572,1,6.342574,184,0.041808,-0.098949,10.828489,0.003560,6.233138,0.063648,10.828439,6.329156,0.063648,-0.077072,1.256637,0.012650,-0.427861,-33.765584,0.096018,0.001000,0.000924,0.001994,-0.000006,0.000924,0.041808,-0.098949,-9.809412,-0.073281,-0.043790,1.257637,1.539586,0.022378,27.000000,0.013045,10.828439,0.003560,-0.078233,1.256637,0.096000,0.001000,112,0,1,34,33,-0.037025,0.093628,1.320207,-0.688686,-0.296319,9.967843,-0.031210,0.022378,0.005027,6,1,0,0.000000,0,6.342574,0.000000,0.037506,0,-0.044459,0.000000,0.070572,6.342574,-0.044459,1,1,1,4.546923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.828198,-0.064451,-0.010818,1.361357,0.024122,0.088602,1,6.342574,194,0.048520,-0.094775,10.828198,0.000419,6.233181,-0.010818,10.828152,6.329382,-0.010818,-0.064451,1.361357,0.012812,-0.427861,-33.765584,0.096201,0.000000,0.000545,0.001991,-0.000186,0.000545,0.048520,-0.094775,-9.809422,-0.047801,-0.027101,1.361357,1.552421,0.022134,27.000000,0.013045,10.828152,0.000419,-0.065194,1.361357,0.096000,0.000000,117,0,1,34,33,-0.022047,0.067630,1.349783,-0.576790,0.450754,9.879718,-0.018375,0.022134,0.005559,7,1,0,0.000000,0,6.342574,0.000000,0.024122,0,-0.029891,0.000000,0.088602,6.342574,-0.029891,1,1,1,4.547077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.828759,-0.050224,0.043450,1.361357,0.028298,0.067817,1,6.342574,204,0.050178,-0.094744,10.828759,0.005550,6.233284,0.043450,10.828727,6.329223,0.043450,-0.050224,1.361357,0.012679,-0.427861,-33.765584,0.095939,0.000000,0.000855,0.001994,-0.000046,0.000855,0.050178,-0.094744,-9.809414,-0.000938,0.007851,1.361357,1.566488,0.022068,27.000000,0.013045,10.828727,0.005550,-0.051388,1.361357,0.096000,0.000000,122,0,1,34,33,0.007907,0.017830,1.404694,-0.306875,-0.425032,9.564839,-0.004308,0.022068,0.005595,7,1,0,0.000000,0,6.342574,0.000000,0.028298,0,-0.015772,0.000000,0.067817,6.342574,-0.015772,1,1,1,4.547239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.828711,-0.037803,0.079975,1.361357,0.009309,0.079083,1,6.342574,214,0.052632,-0.093721,10.828711,-0.000419,6.234209,0.079975,10.828632,6.330672,0.079975,-0.037803,1.361357,0.012873,-0.427861,-33.765584,0.096463,0.002000,0.000401,0.001991,-0.000391,0.000401,0.052632,-0.093721,-9.809411,-0.003599,-0.011862,1.363357,1.580354,0.022217,27.000000,0.013045,10.828632,-0.000419,-0.038349,1.361357,0.096000,0.002000,127,0,1,34,33,-0.011300,0.023675,1.443147,-1.558674,-0.419678,9.851192,0.009558,0.022217,0.005724,7,1,0,0.000000,0,6.342574,0.000000,0.009309,0,-0.002503,0.000000,0.079083,6.342574,-0.002503,1,1,1,4.547393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.828835,-0.022747,0.150896,1.361357,0.023390,0.034205,1,6.342574,224,0.049450,-0.097790,10.828835,0.001466,6.234676,0.150896,10.828727,6.330707,0.150896,-0.022747,1.361357,0.012721,-0.427861,-33.765584,0.096031,0.003000,0.000757,0.001992,-0.000155,0.000757,0.049450,-0.097790,-9.809388,0.016410,0.040621,1.364357,1.595453,0.022572,27.000000,0.013045,10.828727,0.001466,-0.023777,1.361357,0.096000,0.003000,132,0,1,34,33,0.037846,-0.002791,1.515411,0.543385,0.341225,10.281305,0.024657,0.022572,0.005268,7,1,0,0.000000,0,6.342574,0.000000,0.023390,0,0.009521,0.000000,0.034205,6.342574,0.009521,1,1,1,4.547554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.829120,-0.010235,0.261990,1.256637,-0.003766,0.040882,1,6.342574,234,0.048332,-0.098143,10.829120,0.002513,6.236441,0.261990,10.829015,6.332998,0.261990,-0.010235,1.256637,0.012874,-0.427861,-33.765584,0.096558,-0.001000,0.000400,0.001994,-0.000605,0.000400,0.048332,-0.098143,-9.809390,0.008688,0.020221,1.255637,1.610260,0.022827,27.000000,0.013045,10.829015,0.002513,-0.010738,1.256637,0.096000,-0.001000,137,0,1,34,34,0.018623,0.007810,1.517653,-0.795254,-0.309019,9.441273,0.039463,0.022827,0.005030,7,1,0,0.000000,0,6.342574,0.000000,-0.003766,0,0.020061,0.000000,0.040882,6.342574,0.020061,1,1,1,4.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.829059,0.003181,0.206335,1.256637,-0.001684,0.008081,1,6.342574,244,0.045743,-0.099274,10.829059,0.000419,6.238596,0.206335,10.828919,6.334735,0.206335,0.003181,1.256637,0.012746,-0.427861,-33.765584,0.096138,-0.003000,0.000700,0.002145,-0.000325,0.000700,0.045743,-0.099274,-9.809391,0.014351,-0.011148,1.253637,1.625420,0.022880,27.000000,0.013045,10.828919,0.000419,0.002301,1.256637,0.096000,-0.003000,142,0,1,34,34,-0.013411,0.006347,1.460010,0.818213,0.531181,9.623034,0.054624,0.022880,0.004632,7,1,0,0.000000,0,6.342574,0.000000,-0.001684,0,0.029101,0.000000,0.008081,6.342574,0.029101,1,1,1,4.547852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.828437,0.015725,0.260460,1.151917,-0.010747,-0.008206,1,6.342574,254,0.046735,-0.101592,10.828437,-0.008692,6.240838,0.260460,10.828152,6.336937,0.260460,0.015725,1.151917,0.012617,-0.427861,-33.765584,0.096099,-0.003000,0.001000,0.002000,-0.000645,0.001000,0.046735,-0.101592,-9.809363,-0.012853,-0.000861,1.148917,1.640166,0.023047,27.000000,0.013045,10.828152,-0.008692,0.014573,1.151917,0.096000,-0.003000,147,0,1,34,34,0.001491,0.030576,1.409104,-0.315091,-0.346284,10.158991,0.069369,0.023047,0.004602,7,1,0,0.000000,0,6.342574,0.000000,-0.010747,0,0.036641,0.000000,-0.008206,6.342574,0.036641,1,1,1,4.547993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.826429,0.026475,0.236716,1.047198,-0.014286,-0.014689,1,6.342574,8,0.047476,-0.098002,10.826429,-0.014765,6.242567,0.236716,10.826330,6.339067,0.236716,0.026475,1.047198,0.012883,-0.427861,-33.765584,0.096500,0.000000,0.000379,0.001992,-0.000632,0.000379,0.047476,-0.098002,-9.809396,-0.026155,-0.025480,1.047198,1.653046,0.022997,27.000000,0.013045,10.826330,-0.014765,0.026078,1.047198,0.096000,0.000000,152,0,1,34,34,-0.019910,0.047146,1.283413,0.475763,0.042983,9.646616,0.082250,0.022997,0.004575,7,1,0,0.000000,0,6.342574,0.000000,-0.014286,0,0.042681,0.000000,-0.014689,6.342574,0.042681,1,1,1,4.548110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.825494,0.035816,0.336782,0.837758,-0.030006,-0.025198,1,6.342574,18,0.049088,-0.097419,10.825494,-0.012776,6.245982,0.336782,10.825275,6.342152,0.336782,0.035816,0.837758,0.012772,-0.427861,-33.765584,0.096169,0.000000,0.000637,0.001991,-0.000840,0.000637,0.049088,-0.097419,-9.809393,-0.006363,-0.008591,0.837758,1.665471,0.022876,27.000000,0.013045,10.825275,-0.012776,0.035282,0.837758,0.096000,0.000000,157,0,1,34,34,-0.007109,0.022986,1.174342,-0.164993,-0.032090,9.501887,0.094675,0.022876,0.004646,6,1,0,0.000000,0,6.342574,0.000000,-0.030006,0,0.047221,0.000000,-0.025198,6.342574,0.047221,1,1,1,4.548225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,10.823192,0.044993,0.176311,0.837758,-0.021497,-0.050841,1,6.342574,28,0.050441,-0.096878,10.823192,-0.022934,6.247811,0.176311,10.823070,6.344014,0.176311,0.044993,0.837758,0.012786,-0.427861,-33.765584,0.096202,0.001000,0.000606,0.002052,-0.000916,0.000606,0.050441,-0.096878,-9.809392,-0.027684,-0.020024,0.838758,1.676509,0.022882,27.000000,0.013045,10.823070,-0.022934,0.044486,0.837758,0.096000,0.001000,162,0,1,34,34,-0.013582,0.044326,1.014585,0.316003,-0.317848,10.207541,0.105713,0.022882,0.004694,7,1,0,0.000000,0,6.342574,0.000000,-0.021497,0,0.050261,0.000000,-0.050841,6.342574,0.050261,1,1,1,4.548324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,10.817241,0.050944,0.331197,0.523599,-0.042136,-0.042389,1,6.342574,38,0.052659,-0.097229,10.817241,-0.062832,6.251094,0.331197,10.817030,6.347285,0.331197,0.050944,0.523599,0.012782,-0.427861,-33.765584,0.096191,0.000000,0.000616,0.002010,-0.001790,0.000616,0.052659,-0.097229,-9.809377,-0.024304,0.013226,0.523599,1.685727,0.022953,27.000000,0.013045,10.817030,-0.062832,0.050621,0.523599,0.096000,0.000000,167,0,1,34,34,0.018404,0.031586,0.854462,-0.136523,0.430217,10.013784,0.114930,0.022953,0.004858,6,1,0,0.000000,0,6.342574,0.000000,-0.042136,0,0.051801,0.000000,-0.042389,6.342574,0.051801,1,1,1,4.548397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
