t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,-6.726704,0.087437,1.437160,0.837758,-0.427016,-0.058057,0,0.104428,184,0.113762,0.172530,-6.726704,-0.404532,-8.586335,1.437160,-6.726704,-8.571993,1.437160,0.087437,0.837758,0.013045,-0.390537,-28.523641,0.014342,-0.007000,0.000000,0.001946,-0.005098,0.000000,0.113762,0.172530,-9.807823,0.058260,-0.230253,0.725887,-0.630535,-0.003464,27.000000,0.013045,-6.726704,-0.404532,0.087437,0.837758,0.016000,-0.007000,198,0,1,32,30,-0.066352,-0.199817,2.165838,3.054384,-1.199376,10.468436,-2.201331,-0.003464,0.013088,7,1,0,0.000000,0,-8.613655,0.000000,-0.427016,0,0.104428,0.000000,-0.058057,-8.613655,0.104428,1,1,1,1.933397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,-6.708776,0.102010,1.087096,1.361357,-0.476494,-0.140891,0,0.104428,195,0.082941,0.166288,-6.708776,0.170274,-8.577703,1.087096,-6.708776,-8.562218,1.087096,0.102010,1.361357,0.013045,-0.390537,-28.523641,0.015485,-0.009000,0.000000,0.002000,0.003139,0.000000,0.082941,0.166288,-9.808240,0.211955,0.000425,1.352284,-0.606206,-0.002958,27.000000,0.013045,-6.708776,0.170274,0.102010,1.361357,0.016000,-0.009000,2,0,1,32,30,0.183346,-0.074514,2.440559,3.313238,1.645871,10.851302,-2.177002,-0.002958,0.010137,7,1,0,0.000000,0,-8.636644,0.000000,-0.476494,0,0.104428,0.000000,-0.140891,-8.636644,0.104428,1,1,1,1.932573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-6.696695,0.113515,0.790250,1.047198,-0.528607,-0.133222,0,0.104428,204,0.091973,0.174036,-6.696695,0.135507,-8.567986,0.790250,-6.696695,-8.552283,0.790250,0.113515,1.047198,0.013045,-0.390537,-28.523641,0.015704,-0.017000,0.000000,0.002002,-0.001086,0.000000,0.091973,0.174036,-9.808025,-0.168445,0.190298,1.030370,-0.584757,-0.003521,27.000000,0.013045,-6.696695,0.135507,0.113515,1.047198,0.016000,-0.017000,7,0,1,32,30,-0.049876,0.272926,1.817215,-0.568641,-0.446805,8.215021,-2.155553,-0.003521,0.011325,7,1,0,0.000000,0,-8.658355,0.000000,-0.528607,0,0.104428,0.000000,-0.133222,-8.658355,0.104428,1,1,1,1.932370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-6.697845,0.125787,0.307153,1.256637,-0.496183,-0.165436,0,0.104428,214,0.099576,0.164827,-6.697845,0.004503,-8.565042,0.307153,-6.697845,-8.548467,0.307153,0.125787,1.256637,0.013045,-0.390537,-28.523641,0.016574,-0.034000,0.000000,0.001999,-0.000775,0.000000,0.099576,0.164827,-9.808110,0.201864,0.060750,1.117883,-0.568679,-0.002352,27.000000,0.013045,-6.697845,0.004503,0.125787,1.256637,0.016000,-0.034000,12,0,1,32,30,0.204351,-0.033177,1.425590,0.474539,1.046417,10.479754,-2.139475,-0.002352,0.012179,7,1,0,0.000000,0,-8.678210,0.000000,-0.496183,0,0.104428,0.000000,-0.165436,-8.678210,0.104428,1,1,1,1.932159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-6.694011,0.136524,0.151594,0.837758,-0.494010,-0.171571,0,0.104428,224,0.084795,0.208969,-6.694011,0.029112,-8.563189,0.151594,-6.694011,-8.546762,0.151594,0.136524,0.837758,0.019105,0.475485,41.640181,0.016427,-0.010000,0.000000,0.003981,0.001822,0.000000,0.084795,0.208969,-9.807407,0.087872,0.010358,0.932255,-0.556269,-0.000825,27.000000,0.019105,-6.694011,0.029112,0.136524,0.837758,0.017000,-0.010000,17,0,1,32,30,0.080425,-0.016174,1.084356,1.843013,0.458200,10.158909,-2.127065,-0.000825,0.011463,7,1,0,0.000000,0,-8.696048,0.000000,-0.494010,0,0.104428,0.000000,-0.171571,-8.696048,0.104428,1,1,1,1.931947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-6.691123,0.141148,0.184607,0.418879,-0.530888,-0.119676,0,0.104428,235,0.091264,0.157713,-6.691123,0.028065,-8.560495,0.184607,-6.691134,-8.542952,0.184607,0.141148,0.418879,0.013025,-0.387292,-28.152822,0.017544,0.018000,0.000052,0.002037,-0.000198,0.000052,0.091264,0.157713,-9.808308,-0.120735,-0.078327,0.436879,-0.547813,-0.001585,27.000000,0.013045,-6.691134,0.028065,0.141126,0.418879,0.017000,0.018000,22,0,1,32,30,-0.137450,-0.000330,0.649167,1.654446,-0.335192,10.122103,-2.119045,-0.001487,0.011484,7,1,0,0.000000,0,-8.711597,0.000000,-0.530888,0,0.104428,0.000000,-0.119676,-8.711597,0.104428,1,1,1,1.931735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-6.689509,0.144223,-0.055049,0.314159,-0.512371,-0.110345,0,0.104428,245,0.088803,0.162097,-6.689509,0.018850,-8.558858,-0.055049,-6.689504,-8.541579,-0.055049,0.144223,0.314159,0.013009,-0.387292,-28.152822,0.017279,0.027000,0.000093,0.002002,0.000231,0.000093,0.088803,0.162097,-9.808259,0.044714,-0.001153,0.341159,-0.543361,-0.002043,27.000000,0.013045,-6.689504,0.018850,0.144194,0.314159,0.017000,0.027000,27,0,1,32,30,0.028950,-0.003722,0.297260,1.689366,0.498722,9.967809,-2.114329,-0.002068,0.011355,7,1,0,0.000000,0,-8.724814,0.000000,-0.512371,0,0.104428,0.000000,-0.110345,-8.724814,0.104428,1,1,1,1.931525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-6.688929,0.147262,-0.246819,0.314159,-0.485106,-0.116057,0,0.104428,254,0.086280,0.154913,-6.688929,0.010681,-8.559629,-0.246819,-6.688929,-8.543032,-0.246819,0.147262,0.314159,0.013045,-0.387292,-28.152822,0.016597,0.017000,0.000000,0.001932,0.000448,0.000000,0.086280,0.154913,-9.808397,0.055830,0.049857,0.331167,-0.541784,-0.001286,27.000000,0.013045,-6.688929,0.010681,0.147262,0.314159,0.016000,0.017000,32,0,1,32,30,0.073696,0.014201,0.084170,2.247313,-0.372767,10.093400,-2.112580,-0.001286,0.011017,6,1,0,0.000000,0,-8.736154,0.000000,-0.485106,0,0.104428,0.000000,-0.116057,-8.736154,0.104428,1,1,1,1.931322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-6.689121,0.148029,-0.044486,0.000000,-0.490220,-0.094873,0,0.104428,9,0.089405,0.155318,-6.689121,0.000419,-8.559741,-0.044486,-6.689121,-8.543615,-0.044486,0.148029,0.000000,0.013045,-0.387292,-28.152822,0.016126,-0.008000,0.000000,0.001943,0.000049,0.000000,0.089405,0.155318,-9.808363,-0.100184,0.050232,-0.007939,-0.541598,-0.001272,27.000000,0.013045,-6.689121,0.000419,0.148029,0.000000,0.016000,-0.008000,37,0,1,32,30,-0.058776,0.094730,-0.053665,1.967013,0.280713,9.822242,-2.112395,-0.001272,0.011349,7,1,0,0.000000,0,-8.745401,0.000000,-0.490220,0,0.104428,0.000000,-0.094873,-8.745401,0.104428,1,1,1,1.931120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-6.689792,0.148029,-0.323658,0.000000,-0.456462,-0.087203,0,0.104428,19,0.097831,0.165535,-6.689792,-0.003560,-8.561985,-0.323658,-6.689792,-8.545840,-0.323658,0.148029,0.000000,0.013045,-0.387292,-28.152822,0.016145,-0.025000,0.000000,0.001981,0.000404,0.000000,0.097831,0.165535,-9.808115,-0.120911,0.059053,-0.024925,-0.543812,-0.002175,27.000000,0.013045,-6.689792,-0.003560,0.148029,0.000000,0.016000,-0.025000,42,0,1,32,30,-0.071686,0.109319,-0.350039,1.034591,-0.879497,10.030096,-2.114608,-0.002175,0.012353,6,1,0,0.000000,0,-8.752034,0.000000,-0.456462,0,0.104428,0.000000,-0.087203,-8.752034,0.104428,1,1,1,1.930916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-6.691061,0.146479,-0.304464,-0.209440,-0.430788,-0.068604,0,0.104428,29,0.108065,0.168212,-6.691061,-0.011729,-8.564702,-0.304464,-6.691038,-8.548858,-0.304464,0.146479,-0.209440,0.013016,-0.387292,-28.152822,0.015844,-0.020000,0.000076,0.001848,0.000231,0.000076,0.108065,0.168212,-9.807962,-0.026115,0.128915,-0.229440,-0.548374,-0.002342,27.000000,0.013045,-6.691038,-0.011729,0.146495,-0.209440,0.016000,-0.020000,47,0,1,32,30,0.045656,0.116397,-0.535464,0.391034,-0.038272,10.028561,-2.119170,-0.002342,0.013401,6,1,0,0.000000,0,-8.756585,0.000000,-0.430788,0,0.104428,0.000000,-0.068604,-8.756585,0.104428,1,1,1,1.930724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-6.692572,0.143427,-0.419467,-0.314159,-0.412872,-0.047478,0,0.104428,37,0.115646,0.166153,-6.692572,-0.017802,-8.568822,-0.419467,-6.692572,-8.552172,-0.419467,0.143427,-0.314159,0.013045,-0.387292,-28.152822,0.016649,-0.009000,0.000000,0.002001,0.000829,0.000000,0.115646,0.166153,-9.807911,0.010490,0.069977,-0.323126,-0.554741,-0.002035,27.000000,0.013045,-6.692572,-0.017802,0.143427,-0.314159,0.017000,-0.009000,52,0,1,32,30,0.045671,0.044354,-0.743235,-0.346316,0.154574,9.867322,-2.125538,-0.002035,0.014089,7,1,0,0.000000,0,-8.759685,0.000000,-0.412872,0,0.104428,0.000000,-0.047478,-8.759685,0.104428,1,1,1,1.930536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-6.695257,0.138825,-0.396702,-0.418879,-0.401219,-0.022775,0,0.104428,49,0.116031,0.162888,-6.695257,-0.022934,-8.572853,-0.396702,-6.695257,-8.555649,-0.396702,0.138825,-0.418879,0.013045,-0.387292,-28.152822,0.017204,0.000000,0.000000,0.002000,0.000408,0.000000,0.116031,0.162888,-9.807961,0.051122,-0.028415,-0.418913,-0.562823,-0.001765,27.000000,0.013045,-6.695257,-0.022934,0.138825,-0.418879,0.017000,0.000000,57,0,1,32,30,0.028685,-0.061605,-0.814881,0.075350,-0.122496,9.864812,-2.133619,-0.001765,0.014012,6,1,0,0.000000,0,-8.762011,0.000000,-0.401219,0,0.104428,0.000000,-0.022775,-8.762011,0.104428,1,1,1,1.930357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-6.698264,0.135720,-0.403571,-0.418879,-0.377354,-0.031530,0,0.104428,57,0.107862,0.160587,-6.698264,-0.038327,-8.577448,-0.403571,-6.698229,-8.560841,-0.403571,0.135720,-0.418879,0.013010,-0.387292,-28.152822,0.016607,0.009000,0.000089,0.001926,0.000779,0.000089,0.107862,0.160587,-9.808092,0.028255,-0.040140,-0.409879,-0.571123,-0.001723,27.000000,0.013045,-6.698229,-0.038327,0.135757,-0.418879,0.017000,0.009000,62,0,1,32,30,0.003068,-0.059570,-0.812744,1.317103,0.646328,10.390148,-2.141920,-0.001723,0.013109,7,1,0,0.000000,0,-8.764255,0.000000,-0.377354,0,0.104428,0.000000,-0.031530,-8.764255,0.104428,1,1,1,1.930182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-6.704845,0.132689,-0.472163,-0.314159,-0.379636,-0.026217,0,0.104428,69,0.105002,0.162865,-6.704845,-0.056758,-8.582624,-0.472163,-6.704845,-8.565253,-0.472163,0.132689,-0.314159,0.013045,-0.387292,-28.152822,0.017371,0.015000,0.000000,0.002160,-0.000602,0.000000,0.105002,0.162865,-9.808086,-0.016837,0.008585,-0.299149,-0.578563,-0.001997,27.000000,0.013045,-6.704845,-0.056758,0.132689,-0.314159,0.017000,0.015000,67,0,1,32,30,-0.009797,0.006099,-0.771457,0.496101,-0.489648,9.411587,-2.149360,-0.001997,0.012806,7,1,0,0.000000,0,-8.766401,0.000000,-0.379636,0,0.104428,0.000000,-0.026217,-8.766401,0.104428,1,1,1,1.930009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-6.710597,0.131922,-0.686166,-0.104720,-0.344944,-0.047319,0,0.104428,79,0.105295,0.167276,-6.710597,-0.062832,-8.589528,-0.686166,-6.710597,-8.572586,-0.686166,0.131922,-0.104720,0.013045,-0.387292,-28.152822,0.016942,0.014000,0.000000,0.001996,-0.000115,0.000000,0.105295,0.167276,-9.808009,-0.068784,0.018925,-0.090680,-0.586659,-0.002448,27.000000,0.013045,-6.710597,-0.062832,0.131922,-0.104720,0.017000,0.014000,72,0,1,32,30,-0.048260,0.042402,-0.777465,0.972599,0.073115,9.551538,-2.157455,-0.002448,0.012883,7,1,0,0.000000,0,-8.768955,0.000000,-0.344944,0,0.104428,0.000000,-0.047319,-8.768955,0.104428,1,1,1,1.929836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-6.718030,0.130370,-0.590654,-0.209440,-0.351321,-0.036364,0,0.104428,89,0.106424,0.172669,-6.718030,-0.080215,-8.594621,-0.590654,-6.717980,-8.579009,-0.590654,0.130370,-0.209440,0.013011,-0.387292,-28.152822,0.015612,0.003000,0.000087,0.001997,-0.000944,0.000087,0.106424,0.172669,-9.807903,-0.046233,-0.017137,-0.206440,-0.594627,-0.003032,27.000000,0.013045,-6.717980,-0.080215,0.130389,-0.209440,0.016000,0.003000,77,0,1,32,30,-0.048221,-0.000082,-0.797159,-0.217308,-1.033751,10.075583,-2.165423,-0.003032,0.013045,7,1,0,0.000000,0,-8.771926,0.000000,-0.351321,0,0.104428,0.000000,-0.036364,-8.771926,0.104428,1,1,1,1.929662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-6.726417,0.130389,-0.831684,0.000000,-0.325609,-0.052104,0,0.104428,99,0.101813,0.176344,-6.726417,-0.089431,-8.603058,-0.831684,-6.726417,-8.586903,-0.831684,0.130389,0.000000,0.013045,-0.387292,-28.152822,0.016155,-0.009000,0.000000,0.001967,-0.000093,0.000000,0.101813,0.176344,-9.807886,0.014714,-0.025040,-0.009019,-0.602500,-0.003431,27.000000,0.013045,-6.726417,-0.089431,0.130389,0.000000,0.016000,-0.009000,82,0,1,32,30,-0.001230,-0.039982,-0.840253,1.147828,-0.543235,9.909133,-2.173296,-0.003431,0.012628,7,1,0,0.000000,0,-8.774801,0.000000,-0.325609,0,0.104428,0.000000,-0.052104,-8.774801,0.104428,1,1,1,1.929487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-6.735617,0.131155,-0.877595,0.000000,-0.292397,-0.061124,0,0.104428,108,0.097338,0.175468,-6.735617,-0.090478,-8.612006,-0.877595,-6.735525,-8.596483,-0.877595,0.131155,0.000000,0.013004,-0.387292,-28.152822,0.015523,-0.014000,0.000106,0.001837,0.000068,0.000106,0.097338,0.175468,-9.807948,0.029667,-0.000723,-0.014000,-0.611315,-0.003433,27.000000,0.013045,-6.735525,-0.090478,0.131155,0.000000,0.016000,-0.014000,87,0,1,32,30,0.024358,-0.028543,-0.891300,0.478136,-0.711351,9.552903,-2.182112,-0.003433,0.012177,7,1,0,0.000000,0,-8.777431,0.000000,-0.292397,0,0.104428,0.000000,-0.061124,-8.777431,0.104428,1,1,1,1.929308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-6.745400,0.131155,-0.976178,0.000000,-0.271966,-0.053455,0,0.104428,119,0.094158,0.173402,-6.745400,-0.107861,-8.622774,-0.976178,-6.745400,-8.605630,-0.976178,0.131155,0.000000,0.013045,-0.387292,-28.152822,0.017144,-0.011000,0.000000,0.001867,-0.000613,0.000000,0.094158,0.173402,-9.808015,0.028670,0.020060,-0.011000,-0.620466,-0.003226,27.000000,0.013045,-6.745400,-0.107861,0.131155,0.000000,0.017000,-0.011000,92,0,1,32,30,0.034986,-0.012278,-0.987102,0.804579,-0.754844,9.992917,-2.191263,-0.003226,0.011828,7,1,0,0.000000,0,-8.779084,0.000000,-0.271966,0,0.104428,0.000000,-0.053455,-8.779084,0.104428,1,1,1,1.929135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-6.756035,0.131922,-1.069953,0.000000,-0.222957,-0.062659,0,0.104428,127,0.089690,0.169594,-6.756035,-0.107861,-8.633574,-1.069953,-6.753933,-8.616441,-1.069953,0.131922,0.000000,0.013045,-0.387292,-28.152822,0.017133,-0.001000,0.001991,0.003958,-0.000743,0.001991,0.089690,0.169594,-9.808124,0.052287,0.008411,-0.001013,-0.630516,-0.002892,27.000000,0.013045,-6.753933,-0.107861,0.131922,0.000000,0.017000,-0.001000,97,0,1,32,30,0.047795,-0.036779,-1.070577,1.326034,0.489082,9.957905,-2.201312,-0.002892,0.011338,8,1,0,0.000000,0,-8.779566,0.000000,-0.222957,0,0.104428,0.000000,-0.062659,-8.779566,0.104428,1,1,1,1.928961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-6.767096,0.131922,-1.146483,0.000000,-0.191103,-0.054989,0,0.104428,139,0.086135,0.168516,-6.767096,-0.117077,-8.644066,-1.146483,-6.767068,-8.627735,-1.146483,0.131922,0.000000,0.013035,-0.387292,-28.152822,0.016331,0.006000,0.000025,0.001975,0.000365,0.000025,0.086135,0.168516,-9.808174,-0.009897,0.011631,0.006000,-0.641812,-0.002840,27.000000,0.013045,-6.767068,-0.117077,0.131922,0.000000,0.017000,0.006000,102,0,1,32,30,-0.001361,0.000344,-1.140584,0.581734,-0.111130,9.740840,-2.212608,-0.002840,0.010964,7,1,0,0.000000,0,-8.779598,0.000000,-0.191103,0,0.104428,0.000000,-0.054989,-8.779598,0.104428,1,1,1,1.928788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-6.777997,0.132689,-1.265203,0.000000,-0.158190,-0.064193,0,0.104428,149,0.084225,0.170547,-6.777997,-0.112993,-8.657376,-1.265203,-6.777997,-8.640246,-1.265203,0.132689,0.000000,0.013045,-0.387292,-28.152822,0.017131,0.010000,0.000000,0.001864,0.000876,0.000000,0.084225,0.170547,-9.808156,-0.038673,0.018187,0.010026,-0.653554,-0.003053,27.000000,0.013045,-6.777997,-0.112993,0.132689,0.000000,0.017000,0.010000,107,0,1,32,30,-0.020628,0.021052,-1.255558,1.516464,0.539823,9.728848,-2.224350,-0.003053,0.010810,7,1,0,0.000000,0,-8.779981,0.000000,-0.158190,0,0.104428,0.000000,-0.064193,-8.779981,0.104428,1,1,1,1.928620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-6.791228,0.132689,-1.332582,0.000000,-0.143304,-0.056523,0,0.104428,159,0.084485,0.172217,-6.791228,-0.136555,-8.670257,-1.332582,-6.791228,-8.653126,-1.332582,0.132689,0.000000,0.013045,-0.387292,-28.152822,0.017131,0.006000,0.000000,0.001982,0.000143,0.000000,0.084485,0.172217,-9.808124,0.002618,-0.002270,0.005998,-0.666432,-0.003218,27.000000,0.013045,-6.791228,-0.136555,0.132689,0.000000,0.017000,0.006000,112,0,1,32,30,0.000742,-0.020689,-1.326427,0.448514,-0.274108,9.767827,-2.237229,-0.003218,0.010859,7,1,0,0.000000,0,-8.781513,0.000000,-0.143304,0,0.104428,0.000000,-0.056523,-8.781513,0.104428,1,1,1,1.928451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-6.805372,0.131922,-1.438963,0.000000,-0.138219,-0.047319,0,0.104428,167,0.082366,0.175832,-6.805372,-0.145665,-8.682454,-1.438963,-6.802541,-8.666321,-1.438963,0.131922,0.000000,0.013045,-0.387292,-28.152822,0.016133,0.000000,0.001989,0.002032,-0.005479,0.001989,0.082366,0.175832,-9.808078,-0.039777,0.003878,0.000018,-0.680392,-0.003620,27.000000,0.013045,-6.802541,-0.145665,0.131922,0.000000,0.016000,0.000000,117,0,1,32,30,-0.029207,0.008508,-1.439178,0.859990,-0.331848,9.815366,-2.251188,-0.003620,0.010681,7,1,0,0.000000,0,-8.784829,0.000000,-0.138219,0,0.104428,0.000000,-0.047319,-8.784829,0.104428,1,1,1,1.928290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-6.817882,0.131922,-1.403919,-0.104720,-0.117214,-0.054989,0,0.104428,177,0.080193,0.179864,-6.817882,-0.139591,-8.697223,-1.403919,-6.817882,-8.681274,-1.403919,0.131922,-0.104720,0.013045,-0.387292,-28.152822,0.015949,-0.005000,0.000000,0.002014,0.000994,0.000000,0.080193,0.179864,-9.808023,-0.028017,0.012507,-0.109701,-0.695343,-0.004057,27.000000,0.013045,-6.816060,-0.139591,0.131922,-0.104720,0.016000,-0.005000,121,0,1,32,30,-0.014285,0.007406,-1.513846,0.888000,-0.197023,9.740176,-2.266139,-0.004057,0.010516,8,1,0,0.000000,0,-8.789799,0.000000,-0.117214,0,0.104428,0.000000,-0.054989,-8.789799,0.104428,1,1,1,1.928118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-6.833222,0.130389,-1.377116,-0.104720,-0.127444,-0.036583,0,0.104428,189,0.080981,0.181388,-6.833222,-0.158965,-8.711712,-1.377116,-6.833222,-8.695211,-1.377116,0.130389,-0.104720,0.013045,-0.387292,-28.152822,0.016501,-0.008000,0.000000,0.001988,-0.000415,0.000000,0.080981,0.181388,-9.807989,-0.017342,0.029210,-0.217415,-0.710811,-0.004216,27.000000,0.013045,-6.833222,-0.158965,0.130389,-0.104720,0.016000,-0.008000,127,0,1,32,30,0.004897,0.012812,-1.594834,-0.037398,-0.630402,9.945768,-2.281607,-0.004216,0.010589,7,1,0,0.000000,0,-8.796268,0.000000,-0.127444,0,0.104428,0.000000,-0.036583,-8.796268,0.104428,1,1,1,1.927955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-6.848370,0.129622,-1.649648,0.000000,-0.104449,-0.042717,0,0.104428,199,0.079234,0.183160,-6.848370,-0.155928,-8.728744,-1.649648,-6.848370,-8.710844,-1.649648,0.129622,0.000000,0.013045,-0.387292,-28.152822,0.017900,-0.003000,0.000000,0.002002,0.000954,0.000000,0.079234,0.183160,-9.807970,-0.008321,0.010971,-0.002991,-0.727210,-0.004427,27.000000,0.013045,-6.848370,-0.155928,0.129622,0.000000,0.017000,-0.003000,132,0,1,32,30,0.000632,-0.007804,-1.652677,0.859298,0.057246,10.058537,-2.298007,-0.004427,0.010423,7,1,0,0.000000,0,-8.803763,0.000000,-0.104449,0,0.104428,0.000000,-0.042717,-8.803763,0.104428,1,1,1,1.927788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-6.862751,0.128855,-1.613004,-0.104720,-0.092716,-0.041183,0,0.104428,209,0.076427,0.185566,-6.862751,-0.156975,-8.744477,-1.613004,-6.862751,-8.726788,-1.613004,0.128855,-0.104720,0.013045,-0.387292,-28.152822,0.017689,0.005000,0.000000,0.002059,0.000180,0.000000,0.076427,0.185566,-9.807947,-0.006233,-0.004881,-0.099720,-0.743920,-0.004715,27.000000,0.013045,-6.862751,-0.156975,0.128855,-0.104720,0.017000,0.005000,137,0,1,32,30,-0.007909,-0.021993,-1.712583,0.124736,-0.835611,9.532284,-2.314716,-0.004715,0.010157,7,1,0,0.000000,0,-8.811946,0.000000,-0.092716,0,0.104428,0.000000,-0.041183,-8.811946,0.104428,1,1,1,1.927628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-6.879146,0.128088,-1.630725,-0.104720,-0.073499,-0.039649,0,0.104428,219,0.072716,0.187866,-6.879146,-0.177395,-8.760175,-1.630725,-6.879146,-8.743252,-1.630725,0.128088,-0.104720,0.013045,-0.387292,-28.152822,0.016923,0.008000,0.000000,0.002010,-0.006653,0.000000,0.072716,0.187866,-9.807931,-0.010493,0.003128,-0.096713,-0.761151,-0.005003,27.000000,0.013045,-6.879146,-0.177395,0.128088,-0.104720,0.017000,0.008000,142,0,1,32,30,-0.005788,-0.013241,-1.727412,0.849477,-0.101659,9.760250,-2.331947,-0.005003,0.009798,7,1,0,0.000000,0,-8.820342,0.000000,-0.073499,0,0.104428,0.000000,-0.039649,-8.820342,0.104428,1,1,1,1.927476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-6.895792,0.128088,-1.768103,0.000000,-0.043710,-0.047319,0,0.104428,229,0.068684,0.189049,-6.895792,-0.170274,-8.776639,-1.768103,-6.895732,-8.760743,-1.768103,0.128088,0.000000,0.013031,-0.387292,-28.152822,0.015895,0.008000,0.000036,0.002002,0.001573,0.000036,0.068684,0.189049,-9.807938,0.013946,-0.011147,0.008000,-0.778644,-0.005189,27.000000,0.013045,-6.895732,-0.170274,0.128088,0.000000,0.017000,0.008000,147,0,1,32,30,0.002770,-0.040571,-1.759724,0.508879,-0.861716,10.116067,-2.349440,-0.005189,0.009406,7,1,0,0.000000,0,-8.828628,0.000000,-0.043710,0,0.104428,0.000000,-0.047319,-8.828628,0.104428,1,1,1,1.927318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-6.911360,0.127321,-1.845810,-0.104720,-0.022262,-0.038115,0,0.104428,239,0.066768,0.191140,-6.911360,-0.161059,-8.794074,-1.845810,-6.911360,-8.777946,-1.845810,0.127321,-0.104720,0.013045,-0.387292,-28.152822,0.016127,0.002000,0.000000,0.001993,0.001345,0.000000,0.066768,0.191140,-9.807910,-0.039127,0.032987,0.002036,-0.796613,-0.005419,27.000000,0.013045,-6.911360,-0.161059,0.127321,-0.104720,0.016000,0.002000,152,0,1,32,30,-0.005864,0.026784,-1.844280,0.391066,-0.160810,9.883773,-2.367409,-0.005419,0.009225,7,1,0,0.000000,0,-8.836372,0.000000,-0.022262,0,0.104428,0.000000,-0.038115,-8.836372,0.104428,1,1,1,1.927161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
