t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,20.206713,0.094783,0.070930,0.733038,0.020517,0.082258,1,14.211691,179,0.211954,0.232309,20.206713,-0.005550,14.063598,0.070930,20.206671,14.199230,0.070930,0.094783,0.733038,0.012761,-0.470109,-41.056935,0.135632,0.000000,0.000604,0.002022,-0.000373,0.000604,0.211954,0.232309,-9.804958,0.036225,0.007941,0.733038,-2.984538,-0.008774,27.000000,0.013045,20.206671,-0.005550,0.094340,0.733038,0.135000,0.000000,192,0,1,34,35,0.003430,0.047182,0.803432,-0.634181,0.290762,9.667524,1.727851,-0.008774,0.023753,7,1,0,0.000000,0,14.211691,0.000000,0.020517,0,0.126169,0.000000,0.082258,14.211691,0.126169,1,1,1,6.136789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.207330,0.103318,-0.027557,0.837758,0.029996,0.072211,1,14.211691,189,0.213795,0.232175,20.207330,0.012776,14.063249,-0.027557,20.207342,14.198807,-0.027557,0.103318,0.837758,0.012741,-0.470109,-41.056935,0.135558,0.000000,0.000646,0.002147,0.000551,0.000646,0.213795,0.232175,-9.804922,0.027250,0.014286,0.837758,-2.976427,-0.008557,27.000000,0.013045,20.207342,0.012776,0.102777,0.837758,0.135000,0.000000,197,0,1,34,35,-0.005100,0.040662,0.809749,0.208954,-0.017714,9.904233,1.735962,-0.008557,0.024121,7,1,0,0.000000,0,14.211691,0.000000,0.029996,0,0.135491,0.000000,0.072211,14.211691,0.135491,1,1,1,6.136810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.207599,0.111116,0.076869,0.733038,0.020300,0.082149,1,14.211691,199,0.217684,0.230665,20.207599,0.000419,14.063832,0.076869,20.207533,14.199263,0.076869,0.111116,0.733038,0.012616,-0.470109,-41.056935,0.135431,0.000000,0.000913,0.002040,-0.000245,0.000913,0.217684,0.230665,-9.804872,0.022626,-0.011808,0.733038,-2.968172,-0.008297,27.000000,0.013045,20.207533,0.000419,0.110447,0.733038,0.135000,0.000000,1,0,1,34,35,0.018394,0.027908,0.809619,-0.489924,0.230639,9.896704,1.744216,-0.008297,0.024664,6,1,0,0.000000,0,14.211691,0.000000,0.020300,0,0.144773,0.000000,0.082149,14.211691,0.144773,1,1,1,6.136833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.207528,0.119160,0.091726,0.733038,0.028619,0.080156,1,14.211691,209,0.218258,0.233455,20.207528,0.004503,14.063120,0.091726,20.207533,14.198949,0.091726,0.119160,0.733038,0.012868,-0.470109,-41.056935,0.135830,0.000000,0.000377,0.002146,0.000257,0.000377,0.218258,0.233455,-9.804793,0.011723,0.011672,0.733038,-2.960444,-0.008122,27.000000,0.013045,20.207533,0.004503,0.118884,0.733038,0.135000,0.000000,6,0,1,34,35,-0.007214,0.025499,0.824504,-0.450740,-0.168939,9.730017,1.751945,-0.008122,0.024923,7,1,0,0.000000,0,14.211691,0.000000,0.028619,0,0.153887,0.000000,0.080156,14.211691,0.153887,1,1,1,6.136853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.207141,0.127005,0.084532,0.733038,0.019259,0.081316,1,14.211691,219,0.220144,0.233145,20.207141,-0.005550,14.063814,0.084532,20.207150,14.199468,0.084532,0.127005,0.733038,0.012755,-0.470109,-41.056935,0.135654,0.001000,0.000616,0.002151,-0.000168,0.000616,0.220144,0.233145,-9.804758,0.018488,0.018737,0.734038,-2.952080,-0.007982,27.000000,0.013045,20.207150,-0.005550,0.126554,0.733038,0.135000,0.001000,11,0,1,34,35,-0.011494,0.034119,0.818201,0.167989,0.474520,9.535907,1.760309,-0.007982,0.025274,7,1,0,0.000000,0,14.211691,0.000000,0.019259,0,0.162720,0.000000,0.081316,14.211691,0.162720,1,1,1,6.136876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.207509,0.134883,0.095993,0.733038,0.017985,0.078653,1,14.211691,229,0.222823,0.232296,20.207509,0.005550,14.064442,0.095993,20.207438,14.200007,0.095993,0.134883,0.733038,0.012622,-0.470109,-41.056935,0.135564,0.000000,0.000900,0.002015,0.000027,0.000900,0.222823,0.232296,-9.804718,0.013825,0.005871,0.733038,-2.943663,-0.007794,27.000000,0.013045,20.207438,0.005550,0.134223,0.733038,0.135000,0.000000,16,0,1,34,35,-0.000809,0.025460,0.828776,-0.554321,-0.260827,10.197978,1.768726,-0.007794,0.025695,7,1,0,0.000000,0,14.211691,0.000000,0.017985,0,0.171200,0.000000,0.078653,14.211691,0.171200,1,1,1,6.136895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.207167,0.142831,0.066298,0.733038,0.025873,0.073875,1,14.211691,239,0.223280,0.235448,20.207167,-0.002513,14.063864,0.066298,20.207150,14.199798,0.066298,0.142831,0.733038,0.012936,-0.470109,-41.056935,0.135934,0.000000,0.000232,0.002155,-0.000161,0.000232,0.223280,0.235448,-9.804632,0.019518,0.010415,0.733038,-2.935927,-0.007587,27.000000,0.013045,20.207150,-0.002513,0.142660,0.733038,0.135000,0.000000,21,0,1,34,35,-0.002959,0.032262,0.798986,0.151154,-0.044074,9.712522,1.776462,-0.007587,0.025949,7,1,0,0.000000,0,14.211691,0.000000,0.025873,0,0.179251,0.000000,0.073875,14.211691,0.179251,1,1,1,6.136914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.207079,0.150616,0.063654,0.733038,0.019143,0.067826,1,14.211691,249,0.223587,0.234593,20.207079,-0.000419,14.064369,0.063654,20.207054,14.200185,0.063654,0.150616,0.733038,0.012862,-0.470109,-41.056935,0.135816,0.000000,0.000389,0.002110,-0.000132,0.000389,0.223587,0.234593,-9.804646,0.004943,-0.010963,0.733038,-2.927758,-0.007367,27.000000,0.013045,20.207054,-0.000419,0.150330,0.733038,0.135000,0.000000,26,0,1,34,35,0.012005,0.010964,0.796617,0.054871,0.081240,9.627585,1.784631,-0.007367,0.026126,7,1,0,0.000000,0,14.211691,0.000000,0.019143,0,0.186618,0.000000,0.067826,14.211691,0.186618,1,1,1,6.136933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.207272,0.157685,0.032071,0.733038,0.011728,0.064196,1,14.211691,3,0.224988,0.233106,20.207272,-0.000419,14.065497,0.032071,20.207246,14.201126,0.032071,0.157685,0.733038,0.012755,-0.470109,-41.056935,0.135629,0.000000,0.000616,0.002171,-0.000431,0.000616,0.224988,0.233106,-9.804649,0.016340,0.009534,0.733038,-2.919751,-0.007116,27.000000,0.013045,20.207246,-0.000419,0.157233,0.733038,0.135000,0.000000,31,0,1,34,35,-0.002965,0.028442,0.764809,0.038659,-0.345976,10.149654,1.792638,-0.007116,0.026385,7,1,0,0.000000,0,14.211691,0.000000,0.011728,0,0.193036,0.000000,0.064196,14.211691,0.193036,1,1,1,6.136950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.207155,0.165537,-0.004269,0.733038,0.024343,0.039452,1,14.211691,13,0.226922,0.231589,20.207155,-0.001466,14.065333,-0.004269,20.207150,14.200858,-0.004269,0.165537,0.733038,0.012638,-0.470109,-41.056935,0.135525,0.000000,0.000865,0.002128,-0.000117,0.000865,0.226922,0.231589,-9.804640,0.021197,-0.011340,0.733038,-2.912169,-0.006840,27.000000,0.013045,20.207150,-0.001466,0.164903,0.733038,0.135000,0.000000,36,0,1,34,35,0.018374,0.024711,0.728515,-0.135497,0.246772,10.155498,1.800220,-0.006840,0.026709,7,1,0,0.000000,0,14.211691,0.000000,0.024343,0,0.198285,0.000000,0.039452,14.211691,0.198285,1,1,1,6.136966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.207200,0.172348,0.123796,0.523599,0.018776,0.032335,1,14.211691,23,0.228794,0.231053,20.207200,0.000419,14.065546,0.123796,20.207054,14.201099,0.123796,0.172348,0.523599,0.012558,-0.470109,-41.056935,0.135553,0.000000,0.001035,0.002055,-0.000256,0.001035,0.228794,0.231053,-9.804610,-0.001546,0.016414,0.523599,-2.905118,-0.006652,27.000000,0.013045,20.207054,0.000419,0.171806,0.523599,0.135000,0.000000,41,0,1,34,35,-0.015791,0.012869,0.647284,-0.633018,-0.053351,9.654496,1.807271,-0.006652,0.027020,6,1,0,0.000000,0,14.211691,0.000000,0.018776,0,0.202332,0.000000,0.032335,14.211691,0.202332,1,1,1,6.136982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.207088,0.178419,0.029667,0.523599,0.021691,0.018400,1,14.211691,33,0.228170,0.231997,20.207088,0.002513,14.065498,0.029667,20.207054,14.201057,0.029667,0.178419,0.523599,0.012617,-0.470109,-41.056935,0.135558,0.000000,0.000910,0.002172,-0.000073,0.000910,0.228170,0.231997,-9.804602,-0.006366,0.000615,0.523599,-2.899092,-0.006535,27.000000,0.013045,20.207054,0.002513,0.177942,0.523599,0.135000,0.000000,46,0,1,34,35,-0.002999,0.001332,0.553293,0.121471,0.176896,9.628590,1.813297,-0.006535,0.027091,6,1,0,0.000000,0,14.211691,0.000000,0.021691,0,0.204939,0.000000,0.018400,14.211691,0.204939,1,1,1,6.136996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.207163,0.181877,0.115119,0.314159,0.006993,0.027371,1,14.211691,43,0.228004,0.233849,20.207163,-0.000419,14.066494,0.115119,20.207150,14.202246,0.115119,0.181877,0.314159,0.012895,-0.470109,-41.056935,0.135752,0.000000,0.000318,0.002147,-0.000198,0.000318,0.228004,0.233849,-9.804562,-0.010398,-0.014936,0.314159,-2.894448,-0.006351,27.000000,0.013045,20.207150,-0.000419,0.181777,0.314159,0.135000,0.000000,51,0,1,34,35,0.009784,-0.009809,0.429440,-0.210767,-0.144720,10.103662,1.817941,-0.006351,0.027174,7,1,0,0.000000,0,14.211691,0.000000,0.006993,0,0.206258,0.000000,0.027371,14.211691,0.206258,1,1,1,6.137008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.207354,0.185757,0.017385,0.314159,0.021320,0.006573,1,14.211691,53,0.226882,0.232763,20.207354,0.001466,14.066410,0.017385,20.207342,14.202044,0.017385,0.185757,0.314159,0.012828,-0.470109,-41.056935,0.135633,0.000000,0.000461,0.002147,0.000024,0.000461,0.226882,0.232763,-9.804613,0.002472,-0.000260,0.314159,-2.890774,-0.006225,27.000000,0.013045,20.207342,0.001466,0.185612,0.314159,0.135000,0.000000,56,0,1,34,35,0.001200,0.006430,0.331489,0.811476,-0.112185,9.836683,1.821615,-0.006225,0.027116,7,1,0,0.000000,0,14.211691,0.000000,0.021320,0,0.206622,0.000000,0.006573,14.211691,0.206622,1,1,1,6.137020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.207086,0.188026,0.025173,0.209440,0.008705,0.012200,1,14.211691,63,0.228530,0.231980,20.207086,-0.001466,14.067352,0.025173,20.207054,14.202926,0.025173,0.188026,0.209440,0.012791,-0.470109,-41.056935,0.135574,-0.001000,0.000540,0.002151,-0.000160,0.000540,0.228530,0.231980,-9.804594,0.013244,-0.002600,0.208440,-2.887623,-0.006091,27.000000,0.013045,20.207054,-0.001466,0.187913,0.209440,0.135000,-0.001000,61,0,1,34,35,0.007567,0.014163,0.233451,-0.194616,0.179200,9.427428,1.824766,-0.006091,0.027309,6,1,0,0.000000,0,14.211691,0.000000,0.008705,0,0.206430,0.000000,0.012200,14.211691,0.206430,1,1,1,6.137031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.207203,0.190338,-0.080642,0.209440,0.023704,0.004894,1,14.211691,73,0.228782,0.231553,20.207203,0.006597,14.066899,-0.080642,20.207246,14.202412,-0.080642,0.190338,0.209440,0.012766,-0.470109,-41.056935,0.135513,0.000000,0.000594,0.002100,0.000151,0.000594,0.228782,0.231553,-9.804598,-0.001099,0.005250,0.209440,-2.885827,-0.006006,27.000000,0.013045,20.207246,0.006597,0.190214,0.209440,0.135000,0.000000,66,0,1,34,35,-0.005260,0.002694,0.128774,0.181943,-0.373524,10.063337,1.826562,-0.006006,0.027370,7,1,0,0.000000,0,14.211691,0.000000,0.023704,0,0.206083,0.000000,0.004894,14.211691,0.206083,1,1,1,6.137039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.207176,0.190214,0.042434,0.000000,0.006509,0.031329,1,14.211691,83,0.229697,0.231109,20.207176,-0.001466,14.067843,0.042434,20.207150,14.203416,0.042434,0.190214,0.000000,0.012796,-0.470109,-41.056935,0.135573,-0.001000,0.000530,0.002266,-0.000334,0.000530,0.229697,0.231109,-9.804587,0.009697,-0.008678,-0.001000,-2.884948,-0.005917,27.000000,0.013045,20.207150,-0.001466,0.190214,0.000000,0.135000,-0.001000,71,0,1,34,35,0.011788,0.006042,0.041360,0.207321,0.394393,9.831809,1.827441,-0.005917,0.027450,6,1,0,0.000000,0,14.211691,0.000000,0.006509,0,0.205945,0.000000,0.031329,14.211691,0.205945,1,1,1,6.137047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.207528,0.190981,-0.014971,0.000000,0.025452,0.022284,1,14.211691,93,0.229120,0.231124,20.207528,0.005550,14.067137,-0.014971,20.207533,14.202674,-0.014971,0.190981,0.000000,0.012795,-0.470109,-41.056935,0.135538,0.001000,0.000532,0.002098,0.000292,0.000532,0.229120,0.231124,-9.804600,0.007078,0.006475,0.001000,-2.884924,-0.005909,27.000000,0.013045,20.207533,0.005550,0.190981,0.000000,0.135000,0.001000,76,0,1,34,35,-0.003174,0.008874,-0.014086,0.362189,-0.225874,9.729974,1.827465,-0.005909,0.027407,7,1,0,0.000000,0,14.211691,0.000000,0.025452,0,0.205947,0.000000,0.022284,14.211691,0.205947,1,1,1,6.137055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.207326,0.190981,-0.050029,0.000000,0.020179,0.029933,1,14.211691,103,0.230746,0.232064,20.207326,-0.002513,14.066972,-0.050029,20.207342,14.202496,-0.050029,0.190981,0.000000,0.012829,-0.470109,-41.056935,0.135523,0.000000,0.000459,0.002140,-0.000040,0.000459,0.230746,0.232064,-9.804540,0.009040,0.025910,0.000000,-2.885100,-0.005937,27.000000,0.013045,20.207342,-0.002513,0.190981,0.000000,0.135000,0.000000,81,0,1,34,35,-0.020271,0.017854,-0.050262,0.026796,0.116174,9.895889,1.827289,-0.005937,0.027588,6,1,0,0.000000,0,14.211691,0.000000,0.020179,0,0.205947,0.000000,0.029933,14.211691,0.205947,1,1,1,6.137063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.207601,0.190214,-0.058540,0.000000,0.015951,0.039137,1,14.211691,113,0.232137,0.233119,20.207601,0.005550,14.067175,-0.058540,20.207629,14.202699,-0.058540,0.190214,0.000000,0.012828,-0.470109,-41.056935,0.135524,0.000000,0.000461,0.002147,0.000508,0.000461,0.232137,0.233119,-9.804482,0.017698,0.006378,0.000000,-2.885660,-0.006039,27.000000,0.013045,20.207629,0.005550,0.190214,0.000000,0.135000,0.000000,86,0,1,34,35,0.001073,0.018029,-0.058776,0.046608,0.075462,10.096473,1.826729,-0.006039,0.027734,6,1,0,0.000000,0,14.211691,0.000000,0.015951,0,0.205947,0.000000,0.039137,14.211691,0.205947,1,1,1,6.137071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.207921,0.190214,-0.101189,0.000000,0.027646,0.031467,1,14.211691,123,0.233984,0.234229,20.207921,0.000419,14.066399,-0.101189,20.207917,14.201894,-0.101189,0.190214,0.000000,0.012829,-0.470109,-41.056935,0.135495,0.000000,0.000459,0.002152,-0.000038,0.000459,0.233984,0.234229,-9.804412,0.018720,0.006821,0.000000,-2.886461,-0.006113,27.000000,0.013045,20.207917,0.000419,0.190214,0.000000,0.135000,0.000000,91,0,1,34,35,0.001060,0.018596,-0.101436,-0.259973,-0.147945,9.586795,1.825928,-0.006113,0.027940,7,1,0,0.000000,0,14.211691,0.000000,0.027646,0,0.205947,0.000000,0.031467,14.211691,0.205947,1,1,1,6.137082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.207677,0.188583,0.101634,-0.209440,0.011600,0.051033,1,14.211691,133,0.235978,0.234249,20.207677,-0.001466,14.066969,0.101634,20.207629,14.202560,0.101634,0.188583,-0.209440,0.012828,-0.470109,-41.056935,0.135592,0.000000,0.000461,0.002154,-0.000168,0.000461,0.235978,0.234249,-9.804363,0.006822,0.013330,-0.209440,-2.887423,-0.006123,27.000000,0.013045,20.207629,-0.001466,0.188680,-0.209440,0.135000,0.000000,96,0,1,34,35,-0.009606,0.010103,-0.107944,-0.404202,0.100353,9.608337,1.824966,-0.006123,0.028109,7,1,0,0.000000,0,14.211691,0.000000,0.011600,0,0.205947,0.000000,0.051033,14.211691,0.205947,1,1,1,6.137093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.207924,0.188631,0.010579,-0.104720,0.032200,0.034155,1,14.211691,143,0.235281,0.234668,20.207924,0.003560,14.065845,0.010579,20.207917,14.201399,0.010579,0.188631,-0.104720,0.012826,-0.470109,-41.056935,0.135554,0.001000,0.000465,0.002146,0.000101,0.000465,0.235281,0.234668,-9.804370,-0.004202,0.010954,-0.103720,-2.888536,-0.006180,27.000000,0.013045,20.207917,0.003560,0.188680,-0.104720,0.135000,0.001000,101,0,1,34,35,-0.011725,-0.000786,-0.093139,0.087248,-0.481232,10.263172,1.823853,-0.006180,0.028048,7,1,0,0.000000,0,14.211691,0.000000,0.032200,0,0.205947,0.000000,0.034155,14.211691,0.205947,1,1,1,6.137105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.207524,0.187825,-0.005453,-0.104720,0.023059,0.044304,1,14.211691,153,0.237325,0.232748,20.207524,-0.004503,14.065635,-0.005453,20.207533,14.201193,-0.005453,0.187825,-0.104720,0.012651,-0.470109,-41.056935,0.135557,0.000000,0.000837,0.002259,-0.000207,0.000837,0.237325,0.232748,-9.804367,0.008766,-0.018321,-0.104720,-2.889547,-0.006146,27.000000,0.013045,20.207533,-0.004503,0.187913,-0.104720,0.135000,0.000000,106,0,1,34,35,0.020289,-0.000468,-0.110176,-0.842805,0.311205,10.327953,1.822842,-0.006146,0.028201,7,1,0,0.000000,0,14.211691,0.000000,0.023059,0,0.205947,0.000000,0.044304,14.211691,0.205947,1,1,1,6.137120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.208014,0.187084,0.109918,-0.209440,0.024479,0.045141,1,14.211691,163,0.236201,0.235036,20.208014,0.008692,14.065327,0.109918,20.208013,14.200902,0.109918,0.187084,-0.209440,0.012906,-0.470109,-41.056935,0.135576,0.000000,0.000296,0.002147,0.000288,0.000296,0.236201,0.235036,-9.804339,0.003499,-0.006647,-0.209440,-2.890580,-0.006163,27.000000,0.013045,20.208013,0.008692,0.187146,-0.209440,0.135000,0.000000,111,0,1,34,35,0.007484,-0.000646,-0.099522,-0.270176,-0.022702,9.511484,1.821809,-0.006163,0.028118,6,1,0,0.000000,0,14.211691,0.000000,0.024479,0,0.205947,0.000000,0.045141,14.211691,0.205947,1,1,1,6.137134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,20.208210,0.185586,0.016838,-0.104720,0.014991,0.055699,1,14.211691,173,0.236246,0.235032,20.208210,0.000419,14.065914,0.016838,20.208205,14.201451,0.016838,0.185586,-0.104720,0.012930,-0.470109,-41.056935,0.135537,-0.001000,0.000245,0.002148,-0.000044,0.000245,0.236246,0.235032,-9.804338,-0.006756,0.016824,-0.105720,-2.891528,-0.006180,27.000000,0.013045,20.208205,0.000419,0.185612,-0.104720,0.135000,-0.001000,116,0,1,34,35,-0.018128,-0.000862,-0.088878,0.073948,0.185018,9.743485,1.820861,-0.006180,0.028094,7,1,0,0.000000,0,14.211691,0.000000,0.014991,0,0.205947,0.000000,0.055699,14.211691,0.205947,1,1,1,6.137150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,20.208036,0.185570,0.064860,-0.104720,0.027278,0.040917,1,14.211691,183,0.236465,0.234144,20.208036,-0.000419,14.065295,0.064860,20.208013,14.200885,0.064860,0.185570,-0.104720,0.012857,-0.470109,-41.056935,0.135590,0.000000,0.000400,0.002156,-0.000063,0.000400,0.236465,0.234144,-9.804354,0.002581,-0.014003,-0.104720,-2.892111,-0.006160,27.000000,0.013045,20.208013,-0.000419,0.185612,-0.104720,0.135000,0.000000,121,0,1,34,35,0.013909,-0.003559,-0.039817,-0.115885,0.112798,10.163734,1.820278,-0.006160,0.028099,6,1,0,0.000000,0,14.211691,0.000000,0.027278,0,0.205947,0.000000,0.040917,14.211691,0.205947,1,1,1,6.137166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,20.207812,0.185612,-0.028793,0.000000,0.024883,0.040252,1,14.211691,193,0.237051,0.234044,20.207812,-0.004503,14.065057,-0.028793,20.207821,14.200612,-0.028793,0.185612,0.000000,0.012864,-0.470109,-41.056935,0.135555,0.000000,0.000385,0.002156,-0.000065,0.000385,0.237051,0.234044,-9.804342,0.011411,0.008252,0.000000,-2.892342,-0.006131,27.000000,0.013045,20.207821,-0.004503,0.185612,0.000000,0.135000,0.000000,126,0,1,34,35,-0.003183,0.013346,-0.028967,-0.642254,-0.026555,9.807886,1.820047,-0.006131,0.028156,6,1,0,0.000000,0,14.211691,0.000000,0.024883,0,0.205947,0.000000,0.040252,14.211691,0.205947,1,1,1,6.137183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,20.208016,0.185612,-0.018491,0.000000,0.024358,0.040671,1,14.211691,203,0.237262,0.231540,20.208016,0.003560,14.064876,-0.018491,20.208013,14.200429,-0.018491,0.185612,0.000000,0.012593,-0.470109,-41.056935,0.135553,0.000000,0.000962,0.002150,0.000198,0.000962,0.237262,0.231540,-9.804397,-0.000130,-0.003570,-0.000000,-2.892524,-0.006147,27.000000,0.013045,20.208013,0.003560,0.185612,0.000000,0.135000,0.000000,131,0,1,34,35,0.003240,-0.001736,-0.018471,-0.213559,0.300786,9.648758,1.819865,-0.006147,0.028130,7,1,0,0.000000,0,14.211691,0.000000,0.024358,0,0.205947,0.000000,0.040671,14.211691,0.205947,1,1,1,6.137199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,20.208107,0.184845,-0.005960,0.000000,0.014305,0.049875,1,14.211691,213,0.236817,0.234621,20.208107,0.001466,14.065544,-0.005960,20.208109,14.201114,-0.005960,0.184845,0.000000,0.012940,-0.470109,-41.056935,0.135570,0.000000,0.000224,0.002146,0.000122,0.000224,0.236817,0.234621,-9.804334,-0.010282,-0.007842,0.000000,-2.892608,-0.006139,27.000000,0.013045,20.208109,0.001466,0.184845,0.000000,0.135000,0.000000,136,0,1,34,35,0.003255,-0.012591,-0.005797,-0.296663,-0.220790,10.064561,1.819781,-0.006139,0.028129,7,1,0,0.000000,0,14.211691,0.000000,0.014305,0,0.205947,0.000000,0.049875,14.211691,0.205947,1,1,1,6.137214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,20.208214,0.185612,0.019000,0.000000,0.029417,0.033001,1,14.211691,223,0.236431,0.230819,20.208214,0.001466,14.064849,0.019000,20.208205,14.200426,0.019000,0.185612,0.000000,0.012587,-0.470109,-41.056935,0.135577,0.001000,0.000975,0.002161,0.000166,0.000975,0.236431,0.230819,-9.804434,0.004560,-0.006237,0.001000,-2.892530,-0.006096,27.000000,0.013045,20.208205,0.001466,0.185612,0.000000,0.135000,0.001000,141,0,1,34,35,0.007517,0.002040,0.019976,0.322476,0.289037,9.849967,1.819859,-0.006096,0.028033,7,1,0,0.000000,0,14.211691,0.000000,0.029417,0,0.205947,0.000000,0.033001,14.211691,0.205947,1,1,1,6.137232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,20.207846,0.184845,0.021240,0.000000,0.009555,0.049875,1,14.211691,233,0.237095,0.231692,20.207846,-0.004503,14.065928,0.021240,20.207821,14.201507,0.021240,0.184845,0.000000,0.012647,-0.470109,-41.056935,0.135579,-0.001000,0.000847,0.002240,-0.000066,0.000847,0.237095,0.231692,-9.804397,0.005254,0.019530,-0.001000,-2.892214,-0.006133,27.000000,0.013045,20.207821,-0.004503,0.184845,0.000000,0.135000,-0.001000,146,0,1,34,35,-0.015975,0.012657,0.020081,-0.641567,-0.293229,9.719072,1.820175,-0.006133,0.028102,7,1,0,0.000000,0,14.211691,0.000000,0.009555,0,0.205947,0.000000,0.049875,14.211691,0.205947,1,1,1,6.137248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,20.208232,0.185612,0.032788,0.000000,0.026558,0.033001,1,14.211691,243,0.236326,0.231802,20.208232,0.005550,14.065407,0.032788,20.208205,14.200991,0.032788,0.185612,0.000000,0.012618,-0.470109,-41.056935,0.135584,0.000000,0.000908,0.002101,0.000122,0.000908,0.236326,0.231802,-9.804413,0.000926,0.001493,0.000000,-2.891962,-0.006165,27.000000,0.013045,20.208205,0.005550,0.185612,0.000000,0.135000,0.000000,151,0,1,34,35,-0.001018,0.001845,0.032767,0.455132,0.350958,9.487000,1.820427,-0.006165,0.028041,6,1,0,0.000000,0,14.211691,0.000000,0.026558,0,0.205947,0.000000,0.033001,14.211691,0.205947,1,1,1,6.137264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
