t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,21.663051,-0.171039,-0.039208,0.000000,0.015402,-0.039671,1,16.008407,190,0.191248,0.066929,21.663051,-0.001466,15.875134,-0.039208,21.663110,16.002087,-0.039208,-0.171039,0.000000,0.012429,-0.371946,-24.148801,0.126953,0.000000,0.001657,0.001864,-0.000153,0.001657,0.191248,0.066929,-9.807907,0.011230,-0.023178,0.000000,-1.447779,0.002385,27.000000,0.013045,21.663110,-0.001466,-0.171039,0.000000,0.127000,0.000000,149,0,1,34,34,-0.007466,0.024160,-0.039512,-0.172553,0.015498,10.296707,-3.018575,0.002385,0.018051,6,1,0,0.000000,0,16.008407,0.000000,0.015402,0,-0.189213,0.000000,-0.039671,16.008407,-0.189213,1,1,1,5.775767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,21.662872,-0.171806,-0.029048,0.000000,0.007783,-0.026322,1,16.008407,200,0.192686,0.068444,21.662872,0.000419,15.875533,-0.029048,21.662920,16.002492,-0.029048,-0.171806,0.000000,0.012589,-0.371946,-24.148801,0.126959,0.000000,0.001225,0.001990,0.000252,0.001225,0.192686,0.068444,-9.807869,-0.004826,-0.003851,0.000000,-1.448141,0.002355,27.000000,0.013045,21.662920,0.000419,-0.171806,0.000000,0.127000,0.000000,154,0,1,34,34,0.005367,0.002686,-0.029085,-0.099232,0.283844,9.476394,-3.018937,0.002355,0.018161,6,1,0,0.000000,0,16.008407,0.000000,0.007783,0,-0.189145,0.000000,-0.026322,16.008407,-0.189145,1,1,1,5.775805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,21.663293,-0.171806,-0.020662,0.000000,0.016124,-0.024245,1,16.008407,210,0.192965,0.066050,21.663293,0.003560,15.875170,-0.020662,21.663304,16.002134,-0.020662,-0.171806,0.000000,0.012455,-0.371946,-24.148801,0.126964,0.000000,0.001587,0.002135,-0.000002,0.001587,0.192965,0.066050,-9.807880,-0.018514,0.000675,0.000000,-1.448501,0.002456,27.000000,0.013045,21.663304,0.003560,-0.171806,0.000000,0.127000,0.000000,159,0,1,34,34,0.018184,-0.003802,-0.020617,-0.268877,0.084501,10.125069,-3.019297,0.002456,0.018231,6,1,0,0.000000,0,16.008407,0.000000,0.016124,0,-0.188275,0.000000,-0.024245,16.008407,-0.188275,1,1,1,5.775847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,21.662931,-0.171806,0.011717,0.000000,0.013413,-0.008109,1,16.008407,220,0.192247,0.063312,21.662931,-0.002513,15.875079,0.011717,21.662920,16.002062,0.011717,-0.171806,0.000000,0.012334,-0.371946,-24.148801,0.126983,0.000000,0.001911,0.002043,-0.000112,0.001911,0.192247,0.063312,-9.807912,0.005104,-0.012015,0.000000,-1.448577,0.002623,27.000000,0.013045,21.662920,-0.002513,-0.171806,0.000000,0.127000,0.000000,164,0,1,34,34,-0.003170,0.012807,0.011560,-0.061577,0.145266,9.082639,-3.019373,0.002623,0.018206,6,1,0,0.000000,0,16.008407,0.000000,0.013413,0,-0.186206,0.000000,-0.008109,16.008407,-0.186206,1,1,1,5.775889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,21.663183,-0.171806,0.052875,0.000000,0.010180,0.013695,1,16.008407,230,0.192172,0.065353,21.663183,0.003560,15.875265,0.052875,21.663110,16.002271,0.052875,-0.171806,0.000000,0.012505,-0.371946,-24.148801,0.127006,-0.001000,0.001451,0.002111,-0.000059,0.001451,0.192172,0.065353,-9.807900,0.002584,0.003787,-0.001000,-1.448366,0.002590,27.000000,0.013045,21.663110,0.003560,-0.171806,0.000000,0.127000,-0.001000,169,0,1,34,34,-0.003142,-0.002690,0.051913,0.188238,0.488353,9.966728,-3.019163,0.002590,0.018163,6,1,0,0.000000,0,16.008407,0.000000,0.010180,0,-0.182665,0.000000,0.013695,16.008407,-0.182665,1,1,1,5.775927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,21.663293,-0.171039,0.109876,0.000000,0.010984,0.029573,1,16.008407,240,0.193113,0.064437,21.663293,0.000419,15.875326,0.109876,21.663110,16.002378,0.109876,-0.171039,0.000000,0.012383,-0.371946,-24.148801,0.127052,0.000000,0.001780,0.002082,-0.000204,0.001780,0.193113,0.064437,-9.807887,-0.009731,-0.014015,0.000000,-1.447492,0.002557,27.000000,0.013045,21.663110,0.000419,-0.171039,0.000000,0.127000,0.000000,174,0,1,34,34,0.011800,0.013683,0.109715,-0.097384,0.247382,10.107677,-3.018288,0.002557,0.018281,7,1,0,0.000000,0,16.008407,0.000000,0.010984,0,-0.177624,0.000000,0.029573,16.008407,-0.177624,1,1,1,5.775968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,21.663169,-0.169505,0.187211,0.000000,0.012454,0.046888,1,16.008407,250,0.194329,0.063551,21.663169,-0.000419,15.875239,0.187211,21.662920,16.002345,0.187211,-0.169505,0.000000,0.012463,-0.371946,-24.148801,0.127106,0.000000,0.001565,0.002018,-0.000180,0.001565,0.194329,0.063551,-9.807869,-0.004204,-0.034933,0.000000,-1.445995,0.002733,27.000000,0.013045,21.662920,-0.000419,-0.169505,0.000000,0.127000,0.000000,179,0,1,34,34,0.009664,0.036162,0.186775,0.081436,0.203658,9.006755,-3.016791,0.002733,0.018434,7,1,0,0.000000,0,16.008407,0.000000,0.012454,0,-0.171085,0.000000,0.046888,16.008407,-0.171085,1,1,1,5.776007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,21.663028,-0.166136,0.086117,0.209440,0.024302,0.051577,1,16.008407,4,0.195896,0.062567,21.663028,0.000419,15.874307,0.086117,21.662920,16.001330,0.086117,-0.166136,0.209440,0.012511,-0.371946,-24.148801,0.127023,0.000000,0.001436,0.001870,-0.000084,0.001436,0.195896,0.062567,-9.807844,-0.007343,-0.015309,0.209440,-1.443645,0.002916,27.000000,0.013045,21.662920,0.000419,-0.166437,0.209440,0.127000,0.000000,184,0,1,34,34,0.009716,0.017621,0.295359,-0.086934,0.262269,10.452369,-3.014442,0.002916,0.018640,6,1,0,0.000000,0,16.008407,0.000000,0.024302,0,-0.163155,0.000000,0.051577,16.008407,-0.163155,1,1,1,5.776047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,21.662715,-0.161895,-0.003704,0.418879,0.020031,0.064077,1,16.008407,14,0.198147,0.060944,21.662715,0.001466,15.873885,-0.003704,21.662728,16.000841,-0.003704,-0.161895,0.418879,0.012417,-0.371946,-24.148801,0.126955,0.000000,0.001687,0.001988,-0.000045,0.001687,0.198147,0.060944,-9.807809,-0.000076,-0.019694,0.418879,-1.439898,0.003028,27.000000,0.013045,21.662728,0.001466,-0.162602,0.418879,0.127000,0.000000,189,0,1,34,34,0.003340,0.024562,0.414902,-0.547255,-0.014350,9.597521,-3.010694,0.003028,0.018934,6,1,0,0.000000,0,16.008407,0.000000,0.020031,0,-0.154071,0.000000,0.064077,16.008407,-0.154071,1,1,1,5.776091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,21.662973,-0.156384,-0.007976,0.523599,0.026466,0.070439,1,16.008407,24,0.198698,0.059798,21.662973,0.002513,15.873016,-0.007976,21.663016,15.999896,-0.007976,-0.156384,0.523599,0.012442,-0.371946,-24.148801,0.126880,0.000000,0.001620,0.002106,0.000165,0.001620,0.198698,0.059798,-9.807805,-0.015793,-0.028533,0.523599,-1.435336,0.003264,27.000000,0.013045,21.663016,0.002513,-0.157233,0.523599,0.127000,0.000000,194,0,1,34,34,0.020438,0.031826,0.515266,0.063884,0.262569,9.658125,-3.006132,0.003264,0.019059,6,1,0,0.000000,0,16.008407,0.000000,0.026466,0,-0.143994,0.000000,0.070439,16.008407,-0.143994,1,1,1,5.776137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,21.663231,-0.149581,0.097252,0.523599,0.031281,0.074485,1,16.008407,34,0.199729,0.058337,21.663231,0.000419,15.871610,0.097252,21.663110,15.998708,0.097252,-0.149581,0.523599,0.012513,-0.371946,-24.148801,0.127098,-0.001000,0.001431,0.002029,-0.000130,0.001431,0.199729,0.058337,-9.807793,-0.009630,-0.013902,0.522599,-1.429727,0.003596,27.000000,0.013045,21.663110,0.000419,-0.150330,0.523599,0.127000,-0.001000,199,0,1,34,34,0.011943,0.019728,0.619652,-0.097306,0.021076,9.847001,-3.000523,0.003596,0.019248,7,1,0,0.000000,0,16.008407,0.000000,0.031281,0,-0.133049,0.000000,0.074485,16.008407,-0.133049,1,1,1,5.776184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,21.663039,-0.142505,-0.037216,0.733038,0.025912,0.087904,1,16.008407,44,0.201529,0.058278,21.663039,0.002513,15.871156,-0.037216,21.663016,15.998165,-0.037216,-0.142505,0.733038,0.012577,-0.371946,-24.148801,0.127009,0.001000,0.001258,0.001986,-0.000117,0.001258,0.201529,0.058278,-9.807757,-0.002050,-0.019182,0.734038,-1.423198,0.003776,27.000000,0.013045,21.663016,0.002513,-0.143427,0.733038,0.127000,0.001000,3,0,1,34,34,0.005554,0.027237,0.696535,-0.585296,-0.005869,9.683716,-2.993994,0.003776,0.019493,7,1,0,0.000000,0,16.008407,0.000000,0.025912,0,-0.121403,0.000000,0.087904,16.008407,-0.121403,1,1,1,5.776235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,21.663167,-0.134463,0.045821,0.733038,0.022044,0.090733,1,16.008407,54,0.203163,0.056272,21.663167,0.000419,15.870959,0.045821,21.663110,15.998035,0.045821,-0.134463,0.733038,0.012388,-0.371946,-24.148801,0.127076,0.003000,0.001765,0.002091,-0.000045,0.001765,0.203163,0.056272,-9.807735,-0.002291,-0.006284,0.736038,-1.415289,0.003925,27.000000,0.013045,21.663110,0.000419,-0.135757,0.733038,0.127000,0.003000,8,0,1,34,34,0.003457,0.015412,0.781729,-0.394931,0.252289,9.696004,-2.986086,0.003925,0.019755,7,1,0,0.000000,0,16.008407,0.000000,0.022044,0,-0.109317,0.000000,0.090733,16.008407,-0.109317,1,1,1,5.776292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,21.663159,-0.125042,0.035244,0.837758,0.034596,0.084534,1,16.008407,64,0.205320,0.055730,21.663159,0.000419,15.869840,0.035244,21.663110,15.996881,0.035244,-0.125042,0.837758,0.012374,-0.371946,-24.148801,0.127040,0.001000,0.001804,0.002003,-0.000014,0.001804,0.205320,0.055730,-9.807693,0.019970,-0.018920,0.838758,-1.407027,0.004125,27.000000,0.013045,21.663110,0.000419,-0.126553,0.837758,0.127000,0.001000,13,0,1,34,34,-0.015746,0.033370,0.873656,-0.412731,0.020435,9.885071,-2.977823,0.004125,0.020059,7,1,0,0.000000,0,16.008407,0.000000,0.034596,0,-0.097042,0.000000,0.084534,16.008407,-0.097042,1,1,1,5.776348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,21.663107,-0.115814,0.117701,0.837758,0.024007,0.092371,1,16.008407,74,0.208339,0.055642,21.663107,-0.000419,15.869728,0.117701,21.662920,15.996801,0.117701,-0.115814,0.837758,0.012363,-0.371946,-24.148801,0.127074,0.000000,0.001833,0.001973,-0.000165,0.001833,0.208339,0.055642,-9.807630,0.008704,-0.036609,0.837758,-1.397882,0.004273,27.000000,0.013045,21.662920,-0.000419,-0.117349,0.837758,0.127000,0.000000,18,0,1,34,34,-0.000797,0.049431,0.954921,-0.441692,0.266439,10.098074,-2.968678,0.004273,0.020441,7,1,0,0.000000,0,16.008407,0.000000,0.024007,0,-0.084783,0.000000,0.092371,16.008407,-0.084783,1,1,1,5.776405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,21.663401,-0.106480,0.065519,0.942478,0.018021,0.095697,1,16.008407,84,0.209822,0.056551,21.663401,0.004503,15.870382,0.065519,21.663304,15.997234,0.065519,-0.106480,0.942478,0.012388,-0.371946,-24.148801,0.126852,0.000000,0.001767,0.002099,0.000294,0.001767,0.209822,0.056551,-9.807593,0.007890,-0.002493,0.942478,-1.388117,0.004380,27.000000,0.013045,21.663304,0.004503,-0.108146,0.942478,0.127000,0.000000,23,0,1,34,34,-0.007151,0.016650,1.007868,-0.259959,-0.091516,9.663926,-2.958914,0.004380,0.020656,6,1,0,0.000000,0,16.008407,0.000000,0.018021,0,-0.072646,0.000000,0.095697,16.008407,-0.072646,1,1,1,5.776461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,21.663253,-0.095311,0.087133,1.047198,0.026184,0.075967,1,16.008407,94,0.210810,0.055275,21.663253,-0.000419,15.870070,0.087133,21.663110,15.996914,0.087133,-0.095311,1.047198,0.012300,-0.371946,-24.148801,0.126844,0.000000,0.002002,0.002002,-0.000333,0.002002,0.210810,0.055275,-9.807579,0.005877,-0.021642,1.047198,-1.377273,0.004643,27.000000,0.013045,21.663110,-0.000419,-0.097408,1.047198,0.127000,0.000000,28,0,1,34,34,-0.000731,0.036364,1.133969,0.225913,0.321442,9.543977,-2.948069,0.004643,0.020857,6,1,0,0.000000,0,16.008407,0.000000,0.026184,0,-0.060786,0.000000,0.075967,16.008407,-0.060786,1,1,1,5.776518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,21.663330,-0.084427,0.160794,1.047198,0.018642,0.076502,1,16.008407,104,0.212955,0.056700,21.663330,0.000419,15.870273,0.160794,21.663110,15.997276,0.160794,-0.084427,1.047198,0.012521,-0.371946,-24.148801,0.127003,-0.001000,0.001409,0.001970,-0.000305,0.001409,0.212955,0.056700,-9.807524,0.011269,-0.024701,1.046198,-1.366033,0.004928,27.000000,0.013045,21.663110,0.000419,-0.085903,1.047198,0.127000,-0.001000,33,0,1,34,34,-0.004984,0.041799,1.206562,-0.173611,0.283821,10.251550,-2.936829,0.004928,0.021145,7,1,0,0.000000,0,16.008407,0.000000,0.018642,0,-0.049281,0.000000,0.076502,16.008407,-0.049281,1,1,1,5.776571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,21.663390,-0.072439,0.116875,1.151917,0.013348,0.059892,1,16.008407,114,0.214288,0.056183,21.663390,0.001466,15.871045,0.116875,21.663206,15.998019,0.116875,-0.072439,1.151917,0.012412,-0.371946,-24.148801,0.126973,0.000000,0.001701,0.002000,-0.000104,0.001701,0.214288,0.056183,-9.807498,-0.003812,-0.024906,1.151917,-1.353304,0.005116,27.000000,0.013045,21.663206,0.001466,-0.074398,1.151917,0.127000,0.000000,38,0,1,34,34,0.009979,0.038883,1.268407,0.063976,0.243327,9.667501,-2.924101,0.005116,0.021374,7,1,0,0.000000,0,16.008407,0.000000,0.013348,0,-0.038159,0.000000,0.059892,16.008407,-0.038159,1,1,1,5.776626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,21.663600,-0.060010,0.172106,1.151917,0.011082,0.050722,1,16.008407,124,0.216279,0.054769,21.663600,-0.001466,15.871639,0.172106,21.663304,15.998827,0.172106,-0.060010,1.151917,0.012362,-0.371946,-24.148801,0.127188,0.000000,0.001837,0.002010,-0.000357,0.001837,0.216279,0.054769,-9.807463,0.002077,-0.013125,1.151917,-1.340075,0.005464,27.000000,0.013045,21.663304,-0.001466,-0.062126,1.151917,0.127000,0.000000,43,0,1,34,34,0.001467,0.029573,1.323759,-0.375604,0.034849,9.492852,-2.910871,0.005464,0.021674,7,1,0,0.000000,0,16.008407,0.000000,0.011082,0,-0.027217,0.000000,0.050722,16.008407,-0.027217,1,1,1,5.776679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,21.663153,-0.047313,0.170920,1.151917,0.020811,0.042272,1,16.008407,134,0.217815,0.054531,21.663153,-0.002513,15.871654,0.170920,21.662920,15.998689,0.170920,-0.047313,1.151917,0.012472,-0.371946,-24.148801,0.127035,-0.001000,0.001540,0.002001,-0.000196,0.001540,0.217815,0.054531,-9.807430,0.005729,-0.009762,1.150917,-1.327523,0.005867,27.000000,0.013045,21.662920,-0.002513,-0.049087,1.151917,0.127000,-0.001000,48,0,1,34,34,-0.002801,0.027452,1.321597,0.027643,0.074745,10.153874,-2.898320,0.005867,0.021918,7,1,0,0.000000,0,16.008407,0.000000,0.020811,0,-0.016463,0.000000,0.042272,16.008407,-0.016463,1,1,1,5.776729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,21.663032,-0.034707,0.039773,1.256637,0.008791,0.036258,1,16.008407,144,0.220147,0.053329,21.663032,-0.001466,15.872467,0.039773,21.662920,15.999576,0.039773,-0.034707,1.256637,0.012421,-0.371946,-24.148801,0.127109,0.000000,0.001678,0.001994,-0.000310,0.001678,0.220147,0.053329,-9.807385,-0.002277,-0.019631,1.256637,-1.314036,0.006206,27.000000,0.013045,21.662920,-0.001466,-0.036815,1.256637,0.127000,0.000000,53,0,1,34,34,0.007857,0.034234,1.296085,-0.098825,0.611561,10.044342,-2.884833,0.006206,0.022241,7,1,0,0.000000,0,16.008407,0.000000,0.008791,0,-0.005977,0.000000,0.036258,16.008407,-0.005977,1,1,1,5.776777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,21.663348,-0.023063,0.112436,1.151917,0.010350,0.040675,1,16.008407,154,0.222004,0.054758,21.663348,0.003560,15.873204,0.112436,21.663206,16.000185,0.112436,-0.023063,1.151917,0.012567,-0.371946,-24.148801,0.126981,0.000000,0.001286,0.002099,-0.000058,0.001286,0.222004,0.054758,-9.807335,0.019882,-0.011115,1.151917,-1.301788,0.006461,27.000000,0.013045,21.663206,0.003560,-0.024544,1.151917,0.127000,0.000000,58,0,1,34,34,-0.015631,0.032455,1.264045,-0.289404,0.090735,9.617887,-2.872584,0.006461,0.022498,7,1,0,0.000000,0,16.008407,0.000000,0.010350,0,0.004269,0.000000,0.040675,16.008407,0.004269,1,1,1,5.776822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,21.663221,-0.011277,0.061014,1.151917,0.007278,0.031425,1,16.008407,164,0.223079,0.053592,21.663221,-0.001466,15.874019,0.061014,21.663110,16.000949,0.061014,-0.011277,1.151917,0.012476,-0.371946,-24.148801,0.126930,0.000000,0.001529,0.001998,-0.000338,0.001529,0.223079,0.053592,-9.807317,-0.001102,-0.008121,1.151917,-1.289244,0.006754,27.000000,0.013045,21.663110,-0.001466,-0.013039,1.151917,0.127000,0.000000,63,0,1,34,34,0.003576,0.022506,1.212745,0.265106,0.213689,9.753469,-2.860040,0.006754,0.022679,7,1,0,0.000000,0,16.008407,0.000000,0.007278,0,0.014118,0.000000,0.031425,16.008407,0.014118,1,1,1,5.776866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,21.663259,0.000382,0.135926,1.047198,0.008129,0.022537,1,16.008407,174,0.224624,0.052124,21.663259,0.000419,15.874366,0.135926,21.663016,16.001515,0.135926,0.000382,1.047198,0.012365,-0.371946,-24.148801,0.127149,0.000000,0.001829,0.001999,-0.000191,0.001829,0.224624,0.052124,-9.807290,0.004020,-0.009617,1.047198,-1.277025,0.007057,27.000000,0.013045,21.663016,0.000419,-0.001534,1.047198,0.127000,0.000000,68,0,1,34,34,-0.000704,0.025028,1.182904,0.008784,-0.114737,10.008403,-2.847821,0.007057,0.022902,7,1,0,0.000000,0,16.008407,0.000000,0.008129,0,0.023422,0.000000,0.022537,16.008407,0.023422,1,1,1,5.776907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,21.663201,0.009728,0.193989,0.942478,-0.005182,0.038133,1,16.008407,184,0.225510,0.053594,21.663201,-0.001466,15.875916,0.193989,21.662920,16.003095,0.193989,0.009728,0.942478,0.012536,-0.371946,-24.148801,0.127180,0.000000,0.001370,0.001993,-0.000355,0.001370,0.225510,0.053594,-9.807261,0.010020,-0.019890,0.942478,-1.266102,0.007293,27.000000,0.013045,21.662920,-0.001466,0.008437,0.942478,0.127000,0.000000,73,0,1,34,34,-0.002865,0.036330,1.136100,0.045441,-0.032330,9.530734,-2.836898,0.007293,0.023042,7,1,0,0.000000,0,16.008407,0.000000,-0.005182,0,0.032106,0.000000,0.038133,16.008407,0.032106,1,1,1,5.776943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,21.663105,0.020438,0.141590,0.942478,0.005947,0.014212,1,16.008407,194,0.226235,0.052604,21.663105,-0.000419,15.876481,0.141590,21.662920,16.003485,0.141590,0.020438,0.942478,0.012547,-0.371946,-24.148801,0.127004,-0.001000,0.001340,0.002034,-0.000388,0.001340,0.226235,0.052604,-9.807250,-0.008785,-0.023655,0.941478,-1.255009,0.007653,27.000000,0.013045,21.662920,-0.000419,0.019175,0.942478,0.127000,-0.001000,78,0,1,34,34,0.016335,0.032820,1.082742,0.857696,0.271498,9.744864,-2.825806,0.007653,0.023169,7,1,0,0.000000,0,16.008407,0.000000,0.005947,0,0.040270,0.000000,0.014212,16.008407,0.040270,1,1,1,5.776977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,21.663050,0.030430,0.211334,0.837758,-0.001036,0.011246,1,16.008407,204,0.229666,0.050424,21.663050,-0.003560,15.877327,0.211334,21.662728,16.004392,0.211334,0.030430,0.837758,0.012475,-0.371946,-24.148801,0.127064,0.000000,0.001533,0.002007,-0.000451,0.001533,0.229666,0.050424,-9.807182,0.004037,-0.026860,0.837758,-1.244120,0.008046,27.000000,0.013045,21.662728,-0.003560,0.029146,0.837758,0.127000,0.000000,83,0,1,34,34,0.005645,0.039654,1.048679,-0.336529,0.134749,9.924551,-2.814916,0.008046,0.023560,7,1,0,0.000000,0,16.008407,0.000000,-0.001036,0,0.047894,0.000000,0.011246,16.008407,0.047894,1,1,1,5.777007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,21.662314,0.038745,0.107097,0.837758,-0.011350,0.021251,1,16.008407,214,0.231631,0.050735,21.662314,-0.002513,15.878900,0.107097,21.662153,16.006007,0.107097,0.038745,0.837758,0.012529,-0.371946,-24.148801,0.127107,0.000000,0.001388,0.002095,-0.000301,0.001388,0.231631,0.050735,-9.807134,0.015078,-0.036923,0.837758,-1.234194,0.008272,27.000000,0.013045,21.662153,-0.002513,0.037583,0.837758,0.127000,0.000000,88,0,1,34,34,-0.000803,0.051709,0.944281,0.255394,0.430899,9.975764,-2.804990,0.008272,0.023797,7,1,0,0.000000,0,16.008407,0.000000,-0.011350,0,0.055070,0.000000,0.021251,16.008407,0.055070,1,1,1,5.777030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,21.662598,0.048033,0.023017,0.837758,0.007304,0.005320,1,16.008407,224,0.232828,0.050133,21.662598,-0.001466,15.878777,0.023017,21.662537,16.005798,0.023017,0.048033,0.837758,0.012492,-0.371946,-24.148801,0.127021,0.000000,0.001487,0.002001,-0.000115,0.001487,0.232828,0.050133,-9.807109,-0.015789,-0.010173,0.837758,-1.225120,0.008523,27.000000,0.013045,21.662537,-0.001466,0.046787,0.837758,0.127000,0.000000,93,0,1,34,34,0.018424,0.014406,0.860662,0.226509,0.186986,9.590478,-2.795916,0.008523,0.023955,7,1,0,0.000000,0,16.008407,0.000000,0.007304,0,0.062080,0.000000,0.005320,16.008407,0.062080,1,1,1,5.777051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,21.662117,0.054575,0.179845,0.628319,-0.017061,0.032985,1,16.008407,234,0.235115,0.049214,21.662117,-0.007645,15.880509,0.179845,21.661866,16.007655,0.179845,0.054575,0.628319,0.012521,-0.371946,-24.148801,0.127145,0.000000,0.001409,0.001997,-0.000480,0.001409,0.235115,0.049214,-9.807059,0.019754,-0.029600,0.628319,-1.216728,0.008815,27.000000,0.013045,21.661866,-0.007645,0.053689,0.628319,0.127000,0.000000,98,0,1,34,34,-0.007240,0.044958,0.807664,-0.424872,0.540311,9.603174,-2.787525,0.008815,0.024208,7,1,0,0.000000,0,16.008407,0.000000,-0.017061,0,0.069029,0.000000,0.032985,16.008407,0.069029,1,1,1,5.777068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,21.661177,0.061953,0.006160,0.733038,-0.003929,0.023938,1,16.008407,244,0.236428,0.048162,21.661177,-0.003560,15.881157,0.006160,21.661194,16.008107,0.006160,0.061953,0.733038,0.012355,-0.371946,-24.148801,0.126951,0.000000,0.001856,0.002145,-0.000002,0.001856,0.236428,0.048162,-9.807032,0.011255,-0.002717,0.733038,-1.208899,0.008943,27.000000,0.013045,21.661194,-0.003560,0.060592,0.733038,0.127000,0.000000,103,0,1,34,34,-0.009364,0.015942,0.739058,0.650003,-0.060556,10.296478,-2.779696,0.008943,0.024362,6,1,0,0.000000,0,16.008407,0.000000,-0.003929,0,0.075994,0.000000,0.023938,16.008407,0.075994,1,1,1,5.777080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,21.662378,0.067703,0.157214,0.523599,-0.014430,0.043327,1,16.008407,254,0.239423,0.047919,21.662378,0.004503,15.882402,0.157214,21.662057,16.009360,0.157214,0.067703,0.523599,0.012352,-0.371946,-24.148801,0.126958,-0.001000,0.001862,0.001992,-0.000402,0.001862,0.239423,0.047919,-9.806961,-0.000861,-0.023362,0.522599,-1.201902,0.009126,27.000000,0.013045,21.662057,0.004503,0.066728,0.523599,0.127000,-0.001000,108,0,1,34,34,0.009816,0.029613,0.679499,-0.443101,0.432762,9.793490,-2.772698,0.009126,0.024684,6,1,0,0.000000,0,16.008407,0.000000,-0.014430,0,0.083014,0.000000,0.043327,16.008407,0.083014,1,1,1,5.777092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
