t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9601,0.906787,-0.015340,-0.009545,0.000000,0.007974,-0.016867,0,-0.023773,14,0.191576,0.246827,0.906787,0.002513,-0.388557,-0.009545,0.906789,-0.389538,-0.009545,-0.015340,0.000000,0.012881,-0.415572,-32.584209,-0.000981,0.000000,0.000395,0.002094,0.000018,0.000395,0.191576,0.246827,-9.805023,0.012902,0.008413,0.000000,1.166162,-0.012582,27.000000,0.013045,0.906789,0.002513,-0.015340,0.000000,-0.001000,0.000000,43,0,1,31,29,0.001090,0.015240,-0.009742,0.066331,-0.294381,9.843938,-0.404635,-0.012582,0.019143,7,1,0,0.000000,0,-0.385993,0.000000,0.007974,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.268942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,0.906699,-0.015340,0.009068,0.000000,0.006881,-0.016867,0,-0.023773,24,0.191180,0.245673,0.906699,0.000419,-0.388553,0.009068,0.906693,-0.389521,0.009068,-0.015340,0.000000,0.012801,-0.415572,-32.584209,-0.000968,0.000000,0.000587,0.001980,-0.000114,0.000587,0.191180,0.245673,-9.805060,-0.008795,-0.002718,0.000000,1.166178,-0.012543,27.000000,0.013045,0.906693,0.000419,-0.015340,0.000000,-0.001000,0.000000,48,0,1,31,29,-0.003148,-0.008534,0.009178,0.092937,-0.077993,9.358038,-0.404619,-0.012543,0.019105,6,1,0,0.000000,0,-0.385993,0.000000,0.006881,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,0.906598,-0.015340,0.005282,0.000000,0.006601,-0.016867,0,-0.023773,34,0.191561,0.246818,0.906598,-0.001466,-0.388513,0.005282,0.906597,-0.389483,0.005282,-0.015340,0.000000,0.012916,-0.415572,-32.584209,-0.000970,0.000000,0.000309,0.002144,-0.000204,0.000309,0.191561,0.246818,-9.805023,0.011780,0.002196,0.000000,1.166216,-0.012545,27.000000,0.013045,0.906597,-0.001466,-0.015340,0.000000,-0.001000,0.000000,53,0,1,31,29,0.005369,0.010780,0.005143,-0.203485,-0.172240,9.232483,-0.404580,-0.012545,0.019142,7,1,0,0.000000,0,-0.385993,0.000000,0.006601,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,0.906689,-0.015340,-0.003673,0.000000,0.007535,-0.016867,0,-0.023773,44,0.191673,0.246008,0.906689,-0.000419,-0.388554,-0.003673,0.906693,-0.389529,-0.003673,-0.015340,0.000000,0.012853,-0.415572,-32.584209,-0.000975,0.000000,0.000462,0.002007,-0.000079,0.000462,0.191673,0.246008,-9.805042,-0.005536,-0.002918,0.000000,1.166170,-0.012526,27.000000,0.013045,0.906693,-0.000419,-0.015340,0.000000,-0.001000,0.000000,58,0,1,31,29,-0.001020,-0.006221,-0.003593,0.007503,0.437028,10.243637,-0.404627,-0.012526,0.019154,6,1,0,0.000000,0,-0.385993,0.000000,0.007535,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,0.906790,-0.015340,0.004956,0.000000,0.007795,-0.016867,0,-0.023773,54,0.191521,0.247114,0.906790,0.000419,-0.388618,0.004956,0.906789,-0.389589,0.004956,-0.015340,0.000000,0.012971,-0.415572,-32.584209,-0.000971,0.000000,0.000179,0.001997,-0.000010,0.000179,0.191521,0.247114,-9.805017,-0.006194,0.004623,0.000000,1.166109,-0.012521,27.000000,0.013045,0.906789,0.000419,-0.015340,0.000000,-0.001000,0.000000,63,0,1,31,29,-0.007426,-0.002078,0.004983,0.045043,-0.068221,9.338964,-0.404687,-0.012521,0.019137,6,1,0,0.000000,0,-0.385993,0.000000,0.007795,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,0.906695,-0.015340,0.008201,0.000000,0.005758,-0.016867,0,-0.023773,64,0.191894,0.246751,0.906695,0.002513,-0.388501,0.008201,0.906693,-0.389470,0.008201,-0.015340,0.000000,0.012913,-0.415572,-32.584209,-0.000969,-0.001000,0.000317,0.002149,-0.000128,0.000317,0.191894,0.246751,-9.805019,0.002342,0.000384,-0.001000,1.166230,-0.012542,27.000000,0.013045,0.906693,0.002513,-0.015340,0.000000,-0.001000,-0.001000,68,0,1,31,29,0.001109,0.002192,0.007173,-0.210910,0.213686,10.509223,-0.404567,-0.012542,0.019176,6,1,0,0.000000,0,-0.385993,0.000000,0.005758,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,0.906789,-0.015340,-0.003669,0.000000,0.007517,-0.016867,0,-0.023773,74,0.192008,0.248368,0.906789,0.000419,-0.388542,-0.003669,0.906789,-0.389517,-0.003669,-0.015340,0.000000,0.013045,-0.415572,-32.584209,-0.000974,0.000000,0.000000,0.001992,0.000028,0.000000,0.192008,0.248368,-9.804976,-0.005535,-0.002917,-0.000005,1.166183,-0.012575,27.000000,0.013045,0.906789,0.000419,-0.015340,0.000000,-0.001000,0.000000,73,0,1,31,29,-0.001020,-0.006221,-0.003593,0.017207,-0.034348,9.693392,-0.404613,-0.012575,0.019185,7,1,0,0.000000,0,-0.385993,0.000000,0.007517,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,0.906691,-0.015340,-0.005393,0.000000,0.008372,-0.016867,0,-0.023773,84,0.191860,0.247967,0.906691,-0.000419,-0.388650,-0.005393,0.906693,-0.389627,-0.005393,-0.015340,0.000000,0.012982,-0.415572,-32.584209,-0.000977,0.000000,0.000153,0.002162,0.000030,0.000153,0.191860,0.247967,-9.804989,0.002939,0.014247,0.000000,1.166073,-0.012598,27.000000,0.013045,0.906693,-0.000419,-0.015340,0.000000,-0.001000,0.000000,78,0,1,31,29,-0.009577,0.010879,-0.005534,0.037221,-0.443146,9.497889,-0.404723,-0.012598,0.019170,6,1,0,0.000000,0,-0.385993,0.000000,0.008372,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,0.906695,-0.015340,0.011250,0.000000,0.007787,-0.016867,0,-0.023773,94,0.192029,0.247420,0.906695,0.000419,-0.388704,0.011250,0.906693,-0.389670,0.011250,-0.015340,0.000000,0.012892,-0.415572,-32.584209,-0.000967,0.000000,0.000367,0.002135,0.000005,0.000367,0.192029,0.247420,-9.804999,-0.008434,0.000237,0.000000,1.166031,-0.012631,27.000000,0.013045,0.906693,0.000419,-0.015340,0.000000,-0.001000,0.000000,83,0,1,31,29,-0.005285,-0.006431,0.011334,0.133045,0.054970,10.211168,-0.404765,-0.012631,0.019188,6,1,0,0.000000,0,-0.385993,0.000000,0.007787,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,0.906693,-0.015340,-0.003668,0.000000,0.007430,-0.016867,0,-0.023773,104,0.192156,0.248728,0.906693,-0.000419,-0.388700,-0.003668,0.906693,-0.389677,-0.003668,-0.015340,0.000000,0.013040,-0.415572,-32.584209,-0.000977,0.000000,0.000013,0.002152,-0.000103,0.000013,0.192156,0.248728,-9.804964,-0.001651,-0.008009,0.000000,1.166025,-0.012617,27.000000,0.013045,0.906693,-0.000419,-0.015340,0.000000,-0.001000,0.000000,88,0,1,31,29,0.005384,-0.006202,-0.003588,-0.164438,-0.335833,9.316998,-0.404772,-0.012617,0.019199,7,1,0,0.000000,0,-0.385993,0.000000,0.007430,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,0.906786,-0.015340,-0.007623,0.000000,0.008443,-0.016867,0,-0.023773,114,0.192062,0.247476,0.906786,0.001466,-0.388788,-0.007623,0.906789,-0.389766,-0.007623,-0.015340,0.000000,0.012956,-0.415572,-32.584209,-0.000978,0.000000,0.000213,0.002168,0.000020,0.000213,0.192062,0.247476,-9.804997,0.004760,0.004907,0.000000,1.165934,-0.012573,27.000000,0.013045,0.906789,0.001466,-0.015340,0.000000,-0.001000,0.000000,93,0,1,31,29,-0.001035,0.006658,-0.007710,-0.174429,0.664061,10.437209,-0.404862,-0.012573,0.019192,6,1,0,0.000000,0,-0.385993,0.000000,0.008443,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,0.906789,-0.015340,0.013542,0.000000,0.007114,-0.016867,0,-0.023773,124,0.192035,0.248074,0.906789,0.000419,-0.388756,0.013542,0.906789,-0.389730,0.013542,-0.015340,0.000000,0.013045,-0.415572,-32.584209,-0.000974,0.000000,0.000000,0.002167,-0.000011,0.000000,0.192035,0.248074,-9.804982,-0.002081,0.002382,-0.000000,1.165969,-0.012545,27.000000,0.013045,0.906789,0.000419,-0.015340,0.000000,-0.001000,0.000000,98,0,1,31,29,-0.003156,-0.000043,0.013544,0.016922,-0.004838,9.626696,-0.404827,-0.012545,0.019188,7,1,0,0.000000,0,-0.385993,0.000000,0.007114,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,0.906787,-0.015340,-0.005587,0.000000,0.007312,-0.016867,0,-0.023773,134,0.192363,0.246676,0.906787,-0.000419,-0.388741,-0.005587,0.906789,-0.389717,-0.005587,-0.015340,0.000000,0.012948,-0.415572,-32.584209,-0.000976,0.000000,0.000233,0.002139,0.000008,0.000233,0.192363,0.246676,-9.805011,0.007785,-0.006199,0.000000,1.165982,-0.012500,27.000000,0.013045,0.906789,-0.000419,-0.015340,0.000000,-0.001000,0.000000,103,0,1,31,29,0.009643,0.002386,-0.005618,-0.230556,0.281905,10.404621,-0.404814,-0.012500,0.019223,6,1,0,0.000000,0,-0.385993,0.000000,0.007312,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.269977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,0.906786,-0.015340,-0.012403,0.000000,0.008623,-0.016867,0,-0.023773,144,0.191875,0.245602,0.906786,0.001466,-0.388834,-0.012403,0.906789,-0.389815,-0.012403,-0.015340,0.000000,0.012900,-0.415572,-32.584209,-0.000981,0.000000,0.000350,0.002141,0.000029,0.000350,0.191875,0.245602,-9.805048,-0.005692,-0.016436,0.000000,1.165883,-0.012438,27.000000,0.013045,0.906789,0.001466,-0.015340,0.000000,-0.001000,0.000000,108,0,1,31,29,0.009659,-0.014624,-0.012216,0.035965,-0.004474,9.598000,-0.404914,-0.012438,0.019175,7,1,0,0.000000,0,-0.385993,0.000000,0.008623,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,0.906789,-0.015340,0.009639,0.000000,0.007084,-0.016867,0,-0.023773,154,0.192113,0.246916,0.906789,0.001466,-0.388800,0.009639,0.906789,-0.389768,0.009639,-0.015340,0.000000,0.013040,-0.415572,-32.584209,-0.000968,0.000000,0.000011,0.002144,-0.000014,0.000011,0.192113,0.246916,-9.805010,0.004738,0.018288,0.000000,1.165929,-0.012432,27.000000,0.013045,0.906789,0.001466,-0.015340,0.000000,-0.001000,0.000000,113,0,1,31,29,-0.011711,0.014948,0.009445,-0.030392,-0.374245,9.335840,-0.404867,-0.012432,0.019198,6,1,0,0.000000,0,-0.385993,0.000000,0.007084,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,0.906795,-0.015340,0.019838,0.000000,0.006169,-0.016867,0,-0.023773,164,0.192586,0.245730,0.906795,0.000419,-0.388695,0.019838,0.906789,-0.389653,0.019838,-0.015340,0.000000,0.012908,-0.415572,-32.584209,-0.000958,0.000000,0.000329,0.001996,-0.000019,0.000329,0.192586,0.245730,-9.805031,-0.003026,-0.003699,0.000000,1.166045,-0.012444,27.000000,0.013045,0.906789,0.000419,-0.015340,0.000000,-0.001000,0.000000,118,0,1,31,29,0.001120,-0.004389,0.019896,-0.040127,0.294987,10.127333,-0.404751,-0.012444,0.019248,7,1,0,0.000000,0,-0.385993,0.000000,0.006169,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,0.906788,-0.015340,-0.010331,0.000000,0.007530,-0.016867,0,-0.023773,174,0.192253,0.246917,0.906788,-0.000419,-0.388691,-0.010331,0.906789,-0.389670,-0.010331,-0.015340,0.000000,0.013031,-0.415572,-32.584209,-0.000979,0.000000,0.000033,0.002003,0.000024,0.000033,0.192253,0.246917,-9.805007,-0.011319,-0.012670,0.000000,1.166027,-0.012441,27.000000,0.013045,0.906789,-0.000419,-0.015340,0.000000,-0.001000,0.000000,123,0,1,31,29,0.003259,-0.016808,-0.010113,0.073958,-0.285774,9.145388,-0.404769,-0.012441,0.019212,6,1,0,0.000000,0,-0.385993,0.000000,0.007530,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,0.906692,-0.015340,0.004487,0.000000,0.008305,-0.016867,0,-0.023773,184,0.192182,0.246552,0.906692,0.000419,-0.388780,0.004487,0.906693,-0.389750,0.004487,-0.015340,0.000000,0.012990,-0.415572,-32.584209,-0.000970,0.001000,0.000133,0.002003,0.000003,0.000133,0.192182,0.246552,-9.805018,0.014700,0.012457,0.001000,1.165948,-0.012446,27.000000,0.013045,0.906693,0.000419,-0.015340,0.000000,-0.001000,0.001000,128,0,1,31,29,-0.001044,0.019309,0.005237,0.075147,0.170272,10.164436,-0.404848,-0.012446,0.019205,6,1,0,0.000000,0,-0.385993,0.000000,0.008305,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,0.906792,-0.015340,0.007408,0.000000,0.006035,-0.016867,0,-0.023773,194,0.192767,0.245546,0.906792,0.002513,-0.388659,0.007408,0.906789,-0.389626,0.007408,-0.015340,0.000000,0.012844,-0.415572,-32.584209,-0.000967,0.000000,0.000483,0.002151,-0.000019,0.000483,0.192767,0.245546,-9.805032,0.007853,0.007252,0.000000,1.166073,-0.012489,27.000000,0.013045,0.906789,0.002513,-0.015340,0.000000,-0.001000,0.000000,133,0,1,31,29,-0.001035,0.010733,0.007271,-0.059679,-0.343336,9.154292,-0.404723,-0.012489,0.019267,6,1,0,0.000000,0,-0.385993,0.000000,0.006035,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,0.906693,-0.015340,-0.007882,0.000000,0.006987,-0.016867,0,-0.023773,204,0.192637,0.246903,0.906693,0.000419,-0.388626,-0.007882,0.906693,-0.389603,-0.007882,-0.015340,0.000000,0.012990,-0.415572,-32.584209,-0.000977,0.000000,0.000132,0.002003,-0.000095,0.000132,0.192637,0.246903,-9.805000,-0.001157,-0.004950,0.000000,1.166096,-0.012482,27.000000,0.013045,0.906693,0.000419,-0.015340,0.000000,-0.001000,0.000000,138,0,1,31,29,0.003246,-0.004015,-0.007831,-0.268148,0.062431,10.364109,-0.404700,-0.012482,0.019251,6,1,0,0.000000,0,-0.385993,0.000000,0.006987,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,0.906786,-0.015340,-0.001483,0.000000,0.008348,-0.016867,0,-0.023773,214,0.192501,0.245893,0.906786,0.000419,-0.388724,-0.001483,0.906789,-0.389697,-0.001483,-0.015340,0.000000,0.012880,-0.415572,-32.584209,-0.000973,0.000000,0.000398,0.001992,0.000025,0.000398,0.192501,0.245893,-9.805028,0.000004,-0.006751,-0.000000,1.166002,-0.012489,27.000000,0.013045,0.906789,0.000419,-0.015340,0.000000,-0.001000,0.000000,143,0,1,31,29,0.005382,-0.004094,-0.001430,0.017662,-0.196430,9.653482,-0.404794,-0.012489,0.019239,6,1,0,0.000000,0,-0.385993,0.000000,0.008348,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,0.906693,-0.015340,0.015828,0.000000,0.006243,-0.016867,0,-0.023773,224,0.192724,0.247622,0.906693,0.001466,-0.388627,0.015828,0.906693,-0.389600,0.015828,-0.015340,0.000000,0.013045,-0.415572,-32.584209,-0.000973,0.000000,0.000000,0.002019,-0.000133,0.000000,0.192724,0.247622,-9.804980,0.002977,0.006226,0.000005,1.166100,-0.012500,27.000000,0.013045,0.906693,0.001466,-0.015340,0.000000,-0.001000,0.000000,148,0,1,31,29,-0.003162,0.006340,0.015751,-0.136138,-0.390598,9.105916,-0.404697,-0.012500,0.019259,7,1,0,0.000000,0,-0.385993,0.000000,0.006243,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,0.906785,-0.015340,-0.007931,0.000000,0.007788,-0.016867,0,-0.023773,234,0.192800,0.246407,0.906785,0.001466,-0.388671,-0.007931,0.906789,-0.389648,-0.007931,-0.015340,0.000000,0.012952,-0.415572,-32.584209,-0.000977,0.000000,0.000223,0.002170,0.000024,0.000223,0.192800,0.246407,-9.805010,-0.000270,-0.009638,0.000000,1.166051,-0.012469,27.000000,0.013045,0.906789,0.001466,-0.015340,0.000000,-0.001000,0.000000,153,0,1,31,29,0.007517,-0.006139,-0.007852,0.141880,0.302997,10.261518,-0.404745,-0.012469,0.019268,6,1,0,0.000000,0,-0.385993,0.000000,0.007788,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,0.906685,-0.015340,0.007253,0.000000,0.008814,-0.016867,0,-0.023773,244,0.192378,0.244628,0.906685,0.001466,-0.388807,0.007253,0.906693,-0.389773,0.007253,-0.015340,0.000000,0.012817,-0.415572,-32.584209,-0.000966,0.000000,0.000548,0.002156,-0.000161,0.000548,0.192378,0.244628,-9.805062,0.004044,0.001677,0.000000,1.165924,-0.012422,27.000000,0.013045,0.906693,0.001466,-0.015340,0.000000,-0.001000,0.000000,158,0,1,31,29,0.001107,0.004329,0.007198,-0.021233,-0.250052,9.346664,-0.404872,-0.012422,0.019228,7,1,0,0.000000,0,-0.385993,0.000000,0.008814,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,0.906696,-0.015340,0.001323,0.000000,0.007148,-0.016867,0,-0.023773,254,0.192968,0.246142,0.906696,-0.001466,-0.388768,0.001323,0.906693,-0.389739,0.001323,-0.015340,0.000000,0.012956,-0.415572,-32.584209,-0.000971,0.000000,0.000213,0.001978,-0.000312,0.000213,0.192968,0.246142,-9.805013,0.015601,0.018505,-0.000000,1.165960,-0.012439,27.000000,0.013045,0.906693,-0.001466,-0.015340,0.000000,-0.001000,0.000000,163,0,1,31,29,-0.005319,0.023628,0.001017,-0.020072,-0.019840,10.066760,-0.404836,-0.012439,0.019286,6,1,0,0.000000,0,-0.385993,0.000000,0.007148,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.270975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,0.906784,-0.015340,-0.005811,0.000000,0.007276,-0.016867,0,-0.023773,8,0.192995,0.245157,0.906784,0.001466,-0.388746,-0.005811,0.906789,-0.389721,-0.005811,-0.015340,0.000000,0.012885,-0.415572,-32.584209,-0.000975,0.000000,0.000386,0.002053,0.000021,0.000386,0.192995,0.245157,-9.805037,-0.009375,0.002209,0.000000,1.165977,-0.012410,27.000000,0.013045,0.906789,0.001466,-0.015340,0.000000,-0.001000,0.000000,168,0,1,31,29,-0.007424,-0.006211,-0.005731,-0.040503,-0.343561,9.173444,-0.404819,-0.012410,0.019290,7,1,0,0.000000,0,-0.385993,0.000000,0.007276,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.271059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,0.906693,-0.015340,-0.009753,0.000000,0.009056,-0.016867,0,-0.023773,18,0.192695,0.246274,0.906693,-0.001466,-0.388876,-0.009753,0.906693,-0.389854,-0.009753,-0.015340,0.000000,0.013041,-0.415572,-32.584209,-0.000978,0.000000,0.000010,0.002159,-0.000070,0.000010,0.192695,0.246274,-9.805015,0.006099,0.003245,0.000000,1.165843,-0.012367,27.000000,0.013045,0.906693,-0.001466,-0.015340,0.000000,-0.001000,0.000000,173,0,1,31,29,0.001099,0.006692,-0.009841,-0.221878,0.031632,9.760893,-0.404954,-0.012367,0.019258,6,1,0,0.000000,0,-0.385993,0.000000,0.009056,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.271137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,0.906693,-0.015340,0.011359,0.000000,0.007133,-0.016867,0,-0.023773,28,0.192899,0.245247,0.906693,-0.000419,-0.388841,0.011359,0.906693,-0.389805,0.011359,-0.015340,0.000000,0.012912,-0.415572,-32.584209,-0.000964,0.000000,0.000320,0.002152,-0.000125,0.000320,0.192899,0.245247,-9.805037,-0.002442,-0.000572,0.000000,1.165893,-0.012392,27.000000,0.013045,0.906693,-0.000419,-0.015340,0.000000,-0.001000,0.000000,178,0,1,31,29,-0.001020,-0.002145,0.011388,-0.174374,0.089501,9.723223,-0.404904,-0.012392,0.019280,6,1,0,0.000000,0,-0.385993,0.000000,0.007133,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.271221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,0.906785,-0.015340,-0.011579,0.000000,0.007943,-0.016867,0,-0.023773,38,0.193323,0.244822,0.906785,0.000419,-0.388853,-0.011579,0.906789,-0.389832,-0.011579,-0.015340,0.000000,0.012838,-0.415572,-32.584209,-0.000979,0.000000,0.000498,0.002235,0.000005,0.000498,0.193323,0.244822,-9.805039,0.012465,0.016124,0.000000,1.165867,-0.012423,27.000000,0.013045,0.906789,0.000419,-0.015340,0.000000,-0.001000,0.000000,183,0,1,31,29,-0.005302,0.004509,-0.007738,-0.060282,-0.350070,8.924535,-0.404921,-0.012417,0.019311,6,1,0,0.000000,0,-0.385993,0.000000,0.007943,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.271305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,0.906787,-0.015340,-0.012305,0.000000,0.008738,-0.016867,0,-0.023773,48,0.193006,0.245981,0.906787,0.002513,-0.388941,-0.012305,0.906789,-0.389920,-0.012305,-0.015340,0.000000,0.012991,-0.415572,-32.584209,-0.000979,0.000000,0.000131,0.002015,-0.000071,0.000131,0.193006,0.245981,-9.805016,-0.006172,-0.008759,0.000000,1.165778,-0.012388,27.000000,0.013045,0.906789,0.002513,-0.015340,0.000000,-0.001000,0.000000,188,0,1,31,29,0.003251,-0.010369,-0.012171,0.199535,0.386494,10.472944,-0.405019,-0.012388,0.019290,6,1,0,0.000000,0,-0.385993,0.000000,0.008738,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.271382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,0.906887,-0.015340,0.001067,0.000000,0.008900,-0.016867,0,-0.023773,58,0.193215,0.245381,0.906887,0.000419,-0.389037,0.001067,0.906884,-0.390007,0.001067,-0.015340,0.000000,0.012915,-0.415572,-32.584209,-0.000970,0.000000,0.000312,0.002166,0.000103,0.000312,0.193215,0.245381,-9.805027,0.012276,0.005251,0.000000,1.165691,-0.012402,27.000000,0.013045,0.906884,0.000419,-0.015340,0.000000,-0.001000,0.000000,193,0,1,31,29,0.003230,0.012967,0.000900,-0.049210,-0.394440,9.421759,-0.405105,-0.012402,0.019312,7,1,0,0.000000,0,-0.385993,0.000000,0.008900,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.271465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,0.906886,-0.015340,0.011829,0.000000,0.007492,-0.016867,0,-0.023773,68,0.193603,0.246649,0.906886,0.000419,-0.388999,0.011829,0.906884,-0.389962,0.011829,-0.015340,0.000000,0.013006,-0.415572,-32.584209,-0.000963,0.000000,0.000093,0.002003,-0.000013,0.000093,0.193603,0.246649,-9.804988,0.010279,0.014453,0.000000,1.165737,-0.012441,27.000000,0.013045,0.906884,0.000419,-0.015340,0.000000,-0.001000,0.000000,198,0,1,31,29,-0.005309,0.017075,0.011608,-0.096711,-0.151039,9.845272,-0.405059,-0.012441,0.019350,7,1,0,0.000000,0,-0.385993,0.000000,0.007492,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.271544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
