t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,1.496196,0.131742,-2.193817,-0.418879,0.186171,0.038561,0,0.131575,129,0.214435,0.219070,1.496196,0.081263,0.795794,-2.193817,1.497188,0.778407,-2.193817,0.131742,-0.418879,0.012891,-0.356922,-24.070877,-0.017387,0.007000,0.000432,0.002178,0.008896,0.000432,0.214435,0.219070,-9.805209,0.043546,0.010957,-0.411879,2.481109,-0.006381,27.000000,0.013045,1.497188,0.081263,0.131922,-0.418879,-0.016000,0.007000,197,0,1,31,28,-0.001803,0.011275,-2.606058,-0.804987,-0.138794,9.596103,0.910313,-0.006381,0.024606,7,1,0,0.000000,0,0.761374,0.000000,0.186171,0,0.131575,0.000000,0.038561,0.761374,0.131575,1,1,1,0.669017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,1.519297,0.126958,-2.126800,-0.523599,0.221559,0.057074,0,0.131575,138,0.216852,0.223993,1.519297,0.247976,0.774372,-2.126800,1.520773,0.757105,-2.126800,0.126958,-0.523599,0.012798,-0.356922,-24.070877,-0.017267,0.010000,0.000693,0.001989,0.010051,0.000693,0.216852,0.223993,-9.805045,0.104893,0.036015,-0.513599,2.455040,-0.007058,27.000000,0.013045,1.520773,0.247976,0.127321,-0.523599,-0.016000,0.010000,1,0,1,31,28,-0.016823,0.075822,-2.641586,-1.147946,-0.502333,9.592227,0.884244,-0.007058,0.024822,7,1,0,0.000000,0,0.761374,0.000000,0.221559,0,0.131575,0.000000,0.057074,0.761374,0.131575,1,1,1,0.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,1.522717,0.114238,-1.541558,-1.466077,0.200246,0.161869,0,0.131575,148,0.244216,0.229688,1.522717,-0.004503,0.758163,-1.541558,1.523746,0.741130,-1.541558,0.114238,-1.466077,0.012848,-0.356922,-24.070877,-0.017033,0.007000,0.000553,0.002151,-0.000312,0.000553,0.244216,0.229688,-9.804270,0.287492,0.105532,-1.459077,2.426383,-0.007582,27.000000,0.013045,1.523746,-0.004503,0.115049,-1.466077,-0.016000,0.007000,6,0,1,31,28,-0.057684,0.262193,-3.004251,-5.803374,2.569254,13.898045,0.855587,-0.007582,0.027405,7,1,0,0.000000,0,0.761374,0.000000,0.200246,0,0.131575,0.000000,0.161869,0.761374,0.131575,1,1,1,0.699429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,1.496949,0.103902,-1.402497,-1.047198,0.247136,0.158709,0,0.131575,158,0.243581,0.232997,1.496949,-0.239808,0.742073,-1.402497,1.497476,0.724042,-1.402497,0.103902,-1.047198,0.012906,-0.356922,-24.070877,-0.018031,0.012000,0.000391,0.001991,-0.000955,0.000391,0.243581,0.232997,-9.804207,-0.308666,-0.142989,-1.035198,2.398971,-0.008148,27.000000,0.013045,1.497476,-0.239808,0.104311,-1.047198,-0.017000,0.012000,11,0,1,31,28,0.086159,-0.360517,-2.433245,-2.143570,1.263184,11.398991,0.828175,-0.008148,0.027164,7,1,0,0.000000,0,0.761507,0.000000,0.247136,0,0.131575,0.000000,0.158709,0.761507,0.131575,1,1,1,0.699626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,1.486375,0.093884,-0.883655,-1.256637,0.235301,0.175558,0,0.131575,168,0.226918,0.236458,1.486375,-0.095609,0.729331,-0.883655,1.486738,0.711572,-0.883655,0.093884,-1.256637,0.012916,-0.356922,-24.070877,-0.017759,0.024000,0.000363,0.002175,0.001108,0.000363,0.226918,0.236458,-9.804524,0.059884,0.112295,-1.232637,2.376481,-0.008920,27.000000,0.013045,1.486738,-0.095609,0.094340,-1.256637,-0.017000,0.024000,16,0,1,31,28,-0.099894,0.051513,-2.117134,0.709926,-1.342905,9.594559,0.805684,-0.008920,0.025293,7,1,0,0.000000,0,0.762401,0.000000,0.235301,0,0.131575,0.000000,0.175558,0.762401,0.131575,1,1,1,0.699808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,1.479571,0.084010,-0.918629,-0.837758,0.234091,0.193864,0,0.131575,178,0.235259,0.241373,1.479571,-0.084299,0.719960,-0.918629,1.479930,0.702365,-0.918629,0.084010,-0.837758,0.012892,-0.356922,-24.070877,-0.017595,0.012000,0.000428,0.002124,-0.000080,0.000428,0.235259,0.241373,-9.804208,0.105792,-0.027317,-0.825758,2.357424,-0.009620,27.000000,0.013045,1.479930,-0.084299,0.084369,-0.837758,-0.017000,0.012000,21,0,1,31,28,0.045342,0.076913,-1.745523,-3.128924,1.321440,11.284090,0.786628,-0.009620,0.025966,7,1,0,0.000000,0,0.764230,0.000000,0.234091,0,0.131575,0.000000,0.193864,0.764230,0.131575,1,1,1,0.700004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,1.468505,0.077264,-0.715474,-0.733038,0.265850,0.176089,0,0.131575,188,0.246290,0.237061,1.468505,-0.111945,0.710702,-0.715474,1.468713,0.693137,-0.715474,0.077264,-0.733038,0.012946,-0.356922,-24.070877,-0.017565,0.000000,0.000276,0.002002,-0.000535,0.000276,0.246290,0.237061,-9.804042,0.000639,-0.111264,-0.733038,2.341450,-0.009215,27.000000,0.013045,1.468713,-0.111945,0.077466,-0.733038,-0.017000,0.000000,26,0,1,31,28,0.109589,-0.037993,-1.448142,-4.365882,-0.650137,7.473584,0.770654,-0.009215,0.026901,7,1,0,0.000000,0,0.766846,0.000000,0.265850,0,0.131575,0.000000,0.176089,0.766846,0.131575,1,1,1,0.700195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,1.460872,0.071230,-0.436501,-0.628319,0.261232,0.181027,0,0.131575,198,0.236974,0.231955,1.460872,-0.069010,0.704347,-0.436501,1.460947,0.686932,-0.436501,0.071230,-0.628319,0.012988,-0.356922,-24.070877,-0.017415,-0.007000,0.000160,0.002007,-0.000154,0.000160,0.236974,0.231955,-9.804394,-0.140584,-0.024556,-0.635319,2.329191,-0.008884,27.000000,0.013045,1.460947,-0.069010,0.071330,-0.628319,-0.017000,-0.007000,31,0,1,31,28,-0.001174,-0.156616,-1.069876,-1.863903,0.913801,11.826331,0.758395,-0.008884,0.025782,7,1,0,0.000000,0,0.770125,0.000000,0.261232,0,0.131575,0.000000,0.181027,0.770125,0.131575,1,1,1,0.700381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,1.455371,0.068095,-0.258775,-0.418879,0.287233,0.158310,0,0.131575,208,0.225743,0.234928,1.455371,-0.060842,0.698367,-0.258775,1.455483,0.681291,-0.258775,0.068095,-0.418879,0.012902,-0.356922,-24.070877,-0.017076,-0.007000,0.000399,0.001979,-0.000831,0.000399,0.225743,0.234928,-9.804588,-0.025566,0.048581,-0.425879,2.320416,-0.009430,27.000000,0.013045,1.455483,-0.060842,0.068262,-0.418879,-0.017000,-0.007000,36,0,1,31,28,-0.052431,-0.025103,-0.684387,0.147970,0.243120,8.911490,0.749619,-0.009430,0.024591,7,1,0,0.000000,0,0.774555,0.000000,0.287233,0,0.131575,0.000000,0.158310,0.774555,0.131575,1,1,1,0.700574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,1.449915,0.066625,-0.195739,-0.209440,0.300630,0.144599,0,0.131575,217,0.234291,0.237573,1.449915,-0.049532,0.694397,-0.195739,1.450017,0.677452,-0.195739,0.066625,-0.209440,0.012869,-0.356922,-24.070877,-0.016945,-0.003000,0.000493,0.001980,-0.000490,0.000493,0.234291,0.237573,-9.804324,0.119859,0.000129,-0.212440,2.315122,-0.009711,27.000000,0.013045,1.450017,-0.049532,0.066728,-0.209440,-0.017000,-0.003000,41,0,1,31,28,0.022216,0.112520,-0.409661,-3.721655,0.209777,9.894391,0.744326,-0.009711,0.025446,7,1,0,0.000000,0,0.780224,0.000000,0.300630,0,0.131575,0.000000,0.144599,0.780224,0.131575,1,1,1,0.700761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,1.448333,0.065905,-0.084395,-0.104720,0.315378,0.138534,0,0.131575,225,0.238814,0.236420,1.448333,-0.022934,0.691982,-0.084395,1.448387,0.675157,-0.084395,0.065905,-0.104720,0.012855,-0.356922,-24.070877,-0.016825,-0.003000,0.000534,0.002168,-0.000099,0.000534,0.238814,0.236420,-9.804243,-0.032919,-0.005212,-0.107720,2.312110,-0.009596,27.000000,0.013045,1.448387,-0.022934,0.065961,-0.104720,-0.017000,-0.003000,46,0,1,31,28,-0.001044,-0.035779,-0.191670,-3.007679,0.355931,8.929711,0.741314,-0.009596,0.025882,6,1,0,0.000000,0,0.787082,0.000000,0.315378,0,0.131575,0.000000,0.138534,0.787082,0.131575,1,1,1,0.700948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.446812,0.065135,0.091921,-0.104720,0.323163,0.140585,0,0.131575,235,0.235760,0.238279,1.446812,-0.018850,0.691715,0.091921,1.446757,0.675019,0.091921,0.065135,-0.104720,0.012842,-0.356922,-24.070877,-0.016695,0.010000,0.000568,0.001971,-0.000519,0.000568,0.235760,0.238279,-9.804272,-0.057475,-0.005671,-0.094720,2.311204,-0.009837,27.000000,0.013045,1.446757,-0.018850,0.065194,-0.104720,-0.017000,0.010000,51,0,1,31,28,-0.005235,-0.057547,-0.002060,-1.509534,-0.322012,10.464712,0.740408,-0.009837,0.025567,6,1,0,0.000000,0,0.795220,0.000000,0.323163,0,0.131575,0.000000,0.140585,0.795220,0.131575,1,1,1,0.701131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.447477,0.065961,0.286597,0.000000,0.349640,0.122963,0,0.131575,243,0.230882,0.235983,1.447477,-0.001466,0.692360,0.286597,1.446853,0.675832,0.286597,0.065961,0.000000,0.012844,-0.356922,-24.070877,-0.016529,0.010000,0.002653,0.001834,-0.000151,0.002653,0.230882,0.235983,-9.804443,-0.028295,-0.017535,0.010000,2.312832,-0.009614,27.000000,0.013045,1.446853,-0.001466,0.065961,0.000000,-0.017000,0.010000,56,0,1,31,28,0.011898,-0.027277,0.296972,-0.834317,0.259494,9.868058,0.742036,-0.009614,0.025074,7,1,0,0.000000,0,0.805136,0.000000,0.349640,0,0.131575,0.000000,0.122963,0.805136,0.131575,1,1,1,0.701309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.447896,0.067518,0.403856,0.104720,0.371453,0.112548,0,0.131575,251,0.229645,0.234752,1.447896,0.007645,0.694735,0.403856,1.447812,0.678262,0.403856,0.067518,0.104720,0.012968,-0.356922,-24.070877,-0.016473,0.010000,0.000215,0.001844,-0.000304,0.000215,0.229645,0.234752,-9.804502,-0.026449,-0.012928,0.114720,2.316811,-0.009334,27.000000,0.013045,1.447812,0.007645,0.067495,0.104720,-0.017000,0.010000,61,0,1,31,28,0.007688,-0.021690,0.518901,-1.227899,-0.006821,8.955935,0.746014,-0.009334,0.024974,6,1,0,0.000000,0,0.816970,0.000000,0.371453,0,0.131575,0.000000,0.112548,0.816970,0.131575,1,1,1,0.701476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.449757,0.071384,0.514476,0.209440,0.411845,0.081722,0,0.131575,5,0.227002,0.233143,1.449757,0.021991,0.697069,0.514476,1.449634,0.680757,0.514476,0.071384,0.209440,0.012954,-0.356922,-24.070877,-0.016313,-0.001000,0.000256,0.001994,-0.000357,0.000256,0.227002,0.233143,-9.804602,-0.048425,-0.006474,0.208440,2.323164,-0.009107,27.000000,0.013045,1.449634,0.021991,0.071330,0.209440,-0.017000,-0.001000,66,0,1,31,28,-0.002906,-0.039401,0.723486,-1.061348,0.427380,10.979767,0.752368,-0.009107,0.024780,7,1,0,0.000000,0,0.830667,0.000000,0.411845,0,0.131575,0.000000,0.081722,0.830667,0.131575,1,1,1,0.701646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.452516,0.074461,0.530006,0.314159,0.427900,0.083453,0,0.131575,15,0.222924,0.231086,1.452516,0.031102,0.701955,0.530006,1.452414,0.685704,0.530006,0.074461,0.314159,0.012973,-0.356922,-24.070877,-0.016252,-0.015000,0.000200,0.002004,-0.000332,0.000200,0.222924,0.231086,-9.804744,-0.066685,-0.005753,0.299159,2.331178,-0.008833,27.000000,0.013045,1.452414,0.031102,0.074398,0.314159,-0.017000,-0.015000,71,0,1,31,28,-0.007127,-0.055790,0.829959,-0.826222,-0.063505,8.917345,0.760382,-0.008833,0.024417,7,1,0,0.000000,0,0.846287,0.000000,0.427900,0,0.131575,0.000000,0.083453,0.846287,0.131575,1,1,1,0.701813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.455270,0.079164,0.626463,0.314159,0.487089,0.057790,0,0.131575,25,0.216863,0.228257,1.455270,0.026075,0.706200,0.626463,1.455003,0.689901,0.626463,0.079164,0.314159,0.012859,-0.356922,-24.070877,-0.016299,-0.020000,0.000522,0.002157,-0.000580,0.000522,0.216863,0.228257,-9.804946,-0.076054,-0.025179,0.294159,2.340068,-0.008593,27.000000,0.013045,1.455003,0.026075,0.079000,0.314159,-0.017000,-0.020000,76,0,1,31,28,0.009990,-0.067645,0.921568,0.122141,0.315141,10.051077,0.769271,-0.008593,0.023880,7,1,0,0.000000,0,0.864311,0.000000,0.487089,0,0.131575,0.000000,0.057790,0.864311,0.131575,1,1,1,0.701977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.459361,0.084468,0.589015,0.418879,0.545408,0.041175,0,0.131575,35,0.215097,0.227410,1.459361,0.045448,0.710174,0.589015,1.459222,0.693995,0.589015,0.084468,0.418879,0.012961,-0.356922,-24.070877,-0.016179,-0.017000,0.000236,0.002006,-0.000116,0.000236,0.215097,0.227410,-9.805005,0.002155,-0.000984,0.401879,2.349458,-0.008293,27.000000,0.013045,1.459222,0.045448,0.084369,0.418879,-0.017000,-0.017000,81,0,1,31,28,0.001385,0.014764,0.990786,-0.508635,0.322950,10.165590,0.778662,-0.008293,0.023807,7,1,0,0.000000,0,0.884788,0.000000,0.545408,0,0.131575,0.000000,0.041175,0.884788,0.131575,1,1,1,0.702126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.465341,0.088376,0.638394,0.314159,0.580749,0.047314,0,0.131575,45,0.219988,0.226671,1.465341,0.057701,0.716373,0.638394,1.464974,0.700086,0.638394,0.088376,0.314159,0.012849,-0.356922,-24.070877,-0.016287,-0.009000,0.000548,0.001977,0.000159,0.000548,0.219988,0.226671,-9.804913,0.068095,0.035976,0.305159,2.359461,-0.008193,27.000000,0.013045,1.464974,0.057701,0.088204,0.314159,-0.017000,-0.009000,86,0,1,31,28,-0.022185,0.085867,0.942528,-0.538303,-0.086952,9.280973,0.788665,-0.008193,0.024380,7,1,0,0.000000,0,0.907476,0.000000,0.580749,0,0.131575,0.000000,0.047314,0.907476,0.131575,1,1,1,0.702285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.470247,0.092039,0.630731,0.209440,0.648068,0.042446,0,0.131575,55,0.226429,0.230843,1.470247,0.057701,0.722280,0.630731,1.470247,0.705406,0.630731,0.092039,0.209440,0.013045,-0.356922,-24.070877,-0.016874,0.001000,0.000000,0.002121,0.000011,0.000000,0.226429,0.230843,-9.804669,0.018223,0.023929,0.305176,2.368453,-0.008271,27.000000,0.013045,1.470247,0.057701,0.092039,0.209440,-0.017000,0.001000,91,0,1,31,28,-0.019999,0.034672,0.935534,-0.916988,-0.009801,10.764918,0.797657,-0.008271,0.025150,7,1,0,0.000000,0,0.932237,0.000000,0.648068,0,0.131575,0.000000,0.042446,0.932237,0.131575,1,1,1,0.702433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.478108,0.093573,0.884654,0.000000,0.681205,0.060664,0,0.131575,65,0.231278,0.229747,1.478108,0.080215,0.729553,0.884654,1.477821,0.713427,0.884654,0.093573,0.000000,0.012931,-0.356922,-24.070877,-0.016127,0.011000,0.000319,0.001964,0.000030,0.000319,0.231278,0.229747,-9.804582,0.030818,0.021838,0.011000,2.378011,-0.008189,27.000000,0.013045,1.477821,0.080215,0.093573,0.000000,-0.017000,0.011000,96,0,1,31,28,-0.015753,0.045908,0.895135,-1.208182,-0.291902,8.809527,0.807215,-0.008189,0.025665,7,1,0,0.000000,0,0.959219,0.000000,0.681205,0,0.131575,0.000000,0.060664,0.959219,0.131575,1,1,1,0.702588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.486359,0.095107,0.870055,0.000000,0.749045,0.057596,0,0.131575,75,0.234913,0.228734,1.486359,0.084299,0.737028,0.870055,1.485875,0.720895,0.870055,0.095107,0.000000,0.012846,-0.356922,-24.070877,-0.016134,0.010000,0.000557,0.001986,-0.000101,0.000557,0.234913,0.228734,-9.804519,0.006423,0.004135,0.010000,2.387015,-0.008097,27.000000,0.013045,1.485875,0.084299,0.095107,0.000000,-0.017000,0.010000,101,0,1,31,28,-0.002921,0.018363,0.879891,-0.879442,0.200465,10.776627,0.816219,-0.008097,0.026056,7,1,0,0.000000,0,0.988142,0.000000,0.749045,0,0.131575,0.000000,0.057596,0.988142,0.131575,1,1,1,0.702745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.495595,0.095107,0.906870,0.000000,0.788818,0.072936,0,0.131575,85,0.238477,0.225343,1.495595,0.092572,0.746274,0.906870,1.494983,0.730160,0.906870,0.095107,0.000000,0.012806,-0.356922,-24.070877,-0.016114,0.007000,0.000669,0.001967,0.000242,0.000669,0.238477,0.225343,-9.804512,-0.005172,-0.008780,0.007000,2.396276,-0.007758,27.000000,0.013045,1.494983,0.092572,0.095107,0.000000,-0.017000,0.007000,106,0,1,31,28,0.009911,0.007148,0.922438,-1.024717,-0.177396,9.614714,0.824840,-0.007777,0.026371,6,1,0,0.000000,0,1.018601,0.000000,0.788818,0,0.131575,0.000000,0.072936,1.018601,0.131575,1,1,1,0.702901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.504828,0.095107,1.005482,0.000000,0.846384,0.072936,0,0.131575,95,0.238928,0.221583,1.504828,0.097599,0.755547,1.005482,1.504475,0.739388,1.005482,0.095107,0.000000,0.012917,-0.356922,-24.070877,-0.016159,0.000000,0.000358,0.001981,0.000455,0.000358,0.238928,0.221583,-9.804586,-0.007757,-0.035123,0.000000,2.405492,-0.007261,27.000000,0.013045,1.504475,0.097599,0.095107,0.000000,-0.017000,0.000000,111,0,1,31,28,0.033424,-0.000301,1.005570,-0.650555,0.212625,10.575918,0.834696,-0.007261,0.026394,6,1,0,0.000000,0,1.050287,0.000000,0.846384,0,0.131575,0.000000,0.072936,1.050287,0.131575,1,1,1,0.703049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.514428,0.095107,1.118200,0.000000,0.891494,0.072936,0,0.131575,105,0.240872,0.217297,1.514428,0.100740,0.765732,1.118200,1.514350,0.749743,1.118200,0.095107,0.000000,0.013020,-0.356922,-24.070877,-0.015988,-0.006000,0.000071,0.001948,0.000558,0.000071,0.240872,0.217297,-9.804635,-0.008382,-0.024323,-0.006000,2.415835,-0.006705,27.000000,0.013045,1.514350,0.100740,0.095107,0.000000,-0.017000,-0.006000,116,0,1,31,28,0.022779,0.002524,1.112261,-0.776607,0.681683,10.532699,0.845039,-0.006705,0.026550,7,1,0,0.000000,0,1.083118,0.000000,0.891494,0,0.131575,0.000000,0.072936,1.083118,0.131575,1,1,1,0.703195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.525505,0.095874,1.203159,0.000000,0.935224,0.063732,0,0.131575,115,0.243750,0.211936,1.525505,0.116029,0.776939,1.203159,1.524896,0.760996,1.203159,0.095874,0.000000,0.012863,-0.356922,-24.070877,-0.015943,-0.009000,0.000511,0.001852,0.000482,0.000511,0.243750,0.211936,-9.804681,0.024449,0.002043,-0.009000,2.427846,-0.006270,27.000000,0.013045,1.524896,0.116029,0.095874,0.000000,-0.017000,-0.009000,121,0,1,31,28,0.001418,0.039851,1.193745,-0.682210,-0.037805,9.166528,0.857050,-0.006270,0.026805,7,1,0,0.000000,0,1.116743,0.000000,0.935224,0,0.131575,0.000000,0.063732,1.116743,0.131575,1,1,1,0.703350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.537049,0.095874,1.251961,0.000000,0.976746,0.071402,0,0.131575,124,0.248182,0.210739,1.537049,0.123255,0.788841,1.251961,1.536881,0.772941,1.251961,0.095874,0.000000,0.012997,-0.356922,-24.070877,-0.015900,-0.007000,0.000134,0.002001,0.000194,0.000134,0.248182,0.210739,-9.804596,0.006460,0.012297,-0.007000,2.439787,-0.005970,27.000000,0.013045,1.536881,0.123255,0.095874,0.000000,-0.017000,-0.007000,126,0,1,31,28,-0.011358,0.024175,1.244752,-1.224105,0.541211,11.047798,0.868991,-0.005970,0.027243,7,1,0,0.000000,0,1.150792,0.000000,0.976746,0,0.131575,0.000000,0.071402,1.150792,0.131575,1,1,1,0.703496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.548859,0.095874,1.298770,0.000000,1.000000,0.071402,0,0.131575,134,0.251200,0.209391,1.548859,0.122208,0.801069,1.298770,1.548769,0.785342,1.298770,0.095874,0.000000,0.013020,-0.356922,-24.070877,-0.015728,0.001000,0.000069,0.002037,0.000341,0.000069,0.251200,0.209391,-9.804548,-0.020841,0.013226,0.001000,2.452186,-0.005781,27.000000,0.013045,1.548769,0.122208,0.095874,0.000000,-0.017000,0.001000,131,0,1,31,28,-0.015584,-0.002218,1.299909,-0.482875,-0.031217,8.640351,0.881390,-0.005781,0.027536,8,1,0,0.000000,0,1.184923,0.000000,1.000000,0,0.131575,0.000000,0.071402,1.184923,0.131575,1,1,1,0.703641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.560869,0.095874,1.347010,0.000000,1.000000,0.071402,0,0.131575,144,0.253457,0.208328,1.560869,0.132366,0.814312,1.347010,1.560658,0.798497,1.347010,0.095874,0.000000,0.012989,-0.356922,-24.070877,-0.015815,0.007000,0.000157,0.002007,0.000074,0.000157,0.253457,0.208328,-9.804512,0.013889,0.038637,0.007000,2.465340,-0.005683,27.000000,0.013045,1.560658,0.132366,0.095874,0.000000,-0.017000,0.007000,136,0,1,31,28,-0.036954,0.035477,1.353664,-0.878950,-0.394869,10.196420,0.894544,-0.005683,0.027755,7,1,0,0.000000,0,1.218918,0.000000,1.000000,0,0.131575,0.000000,0.071402,1.218918,0.131575,1,1,1,0.703785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.576510,0.096641,1.411978,0.000000,1.000000,0.062198,0,0.131575,152,0.257803,0.206877,1.576510,0.149854,0.828363,1.411978,1.575422,0.812599,1.411978,0.096641,0.000000,0.012769,-0.356922,-24.070877,-0.015763,0.006000,0.000773,0.001828,0.008752,0.000773,0.257803,0.206877,-9.804430,0.012900,0.040407,0.006000,2.480214,-0.005691,27.000000,0.013045,1.575422,0.149854,0.096641,0.000000,-0.017000,0.006000,141,0,1,31,28,-0.039069,0.034649,1.415519,-0.936913,-0.034491,10.439263,0.908425,-0.005690,0.028161,7,1,0,0.000000,0,1.252322,0.000000,1.000000,0,0.131575,0.000000,0.062198,1.252322,0.131575,1,1,1,0.703927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.589111,0.095874,1.462623,0.000000,1.000000,0.079071,0,0.131575,159,0.261654,0.207831,1.589111,0.143676,0.843545,1.462623,1.585968,0.826810,1.462623,0.095874,0.000000,0.013045,-0.356922,-24.070877,-0.016735,0.006000,0.002171,0.001829,0.000229,0.002171,0.261654,0.207831,-9.804307,-0.008464,-0.002192,0.005994,2.493655,-0.005497,27.000000,0.013045,1.585968,0.143676,0.095874,0.000000,-0.017000,0.006000,146,0,1,31,28,0.001529,0.010550,1.468604,-1.168419,-0.270382,9.393566,0.922858,-0.005497,0.028582,7,1,0,0.000000,0,1.284811,0.000000,1.000000,0,0.131575,0.000000,0.079071,1.284811,0.131575,1,1,1,0.704062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.602828,0.096641,1.553207,0.000000,1.000000,0.062198,0,0.131575,169,0.261593,0.203457,1.602828,0.148807,0.856721,1.553207,1.602555,0.841054,1.553207,0.096641,0.000000,0.012982,-0.356922,-24.070877,-0.015667,-0.002000,0.000178,0.001987,-0.000668,0.000178,0.261593,0.203457,-9.804401,-0.033884,-0.005914,-0.002000,2.508655,-0.005095,27.000000,0.013045,1.602555,0.148807,0.096641,0.000000,-0.017000,-0.002000,151,0,1,31,28,0.003714,-0.014056,1.551520,-0.181743,0.051502,10.478900,0.937859,-0.005095,0.028547,7,1,0,0.000000,0,1.316416,0.000000,1.000000,0,0.131575,0.000000,0.062198,1.316416,0.131575,1,1,1,0.704200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.620053,0.097408,1.650232,0.000000,1.000000,0.060664,0,0.131575,179,0.265097,0.196105,1.620053,0.165143,0.873205,1.650232,1.618758,0.857584,1.650232,0.097408,0.000000,0.012765,-0.356922,-24.070877,-0.015621,-0.008000,0.000784,0.001837,0.000072,0.000784,0.265097,0.196105,-9.804456,0.023449,0.003858,-0.008000,2.525939,-0.004508,27.000000,0.013045,1.618758,0.165143,0.097408,0.000000,-0.017000,-0.008000,156,0,1,31,28,-0.002725,0.044569,1.641797,-1.023309,-0.569671,9.629913,0.955143,-0.004508,0.028843,7,1,0,0.000000,0,1.346961,0.000000,1.000000,0,0.131575,0.000000,0.060664,1.346961,0.131575,1,1,1,0.704347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
