t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,3.940596,-0.047553,0.221166,0.000000,0.008071,0.011041,1,3.053734,6,0.027652,-0.126258,3.940596,-0.004503,3.059304,0.221166,3.940473,3.048452,0.221166,-0.047553,0.000000,0.012616,-0.317554,-17.639212,-0.010852,0.000000,0.001352,0.001977,0.000354,0.001352,0.027652,-0.126258,-9.809149,-0.014919,-0.023071,0.000000,-1.711574,0.025338,27.000000,0.013045,3.940473,-0.004503,-0.047553,0.000000,-0.011000,0.000000,136,0,1,31,29,-0.007395,0.029249,0.220814,0.849308,0.332181,10.252702,3.000815,0.025338,0.003428,7,1,0,0.000000,0,3.053734,0.000000,0.008071,0,-0.052069,0.000000,0.011041,3.053734,-0.052069,1,1,1,0.876132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.941603,-0.044895,0.038992,0.209440,0.013533,0.005722,1,3.053734,16,0.029599,-0.127902,3.941603,0.006597,3.059198,0.038992,3.941528,3.048204,0.038992,-0.044895,0.209440,0.012503,-0.317554,-17.639212,-0.010994,0.000000,0.001708,0.002138,-0.000160,0.001708,0.029599,-0.127902,-9.809122,-0.008532,-0.000298,0.209440,-1.709167,0.025392,27.000000,0.013045,3.941528,0.006597,-0.045252,0.209440,-0.011000,0.000000,141,0,1,31,29,0.005441,0.009685,0.248330,0.465598,-0.039074,9.320390,3.003222,0.025392,0.003600,7,1,0,0.000000,0,3.053734,0.000000,0.013533,0,-0.048181,0.000000,0.005722,3.053734,-0.048181,1,1,1,0.876153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.940339,-0.041651,-0.020538,0.314159,0.017412,0.003875,1,3.053734,26,0.031792,-0.128059,3.940339,-0.006597,3.058705,-0.020538,3.940377,3.047675,-0.020538,-0.041651,0.314159,0.012506,-0.317554,-17.639212,-0.011030,0.000000,0.001696,0.001971,-0.000065,0.001696,0.031792,-0.128059,-9.809113,-0.016112,-0.015729,0.314159,-1.706458,0.025414,27.000000,0.013045,3.940377,-0.006597,-0.042184,0.314159,-0.011000,0.000000,146,0,1,31,29,-0.000967,0.026166,0.293317,-0.337837,0.611315,10.053754,3.005931,0.025414,0.003783,7,1,0,0.000000,0,3.053734,0.000000,0.017412,0,-0.044067,0.000000,0.003875,3.053734,-0.044067,1,1,1,0.876171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.941187,-0.038730,0.064374,0.209440,0.012483,0.008839,1,3.053734,36,0.032196,-0.128089,3.941187,0.005550,3.058588,0.064374,3.941144,3.047645,0.064374,-0.038730,0.209440,0.012459,-0.317554,-17.639212,-0.010944,0.000000,0.001844,0.002007,0.000356,0.001844,0.032196,-0.128089,-9.809111,-0.000273,0.004224,0.209440,-1.703567,0.025380,27.000000,0.013045,3.941144,0.005550,-0.039116,0.209440,-0.011000,0.000000,151,0,1,31,29,0.003323,0.000790,0.273825,-0.040664,0.193812,9.800921,3.008822,0.025380,0.003786,7,1,0,0.000000,0,3.053734,0.000000,0.012483,0,-0.040007,0.000000,0.008839,3.053734,-0.040007,1,1,1,0.876191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.941003,-0.035520,-0.033795,0.314159,0.019061,0.004195,1,3.053734,46,0.032463,-0.127400,3.941003,0.001466,3.058103,-0.033795,3.941049,3.047071,-0.033795,-0.035520,0.314159,0.012511,-0.317554,-17.639212,-0.011031,0.000000,0.001681,0.002013,-0.000125,0.001681,0.032463,-0.127400,-9.809119,-0.003465,-0.001541,0.314159,-1.700931,0.025373,27.000000,0.013045,3.941049,0.001466,-0.036048,0.314159,-0.011000,0.000000,156,0,1,31,29,0.001184,0.007110,0.280297,0.416818,0.106451,9.149551,3.011458,0.025373,0.003769,6,1,0,0.000000,0,3.053734,0.000000,0.019061,0,-0.036235,0.000000,0.004195,3.053734,-0.036235,1,1,1,0.876212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.941165,-0.032669,0.077629,0.209440,0.013996,0.002266,1,3.053734,56,0.032990,-0.126912,3.941165,-0.003560,3.057950,0.077629,3.941049,3.047015,0.077629,-0.032669,0.209440,0.012573,-0.317554,-17.639212,-0.010934,0.000000,0.001487,0.001986,-0.000148,0.001487,0.032990,-0.126912,-9.809124,-0.009914,-0.013214,0.209440,-1.698136,0.025393,27.000000,0.013045,3.941049,-0.003560,-0.032980,0.209440,-0.011000,0.000000,161,0,1,31,29,-0.003097,0.019834,0.286842,-0.154468,0.217841,10.174335,3.014253,0.025393,0.003785,7,1,0,0.000000,0,3.053734,0.000000,0.013996,0,-0.033075,0.000000,0.002266,3.053734,-0.033075,1,1,1,0.876233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.941175,-0.030268,0.053765,0.209440,0.007602,-0.003782,1,3.053734,66,0.032935,-0.128517,3.941175,0.002513,3.058453,0.053765,3.941049,3.047502,0.053765,-0.030268,0.209440,0.012421,-0.317554,-17.639212,-0.010951,0.000000,0.001963,0.001869,-0.000124,0.001963,0.032935,-0.128517,-9.809103,-0.003537,0.004154,0.209440,-1.695248,0.025415,27.000000,0.013045,3.941049,0.002513,-0.030679,0.209440,-0.011000,0.000000,166,0,1,31,29,0.005452,0.003075,0.263187,0.092462,0.263056,9.619866,3.017140,0.025415,0.003753,7,1,0,0.000000,0,3.053734,0.000000,0.007602,0,-0.030922,0.000000,-0.003782,3.053734,-0.030922,1,1,1,0.876256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.941202,-0.027287,0.041282,0.209440,0.018777,-0.024258,1,3.053734,76,0.033733,-0.127450,3.941202,0.002513,3.057959,0.041282,3.941144,3.046976,0.041282,-0.027287,0.209440,0.012553,-0.317554,-17.639212,-0.010983,0.000000,0.001551,0.002090,-0.000163,0.001551,0.033733,-0.127450,-9.809114,-0.014638,-0.003184,0.209440,-1.692794,0.025446,27.000000,0.013045,3.941144,0.002513,-0.027611,0.209440,-0.011000,0.000000,171,0,1,31,29,0.007570,0.016073,0.250540,0.092012,0.302718,9.505419,3.019595,0.025446,0.003793,6,1,0,0.000000,0,3.053734,0.000000,0.018777,0,-0.029853,0.000000,-0.024258,3.053734,-0.029853,1,1,1,0.876277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.941246,-0.026078,0.199221,0.000000,0.001663,-0.015429,1,3.053734,86,0.033421,-0.127156,3.941246,-0.004503,3.058851,0.199221,3.940953,3.047964,0.199221,-0.026078,0.000000,0.012584,-0.317554,-17.639212,-0.010887,0.000000,0.001451,0.001973,-0.000536,0.001451,0.033421,-0.127156,-9.809119,0.002532,-0.004793,0.000000,-1.690596,0.025453,27.000000,0.013045,3.940953,-0.004503,-0.026078,0.000000,-0.011000,0.000000,176,0,1,31,29,-0.005240,0.003895,0.199188,-0.413028,0.181810,9.982397,3.021793,0.025453,0.003745,6,1,0,0.000000,0,3.053734,0.000000,0.001663,0,-0.029502,0.000000,-0.015429,3.053734,-0.029502,1,1,1,0.876297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.941259,-0.025311,0.151848,0.000000,-0.000239,-0.015656,1,3.053734,96,0.031515,-0.127361,3.941259,0.002513,3.059861,0.151848,3.941049,3.048945,0.151848,-0.025311,0.000000,0.012462,-0.317554,-17.639212,-0.010916,0.000000,0.001835,0.001996,-0.000064,0.001835,0.031515,-0.127361,-9.809123,0.011391,0.012115,0.000000,-1.688842,0.025360,27.000000,0.013045,3.941049,0.002513,-0.025311,0.000000,-0.011000,0.000000,181,0,1,31,29,0.001169,-0.014695,0.152043,0.857287,0.480447,9.861809,3.023547,0.025360,0.003541,6,1,0,0.000000,0,3.053734,0.000000,-0.000239,0,-0.029469,0.000000,-0.015656,3.053734,-0.029469,1,1,1,0.876316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.941154,-0.023777,0.126623,0.000000,0.011572,-0.025344,1,3.053734,106,0.031409,-0.126155,3.941154,-0.001466,3.059710,0.126623,3.940953,3.048779,0.126623,-0.023777,0.000000,0.012556,-0.317554,-17.639212,-0.010931,0.000000,0.001539,0.002002,-0.000357,0.001539,0.031409,-0.126155,-9.809139,-0.002967,0.004633,0.000000,-1.687474,0.025337,27.000000,0.013045,3.940953,-0.001466,-0.023777,0.000000,-0.011000,0.000000,186,0,1,31,29,0.005415,0.000616,0.126625,-0.203621,0.176721,9.628377,3.024915,0.025337,0.003508,6,1,0,0.000000,0,3.053734,0.000000,0.011572,0,-0.029354,0.000000,-0.025344,3.053734,-0.029354,1,1,1,0.876334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.940468,-0.023010,0.097415,0.000000,0.004900,-0.014404,1,3.053734,116,0.031312,-0.126272,3.940468,-0.006597,3.060145,0.097415,3.940282,3.049197,0.097415,-0.023010,0.000000,0.012480,-0.317554,-17.639212,-0.010948,0.000000,0.001779,0.001959,-0.000317,0.001779,0.031312,-0.126272,-9.809137,-0.006367,-0.033551,0.000000,-1.686288,0.025275,27.000000,0.013045,3.940282,-0.006597,-0.023010,0.000000,-0.011000,0.000000,191,0,1,31,29,-0.020239,0.028720,0.097065,0.111710,0.083628,9.436238,3.026101,0.025275,0.003488,6,1,0,0.000000,0,3.053734,0.000000,0.004900,0,-0.028858,0.000000,-0.014404,3.053734,-0.028858,1,1,1,0.876349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.940980,-0.022243,0.086000,0.000000,0.008573,-0.013108,1,3.053734,126,0.031724,-0.124531,3.940980,0.008692,3.060193,0.086000,3.940857,3.049238,0.086000,-0.022243,0.000000,0.012556,-0.317554,-17.639212,-0.010955,0.000000,0.001538,0.001843,0.000227,0.001538,0.031724,-0.124531,-9.809158,0.000851,0.005260,0.000000,-1.685480,0.025176,27.000000,0.013045,3.940857,0.008692,-0.022243,0.000000,-0.011000,0.000000,196,0,1,31,29,0.003272,-0.003125,0.086046,0.466755,0.464194,10.387765,3.026909,0.025176,0.003517,6,1,0,0.000000,0,3.053734,0.000000,0.008573,0,-0.028208,0.000000,-0.013108,3.053734,-0.028208,1,1,1,0.876362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.941149,-0.022243,0.059282,0.000000,0.000562,-0.007101,1,3.053734,136,0.033199,-0.126099,3.941149,0.003560,3.060908,0.059282,3.941049,3.049941,0.059282,-0.022243,0.000000,0.012473,-0.317554,-17.639212,-0.010968,-0.001000,0.001802,0.002035,-0.000328,0.001802,0.033199,-0.126099,-9.809133,-0.002587,0.007881,-0.001000,-1.684782,0.025249,27.000000,0.013045,3.941049,0.003560,-0.022243,0.000000,-0.011000,-0.001000,0,0,1,31,29,0.007533,-0.002744,0.058321,-0.144818,-0.215642,9.653183,3.027607,0.025249,0.003670,7,1,0,0.000000,0,3.053734,0.000000,0.000562,0,-0.027806,0.000000,-0.007101,3.053734,-0.027806,1,1,1,0.876377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.940931,-0.022243,0.050310,0.000000,0.001623,-0.013931,1,3.053734,146,0.033131,-0.125600,3.940931,-0.002513,3.061409,0.050310,3.940857,3.050438,0.050310,-0.022243,0.000000,0.012610,-0.317554,-17.639212,-0.010971,0.000000,0.001368,0.001993,-0.000005,0.001368,0.033131,-0.125600,-9.809140,-0.011184,-0.017644,0.000000,-1.684285,0.025336,27.000000,0.013045,3.940857,-0.002513,-0.022243,0.000000,-0.011000,0.000000,5,0,1,31,29,-0.005302,0.020839,0.050051,0.303240,0.298943,9.821342,3.028104,0.025336,0.003662,7,1,0,0.000000,0,3.053734,0.000000,0.001623,0,-0.028039,0.000000,-0.013931,3.053734,-0.028039,1,1,1,0.876387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.940951,-0.021476,0.047820,0.000000,0.009416,-0.032552,1,3.053734,156,0.033467,-0.127758,3.940951,-0.001466,3.061176,0.047820,3.940857,3.050203,0.047820,-0.021476,0.000000,0.012433,-0.317554,-17.639212,-0.010973,0.000000,0.001928,0.001832,-0.000291,0.001928,0.033467,-0.127758,-9.809111,-0.004663,-0.002817,0.000000,-1.683754,0.025380,27.000000,0.013045,3.940857,-0.001466,-0.021476,0.000000,-0.011000,0.000000,10,0,1,31,29,0.001117,0.005927,0.047750,0.055029,0.005216,9.588539,3.028635,0.025380,0.003692,7,1,0,0.000000,0,3.053734,0.000000,0.009416,0,-0.029019,0.000000,-0.032552,3.053734,-0.029019,1,1,1,0.876399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.940565,-0.022243,-0.001527,0.000000,-0.005246,-0.023796,1,3.053734,166,0.033273,-0.127387,3.940565,-0.002513,3.062236,-0.001527,3.940569,3.051228,-0.001527,-0.022243,0.000000,0.012522,-0.317554,-17.639212,-0.011008,0.000000,0.001647,0.002028,0.000052,0.001647,0.033273,-0.127387,-9.809116,-0.003498,0.012849,0.000000,-1.683495,0.025429,27.000000,0.013045,3.940569,-0.002513,-0.022243,0.000000,-0.011000,0.000000,15,0,1,31,29,0.011788,-0.006212,-0.001450,-0.137200,0.263757,9.552731,3.028894,0.025429,0.003681,7,1,0,0.000000,0,3.053734,0.000000,-0.005246,0,-0.030512,0.000000,-0.023796,3.053734,-0.030512,1,1,1,0.876408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.940767,-0.022243,-0.048595,0.000000,0.009159,-0.037644,1,3.053734,176,0.031617,-0.128920,3.940767,0.006597,3.061924,-0.048595,3.940857,3.050883,-0.048595,-0.022243,0.000000,0.012411,-0.317554,-17.639212,-0.011041,0.000000,0.001998,0.001848,0.000180,0.001998,0.031617,-0.128920,-9.809102,0.000319,0.016388,0.000000,-1.683837,0.025478,27.000000,0.013045,3.940857,0.006597,-0.022243,0.000000,-0.011000,0.000000,20,0,1,31,29,0.011781,-0.011999,-0.048450,0.524050,0.379816,10.252969,3.028552,0.025478,0.003516,7,1,0,0.000000,0,3.053734,0.000000,0.009159,0,-0.032271,0.000000,-0.037644,3.053734,-0.032271,1,1,1,0.876416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.940706,-0.022419,0.035080,-0.104720,0.009551,-0.040277,1,3.053734,186,0.032502,-0.127642,3.940706,-0.004503,3.061546,0.035080,3.940665,3.050562,0.035080,-0.022419,-0.104720,0.012511,-0.317554,-17.639212,-0.010984,0.000000,0.001681,0.002003,-0.000086,0.001681,0.032502,-0.127642,-9.809116,0.012417,-0.016117,-0.104720,-1.684336,0.025445,27.000000,0.013045,3.940665,-0.004503,-0.022243,-0.104720,-0.011000,0.000000,25,0,1,31,29,-0.020258,0.001014,-0.069658,-0.070277,0.122603,9.369518,3.028053,0.025445,0.003605,6,1,0,0.000000,0,3.053734,0.000000,0.009551,0,-0.034132,0.000000,-0.040277,3.053734,-0.034132,1,1,1,0.876426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.940045,-0.023300,0.099398,-0.209440,0.006336,-0.034428,1,3.053734,196,0.033055,-0.125757,3.940045,-0.005550,3.061485,0.099398,3.939898,3.050563,0.099398,-0.023300,-0.209440,0.012605,-0.317554,-17.639212,-0.010922,0.000000,0.001387,0.001993,-0.000014,0.001387,0.033055,-0.125757,-9.809138,-0.000225,-0.010406,-0.209440,-1.685217,0.025342,27.000000,0.013045,3.939898,-0.005550,-0.023010,-0.209440,-0.011000,0.000000,30,0,1,31,29,-0.007468,0.005863,-0.110124,0.198211,0.580678,10.235635,3.027172,0.025342,0.003668,7,1,0,0.000000,0,3.053734,0.000000,0.006336,0,-0.035930,0.000000,-0.034428,3.053734,-0.035930,1,1,1,0.876433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.941178,-0.023947,-0.046295,-0.104720,0.014994,-0.041188,1,3.053734,206,0.033348,-0.126263,3.941178,0.012776,3.060875,-0.046295,3.941240,3.049842,-0.046295,-0.023947,-0.104720,0.012528,-0.317554,-17.639212,-0.011033,0.000000,0.001627,0.001994,0.000450,0.001627,0.033348,-0.126263,-9.809131,0.005818,0.009771,-0.104720,-1.686586,0.025315,27.000000,0.013045,3.941240,0.012776,-0.023777,-0.104720,-0.011000,0.000000,35,0,1,31,29,0.003213,-0.012800,-0.150866,0.265654,-0.080611,9.578243,3.025803,0.025315,0.003708,6,1,0,0.000000,0,3.053734,0.000000,0.014994,0,-0.037904,0.000000,-0.041188,3.053734,-0.037904,1,1,1,0.876443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.941020,-0.026345,0.057100,-0.209440,-0.003261,-0.025279,1,3.053734,216,0.034114,-0.124792,3.941020,-0.003560,3.061747,0.057100,3.940953,3.050762,0.057100,-0.026345,-0.209440,0.012639,-0.317554,-17.639212,-0.010985,0.000000,0.001278,0.001995,-0.000287,0.001278,0.034114,-0.124792,-9.809147,-0.003346,-0.030708,-0.209440,-1.688066,0.025264,27.000000,0.013045,3.940953,-0.003560,-0.026078,-0.209440,-0.011000,0.000000,40,0,1,31,29,-0.020304,0.021352,-0.152621,-0.032461,0.209270,9.322561,3.024323,0.025264,0.003813,7,1,0,0.000000,0,3.053734,0.000000,-0.003261,0,-0.040083,0.000000,-0.025279,3.053734,-0.040083,1,1,1,0.876454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.941269,-0.027201,0.071356,-0.209440,0.014560,-0.044128,1,3.053734,226,0.033797,-0.124483,3.941269,0.005550,3.061001,0.071356,3.941144,3.050044,0.071356,-0.027201,-0.209440,0.012504,-0.317554,-17.639212,-0.010957,0.000000,0.001704,0.001992,0.000001,0.001704,0.033797,-0.124483,-9.809152,0.015882,-0.010031,-0.209440,-1.689639,0.025095,27.000000,0.013045,3.941144,0.005550,-0.026845,-0.209440,-0.011000,0.000000,45,0,1,31,29,-0.018136,-0.006620,-0.138011,0.515592,0.007720,10.182232,3.022750,0.025095,0.003790,6,1,0,0.000000,0,3.053734,0.000000,0.014560,0,-0.042327,0.000000,-0.044128,3.053734,-0.042327,1,1,1,0.876466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.940725,-0.028523,-0.035221,-0.104720,0.005399,-0.041107,1,3.053734,236,0.034845,-0.123033,3.940725,-0.007645,3.061219,-0.035221,3.940761,3.050209,-0.035221,-0.028523,-0.104720,0.012606,-0.317554,-17.639212,-0.011010,0.000000,0.001382,0.002097,-0.000373,0.001382,0.034845,-0.123033,-9.809167,-0.005073,-0.003217,-0.104720,-1.690799,0.025042,27.000000,0.013045,3.940761,-0.007645,-0.028378,-0.104720,-0.011000,0.000000,50,0,1,31,29,0.001064,0.004148,-0.140004,-0.271407,0.114582,9.235321,3.021590,0.025042,0.003909,6,1,0,0.000000,0,3.053734,0.000000,0.005399,0,-0.044553,0.000000,-0.041107,3.053734,-0.044553,1,1,1,0.876477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.940391,-0.029526,0.053359,-0.209440,0.013573,-0.047219,1,3.053734,246,0.033832,-0.123650,3.940391,-0.001466,3.060650,0.053359,3.940282,3.049666,0.053359,-0.029526,-0.209440,0.012467,-0.317554,-17.639212,-0.010984,0.001000,0.001819,0.002028,0.000078,0.001819,0.033832,-0.123650,-9.809162,0.005292,-0.002385,-0.208440,-1.692343,0.024965,27.000000,0.013045,3.940282,-0.001466,-0.029145,-0.209440,-0.011000,0.001000,55,0,1,31,29,-0.005336,-0.004220,-0.155040,0.199827,0.460515,10.674667,3.020046,0.024965,0.003821,7,1,0,0.000000,0,3.053734,0.000000,0.013573,0,-0.046820,0.000000,-0.047219,3.053734,-0.046820,1,1,1,0.876487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.941394,-0.030825,-0.047972,-0.104720,0.009902,-0.047231,1,3.053734,0,0.034377,-0.121809,3.941394,0.008692,3.060552,-0.047972,3.941432,3.049519,-0.047972,-0.030825,-0.104720,0.012604,-0.317554,-17.639212,-0.011033,0.000000,0.001390,0.001994,-0.000012,0.001390,0.034377,-0.121809,-9.809183,-0.001124,-0.011159,-0.104720,-1.693790,0.024907,27.000000,0.013045,3.941432,0.008692,-0.030679,-0.104720,-0.011000,0.000000,60,0,1,31,29,-0.007481,0.006430,-0.152785,0.016238,-0.199512,9.127076,3.018599,0.024907,0.003886,6,1,0,0.000000,0,3.053734,0.000000,0.009902,0,-0.049172,0.000000,-0.047231,3.053734,-0.049172,1,1,1,0.876499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.940923,-0.032567,0.040671,-0.209440,0.008219,-0.046229,1,3.053734,10,0.034562,-0.122777,3.940923,-0.000419,3.060513,0.040671,3.940857,3.049536,0.040671,-0.032567,-0.209440,0.012509,-0.317554,-17.639212,-0.010977,0.001000,0.001687,0.001992,0.000013,0.001687,0.034562,-0.122777,-9.809171,-0.001002,-0.002367,-0.208440,-1.695515,0.024904,27.000000,0.013045,3.940857,-0.000419,-0.032213,-0.209440,-0.011000,0.001000,65,0,1,31,29,-0.001075,0.000237,-0.167785,0.008284,0.301747,10.357123,3.016874,0.024904,0.003930,6,1,0,0.000000,0,3.053734,0.000000,0.008219,0,-0.051708,0.000000,-0.046229,3.053734,-0.051708,1,1,1,0.876512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.941196,-0.034069,0.022488,-0.209440,0.010867,-0.053599,1,3.053734,20,0.034839,-0.122352,3.941196,0.000419,3.060317,0.022488,3.941144,3.049330,0.022488,-0.034069,-0.209440,0.012557,-0.317554,-17.639212,-0.010986,0.000000,0.001537,0.002002,-0.000159,0.001537,0.034839,-0.122352,-9.809175,-0.008572,0.005173,-0.209440,-1.697224,0.024901,27.000000,0.013045,3.941144,0.000419,-0.033747,-0.209440,-0.011000,0.000000,70,0,1,31,29,0.009592,0.000522,-0.186973,0.112432,0.146320,9.781404,3.015165,0.024901,0.003975,6,1,0,0.000000,0,3.053734,0.000000,0.010867,0,-0.054487,0.000000,-0.053599,3.053734,-0.054487,1,1,1,0.876526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.940899,-0.036453,0.018470,-0.209440,0.003236,-0.046958,1,3.053734,30,0.035644,-0.123709,3.940899,0.001466,3.060783,0.018470,3.940857,3.049795,0.018470,-0.036453,-0.209440,0.012431,-0.317554,-17.639212,-0.010988,0.000000,0.001934,0.001978,-0.000060,0.001934,0.035644,-0.123709,-9.809155,-0.009361,-0.009937,-0.209440,-1.699147,0.024901,27.000000,0.013045,3.940857,0.001466,-0.036048,-0.209440,-0.011000,0.000000,75,0,1,31,29,-0.001093,0.011233,-0.191124,-0.279079,0.322720,10.194450,3.013242,0.024901,0.004092,7,1,0,0.000000,0,3.053734,0.000000,0.003236,0,-0.057382,0.000000,-0.046958,3.053734,-0.057382,1,1,1,0.876540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.941130,-0.038886,0.108800,-0.314159,0.003068,-0.049449,1,3.053734,40,0.035283,-0.123058,3.941130,0.000419,3.061106,0.108800,3.940953,3.050196,0.108800,-0.038886,-0.314159,0.012502,-0.317554,-17.639212,-0.010910,-0.001000,0.001709,0.001947,-0.000354,0.001709,0.035283,-0.123058,-9.809165,0.004603,0.002690,-0.315159,-1.701178,0.024897,27.000000,0.013045,3.940953,0.000419,-0.038349,-0.314159,-0.011000,-0.001000,80,0,1,31,29,-0.001078,-0.007801,-0.206278,0.275177,0.089035,9.780933,3.011211,0.024897,0.004083,7,1,0,0.000000,0,3.053734,0.000000,0.003068,0,-0.060447,0.000000,-0.049449,3.053734,-0.060447,1,1,1,0.876553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.940853,-0.040179,-0.006433,-0.209440,0.016445,-0.065174,1,3.053734,50,0.035404,-0.122190,3.940853,-0.004503,3.060446,-0.006433,3.940857,3.049415,-0.006433,-0.040179,-0.209440,0.012596,-0.317554,-17.639212,-0.011031,-0.001000,0.001412,0.001958,-0.000024,0.001412,0.035404,-0.122190,-9.809175,0.003913,-0.006554,-0.210440,-1.703253,0.024897,27.000000,0.013045,3.940857,-0.004503,-0.039883,-0.209440,-0.011000,-0.001000,85,0,1,31,29,-0.007492,-0.001267,-0.216874,-0.032851,0.352228,9.362279,3.009136,0.024897,0.004108,7,1,0,0.000000,0,3.053734,0.000000,0.016445,0,-0.063578,0.000000,-0.065174,3.053734,-0.063578,1,1,1,0.876566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.940934,-0.042738,0.090572,-0.314159,0.003952,-0.052427,1,3.053734,60,0.034918,-0.122604,3.940934,-0.002513,3.060753,0.090572,3.940761,3.049806,0.090572,-0.042738,-0.314159,0.012485,-0.317554,-17.639212,-0.010947,0.000000,0.001763,0.002148,-0.000068,0.001763,0.034918,-0.122604,-9.809172,0.019050,-0.004467,-0.314159,-1.705420,0.024820,27.000000,0.013045,3.940761,-0.002513,-0.042184,-0.314159,-0.011000,0.000000,90,0,1,31,29,-0.016019,-0.014028,-0.223429,-0.116149,0.264611,10.260964,3.006969,0.024820,0.004091,6,1,0,0.000000,0,3.053734,0.000000,0.003952,0,-0.066606,0.000000,-0.052427,3.053734,-0.066606,1,1,1,0.876579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
