t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5501,20.583538,-0.151864,-0.016173,0.000000,0.022398,-0.022311,0,-0.163020,20,0.342945,0.112566,20.583538,0.005550,14.348050,-0.016173,20.583556,14.485540,-0.016173,-0.151864,0.000000,0.012201,-0.543270,-52.419179,0.137491,0.002000,0.001554,0.001846,0.000098,0.001554,0.342945,0.112566,-9.803357,-0.001168,-0.005272,0.002000,-2.945010,-0.004438,27.000000,0.013045,20.583556,0.005550,-0.151864,0.000000,0.137000,0.002000,118,0,1,34,35,0.005374,0.000350,-0.014178,-0.068291,-0.112186,9.797829,1.767379,-0.004438,0.032827,6,1,0,0.000000,0,14.496824,0.000000,0.022398,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.218503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,20.583414,-0.152631,-0.014281,0.000000,0.016084,-0.013108,0,-0.163020,30,0.342433,0.112334,20.583414,0.001466,14.348596,-0.014281,20.583461,14.486081,-0.014281,-0.152631,0.000000,0.012256,-0.543270,-52.419179,0.137485,0.000000,0.001453,0.001836,0.000153,0.001453,0.342433,0.112334,-9.803378,-0.003263,0.002144,0.000000,-2.945239,-0.004377,27.000000,0.013045,20.583461,0.001466,-0.152631,0.000000,0.137000,0.000000,123,0,1,34,35,-0.001025,-0.003942,-0.014233,0.235618,0.038359,9.234884,1.767150,-0.004377,0.032766,7,1,0,0.000000,0,14.496824,0.000000,0.016084,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.218556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,20.583851,-0.152631,0.005271,0.000000,0.022433,-0.020777,0,-0.163020,40,0.342844,0.113050,20.583851,0.004503,14.348501,0.005271,20.583844,14.486002,0.005271,-0.152631,0.000000,0.012295,-0.543270,-52.419179,0.137501,0.000000,0.001380,0.001995,-0.000013,0.001380,0.342844,0.113050,-9.803355,0.009831,-0.004373,0.000000,-2.945316,-0.004416,27.000000,0.013045,20.583844,0.004503,-0.152631,0.000000,0.137000,0.000000,128,0,1,34,35,0.001099,0.010768,0.005139,-0.010478,-0.104714,9.970209,1.767073,-0.004416,0.032796,7,1,0,0.000000,0,14.496824,0.000000,0.022433,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.218833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,20.583308,-0.152631,0.024560,0.000000,0.019694,-0.020777,0,-0.163020,50,0.343574,0.112819,20.583308,-0.005550,14.348651,0.024560,20.583269,14.486164,0.024560,-0.152631,0.000000,0.012257,-0.543270,-52.419179,0.137513,0.000000,0.001450,0.001820,-0.000130,0.001450,0.343574,0.112819,-9.803333,0.015399,0.000551,0.000000,-2.945153,-0.004442,27.000000,0.013045,20.583269,-0.005550,-0.152631,0.000000,0.137000,0.000000,133,0,1,34,35,-0.005303,0.014768,0.024381,-0.194017,-0.228311,9.126650,1.767236,-0.004442,0.032873,6,1,0,0.000000,0,14.496824,0.000000,0.019694,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.218887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,20.583165,-0.152631,0.011169,0.000000,0.020770,-0.020777,0,-0.163020,60,0.343161,0.112377,20.583165,0.001466,14.348706,0.011169,20.583173,14.486210,0.011169,-0.152631,0.000000,0.012260,-0.543270,-52.419179,0.137504,0.000000,0.001445,0.001867,-0.000003,0.001445,0.343161,0.112377,-9.803352,-0.014578,-0.009897,0.000000,-2.945109,-0.004388,27.000000,0.013045,20.583173,0.001466,-0.152631,0.000000,0.137000,0.000000,138,0,1,34,35,0.013931,-0.010650,0.011300,-0.222339,0.316134,9.955160,1.767280,-0.004388,0.032839,7,1,0,0.000000,0,14.496824,0.000000,0.020770,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.218938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,20.583353,-0.152631,-0.003611,0.000000,0.020983,-0.020777,0,-0.163020,70,0.343161,0.112664,20.583353,0.001466,14.348736,-0.003611,20.583365,14.486231,-0.003611,-0.152631,0.000000,0.012326,-0.543270,-52.419179,0.137495,0.000000,0.001324,0.001831,-0.000091,0.001324,0.343161,0.112664,-9.803349,-0.006150,-0.005899,0.000000,-2.945090,-0.004351,27.000000,0.013045,20.583365,0.001466,-0.152631,0.000000,0.137000,0.000000,143,0,1,34,35,0.007516,-0.004059,-0.003561,-0.346486,0.362463,10.070390,1.767299,-0.004351,0.032834,7,1,0,0.000000,0,14.496824,0.000000,0.020983,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.218990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,20.583257,-0.151864,-0.009617,0.000000,0.031437,-0.029981,0,-0.163020,80,0.342525,0.113385,20.583257,-0.001466,14.347884,-0.009617,20.583269,14.485377,-0.009617,-0.151864,0.000000,0.012344,-0.543270,-52.419179,0.137492,0.000000,0.001290,0.001997,0.000021,0.001290,0.342525,0.113385,-9.803363,0.016820,0.009089,0.000000,-2.945176,-0.004370,27.000000,0.013045,20.583269,-0.001466,-0.151864,0.000000,0.137000,0.000000,148,0,1,34,35,-0.013850,0.013060,-0.009779,0.140447,0.008090,9.358933,1.767213,-0.004370,0.032772,6,1,0,0.000000,0,14.496824,0.000000,0.031437,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.219041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,20.583364,-0.151864,-0.001488,0.000000,0.022829,-0.022311,0,-0.163020,90,0.342941,0.113851,20.583364,0.001466,14.347883,-0.001488,20.583365,14.485382,-0.001488,-0.151864,0.000000,0.012366,-0.543270,-52.419179,0.137499,0.000000,0.001249,0.001848,-0.000009,0.001249,0.342941,0.113851,-9.803343,-0.002921,0.004271,0.000000,-2.945169,-0.004402,27.000000,0.013045,20.583365,0.001466,-0.151864,0.000000,0.137000,0.000000,153,0,1,34,35,-0.003156,-0.004118,-0.001437,-0.326058,0.347256,10.529631,1.767220,-0.004402,0.032806,6,1,0,0.000000,0,14.496824,0.000000,0.022829,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.219094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,20.583350,-0.152631,-0.010058,0.000000,0.014858,-0.013108,0,-0.163020,100,0.343051,0.113734,20.583350,-0.000419,14.348558,-0.010058,20.583365,14.486051,-0.010058,-0.152631,0.000000,0.012377,-0.543270,-52.419179,0.137493,0.000000,0.001230,0.001843,0.000037,0.001230,0.343051,0.113734,-9.803340,-0.008681,-0.007318,0.000000,-2.945267,-0.004407,27.000000,0.013045,20.583365,-0.000419,-0.152631,0.000000,0.137000,0.000000,158,0,1,34,35,0.009651,-0.006105,-0.009983,0.218208,-0.374111,9.336003,1.767122,-0.004407,0.032806,7,1,0,0.000000,0,14.496824,0.000000,0.014858,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.219146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,20.583641,-0.152631,-0.008443,0.000000,0.023111,-0.020777,0,-0.163020,110,0.343119,0.113870,20.583641,0.002513,14.348427,-0.008443,20.583652,14.485921,-0.008443,-0.152631,0.000000,0.012433,-0.543270,-52.419179,0.137494,-0.001000,0.001127,0.001834,0.000113,0.001127,0.343119,0.113870,-9.803336,0.016352,-0.013224,-0.001000,-2.945399,-0.004365,27.000000,0.013045,20.583652,0.002513,-0.152631,0.000000,0.137000,-0.001000,163,0,1,34,35,0.007490,0.019532,-0.009687,0.123310,-0.113733,9.931923,1.766990,-0.004365,0.032811,6,1,0,0.000000,0,14.496824,0.000000,0.023111,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.219197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,20.583202,-0.151864,0.016133,0.000000,0.028865,-0.029981,0,-0.163020,120,0.343669,0.113647,20.583202,-0.004503,14.347820,0.016133,20.583173,14.485332,0.016133,-0.151864,0.000000,0.012407,-0.543270,-52.419179,0.137512,0.000000,0.001174,0.001816,-0.000155,0.001174,0.343669,0.113647,-9.803320,0.020324,0.001213,0.000000,-2.945221,-0.004351,27.000000,0.013045,20.583173,-0.004503,-0.151864,0.000000,0.137000,0.000000,168,0,1,34,35,-0.007445,0.019149,0.015897,-0.088064,-0.165798,9.491023,1.767168,-0.004351,0.032883,7,1,0,0.000000,0,14.496824,0.000000,0.028865,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.219248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,20.582967,-0.151864,-0.017615,0.000000,0.022834,-0.022311,0,-0.163020,130,0.344102,0.114988,20.582967,-0.001466,14.347848,-0.017615,20.582981,14.485345,-0.017615,-0.151864,0.000000,0.012498,-0.543270,-52.419179,0.137497,0.001000,0.001007,0.001999,0.000017,0.001007,0.344102,0.114988,-9.803289,-0.013302,-0.001338,0.001000,-2.945206,-0.004402,27.000000,0.013045,20.582981,-0.001466,-0.151864,0.000000,0.137000,0.001000,173,0,1,34,35,0.005387,-0.012443,-0.016460,-0.299487,0.384912,9.802673,1.767183,-0.004402,0.032906,6,1,0,0.000000,0,14.496824,0.000000,0.022834,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.219298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,20.583520,-0.152631,-0.031406,0.000000,0.017345,-0.013108,0,-0.163020,140,0.342945,0.114280,20.583520,0.004503,14.348329,-0.031406,20.583556,14.485813,-0.031406,-0.152631,0.000000,0.012473,-0.543270,-52.419179,0.137483,0.002000,0.001053,0.001860,0.000257,0.001053,0.342945,0.114280,-9.803338,-0.014304,-0.005480,0.002000,-2.945507,-0.004363,27.000000,0.013045,20.583556,0.004503,-0.152631,0.000000,0.137000,0.002000,178,0,1,34,35,0.009652,-0.012260,-0.029255,-0.048430,0.270556,10.557752,1.766882,-0.004363,0.032787,7,1,0,0.000000,0,14.496824,0.000000,0.017345,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.219350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,20.583750,-0.152631,0.001199,0.000000,0.023236,-0.020777,0,-0.163020,150,0.342603,0.113631,20.583750,0.001466,14.348212,0.001199,20.583748,14.485712,0.001199,-0.152631,0.000000,0.012461,-0.543270,-52.419179,0.137500,0.000000,0.001076,0.001834,-0.000096,0.001076,0.342603,0.113631,-9.803357,0.023322,0.009195,0.000000,-2.945610,-0.004305,27.000000,0.013045,20.583748,0.001466,-0.152631,0.000000,0.137000,0.000000,183,0,1,34,35,-0.015988,0.019323,0.000959,0.150160,-0.133802,9.233099,1.766779,-0.004305,0.032763,7,1,0,0.000000,0,14.496824,0.000000,0.023236,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.219535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,20.583391,-0.151864,0.011607,0.000000,0.029138,-0.029981,0,-0.163020,160,0.343468,0.110997,20.583391,-0.002513,14.347637,0.011607,20.583365,14.485136,0.011607,-0.151864,0.000000,0.012134,-0.543270,-52.419179,0.137499,0.000000,0.001678,0.001838,-0.000045,0.001678,0.343468,0.110997,-9.803357,0.010927,0.006505,0.000000,-2.945418,-0.004355,27.000000,0.013045,20.583365,-0.002513,-0.151864,0.000000,0.137000,0.000000,188,0,1,34,35,-0.005296,0.004282,0.009326,-0.535598,0.277617,10.739344,1.766964,-0.004350,0.032899,7,1,0,0.000000,0,14.496824,0.000000,0.029138,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.219590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,20.583354,-0.151864,-0.007877,0.000000,0.023394,-0.022311,0,-0.163020,170,0.343918,0.114396,20.583354,0.001466,14.347636,-0.007877,20.583365,14.485134,-0.007877,-0.151864,0.000000,0.012461,-0.543270,-52.419179,0.137498,0.000000,0.001075,0.001949,0.000020,0.001075,0.343918,0.114396,-9.803302,-0.006040,-0.005936,0.000000,-2.945418,-0.004377,27.000000,0.013045,20.583365,0.001466,-0.151864,0.000000,0.137000,0.000000,193,0,1,34,35,0.007515,-0.004002,-0.007827,-0.011480,-0.222657,9.452221,1.766971,-0.004377,0.032897,7,1,0,0.000000,0,14.496824,0.000000,0.023394,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.219639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,20.583738,-0.152631,-0.018442,0.000000,0.015770,-0.013108,0,-0.163020,180,0.342580,0.114301,20.583738,0.003560,14.348280,-0.018442,20.583748,14.485768,-0.018442,-0.152631,0.000000,0.012499,-0.543270,-52.419179,0.137488,0.000000,0.001004,0.001943,0.000023,0.001004,0.342580,0.114301,-9.803350,0.000252,-0.001243,0.000000,-2.945552,-0.004334,27.000000,0.013045,20.583748,0.003560,-0.152631,0.000000,0.137000,0.000000,198,0,1,34,35,0.001103,0.000395,-0.018448,0.313117,-0.041394,9.502105,1.766837,-0.004334,0.032750,7,1,0,0.000000,0,14.496824,0.000000,0.015770,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.219691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,20.583650,-0.152631,0.007244,0.000000,0.023074,-0.020777,0,-0.163020,190,0.342397,0.114005,20.583650,-0.002513,14.348183,0.007244,20.583652,14.485688,0.007244,-0.152631,0.000000,0.012486,-0.543270,-52.419179,0.137505,0.000000,0.001029,0.001838,-0.000084,0.001029,0.342397,0.114005,-9.803360,0.006314,0.005755,0.000000,-2.945633,-0.004315,27.000000,0.013045,20.583652,-0.002513,-0.152631,0.000000,0.137000,0.000000,2,0,1,34,35,-0.007432,0.004304,0.007191,0.333683,-0.254928,9.758374,1.766756,-0.004315,0.032736,7,1,0,0.000000,0,14.496824,0.000000,0.023074,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.219817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,20.583572,-0.151864,0.013857,0.000000,0.029826,-0.029981,0,-0.163020,200,0.343404,0.114320,20.583572,-0.000419,14.347546,0.013857,20.583556,14.485059,0.013857,-0.151864,0.000000,0.012493,-0.543270,-52.419179,0.137512,0.000000,0.001016,0.001896,-0.000035,0.001016,0.343404,0.114320,-9.803321,0.011001,-0.006988,0.000000,-2.945495,-0.004329,27.000000,0.013045,20.583556,-0.000419,-0.151864,0.000000,0.137000,0.000000,7,0,1,34,35,0.003234,0.012797,0.013698,-0.377085,0.455693,9.487511,1.766894,-0.004329,0.032846,7,1,0,0.000000,0,14.496824,0.000000,0.029826,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.219868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,20.583561,-0.151864,-0.028023,0.000000,0.022842,-0.022311,0,-0.163020,210,0.344030,0.114515,20.583561,-0.000419,14.347629,-0.028023,20.583556,14.485116,-0.028023,-0.151864,0.000000,0.012501,-0.543270,-52.419179,0.137487,0.001000,0.001001,0.001936,-0.000023,0.001001,0.344030,0.114515,-9.803297,-0.001569,-0.000649,0.001000,-2.945437,-0.004351,27.000000,0.013045,20.583556,-0.000419,-0.151864,0.000000,0.137000,0.001000,12,0,1,34,35,0.001103,-0.001629,-0.027005,-0.497530,0.306677,10.710949,1.766952,-0.004351,0.032906,7,1,0,0.000000,0,14.496824,0.000000,0.022842,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.219920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,20.583800,-0.152631,-0.024193,0.000000,0.017694,-0.013108,0,-0.163020,220,0.342246,0.110737,20.583800,0.004503,14.348123,-0.024193,20.583844,14.485593,-0.024193,-0.152631,0.000000,0.012145,-0.543270,-52.419179,0.137470,-0.001000,0.001657,0.001893,0.000154,0.001657,0.342246,0.110737,-9.803403,-0.014476,0.001313,-0.001000,-2.945729,-0.004324,27.000000,0.013045,20.583844,0.004503,-0.152631,0.000000,0.137000,-0.001000,17,0,1,34,35,-0.007418,-0.016697,-0.020787,0.283517,-0.206809,8.954909,1.766678,-0.004325,0.032784,7,1,0,0.000000,0,14.496824,0.000000,0.017694,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.219974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,20.583862,-0.152631,0.019858,0.000000,0.022908,-0.020777,0,-0.163020,230,0.341822,0.111394,20.583862,0.001466,14.348056,0.019858,20.583844,14.485556,0.019858,-0.152631,0.000000,0.012275,-0.543270,-52.419179,0.137500,-0.002000,0.001418,0.001996,-0.000084,0.001418,0.341822,0.111394,-9.803410,0.002710,0.002435,-0.002000,-2.945768,-0.004254,27.000000,0.013045,20.583844,0.001466,-0.152631,0.000000,0.137000,-0.002000,22,0,1,34,35,-0.003157,0.002038,0.017834,0.047369,0.081489,10.383646,1.766621,-0.004254,0.032719,7,1,0,0.000000,0,14.496824,0.000000,0.022908,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.220025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,20.583499,-0.152631,0.030900,0.000000,0.019722,-0.020777,0,-0.163020,240,0.342648,0.110755,20.583499,-0.001466,14.348279,0.030900,20.583461,14.485790,0.030900,-0.152631,0.000000,0.012171,-0.543270,-52.419179,0.137512,0.000000,0.001609,0.001853,-0.000140,0.001609,0.342648,0.110755,-9.803388,0.015186,0.007350,0.000000,-2.945532,-0.004305,27.000000,0.013045,20.583461,-0.001466,-0.152631,0.000000,0.137000,0.000000,27,0,1,34,35,-0.011703,0.012528,0.030750,-0.155286,-0.164538,9.385717,1.766857,-0.004305,0.032812,7,1,0,0.000000,0,14.496824,0.000000,0.019722,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.220075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,20.583554,-0.151864,-0.000429,0.000000,0.030024,-0.029981,0,-0.163020,250,0.343192,0.112075,20.583554,0.002513,14.347635,-0.000429,20.583556,14.485127,-0.000429,-0.151864,0.000000,0.012253,-0.543270,-52.419179,0.137493,-0.001000,0.001459,0.001976,-0.000011,0.001459,0.343192,0.112075,-9.803354,-0.003511,-0.004514,-0.001000,-2.945426,-0.004340,27.000000,0.013045,20.583556,0.002513,-0.151864,0.000000,0.137000,-0.001000,32,0,1,34,35,0.005380,-0.001957,-0.001405,-0.124732,-0.003365,10.277408,1.766963,-0.004340,0.032859,7,1,0,0.000000,0,14.496824,0.000000,0.030024,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.220126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,20.583545,-0.151864,-0.016256,0.000000,0.023441,-0.022311,0,-0.163020,4,0.342900,0.111344,20.583545,-0.000419,14.347641,-0.016256,20.583556,14.485123,-0.016256,-0.151864,0.000000,0.012259,-0.543270,-52.419179,0.137482,0.000000,0.001447,0.001911,0.000106,0.001447,0.342900,0.111344,-9.803373,0.001573,-0.003917,0.000000,-2.945433,-0.004256,27.000000,0.013045,20.583556,-0.000419,-0.151864,0.000000,0.137000,0.000000,37,0,1,34,35,0.003236,0.002510,-0.016288,-0.069351,-0.107473,9.415059,1.766956,-0.004256,0.032841,6,1,0,0.000000,0,14.496824,0.000000,0.023441,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.220176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,20.583516,-0.152631,-0.022765,0.000000,0.016215,-0.013108,0,-0.163020,14,0.341847,0.110967,20.583516,0.001466,14.348249,-0.022765,20.583556,14.485722,-0.022765,-0.152631,0.000000,0.012206,-0.543270,-52.419179,0.137473,0.000000,0.001544,0.001850,0.000211,0.001544,0.341847,0.110967,-9.803414,0.000948,0.007511,0.000000,-2.945601,-0.004279,27.000000,0.013045,20.583556,0.001466,-0.152631,0.000000,0.137000,0.000000,42,0,1,34,35,-0.007434,-0.001710,-0.022746,0.103455,0.256699,10.136612,1.766788,-0.004279,0.032728,7,1,0,0.000000,0,14.496824,0.000000,0.016215,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.220226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,20.583943,-0.152631,0.003039,0.000000,0.023104,-0.020777,0,-0.163020,24,0.342402,0.112508,20.583943,0.003560,14.348150,0.003039,20.583940,14.485647,0.003039,-0.152631,0.000000,0.012330,-0.543270,-52.419179,0.137497,0.000000,0.001316,0.001973,0.000000,0.001316,0.342402,0.112508,-9.803377,0.005163,-0.005096,0.000000,-2.945674,-0.004319,27.000000,0.013045,20.583940,0.003560,-0.152631,0.000000,0.137000,0.000000,47,0,1,34,35,0.003238,0.006528,0.002958,-0.126208,0.182083,9.973016,1.766715,-0.004319,0.032760,7,1,0,0.000000,0,14.496824,0.000000,0.023104,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.220275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,20.583766,-0.152631,0.004438,0.000000,0.021215,-0.020777,0,-0.163020,34,0.343427,0.111617,20.583766,-0.000419,14.348247,0.004438,20.583748,14.485742,0.004438,-0.152631,0.000000,0.012281,-0.543270,-52.419179,0.137495,-0.001000,0.001405,0.001938,-0.000132,0.001405,0.343427,0.111617,-9.803351,0.024703,-0.000236,-0.001000,-2.945580,-0.004294,27.000000,0.013045,20.583748,-0.000419,-0.152631,0.000000,0.137000,-0.001000,52,0,1,34,35,-0.007453,0.023593,0.003148,-0.386802,-0.004954,8.841656,1.766809,-0.004294,0.032877,7,1,0,0.000000,0,14.496824,0.000000,0.021215,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.220360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,20.583479,-0.152631,0.009773,0.000000,0.021725,-0.020777,0,-0.163020,44,0.343507,0.111733,20.583479,-0.002513,14.348280,0.009773,20.583461,14.485779,0.009773,-0.152631,0.000000,0.012283,-0.543270,-52.419179,0.137499,-0.001000,0.001403,0.001842,-0.000083,0.001403,0.343507,0.111733,-9.803347,-0.022058,0.001522,-0.001000,-2.945543,-0.004305,27.000000,0.013045,20.583461,-0.002513,-0.152631,0.000000,0.137000,-0.001000,57,0,1,34,35,0.005404,-0.021331,0.009036,-0.076114,0.237849,10.882799,1.766846,-0.004305,0.032883,6,1,0,0.000000,0,14.496824,0.000000,0.021725,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.220409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,20.583640,-0.151864,-0.008028,0.000000,0.031919,-0.029981,0,-0.163020,54,0.342978,0.112430,20.583640,-0.000419,14.347469,-0.008028,20.583652,14.484960,-0.008028,-0.151864,0.000000,0.012336,-0.543270,-52.419179,0.137490,0.000000,0.001305,0.001993,0.000018,0.001305,0.342978,0.112430,-9.803358,-0.012794,-0.005985,0.000000,-2.945595,-0.004290,27.000000,0.013045,20.583652,-0.000419,-0.151864,0.000000,0.137000,0.000000,62,0,1,34,35,0.009656,-0.010407,-0.007900,0.055247,-0.080488,9.558968,1.766794,-0.004290,0.032832,7,1,0,0.000000,0,14.496824,0.000000,0.031919,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.220459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,20.583545,-0.151864,-0.013572,0.000000,0.024409,-0.022311,0,-0.163020,64,0.342330,0.112358,20.583545,0.000419,14.347419,-0.013572,20.583556,14.484903,-0.013572,-0.151864,0.000000,0.012325,-0.543270,-52.419179,0.137484,0.000000,0.001324,0.001961,-0.000072,0.001324,0.342330,0.112358,-9.803381,0.027808,0.001029,0.000000,-2.945652,-0.004283,27.000000,0.013045,20.583556,0.000419,-0.151864,0.000000,0.137000,0.000000,67,0,1,34,35,-0.009595,0.025951,-0.013893,0.228500,-0.132565,9.912662,1.766737,-0.004283,0.032768,7,1,0,0.000000,0,14.496824,0.000000,0.024409,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.220509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,20.583825,-0.152631,-0.010862,0.000000,0.016843,-0.013108,0,-0.163020,74,0.342470,0.112769,20.583825,0.002513,14.347995,-0.010862,20.583844,14.485486,-0.010862,-0.152631,0.000000,0.012332,-0.543270,-52.419179,0.137491,0.001000,0.001312,0.001864,-0.000040,0.001312,0.342470,0.112769,-9.803372,0.002729,0.000192,0.001000,-2.945834,-0.004345,27.000000,0.013045,20.583844,0.002513,-0.152631,0.000000,0.137000,0.001000,72,0,1,34,35,-0.001031,0.002412,-0.009893,0.294715,-0.242324,9.509645,1.766555,-0.004345,0.032763,6,1,0,0.000000,0,14.496824,0.000000,0.016843,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.220559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,20.584311,-0.152631,-0.001069,0.000000,0.023938,-0.020777,0,-0.163020,84,0.342936,0.112254,20.584311,0.002513,14.347887,-0.001069,20.584323,14.485381,-0.001069,-0.152631,0.000000,0.012323,-0.543270,-52.419179,0.137495,0.000000,0.001329,0.001820,0.000114,0.001329,0.342936,0.112254,-9.803361,0.010040,-0.011180,-0.000000,-2.945941,-0.004309,27.000000,0.013045,20.584323,0.002513,-0.152631,0.000000,0.137000,0.000000,77,0,1,34,35,0.007499,0.013008,-0.001229,-0.146848,0.198232,9.437222,1.766448,-0.004309,0.032818,7,1,0,0.000000,0,14.496824,0.000000,0.023938,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.220609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
