t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5501,14.781665,0.134223,0.000647,0.000000,0.025597,0.014626,1,9.483924,118,0.377462,-0.067793,14.781665,0.001466,9.351220,0.000647,14.781665,9.471272,0.000647,0.134223,0.000000,0.012601,-0.444405,-36.767695,0.120052,0.000000,0.000998,0.002177,0.000013,0.000998,0.377462,-0.067793,-9.802501,-0.004159,0.001051,0.000000,-1.390905,0.024590,27.000000,0.013045,14.781665,0.001466,0.134223,0.000000,0.120000,0.000000,100,0,1,34,34,0.001114,-0.004134,0.000699,-0.117105,0.005241,9.578857,-2.961701,0.024590,0.037226,6,1,0,0.000000,0,9.483924,0.000000,0.025597,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,14.781757,0.134223,0.001047,0.000000,0.025562,0.014626,1,9.483924,128,0.377503,-0.068260,14.781757,0.001466,9.351198,0.001047,14.781761,9.471250,0.001047,0.134223,0.000000,0.012498,-0.444405,-36.767695,0.120052,0.000000,0.001230,0.002272,0.000003,0.001230,0.377503,-0.068260,-9.802496,0.018026,0.005777,0.000000,-1.390924,0.024535,27.000000,0.013045,14.781761,0.001466,0.134223,0.000000,0.120000,0.000000,105,0,1,34,34,-0.013846,0.012918,0.000886,-0.069858,0.280796,9.725213,-2.961720,0.024535,0.037224,7,1,0,0.000000,0,9.483924,0.000000,0.025562,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,14.781566,0.134223,0.000549,0.000000,0.025176,0.014626,1,9.483924,139,0.377659,-0.066957,14.781566,0.002513,9.351213,0.000549,14.781569,9.471265,0.000549,0.134223,0.000000,0.012604,-0.444405,-36.767695,0.120052,0.000000,0.000993,0.002149,-0.000085,0.000993,0.377659,-0.066957,-9.802499,-0.011001,-0.002464,0.000000,-1.390909,0.024511,27.000000,0.013045,14.781569,0.002513,0.134223,0.000000,0.120000,0.000000,110,0,1,34,34,0.007522,-0.008390,0.000655,-0.259640,0.095364,10.019909,-2.961706,0.024511,0.037258,7,1,0,0.000000,0,9.483924,0.000000,0.025176,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,14.781563,0.134223,-0.001120,0.000000,0.025579,0.014626,1,9.483924,149,0.377519,-0.069479,14.781563,-0.001466,9.351192,-0.001120,14.781569,9.471243,-0.001120,0.134223,0.000000,0.012370,-0.444405,-36.767695,0.120051,0.000000,0.001518,0.001863,-0.000100,0.001518,0.377519,-0.069479,-9.802487,0.005837,-0.011862,0.000000,-1.390931,0.024531,27.000000,0.013045,14.781569,-0.001466,0.134223,0.000000,0.120000,0.000000,115,0,1,34,34,0.007508,0.002437,-0.009886,-0.088929,0.167574,9.599648,-2.961726,0.024525,0.037205,7,1,0,0.000000,0,9.483924,0.000000,0.025579,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,14.781674,0.134223,0.000959,0.000000,0.025338,0.014626,1,9.483924,160,0.377374,-0.067264,14.781674,0.000419,9.351193,0.000959,14.781665,9.471245,0.000959,0.134223,0.000000,0.012559,-0.444405,-36.767695,0.120052,0.000000,0.001094,0.002151,-0.000015,0.001094,0.377374,-0.067264,-9.802508,0.005996,-0.007063,-0.000000,-1.390927,0.024493,27.000000,0.013045,14.781665,0.000419,0.134223,0.000000,0.120000,0.000000,120,0,1,34,34,0.003235,0.008694,0.000850,-0.107681,0.165914,9.733605,-2.961724,0.024493,0.037224,7,1,0,0.000000,0,9.483924,0.000000,0.025338,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,14.781553,0.134223,-0.018497,0.000000,0.025771,0.014626,1,9.483924,168,0.377890,-0.068323,14.781553,-0.000419,9.351170,-0.018497,14.781569,9.471211,-0.018497,0.134223,0.000000,0.012438,-0.444405,-36.767695,0.120040,0.000000,0.001365,0.002174,-0.000096,0.001365,0.377890,-0.068323,-9.802481,0.000215,0.003505,0.000000,-1.390962,0.024487,27.000000,0.013045,14.781569,-0.000419,0.134223,0.000000,0.120000,0.000000,125,0,1,34,34,-0.003164,-0.001754,-0.018476,-0.077329,-0.029786,10.095334,-2.961759,0.024487,0.037262,6,1,0,0.000000,0,9.483924,0.000000,0.025771,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,14.781646,0.134223,-0.009749,0.000000,0.026459,0.014626,1,9.483924,178,0.377339,-0.067329,14.781646,-0.000419,9.351079,-0.009749,14.781665,9.471125,-0.009749,0.134223,0.000000,0.012568,-0.444405,-36.767695,0.120046,0.000000,0.003249,0.002038,0.000013,0.003249,0.377339,-0.067329,-9.802509,0.001262,-0.011751,0.000000,-1.391048,0.024508,27.000000,0.013045,14.781665,-0.000419,0.134223,0.000000,0.120000,0.000000,130,0,1,34,34,0.009638,0.006717,-0.009834,0.016342,0.412000,9.946707,-2.961845,0.024508,0.037220,6,1,0,0.000000,0,9.483924,0.000000,0.026459,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,14.781645,0.134223,-0.020477,0.000000,0.026390,0.014626,1,9.483924,188,0.377586,-0.068150,14.781645,0.002513,9.351022,-0.020477,14.781665,9.471059,-0.020477,0.134223,0.000000,0.012443,-0.444405,-36.767695,0.120037,0.000000,0.001354,0.002243,0.000016,0.001354,0.377586,-0.068150,-9.802494,0.006897,0.002220,0.000000,-1.391113,0.024470,27.000000,0.013045,14.781665,0.002513,0.134223,0.000000,0.120000,0.000000,135,0,1,34,34,-0.005306,0.004679,-0.020537,-0.232333,0.063847,9.474096,-2.961910,0.024470,0.037234,7,1,0,0.000000,0,9.483924,0.000000,0.026390,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,14.781732,0.134223,-0.020478,0.000000,0.027215,0.014626,1,9.483924,198,0.377564,-0.067157,14.781732,0.001466,9.350898,-0.020478,14.781761,9.470935,-0.020478,0.134223,0.000000,0.012529,-0.444405,-36.767695,0.120037,0.000000,0.001161,0.002155,0.000133,0.001161,0.377564,-0.067157,-9.802501,0.007936,0.004084,0.000000,-1.391236,0.024455,27.000000,0.013045,14.781761,0.001466,0.134223,0.000000,0.120000,0.000000,140,0,1,34,34,-0.007440,0.004673,-0.020538,0.015905,0.357456,9.716469,-2.962033,0.024455,0.037245,7,1,0,0.000000,0,9.483924,0.000000,0.027215,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,14.781863,0.134223,0.003039,0.000000,0.025920,0.014626,1,9.483924,209,0.377283,-0.066604,14.781863,0.001466,9.350886,0.003039,14.781855,9.470940,0.003039,0.134223,0.000000,0.012617,-0.444405,-36.767695,0.120054,0.000000,0.000963,0.002158,-0.000024,0.000963,0.377283,-0.066604,-9.802516,0.005119,-0.004131,-0.000000,-1.391232,0.024483,27.000000,0.013045,14.781855,0.001466,0.134223,0.000000,0.120000,0.000000,145,0,1,34,34,0.001103,0.006522,0.002957,-0.135398,0.218087,10.155210,-2.962029,0.024483,0.037224,7,1,0,0.000000,0,9.483924,0.000000,0.025920,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,14.781853,0.134223,0.011520,0.000000,0.026011,0.014626,1,9.483924,219,0.377580,-0.067016,14.781853,0.001466,9.350878,0.011520,14.781855,9.470936,0.011520,0.134223,0.000000,0.012530,-0.444405,-36.767695,0.120059,0.000000,0.001159,0.002154,0.000024,0.001159,0.377580,-0.067016,-9.802502,0.000985,-0.006714,0.000000,-1.391235,0.024442,27.000000,0.013045,14.781855,0.001466,0.134223,0.000000,0.120000,0.000000,150,0,1,34,34,0.005377,0.004284,0.011467,-0.251422,0.204910,9.666910,-2.962031,0.024442,0.037249,6,1,0,0.000000,0,9.483924,0.000000,0.026011,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,14.781851,0.134223,-0.009854,0.000000,0.026084,0.014626,1,9.483924,228,0.376852,-0.064886,14.781851,0.001466,9.350883,-0.009854,14.781855,9.470927,-0.009854,0.134223,0.000000,0.012743,-0.444405,-36.767695,0.120045,0.000000,0.000680,0.002296,0.000017,0.000680,0.376852,-0.064886,-9.802544,-0.001432,-0.007802,0.000000,-1.391242,0.024430,27.000000,0.013045,14.781855,0.001466,0.134223,0.000000,0.120000,0.000000,155,0,1,34,34,0.007508,0.002437,-0.009886,-0.108250,0.300253,9.696672,-2.962039,0.024430,0.037204,7,1,0,0.000000,0,9.483924,0.000000,0.026084,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,14.781868,0.134223,0.007032,0.000000,0.026129,0.014626,1,9.483924,239,0.377296,-0.066495,14.781868,0.001466,9.350860,0.007032,14.781855,9.470916,0.007032,0.134223,0.000000,0.012572,-0.444405,-36.767695,0.120057,0.000000,0.001065,0.002321,-0.000105,0.001065,0.377296,-0.066495,-9.802516,0.002959,0.014190,0.000000,-1.391254,0.024428,27.000000,0.013045,14.781855,0.001466,0.134223,0.000000,0.120000,0.000000,160,0,1,34,34,-0.013827,-0.004262,0.007086,-0.144869,0.010546,9.923428,-2.962050,0.024428,0.037227,7,1,0,0.000000,0,9.483924,0.000000,0.026129,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,14.782056,0.134223,0.000854,0.000000,0.025534,0.014626,1,9.483924,248,0.377295,-0.065700,14.782056,0.001466,9.350904,0.000854,14.782047,9.470956,0.000854,0.134223,0.000000,0.012612,-0.444405,-36.767695,0.120052,0.000000,0.000975,0.002148,0.000071,0.000975,0.377295,-0.065700,-9.802522,0.003301,-0.003116,-0.000000,-1.391212,0.024387,27.000000,0.013045,14.782047,0.001466,0.134223,0.000000,0.120000,0.000000,165,0,1,34,34,0.001105,0.004414,0.000799,-0.069950,0.375355,9.812297,-2.962009,0.024387,0.037238,7,1,0,0.000000,0,9.483924,0.000000,0.025534,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,14.781859,0.134223,0.006067,0.000000,0.026575,0.014626,1,9.483924,2,0.376888,-0.066391,14.781859,-0.000419,9.350849,0.006067,14.781855,9.470903,0.006067,0.134223,0.000000,0.012534,-0.444405,-36.767695,0.120054,-0.001000,0.001151,0.002154,0.000015,0.001151,0.376888,-0.066391,-9.802533,0.001340,-0.002021,-0.001000,-1.391264,0.024373,27.000000,0.013045,14.781855,-0.000419,0.134223,0.000000,0.120000,-0.001000,170,0,1,34,34,0.001108,0.002220,0.005040,-0.012198,0.204214,9.734053,-2.962061,0.024373,0.037187,7,1,0,0.000000,0,9.483924,0.000000,0.026575,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,14.781863,0.134223,0.007497,0.000000,0.025526,0.014626,1,9.483924,12,0.377132,-0.065072,14.781863,0.000419,9.350889,0.007497,14.781855,9.470946,0.007497,0.134223,0.000000,0.012668,-0.444405,-36.767695,0.120057,0.000000,0.000848,0.002291,-0.000004,0.000848,0.377132,-0.065072,-9.802532,0.020783,0.006678,0.000000,-1.391222,0.024378,27.000000,0.013045,14.781855,0.000419,0.134223,0.000000,0.120000,0.000000,175,0,1,34,34,-0.015981,0.014964,0.007308,-0.040558,0.193340,9.839199,-2.962018,0.024378,0.037230,7,1,0,0.000000,0,9.483924,0.000000,0.025526,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,14.781949,0.134223,0.000635,0.000000,0.026173,0.014626,1,9.483924,22,0.377349,-0.066681,14.781949,-0.000419,9.350876,0.000635,14.781951,9.470928,0.000635,0.134223,0.000000,0.012565,-0.444405,-36.767695,0.120052,0.000000,0.001081,0.002143,-0.000017,0.001081,0.377349,-0.066681,-9.802513,0.003106,0.014110,0.000000,-1.391243,0.024440,27.000000,0.013045,14.781951,-0.000419,0.134223,0.000000,0.120000,0.000000,180,0,1,34,34,-0.013829,-0.004177,0.000687,-0.088205,0.493877,10.282429,-2.962039,0.024440,0.037230,6,1,0,0.000000,0,9.483924,0.000000,0.026173,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,14.781852,0.134223,-0.008805,0.000000,0.026933,0.014626,1,9.483924,32,0.376968,-0.062732,14.781852,0.000419,9.350802,-0.008805,14.781855,9.470850,-0.008805,0.134223,0.000000,0.012648,-0.444405,-36.767695,0.120048,0.001000,0.000893,0.002123,0.000020,0.000893,0.376968,-0.062732,-9.802554,0.014292,0.024979,0.001000,-1.391309,0.024119,27.000000,0.013045,14.781855,0.000419,0.134223,0.000000,0.120000,0.001000,185,0,1,34,34,-0.028778,0.000167,-0.007808,-0.060679,-0.310644,8.829226,-2.962105,0.024119,0.037245,6,1,0,0.000000,0,9.483924,0.000000,0.026933,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,14.781951,0.134223,0.003017,0.000000,0.025775,0.014626,1,9.483924,43,0.376668,-0.062154,14.781951,0.001466,9.350827,0.003017,14.781951,9.470881,0.003017,0.134223,0.000000,0.012446,-0.444405,-36.767695,0.120054,0.000000,0.001347,0.002138,-0.000112,0.001347,0.376668,-0.062154,-9.802569,0.016534,0.016388,0.000000,-1.391268,0.023855,27.000000,0.013045,14.781951,0.001466,0.134223,0.000000,0.120000,0.000000,190,0,1,34,34,-0.022378,0.006455,0.002937,-0.212885,0.165976,9.723966,-2.962064,0.023855,0.037222,7,1,0,0.000000,0,9.483924,0.000000,0.025775,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,14.781851,0.134223,-0.007792,0.000000,0.026217,0.014626,1,9.483924,53,0.376401,-0.059199,14.781851,0.000419,9.350823,-0.007792,14.781855,9.470870,-0.007792,0.134223,0.000000,0.012540,-0.444405,-36.767695,0.120047,0.000000,0.001137,0.002136,-0.000100,0.001137,0.376401,-0.059199,-9.802597,0.007029,0.011921,0.000000,-1.391271,0.023646,27.000000,0.013045,14.781855,0.000419,0.134223,0.000000,0.120000,0.000000,195,0,1,34,34,-0.013836,0.000210,-0.007795,0.000083,-0.175060,10.247052,-2.962067,0.023646,0.037236,6,1,0,0.000000,0,9.483924,0.000000,0.026217,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,14.782063,0.134223,0.011135,0.000000,0.027202,0.014626,1,9.483924,63,0.377700,-0.058269,14.782063,-0.000419,9.350716,0.011135,14.782047,9.470779,0.011135,0.134223,0.000000,0.012366,-0.444405,-36.767695,0.120063,0.001000,0.001529,0.002012,0.000003,0.001529,0.377700,-0.058269,-9.802553,0.023365,-0.019223,0.001000,-1.391355,0.023396,27.000000,0.013045,14.782047,-0.000419,0.134223,0.000000,0.120000,0.001000,200,0,1,34,34,0.001080,0.032024,0.013920,-0.240882,-0.063055,9.683365,-2.962159,0.023394,0.037359,6,1,0,0.000000,0,9.483924,0.000000,0.027202,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,14.782031,0.134223,-0.025749,0.000000,0.026577,0.014626,1,9.483924,73,0.378174,-0.055772,14.782031,-0.000419,9.350715,-0.025749,14.782047,9.470755,-0.025749,0.134223,0.000000,0.012600,-0.444405,-36.767695,0.120040,0.003000,0.001002,0.002167,-0.000086,0.001002,0.378174,-0.055772,-9.802549,-0.006950,-0.009606,0.003000,-1.391380,0.023384,27.000000,0.013045,14.782047,-0.000419,0.134223,0.000000,0.120000,0.003000,4,0,1,34,34,0.011777,-0.001655,-0.022730,-0.431358,-0.160663,9.835387,-2.962176,0.023384,0.037461,7,1,0,0.000000,0,9.483924,0.000000,0.026577,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,14.782195,0.134223,-0.011155,0.000000,0.028158,0.014626,1,9.483924,81,0.377918,-0.059514,14.782195,0.001466,9.350554,-0.011155,14.782239,9.470603,-0.011155,0.134223,0.000000,0.012389,-0.444405,-36.767695,0.120050,0.001000,0.003495,0.002001,0.000220,0.003495,0.377918,-0.059514,-9.802537,-0.016780,-0.009006,0.001000,-1.391536,0.023548,27.000000,0.013045,14.782239,0.001466,0.134223,0.000000,0.120000,0.001000,9,0,1,34,34,0.016059,-0.010360,-0.010028,0.150009,0.083413,9.455401,-2.962333,0.023548,0.037385,6,1,0,0.000000,0,9.483924,0.000000,0.028158,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,14.782136,0.134223,-0.003201,0.000000,0.027477,0.014626,1,9.483924,90,0.377097,-0.058972,14.782136,0.000419,9.350483,-0.003201,14.782143,9.470534,-0.003201,0.134223,0.000000,0.012542,-0.444405,-36.767695,0.120050,0.000000,0.003256,0.004035,0.000043,0.003256,0.377097,-0.058972,-9.802572,0.008781,-0.011069,0.000000,-1.391608,0.023635,27.000000,0.013045,14.782143,0.000419,0.134223,0.000000,0.120000,0.000000,14,0,1,34,34,0.005364,0.013030,-0.003364,-0.021190,0.182846,9.915669,-2.962404,0.023635,0.037309,6,1,0,0.000000,0,9.483924,0.000000,0.027477,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,14.782238,0.134223,0.007286,0.000000,0.027318,0.014626,1,9.483924,99,0.377670,-0.057591,14.782238,0.000419,9.350435,0.007286,14.782239,9.470489,0.007286,0.134223,0.000000,0.012670,-0.444405,-36.767695,0.120054,-0.002000,0.000845,0.002164,0.000015,0.000845,0.377670,-0.057591,-9.802558,0.002568,-0.017382,-0.002000,-1.391654,0.023631,27.000000,0.013045,14.782239,0.000419,0.134223,0.000000,0.120000,-0.002000,19,0,1,34,34,0.013907,0.010804,0.005150,-0.280273,0.064411,9.426219,-2.962450,0.023631,0.037386,6,1,0,0.000000,0,9.483924,0.000000,0.027318,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,14.782439,0.134223,0.003629,0.000000,0.026961,0.014626,1,9.483924,108,0.377692,-0.061091,14.782439,0.001466,9.350429,0.003629,14.782431,9.470481,0.003629,0.134223,0.000000,0.012496,-0.444405,-36.767695,0.120053,-0.001000,0.001235,0.002135,0.000098,0.001235,0.377692,-0.061091,-9.802536,-0.011877,0.000480,-0.001000,-1.391667,0.023811,27.000000,0.013045,14.782431,0.001466,0.134223,0.000000,0.120000,-0.001000,24,0,1,34,34,0.005390,-0.010561,0.002761,-0.108944,0.463395,9.650460,-2.962464,0.023811,0.037340,6,1,0,0.000000,0,9.483924,0.000000,0.026961,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,14.782432,0.134223,0.004890,0.000000,0.026957,0.014626,1,9.483924,119,0.377051,-0.059321,14.782432,0.001466,9.350420,0.004890,14.782431,9.470475,0.004890,0.134223,0.000000,0.012643,-0.444405,-36.767695,0.120055,0.000000,0.000905,0.002169,0.000012,0.000905,0.377051,-0.059321,-9.802572,0.008209,0.023486,0.000000,-1.391671,0.023770,27.000000,0.013045,14.782431,0.001466,0.134223,0.000000,0.120000,0.000000,29,0,1,34,34,-0.024500,-0.004264,0.004944,-0.020026,-0.048290,10.047333,-2.962467,0.023770,0.037300,6,1,0,0.000000,0,9.483924,0.000000,0.026957,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,14.782434,0.134223,0.005253,0.000000,0.026563,0.014626,1,9.483924,129,0.377420,-0.059833,14.782434,0.001466,9.350444,0.005253,14.782431,9.470503,0.005253,0.134223,0.000000,0.012437,-0.444405,-36.767695,0.120060,0.002000,0.001369,0.002154,-0.000006,0.001369,0.377420,-0.059833,-9.802554,0.002117,-0.004903,0.002000,-1.391638,0.023621,27.000000,0.013045,14.782431,0.001466,0.134223,0.000000,0.120000,0.002000,34,0,1,34,34,0.003241,0.004335,0.007200,-0.116990,0.371913,10.089774,-2.962434,0.023621,0.037330,6,1,0,0.000000,0,9.483924,0.000000,0.026563,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,14.782520,0.134223,-0.012015,0.000000,0.027274,0.014626,1,9.483924,139,0.376893,-0.058460,14.782520,0.002513,9.350419,-0.012015,14.782526,9.470467,-0.012015,0.134223,0.000000,0.012562,-0.444405,-36.767695,0.120049,0.002000,0.001087,0.002154,0.000105,0.001087,0.376893,-0.058460,-9.802583,-0.003916,0.000923,0.002000,-1.391673,0.023600,27.000000,0.013045,14.782526,0.002513,0.134223,0.000000,0.120000,0.002000,39,0,1,34,34,0.001110,-0.003992,-0.009966,-0.194153,0.120651,9.522545,-2.962469,0.023600,0.037295,6,1,0,0.000000,0,9.483924,0.000000,0.027274,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,14.782428,0.134223,-0.009680,0.000000,0.027359,0.014626,1,9.483924,148,0.377142,-0.058583,14.782428,-0.000419,9.350384,-0.009680,14.782431,9.470430,-0.009680,0.134223,0.000000,0.012431,-0.444405,-36.767695,0.120047,0.000000,0.001381,0.002154,-0.000176,0.001381,0.377142,-0.058583,-9.802573,0.023677,0.019731,0.000000,-1.391706,0.023486,27.000000,0.013045,14.782431,-0.000419,0.134223,0.000000,0.120000,0.000000,44,0,1,34,34,-0.028790,0.010880,-0.009816,-0.060007,0.128871,9.637560,-2.962502,0.023486,0.037319,6,1,0,0.000000,0,9.483924,0.000000,0.027359,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,14.782517,0.134223,0.005023,0.000000,0.027486,0.014626,1,9.483924,158,0.377147,-0.057175,14.782517,-0.001466,9.350333,0.005023,14.782526,9.470389,0.005023,0.134223,0.000000,0.012507,-0.444405,-36.767695,0.120056,0.000000,0.001211,0.002005,-0.000088,0.001211,0.377147,-0.057175,-9.802581,-0.004681,-0.008438,0.000000,-1.391745,0.023419,27.000000,0.013045,14.782526,-0.001466,0.134223,0.000000,0.120000,0.000000,49,0,1,34,34,0.009649,0.000107,0.005022,-0.192702,0.161273,10.106750,-2.962541,0.023419,0.037338,7,1,0,0.000000,0,9.483924,0.000000,0.027486,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,14.782621,0.134223,-0.012908,0.000000,0.026762,0.014626,1,9.483924,168,0.376671,-0.057773,14.782621,0.001466,9.350372,-0.012908,14.782622,9.470415,-0.012908,0.134223,0.000000,0.012508,-0.444405,-36.767695,0.120043,-0.001000,0.001208,0.002192,0.000096,0.001208,0.376671,-0.057773,-9.802596,0.002997,-0.017620,-0.001000,-1.391720,0.023474,27.000000,0.013045,14.782622,0.001466,0.134223,0.000000,0.120000,-0.001000,54,0,1,34,34,0.013901,0.011060,-0.014047,0.178861,0.299229,9.792553,-2.962517,0.023474,0.037282,6,1,0,0.000000,0,9.483924,0.000000,0.026762,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,14.782723,0.134223,0.003236,0.000000,0.027274,0.014626,1,9.483924,180,0.376886,-0.056892,14.782723,-0.000419,9.350339,0.003236,14.782718,9.470393,0.003236,0.134223,0.000000,0.012566,-0.444405,-36.767695,0.120055,0.000000,0.001079,0.002130,0.000093,0.001079,0.376886,-0.056892,-9.802593,0.017769,0.001014,-0.000000,-1.391741,0.023446,27.000000,0.013045,14.782718,-0.000419,0.134223,0.000000,0.120000,0.000000,59,0,1,34,34,-0.009579,0.015039,0.003047,-0.069580,0.260730,9.801575,-2.962537,0.023446,0.037316,6,1,0,0.000000,0,9.483924,0.000000,0.027274,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.420533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
