t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4401,3.278446,-0.098175,-0.009861,0.000000,0.011794,-0.017520,1,1.976174,93,0.006781,-0.199772,3.278446,0.000419,1.971949,-0.009861,3.278455,1.970856,-0.009861,-0.098175,0.000000,0.012827,-0.283859,-11.738466,-0.001094,0.000000,0.000767,0.001842,0.000014,0.000767,0.006781,-0.199772,-9.807963,0.000411,-0.002709,0.000000,-2.839776,0.033027,27.000000,0.013045,3.278455,0.000419,-0.098175,0.000000,-0.001000,0.000000,21,0,1,31,29,-0.001031,0.002412,-0.009893,0.094894,0.299319,10.558134,1.872613,0.033027,0.002685,7,1,0,0.000000,0,1.976174,0.000000,0.011794,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.278551,-0.098175,0.003986,0.000000,0.010771,-0.017520,1,1.976174,103,0.007066,-0.199510,3.278551,0.001466,1.971930,0.003986,3.278551,1.970845,0.003986,-0.098175,0.000000,0.012869,-0.283859,-11.738466,-0.001085,-0.001000,0.000619,0.001992,-0.000010,0.000619,0.007066,-0.199510,-9.807968,-0.000010,-0.004461,-0.001000,-2.839789,0.033039,27.000000,0.013045,3.278551,0.001466,-0.098175,0.000000,-0.001000,-0.001000,26,0,1,31,29,-0.001029,0.004379,0.002930,0.061194,0.331016,8.759191,1.872600,0.033039,0.002712,7,1,0,0.000000,0,1.976174,0.000000,0.010771,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.278652,-0.098175,0.000699,0.000000,0.010577,-0.017520,1,1.976174,113,0.007468,-0.199326,3.278652,0.002513,1.971939,0.000699,3.278646,1.970851,0.000699,-0.098175,0.000000,0.012839,-0.283859,-11.738466,-0.001087,0.000000,0.000726,0.001998,0.000181,0.000726,0.007468,-0.199326,-9.807972,-0.000613,0.002210,0.000000,-2.839783,0.032986,27.000000,0.013045,3.278646,0.002513,-0.098175,0.000000,-0.001000,0.000000,31,0,1,31,29,0.001111,-0.001997,0.000724,-0.296467,0.220845,10.700646,1.872606,0.032986,0.002751,6,1,0,0.000000,0,1.976174,0.000000,0.010577,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,3.278651,-0.098175,0.002883,0.000000,0.011159,-0.017520,1,1.976174,123,0.006886,-0.200475,3.278651,0.002513,1.971894,0.002883,3.278646,1.970809,0.002883,-0.098175,0.000000,0.012707,-0.283859,-11.738466,-0.001085,0.000000,0.001189,0.001999,0.000106,0.001189,0.006886,-0.200475,-9.807949,-0.001097,0.000186,0.000000,-2.839824,0.032977,27.000000,0.013045,3.278646,0.002513,-0.098175,0.000000,-0.001000,0.000000,36,0,1,31,29,0.001110,0.000111,0.002882,0.330286,0.033208,8.880788,1.872565,0.032977,0.002703,7,1,0,0.000000,0,1.976174,0.000000,0.011159,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,3.278551,-0.098175,-0.011945,0.000000,0.010773,-0.017520,1,1.976174,133,0.007030,-0.200171,3.278551,0.000419,1.971901,-0.011945,3.278551,1.970805,-0.011945,-0.098175,0.000000,0.012724,-0.283859,-11.738466,-0.001096,0.000000,0.001131,0.001992,0.000003,0.001131,0.007030,-0.200171,-9.807955,0.004058,-0.005823,0.000000,-2.839828,0.032962,27.000000,0.013045,3.278551,0.000419,-0.098175,0.000000,-0.001000,0.000000,41,0,1,31,29,-0.005303,0.004565,-0.012004,-0.114778,0.230269,10.720001,1.872561,0.032962,0.002715,7,1,0,0.000000,0,1.976174,0.000000,0.010773,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,3.278445,-0.098175,-0.003468,0.000000,0.011259,-0.017520,1,1.976174,143,0.007608,-0.199854,3.278445,0.000419,1.971852,-0.003468,3.278455,1.970762,-0.003468,-0.098175,0.000000,0.012696,-0.283859,-11.738466,-0.001091,0.000000,0.001230,0.001979,-0.000188,0.001230,0.007608,-0.199854,-9.807961,0.004603,-0.003528,-0.000000,-2.839873,0.032895,27.000000,0.013045,3.278455,0.000419,-0.098175,0.000000,-0.001000,0.000000,46,0,1,31,29,-0.009574,0.006690,-0.011983,-0.096410,0.214808,10.423175,1.872519,0.032900,0.002769,6,1,0,0.000000,0,1.976174,0.000000,0.011259,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,3.278622,-0.098175,-0.026817,0.000000,0.011757,-0.017520,1,1.976174,153,0.007735,-0.199287,3.278622,0.001466,1.971788,-0.026817,3.278646,1.970684,-0.026817,-0.098175,0.000000,0.012741,-0.283859,-11.738466,-0.001104,0.000000,0.001072,0.001989,0.000037,0.001072,0.007735,-0.199287,-9.807973,-0.000679,-0.007298,0.000000,-2.839951,0.032882,27.000000,0.013045,3.278646,0.001466,-0.098175,0.000000,-0.001000,0.000000,51,0,1,31,29,-0.001041,0.006913,-0.026907,-0.087076,0.008692,10.076573,1.872438,0.032882,0.002777,6,1,0,0.000000,0,1.976174,0.000000,0.011757,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,3.278647,-0.098175,0.000799,0.000000,0.011628,-0.017520,1,1.976174,163,0.007658,-0.199693,3.278647,0.001466,1.971718,0.000799,3.278646,1.970630,0.000799,-0.098175,0.000000,0.012713,-0.283859,-11.738466,-0.001088,0.000000,0.001170,0.001887,0.000000,0.001170,0.007658,-0.199693,-9.807964,0.002550,-0.002929,0.000000,-2.840005,0.032896,27.000000,0.013045,3.278646,0.001466,-0.098175,0.000000,-0.001000,0.000000,56,0,1,31,29,-0.003162,0.002264,0.000770,0.180048,0.416347,10.377527,1.872384,0.032896,0.002774,7,1,0,0.000000,0,1.976174,0.000000,0.011628,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,3.278550,-0.098175,-0.005641,0.000000,0.011053,-0.017520,1,1.976174,173,0.008306,-0.199140,3.278550,0.000419,1.971726,-0.005641,3.278551,1.970633,-0.005641,-0.098175,0.000000,0.012738,-0.283859,-11.738466,-0.001093,0.000000,0.001080,0.001848,-0.000095,0.001080,0.008306,-0.199140,-9.807975,-0.007378,0.001444,0.000000,-2.840004,0.032859,27.000000,0.013045,3.278551,0.000419,-0.098175,0.000000,-0.001000,0.000000,61,0,1,31,29,0.007511,0.000243,-0.005645,-0.176493,0.287220,9.198836,1.872385,0.032859,0.002834,7,1,0,0.000000,0,1.976174,0.000000,0.011053,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,3.278633,-0.098175,-0.014124,0.000000,0.012071,-0.017520,1,1.976174,183,0.008525,-0.198483,3.278633,0.000419,1.971648,-0.014124,3.278646,1.970551,-0.014124,-0.098175,0.000000,0.012783,-0.283859,-11.738466,-0.001097,0.000000,0.000922,0.002011,0.000007,0.000922,0.008525,-0.198483,-9.807988,-0.001691,-0.002326,0.000000,-2.840087,0.032835,27.000000,0.013045,3.278646,0.000419,-0.098175,0.000000,-0.001000,0.000000,66,0,1,31,29,0.001102,0.002475,-0.014157,-0.229172,0.228676,10.844326,1.872302,0.032835,0.002849,6,1,0,0.000000,0,1.976174,0.000000,0.012071,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,3.278553,-0.098175,-0.000286,0.000000,0.011920,-0.017520,1,1.976174,193,0.008445,-0.197935,3.278553,0.001466,1.971584,-0.000286,3.278551,1.970495,-0.000286,-0.098175,0.000000,0.012833,-0.283859,-11.738466,-0.001090,-0.001000,0.000746,0.001880,0.000101,0.000746,0.008445,-0.197935,-9.807999,0.008274,-0.006536,-0.001000,-2.840142,0.032830,27.000000,0.013045,3.278551,0.001466,-0.098175,0.000000,-0.001000,-0.001000,71,0,1,31,29,-0.009569,0.004411,-0.001343,0.396383,0.131102,8.699977,1.872247,0.032830,0.002836,7,1,0,0.000000,0,1.976174,0.000000,0.011920,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.288886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,3.278648,-0.098942,-0.003619,0.000000,0.002213,-0.008316,1,1.976174,203,0.008729,-0.197469,3.278648,-0.000419,1.972348,-0.003619,3.278646,1.971257,-0.003619,-0.098942,0.000000,0.012851,-0.283859,-11.738466,-0.001091,0.000000,0.000683,0.001997,0.000103,0.000683,0.008729,-0.197469,-9.808008,-0.000139,0.004180,-0.000000,-2.840148,0.032795,27.000000,0.013045,3.278646,-0.000419,-0.098942,0.000000,-0.001000,0.000000,76,0,1,31,29,0.001112,-0.004077,-0.003567,-0.193258,0.201406,9.954026,1.872241,0.032795,0.002875,7,1,0,0.000000,0,1.976174,0.000000,0.002213,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.288946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,3.278651,-0.098175,0.009283,0.000000,0.019753,-0.025190,1,1.976174,213,0.009273,-0.196934,3.278651,-0.000419,1.971512,0.009283,3.278646,1.970430,0.009283,-0.098175,0.000000,0.012879,-0.283859,-11.738466,-0.001082,0.000000,0.000584,0.001991,0.000179,0.000584,0.009273,-0.196934,-9.808019,-0.003137,0.000841,0.000000,-2.840209,0.032766,27.000000,0.013045,3.278646,-0.000419,-0.098175,0.000000,-0.001000,0.000000,81,0,1,31,29,0.003246,0.000032,0.009283,0.227695,0.304104,10.175451,1.872180,0.032766,0.002910,7,1,0,0.000000,0,1.976174,0.000000,0.019753,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.289006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,3.278163,-0.098175,-0.005493,0.000000,0.010296,-0.017520,1,1.976174,223,0.010024,-0.196786,3.278163,-0.004503,1.971623,-0.005493,3.278167,1.970530,-0.005493,-0.098175,0.000000,0.012896,-0.283859,-11.738466,-0.001093,0.000000,0.000523,0.002000,-0.000105,0.000523,0.010024,-0.196786,-9.808021,0.001525,-0.007248,0.000000,-2.840112,0.032761,27.000000,0.013045,3.278167,-0.004503,-0.098175,0.000000,-0.001000,0.000000,86,0,1,31,29,-0.003169,0.006623,-0.005579,-0.071278,0.042318,8.899759,1.872277,0.032761,0.002985,6,1,0,0.000000,0,1.976174,0.000000,0.010296,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,3.279023,-0.098175,-0.003512,0.000000,0.013320,-0.017520,1,1.976174,233,0.008966,-0.198372,3.279023,0.007645,1.971452,-0.003512,3.279030,1.970360,-0.003512,-0.098175,0.000000,0.012693,-0.283859,-11.738466,-0.001091,0.000000,0.001241,0.001984,0.000207,0.001241,0.008966,-0.198372,-9.807990,-0.003211,0.000517,0.000000,-2.840278,0.032728,27.000000,0.013045,3.279030,0.007645,-0.098175,0.000000,-0.001000,0.000000,91,0,1,31,29,0.003243,0.000203,-0.003515,0.284993,0.445679,10.330038,1.872111,0.032728,0.002893,6,1,0,0.000000,0,1.976174,0.000000,0.013320,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,3.279327,-0.098175,0.005996,0.000000,0.011968,-0.017520,1,1.976174,243,0.009776,-0.198469,3.279327,0.002513,1.971417,0.005996,3.279318,1.970332,0.005996,-0.098175,0.000000,0.012673,-0.283859,-11.738466,-0.001085,0.001000,0.001310,0.001839,-0.000086,0.001310,0.009776,-0.198469,-9.807987,-0.003734,0.007514,0.001000,-2.840309,0.032711,27.000000,0.013045,3.279318,0.002513,-0.098175,0.000000,-0.001000,0.001000,96,0,1,31,29,0.005387,-0.006344,0.007077,-0.023357,0.107746,9.024863,1.872080,0.032711,0.002976,7,1,0,0.000000,0,1.976174,0.000000,0.011968,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,3.279322,-0.098175,0.004244,0.000000,0.011512,-0.017520,1,1.976174,253,0.010176,-0.197778,3.279322,0.003560,1.971436,0.004244,3.279318,1.970346,0.004244,-0.098175,0.000000,0.012720,-0.283859,-11.738466,-0.001090,-0.001000,0.001144,0.001984,0.000097,0.001144,0.010176,-0.197778,-9.808001,-0.000423,-0.015344,-0.001000,-2.840296,0.032684,27.000000,0.013045,3.279318,0.003560,-0.098175,0.000000,-0.001000,-0.001000,101,0,1,31,29,-0.003175,0.015058,0.003053,-0.181529,0.276511,10.844838,1.872093,0.032684,0.003010,7,1,0,0.000000,0,1.976174,0.000000,0.011512,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,3.279226,-0.098175,0.006989,0.000000,0.011207,-0.017520,1,1.976174,7,0.010342,-0.197795,3.279226,0.000419,1.971471,0.006989,3.279222,1.970384,0.006989,-0.098175,0.000000,0.012704,-0.283859,-11.738466,-0.001087,0.000000,0.001201,0.002017,-0.000000,0.001201,0.010342,-0.197795,-9.808000,0.004573,0.005543,0.000000,-2.840259,0.032668,27.000000,0.013045,3.279222,0.000419,-0.098175,0.000000,-0.001000,0.000000,106,0,1,31,29,-0.003151,-0.006368,0.007070,0.262879,0.072952,8.756728,1.872130,0.032668,0.003027,6,1,0,0.000000,0,1.976174,0.000000,0.011207,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,3.279322,-0.098175,-0.006878,0.000000,0.011339,-0.017520,1,1.976174,17,0.010536,-0.197484,3.279322,0.001466,1.971502,-0.006878,3.279318,1.970404,-0.006878,-0.098175,0.000000,0.012734,-0.283859,-11.738466,-0.001098,-0.001000,0.001096,0.001993,0.000103,0.001096,0.010536,-0.197484,-9.808006,-0.006395,0.005551,-0.001000,-2.840240,0.032664,27.000000,0.013045,3.279318,0.001466,-0.098175,0.000000,-0.001000,-0.001000,111,0,1,31,29,0.007515,-0.004002,-0.007827,-0.239734,0.223704,10.471023,1.872149,0.032664,0.003044,7,1,0,0.000000,0,1.976174,0.000000,0.011339,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,3.279199,-0.098175,0.013440,0.000000,0.012007,-0.017520,1,1.976174,27,0.010110,-0.197735,3.279199,0.000419,1.971447,0.013440,3.279222,1.970365,0.013440,-0.098175,0.000000,0.012707,-0.283859,-11.738466,-0.001081,0.000000,0.001191,0.001872,-0.000001,0.001191,0.010110,-0.197735,-9.808002,0.002036,0.004120,0.000000,-2.840277,0.032667,27.000000,0.013045,3.279222,0.000419,-0.098175,0.000000,-0.001000,0.000000,116,0,1,31,29,-0.001017,-0.004310,0.013496,0.283965,0.327854,9.802480,1.872112,0.032667,0.003003,7,1,0,0.000000,0,1.976174,0.000000,0.012007,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,3.279232,-0.098175,0.009537,0.000000,0.010914,-0.017520,1,1.976174,37,0.010239,-0.197426,3.279232,0.000419,1.971509,0.009537,3.279222,1.970424,0.009537,-0.098175,0.000000,0.012703,-0.283859,-11.738466,-0.001085,0.000000,0.001206,0.001847,0.000024,0.001206,0.010239,-0.197426,-9.808008,0.000609,-0.011026,0.000000,-2.840219,0.032630,27.000000,0.013045,3.279222,0.000419,-0.098175,0.000000,-0.001000,0.000000,121,0,1,31,29,-0.003169,0.010699,0.009402,0.083196,-0.124276,9.233151,1.872170,0.032630,0.003013,6,1,0,0.000000,0,1.976174,0.000000,0.010914,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,3.279418,-0.098175,0.002934,0.000000,0.011519,-0.017520,1,1.976174,47,0.010780,-0.196769,3.279418,0.002513,1.971511,0.002934,3.279413,1.970422,0.002934,-0.098175,0.000000,0.012744,-0.283859,-11.738466,-0.001089,0.000000,0.001059,0.001849,0.000192,0.001059,0.010780,-0.196769,-9.808020,0.000483,-0.002384,0.000000,-2.840222,0.032599,27.000000,0.013045,3.279413,0.002513,-0.098175,0.000000,-0.001000,0.000000,126,0,1,31,29,-0.001027,0.002242,0.002905,0.018626,0.241788,10.567077,1.872167,0.032599,0.003061,7,1,0,0.000000,0,1.976174,0.000000,0.011519,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,3.279224,-0.098175,-0.018587,0.000000,0.011805,-0.017520,1,1.976174,57,0.010997,-0.197175,3.279224,0.001466,1.971500,-0.018587,3.279222,1.970397,-0.018587,-0.098175,0.000000,0.012740,-0.283859,-11.738466,-0.001103,0.000000,0.001073,0.001818,0.000002,0.001073,0.010997,-0.197175,-9.808012,-0.012191,0.008835,0.000000,-2.840248,0.032634,27.000000,0.013045,3.279222,0.001466,-0.098175,0.000000,-0.001000,0.000000,131,0,1,31,29,0.013918,-0.005979,-0.018512,0.157241,0.357397,8.950926,1.872141,0.032634,0.003087,6,1,0,0.000000,0,1.976174,0.000000,0.011805,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,3.279313,-0.098175,-0.001281,0.000000,0.012775,-0.017520,1,1.976174,67,0.011125,-0.196629,3.279313,0.001466,1.971388,-0.001281,3.279318,1.970296,-0.001281,-0.098175,0.000000,0.012790,-0.283859,-11.738466,-0.001092,0.000000,0.000899,0.001865,0.000109,0.000899,0.011125,-0.196629,-9.808023,0.002038,-0.005063,0.000000,-2.840350,0.032627,27.000000,0.013045,3.279318,0.001466,-0.098175,0.000000,-0.001000,0.000000,136,0,1,31,29,-0.003165,0.004430,-0.001338,-0.200785,0.277090,10.796979,1.872039,0.032627,0.003095,6,1,0,0.000000,0,1.976174,0.000000,0.012775,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,3.279317,-0.098175,-0.014031,0.000000,0.011462,-0.017520,1,1.976174,77,0.011526,-0.195780,3.279317,0.000419,1.971421,-0.014031,3.279318,1.970320,-0.014031,-0.098175,0.000000,0.012824,-0.283859,-11.738466,-0.001101,0.000000,0.000780,0.001994,0.000082,0.000780,0.011526,-0.195780,-9.808039,0.009774,-0.009439,0.000000,-2.840326,0.032571,27.000000,0.013045,3.279318,0.000419,-0.098175,0.000000,-0.001000,0.000000,141,0,1,31,29,-0.011710,0.006712,-0.014118,0.178854,0.271015,9.753988,1.872063,0.032571,0.003127,7,1,0,0.000000,0,1.976174,0.000000,0.011462,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,3.279316,-0.098175,0.006896,0.000000,0.012135,-0.017520,1,1.976174,87,0.011345,-0.195986,3.279316,-0.000419,1.971372,0.006896,3.279318,1.970285,0.006896,-0.098175,0.000000,0.012798,-0.283859,-11.738466,-0.001087,0.000000,0.000869,0.001862,0.000118,0.000869,0.011345,-0.195986,-9.808036,-0.008971,0.013149,-0.000000,-2.840361,0.032568,27.000000,0.013045,3.279318,-0.000419,-0.098175,0.000000,-0.001000,0.000000,146,0,1,31,29,0.011795,-0.010599,0.007033,-0.108105,0.205458,9.628728,1.872028,0.032568,0.003111,6,1,0,0.000000,0,1.976174,0.000000,0.012135,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,3.279212,-0.098175,-0.007573,0.000000,0.013638,-0.017520,1,1.976174,97,0.011062,-0.196907,3.279212,-0.000419,1.971226,-0.007573,3.279222,1.970130,-0.007573,-0.098175,0.000000,0.012692,-0.283859,-11.738466,-0.001096,0.000000,0.001245,0.002005,0.000043,0.001245,0.011062,-0.196907,-9.808017,-0.001069,-0.008888,0.000000,-2.840515,0.032558,27.000000,0.013045,3.279222,-0.000419,-0.098175,0.000000,-0.001000,0.000000,151,0,1,31,29,-0.003166,0.002435,-0.012028,-0.124630,0.306877,10.711193,1.871878,0.032559,0.003088,7,1,0,0.000000,0,1.976174,0.000000,0.013638,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,3.279322,-0.098175,0.005223,0.000000,0.012230,-0.017520,1,1.976174,107,0.011329,-0.196944,3.279322,0.001466,1.971206,0.005223,3.279318,1.970118,0.005223,-0.098175,0.000000,0.012669,-0.283859,-11.738466,-0.001088,0.000000,0.001323,0.001835,0.000087,0.001323,0.011329,-0.196944,-9.808016,-0.003073,-0.008071,0.000000,-2.840528,0.032537,27.000000,0.013045,3.279318,0.001466,-0.098175,0.000000,-0.001000,0.000000,156,0,1,31,29,0.001102,0.008631,0.005115,-0.117469,-0.002553,9.435223,1.871861,0.032537,0.003119,7,1,0,0.000000,0,1.976174,0.000000,0.012230,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,3.279313,-0.098175,0.002883,0.000000,0.012289,-0.017520,1,1.976174,117,0.011585,-0.196539,3.279313,0.002513,1.971194,0.002883,3.279318,1.970103,0.002883,-0.098175,0.000000,0.012702,-0.283859,-11.738466,-0.001090,0.000000,0.001210,0.001860,0.000017,0.001210,0.011585,-0.196539,-9.808024,-0.001097,0.000187,0.000000,-2.840543,0.032525,27.000000,0.013045,3.279318,0.002513,-0.098175,0.000000,-0.001000,0.000000,161,0,1,31,29,0.001110,0.000111,0.002882,0.074692,0.370013,10.252578,1.871846,0.032525,0.003141,7,1,0,0.000000,0,1.976174,0.000000,0.012289,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.289984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,3.279198,-0.098175,-0.018338,0.000000,0.013352,-0.017520,1,1.976174,127,0.011670,-0.196957,3.279198,-0.000419,1.971106,-0.018338,3.279222,1.970003,-0.018338,-0.098175,0.000000,0.012672,-0.283859,-11.738466,-0.001104,0.000000,0.001315,0.001846,0.000028,0.001315,0.011670,-0.196957,-9.808016,-0.002213,-0.004509,0.000000,-2.840644,0.032537,27.000000,0.013045,3.279222,-0.000419,-0.098175,0.000000,-0.001000,0.000000,166,0,1,31,29,0.001099,0.004669,-0.018398,0.157743,0.166865,8.891589,1.871745,0.032537,0.003153,6,1,0,0.000000,0,1.976174,0.000000,0.013352,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,3.279312,-0.098175,0.000905,0.000000,0.012239,-0.017520,1,1.976174,137,0.011923,-0.196743,3.279312,0.001466,1.971104,0.000905,3.279318,1.970011,0.000905,-0.098175,0.000000,0.012671,-0.283859,-11.738466,-0.001092,0.000000,0.001316,0.001853,0.000109,0.001316,0.011923,-0.196743,-9.808020,-0.000523,-0.006594,-0.000000,-2.840636,0.032512,27.000000,0.013045,3.279318,0.001466,-0.098175,0.000000,-0.001000,0.000000,171,0,1,31,29,-0.001032,0.006544,0.000822,-0.248162,0.265735,10.940391,1.871753,0.032512,0.003177,6,1,0,0.000000,0,1.976174,0.000000,0.012239,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,3.279225,-0.098175,-0.003360,0.000000,0.012450,-0.017520,1,1.976174,147,0.012005,-0.196431,3.279225,0.000419,1.971096,-0.003360,3.279222,1.970001,-0.003360,-0.098175,0.000000,0.012682,-0.283859,-11.738466,-0.001095,0.000000,0.001278,0.001850,-0.000091,0.001278,0.012005,-0.196431,-9.808026,-0.000547,-0.006702,0.000000,-2.840647,0.032491,27.000000,0.013045,3.279222,0.000419,-0.098175,0.000000,-0.001000,0.000000,176,0,1,31,29,-0.001033,0.006601,-0.003444,0.300728,0.150057,8.709675,1.871742,0.032491,0.003182,6,1,0,0.000000,0,1.976174,0.000000,0.012450,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,3.279223,-0.098175,-0.001482,0.000000,0.012550,-0.017520,1,1.976174,157,0.012152,-0.195877,3.279223,-0.000419,1.971078,-0.001482,3.279222,1.969984,-0.001482,-0.098175,0.000000,0.012734,-0.283859,-11.738466,-0.001094,0.000000,0.001095,0.001860,-0.000005,0.001095,0.012152,-0.195877,-9.808037,-0.004281,0.005220,0.000000,-2.840664,0.032485,27.000000,0.013045,3.279222,-0.000419,-0.098175,0.000000,-0.001000,0.000000,181,0,1,31,29,0.005382,-0.004094,-0.001430,-0.097477,0.153648,9.953609,1.871725,0.032485,0.003192,7,1,0,0.000000,0,1.976174,0.000000,0.012550,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.290224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
