t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4301,6.021834,-0.092806,0.002939,0.000000,0.018547,-0.042289,1,3.185993,222,0.106096,0.201123,6.021834,0.000419,3.132355,0.002939,6.021830,3.180356,0.002939,-0.092806,0.000000,0.012582,-0.456065,-39.492122,0.048001,0.000000,0.001015,0.001833,0.000000,0.001015,0.106096,0.201123,-9.807364,0.004928,0.003094,0.000000,-1.624745,-0.008836,27.000000,0.013045,6.021830,0.000419,-0.092806,0.000000,0.048000,0.000000,78,0,1,33,31,0.005377,0.002261,0.002911,0.006647,0.224291,9.657702,3.087644,-0.008836,0.008869,6,1,0,0.000000,0,3.185993,0.000000,0.018547,0,-0.110115,0.000000,-0.042289,3.185993,-0.110115,1,1,1,2.860028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.021713,-0.093573,-0.022456,0.000000,0.003560,-0.025415,1,3.185993,232,0.105911,0.199886,6.021713,-0.000419,3.133015,-0.022456,6.021734,3.180998,-0.022456,-0.093573,0.000000,0.012479,-0.456065,-39.492122,0.047983,0.000000,0.001241,0.001993,-0.000053,0.001241,0.105911,0.199886,-9.807392,-0.009247,0.009988,0.000000,-1.624869,-0.008818,27.000000,0.013045,6.021734,-0.000419,-0.093573,0.000000,0.048000,0.000000,83,0,1,33,31,-0.007448,0.011112,-0.022597,0.075588,-0.236532,9.806243,3.087520,-0.008818,0.008846,7,1,0,0.000000,0,3.185993,0.000000,0.003560,0,-0.110115,0.000000,-0.025415,3.185993,-0.110115,1,1,1,2.860128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.022016,-0.093573,0.013544,0.000000,0.011333,-0.033085,1,3.185993,242,0.104910,0.201410,6.022016,0.001466,3.132878,0.013544,6.022021,3.180886,0.013544,-0.093573,0.000000,0.012627,-0.456065,-39.492122,0.048009,0.000000,0.000917,0.001848,-0.000083,0.000917,0.104910,0.201410,-9.807371,-0.000972,-0.000375,-0.000000,-1.624982,-0.008816,27.000000,0.013045,6.022021,0.001466,-0.093573,0.000000,0.048000,0.000000,88,0,1,33,31,-0.001021,-0.000037,0.013545,0.733796,0.533274,10.225936,3.087407,-0.008816,0.008730,7,1,0,0.000000,0,3.185993,0.000000,0.011333,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.021646,-0.093573,0.009539,0.000000,0.007873,-0.033085,1,3.185993,252,0.106557,0.198683,6.021646,-0.004503,3.133076,0.009539,6.021637,3.181081,0.009539,-0.093573,0.000000,0.012354,-0.456065,-39.492122,0.048005,0.000000,0.001515,0.001870,-0.000024,0.001515,0.106557,0.198683,-9.807409,0.001418,0.010992,0.000000,-1.624786,-0.008828,27.000000,0.013045,6.021637,-0.004503,-0.093573,0.000000,0.048000,0.000000,93,0,1,33,31,0.003235,0.010717,0.009407,-0.582973,-0.421039,10.004939,3.087603,-0.008828,0.008923,6,1,0,0.000000,0,3.185993,0.000000,0.007873,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.022009,-0.093573,-0.015850,0.000000,0.010075,-0.033085,1,3.185993,6,0.106417,0.200508,6.022009,0.003560,3.133070,-0.015850,6.022021,3.181060,-0.015850,-0.093573,0.000000,0.012548,-0.456065,-39.492122,0.047990,0.000000,0.001090,0.001989,0.000100,0.001090,0.106417,0.200508,-9.807373,-0.008545,0.018616,0.000000,-1.624807,-0.008817,27.000000,0.013045,6.022021,0.003560,-0.093573,0.000000,0.048000,0.000000,98,0,1,33,31,-0.005320,0.019581,-0.016097,0.265749,0.201417,9.973465,3.087582,-0.008817,0.008891,6,1,0,0.000000,0,3.185993,0.000000,0.010075,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.021720,-0.093573,-0.014482,0.000000,0.010821,-0.033085,1,3.185993,16,0.105505,0.198567,6.021720,-0.000419,3.132991,-0.014482,6.021734,3.180981,-0.014482,-0.093573,0.000000,0.012367,-0.456065,-39.492122,0.047989,0.000000,0.001487,0.001714,0.000017,0.001487,0.105505,0.198567,-9.807423,0.005262,-0.011583,0.000000,-1.624888,-0.008793,27.000000,0.013045,6.021734,-0.000419,-0.093573,0.000000,0.048000,0.000000,103,0,1,33,31,0.003253,-0.012477,-0.014329,0.065463,-0.299937,9.518487,3.087501,-0.008793,0.008817,7,1,0,0.000000,0,3.185993,0.000000,0.010821,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.021815,-0.093573,-0.007680,0.000000,0.010799,-0.033085,1,3.185993,26,0.105921,0.200193,6.021815,0.000419,3.132921,-0.007680,6.021830,3.180916,-0.007680,-0.093573,0.000000,0.012533,-0.456065,-39.492122,0.047995,0.000000,0.001123,0.001996,-0.000085,0.001123,0.105921,0.200193,-9.807385,-0.003893,0.004018,-0.000000,-1.624952,-0.008796,27.000000,0.013045,6.021830,0.000419,-0.093573,0.000000,0.048000,0.000000,108,0,1,33,31,-0.003167,0.004515,-0.007737,0.305087,0.036528,10.163241,3.087437,-0.008796,0.008844,6,1,0,0.000000,0,3.185993,0.000000,0.010799,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.021854,-0.093573,0.017712,0.000000,0.009441,-0.033085,1,3.185993,36,0.105505,0.199059,6.021854,-0.001466,3.132965,0.017712,6.021830,3.180975,0.017712,-0.093573,0.000000,0.012428,-0.456065,-39.492122,0.048010,0.000000,0.001353,0.001882,-0.000027,0.001353,0.105505,0.199059,-9.807413,0.006075,-0.003605,0.000000,-1.624893,-0.008782,27.000000,0.013045,6.021830,-0.001466,-0.093573,0.000000,0.048000,0.000000,113,0,1,33,31,0.005388,-0.004349,0.017767,0.103235,0.116450,9.876801,3.087496,-0.008782,0.008812,6,1,0,0.000000,0,3.185993,0.000000,0.009441,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.021917,-0.093573,-0.008631,0.000000,0.010368,-0.033085,1,3.185993,46,0.105877,0.200289,6.021917,-0.000419,3.132952,-0.008631,6.021925,3.180947,-0.008631,-0.093573,0.000000,0.012551,-0.456065,-39.492122,0.047996,0.001000,0.001083,0.001861,0.000014,0.001083,0.105877,0.200289,-9.807384,-0.008458,0.005400,0.001000,-1.624921,-0.008787,27.000000,0.013045,6.021925,-0.000419,-0.093573,0.000000,0.048000,0.001000,118,0,1,33,31,-0.007439,0.006639,-0.007715,-0.058559,-0.282411,9.642998,3.087468,-0.008787,0.008838,6,1,0,0.000000,0,3.185993,0.000000,0.010368,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.021824,-0.093573,-0.006882,0.000000,0.010398,-0.033085,1,3.185993,56,0.106210,0.198920,6.021824,-0.000419,3.132929,-0.006882,6.021830,3.180922,-0.006882,-0.093573,0.000000,0.012414,-0.456065,-39.492122,0.047993,-0.001000,0.001384,0.001821,0.000008,0.001384,0.106210,0.198920,-9.807408,0.001751,-0.003683,-0.001000,-1.624946,-0.008789,27.000000,0.013045,6.021830,-0.000419,-0.093573,0.000000,0.048000,-0.001000,123,0,1,33,31,0.001111,-0.004021,-0.007833,0.188350,0.365461,9.850648,3.087443,-0.008789,0.008885,6,1,0,0.000000,0,3.185993,0.000000,0.010398,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.021910,-0.093573,-0.012144,0.000000,0.011048,-0.033085,1,3.185993,66,0.106047,0.200089,6.021910,0.000419,3.132854,-0.012144,6.021925,3.180846,-0.012144,-0.093573,0.000000,0.012563,-0.456065,-39.492122,0.047992,0.000000,0.001057,0.001991,0.000126,0.001057,0.106047,0.200089,-9.807386,0.005938,-0.002848,0.000000,-1.625022,-0.008757,27.000000,0.013045,6.021925,0.000419,-0.093573,0.000000,0.048000,0.000000,128,0,1,33,31,0.005379,-0.003952,-0.012095,-0.143779,-0.380316,9.823796,3.087367,-0.008757,0.008857,6,1,0,0.000000,0,3.185993,0.000000,0.011048,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.860976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.022004,-0.093573,-0.008710,0.000000,0.010581,-0.033085,1,3.185993,76,0.105923,0.198749,6.022004,0.003560,3.132831,-0.008710,6.022021,3.180822,-0.008710,-0.093573,0.000000,0.012426,-0.456065,-39.492122,0.047991,-0.001000,0.001357,0.001826,0.000199,0.001357,0.105923,0.198749,-9.807414,-0.004619,0.008284,-0.001000,-1.625046,-0.008756,27.000000,0.013045,6.022021,0.003560,-0.093573,0.000000,0.048000,-0.001000,133,0,1,33,31,-0.003172,0.008817,-0.009820,0.418283,0.203503,9.810888,3.087343,-0.008756,0.008858,7,1,0,0.000000,0,3.185993,0.000000,0.010581,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.021837,-0.093573,0.006947,0.000000,0.009945,-0.033085,1,3.185993,86,0.106066,0.199778,6.021837,-0.000419,3.132852,0.006947,6.021830,3.180855,0.006947,-0.093573,0.000000,0.012547,-0.456065,-39.492122,0.048004,0.000000,0.001091,0.001864,-0.000106,0.001091,0.106066,0.199778,-9.807392,0.008848,-0.007186,0.000000,-1.625013,-0.008741,27.000000,0.013045,6.021830,-0.000419,-0.093573,0.000000,0.048000,0.000000,138,0,1,33,31,0.007524,-0.008475,0.007054,0.179924,-0.166832,9.586892,3.087376,-0.008741,0.008862,6,1,0,0.000000,0,3.185993,0.000000,0.009945,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.021829,-0.093573,-0.001277,0.000000,0.009715,-0.033085,1,3.185993,96,0.106056,0.197913,6.021829,-0.000419,3.132903,-0.001277,6.021830,3.180902,-0.001277,-0.093573,0.000000,0.012357,-0.456065,-39.492122,0.047998,0.000000,0.001509,0.001830,-0.000006,0.001509,0.106056,0.197913,-9.807430,0.002448,0.004942,0.000000,-1.624967,-0.008742,27.000000,0.013045,6.021830,-0.000419,-0.093573,0.000000,0.048000,0.000000,143,0,1,33,31,-0.001036,0.008738,-0.003419,-0.181838,-0.268185,10.035447,3.087423,-0.008746,0.008878,6,1,0,0.000000,0,3.185993,0.000000,0.009715,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.021833,-0.093573,0.010130,0.000000,0.010164,-0.033085,1,3.185993,106,0.105845,0.199389,6.021833,-0.000419,3.132900,0.010130,6.021830,3.180903,0.010130,-0.093573,0.000000,0.012508,-0.456065,-39.492122,0.048004,-0.001000,0.001178,0.001846,-0.000113,0.001178,0.105845,0.199389,-9.807402,0.006395,-0.005496,-0.001000,-1.624965,-0.008739,27.000000,0.013045,6.021830,-0.000419,-0.093573,0.000000,0.048000,-0.001000,148,0,1,33,31,0.005388,-0.006372,0.009210,0.102150,0.271916,9.677384,3.087424,-0.008739,0.008844,6,1,0,0.000000,0,3.185993,0.000000,0.010164,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.021938,-0.093573,0.000949,0.000000,0.009505,-0.033085,1,3.185993,116,0.105982,0.200844,6.021938,0.001466,3.132960,0.000949,6.021925,3.180959,0.000949,-0.093573,0.000000,0.012646,-0.456065,-39.492122,0.048000,0.000000,0.000875,0.001829,0.000082,0.000875,0.105982,0.200844,-9.807371,-0.010881,0.006927,-0.000000,-1.624909,-0.008749,27.000000,0.013045,6.021925,0.001466,-0.093573,0.000000,0.048000,0.000000,153,0,1,33,31,-0.009573,0.008657,0.000840,-0.105785,-0.473323,9.612338,3.087480,-0.008749,0.008844,6,1,0,0.000000,0,3.185993,0.000000,0.009505,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.021837,-0.093573,0.007202,0.000000,0.009316,-0.033085,1,3.185993,126,0.106138,0.198935,6.021837,0.002513,3.133018,0.007202,6.021830,3.181022,0.007202,-0.093573,0.000000,0.012453,-0.456065,-39.492122,0.048004,0.000000,0.001298,0.001929,-0.000019,0.001298,0.106138,0.198935,-9.807408,0.002846,0.002620,0.000000,-1.624846,-0.008750,27.000000,0.013045,6.021830,0.002513,-0.093573,0.000000,0.048000,0.000000,158,0,1,33,31,0.003244,0.002198,0.007175,0.379548,0.375126,9.850869,3.087543,-0.008750,0.008878,6,1,0,0.000000,0,3.185993,0.000000,0.009316,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,6.021823,-0.093573,-0.005846,0.000000,0.010675,-0.033085,1,3.185993,136,0.106293,0.200287,6.021823,-0.000419,3.132966,-0.005846,6.021830,3.180961,-0.005846,-0.093573,0.000000,0.012615,-0.456065,-39.492122,0.047995,0.000000,0.000943,0.001879,0.000016,0.000943,0.106293,0.200287,-9.807379,0.010893,-0.006497,0.000000,-1.624907,-0.008727,27.000000,0.013045,6.021830,-0.000419,-0.093573,0.000000,0.048000,0.000000,163,0,1,33,31,0.009655,-0.008298,-0.005742,-0.021079,-0.015363,9.703128,3.087482,-0.008727,0.008881,7,1,0,0.000000,0,3.185993,0.000000,0.010675,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,6.021840,-0.093573,-0.005043,0.000000,0.010693,-0.033085,1,3.185993,146,0.106275,0.198849,6.021840,0.000419,3.132913,-0.005043,6.021830,3.180908,-0.005043,-0.093573,0.000000,0.012474,-0.456065,-39.492122,0.047995,0.000000,0.001252,0.001839,-0.000007,0.001252,0.106275,0.198849,-9.807409,-0.020094,0.022849,-0.000000,-1.624960,-0.008722,27.000000,0.013045,6.021830,0.000419,-0.093573,0.000000,0.048000,0.000000,168,0,1,33,31,-0.015997,0.025819,-0.005366,0.189528,0.153095,10.011211,3.087429,-0.008722,0.008892,7,1,0,0.000000,0,3.185993,0.000000,0.010693,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,6.021920,-0.093573,0.001547,0.000000,0.010160,-0.033085,1,3.185993,156,0.106241,0.200111,6.021920,0.002513,3.132910,0.001547,6.021925,3.180909,0.001547,-0.093573,0.000000,0.012618,-0.456065,-39.492122,0.047999,-0.001000,0.000936,0.001993,0.000117,0.000936,0.106241,0.200111,-9.807383,0.006714,-0.007386,-0.001000,-1.624959,-0.008705,27.000000,0.013045,6.021925,0.002513,-0.093573,0.000000,0.048000,-0.001000,173,0,1,33,31,0.005387,-0.008396,0.000653,0.313244,0.080437,9.704309,3.087430,-0.008705,0.008877,6,1,0,0.000000,0,3.185993,0.000000,0.010160,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,6.021933,-0.093573,0.003038,0.000000,0.010674,-0.033085,1,3.185993,166,0.106133,0.198592,6.021933,0.000419,3.132866,0.003038,6.021925,3.180867,0.003038,-0.093573,0.000000,0.012482,-0.456065,-39.492122,0.048001,0.000000,0.001234,0.001983,0.000109,0.001234,0.106133,0.198592,-9.807415,0.000005,0.006578,0.000000,-1.625002,-0.008686,27.000000,0.013045,6.021925,0.000419,-0.093573,0.000000,0.048000,0.000000,178,0,1,33,31,0.001103,0.006522,0.002957,0.247267,0.000842,9.952297,3.087387,-0.008686,0.008880,6,1,0,0.000000,0,3.185993,0.000000,0.010674,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.861896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,6.022024,-0.092806,0.013653,0.000000,0.018852,-0.042289,1,3.185993,176,0.106204,0.200005,6.022024,0.001466,3.132141,0.013653,6.022021,3.180150,0.013653,-0.092806,0.000000,0.012630,-0.456065,-39.492122,0.048009,0.000000,0.000910,0.002010,0.000177,0.000910,0.106204,0.200005,-9.807386,0.004618,0.004927,0.000000,-1.624952,-0.008676,27.000000,0.013045,6.022021,0.001466,-0.092806,0.000000,0.048000,0.000000,183,0,1,33,31,0.005378,0.004256,0.013600,0.130531,0.480409,9.832623,3.087437,-0.008676,0.008891,7,1,0,0.000000,0,3.185993,0.000000,0.018852,0,-0.110115,0.000000,-0.042289,3.185993,-0.110115,1,1,1,2.861996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,6.021829,-0.093573,-0.016016,0.000000,0.002950,-0.025415,1,3.185993,186,0.106199,0.197834,6.021829,-0.000419,3.132888,-0.016016,6.021830,3.180878,-0.016016,-0.093573,0.000000,0.012380,-0.456065,-39.492122,0.047989,0.000000,0.001459,0.001835,-0.000350,0.001459,0.106199,0.197834,-9.807430,-0.017989,0.010481,0.000000,-1.624991,-0.008712,27.000000,0.013045,6.021830,-0.000419,-0.093573,0.000000,0.048000,0.000000,188,0,1,33,31,-0.015986,0.013139,-0.016180,-0.068008,-0.329990,9.623373,3.087398,-0.008712,0.008894,6,1,0,0.000000,0,3.185993,0.000000,0.002950,0,-0.110115,0.000000,-0.025415,3.185993,-0.110115,1,1,1,2.862089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,6.022209,-0.093573,-0.000144,0.000000,0.011635,-0.033085,1,3.185993,196,0.105770,0.199949,6.022209,0.004503,3.132760,-0.000144,6.022213,3.180761,-0.000144,-0.093573,0.000000,0.012577,-0.456065,-39.492122,0.048001,0.001000,0.001026,0.002003,0.000024,0.001026,0.105770,0.199949,-9.807392,0.002459,0.004887,0.001000,-1.625108,-0.008725,27.000000,0.013045,6.022213,0.004503,-0.093573,0.000000,0.048000,0.001000,193,0,1,33,31,0.003239,0.004420,0.000801,0.685802,0.496415,10.110688,3.087281,-0.008725,0.008831,6,1,0,0.000000,0,3.185993,0.000000,0.011635,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,6.021644,-0.093573,0.011356,0.000000,0.009370,-0.033085,1,3.185993,206,0.106678,0.198136,6.021644,-0.006597,3.132845,0.011356,6.021637,3.180852,0.011356,-0.093573,0.000000,0.012396,-0.456065,-39.492122,0.048007,0.000000,0.001424,0.001973,-0.000110,0.001424,0.106678,0.198136,-9.807419,-0.004830,-0.003150,0.000000,-1.625016,-0.008732,27.000000,0.013045,6.021637,-0.006597,-0.093573,0.000000,0.048000,0.000000,198,0,1,33,31,-0.005289,-0.002157,0.011384,-0.429984,-0.581035,9.802452,3.087373,-0.008732,0.008940,7,1,0,0.000000,0,3.185993,0.000000,0.009370,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,6.021918,-0.093573,-0.011490,0.000000,0.010283,-0.033085,1,3.185993,216,0.106723,0.199141,6.021918,0.001466,3.132861,-0.011490,6.021925,3.180852,-0.011490,-0.093573,0.000000,0.012493,-0.456065,-39.492122,0.047991,0.000000,0.001209,0.001984,0.000002,0.001209,0.106723,0.199141,-9.807398,-0.017659,0.021269,0.000000,-1.625016,-0.008736,27.000000,0.013045,6.021925,0.001466,-0.093573,0.000000,0.048000,0.000000,2,0,1,33,31,-0.013862,0.023773,-0.011788,0.218793,-0.075434,9.932370,3.087373,-0.008736,0.008935,7,1,0,0.000000,0,3.185993,0.000000,0.010283,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,6.021838,-0.093573,0.011063,0.000000,0.010987,-0.033085,1,3.185993,226,0.106191,0.199647,6.021838,-0.000419,3.132786,0.011063,6.021830,3.180793,0.011063,-0.093573,0.000000,0.012615,-0.456065,-39.492122,0.048007,0.000000,0.000943,0.001814,-0.000006,0.000943,0.106191,0.199647,-9.807393,0.018359,-0.012163,0.000000,-1.625076,-0.008661,27.000000,0.013045,6.021830,-0.000419,-0.093573,0.000000,0.048000,0.000000,7,0,1,33,31,0.016071,-0.014918,0.011253,0.494206,0.262565,9.677546,3.087313,-0.008661,0.008876,7,1,0,0.000000,0,3.185993,0.000000,0.010987,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,6.021922,-0.093573,-0.003214,0.000000,0.009896,-0.033085,1,3.185993,236,0.106340,0.198371,6.021922,0.000419,3.132838,-0.003214,6.021925,3.180835,-0.003214,-0.093573,0.000000,0.012488,-0.456065,-39.492122,0.047997,0.000000,0.001222,0.001851,-0.000099,0.001222,0.106340,0.198371,-9.807418,-0.011619,0.011247,0.000000,-1.625034,-0.008660,27.000000,0.013045,6.021925,0.000419,-0.093573,0.000000,0.048000,0.000000,12,0,1,33,31,-0.009579,0.012987,-0.003377,-0.029343,-0.058800,10.123785,3.087355,-0.008660,0.008904,7,1,0,0.000000,0,3.185993,0.000000,0.009896,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,6.022019,-0.093573,0.000797,0.000000,0.010039,-0.033085,1,3.185993,246,0.106373,0.200004,6.022019,0.000419,3.132858,0.000797,6.022021,3.180858,0.000797,-0.093573,0.000000,0.012625,-0.456065,-39.492122,0.048000,0.000000,0.000922,0.001869,0.000088,0.000922,0.106373,0.200004,-9.807384,-0.005598,0.001333,0.000000,-1.625011,-0.008689,27.000000,0.013045,6.022021,0.000419,-0.093573,0.000000,0.048000,0.000000,17,0,1,33,31,-0.005297,0.002258,0.000769,0.255341,0.431135,9.956626,3.087378,-0.008689,0.008891,6,1,0,0.000000,0,3.185993,0.000000,0.010039,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,6.021929,-0.093573,-0.005500,0.000000,0.010501,-0.033085,1,3.185993,0,0.105932,0.197850,6.021929,-0.000419,3.132843,-0.005500,6.021925,3.180839,-0.005500,-0.093573,0.000000,0.012424,-0.456065,-39.492122,0.047995,0.000000,0.001363,0.001832,0.000008,0.001363,0.105932,0.197850,-9.807433,-0.008448,0.005345,0.000000,-1.625031,-0.008667,27.000000,0.013045,6.021925,-0.000419,-0.093573,0.000000,0.048000,0.000000,22,0,1,33,31,-0.007438,0.006611,-0.005582,0.017934,-0.244711,9.691278,3.087358,-0.008667,0.008867,7,1,0,0.000000,0,3.185993,0.000000,0.010501,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,6.021929,-0.093573,-0.003468,0.000000,0.010622,-0.033085,1,3.185993,10,0.106601,0.199152,6.021929,0.001466,3.132815,-0.003468,6.021925,3.180812,-0.003468,-0.093573,0.000000,0.012571,-0.456065,-39.492122,0.047997,0.000000,0.001040,0.001847,-0.000101,0.001040,0.106601,0.199152,-9.807399,-0.005617,0.001441,0.000000,-1.625056,-0.008659,27.000000,0.013045,6.021925,0.001466,-0.093573,0.000000,0.048000,0.000000,27,0,1,33,31,-0.005298,0.002315,-0.003497,0.094244,0.245718,10.251342,3.087333,-0.008659,0.008923,6,1,0,0.000000,0,3.185993,0.000000,0.010622,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,6.021839,-0.093573,-0.020671,0.000000,0.010398,-0.033085,1,3.185993,20,0.106591,0.197828,6.021839,0.000419,3.132824,-0.020671,6.021830,3.180809,-0.020671,-0.093573,0.000000,0.012443,-0.456065,-39.492122,0.047985,0.000000,0.001321,0.001832,-0.000021,0.001321,0.106591,0.197828,-9.807426,0.008003,-0.002271,0.000000,-1.625060,-0.008652,27.000000,0.013045,6.021830,0.000419,-0.093573,0.000000,0.048000,0.000000,32,0,1,33,31,0.007511,-0.003832,-0.020625,-0.182726,-0.245409,9.738994,3.087329,-0.008652,0.008934,7,1,0,0.000000,0,3.185993,0.000000,0.010398,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.862931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,6.022028,-0.093573,-0.003217,0.000000,0.011507,-0.033085,1,3.185993,30,0.106460,0.199124,6.022028,0.002513,3.132717,-0.003217,6.022021,3.180714,-0.003217,-0.093573,0.000000,0.012568,-0.456065,-39.492122,0.047997,0.000000,0.001046,0.001838,0.000107,0.001046,0.106460,0.199124,-9.807401,-0.015825,0.010524,0.000000,-1.625155,-0.008658,27.000000,0.013045,6.022021,0.002513,-0.093573,0.000000,0.048000,0.000000,37,0,1,33,31,-0.013848,0.012975,-0.003380,0.218852,-0.235748,9.748922,3.087234,-0.008658,0.008909,6,1,0,0.000000,0,3.185993,0.000000,0.011507,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.863016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
