t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5601,11.733499,-0.021476,-0.009856,0.000000,0.010858,-0.028875,1,6.746639,113,-0.241502,0.028496,11.733499,0.001466,6.629336,-0.009856,11.733502,6.741226,-0.009856,-0.021476,0.000000,0.012757,-0.492176,-45.142363,0.111890,0.000000,0.000585,0.002121,0.000005,0.000585,-0.241502,0.028496,-9.806986,0.001845,0.005657,0.000000,2.007611,0.010378,27.000000,0.013045,11.733502,0.001466,-0.021476,0.000000,0.112000,0.000000,50,0,1,34,34,0.005373,0.002431,-0.009888,-0.135243,-0.196866,9.682089,0.436815,0.010378,-0.024678,7,1,0,0.000000,0,6.746639,0.000000,0.010858,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,11.733401,-0.021476,0.000786,0.000000,0.011249,-0.028875,1,6.746639,122,-0.241621,0.028047,11.733401,0.000419,6.629294,0.000786,11.733406,6.741191,0.000786,-0.021476,0.000000,0.012699,-0.492176,-45.142363,0.111897,0.000000,0.000703,0.002003,0.000009,0.000703,-0.241621,0.028047,-9.806984,-0.014068,-0.011609,-0.000000,2.007576,0.010366,27.000000,0.013045,11.733406,0.000419,-0.021476,0.000000,0.112000,0.000000,55,0,1,34,34,-0.015979,0.008752,-0.007698,0.305615,-0.191780,10.065245,0.436779,0.010375,-0.024689,7,1,0,0.000000,0,6.746639,0.000000,0.011249,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,11.733310,-0.021476,0.021775,0.000000,0.010437,-0.028875,1,6.746639,132,-0.240983,0.031622,11.733310,0.000419,6.629333,0.021775,11.733310,6.741229,0.021775,-0.021476,0.000000,0.013045,-0.492176,-45.142363,0.111896,0.000000,0.000000,0.001976,-0.000007,0.000000,-0.240983,0.031622,-9.806989,0.013319,-0.005197,-0.000013,2.007613,0.010346,27.000000,0.013045,11.733310,0.000419,-0.021476,0.000000,0.112000,0.000000,60,0,1,34,34,0.005399,-0.012953,0.021934,0.313550,0.210887,9.983162,0.436817,0.010346,-0.024632,7,1,0,0.000000,0,6.746639,0.000000,0.010437,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,11.733407,-0.021476,0.000907,0.000000,0.010638,-0.028875,1,6.746639,142,-0.240152,0.028302,11.733407,0.001466,6.629346,0.000907,11.733406,6.741244,0.000907,-0.021476,0.000000,0.012695,-0.492176,-45.142363,0.111898,0.000000,0.000711,0.001993,0.000005,0.000711,-0.240152,0.028302,-9.807019,-0.003984,0.005302,0.000000,2.007627,0.010332,27.000000,0.013045,11.733406,0.001466,-0.021476,0.000000,0.112000,0.000000,65,0,1,34,34,0.001103,0.006550,0.000824,0.198983,0.078254,9.876480,0.436830,0.010332,-0.024540,7,1,0,0.000000,0,6.746639,0.000000,0.010638,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,11.733299,-0.021476,-0.007885,0.000000,0.011907,-0.028875,1,6.746639,152,-0.240081,0.028203,11.733299,0.000419,6.629259,-0.007885,11.733310,6.741151,-0.007885,-0.021476,0.000000,0.012697,-0.492176,-45.142363,0.111892,0.000000,0.000708,0.002003,-0.000159,0.000708,-0.240081,0.028203,-9.807021,0.002144,-0.003446,0.000000,2.007534,0.010344,27.000000,0.013045,11.733310,0.000419,-0.021476,0.000000,0.112000,0.000000,70,0,1,34,34,-0.001023,-0.004027,-0.007834,0.311768,0.265884,9.399919,0.436737,0.010344,-0.024533,7,1,0,0.000000,0,6.746639,0.000000,0.011907,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,11.733419,-0.021476,0.013691,0.000000,0.010586,-0.028875,1,6.746639,162,-0.239681,0.028645,11.733419,-0.002513,6.629276,0.013691,11.733406,6.741183,0.013691,-0.021476,0.000000,0.012732,-0.492176,-45.142363,0.111908,0.000000,0.000635,0.002090,-0.000030,0.000635,-0.239681,0.028645,-9.807030,-0.012530,-0.004239,0.000000,2.007566,0.010334,27.000000,0.013045,11.733406,-0.002513,-0.021476,0.000000,0.112000,0.000000,75,0,1,34,34,-0.011701,0.006344,0.013611,-0.048334,-0.172376,10.026927,0.436769,0.010334,-0.024493,7,1,0,0.000000,0,6.746639,0.000000,0.010586,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,11.733509,-0.021476,0.007200,0.000000,0.010328,-0.028875,1,6.746639,172,-0.238999,0.029666,11.733509,0.000419,6.629329,0.007200,11.733502,6.741232,0.007200,-0.021476,0.000000,0.012816,-0.492176,-45.142363,0.111903,0.000000,0.000466,0.002093,0.000003,0.000466,-0.238999,0.029666,-9.807043,-0.000759,0.002250,0.000000,2.007613,0.010312,27.000000,0.013045,11.733502,0.000419,-0.021476,0.000000,0.112000,0.000000,80,0,1,34,34,0.001109,0.002192,0.007173,0.245951,0.373876,9.946473,0.436817,0.010312,-0.024426,7,1,0,0.000000,0,6.746639,0.000000,0.010328,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,11.733404,-0.021476,-0.002533,0.000000,0.010682,-0.028875,1,6.746639,182,-0.238822,0.029311,11.733404,-0.001466,6.629345,-0.002533,11.733406,6.741243,-0.002533,-0.021476,0.000000,0.012777,-0.492176,-45.142363,0.111898,0.001000,0.000545,0.001921,0.000104,0.000545,-0.238822,0.029311,-9.807049,0.009677,0.001182,0.001000,2.007624,0.010309,27.000000,0.013045,11.733406,-0.001466,-0.021476,0.000000,0.112000,0.001000,85,0,1,34,34,0.007519,-0.006224,-0.001453,-0.116483,-0.129333,9.634929,0.436827,0.010309,-0.024407,7,1,0,0.000000,0,6.746639,0.000000,0.010682,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,11.733505,-0.021476,0.007392,0.000000,0.011126,-0.028875,1,6.746639,192,-0.238505,0.029390,11.733505,0.002513,6.629311,0.007392,11.733502,6.741215,0.007392,-0.021476,0.000000,0.012771,-0.492176,-45.142363,0.111904,0.000000,0.000557,0.001984,-0.000005,0.000557,-0.238505,0.029390,-9.807056,-0.020150,-0.005844,0.000000,2.007595,0.010294,27.000000,0.013045,11.733502,0.002513,-0.021476,0.000000,0.112000,0.000000,90,0,1,34,34,-0.018111,0.010684,0.007257,0.342796,0.010691,9.933316,0.436799,0.010294,-0.024375,7,1,0,0.000000,0,6.746639,0.000000,0.011126,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,11.733504,-0.021476,0.002629,0.000000,0.009630,-0.028875,1,6.746639,202,-0.237868,0.030763,11.733504,0.000419,6.629416,0.002629,11.733502,6.741317,0.002629,-0.021476,0.000000,0.012892,-0.492176,-45.142363,0.111901,0.000000,0.000312,0.002095,0.000076,0.000312,-0.237868,0.030763,-9.807067,0.014326,-0.000281,0.000000,2.007696,0.010273,27.000000,0.013045,11.733502,0.000419,-0.021476,0.000000,0.112000,0.000000,95,0,1,34,34,0.009660,-0.010549,0.002765,0.197971,0.280469,9.763666,0.436899,0.010273,-0.024313,7,1,0,0.000000,0,6.746639,0.000000,0.009630,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,11.733308,-0.021476,-0.011836,0.000000,0.011306,-0.028875,1,6.746639,212,-0.237461,0.030983,11.733308,-0.002513,6.629370,-0.011836,11.733310,6.741261,-0.011836,-0.021476,0.000000,0.012892,-0.492176,-45.142363,0.111891,0.000000,0.000311,0.002000,-0.000080,0.000311,-0.237461,0.030983,-9.807077,-0.007247,0.005445,0.000000,2.007639,0.010250,27.000000,0.013045,11.733310,-0.002513,-0.021476,0.000000,0.112000,0.000000,100,0,1,34,34,-0.001038,0.008851,-0.011951,0.084898,-0.178920,9.787687,0.436843,0.010250,-0.024272,7,1,0,0.000000,0,6.746639,0.000000,0.011306,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,11.733407,-0.021476,0.011353,0.000000,0.010404,-0.028875,1,6.746639,222,-0.237217,0.031308,11.733407,-0.001466,6.629383,0.011353,11.733406,6.741291,0.011353,-0.021476,0.000000,0.012914,-0.492176,-45.142363,0.111907,0.000000,0.000266,0.001993,0.000095,0.000266,-0.237217,0.031308,-9.807082,-0.003435,-0.006975,0.000000,2.007668,0.010239,27.000000,0.013045,11.733406,-0.001466,-0.021476,0.000000,0.112000,0.000000,105,0,1,34,34,-0.007424,-0.002163,0.011382,0.445404,0.285787,9.342782,0.436872,0.010239,-0.024248,7,1,0,0.000000,0,6.746639,0.000000,0.010404,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,11.733405,-0.021476,-0.005701,0.000000,0.010919,-0.028875,1,6.746639,232,-0.236753,0.030971,11.733405,0.000419,6.629376,-0.005701,11.733406,6.741272,-0.005701,-0.021476,0.000000,0.012866,-0.492176,-45.142363,0.111897,0.000000,0.000363,0.001948,-0.000089,0.000363,-0.236753,0.030971,-9.807094,0.000633,-0.002014,0.000000,2.007649,0.010224,27.000000,0.013045,11.733406,0.000419,-0.021476,0.000000,0.112000,0.000000,110,0,1,34,34,-0.001025,-0.001918,-0.005676,-0.095467,-0.307211,10.102105,0.436852,0.010224,-0.024200,6,1,0,0.000000,0,6.746639,0.000000,0.010919,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,11.733499,-0.022243,-0.009964,0.000000,0.001900,-0.019671,1,6.746639,242,-0.236344,0.031571,11.733499,0.001466,6.630115,-0.009964,11.733502,6.742008,-0.009964,-0.022243,0.000000,0.012894,-0.492176,-45.142363,0.111893,0.000000,0.000308,0.001985,0.000007,0.000308,-0.236344,0.031571,-9.807102,0.002015,-0.000387,0.000000,2.007617,0.010208,27.000000,0.013045,11.733502,0.001466,-0.022243,0.000000,0.112000,0.000000,115,0,1,34,34,0.001108,-0.001855,-0.009941,0.332111,0.373451,9.984808,0.436821,0.010208,-0.024161,7,1,0,0.000000,0,6.746639,0.000000,0.001900,0,-0.035913,0.000000,-0.019671,6.746639,-0.035913,1,1,1,5.098286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,11.733407,-0.021476,0.009286,0.000000,0.019565,-0.036545,1,6.746639,252,-0.236250,0.032156,11.733407,0.000419,6.629244,0.009286,11.733406,6.741149,0.009286,-0.021476,0.000000,0.012969,-0.492176,-45.142363,0.111906,0.000000,0.000155,0.002003,0.000101,0.000155,-0.236250,0.032156,-9.807102,0.005229,0.005399,0.000000,2.007525,0.010205,27.000000,0.013045,11.733406,0.000419,-0.021476,0.000000,0.112000,0.000000,120,0,1,34,34,0.007516,0.000045,0.009286,0.254842,0.122660,9.379300,0.436729,0.010205,-0.024151,6,1,0,0.000000,0,6.746639,0.000000,0.019565,0,-0.035913,0.000000,-0.036545,6.746639,-0.035913,1,1,1,5.098305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,11.733119,-0.021476,-0.001092,0.000000,0.009766,-0.028875,1,6.746639,6,-0.235114,0.032701,11.733119,-0.003560,6.629350,-0.001092,11.733119,6.741251,-0.001092,-0.021476,0.000000,0.013008,-0.492176,-45.142363,0.111900,0.000000,0.000075,0.002002,-0.000012,0.000075,-0.235114,0.032701,-9.807128,-0.029186,-0.011996,0.000000,2.007625,0.010186,27.000000,0.013045,11.733119,-0.003560,-0.021476,0.000000,0.112000,0.000000,125,0,1,34,34,-0.028789,0.012904,-0.001259,-0.344755,-0.191305,9.997832,0.436828,0.010186,-0.024036,7,1,0,0.000000,0,6.746639,0.000000,0.009766,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,11.733595,-0.021476,0.000558,0.000000,0.011631,-0.028875,1,6.746639,16,-0.235763,0.029752,11.733595,0.007645,6.629278,0.000558,11.733598,6.741179,0.000558,-0.021476,0.000000,0.012664,-0.492176,-45.142363,0.111901,0.000000,0.000774,0.002002,0.000116,0.000774,-0.235763,0.029752,-9.807121,0.018596,0.007434,0.000000,2.007553,0.010144,27.000000,0.013045,11.733598,0.007645,-0.021476,0.000000,0.112000,0.000000,130,0,1,34,34,0.018195,-0.008359,0.000664,0.199108,0.087109,9.933990,0.436757,0.010144,-0.024096,6,1,0,0.000000,0,6.746639,0.000000,0.011631,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,11.734648,-0.021476,-0.005488,0.000000,0.011707,-0.028875,1,6.746639,26,-0.235382,0.030758,11.734648,0.009634,6.629216,-0.005488,11.734653,6.741114,-0.005488,-0.021476,0.000000,0.012777,-0.492176,-45.142363,0.111898,0.000000,0.000544,0.001987,0.000122,0.000544,-0.235382,0.030758,-9.807127,-0.002633,0.006971,0.000000,2.007487,0.010154,27.000000,0.013045,11.734653,0.009634,-0.021476,0.000000,0.112000,0.000000,135,0,1,34,34,0.003235,0.006642,-0.005574,0.047201,-0.284947,9.853591,0.436691,0.010154,-0.024059,6,1,0,0.000000,0,6.746639,0.000000,0.011707,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,11.735044,-0.022243,0.012844,0.000000,0.002812,-0.019671,1,6.746639,36,-0.234304,0.031158,11.735044,0.004503,6.629890,0.012844,11.735036,6.741800,0.012844,-0.022243,0.000000,0.012760,-0.492176,-45.142363,0.111911,0.001000,0.000580,0.001980,0.000085,0.000580,-0.234304,0.031158,-9.807152,-0.020121,-0.002889,0.001000,2.007405,0.010112,27.000000,0.013045,11.735036,0.004503,-0.022243,0.000000,0.112000,0.001000,140,0,1,34,34,-0.015977,0.012742,0.013682,0.301929,0.361263,9.420011,0.436608,0.010112,-0.023952,6,1,0,0.000000,0,6.746639,0.000000,0.002812,0,-0.035913,0.000000,-0.019671,6.746639,-0.035913,1,1,1,5.098390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,11.734754,-0.021476,0.013594,0.000000,0.018059,-0.036545,1,6.746639,46,-0.233686,0.031233,11.734754,-0.001466,6.629190,0.013594,11.734749,6.741102,0.013594,-0.021476,0.000000,0.012751,-0.492176,-45.142363,0.111912,0.000000,0.000597,0.001993,-0.000012,0.000597,-0.233686,0.031233,-9.807167,-0.003569,-0.000963,0.000000,2.007472,0.010076,27.000000,0.013045,11.734749,-0.001466,-0.021476,0.000000,0.112000,0.000000,145,0,1,34,34,-0.003158,0.002094,0.013568,0.047950,-0.260031,10.160094,0.436675,0.010076,-0.023888,7,1,0,0.000000,0,6.746639,0.000000,0.018059,0,-0.035913,0.000000,-0.036545,6.746639,-0.035913,1,1,1,5.098415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,11.734553,-0.021476,-0.009753,0.000000,0.009634,-0.028875,1,6.746639,56,-0.232539,0.031173,11.734553,-0.003560,6.629324,-0.009753,11.734557,6.741222,-0.009753,-0.021476,0.000000,0.012782,-0.492176,-45.142363,0.111897,0.000000,0.000535,0.001988,-0.000099,0.000535,-0.232539,0.031173,-9.807194,-0.002715,0.007046,0.000000,2.007591,0.010110,27.000000,0.013045,11.734557,-0.003560,-0.021476,0.000000,0.112000,0.000000,150,0,1,34,34,0.003234,0.006698,-0.009840,0.006634,0.318496,9.773494,0.436795,0.010110,-0.023771,6,1,0,0.000000,0,6.746639,0.000000,0.009634,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,11.734753,-0.021476,0.013239,0.000000,0.012876,-0.028875,1,6.746639,66,-0.233738,0.031924,11.734753,0.006597,6.629140,0.013239,11.734749,6.741052,0.013239,-0.021476,0.000000,0.012868,-0.492176,-45.142363,0.111912,0.000000,0.000360,0.002027,0.000148,0.000360,-0.233738,0.031924,-9.807163,0.016079,-0.001960,0.000000,2.007423,0.010122,27.000000,0.013045,11.734749,0.006597,-0.021476,0.000000,0.112000,0.000000,155,0,1,34,34,0.009665,-0.012828,0.013405,0.312377,0.187857,9.523550,0.436627,0.010122,-0.023894,7,1,0,0.000000,0,6.746639,0.000000,0.012876,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,11.735031,-0.021476,-0.008687,0.000000,0.011452,-0.028875,1,6.746639,76,-0.233351,0.031492,11.735031,0.001466,6.629130,-0.008687,11.735036,6.741028,-0.008687,-0.021476,0.000000,0.012817,-0.492176,-45.142363,0.111899,0.001000,0.000463,0.001994,-0.000178,0.000463,-0.233351,0.031492,-9.807174,-0.012863,-0.006862,0.001000,2.007399,0.010115,27.000000,0.013045,11.735036,0.001466,-0.021476,0.000000,0.112000,0.001000,160,0,1,34,34,-0.013840,0.004484,-0.007746,0.305330,-0.199929,9.950317,0.436603,0.010115,-0.023854,6,1,0,0.000000,0,6.746639,0.000000,0.011452,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,11.734843,-0.021476,-0.007728,0.000000,0.011283,-0.028875,1,6.746639,86,-0.232394,0.032797,11.734843,-0.002513,6.629125,-0.007728,11.734844,6.741023,-0.007728,-0.021476,0.000000,0.012929,-0.492176,-45.142363,0.111899,0.000000,0.000236,0.001995,-0.000080,0.000236,-0.232394,0.032797,-9.807192,-0.002510,0.000966,0.000000,2.007393,0.010092,27.000000,0.013045,11.734844,-0.002513,-0.021476,0.000000,0.112000,0.000000,165,0,1,34,34,-0.001030,0.002384,-0.007760,0.303955,0.258103,10.031482,0.436596,0.010092,-0.023759,6,1,0,0.000000,0,6.746639,0.000000,0.011283,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,11.734941,-0.021476,0.001021,0.000000,0.011676,-0.028875,1,6.746639,96,-0.231775,0.033359,11.734941,-0.000419,6.629082,0.001021,11.734940,6.740986,0.001021,-0.021476,0.000000,0.012926,-0.492176,-45.142363,0.111904,0.000000,0.000243,0.002001,-0.000098,0.000243,-0.231775,0.033359,-9.807205,-0.001204,0.014451,0.000000,2.007353,0.010030,27.000000,0.013045,11.734940,-0.000419,-0.021476,0.000000,0.112000,0.000000,170,0,1,34,34,0.009636,0.010849,0.000880,-0.192089,-0.265127,9.786641,0.436557,0.010030,-0.023697,6,1,0,0.000000,0,6.746639,0.000000,0.011676,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,11.734940,-0.021476,-0.003363,0.000000,0.012036,-0.028875,1,6.746639,106,-0.231071,0.034577,11.734940,-0.000419,6.629023,-0.003363,11.734940,6.740925,-0.003363,-0.021476,0.000000,0.013004,-0.492176,-45.142363,0.111902,0.000000,0.000083,0.002129,-0.000190,0.000083,-0.231071,0.034577,-9.807217,-0.009928,-0.000817,0.000000,2.007291,0.009982,27.000000,0.013045,11.734940,-0.000419,-0.021476,0.000000,0.112000,0.000000,175,0,1,34,34,-0.007437,0.006583,-0.003449,0.245320,0.178966,9.465994,0.436494,0.009982,-0.023628,6,1,0,0.000000,0,6.746639,0.000000,0.012036,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,11.735036,-0.021476,0.002731,0.000000,0.012321,-0.028875,1,6.746639,116,-0.231253,0.033973,11.735036,0.000419,6.628945,0.002731,11.735036,6.740851,0.002731,-0.021476,0.000000,0.013008,-0.492176,-45.142363,0.111906,0.000000,0.000074,0.002004,0.000022,0.000074,-0.231253,0.033973,-9.807215,0.009761,0.001090,0.000000,2.007218,0.010049,27.000000,0.013045,11.735036,0.000419,-0.021476,0.000000,0.112000,0.000000,180,0,1,34,34,0.007520,-0.006281,0.002813,0.065757,0.075354,10.106054,0.436422,0.010049,-0.023646,7,1,0,0.000000,0,6.746639,0.000000,0.012321,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,11.735033,-0.021476,-0.004804,0.000000,0.011809,-0.028875,1,6.746639,126,-0.231229,0.031030,11.735033,0.000419,6.628931,-0.004804,11.735036,6.740831,-0.004804,-0.021476,0.000000,0.012700,-0.492176,-45.142363,0.111900,-0.001000,0.000701,0.001994,-0.000001,0.000701,-0.231229,0.031030,-9.807225,0.003727,-0.004959,-0.001000,2.007198,0.010040,27.000000,0.013045,11.735036,0.000419,-0.021476,0.000000,0.112000,-0.001000,185,0,1,34,34,0.003235,0.006642,-0.005574,0.122444,0.106663,9.895856,0.436405,0.010040,-0.023631,7,1,0,0.000000,0,6.746639,0.000000,0.011809,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,11.735043,-0.021476,0.013649,0.000000,0.011749,-0.028875,1,6.746639,136,-0.230631,0.030947,11.735043,-0.000419,6.628906,0.013649,11.735036,6.740820,0.013649,-0.021476,0.000000,0.012658,-0.492176,-45.142363,0.111915,0.000000,0.000786,0.001987,-0.000003,0.000786,-0.230631,0.030947,-9.807240,-0.002184,0.003610,0.000000,2.007186,0.010006,27.000000,0.013045,11.735036,-0.000419,-0.021476,0.000000,0.112000,0.000000,190,0,1,34,34,-0.001015,-0.006419,0.011338,0.187852,0.245279,9.514476,0.436380,0.010006,-0.023580,7,1,0,0.000000,0,6.746639,0.000000,0.011749,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,11.734947,-0.021476,-0.008538,0.000000,0.011034,-0.028875,1,6.746639,146,-0.229868,0.031249,11.734947,-0.000419,6.628969,-0.008538,11.734940,6.740870,-0.008538,-0.021476,0.000000,0.012675,-0.492176,-45.142363,0.111902,0.001000,0.000752,0.002019,-0.000205,0.000752,-0.229868,0.031249,-9.807257,-0.021911,-0.007100,0.001000,2.007235,0.009990,27.000000,0.013045,11.734940,-0.000419,-0.021476,0.000000,0.112000,0.001000,195,0,1,34,34,-0.020251,0.010877,-0.007676,0.161292,-0.037217,9.932717,0.436438,0.009990,-0.023498,6,1,0,0.000000,0,6.746639,0.000000,0.011034,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,11.735031,-0.021476,-0.008026,0.000000,0.012061,-0.028875,1,6.746639,156,-0.229845,0.031150,11.735031,0.000419,6.628927,-0.008026,11.735036,6.740827,-0.008026,-0.021476,0.000000,0.012694,-0.492176,-45.142363,0.111900,0.000000,0.000713,0.001994,0.000010,0.000713,-0.229845,0.031150,-9.807258,0.018525,0.004536,0.000000,2.007192,0.010019,27.000000,0.013045,11.735036,0.000419,-0.021476,0.000000,0.112000,0.000000,200,0,1,34,34,0.016060,-0.010389,-0.007895,0.170259,0.210221,10.030913,0.436395,0.010019,-0.023496,7,1,0,0.000000,0,6.746639,0.000000,0.012061,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,11.734851,-0.021476,0.009431,0.000000,0.012482,-0.028875,1,6.746639,166,-0.229926,0.031823,11.734851,-0.002513,6.628844,0.009431,11.734844,6.740755,0.009431,-0.021476,0.000000,0.012750,-0.492176,-45.142363,0.111911,0.000000,0.000599,0.001998,-0.000175,0.000599,-0.229926,0.031823,-9.807253,-0.008216,0.000505,0.000000,2.007120,0.010007,27.000000,0.013045,11.734844,-0.002513,-0.021476,0.000000,0.112000,0.000000,4,0,1,34,34,-0.005299,0.006419,0.009350,-0.048989,-0.065898,9.922722,0.436324,0.010007,-0.023506,6,1,0,0.000000,0,6.746639,0.000000,0.012482,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,11.735039,-0.021476,0.009379,0.000000,0.011255,-0.028875,1,6.746639,176,-0.229477,0.031609,11.735039,0.000419,6.628886,0.009379,11.735036,6.740798,0.009379,-0.021476,0.000000,0.012705,-0.492176,-45.142363,0.111911,0.000000,0.000690,0.001847,-0.000005,0.000690,-0.229477,0.031609,-9.807265,-0.006667,-0.000965,0.000000,2.007162,0.009983,27.000000,0.013045,11.735036,0.000419,-0.021476,0.000000,0.112000,0.000000,9,0,1,34,34,-0.005296,0.004282,0.009326,0.350160,0.321745,9.524920,0.436365,0.009983,-0.023459,6,1,0,0.000000,0,6.746639,0.000000,0.011255,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.098737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
