t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,8.027024,0.140464,0.314327,0.209440,0.101414,0.004974,0,0.154597,106,0.334041,0.205861,8.027024,0.005550,2.920557,0.314327,8.026869,3.032882,0.314327,0.140464,0.209440,0.012822,-0.445509,-37.251043,0.112325,0.004000,0.000500,0.001992,-0.000427,0.000500,0.334041,0.205861,-9.802150,-0.000279,0.017972,0.213440,-1.538862,-0.003198,27.000000,0.013045,8.026869,0.005550,0.140359,0.209440,0.112000,0.004000,131,0,1,34,34,-0.017954,0.005903,0.527734,0.389061,0.102312,9.484458,-3.109658,-0.003198,0.036662,6,1,0,0.000000,0,3.058261,0.000000,0.101414,0,0.154597,0.000000,0.004974,3.058261,0.154597,1,1,1,5.085710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,8.030559,0.141893,0.476565,0.000000,0.135625,0.011116,0,0.154597,116,0.335244,0.203839,8.030559,0.037280,2.924289,0.476565,8.030129,3.036688,0.476565,0.141893,0.000000,0.012628,-0.445509,-37.251043,0.112399,0.002000,0.000936,0.001978,0.000420,0.000936,0.335244,0.203839,-9.802151,-0.005273,0.018156,0.002000,-1.533627,-0.003118,27.000000,0.013045,8.030129,0.037280,0.141893,0.000000,0.112000,0.002000,136,0,1,34,34,-0.017962,0.000144,0.478601,-0.356167,0.306500,9.954976,-3.104424,-0.003118,0.036777,6,1,0,0.000000,0,3.069139,0.000000,0.135625,0,0.154597,0.000000,0.011116,3.069139,0.154597,1,1,1,5.085779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,8.042112,0.142660,0.407777,0.000000,0.190770,0.016204,0,0.154597,126,0.334817,0.203950,8.042112,0.123255,2.927725,0.407777,8.041729,3.040077,0.407777,0.142660,0.000000,0.012604,-0.445509,-37.251043,0.112352,0.000000,0.000990,0.002003,0.003572,0.000990,0.334817,0.203950,-9.802163,-0.020227,0.021041,0.000000,-1.529471,-0.003132,27.000000,0.013045,8.041729,0.123255,0.142660,0.000000,0.112000,0.000000,141,0,1,34,34,-0.020100,-0.016022,0.408011,0.467690,-0.236675,9.835209,-3.100267,-0.003132,0.036748,6,1,0,0.000000,0,3.083017,0.000000,0.190770,0,0.154597,0.000000,0.016204,3.083017,0.154597,1,1,1,5.085856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,8.067424,0.142660,0.272110,0.000000,0.247650,0.023874,0,0.154597,136,0.337708,0.204508,8.067424,0.256145,2.931178,0.272110,8.067232,3.043474,0.272110,0.142660,0.000000,0.012749,-0.445509,-37.251043,0.112296,0.000000,0.000664,0.001879,0.006025,0.000664,0.337708,0.204508,-9.802052,0.100889,-0.021073,0.000000,-1.526076,-0.003001,27.000000,0.013045,8.067232,0.256145,0.142660,0.000000,0.112000,0.000000,146,0,1,34,34,0.013885,0.105587,0.270786,-0.099246,0.189756,9.351033,-3.096872,-0.003001,0.037048,7,1,0,0.000000,0,3.099895,0.000000,0.247650,0,0.154597,0.000000,0.023874,3.099895,0.154597,1,1,1,5.085981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.076072,0.138328,0.562324,-0.523599,0.284815,0.075862,0,0.154597,146,0.358371,0.203787,8.076072,0.081263,2.936570,0.562324,8.075573,3.049021,0.562324,0.138328,-0.523599,0.012622,-0.445509,-37.251043,0.112451,0.000000,0.000950,0.001976,-0.001313,0.000950,0.358371,0.203787,-9.801334,0.161773,0.021879,-0.523599,-1.524849,-0.002926,27.000000,0.013045,8.075573,0.081263,0.138825,-0.523599,0.112000,0.000000,151,0,1,34,34,-0.035337,0.159852,0.036711,-2.298297,0.461157,9.735147,-3.095646,-0.002926,0.039057,6,1,0,0.000000,0,3.119773,0.000000,0.284815,0,0.154597,0.000000,0.075862,3.119773,0.154597,1,1,1,5.086168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.077997,0.134665,0.665113,-0.418879,0.356753,0.076497,0,0.154597,155,0.359841,0.203061,8.077997,0.022934,2.941426,0.665113,8.077490,3.053962,0.665113,0.134665,-0.418879,0.012732,-0.403067,-30.245765,0.112536,0.000000,0.000777,0.002025,-0.000006,0.000777,0.359841,0.203061,-9.801295,-0.089371,-0.042559,-0.418879,-1.523575,-0.002866,27.000000,0.013045,8.077490,0.022934,0.134990,-0.418879,0.112000,0.000000,156,0,1,34,34,0.050364,-0.082075,0.247299,0.456426,-0.219695,9.232435,-3.094372,-0.002866,0.039138,6,1,0,0.000000,0,3.142651,0.000000,0.356753,0,0.154597,0.000000,0.076497,3.142651,0.154597,1,1,1,5.086333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.087371,0.129344,0.827250,-0.523599,0.390385,0.103719,0,0.154597,166,0.362408,0.205213,8.087371,0.101683,2.949502,0.827250,8.086887,3.062089,0.827250,0.129344,-0.523599,0.012826,-0.411929,-31.967096,0.112587,0.011000,0.000531,0.002002,0.000585,0.000531,0.362408,0.205213,-9.801155,0.015945,0.046506,-0.512599,-1.520759,-0.003163,27.000000,0.013045,8.086887,0.101683,0.129622,-0.523599,0.112000,0.011000,161,0,1,34,34,-0.047910,0.015063,0.314484,-0.420672,-1.173065,8.954312,-3.091556,-0.003163,0.039343,6,1,0,0.000000,0,3.168529,0.000000,0.390385,0,0.154597,0.000000,0.103719,3.168529,0.154597,1,1,1,5.086499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.096557,0.125480,0.965413,-0.523599,0.466720,0.096869,0,0.154597,176,0.368353,0.202524,8.096557,0.089431,2.957071,0.965413,8.095995,3.069814,0.965413,0.125480,-0.523599,0.012804,-0.411929,-31.967096,0.112743,0.010000,0.000585,0.002001,0.000037,0.000585,0.368353,0.202524,-9.800990,0.030693,-0.024163,-0.513599,-1.516902,-0.002990,27.000000,0.013045,8.095995,0.089431,0.125787,-0.523599,0.112000,0.010000,166,0,1,34,34,0.020412,0.039088,0.451351,-1.560130,0.500055,10.492081,-3.087699,-0.002990,0.039848,7,1,0,0.000000,0,3.197407,0.000000,0.466720,0,0.154597,0.000000,0.096869,3.197407,0.154597,1,1,1,5.086670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.105224,0.121592,0.971192,-0.314159,0.522108,0.104887,0,0.154597,186,0.372578,0.189764,8.105224,0.086394,2.967685,0.971192,8.104144,3.079449,0.971192,0.121592,-0.314159,0.012574,-0.411929,-31.967096,0.111763,-0.003000,0.001144,0.001860,0.000502,0.001144,0.372578,0.189764,-9.801085,-0.084800,-0.059214,-0.317159,-1.511191,-0.002031,27.000000,0.013045,8.104144,0.086394,0.121952,-0.314159,0.111000,-0.003000,171,0,1,34,34,0.069657,-0.052904,0.629520,-1.812590,0.884266,9.567447,-3.082444,-0.002103,0.040092,6,1,0,0.000000,0,3.229285,0.000000,0.522108,0,0.154597,0.000000,0.104887,3.229285,0.154597,1,1,1,5.086849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.115746,0.120954,1.100652,-0.209440,0.619030,0.073675,0,0.154597,196,0.356148,0.252641,8.115746,0.105767,2.975854,1.100652,8.114595,3.087714,1.100652,0.120954,-0.209440,0.019539,0.393410,28.831490,0.111860,-0.006000,0.001103,0.002025,0.001066,0.001103,0.356148,0.252641,-9.800277,-0.093903,0.093759,-0.215440,-1.503604,-0.001662,27.000000,0.019105,8.114595,0.105767,0.121185,-0.209440,0.111000,-0.006000,176,0,1,34,34,-0.079652,-0.088817,0.887117,0.180465,-0.376370,9.517794,-3.074400,-0.001662,0.039157,7,1,0,0.000000,0,3.264163,0.000000,0.619030,0,0.154597,0.000000,0.073675,3.264163,0.154597,1,1,1,5.087020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.124571,0.119651,1.007755,0.000000,0.675229,0.082922,0,0.154597,206,0.355270,0.255389,8.124571,0.097599,2.986959,1.007755,8.123415,3.098731,1.007755,0.119651,0.000000,0.019519,0.393410,28.831490,0.111771,-0.003000,0.001053,0.001988,-0.000200,0.001053,0.355270,0.255389,-9.800238,0.039891,0.055183,-0.003000,-1.493877,-0.002022,27.000000,0.019105,8.123415,0.097599,0.119651,0.000000,0.111000,-0.003000,181,0,1,34,34,-0.060553,0.050744,1.003956,-0.910052,0.500876,10.454231,-3.064674,-0.002022,0.039074,7,1,0,0.000000,0,3.302041,0.000000,0.675229,0,0.154597,0.000000,0.082922,3.302041,0.154597,1,1,1,5.087189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.132603,0.120418,1.109845,0.000000,0.788857,0.060689,0,0.154597,216,0.368115,0.191477,8.132603,0.093515,2.995812,1.109845,8.132140,3.107675,1.109845,0.120418,0.000000,0.012853,-0.455529,-38.582540,0.111862,-0.003000,0.000422,0.002002,0.000258,0.000422,0.368115,0.191477,-9.801221,0.028146,-0.021025,-0.003000,-1.484144,-0.002027,27.000000,0.013045,8.132140,0.093515,0.120418,0.000000,0.111000,-0.003000,186,0,1,34,34,0.016329,0.045330,1.106354,-0.747988,-0.099455,9.510403,-3.054941,-0.002027,0.039608,7,1,0,0.000000,0,3.342838,0.000000,0.788857,0,0.154597,0.000000,0.060689,3.342838,0.154597,1,1,1,5.087343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.143184,0.122023,1.063109,0.104720,0.867930,0.049098,0,0.154597,226,0.373447,0.185116,8.143184,0.107861,3.004949,1.063109,8.142398,3.117660,1.063109,0.122023,0.104720,0.012736,-0.455529,-38.582540,0.112711,-0.004000,0.000679,0.001985,0.000199,0.000679,0.373447,0.185116,-9.801141,0.006568,0.001772,0.100720,-1.472574,-0.001371,27.000000,0.013045,8.142398,0.107861,0.121952,0.104720,0.112000,-0.004000,191,0,1,34,34,-0.002841,0.021003,1.163656,-1.311059,-0.104471,9.892802,-3.043370,-0.001371,0.040093,6,1,0,0.000000,0,3.385958,0.000000,0.867930,0,0.154597,0.000000,0.049098,3.385958,0.154597,1,1,1,5.087514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.154582,0.121952,1.161136,0.000000,0.929594,0.066002,0,0.154597,236,0.374803,0.182146,8.154582,0.114982,3.016657,1.161136,8.153712,3.129553,1.161136,0.121952,0.000000,0.012702,-0.455529,-38.582540,0.112896,0.002000,0.000753,0.001840,0.000653,0.000753,0.374803,0.182146,-9.801145,-0.017351,0.025512,0.002000,-1.460763,-0.001090,27.000000,0.013045,8.153712,0.114982,0.121952,0.000000,0.112000,0.002000,196,0,1,34,34,-0.022023,-0.006832,1.163317,-1.502589,0.442832,10.481973,-3.031559,-0.001090,0.040192,7,1,0,0.000000,0,3.430600,0.000000,0.929594,0,0.154597,0.000000,0.066002,3.430600,0.154597,1,1,1,5.087682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.165893,0.121952,1.217141,0.000000,1.000000,0.065291,0,0.154597,246,0.371679,0.177627,8.165893,0.116029,3.028706,1.217141,8.164833,3.141634,1.217141,0.121952,0.000000,0.012644,-0.455529,-38.582540,0.112928,0.003000,0.000880,0.002027,0.000364,0.000880,0.371679,0.177627,-9.801347,-0.054367,-0.025856,0.003000,-1.448698,-0.000729,27.000000,0.013045,8.164833,0.116029,0.121952,0.000000,0.112000,0.003000,0,0,1,34,34,0.035656,-0.033076,1.220657,-0.193791,-0.135166,9.328566,-3.019494,-0.000729,0.039820,7,1,0,0.000000,0,3.475968,0.000000,1.000000,0,0.154597,0.000000,0.065291,3.475968,0.154597,1,1,1,5.087849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.177165,0.123486,1.306832,0.000000,1.000000,0.046883,0,0.154597,255,0.371457,0.169333,8.177165,0.120114,3.040122,1.306832,8.175858,3.153108,1.306832,0.123486,0.000000,0.012585,-0.455529,-38.582540,0.112986,0.004000,0.001010,0.002136,0.000020,0.001010,0.371457,0.169333,-9.801502,-0.007405,-0.017435,0.004000,-1.435721,0.000109,27.000000,0.013045,8.175858,0.120114,0.123486,0.000000,0.112000,0.004000,5,0,1,34,34,0.020679,0.021421,1.298079,0.026954,0.040149,9.856844,-3.007433,0.000058,0.039706,7,1,0,0.000000,0,3.521261,0.000000,1.000000,0,0.154597,0.000000,0.046883,3.521261,0.154597,1,1,1,5.088017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.189484,0.124253,1.378278,0.000000,1.000000,0.053019,0,0.154597,10,0.372823,0.164201,8.189484,0.132366,3.053556,1.378278,8.188226,3.165582,1.378278,0.124253,0.000000,0.012629,-0.455529,-38.582540,0.112025,0.003000,0.000913,0.001847,0.000331,0.000913,0.372823,0.164201,-9.801538,0.001794,0.015549,0.003000,-1.422502,0.000720,27.000000,0.013045,8.188226,0.132366,0.124253,0.000000,0.111000,0.003000,10,0,1,34,34,-0.015579,0.015937,1.381187,-0.621495,-0.099723,10.314398,-2.993298,0.000720,0.039796,7,1,0,0.000000,0,3.565681,0.000000,1.000000,0,0.154597,0.000000,0.053019,3.565681,0.154597,1,1,1,5.088172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.202304,0.125020,1.397404,0.000000,1.000000,0.051485,0,0.154597,20,0.375092,0.162748,8.202304,0.134460,3.066175,1.397404,8.201553,3.178198,1.397404,0.125020,0.000000,0.012848,-0.362482,-23.578774,0.112023,-0.003000,0.000542,0.001837,0.000518,0.000542,0.375092,0.162748,-9.801475,0.009194,-0.007992,-0.003000,-1.409134,0.001145,27.000000,0.013045,8.201553,0.134460,0.125020,0.000000,0.111000,-0.003000,15,0,1,34,34,0.005758,0.028650,1.394151,-0.098055,0.033820,9.588727,-2.979931,0.001145,0.040017,7,1,0,0.000000,0,3.608428,0.000000,1.000000,0,0.154597,0.000000,0.051485,3.608428,0.154597,1,1,1,5.088324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.215253,0.125787,1.432216,0.000000,1.000000,0.049951,0,0.154597,30,0.378174,0.154268,8.215253,0.132366,3.080174,1.432216,8.213922,3.192211,1.432216,0.125787,0.000000,0.012707,-0.362482,-23.578774,0.112036,-0.004000,0.000933,0.001858,0.000309,0.000933,0.378174,0.154268,-9.801494,-0.005522,-0.011206,-0.004000,-1.394383,0.001931,27.000000,0.013045,8.213922,0.132366,0.125787,0.000000,0.111000,-0.004000,20,0,1,34,34,0.012185,0.015393,1.428136,-0.519166,0.082464,9.502808,-2.965179,0.001931,0.040229,7,1,0,0.000000,0,3.648706,0.000000,1.000000,0,0.154597,0.000000,0.049951,3.648706,0.154597,1,1,1,5.088485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.229212,0.125787,1.432189,0.000000,1.000000,0.057621,0,0.154597,40,0.381724,0.150015,8.229212,0.146712,3.093041,1.432189,8.228111,3.206075,1.432189,0.125787,0.000000,0.012734,-0.403476,-30.483934,0.113033,-0.001000,0.000771,0.001834,0.000741,0.000771,0.381724,0.150015,-9.801422,0.041941,0.029647,-0.001000,-1.380537,0.002434,27.000000,0.013045,8.228111,0.146712,0.125787,0.000000,0.112000,-0.001000,25,0,1,34,34,-0.039083,0.051546,1.430649,-0.622827,-0.122047,9.797369,-2.951334,0.002434,0.040534,7,1,0,0.000000,0,3.686022,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.686022,0.154597,1,1,1,5.088640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.243793,0.125787,1.445438,0.000000,1.000000,0.057621,0,0.154597,50,0.386030,0.146310,8.243793,0.148807,3.107970,1.445438,8.242109,3.221009,1.445438,0.125787,0.000000,0.012576,-0.403476,-30.483934,0.113039,0.002000,0.001162,0.001995,-0.000007,0.001162,0.386030,0.146310,-9.801310,0.002537,0.013222,0.002000,-1.365613,0.002706,27.000000,0.013045,8.242109,0.148807,0.125787,0.000000,0.112000,0.002000,30,0,1,34,34,-0.013426,0.017201,1.447336,-0.508139,0.217179,10.212381,-2.936409,0.002706,0.040922,7,1,0,0.000000,0,3.720339,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.720339,0.154597,1,1,1,5.088803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.257878,0.125787,1.487853,0.000000,1.000000,0.057621,0,0.154597,60,0.388568,0.143064,8.257878,0.151844,3.122245,1.487853,8.256586,3.235300,1.487853,0.125787,0.000000,0.012695,-0.403476,-30.483934,0.113055,0.000000,0.000869,0.002037,0.000341,0.000869,0.388568,0.143064,-9.801257,-0.003148,0.012624,0.000000,-1.351340,0.003185,27.000000,0.013045,8.256586,0.151844,0.125787,0.000000,0.112000,0.000000,35,0,1,34,34,-0.011275,0.012395,1.487815,-0.919725,-0.176514,9.547797,-2.922136,0.003185,0.041138,7,1,0,0.000000,0,3.751655,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.751655,0.154597,1,1,1,5.088953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.274706,0.125787,1.518238,0.000000,1.000000,0.057621,0,0.154597,70,0.391163,0.137441,8.274706,0.164096,3.137919,1.518238,8.273076,3.250981,1.518238,0.125787,0.000000,0.012610,-0.403476,-30.483934,0.113062,-0.002000,0.001078,0.001998,0.006948,0.001078,0.391163,0.137441,-9.801235,0.026767,0.017059,-0.002000,-1.335679,0.003702,27.000000,0.013045,8.273076,0.164096,0.125787,0.000000,0.112000,-0.002000,40,0,1,34,34,-0.024109,0.044100,1.511641,-0.633096,0.022320,9.722249,-2.907536,0.003674,0.041302,7,1,0,0.000000,0,3.779971,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.779971,0.154597,1,1,1,5.089107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.289358,0.125787,1.582438,0.000000,1.000000,0.057621,0,0.154597,80,0.393546,0.134423,8.289358,0.158022,3.152887,1.582438,8.287937,3.265982,1.582438,0.125787,0.000000,0.012679,-0.403476,-30.483934,0.113095,-0.003000,0.000907,0.002001,0.000534,0.000907,0.393546,0.134423,-9.801181,-0.006498,0.022846,-0.003000,-1.320694,0.004107,27.000000,0.013045,8.287937,0.158022,0.125787,0.000000,0.112000,-0.003000,45,0,1,34,34,-0.019780,0.006877,1.579478,-0.669014,-0.439973,9.985553,-2.891490,0.004107,0.041531,7,1,0,0.000000,0,3.805288,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.805288,0.154597,1,1,1,5.089258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.304991,0.125787,1.616970,0.000000,1.000000,0.057621,0,0.154597,90,0.394162,0.130641,8.304991,0.169227,3.168417,1.616970,8.304236,3.281529,1.616970,0.125787,0.000000,0.012856,-0.403476,-30.483934,0.113112,-0.001000,0.000468,0.001993,0.001181,0.000468,0.394162,0.130641,-9.801208,-0.004620,-0.002347,-0.001000,-1.305170,0.004674,27.000000,0.013045,8.304236,0.169227,0.125787,0.000000,0.112000,-0.001000,50,0,1,34,34,0.003700,0.017147,1.615883,-0.441516,-0.101529,9.692418,-2.875966,0.004674,0.041545,7,1,0,0.000000,0,3.827604,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.827604,0.154597,1,1,1,5.089408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.322762,0.125787,1.679982,0.000000,1.000000,0.057621,0,0.154597,100,0.395816,0.122340,8.322762,0.171322,3.185626,1.679982,8.321205,3.298771,1.679982,0.125787,0.000000,0.012671,-0.403476,-30.483934,0.113145,0.000000,0.000927,0.001993,0.000795,0.000927,0.395816,0.122340,-9.801248,0.001760,0.013557,0.000000,-1.287954,0.005350,27.000000,0.013045,8.321205,0.171322,0.125787,0.000000,0.112000,0.000000,55,0,1,34,34,-0.013359,0.018385,1.679884,-0.632231,-0.273393,9.661856,-2.858750,0.005350,0.041607,7,1,0,0.000000,0,3.846920,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.846920,0.154597,1,1,1,5.089570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.338556,0.125787,1.730031,0.000000,1.000000,0.057621,0,0.154597,110,0.397440,0.117619,8.338556,0.178442,3.202359,1.730031,8.337313,3.315531,1.730031,0.125787,0.000000,0.012754,-0.403476,-30.483934,0.113172,0.003000,0.000722,0.001834,0.000588,0.000722,0.397440,0.117619,-9.801240,-0.008725,0.019790,0.003000,-1.271218,0.005930,27.000000,0.013045,8.337313,0.178442,0.125787,0.000000,0.112000,0.003000,60,0,1,34,34,-0.015466,0.006985,1.733083,-0.478160,-0.278142,10.054296,-2.842014,0.005930,0.041711,7,1,0,0.000000,0,3.863236,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.863236,0.154597,1,1,1,5.089720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.356551,0.125787,1.765371,0.000000,1.000000,0.057621,0,0.154597,120,0.399483,0.109968,8.356551,0.182527,3.220522,1.765371,8.354666,3.333528,1.765371,0.125787,0.000000,0.012613,-0.403476,-30.483934,0.113006,0.002000,0.001071,0.002017,0.000196,0.001071,0.399483,0.109968,-9.801246,-0.005695,0.005111,0.002000,-1.253248,0.006589,27.000000,0.013045,8.354666,0.182527,0.125787,0.000000,0.112000,0.002000,65,0,1,34,34,-0.002657,0.015116,1.767321,-0.583303,-0.212443,10.150591,-2.824044,0.006589,0.041820,6,1,0,0.000000,0,3.876553,0.000000,1.000000,0,0.154597,0.000000,0.057621,3.876553,0.154597,1,1,1,5.089880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.372595,0.126554,1.818298,0.000000,1.000000,0.048417,0,0.154597,130,0.399962,0.104608,8.372595,0.174358,3.236976,1.818298,8.371253,3.350180,1.818298,0.126554,0.000000,0.012746,-0.403476,-30.483934,0.113204,0.000000,0.000741,0.002034,0.000089,0.000741,0.399962,0.104608,-9.801285,-0.020997,-0.000022,0.000000,-1.235856,0.007303,27.000000,0.013045,8.371253,0.174358,0.126554,0.000000,0.112000,0.000000,70,0,1,34,34,0.008043,0.003781,1.818397,-0.508904,-0.165435,9.442902,-2.806653,0.007303,0.041804,7,1,0,0.000000,0,3.886869,0.000000,1.000000,0,0.154597,0.000000,0.048417,3.886869,0.154597,1,1,1,5.090028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.390551,0.126554,1.849781,0.000000,0.947574,0.056087,0,0.154597,140,0.401281,0.098863,8.390551,0.194779,3.254771,1.849781,8.389757,3.367980,1.849781,0.126554,0.000000,0.012869,-0.403476,-30.483934,0.113209,-0.003000,0.000435,0.001999,0.000571,0.000435,0.401281,0.098863,-9.801291,0.017679,0.011504,-0.003000,-1.218086,0.008024,27.000000,0.013045,8.389757,0.194779,0.126554,0.000000,0.112000,-0.003000,75,0,1,34,34,-0.017597,0.035393,1.846478,-0.575641,0.012553,9.741330,-2.788882,0.008024,0.041864,7,1,0,0.000000,0,3.894185,0.000000,0.947574,0,0.154597,0.000000,0.056087,3.894185,0.154597,1,1,1,5.090175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.408674,0.127321,1.876046,0.000000,0.883646,0.046883,0,0.154597,148,0.402521,0.090250,8.408674,0.188705,3.273259,1.876046,8.403562,3.386469,1.876046,0.127321,0.000000,0.012687,-0.403476,-30.483934,0.113209,-0.002000,0.002756,0.002123,-0.000683,0.002756,0.402521,0.090250,-9.801323,-0.006138,0.005682,-0.002000,-1.198860,0.008761,27.000000,0.013045,8.403562,0.188705,0.127321,0.000000,0.112000,-0.002000,80,0,1,34,34,-0.002626,0.015835,1.873996,-0.276990,-0.213810,10.275194,-2.769656,0.008761,0.041882,7,1,0,0.000000,0,3.898610,0.000000,0.883646,0,0.154597,0.000000,0.046883,3.898610,0.154597,1,1,1,5.090333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,8.428697,0.126554,1.879990,0.000000,0.822276,0.063757,0,0.154597,160,0.405195,0.084916,8.428697,0.206088,3.292272,1.879990,8.427915,3.405475,1.879990,0.126554,0.000000,0.012877,-0.403476,-30.483934,0.113203,-0.001000,0.000415,0.002168,0.000825,0.000415,0.405195,0.084916,-9.801260,0.018602,-0.005998,-0.001000,-1.180652,0.009492,27.000000,0.013045,8.427915,0.206088,0.126554,0.000000,0.112000,-0.001000,85,0,1,34,34,-0.002654,0.043559,1.878585,-0.671250,-0.034601,9.683371,-2.751449,0.009492,0.042081,7,1,0,0.000000,0,3.900782,0.000000,0.822276,0,0.154597,0.000000,0.063757,3.900782,0.154597,1,1,1,5.090480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,8.448942,0.126554,1.941250,0.000000,0.762131,0.056087,0,0.154597,170,0.407584,0.075703,8.448942,0.189647,3.312007,1.941250,8.446898,3.425235,1.941250,0.126554,0.000000,0.012619,-0.403476,-30.483934,0.113228,-0.001000,0.001057,0.001866,0.001666,0.001057,0.407584,0.075703,-9.801237,0.000324,0.012331,-0.001000,-1.160922,0.010196,27.000000,0.013045,8.446898,0.189647,0.126554,0.000000,0.112000,-0.001000,90,0,1,34,34,-0.011149,0.019206,1.940162,-0.336870,-0.287409,9.259950,-2.731718,0.010196,0.042204,7,1,0,0.000000,0,3.901502,0.000000,0.762131,0,0.154597,0.000000,0.056087,3.901502,0.154597,1,1,1,5.090641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
