t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,-5.274931,-0.204281,-0.090927,1.570796,0.040859,0.136044,1,-6.986368,214,0.070625,0.170811,-5.274931,0.002513,-7.014237,-0.090927,-5.274961,-7.003713,-0.090927,-0.204281,1.570796,0.012876,-0.526163,-50.097232,0.010525,0.000000,0.000321,0.002038,-0.000077,0.000321,0.070625,0.170811,-9.808259,0.019726,-0.010180,1.570796,0.646038,-0.005636,27.000000,0.013045,-5.274961,0.002513,-0.204786,1.570796,0.010000,0.000000,0,0,1,32,30,0.016450,0.033957,1.479555,0.130314,0.603772,9.910427,-0.924759,-0.005636,0.003517,7,1,0,0.000000,0,-6.986368,0.000000,0.040859,0,-0.166096,0.000000,0.136044,-6.986368,-0.166096,1,1,1,1.729388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-5.274945,-0.187476,0.067222,1.570796,0.048320,0.137970,1,-6.986368,224,0.073095,0.170916,-5.274945,-0.000419,-7.015555,0.067222,-5.274961,-7.004848,0.067222,-0.187476,1.570796,0.012899,-0.526163,-50.097232,0.010706,0.000000,0.000278,0.002022,0.000009,0.000278,0.073095,0.170916,-9.808239,0.021280,0.015899,1.570796,0.661708,-0.005609,27.000000,0.013045,-5.274961,-0.000419,-0.187912,1.570796,0.010000,0.000000,5,0,1,32,30,-0.006998,0.046750,1.637552,-0.210406,-0.551171,9.716762,-0.909089,-0.005609,0.004073,7,1,0,0.000000,0,-6.986368,0.000000,0.048320,0,-0.144157,0.000000,0.137970,-6.986368,-0.144157,1,1,1,1.729752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-5.275023,-0.168964,-0.086583,1.884956,0.053283,0.145769,1,-6.986368,234,0.076930,0.169887,-5.275023,-0.000419,-7.016928,-0.086583,-5.275057,-7.006209,-0.086583,-0.168964,1.884956,0.012894,-0.526163,-50.097232,0.010720,0.000000,0.000287,0.002020,-0.000283,0.000287,0.076930,0.169887,-9.808227,0.032915,0.021215,1.884956,0.678859,-0.005497,27.000000,0.013045,-5.275057,-0.000419,-0.169505,1.884956,0.010000,0.000000,10,0,1,32,30,-0.006966,0.061719,1.797726,-0.328615,0.339797,9.582082,-0.891937,-0.005497,0.004818,7,1,0,0.000000,0,-6.986368,0.000000,0.053283,0,-0.120718,0.000000,0.145769,-6.986368,-0.120718,1,1,1,1.730433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-5.274814,-0.150507,0.079243,1.884956,0.035935,0.174251,1,-6.986368,244,0.080044,0.168686,-5.274814,-0.000419,-7.016687,0.079243,-5.274866,-7.005896,0.079243,-0.150507,1.884956,0.012880,-0.526163,-50.097232,0.010791,0.000000,0.000313,0.001994,-0.000307,0.000313,0.080044,0.168686,-9.808223,0.017609,-0.008079,1.884956,0.697628,-0.005345,27.000000,0.013045,-5.274866,-0.000419,-0.151097,1.884956,0.010000,0.000000,15,0,1,32,30,0.014453,0.038200,1.963870,-0.393494,0.161165,10.106618,-0.873168,-0.005345,0.005489,7,1,0,0.000000,0,-6.986368,0.000000,0.035935,0,-0.095781,0.000000,0.174251,-6.986368,-0.095781,1,1,1,1.730687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-5.274661,-0.129134,0.062516,2.094395,0.051732,0.168492,1,-6.986368,254,0.082914,0.167890,-5.274661,0.002513,-7.017985,0.062516,-5.274674,-7.006953,0.062516,-0.129134,2.094395,0.012923,-0.526163,-50.097232,0.011032,0.000000,0.000233,0.001849,0.000101,0.000233,0.082914,0.167890,-9.808213,0.044035,-0.000293,2.094395,0.717944,-0.005139,27.000000,0.013045,-5.274674,0.002513,-0.129621,2.094395,0.010000,0.000000,20,0,1,32,30,0.018748,0.067714,2.156216,0.284849,-0.146827,9.520168,-0.852853,-0.005139,0.006178,7,1,0,0.000000,0,-6.986368,0.000000,0.051732,0,-0.069487,0.000000,0.168492,-6.986368,-0.069487,1,1,1,1.731211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-5.274856,-0.107202,0.143784,2.199115,0.035944,0.183369,1,-6.986368,8,0.088166,0.167039,-5.274856,-0.000419,-7.017997,0.143784,-5.274866,-7.006517,0.143784,-0.107202,2.199115,0.013003,-0.526163,-50.097232,0.011480,0.000000,0.000080,0.002002,-0.000217,0.000080,0.088166,0.167039,-9.808182,0.050170,0.020283,2.199115,0.740310,-0.004890,27.000000,0.013045,-5.274866,-0.000419,-0.107379,2.199115,0.010000,0.000000,25,0,1,32,30,0.003842,0.084437,2.341999,-0.338236,0.462447,9.717294,-0.830486,-0.004890,0.007114,7,1,0,0.000000,0,-6.986368,0.000000,0.035944,0,-0.042216,0.000000,0.183369,-6.986368,-0.042216,1,1,1,1.731274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-5.274290,-0.084369,0.112814,2.408554,0.022531,0.190172,1,-6.986368,18,0.093375,0.166371,-5.274290,0.004503,-7.014808,0.112814,-5.274290,-7.005037,0.112814,-0.084369,2.408554,0.013045,-0.526163,-50.097232,0.009772,-0.002000,0.000000,0.002163,0.000004,0.000000,0.093375,0.166371,-9.808145,0.023682,0.005433,2.408582,0.764623,-0.004657,27.000000,0.013045,-5.274290,0.004503,-0.084369,2.408554,0.010000,-0.002000,30,0,1,32,30,0.006059,0.056418,2.520875,-0.075948,-0.459603,10.052734,-0.806173,-0.004657,0.008056,7,1,0,0.000000,0,-6.986368,0.000000,0.022531,0,-0.014366,0.000000,0.190172,-6.986368,-0.014366,1,1,1,1.731346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-5.274550,-0.056412,0.038910,2.722714,0.031788,0.140862,1,-6.986368,28,0.100281,0.161963,-5.274550,-0.000419,-7.015142,0.038910,-5.274578,-7.004574,0.038910,-0.056412,2.722714,0.012682,-0.526163,-50.097232,0.010568,0.000000,0.000690,0.001983,-0.000165,0.000690,0.100281,0.161963,-9.808150,0.067282,0.035199,2.722714,0.793042,-0.004380,27.000000,0.013045,-5.274578,-0.000419,-0.058291,2.722714,0.010000,0.000000,35,0,1,32,30,0.001803,0.110927,2.760439,-0.239755,-0.011575,10.162404,-0.777755,-0.004380,0.009275,8,1,0,0.000000,0,-6.986368,0.000000,0.031788,0,0.013662,0.000000,0.140862,-6.986368,0.013662,1,1,1,1.731378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-5.274780,-0.024957,0.128255,2.722714,0.076932,0.096497,1,-6.986368,38,0.107222,0.162013,-5.274780,-0.005550,-7.018101,0.128255,-5.274866,-7.007951,0.128255,-0.024957,2.722714,0.012680,-0.526163,-50.097232,0.010150,0.000000,0.000693,0.002004,-0.000401,0.000693,0.107222,0.162013,-9.808076,0.050228,0.042702,2.722714,0.821119,-0.004104,27.000000,0.013045,-5.274866,-0.005550,-0.026845,2.722714,0.010000,0.000000,40,0,1,32,30,-0.010968,0.101152,2.849915,-2.716712,-0.330708,9.564219,-0.749677,-0.004104,0.010515,7,1,0,0.000000,0,-6.986368,0.000000,0.076932,0,0.041480,0.000000,0.096497,-6.986368,0.041480,1,1,1,1.731855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-5.274654,0.000772,0.296554,2.513274,0.016033,0.150732,1,-6.986368,46,0.109208,0.162706,-5.274654,0.002513,-7.016164,0.296554,-5.274770,-7.005690,0.296554,0.000772,2.513274,0.012723,-0.526163,-50.097232,0.010474,0.001000,0.000612,0.002091,-0.000509,0.000612,0.109208,0.162706,-9.808043,-0.004664,-0.005196,2.514274,0.849107,-0.003856,27.000000,0.013045,-5.274770,0.002513,-0.000767,2.513274,0.010000,0.001000,45,0,1,32,30,0.001904,0.029044,2.810687,-1.312977,0.224170,9.608990,-0.721689,-0.003856,0.011145,7,1,0,0.000000,0,-6.986368,0.000000,0.016033,0,0.068697,0.000000,0.150732,-6.986368,0.068697,1,1,1,1.732154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-5.271418,0.027470,0.188557,2.617994,0.027995,0.130082,1,-6.986368,56,0.106713,0.162966,-5.271418,0.037280,-7.015418,0.188557,-5.271510,-7.004802,0.188557,0.027470,2.617994,0.012765,-0.526163,-50.097232,0.010616,0.002000,0.000532,0.002001,0.000666,0.000532,0.106713,0.162966,-9.808066,-0.002810,-0.019538,2.619994,0.876688,-0.003544,27.000000,0.013045,-5.271510,0.037280,0.026078,2.617994,0.010000,0.002000,50,0,1,32,30,0.014718,0.022698,2.808490,0.976011,-0.695258,9.821360,-0.694108,-0.003544,0.011330,7,1,0,0.000000,0,-6.986368,0.000000,0.027995,0,0.094915,0.000000,0.130082,-6.986368,0.094915,1,1,1,1.732186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-5.271324,0.054338,0.238142,2.617994,0.018536,0.110629,1,-6.986368,66,0.113845,0.161364,-5.271324,-0.004503,-7.013909,0.238142,-5.271510,-7.003275,0.238142,0.054338,2.617994,0.012761,-0.526163,-50.097232,0.010634,0.000000,0.000541,0.001941,-0.001071,0.000541,0.113845,0.161364,-9.808012,0.083651,0.056670,2.617994,0.905079,-0.003035,27.000000,0.013045,-5.271510,-0.004503,0.052922,2.617994,0.010000,0.000000,55,0,1,32,30,0.001802,0.137460,2.854614,-0.421691,-0.198788,9.825439,-0.665717,-0.003035,0.012482,7,1,0,0.000000,0,-6.986368,0.000000,0.018536,0,0.119760,0.000000,0.110629,-6.986368,0.119760,1,1,1,1.733281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-5.271567,0.081203,0.156797,2.722714,0.010623,0.089136,1,-6.986368,76,0.120196,0.161919,-5.271567,0.000419,-7.013034,0.156797,-5.271606,-7.001342,0.156797,0.081203,2.722714,0.012916,-0.526163,-50.097232,0.011692,-0.001000,0.000246,0.002144,-0.000218,0.000246,0.120196,0.161919,-9.807927,0.047853,0.028018,2.721714,0.933874,-0.002543,27.000000,0.013045,-5.271606,0.000419,0.080534,2.722714,0.010000,-0.001000,60,0,1,32,30,0.006126,0.092285,2.877559,-0.900042,0.348243,10.423993,-0.636923,-0.002543,0.013551,8,1,0,0.000000,0,-6.986368,0.000000,0.010623,0,0.143150,0.000000,0.089136,-6.986368,0.143150,1,1,1,1.733307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-5.270873,0.106566,0.277509,2.513274,0.000369,0.082622,1,-6.986368,84,0.124147,0.161692,-5.270873,-0.000419,-7.010170,0.277509,-5.271510,-6.998877,0.277509,0.106566,2.513274,0.012894,-0.526163,-50.097232,0.011293,-0.001000,0.002281,0.002004,-0.000476,0.002281,0.124147,0.161692,-9.807882,0.017565,-0.015749,2.512274,0.961698,-0.002151,27.000000,0.013045,-5.271510,-0.000419,0.105845,2.513274,0.010000,-0.001000,65,0,1,32,30,0.023232,0.040073,2.789499,-0.486191,-1.075813,9.596465,-0.609098,-0.002151,0.014337,7,1,0,0.000000,0,-6.986368,0.000000,0.000369,0,0.165074,0.000000,0.082622,-6.986368,0.165074,1,1,1,1.733327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-5.271233,0.128860,0.258567,2.408554,-0.030032,0.094573,1,-6.986368,94,0.125826,0.158707,-5.271233,0.003560,-7.005447,0.258567,-5.271318,-6.994290,0.258567,0.128860,2.408554,0.012876,-0.526163,-50.097232,0.011157,-0.003000,0.000321,0.001969,-0.000554,0.000321,0.125826,0.158707,-9.807909,0.022704,-0.005831,2.405554,0.988572,-0.001521,27.000000,0.013045,-5.271318,0.003560,0.128088,2.408554,0.010000,-0.003000,70,0,1,32,30,0.018917,0.048144,2.663722,0.255360,0.365144,9.879399,-0.582225,-0.001521,0.014800,7,1,0,0.000000,0,-6.986368,0.000000,-0.030032,0,0.185497,0.000000,0.094573,-6.986368,0.185497,1,1,1,1.733338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-5.271477,0.154543,0.209934,2.408554,0.008451,0.032166,1,-6.986368,104,0.125978,0.157848,-5.271477,-0.001466,-7.005192,0.209934,-5.271510,-6.993674,0.209934,0.154543,2.408554,0.012963,-0.526163,-50.097232,0.011519,-0.004000,0.000157,0.002002,-0.000424,0.000157,0.125978,0.157848,-9.807921,-0.001122,-0.011889,2.404554,1.014863,-0.000962,27.000000,0.013045,-5.271510,-0.001466,0.154165,2.408554,0.010000,-0.004000,75,0,1,32,30,0.008254,0.025260,2.614381,0.382490,-0.325253,10.035241,-0.555933,-0.000962,0.015166,7,1,0,0.000000,0,-6.986368,0.000000,0.008451,0,0.204421,0.000000,0.032166,-6.986368,0.204421,1,1,1,1.733336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-5.273441,0.177718,0.318208,2.199115,-0.014438,0.030742,1,-6.986368,114,0.128645,0.158042,-5.273441,-0.022934,-7.002538,0.318208,-5.273523,-6.991253,0.318208,0.177718,2.199115,0.012915,-0.526163,-50.097232,0.011285,-0.004000,0.000247,0.001978,-0.001110,0.000247,0.128645,0.158042,-9.807883,0.025989,0.035718,2.195115,1.040455,-0.000625,27.000000,0.013045,-5.273523,-0.022934,0.177175,2.199115,0.010000,-0.004000,80,0,1,32,30,-0.008906,0.075721,2.512554,-0.202273,-0.205875,9.634104,-0.530341,-0.000625,0.015756,7,1,0,0.000000,0,-6.986368,0.000000,-0.014438,0,0.221845,0.000000,0.030742,-6.986368,0.221845,1,1,1,1.733329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-5.275569,0.199303,0.183603,2.094395,-0.016558,0.020309,1,-6.986368,124,0.128852,0.158931,-5.275569,-0.014765,-7.000067,0.183603,-5.275632,-6.989059,0.183603,0.199303,2.094395,0.012881,-0.526163,-50.097232,0.011008,-0.003000,0.000312,0.001992,-0.000396,0.000312,0.128852,0.158931,-9.807866,-0.015259,-0.008159,2.091395,1.064232,-0.000401,27.000000,0.013045,-5.275632,-0.014765,0.198651,2.094395,0.010000,-0.003000,85,0,1,32,30,-0.004640,0.012636,2.275024,0.537393,-0.729129,10.222693,-0.506564,-0.000401,0.016083,7,1,0,0.000000,0,-6.986368,0.000000,-0.016558,0,0.237768,0.000000,0.020309,-6.986368,0.237768,1,1,1,1.733303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-5.276195,0.217941,0.280573,1.780236,-0.027889,0.026369,1,-6.986368,134,0.131274,0.158037,-5.276195,-0.007645,-6.997686,0.280573,-5.276208,-6.986286,0.280573,0.217941,1.780236,0.013011,-0.526163,-50.097232,0.011399,0.000000,0.000065,0.001994,-0.000617,0.000065,0.131274,0.158037,-9.807848,0.049135,0.001338,1.780236,1.085635,0.000174,27.000000,0.013045,-5.276208,-0.007645,0.217825,1.780236,0.010000,0.000000,90,0,1,32,30,0.033667,0.062622,2.060169,-0.173012,-0.274325,9.757850,-0.485162,0.000174,0.016549,7,1,0,0.000000,0,-6.986368,0.000000,-0.027889,0,0.252192,0.000000,0.026369,-6.986368,0.252192,1,1,1,1.733266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-5.277548,0.235476,0.163312,1.675516,-0.021290,0.013170,1,-6.986368,144,0.136337,0.154798,-5.277548,-0.016860,-6.995883,0.163312,-5.277549,-6.984526,0.163312,0.235476,1.675516,0.013042,-0.526163,-50.097232,0.011358,0.001000,0.000006,0.002111,-0.000414,0.000006,0.136337,0.154798,-9.807831,0.076899,0.028004,1.676516,1.104921,0.000938,27.000000,0.013045,-5.277549,-0.016860,0.235466,1.675516,0.010000,0.001000,95,0,1,32,30,0.035700,0.097631,1.838711,0.751715,0.745768,10.055814,-0.465875,0.000938,0.017197,7,1,0,0.000000,0,-6.986368,0.000000,-0.021290,0,0.265116,0.000000,0.013170,-6.986368,0.265116,1,1,1,1.731984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-5.281480,0.250039,0.277993,1.361357,-0.037662,0.021608,1,-6.986368,154,0.143336,0.154477,-5.281480,-0.038327,-6.991422,0.277993,-5.281480,-6.981694,0.277993,0.250039,1.361357,0.013045,-0.526163,-50.097232,0.009728,0.000000,0.000000,0.001994,-0.001531,0.000000,0.143336,0.154477,-9.807736,0.035213,0.013546,1.362393,1.122311,0.001401,27.000000,0.013045,-5.281480,-0.038327,0.250039,1.361357,0.010000,0.000000,100,0,1,32,30,0.016475,0.055337,1.639804,-0.735959,-0.496438,9.908378,-0.448485,0.001401,0.018054,8,1,0,0.000000,0,-6.986368,0.000000,-0.037662,0,0.276540,0.000000,0.021608,-6.986368,0.276540,1,1,1,1.728128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-5.287113,0.263892,0.262886,1.151917,-0.034724,0.005859,1,-6.986368,164,0.146472,0.149404,-5.287113,-0.056758,-6.989850,0.262886,-5.287233,-6.979580,0.262886,0.263892,1.151917,0.012673,-0.526163,-50.097232,0.010270,0.001000,0.000707,0.001995,-0.001341,0.000707,0.146472,0.149404,-9.807769,0.033374,-0.013001,1.152917,1.138274,0.001863,27.000000,0.013045,-5.287233,-0.056758,0.263078,1.151917,0.010000,0.001000,105,0,1,32,30,0.033512,0.030583,1.415529,0.791204,0.401323,10.071520,-0.432523,0.001863,0.018388,7,1,0,0.000000,0,-6.986368,0.000000,-0.034724,0,0.286464,0.000000,0.005859,-6.986368,0.286464,1,1,1,1.724452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-5.292684,0.272834,0.189565,1.047198,-0.064433,0.038930,1,-6.986368,174,0.149520,0.148580,-5.292684,-0.060842,-6.985751,0.189565,-5.292794,-6.975342,0.189565,0.272834,1.047198,0.012768,-0.526163,-50.097232,0.010409,0.000000,0.000527,0.002011,-0.001675,0.000527,0.149520,0.148580,-9.807735,0.023186,0.008152,1.047198,1.151448,0.002287,27.000000,0.013045,-5.292794,-0.060842,0.272282,1.047198,0.010000,0.000000,110,0,1,32,30,0.012106,0.037177,1.236389,-0.345187,-0.368270,9.613237,-0.419348,0.002287,0.018760,7,1,0,0.000000,0,-6.986368,0.000000,-0.064433,0,0.294888,0.000000,0.038930,-6.986368,0.294888,1,1,1,1.719340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-5.299444,0.282435,0.278490,0.837758,-0.041284,0.011989,1,-6.986368,184,0.150404,0.149603,-5.299444,-0.072047,-6.984434,0.278490,-5.299506,-6.973739,0.278490,0.282435,0.837758,0.012931,-0.526163,-50.097232,0.010695,-0.001000,0.000218,0.001999,-0.001541,0.000218,0.150404,0.149603,-9.807706,0.008342,0.027568,0.836758,1.162647,0.002555,27.000000,0.013045,-5.299506,-0.072047,0.282253,0.837758,0.010000,-0.001000,115,0,1,32,30,-0.011414,0.040863,1.114813,1.041236,-0.216889,9.807069,-0.408149,0.002555,0.018976,7,1,0,0.000000,0,-6.986368,0.000000,-0.041284,0,0.301813,0.000000,0.011989,-6.986368,0.301813,1,1,1,1.714838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-5.311136,0.291691,0.292200,0.733038,-0.044700,-0.007229,1,-6.986368,194,0.153769,0.149738,-5.311136,-0.120114,-6.982701,0.292200,-5.311202,-6.972119,0.292200,0.291691,0.733038,0.012876,-0.526163,-50.097232,0.010582,-0.002000,0.000320,0.001993,-0.002907,0.000320,0.153769,0.149738,-9.807652,0.002898,0.018356,0.731038,1.173522,0.002762,27.000000,0.013045,-5.311202,-0.120114,0.291457,0.733038,0.010000,-0.002000,120,0,1,32,30,-0.009294,0.029267,1.022946,-0.317405,0.210076,10.021025,-0.397274,0.002762,0.019403,7,1,0,0.000000,0,-6.986368,0.000000,-0.044700,0,0.307237,0.000000,-0.007229,-6.986368,0.307237,1,1,1,1.708433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-5.322278,0.300089,0.164687,0.733038,-0.039952,-0.021777,1,-6.986368,204,0.152555,0.152202,-5.322278,-0.109956,-6.981606,0.164687,-5.322323,-6.971164,0.164687,0.300089,0.733038,0.012905,-0.526163,-50.097232,0.010442,-0.001000,0.000266,0.002003,-0.002077,0.000266,0.152555,0.152202,-9.807633,-0.027710,0.010816,0.732038,1.182875,0.002677,27.000000,0.013045,-5.322323,-0.109956,0.299893,0.733038,0.010000,-0.001000,125,0,1,32,30,-0.028515,0.003104,0.896760,0.421481,-0.827539,9.666544,-0.387921,0.002677,0.019444,6,1,0,0.000000,0,-6.986368,0.000000,-0.039952,0,0.311229,0.000000,-0.021777,-6.986368,0.311229,1,1,1,1.701691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-5.325430,0.307206,0.081081,0.628319,-0.046367,-0.029008,1,-6.986368,214,0.149262,0.151512,-5.325430,-0.026075,-6.980040,0.081081,-5.325487,-6.969834,0.081081,0.307206,0.628319,0.012702,-0.526163,-50.097232,0.010206,-0.001000,0.000653,0.002154,0.000150,0.000653,0.149262,0.151512,-9.807694,-0.036491,-0.011389,0.627319,1.191325,0.002579,27.000000,0.013045,-5.325487,-0.026075,0.306796,0.628319,0.010000,-0.001000,130,0,1,32,30,-0.022140,-0.022162,0.708738,0.925286,-0.183316,9.405374,-0.379472,0.002579,0.019175,7,1,0,0.000000,0,-6.986368,0.000000,-0.046367,0,0.314072,0.000000,-0.029008,-6.986368,0.314072,1,1,1,1.699598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-5.323872,0.313138,-0.057557,0.523599,-0.028790,-0.037438,1,-6.986368,224,0.148306,0.154321,-5.323872,0.011729,-6.980355,-0.057557,-5.323857,-6.970191,-0.057557,0.313138,0.523599,0.012838,-0.526163,-50.097232,0.010164,-0.002000,0.000394,0.002033,0.000186,0.000394,0.148306,0.154321,-9.807665,-0.019401,0.028959,0.521599,1.196900,0.002526,27.000000,0.013045,-5.323857,0.011729,0.312932,0.523599,0.010000,-0.002000,135,0,1,32,30,-0.032927,0.017395,0.463856,0.221095,-0.575247,10.137898,-0.373896,0.002526,0.019230,6,1,0,0.000000,0,-6.986368,0.000000,-0.028790,0,0.315740,0.000000,-0.037438,-6.986368,0.315740,1,1,1,1.699455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-5.324263,0.316837,-0.109093,0.314159,-0.026397,-0.030555,1,-6.986368,234,0.150191,0.156964,-5.324263,-0.003560,-6.980831,-0.109093,-5.324241,-6.970687,-0.109093,0.316837,0.314159,0.012928,-0.526163,-50.097232,0.010144,-0.005000,0.000223,0.004013,-0.000018,0.000223,0.150191,0.156964,-9.807594,0.022175,0.027772,0.309159,1.200103,0.002491,27.000000,0.013045,-5.324241,-0.003560,0.316767,0.314159,0.010000,-0.005000,140,0,1,32,30,0.001128,0.038105,0.199591,0.629247,0.351541,10.224042,-0.370693,0.002491,0.019534,6,1,0,0.000000,0,-6.986368,0.000000,-0.026397,0,0.316459,0.000000,-0.030555,-6.986368,0.316459,1,1,1,1.699312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-5.323572,0.317534,-0.021600,0.000000,-0.033232,-0.007085,1,-6.986368,244,0.151985,0.156502,-5.323572,0.006597,-6.980614,-0.021600,-5.323569,-6.970531,-0.021600,0.317534,0.000000,0.012790,-0.526163,-50.097232,0.010083,-0.001000,0.000484,0.001950,0.000278,0.000484,0.151985,0.156502,-9.807574,0.005595,0.002085,-0.001000,1.200958,0.002469,27.000000,0.013045,-5.323569,0.006597,0.317534,0.000000,0.010000,-0.001000,145,0,1,32,30,0.003232,0.004732,-0.022662,0.144517,-0.527832,10.167037,-0.369839,0.002469,0.019701,6,1,0,0.000000,0,-6.986368,0.000000,-0.033232,0,0.316629,0.000000,-0.007085,-6.986368,0.316629,1,1,1,1.699167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-5.323317,0.316745,-0.080441,-0.104720,-0.027786,0.007702,1,-6.986368,254,0.152162,0.157513,-5.323317,0.004503,-6.980848,-0.080441,-5.323282,-6.970855,-0.080441,0.316745,-0.104720,0.012934,-0.526163,-50.097232,0.009993,0.003000,0.000210,0.002001,0.000310,0.000210,0.152162,0.157513,-9.807555,0.022168,0.013620,-0.101720,1.199844,0.002505,27.000000,0.013045,-5.323282,0.004503,0.316767,-0.104720,0.010000,0.003000,150,0,1,32,30,0.009571,0.021835,-0.182459,0.879293,-0.247901,9.988490,-0.370953,0.002505,0.019742,7,1,0,0.000000,0,-6.986368,0.000000,-0.027786,0,0.316632,0.000000,0.007702,-6.986368,0.316632,1,1,1,1.699030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-5.323691,0.315142,-0.062637,-0.209440,-0.021374,0.019017,1,-6.986368,8,0.156567,0.154104,-5.323691,-0.000419,-6.981670,-0.062637,-5.323665,-6.971660,-0.062637,0.315142,-0.209440,0.012815,-0.526163,-50.097232,0.010011,0.005000,0.000437,0.002159,0.000019,0.000437,0.156567,0.154104,-9.807540,0.051272,0.013287,-0.204440,1.197432,0.002824,27.000000,0.013045,-5.323665,-0.000419,0.315233,-0.209440,0.010000,0.005000,155,0,1,32,30,0.033010,0.037995,-0.267585,0.220547,-0.280948,10.313125,-0.373364,0.002824,0.020044,7,1,0,0.000000,0,-6.986368,0.000000,-0.021374,0,0.316632,0.000000,0.019017,-6.986368,0.316632,1,1,1,1.698888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
