t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,11.626314,0.133456,0.116979,-0.209440,0.017445,0.033348,1,7.868492,148,0.058251,0.201791,11.626314,0.051627,7.778709,0.116979,11.626314,7.858032,0.116979,0.133456,-0.209440,0.013045,-0.459294,-38.905117,0.079323,0.004000,0.000000,0.002140,0.000138,0.000000,0.058251,0.201791,-9.807751,-0.023924,-0.019831,-0.310149,-3.004053,-0.006554,27.000000,0.013045,11.626314,0.051627,0.133456,-0.209440,0.079000,0.004000,85,0,1,33,33,-0.028842,0.009045,-0.193304,-0.910831,0.061833,9.607620,1.708336,-0.006554,0.008623,7,1,0,0.000000,0,7.868492,0.000000,0.017445,0,0.140960,0.000000,0.033348,7.868492,0.140960,1,1,1,3.793440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,11.625163,0.131155,0.017523,-0.209440,0.017263,0.028892,1,7.868492,158,0.059562,0.204812,11.625163,-0.003560,7.778816,0.017523,11.625163,7.858337,0.017523,0.131155,-0.209440,0.013045,-0.459294,-38.905117,0.079520,0.003000,0.000000,0.002144,-0.000562,0.000000,0.059562,0.204812,-9.807681,-0.024862,-0.021734,-0.206430,-3.006046,-0.006861,27.000000,0.013045,11.625163,-0.003560,0.131155,-0.209440,0.079000,0.003000,90,0,1,33,33,-0.030975,0.008982,-0.189040,0.075138,-0.083895,9.836489,1.706343,-0.006861,0.008750,6,1,0,0.000000,0,7.868492,0.000000,0.017263,0,0.139816,0.000000,0.028892,7.868492,0.139816,1,1,1,3.793618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,11.624684,0.128855,0.239934,-0.314159,0.007006,0.022969,1,7.868492,168,0.060068,0.205968,11.624684,-0.004503,7.780887,0.239934,11.624684,7.859445,0.239934,0.128855,-0.314159,0.013045,-0.459294,-38.905117,0.078558,0.002000,0.000000,0.002014,-0.000457,0.000000,0.060068,0.205968,-9.807654,0.008483,-0.020404,-0.312174,-3.007237,-0.006992,27.000000,0.013045,11.624684,-0.004503,0.128855,-0.314159,0.079000,0.002000,95,0,1,33,33,-0.013835,-0.018172,-0.072009,0.036974,0.179342,10.202785,1.705152,-0.006992,0.008771,6,1,0,0.000000,0,7.868492,0.000000,0.007006,0,0.137986,0.000000,0.022969,7.868492,0.137986,1,1,1,3.793788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,11.625067,0.126554,0.300017,-0.314159,-0.005078,0.013470,1,7.868492,178,0.059906,0.208171,11.625067,0.002513,7.782044,0.300017,11.625067,7.861376,0.300017,0.126554,-0.314159,0.013045,-0.459294,-38.905117,0.079332,0.000000,0.000000,0.002139,-0.000511,0.000000,0.059906,0.208171,-9.807608,-0.011011,-0.014611,-0.314157,-3.007605,-0.007237,27.000000,0.013045,11.625067,0.002513,0.126554,-0.314159,0.079000,0.000000,100,0,1,33,33,-0.018109,0.002420,-0.014173,-0.371721,-0.726201,9.944589,1.704784,-0.007237,0.008736,7,1,0,0.000000,0,7.868492,0.000000,-0.005078,0,0.135285,0.000000,0.013470,7.868492,0.135285,1,1,1,3.793956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,11.624684,0.125787,0.269974,-0.104720,0.002197,-0.016402,1,7.868492,187,0.059758,0.207582,11.624684,0.000419,7.783619,0.269974,11.624684,7.862379,0.269974,0.125787,-0.104720,0.013045,-0.459294,-38.905117,0.078760,-0.007000,0.000000,0.002138,-0.000760,0.000000,0.059758,0.207582,-9.807621,0.039670,0.020896,-0.216460,-3.007370,-0.007186,27.000000,0.013045,11.624684,0.000419,0.125787,-0.104720,0.079000,-0.007000,105,0,1,33,33,0.037439,-0.023971,0.053831,0.225191,0.296409,9.247042,1.705019,-0.007186,0.008698,7,1,0,0.000000,0,7.868492,0.000000,0.002197,0,0.131696,0.000000,-0.016402,7.868492,0.131696,1,1,1,3.794115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,11.624205,0.124253,0.272641,-0.209440,-0.013082,-0.023474,1,7.868492,197,0.058212,0.202836,11.624205,-0.007645,7.785733,0.272641,11.624205,7.864488,0.272641,0.124253,-0.209440,0.013045,-0.459294,-38.905117,0.078755,-0.008000,0.000000,0.002131,-0.000581,0.000000,0.058212,0.202836,-9.807730,0.052480,0.004066,-0.217476,-3.006799,-0.006738,27.000000,0.013045,11.624205,-0.007645,0.124253,-0.209440,0.079000,-0.008000,110,0,1,33,33,0.028921,-0.043257,0.055733,-0.792566,-0.490442,10.195516,1.705590,-0.006738,0.008451,7,1,0,0.000000,0,7.868492,0.000000,-0.013082,0,0.127221,0.000000,-0.023474,7.868492,0.127221,1,1,1,3.794268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,11.623438,0.123486,0.242385,-0.104720,-0.005403,-0.049711,1,7.868492,208,0.054467,0.200668,11.623438,-0.004503,7.786830,0.242385,11.623438,7.865605,0.242385,0.123486,-0.104720,0.013045,-0.459294,-38.905117,0.078775,-0.003000,0.000000,0.002149,-0.000489,0.000000,0.054467,0.200668,-9.807796,0.027497,-0.008991,-0.212461,-3.006452,-0.006573,27.000000,0.013045,11.623438,-0.004503,0.123486,-0.104720,0.079000,-0.003000,115,0,1,33,33,0.005417,-0.028025,0.030292,0.580525,0.299092,9.821525,1.705937,-0.006573,0.008030,7,1,0,0.000000,0,7.868492,0.000000,-0.005403,0,0.121817,0.000000,-0.049711,7.868492,0.121817,1,1,1,3.794414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,11.622238,0.121153,0.202400,-0.209440,-0.024398,-0.054777,1,7.868492,218,0.051730,0.199211,11.622238,-0.013718,7.788971,0.202400,11.622191,7.868120,0.202400,0.121153,-0.209440,0.012976,-0.459294,-38.905117,0.079148,0.003000,0.000151,0.002164,-0.001263,0.000151,0.051730,0.199211,-9.807841,0.019028,-0.009240,-0.206440,-3.006273,-0.006547,27.000000,0.013045,11.622191,-0.013718,0.121185,-0.209440,0.079000,0.003000,120,0,1,33,33,0.001130,-0.021173,-0.003765,-0.440882,-0.367968,9.584467,1.706116,-0.006547,0.007689,7,1,0,0.000000,0,7.868492,0.000000,-0.024398,0,0.115198,0.000000,-0.054777,7.868492,0.115198,1,1,1,3.794554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.619438,0.118845,0.212512,-0.314159,-0.020003,-0.081080,1,7.868492,228,0.048891,0.199444,11.619438,-0.025028,7.790753,0.212512,11.619411,7.869849,0.212512,0.118845,-0.314159,0.012988,-0.459294,-38.905117,0.079096,0.006000,0.000124,0.002163,-0.000870,0.000124,0.048891,0.199444,-9.807851,0.003921,-0.022865,-0.308159,-3.006854,-0.006610,27.000000,0.013045,11.619411,-0.025028,0.118884,-0.314159,0.079000,0.006000,125,0,1,33,33,-0.018114,-0.015735,-0.095451,0.895757,0.347660,9.774365,1.705535,-0.006610,0.007359,6,1,0,0.000000,0,7.868492,0.000000,-0.020003,0,0.107125,0.000000,-0.081080,7.868492,0.107125,1,1,1,3.794675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.614554,0.115775,0.149265,-0.314159,-0.025392,-0.101457,1,7.868492,238,0.048017,0.199498,11.614554,-0.050580,7.792699,0.149265,11.614521,7.871738,0.149265,0.115775,-0.314159,0.012985,-0.459294,-38.905117,0.079039,0.003000,0.000130,0.002128,-0.003038,0.000130,0.048017,0.199498,-9.807854,0.017265,-0.008266,-0.311159,-3.008034,-0.006651,27.000000,0.013045,11.614521,-0.050580,0.115816,-0.314159,0.079000,0.003000,130,0,1,33,33,0.001084,-0.021212,-0.161633,0.036371,0.210267,10.021256,1.704355,-0.006651,0.007211,7,1,0,0.000000,0,7.868492,0.000000,-0.025392,0,0.097554,0.000000,-0.101457,7.868492,0.097554,1,1,1,3.794781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.606947,0.111214,0.219584,-0.523599,-0.033793,-0.114564,1,7.868492,248,0.046363,0.201269,11.606947,-0.076131,7.795022,0.219584,11.606947,7.874013,0.219584,0.111214,-0.523599,0.013045,-0.459294,-38.905117,0.078991,-0.003000,0.000000,0.002146,-0.002532,0.000000,0.046363,0.201269,-9.807826,0.005440,-0.030974,-0.526614,-3.010320,-0.006822,27.000000,0.013045,11.606947,-0.076131,0.111214,-0.523599,0.079000,-0.003000,135,0,1,33,33,-0.024571,-0.023631,-0.306748,0.038199,-0.673457,9.562568,1.702069,-0.006822,0.006974,7,1,0,0.000000,0,7.868492,0.000000,-0.033793,0,0.086483,0.000000,-0.114564,7.868492,0.086483,1,1,1,3.794861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.599085,0.105078,0.266813,-0.733038,-0.037289,-0.126565,1,7.868492,2,0.044623,0.201918,11.599085,-0.082310,7.797680,0.266813,11.599085,7.876200,0.266813,0.105078,-0.733038,0.013045,-0.459294,-38.905117,0.078521,-0.003000,0.000000,0.002134,-0.002288,0.000000,0.044623,0.201918,-9.807820,0.013443,-0.020759,-0.736057,-3.014270,-0.006949,27.000000,0.013045,11.599085,-0.082310,0.105078,-0.733038,0.079000,-0.003000,140,0,1,33,33,-0.011807,-0.027850,-0.468920,0.580166,0.244194,9.619994,1.698119,-0.006949,0.006683,6,1,0,0.000000,0,7.868492,0.000000,-0.037289,0,0.073921,0.000000,-0.126565,7.868492,0.073921,1,1,1,3.794906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.590648,0.096641,0.221880,-0.837758,-0.050053,-0.127691,1,7.868492,12,0.041385,0.200071,11.590648,-0.089431,7.799299,0.221880,11.590648,7.879087,0.221880,0.096641,-0.837758,0.013045,-0.459294,-38.905117,0.079788,-0.003000,0.000000,0.002228,-0.002375,0.000000,0.041385,0.200071,-9.807872,0.040214,0.001093,-0.840789,-3.019823,-0.006849,27.000000,0.013045,11.590648,-0.089431,0.096641,-0.837758,0.079000,-0.003000,145,0,1,33,33,0.020184,-0.042869,-0.618403,0.172269,-0.325955,10.082950,1.692566,-0.006849,0.006167,6,1,0,0.000000,0,7.868492,0.000000,-0.050053,0,0.060036,0.000000,-0.127691,7.868492,0.060036,1,1,1,3.794915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.579432,0.087427,0.249833,-1.047198,-0.043674,-0.141239,1,7.868492,21,0.039497,0.198688,11.579432,-0.107861,7.802416,0.249833,11.579431,7.880960,0.249833,0.087427,-1.047198,0.013040,-0.459294,-38.905117,0.078544,0.000000,0.000010,0.002140,-0.005853,0.000010,0.039497,0.198688,-9.807908,0.003514,0.001535,-1.047198,-3.027164,-0.006786,27.000000,0.013045,11.579431,-0.107861,0.087437,-1.047198,0.079000,0.000000,150,0,1,33,33,0.003023,-0.012756,-0.797266,0.425510,0.825859,9.750154,1.685225,-0.006786,0.005779,7,1,0,0.000000,0,7.868492,0.000000,-0.043674,0,0.045153,0.000000,-0.141239,7.868492,0.045153,1,1,1,3.794886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.564762,0.075932,0.259227,-1.256637,-0.067306,-0.132592,1,7.868492,32,0.038884,0.199831,11.564762,-0.155928,7.804864,0.259227,11.564762,7.884491,0.259227,0.075932,-1.256637,0.013045,-0.459294,-38.905117,0.079628,0.001000,0.000000,0.002017,-0.004259,0.000000,0.038884,0.199831,-9.807887,-0.001847,-0.044055,-1.150931,-3.035127,-0.006967,27.000000,0.013045,11.564762,-0.155928,0.075932,-1.256637,0.079000,0.001000,155,0,1,33,33,-0.039678,-0.030864,-0.891377,0.244480,0.323927,9.343035,1.677262,-0.006967,0.005498,7,1,0,0.000000,0,7.868492,0.000000,-0.067306,0,0.029655,0.000000,-0.132592,7.868492,0.029655,1,1,1,3.794809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.553161,0.063660,0.250907,-1.256637,-0.058573,-0.133905,1,7.868492,41,0.034378,0.202943,11.553161,-0.133413,7.807874,0.250907,11.553161,7.886706,0.250907,0.063660,-1.256637,0.013045,-0.459294,-38.905117,0.078832,0.000000,0.000000,0.002151,-0.002073,0.000000,0.034378,0.202943,-9.807840,0.029102,-0.070420,-1.256693,-3.045186,-0.007379,27.000000,0.013045,11.553161,-0.133413,0.063660,-1.256637,0.079000,0.000000,160,0,1,33,33,-0.048206,-0.072124,-1.004931,1.644514,-0.145254,10.229280,1.667203,-0.007379,0.004813,7,1,0,0.000000,0,7.868492,0.000000,-0.058573,0,0.013937,0.000000,-0.133905,7.868492,0.013937,1,1,1,3.794670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.553221,0.051852,0.242489,-1.256637,-0.052265,-0.144193,1,7.868492,52,0.027752,0.204132,11.553221,-0.001466,7.809365,0.242489,11.553161,7.888025,0.242489,0.051852,-1.256637,0.012934,-0.459294,-38.905117,0.078661,-0.002000,0.000242,0.002013,0.000188,0.000242,0.027752,0.204132,-9.807837,0.036257,-0.033721,-1.258637,-3.055678,-0.007701,27.000000,0.013045,11.553161,-0.001466,0.052155,-1.256637,0.079000,-0.002000,165,0,1,33,33,-0.011932,-0.061194,-1.015441,1.462049,-0.254793,9.797391,1.656711,-0.007701,0.003904,7,1,0,0.000000,0,7.868492,0.000000,-0.052265,0,-0.001600,0.000000,-0.144193,7.868492,-0.001600,1,1,1,3.794499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.555462,0.040651,0.040694,-1.151917,-0.049222,-0.151973,1,7.868492,62,0.028216,0.207225,11.555462,0.018850,7.808975,0.040694,11.555462,7.888872,0.040694,0.040651,-1.151917,0.013045,-0.459294,-38.905117,0.079897,-0.007000,0.000000,0.002164,0.000080,0.000000,0.028216,0.207225,-9.807770,-0.059203,0.007642,-1.158868,-3.066031,-0.007946,27.000000,0.013045,11.555462,0.018850,0.040651,-1.151917,0.079000,-0.007000,170,0,1,33,33,-0.022743,0.040601,-1.118799,0.440831,-0.659066,9.964932,1.646358,-0.007946,0.003732,7,1,0,0.000000,0,7.868492,0.000000,-0.049222,0,-0.016557,0.000000,-0.151973,7.868492,-0.016557,1,1,1,3.794338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.555175,0.029913,-0.077998,-1.151917,-0.032597,-0.153280,1,7.868492,70,0.030814,0.207053,11.555175,0.005550,7.808842,-0.077998,11.555175,7.888191,-0.077998,0.029913,-1.151917,0.013045,-0.459294,-38.905117,0.079349,-0.011000,0.000000,0.003989,-0.000088,0.000000,0.030814,0.207053,-9.807766,-0.002299,0.014585,-1.162910,-3.077447,-0.007960,27.000000,0.013045,11.555175,0.005550,0.029913,-1.151917,0.079000,-0.011000,175,0,1,33,33,0.011425,-0.006834,-1.240924,-0.088049,0.116583,9.857537,1.634942,-0.007960,0.003771,7,1,0,0.000000,0,7.868492,0.000000,-0.032597,0,-0.030534,0.000000,-0.153280,7.868492,-0.030534,1,1,1,3.794178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.555053,0.017494,-0.214144,-1.151917,-0.021688,-0.123296,1,7.868492,81,0.027062,0.204720,11.555053,0.000419,7.808457,-0.214144,11.555079,7.886715,-0.214144,0.017494,-1.151917,0.012986,-0.459294,-38.905117,0.078259,0.000000,0.000128,0.002138,0.000414,0.000128,0.027062,0.204720,-9.807826,0.047513,-0.012752,-1.151917,-3.091344,-0.007832,27.000000,0.013045,11.555079,0.000419,0.017641,-1.151917,0.079000,0.000000,180,0,1,33,33,0.020006,-0.078020,-1.350545,0.668424,-0.076253,10.018788,1.622001,-0.007836,0.003177,7,1,0,0.000000,0,7.868492,0.000000,-0.021688,0,-0.043153,0.000000,-0.123296,7.868492,-0.043153,1,1,1,3.794017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.555366,0.006136,-0.300343,-1.151917,-0.013834,-0.118449,1,7.868492,91,0.022730,0.205399,11.555366,0.002513,7.805291,-0.300343,11.555366,7.884831,-0.300343,0.006136,-1.151917,0.013045,-0.459294,-38.905117,0.079540,0.010000,0.000000,0.002184,0.000522,0.000000,0.022730,0.205399,-9.807823,0.011034,-0.023531,-1.141934,-3.104589,-0.007880,27.000000,0.013045,11.555366,0.002513,0.006136,-1.151917,0.079000,0.010000,185,0,1,33,33,-0.014214,-0.040571,-1.441870,1.233764,-0.373194,10.083166,1.607800,-0.007880,0.002446,8,1,0,0.000000,0,7.868492,0.000000,-0.013834,0,-0.054274,0.000000,-0.118449,7.868492,-0.054274,1,1,1,3.793867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.555542,-0.006223,-0.250159,-1.256637,0.004905,-0.087957,1,7.868492,101,0.021994,0.205238,11.555542,0.001466,7.803599,-0.250159,11.555558,7.881699,-0.250159,-0.006223,-1.256637,0.013013,-0.459294,-38.905117,0.078100,0.012000,0.000070,0.002016,0.000464,0.000070,0.021994,0.205238,-9.807828,-0.016339,-0.003987,-1.244637,-3.120081,-0.007923,27.000000,0.013045,11.555558,0.001466,-0.006136,-1.256637,0.079000,0.012000,190,0,1,33,33,-0.012129,-0.007802,-1.494821,-0.050009,-0.080191,9.530190,1.592308,-0.007923,0.002112,7,1,0,0.000000,0,7.868492,0.000000,0.004905,0,-0.063895,0.000000,-0.087957,7.868492,-0.063895,1,1,1,3.793723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.556133,-0.019175,-0.207610,-1.151917,-0.003111,-0.057378,1,7.868492,111,0.021148,0.207061,11.556133,0.005550,7.800203,-0.207610,11.556133,7.879757,-0.207610,-0.019175,-1.151917,0.013045,-0.459294,-38.905117,0.079554,0.003000,0.000000,0.002135,0.000672,0.000000,0.021148,0.207061,-9.807792,0.001672,-0.020654,-1.253650,-3.134973,-0.008101,27.000000,0.013045,11.556133,0.005550,-0.019175,-1.151917,0.079000,0.003000,195,0,1,33,33,-0.016363,-0.031774,-1.460970,1.021916,-0.008893,10.000555,1.577416,-0.008101,0.001751,7,1,0,0.000000,0,7.868492,0.000000,-0.003111,0,-0.072016,0.000000,-0.057378,7.868492,-0.072016,1,1,1,3.793589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.558530,-0.029912,-0.228432,-1.151917,0.017393,-0.056278,1,7.868492,120,0.020639,0.207006,11.558530,0.028065,7.797422,-0.228432,11.558530,7.876430,-0.228432,-0.029912,-1.151917,0.013045,-0.459294,-38.905117,0.079008,-0.007000,0.000000,0.002165,0.001860,0.000000,0.020639,0.207006,-9.807794,-0.008527,0.014320,-1.148904,3.134147,-0.008112,27.000000,0.013045,11.558530,0.028065,-0.029912,-1.151917,0.079000,-0.007000,200,0,1,33,33,0.007112,-0.002895,-1.377415,0.713783,0.254771,9.543624,1.563351,-0.008112,0.001472,7,1,0,0.000000,0,7.868492,0.000000,0.017393,0,-0.078636,0.000000,-0.056278,7.868492,-0.078636,1,1,1,3.793468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.561598,-0.040650,-0.133081,-1.151917,0.010647,-0.030044,1,7.868492,130,0.023890,0.206444,11.561598,0.032149,7.795727,-0.133081,11.561598,7.874220,-0.133081,-0.040650,-1.151917,0.013045,-0.459294,-38.905117,0.078493,-0.008000,0.000000,0.004127,0.001799,0.000000,0.023890,0.206444,-9.807798,-0.039641,0.051724,-1.159866,3.121202,-0.008082,27.000000,0.013045,11.561598,0.032149,-0.040650,-1.151917,0.079000,-0.008000,4,0,1,33,33,0.019893,0.045185,-1.293646,-0.545237,-0.334018,9.929275,1.550406,-0.008082,0.001578,7,1,0,0.000000,0,7.868492,0.000000,0.010647,0,-0.083757,0.000000,-0.030044,7.868492,-0.083757,1,1,1,3.793366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.565433,-0.049854,-0.238606,-0.942478,0.023574,-0.019218,1,7.868492,139,0.026672,0.204439,11.565433,0.038327,7.792213,-0.238606,11.565433,7.871301,-0.238606,-0.049854,-0.942478,0.013045,-0.459294,-38.905117,0.079087,0.000000,0.000000,0.002024,0.001540,0.000000,0.026672,0.204439,-9.807833,0.009180,0.033725,-0.942469,3.109081,-0.007906,27.000000,0.013045,11.565433,0.038327,-0.049854,-0.942478,0.079000,0.000000,9,0,1,33,33,0.032785,-0.003293,-1.181133,0.215964,0.728006,9.921302,1.538285,-0.007906,0.001677,7,1,0,0.000000,0,7.868492,0.000000,0.023574,0,-0.087378,0.000000,-0.019218,7.868492,-0.087378,1,1,1,3.793284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.570323,-0.057524,-0.191742,-0.837758,0.038689,-0.008460,1,7.868492,150,0.025506,0.200682,11.570323,0.059795,7.789520,-0.191742,11.570323,7.867608,-0.191742,-0.057524,-0.837758,0.013045,-0.459294,-38.905117,0.078089,0.006000,0.000000,0.002152,0.000338,0.000000,0.025506,0.200682,-9.807914,0.008574,0.010616,-0.831759,3.097718,-0.007529,27.000000,0.013045,11.570323,0.059795,-0.057524,-0.837758,0.079000,0.006000,14,0,1,33,33,0.013631,-0.013994,-1.023406,-0.252755,-0.005707,8.908729,1.526922,-0.007529,0.001420,7,1,0,0.000000,0,7.868492,0.000000,0.038689,0,-0.089499,0.000000,-0.008460,7.868492,-0.089499,1,1,1,3.793227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.578174,-0.063691,-0.196978,-0.628319,0.039932,0.002596,1,7.868492,160,0.021996,0.201134,11.578174,0.073094,7.785910,-0.196978,11.578184,7.864428,-0.196978,-0.063691,-0.628319,0.013023,-0.459294,-38.905117,0.078517,0.006000,0.000048,0.002167,0.002013,0.000048,0.021996,0.201134,-9.807913,0.002829,-0.038433,-0.622319,3.088369,-0.007583,27.000000,0.013045,11.578184,0.073094,-0.063660,-0.628319,0.079000,0.006000,19,0,1,33,33,-0.028978,-0.036071,-0.818896,0.722515,0.955173,10.134463,1.517572,-0.007583,0.000933,7,1,0,0.000000,0,7.868492,0.000000,0.039932,0,-0.090120,0.000000,0.002596,7.868492,-0.090120,1,1,1,3.793201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.589881,-0.067495,-0.272413,-0.314159,0.047816,0.003344,1,7.868492,169,0.022063,0.206125,11.589881,0.101683,7.781987,-0.272413,11.589881,7.861121,-0.272413,-0.067495,-0.314159,0.013045,-0.459294,-38.905117,0.079133,0.003000,0.000000,0.002148,0.004610,0.000000,0.022063,0.206125,-9.807809,-0.037179,-0.032124,-0.415872,3.081258,-0.008072,27.000000,0.013045,11.589881,0.101683,-0.067495,-0.314159,0.079000,0.003000,24,0,1,33,33,-0.048190,0.000609,-0.688351,0.102295,0.252439,9.705899,1.510462,-0.008072,0.000827,7,1,0,0.000000,0,7.868492,0.000000,0.047816,0,-0.089241,0.000000,0.003344,7.868492,-0.089241,1,1,1,3.793218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.604646,-0.070563,-0.347215,-0.209440,0.052062,0.021873,1,7.868492,179,0.023460,0.209024,11.604646,0.152891,7.778533,-0.347215,11.604646,7.858011,-0.347215,-0.070563,-0.209440,0.013045,-0.459294,-38.905117,0.079478,-0.003000,0.000000,0.002153,0.007523,0.000000,0.023460,0.209024,-9.807745,-0.039341,0.005524,-0.212413,3.075082,-0.008379,27.000000,0.013045,11.604646,0.152891,-0.070563,-0.209440,0.079000,-0.003000,29,0,1,33,33,-0.020430,0.026768,-0.560025,-0.372396,-0.629050,9.821148,1.504286,-0.008379,0.000883,7,1,0,0.000000,0,7.868492,0.000000,0.052062,0,-0.086862,0.000000,0.021873,7.868492,-0.086862,1,1,1,3.793288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.622383,-0.070563,-0.410290,0.000000,0.079641,0.013952,1,7.868492,190,0.025350,0.210480,11.622383,0.191742,7.774049,-0.410290,11.622383,7.853121,-0.410290,-0.070563,0.000000,0.013045,-0.459294,-38.905117,0.079072,-0.005000,0.000000,0.002094,0.004735,0.000000,0.025350,0.210480,-9.807709,-0.001310,0.002389,-0.004998,3.070194,-0.008541,27.000000,0.013045,11.622383,0.191742,-0.070563,0.000000,0.079000,-0.005000,34,0,1,33,33,0.000990,-0.002879,-0.415286,0.141236,0.126976,9.800368,1.499398,-0.008541,0.001065,7,1,0,0.000000,0,7.868492,0.000000,0.079641,0,-0.082983,0.000000,0.013952,7.868492,-0.082983,1,1,1,3.795304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.629669,-0.071330,-0.318881,-0.209440,0.069273,0.048914,1,7.868492,199,0.032239,0.209636,11.629669,0.103777,7.771011,-0.318881,11.629669,7.849910,-0.318881,-0.071330,-0.209440,0.013045,-0.459294,-38.905117,0.078899,-0.002000,0.000000,0.002154,0.000595,0.000000,0.032239,0.209636,-9.807707,-0.090977,0.059001,-0.106631,3.066222,-0.008506,27.000000,0.013045,11.629669,0.103777,-0.071330,-0.209440,0.079000,-0.002000,39,0,1,33,33,-0.014066,0.101958,-0.426879,-2.524716,0.014350,10.285595,1.495426,-0.008506,0.001755,6,1,0,0.000000,0,7.868492,0.000000,0.069273,0,-0.077604,0.000000,0.048914,7.868492,-0.077604,1,1,1,3.800642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
