t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,15.286705,-0.243903,0.973923,0.000000,0.209330,-0.044658,0,-0.266232,0,0.288558,-0.131712,15.286705,0.099693,9.767197,0.973923,15.286544,9.888726,0.973923,-0.243903,0.000000,0.012980,-0.375701,-25.764460,0.121529,0.000000,0.000172,0.002078,-0.000045,0.000172,0.288558,-0.131712,-9.804871,0.018716,-0.003319,0.000000,-1.351456,0.018899,27.000000,0.013045,15.286544,0.099693,-0.243903,0.000000,0.121000,0.000000,147,0,1,34,34,-0.017837,0.019210,0.973756,-0.037784,-0.035539,10.564253,-2.922252,0.018899,0.031797,7,1,0,0.000000,0,10.040499,0.000000,0.209330,0,-0.266232,0.000000,-0.044658,10.040499,-0.266232,1,1,1,5.515967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,15.293423,-0.243903,0.948142,0.000000,0.188420,-0.044658,0,-0.266232,10,0.287960,-0.134147,15.293423,0.106814,9.776908,0.948142,15.293159,9.898320,0.948142,-0.243903,0.000000,0.012941,-0.375701,-25.764460,0.121412,0.000000,0.000277,0.002011,-0.001252,0.000277,0.287960,-0.134147,-9.804855,-0.003664,0.000593,0.000000,-1.341868,0.019116,27.000000,0.013045,15.293159,0.106814,-0.243903,0.000000,0.121000,0.000000,152,0,1,34,34,0.003511,0.011063,0.948078,-0.336313,-0.252225,9.509135,-2.912664,0.019116,0.031798,6,1,0,0.000000,0,10.040499,0.000000,0.188420,0,-0.266232,0.000000,-0.044658,10.040499,-0.266232,1,1,1,5.515978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,15.307532,-0.243903,0.938799,0.000000,0.171608,-0.044658,0,-0.266232,20,0.286760,-0.137270,15.307532,0.106814,9.786313,0.938799,15.307349,9.907715,0.938799,-0.243903,0.000000,0.012972,-0.375701,-25.764460,0.121402,-0.001000,0.000195,0.004039,-0.001978,0.000195,0.286760,-0.137270,-9.804847,-0.005817,-0.012940,-0.001000,-1.332482,0.019485,27.000000,0.013045,15.307349,0.106814,-0.243903,0.000000,0.121000,-0.001000,157,0,1,34,34,0.007763,0.024039,0.937566,-0.144154,-0.105611,10.037106,-2.903278,0.019485,0.031757,6,1,0,0.000000,0,10.040499,0.000000,0.171608,0,-0.266232,0.000000,-0.044658,10.040499,-0.266232,1,1,1,5.515996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,15.317295,-0.244670,0.988719,0.000000,0.139003,-0.035454,0,-0.266232,30,0.284564,-0.142132,15.317295,0.103777,9.796733,0.988719,15.316936,9.918262,0.988719,-0.244670,0.000000,0.012907,-0.375701,-25.764460,0.121529,0.000000,0.000367,0.003986,-0.001587,0.000367,0.284564,-0.142132,-9.804842,-0.011942,-0.001680,0.000000,-1.322712,0.019931,27.000000,0.013045,15.316936,0.103777,-0.244670,0.000000,0.121000,0.000000,162,0,1,34,34,0.012059,0.012686,0.988637,0.093665,-0.137721,9.548847,-2.893508,0.019931,0.031665,7,1,0,0.000000,0,10.040499,0.000000,0.139003,0,-0.266232,0.000000,-0.035454,10.040499,-0.266232,1,1,1,5.516014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,15.329606,-0.244670,1.021026,0.000000,0.124810,-0.043124,0,-0.266232,41,0.282754,-0.146160,15.329606,0.103777,9.806787,1.021026,15.329208,9.928234,1.021026,-0.244670,0.000000,0.012897,-0.375701,-25.764460,0.121447,0.000000,0.000394,0.001850,0.002541,0.000394,0.282754,-0.146160,-9.804835,-0.016704,-0.014288,0.000000,-1.312750,0.020364,27.000000,0.013045,15.329208,0.103777,-0.244670,0.000000,0.121000,0.000000,167,0,1,34,34,0.018459,0.025101,1.020787,-0.155329,0.353475,10.032142,-2.883546,0.020364,0.031585,6,1,0,0.000000,0,10.040499,0.000000,0.124810,0,-0.266232,0.000000,-0.043124,10.040499,-0.266232,1,1,1,5.516033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,15.340159,-0.244670,1.040030,0.000000,0.099501,-0.043124,0,-0.266232,51,0.281573,-0.150042,15.340159,0.110898,9.817092,1.040030,15.339850,9.938653,1.040030,-0.244670,0.000000,0.012932,-0.375701,-25.764460,0.121561,0.002000,0.000302,0.002138,0.003938,0.000302,0.281573,-0.150042,-9.804810,-0.012168,0.000003,0.002000,-1.302343,0.020812,27.000000,0.013045,15.339850,0.110898,-0.244670,0.000000,0.121000,0.002000,172,0,1,34,34,0.012076,0.011977,1.041962,-0.307573,0.124142,10.010597,-2.873139,0.020812,0.031565,7,1,0,0.000000,0,10.040499,0.000000,0.099501,0,-0.266232,0.000000,-0.043124,10.040499,-0.266232,1,1,1,5.516052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,15.348342,-0.244670,1.050491,0.000000,0.077099,-0.043124,0,-0.266232,60,0.279288,-0.153654,15.348342,0.107861,9.827638,1.050491,15.347807,9.949203,1.050491,-0.244670,0.000000,0.012855,-0.375701,-25.764460,0.121564,0.000000,0.000505,0.002016,-0.000098,0.000505,0.279288,-0.153654,-9.804820,0.006644,0.004625,0.000000,-1.291799,0.021149,27.000000,0.013045,15.347807,0.107861,-0.244670,0.000000,0.121000,0.000000,177,0,1,34,34,-0.007131,0.009672,1.050454,-0.127992,0.011127,9.100388,-2.862595,0.021149,0.031428,7,1,0,0.000000,0,10.040499,0.000000,0.077099,0,-0.266232,0.000000,-0.043124,10.040499,-0.266232,1,1,1,5.516403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,15.358703,-0.243903,1.058562,0.000000,0.064041,-0.052328,0,-0.266232,70,0.276083,-0.156574,15.358703,0.106814,9.837513,1.058562,15.358066,9.959082,1.058562,-0.243903,0.000000,0.012818,-0.375701,-25.764460,0.121569,0.000000,0.000603,0.001999,-0.000091,0.000603,0.276083,-0.156574,-9.804864,-0.008108,0.022480,0.000000,-1.281155,0.021504,27.000000,0.013045,15.358066,0.106814,-0.243903,0.000000,0.121000,0.000000,182,0,1,34,34,0.005699,-0.009637,1.058773,0.151772,0.169724,10.212334,-2.851951,0.021504,0.031177,7,1,0,0.000000,0,10.040499,0.000000,0.064041,0,-0.266232,0.000000,-0.052328,10.040499,-0.266232,1,1,1,5.516420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,15.368964,-0.243903,1.053721,0.000000,0.035061,-0.044658,0,-0.266232,79,0.273590,-0.158764,15.368964,0.109956,9.848167,1.053721,15.368324,9.969730,1.053721,-0.243903,0.000000,0.012819,-0.375701,-25.764460,0.121563,-0.001000,0.000603,0.002004,-0.000200,0.000603,0.273590,-0.158764,-9.804899,0.015640,0.001091,-0.001000,-1.270509,0.021783,27.000000,0.013045,15.368324,0.109956,-0.243903,0.000000,0.121000,-0.001000,187,0,1,34,34,-0.015673,0.013893,1.052629,-0.136546,0.044304,9.512245,-2.841306,0.021783,0.030984,7,1,0,0.000000,0,10.040499,0.000000,0.035061,0,-0.266232,0.000000,-0.044658,10.040499,-0.266232,1,1,1,5.516510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,15.376774,-0.243136,1.085613,0.000000,0.029853,-0.053862,0,-0.266232,88,0.271375,-0.157978,15.376774,0.095609,9.857452,1.085613,15.376761,9.979037,1.085613,-0.243136,0.000000,0.013041,-0.375701,-25.764460,0.121585,-0.001000,0.000012,0.002000,-0.000821,0.000012,0.271375,-0.157978,-9.804973,0.002408,0.005145,-0.001000,-1.260435,0.022005,27.000000,0.013045,15.376761,0.095609,-0.243136,0.000000,0.121000,-0.001000,192,0,1,34,34,-0.002851,0.009230,1.084585,0.438377,-0.130331,9.740554,-2.831231,0.022005,0.030739,7,1,0,0.000000,0,10.040499,0.000000,0.029853,0,-0.266232,0.000000,-0.053862,10.040499,-0.266232,1,1,1,5.516524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,15.384241,-0.242369,1.118024,0.000000,-0.001816,-0.055396,0,-0.266232,100,0.266902,-0.162389,15.384241,0.071000,9.867823,1.118024,15.383953,9.989432,1.118024,-0.242369,0.000000,0.012949,-0.375701,-25.764460,0.121609,0.000000,0.000256,0.002000,-0.001264,0.000256,0.266902,-0.162389,-9.805024,-0.029873,0.033217,0.000000,-1.249275,0.022483,27.000000,0.013045,15.383953,0.071000,-0.242369,0.000000,0.121000,0.000000,197,0,1,34,34,0.027075,-0.021055,1.118390,0.457480,-0.177305,9.673101,-2.820072,0.022483,0.030397,7,1,0,0.000000,0,10.040499,0.000000,-0.001816,0,-0.266232,0.000000,-0.055396,10.040499,-0.266232,1,1,1,5.516533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,15.387731,-0.239983,0.943709,0.209440,-0.006746,-0.076356,0,-0.266232,108,0.260055,-0.166564,15.387731,0.040317,9.876952,0.943709,15.387309,9.998505,0.943709,-0.239983,0.209440,0.012893,-0.375701,-25.764460,0.121553,-0.001000,0.000405,0.001989,-0.001423,0.000405,0.260055,-0.166564,-9.805138,-0.034168,0.033723,0.208440,-1.237813,0.023079,27.000000,0.013045,15.387309,0.040317,-0.240068,0.209440,0.121000,-0.001000,1,0,1,34,34,0.031355,-0.021496,1.152522,0.838521,0.384699,9.870405,-2.808610,0.023079,0.029797,7,1,0,0.000000,0,10.040499,0.000000,-0.006746,0,-0.266232,0.000000,-0.076356,10.040499,-0.266232,1,1,1,5.516524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,15.388959,-0.236130,0.826680,0.314159,-0.010924,-0.098736,0,-0.266232,118,0.255569,-0.169336,15.388959,0.011729,9.884887,0.826680,15.388651,10.006414,0.826680,-0.236130,0.314159,0.012922,-0.375701,-25.764460,0.121527,-0.003000,0.000328,0.002150,-0.002028,0.000328,0.255569,-0.169336,-9.805208,-0.019313,0.008826,0.311159,-1.226051,0.023604,27.000000,0.013045,15.388651,0.011729,-0.236233,0.314159,0.121000,-0.003000,6,0,1,34,34,0.018516,0.004309,1.137878,0.282926,0.454869,9.583635,-2.796848,0.023604,0.029380,7,1,0,0.000000,0,10.040499,0.000000,-0.010924,0,-0.266232,0.000000,-0.098736,10.040499,-0.266232,1,1,1,5.513905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,15.387507,-0.232951,0.642314,0.418879,-0.027061,-0.098355,0,-0.266232,127,0.249754,-0.172227,15.387507,-0.008692,9.892986,0.642314,15.387117,10.014350,0.642314,-0.232951,0.418879,0.012853,-0.375701,-25.764460,0.121364,-0.003000,0.000512,0.001999,-0.001912,0.000512,0.249754,-0.172227,-9.805308,-0.006906,0.037746,0.415879,-1.214931,0.024053,27.000000,0.013045,15.387117,-0.008692,-0.233165,0.418879,0.121000,-0.003000,11,0,1,34,34,0.003581,-0.024602,1.058597,0.425970,0.277746,9.218273,-2.785727,0.024053,0.028837,7,1,0,0.000000,0,10.040499,0.000000,-0.027061,0,-0.266232,0.000000,-0.098355,10.040499,-0.266232,1,1,1,5.509150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,15.383378,-0.229330,0.755773,0.314159,-0.018125,-0.110010,0,-0.266232,135,0.244533,-0.171929,15.383378,-0.035186,9.900372,0.755773,15.383378,10.020085,0.755773,-0.229330,0.314159,0.013045,-0.375701,-25.764460,0.119713,-0.003000,0.000000,0.001992,-0.002385,0.000000,0.244533,-0.171929,-9.805445,-0.022024,0.036043,0.206413,-1.205567,0.024441,27.000000,0.013045,15.383378,-0.035186,-0.229330,0.314159,0.121000,-0.003000,16,0,1,34,34,0.018496,-0.025420,0.962599,1.269347,0.495432,10.216334,-2.776364,0.024441,0.028271,7,1,0,0.000000,0,10.040365,0.000000,-0.018125,0,-0.266232,0.000000,-0.110010,10.040365,-0.266232,1,1,1,5.503613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,15.378252,-0.226262,0.852325,0.000000,-0.049125,-0.110620,0,-0.266232,145,0.240041,-0.175571,15.378252,-0.056758,9.905266,0.852325,15.377720,10.026626,0.852325,-0.226262,0.000000,0.012808,-0.375701,-25.764460,0.121360,0.000000,0.000630,0.002009,-0.002524,0.000630,0.240041,-0.175571,-9.805491,0.012211,-0.006565,0.000000,-1.195953,0.024755,27.000000,0.013045,15.377720,-0.056758,-0.226262,0.000000,0.121000,0.000000,21,0,1,34,34,-0.011468,0.018707,0.852155,0.657836,0.031869,9.780608,-2.766749,0.024755,0.027872,6,1,0,0.000000,0,10.039432,0.000000,-0.049125,0,-0.266232,0.000000,-0.110620,10.039432,-0.266232,1,1,1,5.498521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,15.372968,-0.223867,0.515043,0.209440,-0.068743,-0.108683,0,-0.266232,154,0.238498,-0.175488,15.372968,-0.057701,9.910694,0.515043,15.372735,10.031955,0.515043,-0.223867,0.209440,0.012876,-0.375701,-25.764460,0.121262,0.000000,0.000450,0.002000,-0.001837,0.000450,0.238498,-0.175488,-9.805530,0.013144,-0.013984,0.209440,-1.188226,0.024916,27.000000,0.013045,15.372735,-0.057701,-0.223961,0.209440,0.121000,0.000000,26,0,1,34,34,-0.011512,0.024682,0.724225,1.057358,0.606156,9.757928,-2.759023,0.024916,0.027688,7,1,0,0.000000,0,10.036899,0.000000,-0.068743,0,-0.266232,0.000000,-0.108683,10.036899,-0.266232,1,1,1,5.493074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,15.368959,-0.220853,0.510294,0.104720,-0.092353,-0.120896,0,-0.266232,164,0.237311,-0.176519,15.368959,-0.042412,9.914305,0.510294,15.368804,10.035544,0.510294,-0.220853,0.104720,0.012901,-0.375701,-25.764460,0.121239,0.000000,0.000383,0.001993,-0.001838,0.000383,0.237311,-0.176519,-9.805541,-0.013257,0.010165,0.104720,-1.181625,0.025154,27.000000,0.013045,15.368804,-0.042412,-0.220893,0.104720,0.121000,0.000000,31,0,1,34,34,0.011967,-0.003722,0.615113,0.678536,0.006040,10.325877,-2.752422,0.025154,0.027557,7,1,0,0.000000,0,10.031967,0.000000,-0.092353,0,-0.266232,0.000000,-0.120896,10.031967,-0.266232,1,1,1,5.488874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,15.360760,-0.217781,0.167621,0.314159,-0.128404,-0.127626,0,-0.266232,174,0.235114,-0.177695,15.360760,-0.084299,9.916630,0.167621,15.360750,10.037773,0.167621,-0.217781,0.314159,0.012992,-0.375701,-25.764460,0.121143,-0.001000,0.000142,0.002034,-0.002704,0.000142,0.235114,-0.177695,-9.805572,-0.020789,0.001210,0.313159,-1.176325,0.025495,27.000000,0.013045,15.360750,-0.084299,-0.217825,0.314159,0.121000,-0.001000,36,0,1,34,34,0.020459,0.002363,0.480790,0.847896,0.272553,9.658735,-2.747121,0.025495,0.027327,7,1,0,0.000000,0,10.024092,0.000000,-0.128404,0,-0.266232,0.000000,-0.127626,10.024092,-0.266232,1,1,1,5.483715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,15.348187,-0.215381,0.159678,0.209440,-0.180843,-0.125703,0,-0.266232,184,0.229052,-0.180993,15.348187,-0.132366,9.918717,0.159678,15.347999,10.039688,0.159678,-0.215381,0.209440,0.012787,-0.375701,-25.764460,0.120972,-0.001000,0.000686,0.001984,-0.003450,0.000686,0.229052,-0.180993,-9.805655,-0.028758,0.070129,0.208440,-1.171999,0.025817,27.000000,0.013045,15.347999,-0.132366,-0.215524,0.209440,0.121000,-0.001000,41,0,1,34,34,0.018367,-0.068824,0.369028,1.421702,0.413581,9.880645,-2.742795,0.025817,0.026765,7,1,0,0.000000,0,10.013217,0.000000,-0.180843,0,-0.266232,0.000000,-0.125703,10.013217,-0.266232,1,1,1,5.475910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,15.339521,-0.213128,0.108754,0.209440,-0.233815,-0.128732,0,-0.266232,194,0.218900,-0.180596,15.339521,-0.084299,9.919887,0.108754,15.339466,10.040886,0.108754,-0.213128,0.209440,0.012874,-0.375701,-25.764460,0.120999,-0.001000,0.000454,0.001946,-0.000828,0.000454,0.218900,-0.180596,-9.805895,-0.027640,0.057970,0.208440,-1.168523,0.026144,27.000000,0.013045,15.339466,-0.084299,-0.213223,0.209440,0.121000,-0.001000,46,0,1,34,34,0.018340,-0.057459,0.317960,2.233464,0.361830,9.459555,-2.739320,0.026144,0.025715,7,1,0,0.000000,0,9.999342,0.000000,-0.233815,0,-0.266232,0.000000,-0.128732,9.999342,-0.266232,1,1,1,5.470973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,15.340759,-0.209291,-0.330982,0.418879,-0.263846,-0.152253,0,-0.266232,203,0.219775,-0.179515,15.340759,0.000419,9.918238,-0.330982,15.340809,10.039074,-0.330982,-0.209291,0.418879,0.012958,-0.375701,-25.764460,0.120836,-0.002000,0.000232,0.001991,0.000638,0.000232,0.219775,-0.179515,-9.805895,0.030371,-0.075236,0.416879,-1.166500,0.026199,27.000000,0.013045,15.340809,0.000419,-0.209388,0.418879,0.121000,-0.002000,51,0,1,34,34,-0.018162,0.080182,0.084865,1.467473,0.874583,9.722610,-2.737296,0.026199,0.025728,7,1,0,0.000000,0,9.982467,0.000000,-0.263846,0,-0.266232,0.000000,-0.152253,9.982467,-0.266232,1,1,1,5.470810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,15.339150,-0.206175,-0.389497,0.209440,-0.309333,-0.151273,0,-0.266232,213,0.227444,-0.180215,15.339150,-0.012776,9.914957,-0.389497,15.339466,10.035543,-0.389497,-0.206175,0.209440,0.012785,-0.375701,-25.764460,0.120586,-0.005000,0.000693,0.001928,0.000327,0.000693,0.227444,-0.180215,-9.805707,0.045997,-0.075386,0.204440,-1.166933,0.026016,27.000000,0.013045,15.339466,-0.012776,-0.206320,0.209440,0.121000,-0.005000,56,0,1,34,34,-0.033183,0.079466,-0.186089,-0.183683,0.257840,10.031162,-2.737730,0.026016,0.026467,7,1,0,0.000000,0,9.962592,0.000000,-0.309333,0,-0.266232,0.000000,-0.151273,9.962592,-0.266232,1,1,1,5.470647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,15.337132,-0.207087,-0.430872,0.000000,-0.392701,-0.109168,0,-0.266232,223,0.232003,-0.174814,15.337132,-0.023981,9.912683,-0.430872,15.337261,10.033234,-0.430872,-0.207087,0.000000,0.012929,-0.375701,-25.764460,0.120551,-0.004000,0.000308,0.002001,0.000124,0.000308,0.232003,-0.174814,-9.805698,0.024429,0.016240,-0.004000,-1.170153,0.025502,27.000000,0.013045,15.337261,-0.023981,-0.207087,0.000000,0.121000,-0.004000,61,0,1,34,34,-0.026750,-0.017662,-0.434680,0.561802,-0.164034,9.376619,-2.740950,0.025502,0.026820,7,1,0,0.000000,0,9.939717,0.000000,-0.392701,0,-0.266232,0.000000,-0.109168,9.939717,-0.266232,1,1,1,5.470498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,15.335310,-0.210225,-0.199576,-0.418879,-0.469918,-0.080631,0,-0.266232,235,0.232570,-0.171700,15.335310,-0.018850,9.910435,-0.199576,15.335344,10.030933,-0.199576,-0.210225,-0.418879,0.012982,-0.375701,-25.764460,0.120498,0.005000,0.000168,0.001990,0.000021,0.000168,0.232570,-0.171700,-9.805740,0.007692,-0.013043,-0.413879,-1.175586,0.025148,27.000000,0.013045,15.335344,-0.018850,-0.210155,-0.418879,0.121000,0.005000,66,0,1,34,34,-0.005481,0.006150,-0.613586,0.993636,0.017539,10.182641,-2.746383,0.025148,0.026850,7,1,0,0.000000,0,9.913842,0.000000,-0.469918,0,-0.266232,0.000000,-0.080631,9.913842,-0.266232,1,1,1,5.470347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,15.333431,-0.214244,-0.298385,-0.418879,-0.544147,-0.063795,0,-0.266232,243,0.236583,-0.176355,15.333431,-0.017802,9.907268,-0.298385,15.333618,10.027889,-0.298385,-0.214244,-0.418879,0.012818,-0.375701,-25.764460,0.120621,0.012000,0.000605,0.002002,0.000105,0.000605,0.236583,-0.176355,-9.805561,-0.021016,-0.102439,-0.406879,-1.182668,0.025252,27.000000,0.013045,15.333618,-0.017802,-0.213990,-0.418879,0.121000,0.012000,71,0,1,34,34,0.037097,0.088723,-0.706459,0.895224,0.773707,10.123181,-2.753464,0.025252,0.027399,7,1,0,0.000000,0,9.884967,0.000000,-0.544147,0,-0.266232,0.000000,-0.063795,9.884967,-0.266232,1,1,1,5.470189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,15.330063,-0.217974,-0.321527,-0.314159,-0.635262,-0.059215,0,-0.266232,253,0.242239,-0.179871,15.330063,-0.034243,9.904508,-0.321527,15.330167,10.025141,-0.321527,-0.217974,-0.314159,0.012867,-0.375701,-25.764460,0.120633,0.006000,0.000473,0.002005,-0.000224,0.002479,0.242239,-0.179871,-9.805359,-0.037693,-0.053367,-0.308159,-1.189172,0.025424,27.000000,0.013045,15.330167,-0.034243,-0.217825,-0.314159,0.121000,0.006000,76,0,1,34,34,0.045710,0.038578,-0.630235,0.349732,0.672002,9.815551,-2.759968,0.025424,0.028087,6,1,0,0.000000,0,9.853101,0.000000,-0.635262,0,-0.266232,0.000000,-0.059215,9.853101,-0.266232,1,1,1,5.470043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,15.326257,-0.219455,-0.383961,-0.209440,-0.704982,-0.078747,0,-0.266232,7,0.244468,-0.179952,15.326257,-0.036233,9.900116,-0.383961,15.326427,10.020703,-0.383961,-0.219455,-0.209440,0.012874,-0.375701,-25.764460,0.120586,0.001000,0.000456,0.002025,-0.000092,0.000456,0.244468,-0.179952,-9.805302,0.014268,-0.000485,-0.208440,-1.195096,0.025348,27.000000,0.013045,15.326427,-0.036233,-0.219359,-0.209440,0.121000,0.001000,81,0,1,34,34,-0.014002,-0.004843,-0.592388,0.158831,0.350328,9.525083,-2.765893,0.025348,0.028329,6,1,0,0.000000,0,9.818588,0.000000,-0.704982,0,-0.266232,0.000000,-0.078747,9.818588,-0.266232,1,1,1,5.469897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,15.321465,-0.220893,-0.587529,0.000000,-0.789644,-0.076293,0,-0.266232,16,0.244528,-0.177106,15.321465,-0.048485,9.895940,-0.587529,15.321634,10.016432,-0.587529,-0.220893,0.000000,0.012937,-0.375701,-25.764460,0.120492,-0.003000,0.000288,0.002009,0.000150,0.000288,0.244528,-0.177106,-9.805353,0.010389,0.009757,-0.003000,-1.200798,0.025085,27.000000,0.013045,15.321634,-0.048485,-0.220893,0.000000,0.121000,-0.003000,86,0,1,34,34,-0.011855,-0.015549,-0.590377,0.177268,0.729988,9.758599,-2.771595,0.025085,0.028289,6,1,0,0.000000,0,9.782200,0.000000,-0.789644,0,-0.266232,0.000000,-0.076293,9.782200,-0.266232,1,1,1,5.469752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,15.316483,-0.220893,-0.606952,0.000000,-0.845026,-0.090678,0,-0.266232,26,0.244036,-0.171968,15.316483,-0.053617,9.889926,-0.606952,15.316552,10.010348,-0.606952,-0.220893,0.000000,0.013002,-0.375701,-25.764460,0.120422,-0.003000,0.000114,0.002087,0.000138,0.000114,0.244036,-0.171968,-9.805456,0.032107,0.021746,-0.003000,-1.206867,0.024651,27.000000,0.013045,15.316552,-0.053617,-0.220893,0.000000,0.121000,-0.003000,91,0,1,34,34,-0.035333,-0.023909,-0.609693,0.417687,0.300300,9.716156,-2.777663,0.024651,0.028125,7,1,0,0.000000,0,9.744736,0.000000,-0.845026,0,-0.266232,0.000000,-0.090678,9.744736,-0.266232,1,1,1,5.469608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,15.309602,-0.221660,-0.648155,0.000000,-0.914001,-0.081474,0,-0.266232,36,0.244667,-0.168842,15.309602,-0.065973,9.884114,-0.648155,15.310033,10.004507,-0.648155,-0.221660,0.000000,0.012794,-0.375701,-25.764460,0.120394,-0.002000,0.000668,0.001967,-0.000188,0.000668,0.244667,-0.168842,-9.805495,0.036516,0.008793,-0.002000,-1.213460,0.024096,27.000000,0.013045,15.310033,-0.065973,-0.221660,0.000000,0.121000,-0.002000,96,0,1,34,34,-0.037494,-0.010555,-0.650073,0.504243,0.109814,9.656876,-2.784257,0.024096,0.028126,7,1,0,0.000000,0,9.706997,0.000000,-0.914001,0,-0.266232,0.000000,-0.081474,9.706997,-0.266232,1,1,1,5.469455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,15.303068,-0.221660,-0.695024,0.000000,-0.963088,-0.089144,0,-0.266232,46,0.244254,-0.164485,15.303068,-0.065973,9.877530,-0.695024,15.303514,9.997966,-0.695024,-0.221660,0.000000,0.012800,-0.375701,-25.764460,0.120435,0.000000,0.000651,0.001973,-0.000092,0.000651,0.244254,-0.164485,-9.805579,0.017023,0.008527,0.000000,-1.219988,0.023679,27.000000,0.013045,15.303514,-0.065973,-0.221660,0.000000,0.121000,0.000000,101,0,1,34,34,-0.018291,-0.014179,-0.694900,0.802578,0.110817,10.365292,-2.790784,0.023679,0.027987,6,1,0,0.000000,0,9.669783,0.000000,-0.963088,0,-0.266232,0.000000,-0.089144,9.669783,-0.266232,1,1,1,5.469309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
