t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,9.421950,-0.207854,-2.098564,0.000000,-0.381255,-0.082974,0,-0.249341,192,0.141340,-0.056322,9.421950,-0.216246,6.203516,-2.098564,9.421950,6.265524,-2.098564,-0.207854,0.000000,0.013045,-0.496787,-44.198409,0.062007,0.000000,0.000000,0.002135,-0.000696,0.000000,0.141340,-0.056322,-9.808820,0.016967,-0.020779,0.000013,1.345019,0.015688,27.000000,0.013045,9.421950,-0.216246,-0.207854,0.000000,0.062000,0.000000,186,0,1,33,32,-0.020842,-0.010487,-2.098592,0.525469,-0.332617,9.862993,-0.225777,0.015688,0.015285,7,1,0,0.000000,0,5.921379,0.000000,-0.381255,0,-0.249341,0.000000,-0.082974,5.921379,-0.249341,1,1,1,3.258388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,9.407449,-0.208621,-2.157061,0.000000,-0.273675,-0.073770,0,-0.249341,202,0.144411,-0.052143,9.407449,-0.214257,6.183914,-2.157061,9.407473,6.244411,-2.157061,-0.208621,0.000000,0.013039,-0.496787,-44.198409,0.060496,-0.003000,0.000011,0.002016,0.004301,0.000011,0.144411,-0.052143,-9.808798,-0.002237,-0.031524,-0.003000,1.323143,0.015189,27.000000,0.013045,9.407473,-0.214257,-0.208621,0.000000,0.062000,-0.003000,191,0,1,33,32,-0.003798,0.003206,-2.160286,0.583023,-0.484046,9.737094,-0.247654,0.015189,0.015505,7,1,0,0.000000,0,5.934818,0.000000,-0.273675,0,-0.249341,0.000000,-0.073770,5.934818,-0.249341,1,1,1,3.258261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,9.382353,-0.208621,-2.175932,0.000000,-0.173824,-0.081440,0,-0.249341,212,0.148001,-0.049071,9.382353,-0.219388,6.161564,-2.175932,9.382353,6.223576,-2.175932,-0.208621,0.000000,0.013045,-0.496787,-44.198409,0.062012,-0.001000,0.000000,0.002155,-0.000114,0.000000,0.148001,-0.049071,-9.808761,-0.013452,-0.038720,-0.000968,1.302308,0.014812,27.000000,0.013045,9.382353,-0.219388,-0.208621,0.000000,0.062000,-0.001000,196,0,1,33,32,0.006861,0.012011,-2.177242,0.314773,-0.029929,10.124299,-0.268488,0.014812,0.015798,7,1,0,0.000000,0,5.951097,0.000000,-0.173824,0,-0.249341,0.000000,-0.081440,5.951097,-0.249341,1,1,1,3.258141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,9.361356,-0.209388,-2.237265,0.000000,-0.056709,-0.072236,0,-0.249341,222,0.151327,-0.045619,9.361356,-0.220435,6.139423,-2.237265,9.361356,6.201438,-2.237265,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.062015,0.000000,0.000000,0.002140,-0.000305,0.000000,0.151327,-0.045619,-9.808727,-0.000723,-0.016392,0.000016,1.279405,0.014386,27.000000,0.013045,9.361356,-0.220435,-0.209388,0.000000,0.062000,0.000000,0,0,1,33,32,-0.001669,-0.012863,-2.237272,-0.192837,-0.214725,9.576597,-0.291392,0.014386,0.016058,7,1,0,0.000000,0,5.969646,0.000000,-0.056709,0,-0.249341,0.000000,-0.072236,5.969646,-0.249341,1,1,1,3.258019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,9.342952,-0.210155,-2.259102,0.000000,0.048194,-0.070702,0,-0.249341,232,0.152077,-0.041947,9.342952,-0.230593,6.118621,-2.259102,9.343140,6.179055,-2.259102,-0.210155,0.000000,0.012999,-0.496787,-44.198409,0.060435,0.000000,0.000092,0.002168,0.004443,0.000092,0.152077,-0.041947,-9.808731,0.004344,0.004067,0.000000,1.256262,0.013946,27.000000,0.013045,9.343140,-0.230593,-0.210155,0.000000,0.062000,0.000000,5,0,1,33,32,-0.001662,-0.023349,-2.252327,0.648030,0.042369,9.704144,-0.312954,0.013974,0.016062,7,1,0,0.000000,0,5.989911,0.000000,0.048194,0,-0.249341,0.000000,-0.070702,5.989911,-0.249341,1,1,1,3.257892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,9.318596,-0.210922,-2.274893,0.000000,0.130198,-0.069168,0,-0.249341,242,0.153279,-0.037573,9.318596,-0.191742,6.096110,-2.274893,9.318596,6.158130,-2.274893,-0.210922,0.000000,0.013045,-0.496787,-44.198409,0.062020,0.001000,0.000000,0.002177,0.000722,0.000000,0.153279,-0.037573,-9.808730,0.026895,-0.005089,0.001001,1.234575,0.013517,27.000000,0.013045,9.318596,-0.191742,-0.210922,0.000000,0.062000,0.001000,10,0,1,33,32,-0.027280,-0.027413,-2.273728,0.267129,-0.341375,9.786174,-0.336221,0.013517,0.016083,6,1,0,0.000000,0,6.011360,0.000000,0.130198,0,-0.249341,0.000000,-0.069168,6.011360,-0.249341,1,1,1,3.257771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,9.311310,-0.212456,-2.143760,-0.209440,0.220773,-0.058430,0,-0.249341,252,0.158982,-0.031954,9.311310,-0.064926,6.074800,-2.143760,9.311310,6.137258,-2.143760,-0.212456,-0.209440,0.013045,-0.496787,-44.198409,0.062458,0.000000,0.000000,0.002138,0.004200,0.000000,0.158982,-0.031954,-9.808660,0.028134,-0.080171,-0.209379,1.212172,0.012810,27.000000,0.013045,9.311310,-0.064926,-0.212456,-0.209440,0.062000,0.000000,15,0,1,33,32,-0.035919,0.046296,-2.353944,-0.077515,-0.104279,9.931888,-0.358624,0.012810,0.016531,7,1,0,0.000000,0,6.033347,0.000000,0.220773,0,-0.249341,0.000000,-0.058430,6.033347,-0.249341,1,1,1,3.257668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,9.322335,-0.215524,-2.105823,-0.314159,0.313648,-0.036954,0,-0.249341,6,0.167575,-0.024148,9.322335,0.127339,6.052699,-2.105823,9.322335,6.115683,-2.105823,-0.215524,-0.314159,0.013045,-0.496787,-44.198409,0.062984,0.000000,0.000000,0.002138,0.006984,0.000000,0.167575,-0.024148,-9.808539,0.036295,-0.055397,-0.314114,1.187535,0.011795,27.000000,0.013045,9.322335,0.127339,-0.215524,-0.314159,0.062000,0.000000,20,0,1,33,32,-0.042314,0.019376,-2.420395,-0.670213,-0.425227,9.564601,-0.383261,0.011795,0.017215,7,1,0,0.000000,0,6.055228,0.000000,0.313648,0,-0.249341,0.000000,-0.036954,6.055228,-0.249341,1,1,1,3.257636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,9.354741,-0.220126,-1.949559,-0.523599,0.362336,-0.012411,0,-0.249341,16,0.173687,-0.017668,9.354741,0.322642,6.033896,-1.949559,9.354741,6.096634,-1.949559,-0.220126,-0.523599,0.013045,-0.496787,-44.198409,0.062738,0.002000,0.000000,0.002182,0.012154,0.000000,0.173687,-0.017668,-9.808446,0.036146,-0.058351,-0.521558,1.163891,0.010935,27.000000,0.013045,9.354741,0.322642,-0.220126,-0.523599,0.062000,0.002000,25,0,1,33,32,-0.044465,0.020051,-2.471590,-0.725401,-1.056347,9.558224,-0.406906,0.010935,0.017673,7,1,0,0.000000,0,6.076449,0.000000,0.362336,0,-0.249341,0.000000,-0.012411,6.076449,-0.249341,1,1,1,3.259572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.360738,-0.232438,-1.503692,-1.466077,0.390568,0.089313,0,-0.249341,26,0.202480,-0.016431,9.360738,0.008692,6.020745,-1.503692,9.360781,6.080764,-1.503692,-0.232438,-1.466077,0.013031,-0.496787,-44.198409,0.060019,0.009000,0.000027,0.002124,-0.000542,0.000027,0.202480,-0.016431,-9.807896,0.070389,-0.465910,-1.457077,1.135685,0.009904,27.000000,0.013045,9.360781,0.008692,-0.232398,-1.466077,0.062000,0.009000,30,0,1,33,32,-0.147481,0.408902,-2.966349,-5.459421,1.308992,12.191639,-0.435111,0.009904,0.020473,7,1,0,0.000000,0,6.096491,0.000000,0.390568,0,-0.249341,0.000000,0.089313,6.096491,-0.249341,1,1,1,3.270561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.333210,-0.247082,-0.890042,-1.466077,0.403968,0.141924,0,-0.249341,36,0.220578,-0.003518,9.333210,-0.238761,6.007561,-0.890042,9.333265,6.068094,-0.890042,-0.247082,-1.466077,0.013007,-0.496787,-44.198409,0.060533,0.008000,0.000076,0.002148,-0.002670,0.000076,0.220578,-0.003518,-9.807519,-0.011795,0.246310,-1.458077,1.108391,0.007853,27.000000,0.013045,9.333265,-0.238761,-0.246971,-1.466077,0.062000,0.008000,35,0,1,33,32,0.049804,-0.272032,-2.344778,-1.068552,-3.047830,7.403783,-0.462405,0.007853,0.021892,7,1,0,0.000000,0,6.114864,0.000000,0.403968,0,-0.249341,0.000000,0.141924,6.114864,-0.249341,1,1,1,3.270774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.323527,-0.260120,-0.758798,-1.361357,0.401570,0.151934,0,-0.249341,46,0.207866,-0.001277,9.323527,-0.096656,5.998345,-0.758798,9.323582,6.058837,-0.758798,-0.260120,-1.361357,0.013005,-0.496787,-44.198409,0.060492,0.021000,0.000081,0.002015,0.000730,0.000081,0.207866,-0.001277,-9.807797,-0.070496,0.022132,-1.340357,1.086114,0.007678,27.000000,0.013045,9.323582,-0.096656,-0.260010,-1.361357,0.062000,0.021000,40,0,1,33,32,0.073110,-0.037998,-2.098838,2.378301,-2.473738,9.861824,-0.484682,0.007678,0.020512,8,1,0,0.000000,0,6.131276,0.000000,0.401570,0,-0.249341,0.000000,0.151934,6.131276,-0.249341,1,1,1,3.270952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.318500,-0.270747,-0.485029,-1.047198,0.413068,0.149089,0,-0.249341,56,0.212919,-0.014753,9.318500,-0.061785,5.990166,-0.485029,9.318500,6.051166,-0.485029,-0.270747,-1.047198,0.013045,-0.496787,-44.198409,0.061000,0.020000,0.000000,0.002139,-0.000286,0.000000,0.212919,-0.014753,-9.807678,-0.118366,-0.149637,-1.131748,1.067781,0.008686,27.000000,0.013045,9.318500,-0.061785,-0.270747,-1.047198,0.061000,0.020000,45,0,1,33,32,0.092268,0.145893,-1.618817,-0.999494,1.881068,10.975275,-0.503015,0.008686,0.021318,7,1,0,0.000000,0,6.145954,0.000000,0.413068,0,-0.249341,0.000000,0.149089,6.145954,-0.249341,1,1,1,3.271141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.310255,-0.277650,-0.669654,-0.628319,0.437927,0.125648,0,-0.249341,66,0.226577,-0.022003,9.310255,-0.083357,5.982260,-0.669654,9.310255,6.043639,-0.669654,-0.277650,-0.628319,0.013045,-0.496787,-44.198409,0.061379,-0.008000,0.000000,0.002005,-0.000514,0.000000,0.226577,-0.022003,-9.807358,-0.043393,0.043477,-0.636354,1.053323,0.008868,27.000000,0.013045,9.310255,-0.083357,-0.277650,-0.628319,0.061000,-0.008000,50,0,1,33,32,0.049878,-0.052886,-1.305429,-4.526686,0.076402,9.040759,-0.517473,0.008868,0.022830,8,1,0,0.000000,0,6.159123,0.000000,0.437927,0,-0.249341,0.000000,0.125648,6.159123,-0.249341,1,1,1,3.271330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.303928,-0.283786,-0.344557,-0.628319,0.435927,0.130249,0,-0.249341,76,0.223258,-0.019570,9.303928,-0.064926,5.976922,-0.344557,9.303928,6.038422,-0.344557,-0.283786,-0.628319,0.013045,-0.496787,-44.198409,0.061500,-0.022000,0.000000,0.002004,-0.000236,0.000000,0.223258,-0.019570,-9.807440,0.074490,0.130183,-0.650442,1.041982,0.008585,27.000000,0.013045,9.303928,-0.064926,-0.283786,-0.628319,0.061000,-0.022000,55,0,1,33,32,-0.052386,-0.153510,-0.993080,-2.785779,0.045942,9.261706,-0.528815,0.008585,0.022409,7,1,0,0.000000,0,6.170986,0.000000,0.435927,0,-0.249341,0.000000,0.130249,6.170986,-0.249341,1,1,1,3.271513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.300284,-0.288388,-0.010259,-0.628319,0.441282,0.124114,0,-0.249341,86,0.212757,-0.010809,9.300284,-0.044401,5.974914,-0.010259,9.300284,6.034790,-0.010259,-0.288388,-0.628319,0.013045,-0.496787,-44.198409,0.059876,-0.011000,0.000000,0.001987,-0.001075,0.000000,0.212757,-0.010809,-9.807687,0.031220,0.064076,-0.639383,1.033780,0.007930,27.000000,0.013045,9.300284,-0.044401,-0.288388,-0.628319,0.061000,-0.011000,60,0,1,33,32,-0.020346,-0.076779,-0.648696,-0.645239,0.391560,9.247431,-0.537016,0.007930,0.021108,7,1,0,0.000000,0,6.182034,0.000000,0.441282,0,-0.249341,0.000000,0.124114,6.182034,-0.249341,1,1,1,3.271696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.297119,-0.290692,-0.111378,-0.314159,0.463188,0.105739,0,-0.249341,96,0.224354,-0.010454,9.297119,-0.033196,5.970904,-0.111378,9.297120,6.031681,-0.111378,-0.290692,-0.314159,0.013041,-0.496787,-44.198409,0.060777,-0.003000,0.000009,0.002136,0.000151,0.000009,0.224354,-0.010454,-9.807429,0.015537,-0.163513,-0.317159,1.028360,0.007503,27.000000,0.013045,9.297120,-0.033196,-0.290689,-0.314159,0.061000,-0.003000,65,0,1,33,32,-0.041871,0.153221,-0.430571,-3.461156,-0.723149,9.559792,-0.542437,0.007503,0.022218,7,1,0,0.000000,0,6.192983,0.000000,0.463188,0,-0.249341,0.000000,0.105739,6.192983,-0.249341,1,1,1,3.271878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.296833,-0.293757,0.145325,-0.314159,0.459641,0.119484,0,-0.249341,106,0.232291,-0.007299,9.296833,0.000419,5.969698,0.145325,9.296833,6.031911,0.145325,-0.293757,-0.314159,0.013045,-0.496787,-44.198409,0.062213,0.006000,0.000000,0.002204,-0.000441,0.000000,0.232291,-0.007299,-9.807247,0.063156,0.047949,-0.308217,1.025528,0.006897,27.000000,0.013045,9.296833,0.000419,-0.293757,-0.314159,0.062000,0.006000,70,0,1,33,32,-0.054375,-0.059836,-0.162126,-3.165339,-0.861588,9.166205,-0.545269,0.006897,0.022883,7,1,0,0.000000,0,6.204632,0.000000,0.459641,0,-0.249341,0.000000,0.119484,6.204632,-0.249341,1,1,1,3.272063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.296737,-0.295291,0.400646,-0.209440,0.488794,0.107240,0,-0.249341,116,0.223703,-0.004072,9.296737,-0.003560,5.970894,0.400646,9.296737,6.033112,0.400646,-0.295291,-0.209440,0.013045,-0.496787,-44.198409,0.062218,0.009000,0.000000,0.002013,-0.000724,0.000000,0.223703,-0.004072,-9.807448,-0.071444,0.161605,-0.305305,1.025209,0.006803,27.000000,0.013045,9.296737,-0.003560,-0.295291,-0.209440,0.062000,0.009000,75,0,1,33,32,0.097349,-0.146200,0.097257,-0.946989,0.212583,10.566154,-0.545587,0.006803,0.021940,7,1,0,0.000000,0,6.217779,0.000000,0.488794,0,-0.249341,0.000000,0.107240,6.217779,-0.249341,1,1,1,3.272243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.297515,-0.293753,0.331251,0.104720,0.533814,0.073448,0,-0.249341,126,0.212316,-0.014755,9.297515,0.009634,5.973104,0.331251,9.297504,6.034429,0.331251,-0.293753,0.104720,0.013027,-0.496787,-44.198409,0.061325,0.004000,0.000035,0.002208,-0.000432,0.000035,0.212316,-0.014755,-9.807691,-0.103582,0.035191,0.108720,1.028046,0.008198,27.000000,0.013045,9.297504,0.009634,-0.293757,0.104720,0.061000,0.004000,80,0,1,33,32,0.107982,-0.011806,0.440162,-0.866783,0.455176,8.731122,-0.542750,0.008198,0.021153,6,1,0,0.000000,0,6.232803,0.000000,0.533814,0,-0.249341,0.000000,0.073448,6.232803,-0.249341,1,1,1,3.272422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.299230,-0.288388,0.279196,0.523599,0.592916,0.024442,0,-0.249341,136,0.205078,-0.019381,9.299230,0.016860,5.973651,0.279196,9.299230,6.034662,0.279196,-0.288388,0.523599,0.013045,-0.496787,-44.198409,0.061011,-0.004000,0.000000,0.002094,-0.000089,0.000000,0.205078,-0.019381,-9.807837,-0.000376,0.098553,0.414797,1.033637,0.008991,27.000000,0.013045,9.299230,0.016860,-0.288388,0.523599,0.061000,-0.004000,85,0,1,33,32,0.016349,-0.088127,0.695202,-1.103179,0.415051,9.649327,-0.537159,0.008991,0.020606,7,1,0,0.000000,0,6.249383,0.000000,0.592916,0,-0.249341,0.000000,0.024442,6.249383,-0.249341,1,1,1,3.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.301243,-0.284553,0.340442,0.314159,0.599611,0.032075,0,-0.249341,146,0.198019,-0.014090,9.301243,0.023981,5.977610,0.340442,9.301243,6.038815,0.340442,-0.284553,0.314159,0.013045,-0.496787,-44.198409,0.061204,-0.010000,0.000000,0.002013,-0.000222,0.000000,0.198019,-0.014090,-9.807991,0.085818,0.084716,0.513515,1.041642,0.008754,27.000000,0.013045,9.301243,0.023981,-0.284553,0.314159,0.061000,-0.010000,90,0,1,33,32,-0.071126,-0.086231,0.855154,-1.149737,0.899051,10.726048,-0.529154,0.008754,0.019779,7,1,0,0.000000,0,6.267717,0.000000,0.599611,0,-0.249341,0.000000,0.032075,6.267717,-0.249341,1,1,1,3.272767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.304536,-0.279924,0.515679,0.418879,0.640088,0.014875,0,-0.249341,156,0.187338,-0.005449,9.304536,0.034243,5.981431,0.515679,9.304503,6.043193,0.515679,-0.279924,0.418879,0.013013,-0.496787,-44.198409,0.061762,-0.011000,0.000065,0.002151,0.000281,0.000065,0.187338,-0.005449,-9.808210,0.072060,0.121279,0.407879,1.050677,0.008268,27.000000,0.013045,9.304503,0.034243,-0.279951,0.418879,0.061000,-0.011000,95,0,1,33,32,-0.051859,-0.119165,0.925187,1.268687,-0.075947,9.243979,-0.520119,0.008268,0.018508,8,1,0,0.000000,0,6.287285,0.000000,0.640088,0,-0.249341,0.000000,0.014875,6.287285,-0.249341,1,1,1,3.272936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.308913,-0.273815,0.399740,0.523599,0.692765,-0.012138,0,-0.249341,166,0.185733,-0.002040,9.308913,0.040317,5.984731,0.399740,9.308913,6.046396,0.399740,-0.273815,0.523599,0.013045,-0.496787,-44.198409,0.061665,-0.008000,0.000000,0.002153,0.000072,0.000000,0.185733,-0.002040,-9.808241,0.022513,-0.067346,0.620376,1.059996,0.008123,27.000000,0.013045,9.308913,0.040317,-0.273815,0.523599,0.062000,-0.008000,100,0,1,33,32,-0.032826,0.076268,1.019208,0.192049,-0.244129,10.428321,-0.510800,0.008123,0.018286,7,1,0,0.000000,0,6.307537,0.000000,0.692765,0,-0.249341,0.000000,-0.012138,6.307537,-0.249341,1,1,1,3.273105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.313994,-0.268446,0.585225,0.418879,0.715455,-0.015479,0,-0.249341,176,0.191959,-0.000782,9.313994,0.056758,5.989761,0.585225,9.313994,6.050898,0.585225,-0.268446,0.418879,0.013045,-0.496787,-44.198409,0.061137,0.001000,0.000000,0.002016,0.000162,0.000000,0.191959,-0.000782,-9.808122,0.008045,-0.063315,0.419924,1.069864,0.007930,27.000000,0.013045,9.313994,0.056758,-0.268446,0.418879,0.062000,0.001000,105,0,1,33,32,-0.017886,0.074373,1.004264,-0.468072,-0.732398,9.666921,-0.500933,0.007930,0.018890,7,1,0,0.000000,0,6.328137,0.000000,0.715455,0,-0.249341,0.000000,-0.015479,6.328137,-0.249341,1,1,1,3.273274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.320897,-0.265379,0.704496,0.209440,0.717968,0.001395,0,-0.249341,186,0.200687,-0.002808,9.320897,0.067963,5.996005,0.704496,9.320897,6.057665,0.704496,-0.265379,0.209440,0.013045,-0.496787,-44.198409,0.061661,0.008000,0.000000,0.002151,-0.000247,0.000000,0.200687,-0.002808,-9.807947,-0.059634,-0.052611,0.217494,1.079687,0.007953,27.000000,0.013045,9.320897,0.067963,-0.265379,0.209440,0.062000,0.008000,110,0,1,33,32,0.050398,0.073538,0.921109,-1.223230,-1.025572,9.366800,-0.491109,0.007953,0.019818,7,1,0,0.000000,0,6.348528,0.000000,0.717968,0,-0.249341,0.000000,0.001395,6.348528,-0.249341,1,1,1,3.273449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.325499,-0.263078,0.860085,0.000000,0.736741,0.004463,0,-0.249341,196,0.200369,-0.011904,9.325499,0.066916,6.003191,0.860085,9.325499,6.064477,0.860085,-0.263078,0.000000,0.013045,-0.496787,-44.198409,0.061287,0.007000,0.000000,0.001999,-0.001631,0.000000,0.200369,-0.011904,-9.807946,-0.093484,0.018675,0.006997,1.088778,0.008902,27.000000,0.013045,9.325499,0.066916,-0.263078,0.000000,0.062000,0.007000,115,0,1,33,32,0.095278,0.008130,0.867050,-0.297862,-0.243703,9.595379,-0.482018,0.008902,0.020040,7,1,0,0.000000,0,6.368258,0.000000,0.736741,0,-0.249341,0.000000,0.004463,6.368258,-0.249341,1,1,1,3.273619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.335546,-0.263078,0.844331,0.000000,0.726196,0.027473,0,-0.249341,206,0.199404,-0.023609,9.335546,0.088383,6.010707,0.844331,9.335470,6.073263,0.844331,-0.263078,0.000000,0.013000,-0.496787,-44.198409,0.062556,0.000000,0.000091,0.002149,-0.000100,0.000091,0.199404,-0.023609,-9.807945,-0.062781,-0.016673,0.000000,1.097539,0.010035,27.000000,0.013045,9.335470,0.088383,-0.263078,0.000000,0.062000,0.000000,120,0,1,33,32,0.067498,0.027708,0.835256,-1.046360,0.332794,9.342284,-0.473763,0.009984,0.020233,7,1,0,0.000000,0,6.386930,0.000000,0.726196,0,-0.249341,0.000000,0.027473,6.386930,-0.249341,1,1,1,3.273788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.345729,-0.263845,1.106285,0.000000,0.727588,0.036677,0,-0.249341,216,0.199121,-0.027510,9.345729,0.100740,6.020659,1.106285,9.345729,6.082314,1.106285,-0.263845,0.000000,0.013045,-0.496787,-44.198409,0.061655,-0.008000,0.000000,0.002129,0.000358,0.000000,0.199121,-0.027510,-9.807940,-0.015002,-0.014880,-0.217423,1.105813,0.010456,27.000000,0.013045,9.345729,0.100740,-0.263845,0.000000,0.062000,-0.008000,125,0,1,33,32,0.012013,0.028977,0.888560,-0.136420,0.891094,10.640493,-0.464983,0.010456,0.020329,7,1,0,0.000000,0,6.404335,0.000000,0.727588,0,-0.249341,0.000000,0.036677,6.404335,-0.249341,1,1,1,3.273955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.356086,-0.263845,1.023054,0.000000,0.716108,0.029007,0,-0.249341,226,0.202188,-0.028544,9.356086,0.106814,6.029500,1.023054,9.356083,6.092260,1.023054,-0.263845,0.000000,0.013044,-0.496787,-44.198409,0.062760,-0.004000,0.000003,0.001946,0.001014,0.000003,0.202188,-0.028544,-9.807875,0.036615,-0.027844,-0.004000,1.115754,0.010475,27.000000,0.013045,9.356083,0.106814,-0.263845,0.000000,0.062000,-0.004000,130,0,1,33,32,-0.041319,0.033505,1.018704,-1.112803,-0.064838,9.012850,-0.455043,0.010475,0.020659,7,1,0,0.000000,0,6.420287,0.000000,0.716108,0,-0.249341,0.000000,0.029007,6.420287,-0.249341,1,1,1,3.274126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.366342,-0.263845,1.101407,0.000000,0.698044,0.029007,0,-0.249341,236,0.203416,-0.029059,9.366342,0.107861,6.040649,1.101407,9.366342,6.102695,1.101407,-0.263845,0.000000,0.013045,-0.496787,-44.198409,0.062046,0.000000,0.000000,0.002022,0.000645,0.000000,0.203416,-0.029059,-9.807848,0.024868,0.011270,-0.000014,1.126187,0.010494,27.000000,0.013045,9.366342,0.107861,-0.263845,0.000000,0.062000,0.000000,135,0,1,33,32,-0.022046,-0.001736,1.101509,-1.300491,0.578357,11.134255,-0.444610,0.010494,0.020793,7,1,0,0.000000,0,6.434221,0.000000,0.698044,0,-0.249341,0.000000,0.029007,6.434221,-0.249341,1,1,1,3.274298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.377943,-0.264612,1.177033,0.000000,0.658134,0.038211,0,-0.249341,246,0.201542,-0.029728,9.377943,0.120114,6.051846,1.177033,9.377943,6.114656,1.177033,-0.264612,0.000000,0.013045,-0.496787,-44.198409,0.062811,0.007000,0.000000,0.001987,0.001507,0.000000,0.201542,-0.029728,-9.807884,0.003395,0.041975,0.006970,1.137381,0.010594,27.000000,0.013045,9.377943,0.120114,-0.264612,0.000000,0.062000,0.007000,140,0,1,33,32,0.005754,-0.026269,1.184446,-0.604391,0.182297,9.934424,-0.433416,0.010594,0.020625,7,1,0,0.000000,0,6.445772,0.000000,0.658134,0,-0.249341,0.000000,0.038211,6.445772,-0.249341,1,1,1,3.274467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
