t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1001,12.981894,0.074398,0.005166,0.000000,0.003803,0.010266,0,0.079531,142,0.243245,0.073752,12.981894,-0.001466,9.259151,0.005166,12.981894,9.334202,0.005166,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.002146,-0.000012,0.000000,0.243245,0.073752,-9.806706,0.001177,0.006396,0.000006,-1.587140,0.007387,27.000000,0.013045,12.981894,-0.001466,0.074398,0.000000,0.075000,0.000000,86,0,1,33,33,-0.001031,0.006488,0.005088,0.015899,0.517535,9.919056,3.125249,0.007387,0.025289,6,1,0,0.000000,0,9.336502,0.000000,0.003803,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.682110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.982277,0.074398,0.015087,0.000000,0.004285,0.010266,0,0.079531,152,0.241891,0.074884,12.982277,0.002513,9.259945,0.015087,12.982277,9.334228,0.015087,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.074283,-0.002000,0.000000,0.002003,0.000080,0.000000,0.241891,0.074884,-9.806731,-0.005441,-0.018692,-0.002016,-1.587109,0.007261,27.000000,0.013045,12.982277,0.002513,0.074398,0.000000,0.075000,-0.002000,91,0,1,33,33,0.001133,-0.019263,0.013324,0.151914,-0.339316,9.613853,3.125280,0.007261,0.025160,6,1,0,0.000000,0,9.336502,0.000000,0.004285,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.682243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.982088,0.074398,0.021459,0.000000,0.002348,0.010266,0,0.079531,162,0.242288,0.074652,12.982088,-0.001466,9.259347,0.021459,12.982085,9.334411,0.021459,0.074398,0.000000,0.012969,-0.453616,-38.616974,0.075064,-0.001000,0.000168,0.002000,-0.000048,0.000168,0.242288,0.074652,-9.806723,-0.002012,0.022957,-0.001000,-1.586925,0.007212,27.000000,0.013045,12.982085,-0.001466,0.074398,0.000000,0.075000,-0.001000,96,0,1,33,33,-0.009580,0.021223,0.020186,0.255505,0.232690,9.763224,3.125464,0.007212,0.025199,7,1,0,0.000000,0,9.336502,0.000000,0.002348,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.682381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.982085,0.074398,0.040249,0.000000,0.001326,0.010266,0,0.079531,172,0.242859,0.075381,12.982085,0.001466,9.259599,0.040249,12.982085,9.334649,0.040249,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,-0.001000,0.000000,0.002269,0.000027,0.000000,0.242859,0.075381,-9.806704,0.014269,-0.001430,-0.000997,-1.586688,0.007218,27.000000,0.013045,12.982085,0.001466,0.074398,0.000000,0.075000,-0.001000,101,0,1,33,33,0.013924,0.003940,0.039203,-0.134426,0.072536,10.326016,3.125701,0.007218,0.025262,6,1,0,0.000000,0,9.336502,0.000000,0.001326,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.682514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.981990,0.074398,-0.003032,0.000000,0.002363,0.010266,0,0.079531,182,0.243579,0.074808,12.981990,-0.001466,9.259713,-0.003032,12.981990,9.334761,-0.003032,0.074398,0.000000,0.012968,-0.453616,-38.616974,0.075048,0.000000,0.000170,0.004139,-0.000128,0.000170,0.243579,0.074808,-9.806690,0.017608,0.014441,0.000000,-1.586576,0.007205,27.000000,0.013045,12.981990,-0.001466,0.074398,0.000000,0.075000,0.000000,106,0,1,33,33,0.011761,0.019459,-0.003284,0.064981,0.012898,9.741751,3.125813,0.007205,0.025331,6,1,0,0.000000,0,9.336502,0.000000,0.002363,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.682647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.981894,0.074398,0.004919,0.000000,0.002484,0.010266,0,0.079531,192,0.243738,0.074973,12.981894,-0.001466,9.259793,0.004919,12.981894,9.334844,0.004919,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.002087,-0.000011,0.000000,0.243738,0.074973,-9.806685,0.005668,-0.006508,-0.000004,-1.586494,0.007266,27.000000,0.013045,12.981894,-0.001466,0.074398,0.000000,0.075000,0.000000,111,0,1,33,33,0.007519,-0.004173,0.004971,-0.099470,0.322563,9.438501,3.125895,0.007266,0.025349,6,1,0,0.000000,0,9.336502,0.000000,0.002484,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.682777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.982082,0.075165,-0.025978,0.000000,0.013548,0.001062,0,0.079531,202,0.243085,0.073067,12.982082,0.001466,9.258960,-0.025978,12.982085,9.333992,-0.025978,0.075165,0.000000,0.012934,-0.453616,-38.616974,0.075031,-0.001000,0.000245,0.004126,0.000135,0.000245,0.243085,0.073067,-9.806716,-0.006732,0.003269,-0.001000,-1.586582,0.007363,27.000000,0.013045,12.982085,0.001466,0.075165,0.000000,0.075000,-0.001000,116,0,1,33,33,-0.007438,0.000484,-0.026987,0.076117,-0.351865,9.852937,3.125807,0.007363,0.025272,7,1,0,0.000000,0,9.336502,0.000000,0.013548,0,0.079531,0.000000,0.001062,9.336502,0.079531,1,1,1,3.682911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.982085,0.074398,-0.027992,0.000000,-0.001844,0.017936,0,0.079531,212,0.242824,0.073536,12.982085,-0.001466,9.259513,-0.027992,12.982085,9.334564,-0.027992,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,-0.001000,0.000000,0.001995,0.000132,0.000000,0.242824,0.073536,-9.806719,0.014850,0.000271,-0.000995,-1.586778,0.007405,27.000000,0.013045,12.982085,-0.001466,0.074398,0.000000,0.075000,-0.001000,121,0,1,33,33,0.013903,0.004847,-0.029053,0.245336,0.536664,9.928968,3.125611,0.007405,0.025245,7,1,0,0.000000,0,9.336502,0.000000,-0.001844,0,0.079531,0.000000,0.017936,9.336502,0.079531,1,1,1,3.683039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.982465,0.074398,-0.014070,0.000000,0.007055,0.010266,0,0.079531,222,0.242434,0.072236,12.982465,0.005550,9.259257,-0.014070,12.982469,9.334299,-0.014070,0.074398,0.000000,0.012901,-0.453616,-38.616974,0.075042,0.000000,0.000318,0.002132,0.000232,0.000318,0.242434,0.072236,-9.806738,0.004656,0.003439,0.000000,-1.587042,0.007390,27.000000,0.013045,12.982469,0.005550,0.074398,0.000000,0.075000,0.000000,126,0,1,33,33,0.003235,0.004618,-0.014130,0.104244,-0.424693,9.555540,3.125347,0.007390,0.025195,6,1,0,0.000000,0,9.336502,0.000000,0.007055,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.683175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.981892,0.074398,-0.013453,0.000000,0.004618,0.010266,0,0.079531,232,0.243994,0.072575,12.981892,-0.005550,9.259239,-0.013453,12.981894,9.334281,-0.013453,0.074398,0.000000,0.012966,-0.453616,-38.616974,0.075043,0.000000,0.000174,0.002013,-0.000091,0.000174,0.243994,0.072575,-9.806697,-0.002903,0.033278,0.000000,-1.587061,0.007433,27.000000,0.013045,12.981894,-0.005550,0.074398,0.000000,0.075000,0.000000,131,0,1,33,33,-0.013869,0.030212,-0.013846,0.015408,0.463227,9.669680,3.125328,0.007433,0.025357,6,1,0,0.000000,0,9.336502,0.000000,0.004618,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.683306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.982277,0.074398,0.006041,0.000000,0.005216,0.010266,0,0.079531,242,0.243468,0.074075,12.982277,0.004503,9.259166,0.006041,12.982277,9.334217,0.006041,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.001000,0.000000,0.001989,0.000300,0.000000,0.243468,0.074075,-9.806699,-0.006433,-0.002309,0.000996,-1.587124,0.007355,27.000000,0.013045,12.982277,0.004503,0.074398,0.000000,0.075000,0.001000,136,0,1,33,33,-0.005288,-0.004238,0.007093,0.101828,0.621702,10.006293,3.125265,0.007355,0.025314,6,1,0,0.000000,0,9.336502,0.000000,0.005216,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.683434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.982086,0.074398,-0.003465,0.000000,0.005059,0.010266,0,0.079531,252,0.242716,0.075043,12.982086,-0.000419,9.259129,-0.003465,12.982085,9.334176,-0.003465,0.074398,0.000000,0.013002,-0.453616,-38.616974,0.075048,0.000000,0.000094,0.002158,0.000183,0.000094,0.242716,0.075043,-9.806710,-0.002189,0.003289,-0.000000,-1.587160,0.007209,27.000000,0.013045,12.982085,-0.000419,0.074398,0.000000,0.075000,0.000000,141,0,1,33,33,-0.003164,0.002321,-0.003496,-0.010870,-0.263026,9.624084,3.125229,0.007209,0.025245,7,1,0,0.000000,0,9.336502,0.000000,0.005059,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.683569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.982181,0.074398,-0.000141,0.000000,0.003902,0.010266,0,0.079531,6,0.242290,0.076137,12.982181,0.002513,9.259188,-0.000141,12.982181,9.334239,-0.000141,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,-0.001000,0.000000,0.002158,0.000194,0.000000,0.242290,0.076137,-9.806712,-0.009421,0.014836,-0.000990,-1.587096,0.007137,27.000000,0.013045,12.982181,0.002513,0.074398,0.000000,0.075000,-0.001000,146,0,1,33,33,-0.013845,0.010810,-0.001272,0.341049,0.282078,9.639360,3.125293,0.007137,0.025210,7,1,0,0.000000,0,9.336502,0.000000,0.003902,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.683698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.982086,0.074398,-0.000072,0.000000,0.004911,0.010266,0,0.079531,16,0.242475,0.075967,12.982086,0.000419,9.259158,-0.000072,12.982085,9.334207,-0.000072,0.074398,0.000000,0.012985,-0.453616,-38.616974,0.075049,-0.001000,0.000132,0.002183,0.000003,0.000132,0.242475,0.075967,-9.806709,-0.000656,0.014014,-0.001000,-1.587127,0.007096,27.000000,0.013045,12.982085,0.000419,0.074398,0.000000,0.075000,-0.001000,151,0,1,33,33,-0.005309,0.012971,-0.001240,0.039035,-0.620681,9.936345,3.125262,0.007096,0.025228,7,1,0,0.000000,0,9.336502,0.000000,0.004911,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.683830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.981990,0.074398,0.005524,0.000000,0.004248,0.010266,0,0.079531,26,0.243191,0.076735,12.981990,-0.001466,9.259184,0.005524,12.981990,9.334235,0.005524,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.002164,-0.000106,0.000000,0.243191,0.076735,-9.806685,0.008181,0.019785,0.000019,-1.587099,0.007083,27.000000,0.013045,12.981990,-0.001466,0.074398,0.000000,0.075000,0.000000,156,0,1,33,33,0.001088,0.021452,0.005264,0.236093,0.535245,10.043793,3.125290,0.007083,0.025306,7,1,0,0.000000,0,9.336502,0.000000,0.004248,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.683958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.982086,0.074398,0.005125,0.000000,0.002921,0.010266,0,0.079531,36,0.243551,0.075573,12.982086,0.000419,9.259316,0.005125,12.982085,9.334370,0.005125,0.074398,0.000000,0.012958,-0.453616,-38.616974,0.075053,0.000000,0.000191,0.004134,-0.000240,0.000191,0.243551,0.075573,-9.806685,0.006506,0.002256,0.000000,-1.586965,0.007117,27.000000,0.013045,12.982085,0.000419,0.074398,0.000000,0.075000,0.000000,161,0,1,33,33,0.005375,0.004369,0.005068,-0.363768,-0.502501,9.640588,3.125424,0.007117,0.025334,6,1,0,0.000000,0,9.336502,0.000000,0.002921,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.982085,0.074398,-0.002373,0.000000,0.004485,0.010266,0,0.079531,46,0.243751,0.076251,12.982085,0.000419,9.259300,-0.002373,12.982085,9.334351,-0.002373,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,-0.001000,0.000000,0.002012,0.000012,0.000000,0.243751,0.076251,-9.806675,-0.008817,0.010152,-0.000994,-1.586984,0.007136,27.000000,0.013045,12.982085,0.000419,0.074398,0.000000,0.075000,-0.001000,166,0,1,33,33,-0.011706,0.006570,-0.003453,-0.000751,-0.152519,9.969735,3.125405,0.007136,0.025360,7,1,0,0.000000,0,9.336502,0.000000,0.004485,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.982182,0.074398,0.017394,0.000000,0.004735,0.010266,0,0.079531,56,0.243019,0.075732,12.982182,0.000419,9.259253,0.017394,12.982181,9.334315,0.017394,0.074398,0.000000,0.012982,-0.453616,-38.616974,0.075062,0.000000,0.000140,0.002136,0.000097,0.000140,0.243019,0.075732,-9.806697,-0.000735,-0.018202,0.000000,-1.587019,0.007120,27.000000,0.013045,12.982181,0.000419,0.074398,0.000000,0.075000,0.000000,171,0,1,33,33,0.005402,-0.017170,0.017618,-0.105154,-0.316071,10.044586,3.125370,0.007120,0.025281,7,1,0,0.000000,0,9.336502,0.000000,0.004735,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.981990,0.074398,0.009491,0.000000,0.004240,0.010266,0,0.079531,66,0.242986,0.076371,12.981990,-0.002513,9.259270,0.009491,12.981990,9.334326,0.009491,0.074398,0.000000,0.013026,-0.453616,-38.616974,0.075057,0.000000,0.000043,0.002003,-0.000025,0.000043,0.242986,0.076371,-9.806693,0.003867,0.007595,0.000000,-1.587008,0.007099,27.000000,0.013045,12.981990,-0.002513,0.074398,0.000000,0.075000,0.000000,176,0,1,33,33,0.001103,0.008574,0.009381,-0.211530,-0.226064,9.720028,3.125381,0.007099,0.025283,7,1,0,0.000000,0,9.336502,0.000000,0.004240,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.982085,0.074398,0.009127,0.000000,0.003853,0.010266,0,0.079531,76,0.243671,0.075194,12.982085,0.002513,9.259312,0.009127,12.982085,9.334368,0.009127,0.074398,0.000000,0.012950,-0.453616,-38.616974,0.075056,0.000000,0.000209,0.002181,-0.000002,0.000209,0.243671,0.075194,-9.806685,0.002904,-0.007920,-0.000000,-1.586968,0.007149,27.000000,0.013045,12.982085,0.002513,0.074398,0.000000,0.075000,0.000000,181,0,1,33,33,0.005388,-0.006372,0.009210,-0.261361,0.253657,9.590830,3.125421,0.007149,0.025343,6,1,0,0.000000,0,9.336502,0.000000,0.003853,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.982085,0.074398,-0.018748,0.000000,0.006007,0.010266,0,0.079531,84,0.243608,0.075894,12.982085,0.002513,9.259172,-0.018748,12.982085,9.334223,-0.018748,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.002163,0.000236,0.000000,0.243608,0.075894,-9.806681,-0.005039,-0.011145,-0.000012,-1.587113,0.007172,27.000000,0.013045,12.982085,0.002513,0.074398,0.000000,0.075000,0.000000,186,0,1,33,33,-0.001018,-0.012433,-0.018599,-0.190699,-0.440777,10.071990,3.125276,0.007172,0.025342,7,1,0,0.000000,0,9.336502,0.000000,0.006007,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.981991,0.074398,0.005124,0.000000,0.005398,0.010266,0,0.079531,94,0.243761,0.074854,12.981991,-0.000419,9.259099,0.005124,12.981990,9.334153,0.005124,0.074398,0.000000,0.012905,-0.453616,-38.616974,0.075054,0.000000,0.000309,0.002015,0.000000,0.000309,0.243761,0.074854,-9.806685,0.006505,0.002256,0.000000,-1.587182,0.007138,27.000000,0.013045,12.981990,-0.000419,0.074398,0.000000,0.075000,0.000000,191,0,1,33,33,0.005375,0.004369,0.005068,0.244364,0.682215,9.758163,3.125207,0.007138,0.025350,6,1,0,0.000000,0,9.336502,0.000000,0.005398,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.982182,0.074398,0.015310,0.000000,0.004480,0.010266,0,0.079531,104,0.243555,0.076144,12.982182,0.001466,9.259112,0.015310,12.982181,9.334171,0.015310,0.074398,0.000000,0.013006,-0.453616,-38.616974,0.075060,0.000000,0.000086,0.001999,0.000094,0.000086,0.243555,0.076144,-9.806681,-0.004031,-0.014718,0.000000,-1.587163,0.007107,27.000000,0.013045,12.982181,0.001466,0.074398,0.000000,0.075000,0.000000,196,0,1,33,33,0.001130,-0.015017,0.015506,-0.354993,-0.282453,9.633234,3.125226,0.007107,0.025339,6,1,0,0.000000,0,9.336502,0.000000,0.004480,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.684979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.982085,0.074398,-0.018511,0.000000,0.005088,0.010266,0,0.079531,114,0.243022,0.076799,12.982085,-0.000419,9.259085,-0.018511,12.982085,9.334136,-0.018511,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.004149,0.000052,0.000000,0.243022,0.076799,-9.806689,-0.019596,0.005303,-0.000001,-1.587198,0.007075,27.000000,0.013045,12.982085,-0.000419,0.074398,0.000000,0.075000,0.000000,0,0,1,33,33,-0.020240,-0.001803,-0.018490,0.066847,-0.390825,9.909962,3.125191,0.007075,0.025290,6,1,0,0.000000,0,9.336502,0.000000,0.005088,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.982086,0.074398,0.013382,0.000000,0.004295,0.010266,0,0.079531,124,0.242717,0.076540,12.982086,0.001466,9.259114,0.013382,12.982085,9.334172,0.013382,0.074398,0.000000,0.012967,-0.453616,-38.616974,0.075058,0.000000,0.000172,0.004165,-0.000029,0.000172,0.242717,0.076540,-9.806698,-0.007200,-0.004482,0.000000,-1.587160,0.007021,27.000000,0.013045,12.982085,0.001466,0.074398,0.000000,0.075000,0.000000,5,0,1,33,33,-0.005284,-0.006460,0.013467,0.056301,-0.000439,10.047863,3.125229,0.007021,0.025257,6,1,0,0.000000,0,9.336502,0.000000,0.004295,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.981894,0.074398,-0.004250,0.000000,0.003580,0.010266,0,0.079531,134,0.243353,0.078146,12.981894,-0.001466,9.259211,-0.004250,12.981894,9.334262,-0.004250,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,-0.001000,0.000000,0.002026,-0.000196,0.000000,0.243353,0.078146,-9.806670,-0.005238,0.020274,-0.000985,-1.587068,0.006941,27.000000,0.013045,12.981894,-0.001466,0.074398,0.000000,0.075000,-0.001000,10,0,1,33,33,-0.011718,0.017283,-0.005462,-0.286905,-0.541768,9.726377,3.125321,0.006941,0.025333,6,1,0,0.000000,0,9.336502,0.000000,0.003580,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.982083,0.074398,-0.000485,0.000000,0.005258,0.010266,0,0.079531,144,0.243784,0.077788,12.982083,0.003560,9.259148,-0.000485,12.982085,9.334197,-0.000485,0.074398,0.000000,0.012967,-0.453616,-38.616974,0.075049,-0.001000,0.000172,0.002133,0.000026,0.000172,0.243784,0.077788,-9.806662,0.001694,-0.004932,-0.001000,-1.587132,0.006902,27.000000,0.013045,12.982085,0.003560,0.074398,0.000000,0.075000,-0.001000,15,0,1,33,33,0.003248,-0.004100,-0.001432,-0.098630,0.215261,9.609691,3.125257,0.006902,0.025375,7,1,0,0.000000,0,9.336502,0.000000,0.005258,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.981894,0.074398,-0.016666,0.000000,0.006288,0.010266,0,0.079531,154,0.243395,0.078789,12.981894,-0.000419,9.259007,-0.016666,12.981894,9.334058,-0.016666,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.001992,-0.000054,0.000000,0.243395,0.078789,-9.806664,-0.003754,-0.013922,-0.000012,-1.587271,0.006876,27.000000,0.013045,12.981894,-0.000419,0.074398,0.000000,0.075000,0.000000,20,0,1,33,33,0.001120,-0.014592,-0.016489,-0.228238,-0.698145,10.002386,3.125118,0.006876,0.025343,6,1,0,0.000000,0,9.336502,0.000000,0.006288,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.982086,0.074398,0.000965,0.000000,0.005107,0.010266,0,0.079531,164,0.243561,0.078263,12.982086,0.001466,9.258988,0.000965,12.982085,9.334039,0.000965,0.074398,0.000000,0.012976,-0.453616,-38.616974,0.075051,0.000000,0.000152,0.002138,-0.000007,0.000152,0.243561,0.078263,-9.806664,0.007968,0.006389,0.000000,-1.587289,0.006861,27.000000,0.013045,12.982085,0.001466,0.074398,0.000000,0.075000,0.000000,25,0,1,33,33,0.005369,0.008700,0.000852,0.226272,0.451657,9.841969,3.125100,0.006861,0.025355,7,1,0,0.000000,0,9.336502,0.000000,0.005107,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.982085,0.074398,0.004572,0.000000,0.005507,0.010266,0,0.079531,174,0.243153,0.078342,12.982085,0.000419,9.258940,0.004572,12.982085,9.333991,0.004572,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.002161,0.000020,0.000000,0.243153,0.078342,-9.806673,0.008730,-0.023442,-0.000017,-1.587339,0.006919,27.000000,0.013045,12.982085,0.000419,0.074398,0.000000,0.075000,0.000000,30,0,1,33,33,0.016073,-0.019107,0.004804,-0.117264,0.005948,9.521442,3.125050,0.006919,0.025315,6,1,0,0.000000,0,9.336502,0.000000,0.005507,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.982082,0.074398,-0.007208,0.000000,0.006053,0.010266,0,0.079531,184,0.243366,0.076427,12.982082,-0.000419,9.258859,-0.007208,12.982085,9.333905,-0.007208,0.074398,0.000000,0.012901,-0.453616,-38.616974,0.075046,0.000000,0.000316,0.003992,0.000030,0.000316,0.243366,0.076427,-9.806683,0.002964,0.024242,0.000000,-1.587426,0.006972,27.000000,0.013045,12.982085,-0.000419,0.074398,0.000000,0.075000,0.000000,35,0,1,33,33,-0.005322,0.023741,-0.007515,0.217801,0.098449,9.790561,3.124963,0.006972,0.025322,6,1,0,0.000000,0,9.336502,0.000000,0.006053,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.685981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.982181,0.074398,0.009288,0.000000,0.005061,0.010266,0,0.079531,194,0.243477,0.077672,12.982181,0.001466,9.258865,0.009288,12.982181,9.333916,0.009288,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075051,0.000000,0.000000,0.002078,0.000096,0.000000,0.243477,0.077672,-9.806670,0.009070,-0.003297,-0.000000,-1.587415,0.006990,27.000000,0.013045,12.982181,0.001466,0.074398,0.000000,0.075000,0.000000,40,0,1,33,33,0.009650,0.000051,0.009288,-0.031386,0.411621,9.975384,3.124974,0.006990,0.025342,6,1,0,0.000000,0,9.336502,0.000000,0.005061,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.686102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4202,12.982081,0.074398,-0.015944,0.000000,0.005807,0.010266,0,0.079531,204,0.243443,0.076343,12.982081,-0.000419,9.258824,-0.015944,12.982085,9.333863,-0.015944,0.074398,0.000000,0.012891,-0.453616,-38.616974,0.075039,0.000000,0.000339,0.001994,0.000024,0.000339,0.243443,0.076343,-9.806682,0.004211,0.014980,0.000000,-1.587468,0.006971,27.000000,0.013045,12.982085,-0.000419,0.074398,0.000000,0.075000,0.000000,45,0,1,33,33,-0.001046,0.015319,-0.016143,0.160332,0.014128,9.646120,3.124921,0.006971,0.025329,7,1,0,0.000000,0,9.336502,0.000000,0.005807,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.686228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
