t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,9.536809,-0.222427,0.005845,0.000000,0.004086,-0.053828,0,-0.249341,255,0.127047,-0.075662,9.536809,0.003560,6.267917,0.005845,9.536808,6.329921,0.005845,-0.222427,0.000000,0.012969,-0.496787,-44.198409,0.062004,-0.001000,0.000152,0.001923,-0.000089,0.000152,0.127047,-0.075662,-9.808885,0.015171,0.001539,-0.001000,1.394835,0.017634,27.000000,0.013045,9.536808,0.003560,-0.222427,0.000000,0.062000,-0.001000,44,0,1,33,32,-0.013825,-0.006371,0.004928,1.060094,-0.328677,9.566697,-0.175961,0.017634,0.014336,7,1,0,0.000000,0,6.331003,0.000000,0.004086,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.536137,-0.221660,0.007710,0.000000,0.009696,-0.063032,0,-0.249341,9,0.129169,-0.074950,9.536137,-0.008692,6.268058,0.007710,9.536137,6.329293,0.007710,-0.221660,0.000000,0.013045,-0.496787,-44.198409,0.061235,0.000000,0.000000,0.001857,-0.000323,0.000000,0.129169,-0.074950,-9.808863,-0.010716,-0.021126,0.000020,1.394971,0.017602,27.000000,0.013045,9.536137,-0.008692,-0.221660,0.000000,0.062000,0.000000,49,0,1,33,32,0.003221,0.023567,0.007423,-0.298959,0.081286,9.608214,-0.175825,0.017602,0.014527,6,1,0,0.000000,0,6.331003,0.000000,0.009696,0,-0.249341,0.000000,-0.063032,6.331003,-0.249341,1,1,1,3.257169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.536232,-0.222427,-0.014124,0.000000,-0.007413,-0.046158,0,-0.249341,19,0.129848,-0.075591,9.536232,0.003560,6.268204,-0.014124,9.536233,6.330196,-0.014124,-0.222427,0.000000,0.013001,-0.496787,-44.198409,0.061992,0.000000,0.000089,0.001847,0.000011,0.000089,0.129848,-0.075591,-9.808849,-0.001913,-0.002151,0.000000,1.395105,0.017595,27.000000,0.013045,9.536233,0.003560,-0.222427,0.000000,0.062000,0.000000,54,0,1,33,32,0.001102,0.002475,-0.014157,-0.681302,0.861997,10.649417,-0.175691,0.017595,0.014613,6,1,0,0.000000,0,6.331003,0.000000,-0.007413,0,-0.249341,0.000000,-0.046158,6.331003,-0.249341,1,1,1,3.257208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.537000,-0.222427,-0.018952,0.000000,0.005331,-0.053828,0,-0.249341,29,0.128881,-0.075418,9.537000,0.005550,6.267884,-0.018952,9.537000,6.329886,-0.018952,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001826,0.000042,0.000000,0.128881,-0.075418,-9.808863,0.003727,0.020644,-0.000015,1.394797,0.017644,27.000000,0.013045,9.537000,0.005550,-0.222427,0.000000,0.062000,0.000000,59,0,1,33,32,0.003260,-0.020968,-0.018695,0.521492,0.259381,9.160728,-0.175999,0.017644,0.014513,7,1,0,0.000000,0,6.331003,0.000000,0.005331,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.536041,-0.222427,0.005534,0.000000,0.001150,-0.053828,0,-0.249341,39,0.129256,-0.076189,9.536041,-0.010681,6.267972,0.005534,9.536041,6.329977,0.005534,-0.222427,0.000000,0.013035,-0.496787,-44.198409,0.062005,0.000000,0.000021,0.001848,-0.000217,0.000021,0.129256,-0.076189,-9.808853,0.002063,-0.023313,0.000000,1.394885,0.017702,27.000000,0.013045,9.536041,-0.010681,-0.222427,0.000000,0.062000,0.000000,64,0,1,33,32,-0.009585,0.021422,0.005255,-0.259624,0.340086,10.338194,-0.175911,0.017702,0.014567,7,1,0,0.000000,0,6.331003,0.000000,0.001150,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.536233,-0.221660,0.002774,0.000000,0.010987,-0.063032,0,-0.249341,49,0.129042,-0.075374,9.536233,0.003560,6.267230,0.002774,9.536233,6.329232,0.002774,-0.221660,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001949,0.000003,0.000000,0.129042,-0.075374,-9.808862,0.008397,0.001564,-0.000003,1.394910,0.017647,27.000000,0.013045,9.536233,0.003560,-0.221660,0.000000,0.062000,0.000000,69,0,1,33,32,-0.007424,-0.004187,0.002825,0.084206,0.247833,10.079088,-0.175887,0.017647,0.014524,6,1,0,0.000000,0,6.331003,0.000000,0.010987,0,-0.249341,0.000000,-0.063032,6.331003,-0.249341,1,1,1,3.257321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.536616,-0.222427,-0.002403,0.000000,-0.005857,-0.046158,0,-0.249341,59,0.129069,-0.075557,9.536616,0.000419,6.267246,-0.002403,9.536616,6.330015,-0.002403,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062770,-0.001000,0.000000,0.002006,-0.000004,0.000000,0.129069,-0.075557,-9.808860,-0.012616,-0.000430,-0.000996,1.394925,0.017654,27.000000,0.013045,9.536616,0.000419,-0.222427,0.000000,0.062000,-0.001000,74,0,1,33,32,0.011776,0.004501,-0.003458,-0.059650,-0.042184,9.549707,-0.175871,0.017654,0.014535,7,1,0,0.000000,0,6.331003,0.000000,-0.005857,0,-0.249341,0.000000,-0.046158,6.331003,-0.249341,1,1,1,3.257361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.536904,-0.222427,0.007090,0.000000,0.003937,-0.053828,0,-0.249341,69,0.128855,-0.075435,9.536904,0.003560,6.267849,0.007090,9.536904,6.329852,0.007090,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001871,0.000096,0.000000,0.128855,-0.075435,-9.808864,0.007735,-0.000360,-0.000002,1.394763,0.017646,27.000000,0.013045,9.536904,0.003560,-0.222427,0.000000,0.062000,0.000000,79,0,1,33,32,-0.007425,-0.002107,0.007116,0.313742,0.238277,10.088712,-0.176034,0.017646,0.014511,6,1,0,0.000000,0,6.331003,0.000000,0.003937,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.536233,-0.221660,0.001881,0.000000,0.010919,-0.063032,0,-0.249341,79,0.130032,-0.075681,9.536233,-0.008692,6.267131,0.001881,9.536233,6.329134,0.001881,-0.221660,0.000000,0.013044,-0.496787,-44.198409,0.062003,0.001000,0.000002,0.001848,-0.000205,0.000002,0.130032,-0.075681,-9.808846,0.000946,-0.000399,0.001000,1.394809,0.017655,27.000000,0.013045,9.536233,-0.008692,-0.221660,0.000000,0.062000,0.001000,84,0,1,33,32,-0.001025,0.000105,0.002880,-0.233610,0.342558,9.362052,-0.175987,0.017655,0.014630,6,1,0,0.000000,0,6.331003,0.000000,0.010919,0,-0.249341,0.000000,-0.063032,6.331003,-0.249341,1,1,1,3.257438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.536422,-0.222427,-0.012258,0.000000,-0.005559,-0.046158,0,-0.249341,89,0.129732,-0.076463,9.536422,0.006597,6.267916,-0.012258,9.536424,6.329909,-0.012258,-0.222427,0.000000,0.012968,-0.496787,-44.198409,0.061992,0.000000,0.000155,0.001981,0.000202,0.000155,0.129732,-0.076463,-9.808844,0.005634,0.006610,0.000000,1.394817,0.017652,27.000000,0.013045,9.536424,0.006597,-0.222427,0.000000,0.062000,0.000000,89,0,1,33,32,-0.003155,-0.008250,-0.012152,-0.595574,0.684608,10.303156,-0.175979,0.017652,0.014621,7,1,0,0.000000,0,6.331003,0.000000,-0.005559,0,-0.249341,0.000000,-0.046158,6.331003,-0.249341,1,1,1,3.257477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.537096,-0.222427,-0.012517,0.000000,0.004068,-0.053828,0,-0.249341,99,0.128968,-0.075603,9.537096,0.006597,6.267750,-0.012517,9.537096,6.329752,-0.012517,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001831,0.000018,0.000000,0.128968,-0.075603,-9.808861,0.021245,0.012525,-0.000016,1.394662,0.017660,27.000000,0.013045,9.537096,0.006597,-0.222427,0.000000,0.062000,0.000000,94,0,1,33,32,-0.015951,-0.018972,-0.012287,0.704398,-0.000226,9.282654,-0.176134,0.017660,0.014526,6,1,0,0.000000,0,6.331003,0.000000,0.004068,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.536425,-0.222427,0.005377,0.000000,0.001010,-0.053828,0,-0.249341,109,0.130114,-0.076709,9.536425,-0.006597,6.267872,0.005377,9.536424,6.329876,0.005377,-0.222427,0.000000,0.012998,-0.496787,-44.198409,0.062005,0.000000,0.000094,0.001848,-0.000120,0.000094,0.130114,-0.076709,-9.808837,0.002131,-0.016563,0.000000,1.394783,0.017698,27.000000,0.013045,9.536424,-0.006597,-0.222427,0.000000,0.062000,0.000000,99,0,1,33,32,-0.007444,0.015017,0.005182,-0.306822,0.412668,10.654716,-0.176013,0.017698,0.014664,7,1,0,0.000000,0,6.331003,0.000000,0.001010,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.536520,-0.222427,0.000542,0.000000,0.001975,-0.053828,0,-0.249341,119,0.130100,-0.075630,9.536520,0.003560,6.267130,0.000542,9.536520,6.329900,0.000542,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062769,0.000000,0.000000,0.001975,0.000096,0.000000,0.130100,-0.075630,-9.808846,0.007759,0.006234,-0.000007,1.394808,0.017638,27.000000,0.013045,9.536520,0.003560,-0.222427,0.000000,0.062000,0.000000,104,0,1,33,32,-0.005286,-0.008426,0.000644,0.208708,-0.082527,9.731315,-0.175988,0.017638,0.014639,6,1,0,0.000000,0,6.331003,0.000000,0.001975,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.536616,-0.221660,-0.012822,0.000000,0.010656,-0.063032,0,-0.249341,129,0.129966,-0.075327,9.536616,0.000419,6.267202,-0.012822,9.536616,6.329195,-0.012822,-0.221660,0.000000,0.013044,-0.496787,-44.198409,0.061994,0.001000,0.000001,0.001995,-0.000017,0.000001,0.129966,-0.075327,-9.808850,-0.016100,-0.003999,0.001000,1.394871,0.017621,27.000000,0.013045,9.536616,0.000419,-0.221660,0.000000,0.062000,0.001000,109,0,1,33,32,0.013904,0.008894,-0.011939,0.073906,-0.059587,9.415633,-0.175925,0.017621,0.014615,6,1,0,0.000000,0,6.331003,0.000000,0.010656,0,-0.249341,0.000000,-0.063032,6.331003,-0.249341,1,1,1,3.257628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.536522,-0.222427,-0.003317,0.000000,-0.004924,-0.046158,0,-0.249341,139,0.129782,-0.076845,9.536522,-0.001466,6.267908,-0.003317,9.536520,6.329907,-0.003317,-0.222427,0.000000,0.012932,-0.496787,-44.198409,0.061999,0.000000,0.000227,0.001924,-0.000000,0.000227,0.129782,-0.076845,-9.808840,0.010209,-0.012802,0.000000,1.394815,0.017653,27.000000,0.013045,9.536520,-0.001466,-0.222427,0.000000,0.062000,0.000000,114,0,1,33,32,-0.013843,0.008701,-0.003430,0.255720,-0.229601,9.251346,-0.175981,0.017653,0.014634,6,1,0,0.000000,0,6.331003,0.000000,-0.004924,0,-0.249341,0.000000,-0.046158,6.331003,-0.249341,1,1,1,3.257666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.537000,-0.222427,0.000700,0.000000,0.003688,-0.053828,0,-0.249341,149,0.129283,-0.075476,9.537000,0.003560,6.267780,0.000700,9.537000,6.329782,0.000700,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001901,0.000010,0.000000,0.129283,-0.075476,-9.808858,-0.000391,0.002260,-0.000002,1.394692,0.017641,27.000000,0.013045,9.537000,0.003560,-0.222427,0.000000,0.062000,0.000000,119,0,1,33,32,0.001111,-0.001997,0.000724,0.580384,0.158490,9.590422,-0.176104,0.017641,0.014554,7,1,0,0.000000,0,6.331003,0.000000,0.003688,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.536427,-0.221660,0.015022,0.000000,0.010139,-0.063032,0,-0.249341,159,0.130686,-0.076872,9.536427,-0.005550,6.267132,0.015022,9.536424,6.329141,0.015022,-0.221660,0.000000,0.012934,-0.496787,-44.198409,0.062009,-0.001000,0.000224,0.001850,-0.000113,0.000224,0.130686,-0.076872,-9.808828,-0.011295,-0.016233,-0.001000,1.394815,0.017648,27.000000,0.013045,9.536424,-0.005550,-0.221660,0.000000,0.062000,-0.001000,124,0,1,33,32,0.005362,0.019214,0.013774,-0.490227,0.326141,9.907233,-0.175982,0.017648,0.014721,6,1,0,0.000000,0,6.331003,0.000000,0.010139,0,-0.249341,0.000000,-0.063032,6.331003,-0.249341,1,1,1,3.257741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.536424,-0.221660,0.007342,0.000000,0.002730,-0.055362,0,-0.249341,169,0.130727,-0.075607,9.536424,0.002513,6.267221,0.007342,9.536424,6.329224,0.007342,-0.221660,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001852,0.000169,0.000000,0.130727,-0.075607,-9.808838,0.006271,-0.011141,0.000008,1.394898,0.017632,27.000000,0.013045,9.536424,0.002513,-0.221660,0.000000,0.062000,0.000000,129,0,1,33,32,-0.009571,0.008572,0.007239,0.042786,0.252507,8.921086,-0.175898,0.017632,0.014697,7,1,0,0.000000,0,6.331003,0.000000,0.002730,0,-0.249341,0.000000,-0.055362,6.331003,-0.249341,1,1,1,3.257777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.537190,-0.222427,-0.009316,0.000000,-0.002095,-0.046158,0,-0.249341,179,0.130008,-0.075964,9.537190,0.006597,6.267700,-0.009316,9.537191,6.329695,-0.009316,-0.222427,0.000000,0.012993,-0.496787,-44.198409,0.061994,-0.001000,0.000105,0.001839,0.000237,0.000105,0.130008,-0.075964,-9.808844,-0.013742,0.022385,-0.001000,1.394604,0.017621,27.000000,0.013045,9.537191,0.006597,-0.222427,0.000000,0.062000,-0.001000,134,0,1,33,32,0.020335,-0.016759,-0.010099,0.189939,0.283074,10.328342,-0.176193,0.017621,0.014637,6,1,0,0.000000,0,6.331003,0.000000,-0.002095,0,-0.249341,0.000000,-0.046158,6.331003,-0.249341,1,1,1,3.257814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.537000,-0.222427,0.011618,0.000000,0.003088,-0.053828,0,-0.249341,189,0.129965,-0.075829,9.537000,0.000419,6.267653,0.011618,9.537000,6.329656,0.011618,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.002001,-0.000020,0.000000,0.129965,-0.075829,-9.808846,-0.003799,-0.007567,0.000006,1.394564,0.017660,27.000000,0.013045,9.537000,0.000419,-0.222427,0.000000,0.062000,0.000000,139,0,1,33,32,0.001104,0.008546,0.011514,0.025459,0.253929,9.581450,-0.176233,0.017660,0.014630,6,1,0,0.000000,0,6.331003,0.000000,0.003088,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.536616,-0.222427,0.020804,0.000000,-0.000741,-0.053828,0,-0.249341,199,0.130826,-0.076202,9.536616,-0.001466,6.267939,0.020804,9.536616,6.329942,0.020804,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001975,-0.000059,0.000000,0.130826,-0.076202,-9.808832,-0.010791,-0.034295,0.000033,1.394848,0.017678,27.000000,0.013045,9.536616,-0.001466,-0.222427,0.000000,0.062000,0.000000,144,0,1,33,32,-0.001058,0.036206,0.020367,-0.156470,0.170248,9.379511,-0.175948,0.017678,0.014724,6,1,0,0.000000,0,6.331003,0.000000,-0.000741,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.257890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.536712,-0.221660,-0.010317,0.000000,0.010771,-0.063032,0,-0.249341,209,0.131548,-0.075982,9.536712,0.000419,6.267986,-0.010317,9.536712,6.329221,-0.010317,-0.221660,0.000000,0.013045,-0.496787,-44.198409,0.061235,0.000000,0.000000,0.001882,0.000015,0.000000,0.131548,-0.075982,-9.808824,0.000362,0.017515,-0.000012,1.394893,0.017651,27.000000,0.013045,9.536712,0.000419,-0.221660,0.000000,0.062000,0.000000,149,0,1,33,32,0.005393,-0.016802,-0.010111,-0.431294,0.469855,10.664780,-0.175903,0.017651,0.014787,6,1,0,0.000000,0,6.331003,0.000000,0.010771,0,-0.249341,0.000000,-0.063032,6.331003,-0.249341,1,1,1,3.257926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.536520,-0.222427,-0.029454,0.000000,-0.003574,-0.046158,0,-0.249341,219,0.130956,-0.076325,9.536520,-0.000419,6.267813,-0.029454,9.536520,6.329816,-0.029454,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001992,-0.000040,0.000000,0.130956,-0.076325,-9.808829,-0.002505,0.015711,-0.000013,1.394722,0.017687,27.000000,0.013045,9.536520,-0.000419,-0.222427,0.000000,0.062000,0.000000,154,0,1,33,32,0.007520,-0.014404,-0.029282,-0.022230,0.196885,9.552134,-0.176075,0.017687,0.014739,7,1,0,0.000000,0,6.331003,0.000000,-0.003574,0,-0.249341,0.000000,-0.046158,6.331003,-0.249341,1,1,1,3.257964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.537190,-0.222427,0.013649,0.000000,0.004084,-0.053828,0,-0.249341,229,0.129451,-0.076534,9.537190,0.007645,6.267665,0.013649,9.537191,6.329673,0.013649,-0.222427,0.000000,0.012985,-0.496787,-44.198409,0.062009,0.000000,0.000120,0.001803,0.000207,0.000120,0.129451,-0.076534,-9.808847,-0.000365,-0.004172,0.000000,1.394582,0.017683,27.000000,0.013045,9.537191,0.007645,-0.222427,0.000000,0.062000,0.000000,159,0,1,33,32,-0.001026,0.004237,0.013595,0.513954,0.579905,10.312396,-0.176214,0.017683,0.014595,6,1,0,0.000000,0,6.331003,0.000000,0.004084,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.536616,-0.222427,0.017843,0.000000,0.000788,-0.053828,0,-0.249341,239,0.130913,-0.075796,9.536616,-0.007645,6.267827,0.017843,9.536616,6.329829,0.017843,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001785,-0.000127,0.000000,0.130913,-0.075796,-9.808834,0.018538,-0.008297,0.000001,1.394736,0.017636,27.000000,0.013045,9.536616,-0.007645,-0.222427,0.000000,0.062000,0.000000,164,0,1,33,32,-0.020234,0.001989,0.017820,-0.127277,-0.142689,9.165835,-0.176060,0.017636,0.014723,7,1,0,0.000000,0,6.331003,0.000000,0.000788,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.536520,-0.222427,0.009378,0.000000,0.000287,-0.053828,0,-0.249341,249,0.131302,-0.075566,9.536520,0.001466,6.267999,0.009378,9.536520,6.330001,0.009378,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001918,-0.000036,0.000000,0.131302,-0.075566,-9.808830,0.001621,-0.004972,0.000004,1.394907,0.017604,27.000000,0.013045,9.536520,0.001466,-0.222427,0.000000,0.062000,0.000000,169,0,1,33,32,-0.003162,0.004288,0.009327,-0.353199,0.406280,11.171426,-0.175889,0.017604,0.014757,6,1,0,0.000000,0,6.331003,0.000000,0.000287,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.536712,-0.222427,0.002482,0.000000,0.002196,-0.053828,0,-0.249341,3,0.131330,-0.075716,9.536712,-0.001466,6.267983,0.002482,9.536712,6.329985,0.002482,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.000000,0.000000,0.001883,-0.000005,0.000000,0.131330,-0.075716,-9.808829,-0.003554,0.019224,-0.000013,1.394891,0.017619,27.000000,0.013045,9.536712,-0.001466,-0.222427,0.000000,0.062000,0.000000,174,0,1,33,32,0.009666,-0.016960,0.002690,-0.375540,0.590049,10.225785,-0.175905,0.017619,0.014763,6,1,0,0.000000,0,6.331003,0.000000,0.002196,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.536520,-0.222427,-0.009812,0.000000,0.003025,-0.053828,0,-0.249341,13,0.130599,-0.075873,9.536520,-0.000419,6.267900,-0.009812,9.536520,6.329903,-0.009812,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001977,-0.000077,0.000000,0.130599,-0.075873,-9.808837,-0.000558,-0.004758,0.000004,1.394810,0.017651,27.000000,0.013045,9.536520,-0.000419,-0.222427,0.000000,0.062000,0.000000,179,0,1,33,32,-0.001033,0.004549,-0.009868,0.034775,0.226780,9.456767,-0.175987,0.017651,0.014694,7,1,0,0.000000,0,6.331003,0.000000,0.003025,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,9.536615,-0.222427,-0.005391,0.000000,0.002943,-0.053828,0,-0.249341,23,0.130279,-0.076423,9.536615,0.002513,6.267844,-0.005391,9.536616,6.329841,-0.005391,-0.222427,0.000000,0.012976,-0.496787,-44.198409,0.061997,0.000000,0.000138,0.001864,-0.000078,0.000138,0.130279,-0.076423,-9.808837,0.003436,-0.012791,0.000000,1.394748,0.017644,27.000000,0.013045,9.536616,0.002513,-0.222427,0.000000,0.062000,0.000000,184,0,1,33,32,-0.007442,0.010885,-0.005533,0.390517,-0.017145,9.866076,-0.176048,0.017644,0.014674,7,1,0,0.000000,0,6.331003,0.000000,0.002943,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,9.536808,-0.222427,-0.004664,0.000000,0.002128,-0.053828,0,-0.249341,33,0.131164,-0.075665,9.536808,0.000419,6.267855,-0.004664,9.536808,6.329857,-0.004664,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062002,0.001000,0.000000,0.001759,0.000200,0.000000,0.131164,-0.075665,-9.808831,-0.003065,0.007581,0.000995,1.394763,0.017617,27.000000,0.013045,9.536808,0.000419,-0.222427,0.000000,0.062000,0.001000,189,0,1,33,32,0.005384,-0.006202,-0.003588,-0.183982,0.042628,9.646183,-0.176033,0.017617,0.014745,7,1,0,0.000000,0,6.331003,0.000000,0.002128,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,9.536712,-0.222427,-0.011430,0.000000,0.002476,-0.053828,0,-0.249341,43,0.131580,-0.075788,9.536712,0.000419,6.267839,-0.011430,9.536712,6.329842,-0.011430,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.002015,0.000123,0.000000,0.131580,-0.075788,-9.808825,-0.017659,-0.021526,0.000026,1.394747,0.017620,27.000000,0.013045,9.536712,0.000419,-0.222427,0.000000,0.062000,0.000000,194,0,1,33,32,0.009617,0.025977,-0.011744,0.026665,0.305056,10.089196,-0.176049,0.017620,0.014789,7,1,0,0.000000,0,6.331003,0.000000,0.002476,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,9.536614,-0.222427,-0.010977,0.000000,0.003663,-0.053828,0,-0.249341,53,0.131073,-0.076799,9.536614,0.000419,6.267735,-0.010977,9.536616,6.329730,-0.010977,-0.222427,0.000000,0.012947,-0.496787,-44.198409,0.061995,0.001000,0.000197,0.002020,-0.000070,0.000197,0.131073,-0.076799,-9.808824,0.013649,-0.002867,0.001000,1.394636,0.017634,27.000000,0.013045,9.536616,0.000419,-0.222427,0.000000,0.062000,0.001000,199,0,1,33,32,-0.013834,-0.001898,-0.009953,-0.091187,0.375327,9.037078,-0.176160,0.017634,0.014762,6,1,0,0.000000,0,6.331003,0.000000,0.003663,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,9.536808,-0.222427,-0.011734,0.000000,0.002795,-0.053828,0,-0.249341,63,0.131497,-0.075885,9.536808,-0.001466,6.266940,-0.011734,9.536808,6.329709,-0.011734,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062770,0.000000,0.000000,0.002033,0.000013,0.000000,0.131497,-0.075885,-9.808825,-0.011447,-0.010106,0.000012,1.394615,0.017632,27.000000,0.013045,9.536808,-0.001466,-0.222427,0.000000,0.062000,0.000000,3,0,1,33,32,0.007496,0.013150,-0.011895,-0.059116,0.520340,10.464551,-0.176182,0.017632,0.014783,7,1,0,0.000000,0,6.331003,0.000000,0.002795,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.258322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
