t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6501,9.139501,0.218592,-0.002174,0.000000,0.020193,0.031719,0,0.234452,204,0.256698,-0.095574,9.139501,-0.000419,6.093452,-0.002174,9.139501,6.146499,-0.002174,0.218592,0.000000,0.012504,-0.364793,-24.589304,0.053047,0.001000,0.001484,0.002080,-0.000005,0.001484,0.256698,-0.095574,-9.806175,0.001386,-0.009213,0.001000,1.652104,0.027686,27.000000,0.013045,9.139501,-0.000419,0.218592,0.000000,0.053000,0.001000,30,0,1,33,32,0.003234,0.008722,-0.001283,-0.136736,0.318183,9.792539,0.081308,0.027686,0.023443,6,1,0,0.000000,0,6.156899,0.000000,0.020193,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.029918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,9.139407,0.218592,0.001949,0.000000,0.020909,0.031719,0,0.234452,214,0.256807,-0.095695,9.139407,-0.001466,6.093445,0.001949,9.139405,6.146490,0.001949,0.218592,0.000000,0.012475,-0.364793,-24.589304,0.053045,-0.001000,0.001563,0.001974,-0.000185,0.001563,0.256807,-0.095695,-9.806171,0.010691,-0.003984,-0.001000,1.652095,0.027671,27.000000,0.013045,9.139405,-0.001466,0.218592,0.000000,0.053000,-0.001000,35,0,1,33,32,-0.007438,0.008663,0.000841,-0.108118,0.186688,9.599827,0.081299,0.027671,0.023451,7,1,0,0.000000,0,6.156899,0.000000,0.020909,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.029972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,9.139598,0.218592,-0.016153,0.000000,0.020477,0.031719,0,0.234452,224,0.256324,-0.094209,9.139598,0.000419,6.093482,-0.016153,9.139597,6.146518,-0.016153,0.218592,0.000000,0.012631,-0.364793,-24.589304,0.053037,0.000000,0.001135,0.002176,-0.000007,0.001135,0.256324,-0.094209,-9.806198,0.002409,-0.006644,0.000000,1.652124,0.027669,27.000000,0.013045,9.139597,0.000419,0.218592,0.000000,0.053000,0.000000,40,0,1,33,32,0.001097,0.006777,-0.016240,-0.050264,0.363447,10.003599,0.081328,0.027669,0.023436,6,1,0,0.000000,0,6.156899,0.000000,0.020477,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,9.139484,0.218592,-0.009906,0.000000,0.020838,0.031719,0,0.234452,234,0.256415,-0.095235,9.139484,-0.000419,6.093473,-0.009906,9.139501,6.146512,-0.009906,0.218592,0.000000,0.012504,-0.364793,-24.589304,0.053039,0.000000,0.001483,0.001961,-0.000092,0.001483,0.256415,-0.095235,-9.806186,-0.006372,-0.003997,0.000000,1.652118,0.027646,27.000000,0.013045,9.139501,-0.000419,0.218592,0.000000,0.053000,0.000000,45,0,1,33,32,0.007510,0.000300,-0.009911,0.016340,0.073072,9.512633,0.081322,0.027646,0.023422,7,1,0,0.000000,0,6.156899,0.000000,0.020838,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,9.139607,0.218592,-0.001025,0.000000,0.021209,0.031719,0,0.234452,244,0.257062,-0.095315,9.139607,-0.001466,6.093430,-0.001025,9.139597,6.146476,-0.001025,0.218592,0.000000,0.012468,-0.364793,-24.589304,0.053046,0.000000,0.001582,0.001966,0.000196,0.001582,0.257062,-0.095315,-9.806168,0.010085,-0.011716,0.000000,1.652081,0.027632,27.000000,0.013045,9.139597,-0.001466,0.218592,0.000000,0.053000,0.000000,50,0,1,33,32,-0.001029,0.004351,0.005063,-0.146278,0.214528,9.667075,0.081285,0.027633,0.023476,7,1,0,0.000000,0,6.156899,0.000000,0.021209,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,9.139688,0.218592,-0.005166,0.000000,0.021001,0.031719,0,0.234452,254,0.256531,-0.094131,9.139688,0.001466,6.093422,-0.005166,9.139693,6.146463,-0.005166,0.218592,0.000000,0.012591,-0.364793,-24.589304,0.053041,-0.001000,0.001243,0.002090,0.000098,0.001243,0.256531,-0.094131,-9.806194,-0.009292,0.018942,-0.001000,1.652069,0.027626,27.000000,0.013045,9.139693,0.001466,0.218592,0.000000,0.053000,-0.001000,55,0,1,33,32,-0.001005,-0.021151,-0.005900,0.132449,0.076451,10.019975,0.081273,0.027626,0.023458,7,1,0,0.000000,0,6.156899,0.000000,0.021001,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,9.139506,0.218592,-0.001118,0.000000,0.021309,0.031719,0,0.234452,8,0.256493,-0.094979,9.139506,0.000419,6.093381,-0.001118,9.139501,6.146427,-0.001118,0.218592,0.000000,0.012522,-0.364793,-24.589304,0.053045,0.000000,0.001434,0.002032,-0.000093,0.001434,0.256493,-0.094979,-9.806186,-0.001313,-0.013155,0.000000,1.652033,0.027640,27.000000,0.013045,9.139501,0.000419,0.218592,0.000000,0.053000,0.000000,60,0,1,33,32,0.007501,0.010871,-0.001254,-0.079466,0.271583,9.696404,0.081236,0.027640,0.023435,7,1,0,0.000000,0,6.156899,0.000000,0.021309,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,9.139597,0.218592,0.000853,0.000000,0.020841,0.031719,0,0.234452,18,0.256712,-0.093396,9.139597,0.002513,6.093388,0.000853,9.139597,6.146435,0.000853,0.218592,0.000000,0.012649,-0.364793,-24.589304,0.053047,0.000000,0.001086,0.002103,-0.000001,0.001086,0.256712,-0.093396,-9.806196,0.003024,-0.003354,0.000000,1.652041,0.027615,27.000000,0.013045,9.139597,0.002513,0.218592,0.000000,0.053000,0.000000,65,0,1,33,32,-0.001030,0.004407,0.000797,-0.232920,0.452471,9.755544,0.081245,0.027615,0.023492,6,1,0,0.000000,0,6.156899,0.000000,0.020841,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,9.139493,0.218592,-0.014394,0.000000,0.021432,0.031719,0,0.234452,28,0.256821,-0.094225,9.139493,-0.001466,6.093357,-0.014394,9.139501,6.146393,-0.014394,0.218592,0.000000,0.012539,-0.364793,-24.589304,0.053036,0.000000,0.001388,0.002002,-0.000178,0.001388,0.256821,-0.094225,-9.806185,0.006346,0.012710,0.000000,1.652000,0.027590,27.000000,0.013045,9.139501,-0.001466,0.218592,0.000000,0.053000,0.000000,70,0,1,33,32,-0.011694,-0.008246,-0.014292,-0.068760,0.068784,9.857070,0.081203,0.027590,0.023485,7,1,0,0.000000,0,6.156899,0.000000,0.021432,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,9.139582,0.218592,-0.001327,0.000000,0.022268,0.031719,0,0.234452,38,0.256906,-0.095409,9.139582,0.001466,6.093243,-0.001327,9.139597,6.146289,-0.001327,0.218592,0.000000,0.012434,-0.364793,-24.589304,0.053045,0.000000,0.001674,0.002023,0.000022,0.001674,0.256906,-0.095409,-9.806171,-0.003581,-0.004639,0.000000,1.651895,0.027605,27.000000,0.013045,9.139597,0.001466,0.218592,0.000000,0.053000,0.000000,75,0,1,33,32,0.005376,0.002317,-0.001355,0.074659,0.417233,10.300905,0.081098,0.027605,0.023467,7,1,0,0.000000,0,6.156899,0.000000,0.022268,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,9.139588,0.218592,-0.009021,0.000000,0.021099,0.031719,0,0.234452,48,0.256774,-0.093469,9.139588,-0.001466,6.093259,-0.009021,9.139597,6.146299,-0.009021,0.218592,0.000000,0.012595,-0.364793,-24.589304,0.053039,-0.001000,0.001233,0.001996,0.000002,0.001233,0.256774,-0.093469,-9.806193,0.002760,0.005958,-0.001000,1.651905,0.027570,27.000000,0.013045,9.139597,-0.001466,0.218592,0.000000,0.053000,-0.001000,80,0,1,33,32,-0.005293,-0.004011,-0.009971,-0.021058,0.106940,9.867055,0.081109,0.027570,0.023497,6,1,0,0.000000,0,6.156899,0.000000,0.021099,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,9.139600,0.218592,0.001009,0.000000,0.020853,0.031719,0,0.234452,58,0.257258,-0.093729,9.139600,0.001466,6.093280,0.001009,9.139597,6.146328,0.001009,0.218592,0.000000,0.012544,-0.364793,-24.589304,0.053048,0.000000,0.001372,0.001994,-0.000088,0.001372,0.257258,-0.093729,-9.806178,0.004258,-0.009999,0.000000,1.651934,0.027555,27.000000,0.013045,9.139597,0.001466,0.218592,0.000000,0.053000,0.000000,85,0,1,33,32,0.001098,0.010824,0.000873,-0.185311,0.396892,9.611460,0.081138,0.027555,0.023539,7,1,0,0.000000,0,6.156899,0.000000,0.020853,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,9.139600,0.218592,-0.001643,0.000000,0.021197,0.031719,0,0.234452,68,0.256708,-0.092910,9.139600,0.001466,6.093278,-0.001643,9.139597,6.146323,-0.001643,0.218592,0.000000,0.012642,-0.364793,-24.589304,0.053046,0.000000,0.001105,0.002000,0.000105,0.001105,0.256708,-0.092910,-9.806201,-0.004181,0.009688,-0.000000,1.651930,0.027559,27.000000,0.013045,9.139597,0.001466,0.218592,0.000000,0.053000,0.000000,90,0,1,33,32,-0.001015,-0.010523,-0.001510,0.103098,0.352436,10.128003,0.081134,0.027559,0.023503,7,1,0,0.000000,0,6.156899,0.000000,0.021197,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,9.139603,0.218592,0.013758,0.000000,0.020977,0.031719,0,0.234452,78,0.256824,-0.093754,9.139603,0.003560,6.093283,0.013758,9.139597,6.146338,0.013758,0.218592,0.000000,0.012538,-0.364793,-24.589304,0.053055,0.000000,0.001390,0.001993,-0.000003,0.001390,0.256824,-0.093754,-9.806189,-0.002538,-0.010949,0.000000,1.651945,0.027542,27.000000,0.013045,9.139597,0.003560,0.218592,0.000000,0.053000,0.000000,95,0,1,33,32,0.007508,0.008536,0.013652,-0.127334,0.205919,9.590438,0.081149,0.027542,0.023495,6,1,0,0.000000,0,6.156899,0.000000,0.020977,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,9.139501,0.218592,-0.005284,0.000000,0.019930,0.031719,0,0.234452,88,0.257283,-0.093006,9.139501,0.000419,6.093394,-0.005284,9.139501,6.146437,-0.005284,0.218592,0.000000,0.012595,-0.364793,-24.589304,0.053043,0.000000,0.001234,0.002025,-0.000124,0.001234,0.257283,-0.093006,-9.806185,0.006408,-0.013883,0.000000,1.652044,0.027535,27.000000,0.013045,9.139501,0.000419,0.218592,0.000000,0.053000,0.000000,100,0,1,33,32,0.001092,0.015183,-0.005476,-0.156361,0.508705,9.851863,0.081247,0.027535,0.023558,7,1,0,0.000000,0,6.156899,0.000000,0.019930,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,9.139590,0.218592,-0.003777,0.000000,0.021533,0.031719,0,0.234452,98,0.257254,-0.094023,9.139590,-0.000419,6.093342,-0.003777,9.139597,6.146386,-0.003777,0.218592,0.000000,0.012491,-0.364793,-24.589304,0.053044,0.000000,0.001519,0.001845,0.000006,0.001519,0.257254,-0.094023,-9.806176,-0.000421,0.011712,0.000000,1.651993,0.027531,27.000000,0.013045,9.139597,-0.000419,0.218592,0.000000,0.053000,0.000000,105,0,1,33,32,-0.005285,-0.010507,-0.003646,0.026696,0.031883,9.751487,0.081197,0.027531,0.023532,6,1,0,0.000000,0,6.156899,0.000000,0.021533,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,9.139609,0.218592,0.007618,0.000000,0.020867,0.031719,0,0.234452,108,0.257348,-0.094073,9.139609,0.001466,6.093348,0.007618,9.139597,6.146400,0.007618,0.218592,0.000000,0.012489,-0.364793,-24.589304,0.053051,0.000000,0.001524,0.002143,-0.000204,0.001524,0.257348,-0.094073,-9.806173,0.002710,-0.020443,0.000000,1.652006,0.027536,27.000000,0.013045,9.139597,0.001466,0.218592,0.000000,0.053000,0.000000,110,0,1,33,32,0.007495,0.019305,0.007377,-0.049688,0.407958,10.272018,0.081210,0.027536,0.023541,6,1,0,0.000000,0,6.156899,0.000000,0.020867,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,9.139613,0.218592,0.015580,0.000000,0.020335,0.031719,0,0.234452,118,0.257241,-0.093354,9.139613,-0.000419,6.093397,0.015580,9.139597,6.146455,0.015580,0.218592,0.000000,0.012536,-0.364793,-24.589304,0.053058,0.000000,0.001396,0.002005,-0.000013,0.001396,0.257241,-0.093354,-9.806182,-0.008765,0.000319,0.000000,1.652062,0.027509,27.000000,0.013045,9.139597,-0.000419,0.218592,0.000000,0.053000,0.000000,115,0,1,33,32,0.007522,-0.004314,0.015636,-0.040844,0.109875,9.627811,0.081266,0.027509,0.023546,7,1,0,0.000000,0,6.156899,0.000000,0.020335,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,9.139596,0.218592,-0.004442,0.000000,0.021275,0.031719,0,0.234452,128,0.257318,-0.093609,9.139596,0.000419,6.093381,-0.004442,9.139597,6.146423,-0.004442,0.218592,0.000000,0.012507,-0.364793,-24.589304,0.053042,-0.001000,0.001474,0.002080,0.000020,0.001474,0.257318,-0.093609,-9.806178,0.005173,-0.007237,-0.001000,1.652030,0.027508,27.000000,0.013045,9.139597,0.000419,0.218592,0.000000,0.053000,-0.001000,120,0,1,33,32,-0.001036,0.008766,-0.005552,-0.117486,0.364707,9.898293,0.081234,0.027508,0.023548,6,1,0,0.000000,0,6.156899,0.000000,0.021275,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,9.139406,0.218592,0.007427,0.000000,0.020719,0.031719,0,0.234452,138,0.257008,-0.092934,9.139406,-0.001466,6.093387,0.007427,9.139405,6.146442,0.007427,0.218592,0.000000,0.012592,-0.364793,-24.589304,0.053055,0.002000,0.001243,0.001993,-0.000194,0.001243,0.257008,-0.092934,-9.806192,0.011415,-0.000886,0.002000,1.652050,0.027518,27.000000,0.013045,9.139405,-0.001466,0.218592,0.000000,0.053000,0.002000,125,0,1,33,32,-0.009568,0.006406,0.009347,0.084458,0.303202,10.242342,0.081253,0.027518,0.023532,6,1,0,0.000000,0,6.156899,0.000000,0.020719,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.030973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,9.139605,0.218592,-0.001020,0.000000,0.020770,0.031719,0,0.234452,148,0.257563,-0.092963,9.139605,0.000419,6.093408,-0.001020,9.139597,6.146454,-0.001020,0.218592,0.000000,0.012557,-0.364793,-24.589304,0.053047,0.000000,0.001338,0.002047,0.000000,0.001338,0.257563,-0.092963,-9.806178,0.006352,-0.013787,0.000000,1.652061,0.027498,27.000000,0.013045,9.139597,0.000419,0.218592,0.000000,0.053000,0.000000,130,0,1,33,32,0.001093,0.015127,-0.001210,-0.107780,0.307576,9.878585,0.081264,0.027498,0.023587,7,1,0,0.000000,0,6.156899,0.000000,0.020770,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,9.139596,0.218592,-0.007834,0.000000,0.020803,0.031719,0,0.234452,158,0.257953,-0.093598,9.139596,-0.000419,6.093419,-0.007834,9.139597,6.146462,-0.007834,0.218592,0.000000,0.012451,-0.364793,-24.589304,0.053042,0.000000,0.001627,0.001975,-0.000009,0.001627,0.257953,-0.093598,-9.806161,0.001899,0.003101,0.000000,1.652068,0.027465,27.000000,0.013045,9.139597,-0.000419,0.218592,0.000000,0.053000,0.000000,135,0,1,33,32,-0.005302,0.006560,-0.001315,-0.242329,0.423544,9.774388,0.081276,0.027467,0.023613,7,1,0,0.000000,0,6.156899,0.000000,0.020803,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,9.139582,0.218592,-0.001544,0.000000,0.021937,0.031719,0,0.234452,168,0.257405,-0.092483,9.139582,-0.000419,6.093327,-0.001544,9.139597,6.146373,-0.001544,0.218592,0.000000,0.012571,-0.364793,-24.589304,0.053046,0.000000,0.001299,0.002001,0.000026,0.001299,0.257405,-0.092483,-9.806186,0.003484,0.009055,-0.000000,1.651981,0.027461,27.000000,0.013045,9.139597,-0.000419,0.218592,0.000000,0.053000,0.000000,140,0,1,33,32,-0.007423,-0.006267,-0.001465,0.064451,-0.022404,9.502134,0.081184,0.027461,0.023581,6,1,0,0.000000,0,6.156899,0.000000,0.021937,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,9.139499,0.218592,0.001169,0.000000,0.021231,0.031719,0,0.234452,178,0.257825,-0.093237,9.139499,-0.000419,6.093310,0.001169,9.139501,6.146358,0.001169,0.218592,0.000000,0.012490,-0.364793,-24.589304,0.053048,0.000000,0.001522,0.002018,-0.000089,0.001522,0.257825,-0.093237,-9.806168,0.001760,-0.018716,0.000000,1.651965,0.027465,27.000000,0.013045,9.139501,-0.000419,0.218592,0.000000,0.053000,0.000000,145,0,1,33,32,0.007495,0.017254,0.000953,-0.059680,0.419282,10.128569,0.081169,0.027465,0.023606,6,1,0,0.000000,0,6.156899,0.000000,0.021231,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,9.139589,0.218592,-0.009906,0.000000,0.022023,0.031719,0,0.234452,188,0.257897,-0.091488,9.139589,0.001466,6.093239,-0.009906,9.139597,6.146280,-0.009906,0.218592,0.000000,0.012648,-0.364793,-24.589304,0.053041,0.000000,0.001088,0.001995,0.000026,0.001088,0.257897,-0.091488,-9.806183,-0.006372,-0.003998,0.000000,1.651886,0.027450,27.000000,0.013045,9.139597,0.001466,0.218592,0.000000,0.053000,0.000000,150,0,1,33,32,0.007510,0.000300,-0.009911,-0.030951,0.089578,9.723317,0.081090,0.027450,0.023652,7,1,0,0.000000,0,6.156899,0.000000,0.022023,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,9.139603,0.218592,0.005110,0.000000,0.022367,0.031719,0,0.234452,198,0.257976,-0.092320,9.139603,0.002513,6.093135,0.005110,9.139597,6.146186,0.005110,0.218592,0.000000,0.012558,-0.364793,-24.589304,0.053051,0.000000,0.001334,0.002018,0.000104,0.001334,0.257976,-0.092320,-9.806173,0.010436,0.000885,0.000000,1.651792,0.027445,27.000000,0.013045,9.139597,0.002513,0.218592,0.000000,0.053000,0.000000,155,0,1,33,32,-0.009567,0.004326,0.005056,-0.088492,0.222118,9.829885,0.080996,0.027445,0.023642,6,1,0,0.000000,0,6.156899,0.000000,0.022367,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,9.139605,0.218592,-0.003830,0.000000,0.021023,0.031719,0,0.234452,208,0.257980,-0.093212,9.139605,-0.000419,6.093175,-0.003830,9.139597,6.146219,-0.003830,0.218592,0.000000,0.012454,-0.364793,-24.589304,0.053045,0.000000,0.001620,0.001993,-0.000016,0.001620,0.257980,-0.093212,-9.806164,0.000412,0.014618,0.000000,1.651827,0.027429,27.000000,0.013045,9.139597,-0.000419,0.218592,0.000000,0.053000,0.000000,160,0,1,33,32,-0.007417,-0.012650,-0.003673,0.179886,0.078126,9.886037,0.081030,0.027429,0.023622,7,1,0,0.000000,0,6.156899,0.000000,0.021023,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,9.139604,0.218592,0.000708,0.000000,0.021062,0.031719,0,0.234452,218,0.257758,-0.091577,9.139604,0.000419,6.093196,0.000708,9.139597,6.146244,0.000708,0.218592,0.000000,0.012617,-0.364793,-24.589304,0.053048,0.000000,0.001174,0.002083,0.000005,0.001174,0.257758,-0.091577,-9.806186,-0.011274,-0.003958,-0.000000,1.651852,0.027424,27.000000,0.013045,9.139597,0.000419,0.218592,0.000000,0.053000,0.000000,165,0,1,33,32,0.011785,-0.001967,0.000733,0.025888,0.091965,9.531970,0.081055,0.027424,0.023636,6,1,0,0.000000,0,6.156899,0.000000,0.021062,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,9.139609,0.218592,-0.003623,0.000000,0.020807,0.031719,0,0.234452,228,0.257949,-0.092306,9.139609,-0.000419,6.093241,-0.003623,9.139597,6.146286,-0.003623,0.218592,0.000000,0.012522,-0.364793,-24.589304,0.053045,0.000000,0.001435,0.002019,0.000086,0.001435,0.257949,-0.092306,-9.806174,0.002679,0.006102,0.000000,1.651894,0.027406,27.000000,0.013045,9.139597,-0.000419,0.218592,0.000000,0.053000,0.000000,170,0,1,33,32,-0.005291,-0.004096,-0.003572,-0.032354,0.321775,9.505529,0.081097,0.027406,0.023639,6,1,0,0.000000,0,6.156899,0.000000,0.020807,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,9.139691,0.218592,-0.002838,0.000000,0.021973,0.031719,0,0.234452,238,0.257726,-0.091393,9.139691,0.001466,6.093180,-0.002838,9.139693,6.146224,-0.002838,0.218592,0.000000,0.012611,-0.364793,-24.589304,0.053044,-0.001000,0.001189,0.002009,0.000093,0.001189,0.257726,-0.091393,-9.806188,0.006013,0.017724,-0.001000,1.651832,0.027400,27.000000,0.013045,9.139693,0.001466,0.218592,0.000000,0.053000,-0.001000,175,0,1,33,32,-0.013821,-0.012668,-0.003678,0.026782,0.022086,9.770529,0.081036,0.027400,0.023637,7,1,0,0.000000,0,6.156899,0.000000,0.021973,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,9.139690,0.218592,-0.000959,0.000000,0.021863,0.031719,0,0.234452,248,0.258159,-0.092083,9.139690,0.000419,6.093134,-0.000959,9.139693,6.146181,-0.000959,0.218592,0.000000,0.012532,-0.364793,-24.589304,0.053047,0.000000,0.001406,0.002008,0.000095,0.001406,0.258159,-0.092083,-9.806170,-0.001949,-0.020836,-0.000000,1.651788,0.027399,27.000000,0.013045,9.139693,0.000419,0.218592,0.000000,0.053000,0.000000,180,0,1,33,32,0.011764,0.017294,-0.001176,-0.106958,0.379241,10.271693,0.080992,0.027399,0.023665,6,1,0,0.000000,0,6.156899,0.000000,0.021863,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,9.139579,0.218592,-0.020778,0.000000,0.022542,0.031719,0,0.234452,2,0.258142,-0.090937,9.139579,0.000419,6.093053,-0.020778,9.139597,6.146089,-0.020778,0.218592,0.000000,0.012619,-0.364793,-24.589304,0.053036,0.000000,0.001169,0.001999,-0.000175,0.001169,0.258142,-0.090937,-9.806181,-0.008502,0.004278,0.000000,1.651697,0.027371,27.000000,0.013045,9.139597,0.000419,0.218592,0.000000,0.053000,0.000000,185,0,1,33,32,0.005381,-0.008112,-0.020677,0.016764,0.108845,9.713971,0.080900,0.027371,0.023689,6,1,0,0.000000,0,6.156899,0.000000,0.022542,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,9.139597,0.218592,0.003088,0.000000,0.022333,0.031719,0,0.234452,12,0.258329,-0.091225,9.139597,-0.000419,6.092979,0.003088,9.139597,6.146030,0.003088,0.218592,0.000000,0.012570,-0.364793,-24.589304,0.053050,0.000000,0.001302,0.001979,-0.000080,0.001302,0.258329,-0.091225,-9.806174,0.005064,-0.007046,0.000000,1.651637,0.027355,27.000000,0.013045,9.139597,-0.000419,0.218592,0.000000,0.053000,0.000000,190,0,1,33,32,-0.001034,0.008653,0.002980,-0.069674,0.129337,9.599276,0.080841,0.027355,0.023701,7,1,0,0.000000,0,6.156899,0.000000,0.022333,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.031745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
