t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,-0.428758,-0.275349,-0.003514,0.000000,0.025816,-0.046545,1,-1.575108,33,-0.102742,0.158687,-0.428758,0.002513,-1.579776,-0.003514,-0.428754,-1.587948,-0.003514,-0.275349,0.000000,0.013186,0.156889,34.367459,-0.008172,0.000000,0.000901,0.002002,0.000098,0.000901,-0.102742,0.158687,-9.808178,0.001058,0.000409,0.000000,-0.292487,0.000465,27.000000,0.013045,-0.428754,0.002513,-0.275349,0.000000,-0.008000,0.000000,197,0,1,31,29,0.001108,0.000196,-0.003517,-0.000079,-0.550940,9.707330,-1.863283,0.000465,-0.014477,7,1,0,0.000000,0,-1.575108,0.000000,0.025816,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.140783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-0.428755,-0.275349,-0.005435,0.000000,0.025018,-0.046545,1,-1.575108,43,-0.101900,0.159853,-0.428755,0.000419,-1.579720,-0.005435,-0.428754,-1.587893,-0.005435,-0.275349,0.000000,0.013283,0.156889,34.367459,-0.008173,0.000000,0.001515,0.002146,0.000089,0.001515,-0.101900,0.159853,-9.808168,-0.002375,0.008577,0.000000,-0.292432,0.000424,27.000000,0.013045,-0.428754,0.000419,-0.275349,0.000000,-0.008000,0.000000,1,0,1,31,29,-0.001036,0.008766,-0.005552,0.217206,0.195246,9.695829,-1.863228,0.000424,-0.014427,7,1,0,0.000000,0,-1.575108,0.000000,0.025018,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.140819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-0.428771,-0.275349,-0.015779,0.000000,0.026699,-0.046545,1,-1.575108,53,-0.102333,0.158766,-0.428771,0.003560,-1.579806,-0.015779,-0.428754,-1.587987,-0.015779,-0.275349,0.000000,0.013194,0.156889,34.367459,-0.008181,-0.001000,0.000949,0.002144,0.000111,0.000949,-0.102333,0.158766,-9.808181,0.012395,-0.016926,-0.001000,-0.292526,0.000454,27.000000,0.013045,-0.428754,0.003560,-0.275349,0.000000,-0.008000,-0.001000,6,0,1,31,29,0.009663,-0.018841,-0.016532,0.400487,-0.376723,9.556215,-1.863322,0.000454,-0.014439,7,1,0,0.000000,0,-1.575108,0.000000,0.026699,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.140852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-0.428668,-0.275349,0.000339,0.000000,0.026861,-0.046545,1,-1.575108,63,-0.102222,0.159313,-0.428668,0.001466,-1.579912,0.000339,-0.428658,-1.588079,0.000339,-0.275349,0.000000,0.013310,0.156889,34.367459,-0.008167,0.001000,0.001690,0.001987,0.000195,0.001690,-0.102222,0.159313,-9.808174,-0.000428,0.023851,0.001000,-0.292617,0.000513,27.000000,0.013045,-0.428658,0.001466,-0.275349,0.000000,-0.008000,0.001000,11,0,1,31,29,0.003219,0.023652,0.001024,0.351533,0.513355,10.273339,-1.863413,0.000513,-0.014444,7,1,0,0.000000,0,-1.575108,0.000000,0.026861,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.140940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-0.428751,-0.275349,0.002670,0.000000,0.025497,-0.046545,1,-1.575108,73,-0.101433,0.159820,-0.428751,0.001466,-1.579876,0.002670,-0.428754,-1.588042,0.002670,-0.275349,0.000000,0.013318,0.156889,34.367459,-0.008166,0.000000,0.001739,0.001874,0.000104,0.001739,-0.101433,0.159820,-9.808174,0.002400,-0.008202,0.000000,-0.292580,0.000449,27.000000,0.013045,-0.428754,0.001466,-0.275349,0.000000,-0.008000,0.000000,16,0,1,31,29,0.001119,-0.008436,0.002783,-0.193353,-0.042963,9.607035,-1.863376,0.000449,-0.014380,7,1,0,0.000000,0,-1.575108,0.000000,0.025497,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.140974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-0.428857,-0.275349,-0.011781,0.000000,0.026393,-0.046545,1,-1.575108,83,-0.101427,0.159596,-0.428857,0.000419,-1.579909,-0.011781,-0.428850,-1.588086,-0.011781,-0.275349,0.000000,0.013289,0.156889,34.367459,-0.008176,0.000000,0.001558,0.002012,-0.000090,0.001558,-0.101427,0.159596,-9.808177,-0.004841,0.010523,0.000000,-0.292624,0.000443,27.000000,0.013045,-0.428850,0.000419,-0.275349,0.000000,-0.008000,0.000000,21,0,1,31,29,-0.003175,0.010982,-0.011928,0.189671,-0.092334,9.750344,-1.863420,0.000443,-0.014373,7,1,0,0.000000,0,-1.575108,0.000000,0.026393,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.428842,-0.275349,0.015518,0.000000,0.026475,-0.046545,1,-1.575108,93,-0.101794,0.159556,-0.428842,-0.001466,-1.579971,0.015518,-0.428850,-1.588129,0.015518,-0.275349,0.000000,0.013304,0.156889,34.367459,-0.008158,0.000000,0.001653,0.001917,0.000016,0.001653,-0.101794,0.159556,-9.808174,0.002128,-0.006427,0.000000,-0.292667,0.000472,27.000000,0.013045,-0.428850,-0.001466,-0.275349,0.000000,-0.008000,0.000000,26,0,1,31,29,0.001121,-0.006470,0.015606,0.246884,0.209673,10.078811,-1.863463,0.000472,-0.014408,7,1,0,0.000000,0,-1.575108,0.000000,0.026475,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.428840,-0.275349,-0.005490,0.000000,0.025370,-0.046545,1,-1.575108,103,-0.101024,0.159841,-0.428840,0.001466,-1.579901,-0.005490,-0.428850,-1.588073,-0.005490,-0.275349,0.000000,0.013280,0.156889,34.367459,-0.008171,0.000000,0.001498,0.001987,-0.000198,0.001498,-0.101024,0.159841,-9.808177,-0.004155,0.006134,0.000000,-0.292612,0.000398,27.000000,0.013045,-0.428850,0.001466,-0.275349,0.000000,-0.008000,0.000000,31,0,1,31,29,-0.003169,0.006623,-0.005579,-0.057540,-0.494070,9.746146,-1.863408,0.000398,-0.014341,7,1,0,0.000000,0,-1.575108,0.000000,0.025370,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.428762,-0.275349,-0.015043,0.000000,0.026414,-0.046545,1,-1.575108,113,-0.101039,0.159531,-0.428762,0.000419,-1.579933,-0.015043,-0.428754,-1.588113,-0.015043,-0.275349,0.000000,0.013255,0.156889,34.367459,-0.008180,-0.001000,0.001340,0.002125,0.000016,0.001340,-0.101039,0.159531,-9.808182,-0.000641,0.011299,-0.001000,-0.292652,0.000404,27.000000,0.013045,-0.428754,0.000419,-0.275349,0.000000,-0.008000,-0.001000,36,0,1,31,29,0.001093,0.011051,-0.016191,0.456324,0.232680,9.772924,-1.863448,0.000404,-0.014333,7,1,0,0.000000,0,-1.575108,0.000000,0.026414,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.428844,-0.275349,-0.003835,0.000000,0.026793,-0.046545,1,-1.575108,123,-0.101718,0.159394,-0.428844,0.003560,-1.580007,-0.003835,-0.428850,-1.588178,-0.003835,-0.275349,0.000000,0.013258,0.156889,34.367459,-0.008171,0.000000,0.001358,0.002032,-0.000084,0.001358,-0.101718,0.159394,-9.808178,0.000922,-0.012589,0.000000,-0.292717,0.000439,27.000000,0.013045,-0.428850,0.003560,-0.275349,0.000000,-0.008000,0.000000,41,0,1,31,29,-0.001013,-0.012631,-0.003668,0.410426,-0.350153,9.728757,-1.863513,0.000439,-0.014396,7,1,0,0.000000,0,-1.575108,0.000000,0.026793,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.428833,-0.275349,0.020579,0.000000,0.025121,-0.046545,1,-1.575108,133,-0.100635,0.159583,-0.428833,0.000419,-1.579939,0.020579,-0.428850,-1.588093,0.020579,-0.275349,0.000000,0.013248,0.156889,34.367459,-0.008154,0.000000,0.001296,0.001943,-0.000199,0.001296,-0.100635,0.159583,-9.808186,-0.004895,0.024794,0.000000,-0.292632,0.000381,27.000000,0.013045,-0.428850,0.000419,-0.275349,0.000000,-0.008000,0.000000,46,0,1,31,29,-0.001046,0.025522,0.020243,0.313437,0.145485,9.858089,-1.863429,0.000381,-0.014295,6,1,0,0.000000,0,-1.575108,0.000000,0.025121,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.428876,-0.275349,-0.007825,0.000000,0.026384,-0.046545,1,-1.575108,143,-0.100306,0.159369,-0.428876,-0.002513,-1.579956,-0.007825,-0.428850,-1.588128,-0.007825,-0.275349,0.000000,0.013243,0.156889,34.367459,-0.008171,0.000000,0.001263,0.001984,0.000020,0.001263,-0.100306,0.159369,-9.808193,0.009802,-0.000260,0.000000,-0.292667,0.000388,27.000000,0.013045,-0.428850,-0.002513,-0.275349,0.000000,-0.008000,0.000000,51,0,1,31,29,0.009647,-0.001859,-0.007801,0.131092,0.167221,9.638069,-1.863463,0.000388,-0.014257,7,1,0,0.000000,0,-1.575108,0.000000,0.026384,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.428849,-0.275349,-0.005384,0.000000,0.027571,-0.046545,1,-1.575108,153,-0.100895,0.158983,-0.428849,-0.001466,-1.580085,-0.005384,-0.428850,-1.588255,-0.005384,-0.275349,0.000000,0.013233,0.156889,34.367459,-0.008170,0.000000,0.001198,0.002088,0.000046,0.001198,-0.100895,0.158983,-9.808193,-0.004813,0.010355,0.000000,-0.292794,0.000432,27.000000,0.013045,-0.428850,-0.001466,-0.275349,0.000000,-0.008000,0.000000,56,0,1,31,29,-0.003173,0.010897,-0.005529,0.304436,-0.167708,9.663527,-1.863590,0.000432,-0.014304,7,1,0,0.000000,0,-1.575108,0.000000,0.027571,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.428757,-0.275349,-0.000065,0.000000,0.025947,-0.046545,1,-1.575108,163,-0.100162,0.158957,-0.428757,0.001466,-1.580059,-0.000065,-0.428754,-1.588226,-0.000065,-0.275349,0.000000,0.013230,0.156889,34.367459,-0.008167,-0.001000,0.001177,0.002103,0.000072,0.001177,-0.100162,0.158957,-9.808201,-0.003014,0.012687,-0.001000,-0.292765,0.000411,27.000000,0.013045,-0.428754,0.001466,-0.275349,0.000000,-0.008000,-0.001000,61,0,1,31,29,-0.001039,0.012984,-0.001237,0.237020,0.493463,10.330487,-1.863561,0.000411,-0.014232,7,1,0,0.000000,0,-1.575108,0.000000,0.025947,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.428651,-0.275349,0.004545,0.000000,0.025725,-0.046545,1,-1.575108,173,-0.099646,0.159241,-0.428651,0.001466,-1.580022,0.004545,-0.428658,-1.588184,0.004545,-0.275349,0.000000,0.013243,0.156889,34.367459,-0.008162,0.000000,0.001259,0.001997,0.000092,0.001259,-0.099646,0.159241,-9.808201,0.012486,-0.017485,0.000000,-0.292722,0.000381,27.000000,0.013045,-0.428658,0.001466,-0.275349,0.000000,-0.008000,0.000000,66,0,1,31,29,0.009669,-0.019125,0.004799,-0.095753,-0.503653,9.746025,-1.863519,0.000381,-0.014189,6,1,0,0.000000,0,-1.575108,0.000000,0.025725,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.428863,-0.275349,-0.009701,0.000000,0.027392,-0.046545,1,-1.575108,183,-0.099933,0.158958,-0.428863,-0.000419,-1.580115,-0.009701,-0.428850,-1.588287,-0.009701,-0.275349,0.000000,0.013239,0.156889,34.367459,-0.008172,0.000000,0.001239,0.001989,-0.000066,0.001239,-0.099933,0.158958,-9.808203,-0.002394,0.008688,0.000000,-0.292826,0.000414,27.000000,0.013045,-0.428850,-0.000419,-0.275349,0.000000,-0.008000,0.000000,71,0,1,31,29,-0.001038,0.008823,-0.009818,0.466922,-0.157941,9.654161,-1.863622,0.000414,-0.014209,7,1,0,0.000000,0,-1.575108,0.000000,0.027392,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.428755,-0.275349,-0.001543,0.000000,0.026819,-0.046545,1,-1.575108,193,-0.099843,0.158703,-0.428755,-0.002513,-1.580160,-0.001543,-0.428754,-1.588325,-0.001543,-0.275349,0.000000,0.013229,0.156889,34.367459,-0.008165,0.000000,0.001170,0.001937,0.000096,0.001170,-0.099843,0.158703,-9.808208,-0.000055,-0.006312,0.000000,-0.292864,0.000426,27.000000,0.013045,-0.428754,-0.002513,-0.275349,0.000000,-0.008000,0.000000,76,0,1,31,29,-0.001019,-0.006249,-0.001460,0.170628,-0.017381,9.875501,-1.863660,0.000426,-0.014193,6,1,0,0.000000,0,-1.575108,0.000000,0.026819,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.428660,-0.275349,-0.000118,0.000000,0.026413,-0.046545,1,-1.575108,203,-0.099569,0.158449,-0.428660,0.000419,-1.580158,-0.000118,-0.428658,-1.588324,-0.000118,-0.275349,0.000000,0.013187,0.156889,34.367459,-0.008165,-0.001000,0.000907,0.002145,-0.000013,0.000907,-0.099569,0.158449,-9.808215,-0.002684,0.010576,-0.001000,-0.292862,0.000402,27.000000,0.013045,-0.428658,0.000419,-0.275349,0.000000,-0.008000,-0.001000,81,0,1,31,29,-0.001037,0.010847,-0.001261,0.247299,-0.084038,9.855740,-1.863659,0.000402,-0.014159,7,1,0,0.000000,0,-1.575108,0.000000,0.026413,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.428764,-0.275349,-0.007726,0.000000,0.027069,-0.046545,1,-1.575108,213,-0.099681,0.158619,-0.428764,-0.000419,-1.580208,-0.007726,-0.428754,-1.588377,-0.007726,-0.275349,0.000000,0.013213,0.156889,34.367459,-0.008169,0.000000,0.001071,0.001985,-0.000078,0.001071,-0.099681,0.158619,-9.808211,0.000711,0.002632,0.000000,-0.292915,0.000414,27.000000,0.013045,-0.428754,-0.000419,-0.275349,0.000000,-0.008000,0.000000,86,0,1,31,29,0.001104,0.002390,-0.007758,0.311935,0.406368,9.640591,-1.863712,0.000414,-0.014175,6,1,0,0.000000,0,-1.575108,0.000000,0.027069,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.428838,-0.275349,-0.000016,0.000000,0.026253,-0.046545,1,-1.575108,223,-0.099313,0.159488,-0.428838,-0.000419,-1.580186,-0.000016,-0.428850,-1.588353,-0.000016,-0.275349,0.000000,0.013295,0.156889,34.367459,-0.008167,-0.001000,0.001593,0.002026,-0.000004,0.001593,-0.099313,0.159488,-9.808201,-0.009669,0.013801,-0.001000,-0.292891,0.000400,27.000000,0.013045,-0.428850,-0.000419,-0.275349,0.000000,-0.008000,-0.001000,91,0,1,31,29,-0.007446,0.015102,-0.001217,0.246472,0.079694,9.761681,-1.863688,0.000400,-0.014163,6,1,0,0.000000,0,-1.575108,0.000000,0.026253,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.428852,-0.275349,-0.003834,0.000000,0.026801,-0.046545,1,-1.575108,233,-0.098826,0.159536,-0.428852,0.000419,-1.580213,-0.003834,-0.428850,-1.588379,-0.003834,-0.275349,0.000000,0.013300,0.156889,34.367459,-0.008166,0.000000,0.001622,0.001991,0.000017,0.001622,-0.098826,0.159536,-9.808205,0.003031,-0.012256,0.000000,-0.292917,0.000387,27.000000,0.013045,-0.428850,0.000419,-0.275349,0.000000,-0.008000,0.000000,96,0,1,31,29,0.001121,-0.012625,-0.003666,0.074016,0.391847,10.032676,-1.863713,0.000387,-0.014116,6,1,0,0.000000,0,-1.575108,0.000000,0.026801,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.428846,-0.275349,0.011413,0.000000,0.026599,-0.046545,1,-1.575108,243,-0.098530,0.159546,-0.428846,0.000419,-1.580229,0.011413,-0.428850,-1.588384,0.011413,-0.275349,0.000000,0.013295,0.156889,34.367459,-0.008155,0.000000,0.001594,0.001990,-0.000195,0.001594,-0.098530,0.159546,-9.808208,0.001123,0.000018,0.000000,-0.292922,0.000373,27.000000,0.013045,-0.428850,0.000419,-0.275349,0.000000,-0.008000,0.000000,101,0,1,31,29,0.001113,-0.000002,0.011414,-0.143944,-0.332506,9.824277,-1.863718,0.000373,-0.014088,7,1,0,0.000000,0,-1.575108,0.000000,0.026599,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.428844,-0.275349,0.005383,0.000000,0.026375,-0.046545,1,-1.575108,253,-0.098317,0.159439,-0.428844,0.000419,-1.580210,0.005383,-0.428850,-1.588369,0.005383,-0.275349,0.000000,0.013290,0.156889,34.367459,-0.008159,0.000000,0.001559,0.001972,-0.000185,0.001559,-0.098317,0.159439,-9.808212,-0.007533,0.013965,0.000000,-0.292907,0.000372,27.000000,0.013045,-0.428850,0.000419,-0.275349,0.000000,-0.008000,0.000000,106,0,1,31,29,-0.005309,0.015023,0.005184,0.312887,0.213833,9.743931,-1.863704,0.000372,-0.014064,7,1,0,0.000000,0,-1.575108,0.000000,0.026375,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.428662,-0.275349,0.002507,0.000000,0.026551,-0.046545,1,-1.575108,7,-0.098647,0.159638,-0.428662,0.000419,-1.580210,0.002507,-0.428658,-1.588371,0.002507,-0.275349,0.000000,0.013286,0.156889,34.367459,-0.008162,0.000000,0.001537,0.001981,0.000200,0.001537,-0.098647,0.159638,-9.808205,-0.000832,-0.015199,0.000000,-0.292910,0.000358,27.000000,0.013045,-0.428658,0.000419,-0.275349,0.000000,-0.008000,0.000000,111,0,1,31,29,-0.003144,-0.014859,0.002705,0.373025,-0.655214,9.649103,-1.863706,0.000358,-0.014102,6,1,0,0.000000,0,-1.575108,0.000000,0.026551,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.428736,-0.275349,-0.008300,0.000000,0.025915,-0.046545,1,-1.575108,17,-0.098141,0.159843,-0.428736,-0.000419,-1.580154,-0.008300,-0.428754,-1.588320,-0.008300,-0.275349,0.000000,0.013292,0.156889,34.367459,-0.008166,0.001000,0.001573,0.002017,-0.000022,0.001573,-0.098141,0.159843,-9.808207,-0.001919,0.019520,0.001000,-0.292859,0.000330,27.000000,0.013045,-0.428754,-0.000419,-0.275349,0.000000,-0.008000,0.001000,116,0,1,31,29,0.001086,0.019485,-0.007559,0.275779,-0.054865,9.817769,-1.863655,0.000330,-0.014058,7,1,0,0.000000,0,-1.575108,0.000000,0.025915,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-0.428681,-0.275349,-0.007854,0.000000,0.026172,-0.046545,1,-1.575108,27,-0.097578,0.159899,-0.428681,0.001466,-1.580136,-0.007854,-0.428658,-1.588299,-0.007854,-0.275349,0.000000,0.013297,0.156889,34.367459,-0.008163,0.002000,0.001608,0.002010,0.000100,0.001608,-0.097578,0.159899,-9.808211,0.008688,-0.006982,0.002000,-0.292838,0.000314,27.000000,0.013045,-0.428658,0.001466,-0.275349,0.000000,-0.008000,0.002000,121,0,1,31,29,0.007520,-0.008305,-0.005744,-0.012184,0.298302,9.859413,-1.863634,0.000314,-0.014004,7,1,0,0.000000,0,-1.575108,0.000000,0.026172,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-0.428772,-0.275349,-0.011994,0.000000,0.027412,-0.046545,1,-1.575108,37,-0.097879,0.159818,-0.428772,0.001466,-1.580214,-0.011994,-0.428754,-1.588385,-0.011994,-0.275349,0.000000,0.013286,0.156889,34.367459,-0.008171,0.000000,0.001536,0.002090,0.000114,0.001536,-0.097879,0.159818,-9.808210,-0.003525,0.002080,0.000000,-0.292924,0.000319,27.000000,0.013045,-0.428754,0.001466,-0.275349,0.000000,-0.008000,0.000000,126,0,1,31,29,-0.003166,0.002435,-0.012028,0.227679,-0.128912,9.616015,-1.863720,0.000319,-0.014031,7,1,0,0.000000,0,-1.575108,0.000000,0.027412,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-0.428757,-0.275349,0.013817,0.000000,0.026727,-0.046545,1,-1.575108,47,-0.097529,0.159638,-0.428757,0.000419,-1.580247,0.013817,-0.428754,-1.588399,0.013817,-0.275349,0.000000,0.013266,0.156889,34.367459,-0.008152,0.000000,0.001407,0.002000,-0.000104,0.001407,-0.097529,0.159638,-9.808216,0.005815,0.011514,0.000000,-0.292938,0.000307,27.000000,0.013045,-0.428754,0.000419,-0.275349,0.000000,-0.008000,0.000000,131,0,1,31,29,0.007506,0.010673,0.013677,0.274822,0.410725,10.061708,-1.863735,0.000307,-0.013992,7,1,0,0.000000,0,-1.575108,0.000000,0.026727,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-0.428755,-0.275349,-0.007992,0.000000,0.025686,-0.046545,1,-1.575108,57,-0.096711,0.160179,-0.428755,0.002513,-1.580158,-0.007992,-0.428754,-1.588324,-0.007992,-0.275349,0.000000,0.013294,0.156889,34.367459,-0.008166,0.000000,0.001585,0.001970,-0.000009,0.001585,-0.096711,0.160179,-9.808215,0.002354,-0.007922,0.000000,-0.292864,0.000259,27.000000,0.013045,-0.428754,0.002513,-0.275349,0.000000,-0.008000,0.000000,136,0,1,31,29,0.001116,-0.008295,-0.007882,-0.172577,-0.521050,9.602243,-1.863660,0.000259,-0.013927,7,1,0,0.000000,0,-1.575108,0.000000,0.025686,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.428769,-0.275349,-0.010669,0.000000,0.027269,-0.046545,1,-1.575108,67,-0.097004,0.159844,-0.428769,0.002513,-1.580225,-0.010669,-0.428754,-1.588394,-0.010669,-0.275349,0.000000,0.013275,0.156889,34.367459,-0.008169,-0.001000,0.001466,0.002003,0.000032,0.001466,-0.097004,0.159844,-9.808218,0.000828,0.015742,-0.001000,-0.292933,0.000282,27.000000,0.013045,-0.428754,0.002513,-0.275349,0.000000,-0.008000,-0.001000,141,0,1,31,29,0.003224,0.015274,-0.011873,0.533358,0.136159,9.848568,-1.863730,0.000282,-0.013946,6,1,0,0.000000,0,-1.575108,0.000000,0.027269,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.141980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-0.428653,-0.275349,0.012092,0.000000,0.027783,-0.046545,1,-1.575108,77,-0.097343,0.159591,-0.428653,0.000419,-1.580340,0.012092,-0.428658,-1.588495,0.012092,-0.275349,0.000000,0.013273,0.156889,34.367459,-0.008155,-0.001000,0.001451,0.002084,0.000019,0.001451,-0.097343,0.159591,-9.808219,0.000985,-0.012980,-0.001000,-0.293034,0.000314,27.000000,0.013045,-0.428658,0.000419,-0.275349,0.000000,-0.008000,-0.001000,146,0,1,31,29,-0.001009,-0.012830,0.011263,0.295576,-0.227324,9.844761,-1.863830,0.000314,-0.013973,7,1,0,0.000000,0,-1.575108,0.000000,0.027783,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.142060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-0.428653,-0.275349,0.007359,0.000000,0.025927,-0.046545,1,-1.575108,87,-0.096361,0.159788,-0.428653,0.001466,-1.580269,0.007359,-0.428658,-1.588424,0.007359,-0.275349,0.000000,0.013249,0.156889,34.367459,-0.008155,0.000000,0.001300,0.001997,-0.000006,0.001300,-0.096361,0.159788,-9.808225,-0.002318,0.008242,0.000000,-0.292964,0.000243,27.000000,0.013045,-0.428658,0.001466,-0.275349,0.000000,-0.008000,0.000000,151,0,1,31,29,-0.001032,0.008596,0.007246,0.055724,-0.120268,9.682983,-1.863760,0.000243,-0.013882,6,1,0,0.000000,0,-1.575108,0.000000,0.025927,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.142091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
