t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9701,13.588600,-0.149563,-0.000428,0.000000,0.018691,-0.019185,1,9.075815,228,-0.085270,0.027408,13.588600,0.000419,8.968277,-0.000428,13.588592,9.066288,-0.000428,-0.149563,0.000000,0.012482,-0.451904,-37.919305,0.098011,0.001000,0.001246,0.001992,-0.000004,0.001246,-0.085270,0.027408,-9.809591,-0.016206,0.022072,0.001000,-2.078756,0.011014,27.000000,0.013045,13.588592,0.000419,-0.149563,0.000000,0.098000,0.001000,164,0,1,34,34,-0.026634,-0.006351,0.000652,0.085179,-0.622676,9.323849,2.633633,0.011014,-0.009012,7,1,0,0.000000,0,9.075815,0.000000,0.018691,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.587619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,13.588495,-0.149563,-0.003208,0.000000,0.019733,-0.019185,1,9.075815,238,-0.084293,0.028472,13.588495,-0.000419,8.968225,-0.003208,13.588496,9.066231,-0.003208,-0.149563,0.000000,0.012523,-0.451904,-37.919305,0.098006,0.000000,0.001156,0.001997,0.000015,0.001156,-0.084293,0.028472,-9.809597,0.010788,0.007995,0.000000,-2.078814,0.010933,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,0.000000,169,0,1,34,34,-0.003175,0.013006,-0.003371,0.056065,0.264232,10.299356,2.633575,0.010933,-0.008930,7,1,0,0.000000,0,9.075815,0.000000,0.019733,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.587727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,13.588492,-0.149563,0.005763,0.000000,0.019861,-0.019185,1,9.075815,248,-0.084214,0.029246,13.588492,0.001466,8.968163,0.005763,13.588496,9.066173,0.005763,-0.149563,0.000000,0.012554,-0.451904,-37.919305,0.098010,-0.001000,0.001086,0.002095,0.000013,0.001086,-0.084214,0.029246,-9.809595,-0.006883,-0.011070,-0.001000,-2.078872,0.010885,27.000000,0.013045,13.588496,0.001466,-0.149563,0.000000,0.098000,-0.001000,174,0,1,34,34,0.007526,-0.010583,0.004896,-0.154953,0.078771,9.818831,2.633517,0.010885,-0.008934,7,1,0,0.000000,0,9.075815,0.000000,0.019861,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.587835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,13.588505,-0.149563,0.004182,0.000000,0.019231,-0.019185,1,9.075815,2,-0.084093,0.029415,13.588505,-0.001466,8.968169,0.004182,13.588496,9.066178,0.004182,-0.149563,0.000000,0.012540,-0.451904,-37.919305,0.098009,-0.001000,0.001117,0.001983,-0.000009,0.001117,-0.084093,0.029415,-9.809595,0.007296,0.015787,-0.001000,-2.078868,0.010852,27.000000,0.013045,13.588496,-0.001466,-0.149563,0.000000,0.098000,-0.001000,179,0,1,34,34,-0.011711,0.012896,0.003021,-0.127263,0.026717,9.387658,2.633521,0.010852,-0.008924,6,1,0,0.000000,0,9.075815,0.000000,0.019231,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.587944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,13.588593,-0.149563,-0.001382,0.000000,0.019002,-0.019185,1,9.075815,12,-0.083393,0.029274,13.588593,0.000419,8.968193,-0.001382,13.588592,9.066200,-0.001382,-0.149563,0.000000,0.012534,-0.451904,-37.919305,0.098007,0.000000,0.001132,0.002008,0.000090,0.001132,-0.083393,0.029274,-9.809602,0.000602,-0.000949,0.000000,-2.078846,0.010849,27.000000,0.013045,13.588592,0.000419,-0.149563,0.000000,0.098000,0.000000,184,0,1,34,34,0.001109,0.000168,-0.001384,-0.239038,0.286514,10.806619,2.633543,0.010849,-0.008851,6,1,0,0.000000,0,9.075815,0.000000,0.019002,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.588052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,13.588504,-0.149563,-0.005003,0.000000,0.019058,-0.019185,1,9.075815,22,-0.083461,0.028415,13.588504,-0.000419,8.968212,-0.005003,13.588496,9.066215,-0.005003,-0.149563,0.000000,0.012451,-0.451904,-37.919305,0.098003,-0.001000,0.001315,0.001999,0.000016,0.001315,-0.083461,0.028415,-9.809604,-0.011401,-0.010660,-0.001000,-2.078832,0.010854,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,-0.001000,189,0,1,34,34,0.005392,-0.014722,-0.005820,0.027395,-0.291338,9.595112,2.633557,0.010854,-0.008845,7,1,0,0.000000,0,9.075815,0.000000,0.019058,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.588160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,13.588588,-0.149563,-0.000651,0.000000,0.018805,-0.019185,1,9.075815,32,-0.083170,0.028265,13.588588,0.000419,8.968240,-0.000651,13.588592,9.066248,-0.000651,-0.149563,0.000000,0.012480,-0.451904,-37.919305,0.098007,0.000000,0.001251,0.001958,0.000086,0.001251,-0.083170,0.028265,-9.809607,0.032325,0.000877,0.000000,-2.078799,0.010893,27.000000,0.013045,13.588592,0.000419,-0.149563,0.000000,0.098000,0.000000,194,0,1,34,34,0.011750,0.030116,-0.001027,0.179561,0.088984,9.780870,2.633590,0.010893,-0.008813,7,1,0,0.000000,0,9.075815,0.000000,0.018805,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.588266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,13.588585,-0.148796,-0.003670,0.000000,0.027919,-0.028389,1,9.075815,42,-0.082755,0.026977,13.588585,0.001466,8.967509,-0.003670,13.588592,9.065516,-0.003670,-0.148796,0.000000,0.012421,-0.451904,-37.919305,0.098006,0.000000,0.001381,0.002007,-0.000006,0.001381,-0.082755,0.026977,-9.809614,-0.006085,-0.001464,0.000000,-2.078764,0.010951,27.000000,0.013045,13.588592,0.001466,-0.148796,0.000000,0.098000,0.000000,199,0,1,34,34,-0.001020,-0.006221,-0.003593,0.228398,-0.555783,9.334184,2.633625,0.010951,-0.008751,6,1,0,0.000000,0,9.075815,0.000000,0.027919,0,-0.159155,0.000000,-0.028389,9.075815,-0.159155,1,1,1,4.588375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,13.588481,-0.149563,-0.014221,0.000000,0.012523,-0.011515,1,9.075815,52,-0.082229,0.026782,13.588481,0.000419,8.968189,-0.014221,13.588496,9.066188,-0.014221,-0.149563,0.000000,0.012473,-0.451904,-37.919305,0.098000,0.000000,0.001266,0.001999,0.000025,0.001266,-0.082229,0.026782,-9.809619,0.002277,-0.009508,0.000000,-2.078858,0.011022,27.000000,0.013045,13.588496,0.000419,-0.149563,0.000000,0.098000,0.000000,3,0,1,34,34,0.009645,-0.001774,-0.014200,-0.230541,0.564287,10.771134,2.633531,0.011022,-0.008696,6,1,0,0.000000,0,9.075815,0.000000,0.012523,0,-0.159155,0.000000,-0.011515,9.075815,-0.159155,1,1,1,4.588480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,13.588690,-0.149563,0.003047,0.000000,0.020719,-0.019185,1,9.075815,62,-0.082790,0.026410,13.588690,0.001466,8.968056,0.003047,13.588688,9.066066,0.003047,-0.149563,0.000000,0.012419,-0.451904,-37.919305,0.098011,0.000000,0.001386,0.002002,0.000100,0.001386,-0.082790,0.026410,-9.809615,0.010578,-0.008321,0.000000,-2.078980,0.011014,27.000000,0.013045,13.588688,0.001466,-0.149563,0.000000,0.098000,0.000000,8,0,1,34,34,0.011776,0.006553,0.002966,0.274078,0.225731,9.552616,2.633409,0.011014,-0.008747,7,1,0,0.000000,0,9.075815,0.000000,0.020719,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.588587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,13.588414,-0.149563,0.009624,0.000000,0.017881,-0.019185,1,9.075815,72,-0.080765,0.026603,13.588414,-0.000419,8.968186,0.009624,13.588400,9.066201,0.009624,-0.149563,0.000000,0.012419,-0.451904,-37.919305,0.098014,0.000000,0.001385,0.001996,0.000071,0.001385,-0.080765,0.026603,-9.809631,0.006606,0.022448,0.000000,-2.078848,0.010964,27.000000,0.013045,13.588400,-0.000419,-0.149563,0.000000,0.098000,0.000000,13,0,1,34,34,-0.018115,0.014930,0.009439,-0.270746,-0.001340,9.329861,2.633541,0.010964,-0.008546,7,1,0,0.000000,0,9.075815,0.000000,0.017881,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.588693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,13.588475,-0.149563,-0.007047,0.000000,0.019885,-0.019185,1,9.075815,82,-0.080481,0.026971,13.588475,0.001466,8.968146,-0.007047,13.588496,9.066146,-0.007047,-0.149563,0.000000,0.012421,-0.451904,-37.919305,0.098001,-0.001000,0.001381,0.002000,0.000016,0.001381,-0.080481,0.026971,-9.809633,-0.014097,0.006741,-0.001000,-2.078903,0.010924,27.000000,0.013045,13.588496,0.001466,-0.149563,0.000000,0.098000,-0.001000,18,0,1,34,34,-0.011690,-0.010468,-0.007918,0.018756,-0.135388,10.132617,2.633486,0.010924,-0.008523,7,1,0,0.000000,0,9.075815,0.000000,0.019885,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.588798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,13.588484,-0.149563,-0.009485,0.000000,0.020912,-0.019185,1,9.075815,92,-0.080142,0.029832,13.588484,-0.000419,8.968016,-0.009485,13.588496,9.066015,-0.009485,-0.149563,0.000000,0.012628,-0.451904,-37.919305,0.097999,-0.001000,0.000923,0.001991,0.000011,0.000923,-0.080142,0.029832,-9.809627,-0.022510,-0.006087,-0.001000,-2.079035,0.010838,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,-0.001000,23,0,1,34,34,-0.003139,-0.023237,-0.010193,-0.173919,-0.110240,9.635083,2.633354,0.010838,-0.008532,7,1,0,0.000000,0,9.075815,0.000000,0.020912,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.588899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,13.588500,-0.149563,-0.003168,0.000000,0.020097,-0.019185,1,9.075815,102,-0.079814,0.030679,13.588500,-0.000419,8.967969,-0.003168,13.588496,9.065973,-0.003168,-0.149563,0.000000,0.012616,-0.451904,-37.919305,0.098004,0.000000,0.000950,0.002001,-0.000013,0.000950,-0.079814,0.030679,-9.809627,0.006910,0.022579,0.000000,-2.079077,0.010735,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,0.000000,28,0,1,34,34,-0.018119,0.015100,-0.003359,0.169993,0.023106,9.694069,2.633312,0.010735,-0.008512,6,1,0,0.000000,0,9.075815,0.000000,0.020097,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,13.588495,-0.149563,-0.001443,0.000000,0.019980,-0.019185,1,9.075815,112,-0.079288,0.031076,13.588495,-0.000419,8.967943,-0.001443,13.588496,9.065949,-0.001443,-0.149563,0.000000,0.012588,-0.451904,-37.919305,0.098005,0.000000,0.001011,0.001987,-0.000187,0.001011,-0.079288,0.031076,-9.809630,-0.005542,0.008041,0.000000,-2.079103,0.010660,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,0.000000,33,0,1,34,34,-0.009562,-0.001999,-0.001418,0.229676,-0.608542,9.735613,2.633286,0.010660,-0.008465,6,1,0,0.000000,0,9.075815,0.000000,0.019980,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,13.588485,-0.149563,-0.001424,0.000000,0.019987,-0.019185,1,9.075815,122,-0.078721,0.031925,13.588485,-0.000419,8.967923,-0.001424,13.588496,9.065927,-0.001424,-0.149563,0.000000,0.012629,-0.451904,-37.919305,0.098005,0.000000,0.000921,0.001994,0.000003,0.000921,-0.078721,0.031925,-9.809632,0.002810,-0.011604,0.000000,-2.079125,0.010606,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,0.000000,38,0,1,34,34,0.011784,-0.001938,-0.001400,0.008294,-0.131387,9.807256,2.633264,0.010606,-0.008420,7,1,0,0.000000,0,9.075815,0.000000,0.019987,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,13.588705,-0.149563,0.016943,0.000000,0.019561,-0.019185,1,9.075815,132,-0.078391,0.031642,13.588705,0.002513,8.967931,0.016943,13.588688,9.065945,0.016943,-0.149563,0.000000,0.012626,-0.451904,-37.919305,0.098014,-0.001000,0.000927,0.001994,0.000181,0.000927,-0.078391,0.031642,-9.809636,0.012539,-0.002861,-0.001000,-2.079107,0.010627,27.000000,0.013045,13.588688,0.002513,-0.149563,0.000000,0.098000,-0.001000,43,0,1,34,34,0.007506,0.010644,0.015810,-0.097187,0.001717,9.865948,2.633282,0.010627,-0.008383,6,1,0,0.000000,0,9.075815,0.000000,0.019561,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,13.588597,-0.149563,0.000488,0.000000,0.018562,-0.019185,1,9.075815,142,-0.078481,0.030694,13.588597,-0.000419,8.968037,0.000488,13.588592,9.066043,0.000488,-0.149563,0.000000,0.012595,-0.451904,-37.919305,0.098006,0.000000,0.000996,0.002010,-0.000104,0.000996,-0.078481,0.030694,-9.809638,-0.010958,-0.001203,0.000000,-2.079009,0.010692,27.000000,0.013045,13.588592,-0.000419,-0.149563,0.000000,0.098000,0.000000,48,0,1,34,34,-0.003149,-0.010557,0.000621,-0.080317,-0.063575,8.956112,2.633380,0.010692,-0.008378,7,1,0,0.000000,0,9.075815,0.000000,0.018562,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,13.588499,-0.149563,-0.010225,0.000000,0.019597,-0.019185,1,9.075815,152,-0.078558,0.029229,13.588499,-0.000419,8.968040,-0.010225,13.588496,9.066039,-0.010225,-0.149563,0.000000,0.012524,-0.451904,-37.919305,0.097999,0.000000,0.001153,0.001986,-0.000105,0.001153,-0.078558,0.029229,-9.809642,-0.012673,-0.001926,0.000000,-2.079013,0.010771,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,0.000000,53,0,1,34,34,-0.003150,-0.012552,-0.010069,-0.124800,0.627742,11.058953,2.633376,0.010771,-0.008363,7,1,0,0.000000,0,9.075815,0.000000,0.019597,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,13.588489,-0.149563,-0.005595,0.000000,0.019744,-0.019185,1,9.075815,162,-0.078352,0.029591,13.588489,0.000419,8.968020,-0.005595,13.588496,9.066023,-0.005595,-0.149563,0.000000,0.012554,-0.451904,-37.919305,0.098002,0.000000,0.001086,0.001992,0.000018,0.001086,-0.078352,0.029591,-9.809642,0.002670,-0.000073,0.000000,-2.079029,0.010761,27.000000,0.013045,13.588496,0.000419,-0.149563,0.000000,0.098000,0.000000,58,0,1,34,34,0.001105,0.002362,-0.005625,-0.154538,-0.177281,9.643992,2.633360,0.010761,-0.008348,7,1,0,0.000000,0,9.075815,0.000000,0.019744,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,13.588607,-0.149563,0.001222,0.000000,0.019113,-0.019185,1,9.075815,170,-0.077408,0.029585,13.588607,0.001466,8.968055,0.001222,13.588592,9.066062,0.001222,-0.149563,0.000000,0.012560,-0.451904,-37.919305,0.098007,0.000000,0.003074,0.002007,0.000087,0.003074,-0.077408,0.029585,-9.809650,0.020766,0.000623,0.000000,-2.078991,0.010753,27.000000,0.013045,13.588592,0.001466,-0.149563,0.000000,0.098000,0.000000,63,0,1,34,34,0.007493,0.019390,0.000978,0.083323,0.035213,9.483584,2.633398,0.010753,-0.008253,6,1,0,0.000000,0,9.075815,0.000000,0.019113,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,13.588479,-0.149563,-0.009867,0.000000,0.020676,-0.019185,1,9.075815,182,-0.076859,0.029029,13.588479,0.001466,8.967965,-0.009867,13.588496,9.065964,-0.009867,-0.149563,0.000000,0.012529,-0.451904,-37.919305,0.097999,0.000000,0.001142,0.001988,-0.000073,0.001142,-0.076859,0.029029,-9.809656,-0.000569,0.007829,0.000000,-2.079089,0.010770,27.000000,0.013045,13.588496,0.001466,-0.149563,0.000000,0.098000,0.000000,68,0,1,34,34,-0.007435,0.002394,-0.009898,0.132809,-0.555952,9.343691,2.633300,0.010770,-0.008189,7,1,0,0.000000,0,9.075815,0.000000,0.020676,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,13.588593,-0.149563,0.002985,0.000000,0.020178,-0.019185,1,9.075815,192,-0.076572,0.029599,13.588593,0.000419,8.967917,0.002985,13.588592,9.065925,0.002985,-0.149563,0.000000,0.012556,-0.451904,-37.919305,0.098008,0.000000,0.001081,0.001988,0.000100,0.001081,-0.076572,0.029599,-9.809656,0.003601,0.002635,0.000000,-2.079129,0.010736,27.000000,0.013045,13.588592,0.000419,-0.149563,0.000000,0.098000,0.000000,73,0,1,34,34,-0.001029,0.004379,0.002930,0.112937,0.257057,10.107910,2.633260,0.010736,-0.008169,7,1,0,0.000000,0,9.075815,0.000000,0.020178,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.589939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,13.588597,-0.149563,0.007327,0.000000,0.020110,-0.019185,1,9.075815,202,-0.075962,0.030093,13.588597,0.001466,8.967891,0.007327,13.588592,9.065897,0.007327,-0.149563,0.000000,0.012521,-0.451904,-37.919305,0.098006,-0.002000,0.001160,0.002015,0.000101,0.001160,-0.075962,0.030093,-9.809660,0.013092,0.002012,-0.002000,-2.079158,0.010641,27.000000,0.013045,13.588592,0.001466,-0.149563,0.000000,0.098000,-0.002000,78,0,1,34,34,0.003232,0.012911,0.005166,-0.088366,0.155656,9.790936,2.633231,0.010641,-0.008115,6,1,0,0.000000,0,9.075815,0.000000,0.020110,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,13.588585,-0.149563,-0.016524,0.000000,0.020601,-0.019185,1,9.075815,212,-0.075825,0.029733,13.588585,0.000419,8.967839,-0.016524,13.588592,9.065833,-0.016524,-0.149563,0.000000,0.012439,-0.451904,-37.919305,0.097994,0.000000,0.001340,0.001982,0.000125,0.001340,-0.075825,0.029733,-9.809662,-0.011092,0.005698,0.000000,-2.079222,0.010594,27.000000,0.013045,13.588592,0.000419,-0.149563,0.000000,0.098000,0.000000,83,0,1,34,34,-0.009560,-0.008212,-0.016423,-0.021816,-0.172143,9.232602,2.633167,0.010594,-0.008095,7,1,0,0.000000,0,9.075815,0.000000,0.020601,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,13.588478,-0.149563,-0.014230,0.000000,0.021001,-0.019185,1,9.075815,222,-0.075603,0.030035,13.588478,-0.000419,8.967751,-0.014230,13.588496,9.065747,-0.014230,-0.149563,0.000000,0.012451,-0.451904,-37.919305,0.097995,0.000000,0.001313,0.001972,0.000001,0.001313,-0.075603,0.030035,-9.809663,-0.001899,0.000314,0.000000,-2.079309,0.010572,27.000000,0.013045,13.588496,-0.000419,-0.149563,0.000000,0.098000,0.000000,88,0,1,34,34,-0.001028,-0.001805,-0.014209,0.009105,0.335753,10.702001,2.633080,0.010572,-0.008077,7,1,0,0.000000,0,9.075815,0.000000,0.021001,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,13.588507,-0.149563,0.006885,0.000000,0.018876,-0.019185,1,9.075815,232,-0.074920,0.031338,13.588507,0.001466,8.967842,0.006885,13.588496,9.065852,0.006885,-0.149563,0.000000,0.012484,-0.451904,-37.919305,0.098010,0.000000,0.001241,0.002085,-0.000015,0.001241,-0.074920,0.031338,-9.809664,-0.011944,0.000695,0.000000,-2.079205,0.010463,27.000000,0.013045,13.588496,0.001466,-0.149563,0.000000,0.098000,0.000000,93,0,1,34,34,-0.005281,-0.010648,0.007019,-0.106579,-0.356812,9.469952,2.633184,0.010463,-0.008028,7,1,0,0.000000,0,9.075815,0.000000,0.018876,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,13.588499,-0.149563,-0.001337,0.000000,0.020499,-0.019185,1,9.075815,242,-0.074239,0.033939,13.588499,0.000419,8.967801,-0.001337,13.588496,9.065804,-0.001337,-0.149563,0.000000,0.012707,-0.451904,-37.919305,0.098003,0.000000,0.000749,0.001854,-0.000103,0.000749,-0.074239,0.033939,-9.809660,-0.000771,0.007741,-0.000000,-2.079254,0.010413,27.000000,0.013045,13.588496,0.000419,-0.149563,0.000000,0.098000,0.000000,98,0,1,34,34,-0.007432,0.002280,-0.001366,0.045360,-0.182611,9.309104,2.633135,0.010413,-0.007999,6,1,0,0.000000,0,9.075815,0.000000,0.020499,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,13.588679,-0.149563,-0.008037,0.000000,0.020681,-0.019185,1,9.075815,252,-0.074428,0.033439,13.588679,0.001466,8.967751,-0.008037,13.588688,9.065749,-0.008037,-0.149563,0.000000,0.012687,-0.451904,-37.919305,0.097999,0.000000,0.000791,0.002143,0.000104,0.000791,-0.074428,0.033439,-9.809661,-0.008250,-0.007007,0.000000,-2.079308,0.010447,27.000000,0.013045,13.588688,0.001466,-0.149563,0.000000,0.098000,0.000000,103,0,1,34,34,0.003252,-0.010425,-0.007905,-0.058342,0.281527,10.443010,2.633081,0.010447,-0.008011,7,1,0,0.000000,0,9.075815,0.000000,0.020681,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,13.588607,-0.149563,0.023079,0.000000,0.018747,-0.019185,1,9.075815,6,-0.074082,0.033460,13.588607,0.000419,8.967846,0.023079,13.588592,9.065865,0.023079,-0.149563,0.000000,0.012662,-0.451904,-37.919305,0.098019,-0.001000,0.000848,0.001916,0.000072,0.000848,-0.074082,0.033460,-9.809663,0.001713,-0.005122,-0.001000,-2.079194,0.010414,27.000000,0.013045,13.588592,0.000419,-0.149563,0.000000,0.098000,-0.001000,108,0,1,34,34,0.005385,-0.000132,0.022083,-0.135930,-0.005509,9.674441,2.633195,0.010414,-0.007976,7,1,0,0.000000,0,9.075815,0.000000,0.018747,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,13.588491,-0.149563,-0.007304,0.000000,0.018825,-0.019185,1,9.075815,16,-0.073167,0.033277,13.588491,0.001466,8.967955,-0.007304,13.588496,9.065954,-0.007304,-0.149563,0.000000,0.012689,-0.451904,-37.919305,0.097999,0.000000,0.000788,0.001995,0.000094,0.000788,-0.073167,0.033277,-9.809671,0.021804,-0.001250,0.000000,-2.079105,0.010446,27.000000,0.013045,13.588496,0.001466,-0.149563,0.000000,0.098000,0.000000,113,0,1,34,34,0.009625,0.019510,-0.007552,-0.165281,0.345793,9.878931,2.633284,0.010446,-0.007881,7,1,0,0.000000,0,9.075815,0.000000,0.018825,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,13.588493,-0.149563,-0.001546,0.000000,0.020182,-0.019185,1,9.075815,26,-0.073139,0.031926,13.588493,-0.001466,8.967912,-0.001546,13.588496,9.065916,-0.001546,-0.149563,0.000000,0.012620,-0.451904,-37.919305,0.098003,0.000000,0.000940,0.002000,-0.000089,0.000940,-0.073139,0.031926,-9.809675,-0.009477,0.006376,0.000000,-2.079143,0.010513,27.000000,0.013045,13.588496,-0.001466,-0.149563,0.000000,0.098000,0.000000,118,0,1,34,34,-0.009558,-0.006273,-0.001467,-0.079470,-0.180322,9.117637,2.633246,0.010513,-0.007858,7,1,0,0.000000,0,9.075815,0.000000,0.020182,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,13.588593,-0.149563,0.003202,0.000000,0.020165,-0.019185,1,9.075815,36,-0.072659,0.031805,13.588593,0.000419,8.967879,0.003202,13.588592,9.065885,0.003202,-0.149563,0.000000,0.012636,-0.451904,-37.919305,0.098006,0.000000,0.000905,0.002019,0.000101,0.000905,-0.072659,0.031805,-9.809679,0.015646,-0.003859,0.000000,-2.079174,0.010534,27.000000,0.013045,13.588592,0.000419,-0.149563,0.000000,0.098000,0.000000,123,0,1,34,34,0.009635,0.012957,0.003038,0.208513,0.351432,10.214197,2.633215,0.010534,-0.007808,7,1,0,0.000000,0,9.075815,0.000000,0.020165,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.590945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
