t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.3301,12.130297,-0.217344,0.186643,-0.209440,-0.002813,-0.035033,1,8.036766,96,-0.033992,0.273448,12.130297,0.009634,7.944804,0.186643,12.130042,8.033822,0.186643,-0.217344,-0.209440,0.012550,-0.362013,-24.070203,0.089018,0.000000,0.001367,0.002170,0.000442,0.001367,-0.033992,0.273448,-9.806129,0.016424,0.000072,-0.209440,3.104034,-0.013925,27.000000,0.013045,12.130042,0.009634,-0.217058,-0.209440,0.089000,0.000000,134,0,1,34,33,0.016049,-0.003779,-0.022751,0.561680,0.316674,9.946104,1.533237,-0.013925,-0.009395,6,1,0,0.000000,0,8.036766,0.000000,-0.002813,0,-0.240128,0.000000,-0.035033,8.036766,-0.240128,1,1,1,4.170950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3401,12.131017,-0.217058,0.017703,0.000000,0.009981,-0.049004,1,8.036766,106,-0.034739,0.272958,12.131017,0.010681,7.944599,0.017703,12.131001,8.033481,0.017703,-0.217058,0.000000,0.012607,-0.362013,-24.070203,0.088882,0.000000,0.001210,0.002169,-0.000107,0.001210,-0.034739,0.272958,-9.806140,-0.002080,-0.005170,0.000000,3.103979,-0.013806,27.000000,0.013045,12.131001,0.010681,-0.217058,0.000000,0.089000,0.000000,139,0,1,34,33,-0.003150,-0.004373,0.017760,0.379962,0.006098,9.531338,1.533183,-0.013806,-0.009451,7,1,0,0.000000,0,8.036766,0.000000,0.009981,0,-0.240128,0.000000,-0.049004,8.036766,-0.240128,1,1,1,4.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3501,12.130843,-0.216291,0.016690,0.000000,0.012547,-0.055344,1,8.036766,116,-0.033272,0.273381,12.130843,-0.003560,7.944099,0.016690,12.130809,8.032983,0.016690,-0.216291,0.000000,0.012615,-0.362013,-24.070203,0.088884,0.000000,0.001189,0.002188,-0.000365,0.001189,-0.033272,0.273381,-9.806134,-0.035262,0.035576,0.000000,3.104250,-0.013879,27.000000,0.013045,12.130809,-0.003560,-0.216291,0.000000,0.089000,0.000000,144,0,1,34,33,-0.026681,0.042600,0.016154,-0.230956,-0.092914,9.778776,1.533453,-0.013879,-0.009294,7,1,0,0.000000,0,8.036766,0.000000,0.012547,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.171182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3601,12.129560,-0.216291,-0.016970,0.000000,0.007063,-0.047674,1,8.036766,126,-0.033001,0.272200,12.129560,-0.010681,7.944162,-0.016970,12.129563,8.033025,-0.016970,-0.216291,0.000000,0.012433,-0.362013,-24.070203,0.088863,0.000000,0.001692,0.002165,-0.000200,0.001692,-0.033001,0.272200,-9.806167,0.015383,-0.024406,0.000000,3.104291,-0.013950,27.000000,0.013045,12.129563,-0.010681,-0.216291,0.000000,0.089000,0.000000,149,0,1,34,33,0.009672,-0.027389,-0.016631,-0.020290,0.065864,10.096333,1.533495,-0.013950,-0.009241,7,1,0,0.000000,0,8.036766,0.000000,0.007063,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.171234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3701,12.130274,-0.216291,-0.037726,0.000000,0.010821,-0.047674,1,8.036766,136,-0.034137,0.271400,12.130274,0.007645,7.943901,-0.037726,12.130330,8.032747,-0.037726,-0.216291,0.000000,0.012424,-0.362013,-24.070203,0.088846,0.000000,0.001715,0.002152,0.000364,0.001715,-0.034137,0.271400,-9.806186,0.014255,-0.000011,0.000000,3.104012,-0.013854,27.000000,0.013045,12.130330,0.007645,-0.216291,0.000000,0.089000,0.000000,154,0,1,34,33,0.013910,-0.003587,-0.037684,0.314296,-0.103126,9.855592,1.533216,-0.013854,-0.009337,7,1,0,0.000000,0,8.036766,0.000000,0.010821,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.171283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3801,12.131170,-0.217058,-0.008487,0.000000,0.001118,-0.038470,1,8.036766,146,-0.034338,0.271946,12.131170,0.008692,7.944456,-0.008487,12.131193,8.033324,-0.008487,-0.217058,0.000000,0.012474,-0.362013,-24.070203,0.088867,0.001000,0.001576,0.002198,0.000136,0.001576,-0.034338,0.271946,-9.806170,-0.020527,0.008882,0.001000,3.103821,-0.013846,27.000000,0.013045,12.131193,0.008692,-0.217058,0.000000,0.089000,0.001000,159,0,1,34,33,-0.018118,0.013020,-0.007650,0.493220,0.427003,9.526071,1.533025,-0.013846,-0.009389,7,1,0,0.000000,0,8.036766,0.000000,0.001118,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.171334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3901,12.131410,-0.217058,0.021081,0.000000,0.006104,-0.046140,1,8.036766,156,-0.033544,0.273173,12.131410,0.002513,7.944504,0.021081,12.131384,8.033389,0.021081,-0.217058,0.000000,0.012526,-0.362013,-24.070203,0.088885,-0.001000,0.001433,0.002171,-0.000015,0.001433,-0.033544,0.273173,-9.806138,-0.018970,0.001934,-0.001000,3.103887,-0.013934,27.000000,0.013045,12.131384,0.002513,-0.217058,0.000000,0.089000,-0.001000,164,0,1,34,33,-0.018103,0.006240,0.020005,0.249720,-0.603211,10.080215,1.533091,-0.013934,-0.009337,7,1,0,0.000000,0,8.036766,0.000000,0.006104,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.171385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4001,12.131102,-0.216291,0.016205,0.000000,0.014004,-0.055344,1,8.036766,166,-0.032064,0.272109,12.131102,-0.002513,7.943897,0.016205,12.131097,8.032785,0.016205,-0.216291,0.000000,0.012520,-0.362013,-24.070203,0.088887,0.000000,0.001450,0.002127,-0.000130,0.001450,-0.032064,0.272109,-9.806173,0.008974,0.023660,0.000000,3.104053,-0.013874,27.000000,0.013045,12.131097,-0.002513,-0.216291,0.000000,0.089000,0.000000,169,0,1,34,33,0.013899,0.021347,0.015939,-0.031227,0.373255,9.984570,1.533257,-0.013874,-0.009146,6,1,0,0.000000,0,8.036766,0.000000,0.014004,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.171584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4101,12.130220,-0.216291,-0.020984,0.000000,0.008703,-0.047674,1,8.036766,176,-0.032321,0.272041,12.130220,-0.006597,7.943858,-0.020984,12.130234,8.032723,-0.020984,-0.216291,0.000000,0.012567,-0.362013,-24.070203,0.088864,0.000000,0.001322,0.002158,-0.000079,0.001322,-0.032321,0.272041,-9.806174,0.008836,-0.014827,0.000000,3.103991,-0.013815,27.000000,0.013045,12.130234,-0.006597,-0.216291,0.000000,0.089000,0.000000,174,0,1,34,33,0.005390,-0.016660,-0.020776,0.064803,0.004279,9.665100,1.533195,-0.013815,-0.009170,6,1,0,0.000000,0,8.036766,0.000000,0.008703,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.171634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4201,12.130512,-0.217058,-0.014504,0.000000,0.000999,-0.038470,1,8.036766,186,-0.033137,0.273303,12.130512,0.005550,7.944449,-0.014504,12.130522,8.033314,-0.014504,-0.217058,0.000000,0.012628,-0.362013,-24.070203,0.088865,0.000000,0.001153,0.002165,0.000133,0.001153,-0.033137,0.273303,-9.806136,-0.014980,-0.015989,0.000000,3.103814,-0.013854,27.000000,0.013045,12.130522,0.005550,-0.217058,0.000000,0.089000,0.000000,179,0,1,34,33,-0.018093,-0.012539,-0.014347,0.420001,-0.331378,9.757663,1.533017,-0.013854,-0.009299,6,1,0,0.000000,0,8.036766,0.000000,0.000999,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.171682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4301,12.131672,-0.217058,0.014016,0.000000,0.007050,-0.046140,1,8.036766,196,-0.033216,0.272779,12.131672,0.009634,7.944420,0.014016,12.131672,8.033302,0.014016,-0.217058,0.000000,0.012629,-0.362013,-24.070203,0.088882,0.000000,0.001149,0.002158,0.000090,0.001149,-0.033216,0.272779,-9.806151,0.001125,0.019747,0.000000,3.103802,-0.013799,27.000000,0.013045,12.131672,0.009634,-0.217058,0.000000,0.089000,0.000000,184,0,1,34,33,0.005362,0.019214,0.013774,0.503451,0.527595,9.900334,1.533006,-0.013799,-0.009296,6,1,0,0.000000,0,8.036766,0.000000,0.007050,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.171733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4401,12.131685,-0.216291,0.022231,0.000000,0.014187,-0.055344,1,8.036766,206,-0.031924,0.272484,12.131685,0.000419,7.943805,0.022231,12.131672,8.032697,0.022231,-0.216291,0.000000,0.012624,-0.362013,-24.070203,0.088891,0.000000,0.001163,0.002162,-0.000131,0.001163,-0.031924,0.272484,-9.806163,-0.000214,0.006085,0.000000,3.103966,-0.013810,27.000000,0.013045,12.131672,0.000419,-0.216291,0.000000,0.089000,0.000000,189,0,1,34,33,0.001109,0.006267,0.022154,-0.211226,-0.321566,9.709497,1.533170,-0.013810,-0.009140,6,1,0,0.000000,0,8.036766,0.000000,0.014187,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.172011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4501,12.131101,-0.216291,-0.001485,0.000000,0.007859,-0.047674,1,8.036766,216,-0.031433,0.271728,12.131101,-0.004503,7.943842,-0.001485,12.131097,8.032720,-0.001485,-0.216291,0.000000,0.012476,-0.362013,-24.070203,0.088878,0.000000,0.001571,0.002191,-0.000099,0.001571,-0.031433,0.271728,-9.806186,0.001974,-0.003748,0.000000,3.103989,-0.013893,27.000000,0.013045,12.131097,-0.004503,-0.216291,0.000000,0.089000,0.000000,194,0,1,34,33,0.001113,-0.004106,-0.001434,0.206461,0.530028,9.689616,1.533193,-0.013893,-0.009075,7,1,0,0.000000,0,8.036766,0.000000,0.007859,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.172065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4601,12.131455,-0.216291,-0.011620,0.000000,0.010158,-0.047674,1,8.036766,226,-0.032547,0.271869,12.131455,0.007645,7.943676,-0.011620,12.131480,8.032548,-0.011620,-0.216291,0.000000,0.012533,-0.362013,-24.070203,0.088872,0.001000,0.001415,0.002160,0.000239,0.001415,-0.032547,0.271869,-9.806178,0.024169,-0.024804,0.001000,3.103816,-0.013827,27.000000,0.013045,12.131480,0.007645,-0.216291,0.000000,0.089000,0.001000,199,0,1,34,33,0.018214,-0.029587,-0.010250,0.277868,-0.591395,9.898513,1.533020,-0.013827,-0.009189,6,1,0,0.000000,0,8.036766,0.000000,0.010158,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.172115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4701,12.132347,-0.217058,0.005468,0.000000,0.000828,-0.038470,1,8.036766,236,-0.032707,0.271200,12.132347,0.006597,7.944303,0.005468,12.132343,8.033182,0.005468,-0.217058,0.000000,0.012550,-0.362013,-24.070203,0.088879,0.000000,0.001368,0.002170,0.000032,0.001368,-0.032707,0.271200,-9.806196,-0.017661,0.015773,0.000000,3.103683,-0.013732,27.000000,0.013045,12.132343,0.006597,-0.217058,0.000000,0.089000,0.000000,3,0,1,34,33,-0.013852,0.019273,0.005226,0.551549,0.338031,9.764475,1.532887,-0.013732,-0.009210,6,1,0,0.000000,0,8.036766,0.000000,0.000828,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.172573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4801,12.132541,-0.216291,0.021961,0.000000,0.015494,-0.055344,1,8.036766,246,-0.032406,0.271883,12.132541,0.000419,7.943598,0.021961,12.132535,8.032488,0.021961,-0.216291,0.000000,0.012548,-0.362013,-24.070203,0.088890,0.000000,0.001372,0.002141,-0.000007,0.001372,-0.032406,0.271883,-9.806178,-0.010391,-0.007141,0.000000,3.103756,-0.013815,27.000000,0.013045,12.132535,0.000419,-0.216291,0.000000,0.089000,0.000000,8,0,1,34,33,-0.011687,-0.004454,0.022019,0.408958,-0.023515,9.607621,1.532960,-0.013815,-0.009175,6,1,0,0.000000,0,8.036766,0.000000,0.015494,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.172761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4901,12.132071,-0.216291,-0.003055,0.000000,0.006270,-0.047674,1,8.036766,0,-0.030339,0.272837,12.132071,-0.004503,7.943799,-0.003055,12.132056,8.032679,-0.003055,-0.216291,0.000000,0.012626,-0.362013,-24.070203,0.088880,0.000000,0.001159,0.002181,-0.000328,0.001159,-0.030339,0.272837,-9.806158,-0.011480,0.017373,0.000000,3.103950,-0.013878,27.000000,0.013045,12.132056,-0.004503,-0.216291,0.000000,0.089000,0.000000,13,0,1,34,33,-0.007451,0.019404,-0.003300,-0.430825,-0.549050,9.534801,1.533154,-0.013878,-0.008990,6,1,0,0.000000,0,8.036766,0.000000,0.006270,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.172812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5001,12.132428,-0.217058,-0.007872,0.000000,0.000556,-0.038470,1,8.036766,10,-0.030922,0.272256,12.132428,0.005550,7.944438,-0.007872,12.132439,8.033314,-0.007872,-0.217058,0.000000,0.012637,-0.362013,-24.070203,0.088876,0.000000,0.001126,0.002024,0.000208,0.001126,-0.030922,0.272256,-9.806173,0.014429,-0.000799,0.000000,3.103818,-0.013789,27.000000,0.013045,12.132439,0.005550,-0.217058,0.000000,0.089000,0.000000,18,0,1,34,33,0.013919,-0.003984,-0.007822,0.695902,0.635254,10.485337,1.533021,-0.013789,-0.009056,6,1,0,0.000000,0,8.036766,0.000000,0.000556,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.172862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5101,12.133110,-0.217058,-0.007726,0.000000,0.007790,-0.046140,1,8.036766,20,-0.031892,0.269743,12.133110,0.004503,7.944366,-0.007726,12.133110,8.033240,-0.007726,-0.217058,0.000000,0.012412,-0.362013,-24.070203,0.088874,0.000000,0.001749,0.002029,0.000103,0.001749,-0.031892,0.269743,-9.806239,0.002629,0.003129,0.000000,3.103742,-0.013743,27.000000,0.013045,12.133110,0.004503,-0.217058,0.000000,0.089000,0.000000,23,0,1,34,33,0.003239,0.002396,-0.007756,-0.009766,-0.484483,9.746274,1.532946,-0.013743,-0.009097,7,1,0,0.000000,0,8.036766,0.000000,0.007790,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.173077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5201,12.132491,-0.216291,0.024656,0.000000,0.013856,-0.055344,1,8.036766,30,-0.031503,0.270344,12.132491,-0.004503,7.943776,0.024656,12.132439,8.032673,0.024656,-0.216291,0.000000,0.012440,-0.362013,-24.070203,0.088897,0.000000,0.001670,0.002012,-0.000162,0.001670,-0.031503,0.270344,-9.806224,-0.019642,0.014815,0.000000,3.103942,-0.013790,27.000000,0.013045,12.132439,-0.004503,-0.216291,0.000000,0.089000,0.000000,28,0,1,34,33,-0.015981,0.019011,0.024422,0.149330,0.528936,9.775702,1.533146,-0.013790,-0.009052,7,1,0,0.000000,0,8.036766,0.000000,0.013856,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.173128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5301,12.132342,-0.217058,0.004761,0.000000,-0.001994,-0.038470,1,8.036766,40,-0.031101,0.270416,12.132342,0.001466,7.944637,0.004761,12.132343,8.033521,0.004761,-0.217058,0.000000,0.012430,-0.362013,-24.070203,0.088884,0.000000,0.001699,0.001995,0.000081,0.001699,-0.031101,0.270416,-9.806223,0.005474,-0.009705,0.000000,3.104024,-0.013810,27.000000,0.013045,12.132343,0.001466,-0.217058,0.000000,0.089000,0.000000,33,0,1,34,33,0.003256,-0.010596,0.004893,0.171170,-0.189260,9.854633,1.533228,-0.013810,-0.009033,6,1,0,0.000000,0,8.036766,0.000000,-0.001994,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.173178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5401,12.133186,-0.217058,-0.026865,0.000000,0.008509,-0.046140,1,8.036766,50,-0.031129,0.270899,12.133186,0.008692,7.944491,-0.026865,12.133206,8.033353,-0.026865,-0.217058,0.000000,0.012514,-0.362013,-24.070203,0.088862,0.000000,0.001467,0.001990,0.000232,0.001467,-0.031129,0.270899,-9.806209,0.004140,0.006162,0.000000,3.103856,-0.013773,27.000000,0.013045,12.133206,0.008692,-0.217058,0.000000,0.089000,0.000000,38,0,1,34,33,0.005365,0.004794,-0.026927,0.380975,-0.045482,9.837073,1.533060,-0.013773,-0.009047,7,1,0,0.000000,0,8.036766,0.000000,0.008509,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.173229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5501,12.132927,-0.216291,0.009478,0.000000,0.015732,-0.055344,1,8.036766,60,-0.030803,0.270978,12.132927,-0.004503,7.943724,0.009478,12.132918,8.032611,0.009478,-0.216291,0.000000,0.012575,-0.362013,-24.070203,0.088887,0.000000,0.001298,0.002174,-0.000209,0.001298,-0.030803,0.270978,-9.806208,-0.011161,0.006165,0.000000,3.103882,-0.013733,27.000000,0.013045,12.132918,-0.004503,-0.216291,0.000000,0.089000,0.000000,43,0,1,34,33,-0.009570,0.008543,0.009372,0.101964,0.235082,9.562169,1.533086,-0.013733,-0.008996,6,1,0,0.000000,0,8.036766,0.000000,0.015732,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.173281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5601,12.132542,-0.216291,0.007089,0.000000,0.007240,-0.047674,1,8.036766,70,-0.030881,0.271775,12.132542,-0.000419,7.943815,0.007089,12.132535,8.032700,0.007089,-0.216291,0.000000,0.012611,-0.362013,-24.070203,0.088885,0.000000,0.001199,0.002153,-0.000002,0.001199,-0.030881,0.271775,-9.806186,-0.006776,-0.003747,0.000000,3.103971,-0.013776,27.000000,0.013045,12.132535,-0.000419,-0.216291,0.000000,0.089000,0.000000,48,0,1,34,33,-0.007425,-0.002107,0.007116,0.229829,-0.449170,9.995615,1.533175,-0.013776,-0.009021,6,1,0,0.000000,0,8.036766,0.000000,0.007240,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.173332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5701,12.133582,-0.217058,-0.018225,0.000000,-0.000037,-0.038470,1,8.036766,80,-0.030325,0.272067,12.133582,0.009634,7.944512,-0.018225,12.133590,8.033381,-0.018225,-0.217058,0.000000,0.012628,-0.362013,-24.070203,0.088869,0.000000,0.001152,0.002172,0.000211,0.001152,-0.030325,0.272067,-9.806180,0.009524,0.011510,0.000000,3.103886,-0.013793,27.000000,0.013045,12.133590,0.009634,-0.217058,0.000000,0.089000,0.000000,53,0,1,34,33,0.011767,0.008973,-0.018340,0.417781,0.431693,9.918455,1.533089,-0.013793,-0.008992,7,1,0,0.000000,0,8.036766,0.000000,-0.000037,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.173383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5801,12.134068,-0.217058,-0.009345,0.000000,0.007380,-0.046140,1,8.036766,90,-0.030710,0.268895,12.134068,0.006597,7.944453,-0.009345,12.134069,8.033330,-0.009345,-0.217058,0.000000,0.012384,-0.362013,-24.070203,0.088877,0.000000,0.001826,0.001981,0.000005,0.001826,-0.030710,0.268895,-9.806266,-0.001965,0.024046,0.000000,3.103834,-0.013713,27.000000,0.013045,12.134069,0.006597,-0.217058,0.000000,0.089000,0.000000,58,0,1,34,33,0.003216,0.023794,-0.009641,0.113714,-0.330128,9.642631,1.533038,-0.013713,-0.008961,6,1,0,0.000000,0,8.036766,0.000000,0.007380,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.173558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5901,12.133318,-0.216291,0.016030,0.000000,0.014685,-0.055344,1,8.036766,100,-0.029852,0.269734,12.133318,-0.005550,7.943783,0.016030,12.133302,8.032679,0.016030,-0.216291,0.000000,0.012498,-0.362013,-24.070203,0.088896,0.000000,0.001512,0.002169,-0.000227,0.001512,-0.029852,0.269734,-9.806246,-0.012506,0.012267,0.000000,3.103952,-0.013708,27.000000,0.013045,12.133302,-0.005550,-0.216291,0.000000,0.089000,0.000000,63,0,1,34,33,-0.009575,0.014869,0.015845,0.426898,0.348940,9.649658,1.533155,-0.013708,-0.008874,7,1,0,0.000000,0,8.036766,0.000000,0.014685,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.173790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6001,12.133395,-0.216291,-0.003774,0.000000,0.007176,-0.047674,1,8.036766,110,-0.029773,0.270302,12.133395,0.001466,7.943880,-0.003774,12.133398,8.032762,-0.003774,-0.216291,0.000000,0.012515,-0.362013,-24.070203,0.088882,0.000000,0.001465,0.002155,0.000075,0.001465,-0.029773,0.270302,-9.806230,0.001255,-0.010422,0.000000,3.104035,-0.013749,27.000000,0.013045,12.133398,0.001466,-0.216291,0.000000,0.089000,0.000000,68,0,1,34,33,-0.001015,-0.010494,-0.003643,-0.134018,-0.362365,9.919687,1.533239,-0.013749,-0.008878,7,1,0,0.000000,0,8.036766,0.000000,0.007176,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.173842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6101,12.134048,-0.217058,-0.022387,0.000000,0.001004,-0.038470,1,8.036766,120,-0.030093,0.270758,12.134048,0.007645,7.944478,-0.022387,12.134069,8.033346,-0.022387,-0.217058,0.000000,0.012573,-0.362013,-24.070203,0.088868,0.000000,0.001305,0.002171,0.000042,0.001305,-0.030093,0.270758,-9.806217,0.008588,0.015785,0.000000,3.103851,-0.013723,27.000000,0.013045,12.134069,0.007645,-0.217058,0.000000,0.089000,0.000000,73,0,1,34,33,0.011762,0.013304,-0.022556,0.447947,0.086182,10.020277,1.533055,-0.013723,-0.008940,7,1,0,0.000000,0,8.036766,0.000000,0.001004,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.174056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,12.134067,-0.217058,0.002676,0.000000,0.007169,-0.046140,1,8.036766,130,-0.030014,0.270693,12.134067,0.002513,7.944433,0.002676,12.134069,8.033319,0.002676,-0.217058,0.000000,0.012621,-0.362013,-24.070203,0.088886,0.000000,0.001172,0.002152,-0.000109,0.001172,-0.030014,0.270693,-9.806219,0.002902,-0.008036,-0.000000,3.103825,-0.013670,27.000000,0.013045,12.134069,0.002513,-0.217058,0.000000,0.089000,0.000000,78,0,1,34,33,0.001119,-0.008436,0.002783,0.359120,0.465650,9.488090,1.533028,-0.013670,-0.008931,7,1,0,0.000000,0,8.036766,0.000000,0.007169,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.174109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,12.133718,-0.217058,0.020393,0.000000,0.004407,-0.046140,1,8.036766,140,-0.028806,0.271272,12.133718,-0.004503,7.944625,0.020393,12.133685,8.033526,0.020393,-0.217058,0.000000,0.012649,-0.362013,-24.070203,0.088901,0.000000,0.001093,0.002142,-0.000072,0.001093,-0.028806,0.271272,-9.806206,-0.021720,0.014494,0.000000,3.104034,-0.013726,27.000000,0.013045,12.133685,-0.004503,-0.217058,0.000000,0.089000,0.000000,83,0,1,34,33,-0.018117,0.019062,0.020154,-0.325189,-0.334489,9.977266,1.533237,-0.013726,-0.008824,7,1,0,0.000000,0,8.036766,0.000000,0.004407,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.174160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,12.133764,-0.216291,0.021035,0.000000,0.015245,-0.055344,1,8.036766,150,-0.028232,0.271371,12.133764,0.005550,7.943890,0.021035,12.133781,8.032796,0.021035,-0.216291,0.000000,0.012674,-0.362013,-24.070203,0.088905,0.001000,0.001026,0.002297,0.000109,0.001026,-0.028232,0.271371,-9.806205,0.014143,0.000524,0.001000,3.104071,-0.013730,27.000000,0.013045,12.133781,0.005550,-0.216291,0.000000,0.089000,0.001000,88,0,1,34,33,0.013926,-0.002244,0.022065,0.227578,0.474098,10.349427,1.533275,-0.013730,-0.008748,7,1,0,0.000000,0,8.036766,0.000000,0.015245,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.174211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,12.133761,-0.216291,-0.008231,0.000000,0.008515,-0.047674,1,8.036766,160,-0.029382,0.268368,12.133761,0.000419,7.943865,-0.008231,12.133781,8.032748,-0.008231,-0.216291,0.000000,0.012441,-0.362013,-24.070203,0.088882,0.000000,0.001668,0.002003,-0.000086,0.001668,-0.029382,0.268368,-9.806284,0.017654,-0.015412,0.000000,3.104021,-0.013638,27.000000,0.013045,12.133781,0.000419,-0.216291,0.000000,0.089000,0.000000,93,0,1,34,33,0.013934,-0.018943,-0.007996,-0.258617,-0.464668,9.679317,1.533225,-0.013638,-0.008797,6,1,0,0.000000,0,8.036766,0.000000,0.008515,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.174266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
