t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7402,-0.187975,-0.178973,0.516672,-0.942478,-0.047635,0.071447,0,-0.186904,125,0.088205,0.172390,-0.187975,-0.049532,-1.396925,0.516672,-0.188491,-1.403491,0.516672,-0.178973,-0.942478,0.012931,-0.103869,-3.060042,-0.006565,0.012000,0.001095,0.002243,-0.003060,0.001095,0.088205,0.172390,-9.808089,-0.022252,-0.023470,-0.930478,-0.011609,-0.005963,27.000000,0.013045,-0.188491,-0.049532,-0.177942,-0.942478,-0.007000,0.012000,108,0,1,31,29,-0.022463,-0.028618,-0.413471,-2.060680,-3.199688,8.042830,-1.582405,-0.005963,0.005720,7,1,0,0.000000,0,-1.401430,0.000000,-0.047635,0,-0.186904,0.000000,0.071447,-1.401430,-0.186904,1,1,1,1.152225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-0.199644,-0.186942,0.815893,-0.942478,-0.101742,0.079766,0,-0.186904,135,0.072321,0.172152,-0.199644,-0.109956,-1.390675,0.815893,-0.200763,-1.397938,0.815893,-0.186942,-0.942478,0.012898,-0.103869,-3.060042,-0.007263,-0.010000,0.001412,0.002016,-0.002573,0.001412,0.072321,0.172152,-9.808223,0.018843,-0.205511,-0.952478,-0.014033,-0.005716,27.000000,0.013045,-0.200763,-0.109956,-0.185612,-0.942478,-0.008000,-0.010000,113,0,1,31,29,0.016231,-0.207479,-0.133920,1.541831,0.182543,11.562797,-1.584830,-0.005716,0.003982,7,1,0,0.000000,0,-1.404699,0.000000,-0.101742,0,-0.186904,0.000000,0.079766,-1.404699,-0.186904,1,1,1,1.152378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-0.212835,-0.189106,0.563135,-0.314159,-0.086628,0.026046,0,-0.186904,145,0.068819,0.170887,-0.212835,-0.143676,-1.387695,0.563135,-0.213610,-1.395277,0.563135,-0.189106,-0.314159,0.012904,-0.103869,-3.060042,-0.007582,-0.010000,0.001359,0.002008,-0.003795,0.001359,0.068819,0.170887,-9.808270,0.061726,0.055405,-0.324159,-0.013540,-0.005525,27.000000,0.013045,-0.213610,-0.143676,-0.188679,-0.314159,-0.008000,-0.010000,118,0,1,31,29,0.063023,0.057004,0.238260,1.297217,0.527315,9.958271,-1.584336,-0.005525,0.003616,6,1,0,0.000000,0,-1.408131,0.000000,-0.086628,0,-0.186904,0.000000,0.026046,-1.408131,-0.186904,1,1,1,1.152476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-0.238098,-0.184342,0.071912,0.418879,-0.062211,-0.052767,0,-0.186904,155,0.071245,0.159298,-0.238098,-0.272586,-1.387867,0.071912,-0.238250,-1.395714,0.071912,-0.184342,0.418879,0.012920,-0.103869,-3.060042,-0.007847,-0.015000,0.001200,0.002166,-0.006194,0.001200,0.071245,0.159298,-9.808448,0.128522,0.057035,0.403879,-0.009219,-0.004375,27.000000,0.013045,-0.238250,-0.272586,-0.184845,0.418879,-0.008000,-0.015000,123,0,1,31,29,0.131401,0.056190,0.475104,-2.109990,1.020331,9.377212,-1.580015,-0.004375,0.004163,7,1,0,0.000000,0,-1.411610,0.000000,-0.062211,0,-0.186904,0.000000,-0.052767,-1.411610,-0.186904,1,1,1,1.152507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-0.279403,-0.178842,-0.018961,0.523599,-0.069060,-0.071127,0,-0.186904,165,0.068552,0.151519,-0.279403,-0.430084,-1.389444,-0.018961,-0.279381,-1.396406,-0.018961,-0.178842,0.523599,0.012919,-0.103869,-3.060042,-0.006962,-0.018000,0.001211,0.002153,-0.007747,0.001211,0.068552,0.151519,-9.808590,0.033943,-0.110173,0.505599,-0.004417,-0.003524,27.000000,0.013045,-0.279381,-0.430084,-0.179476,0.523599,-0.007000,-0.018000,128,0,1,31,29,0.022711,-0.106728,0.488057,-1.474372,0.011834,9.759879,-1.575213,-0.003524,0.004129,6,1,0,0.000000,0,-1.415407,0.000000,-0.069060,0,-0.186904,0.000000,-0.071127,-1.415407,-0.186904,1,1,1,1.152423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.309718,-0.171505,0.069547,0.733038,-0.074953,-0.104169,0,-0.186904,175,0.035200,0.157896,-0.309718,-0.252060,-1.390654,0.069547,-0.309773,-1.397539,0.069547,-0.171505,0.733038,0.012894,-0.103869,-3.060042,-0.006885,-0.017000,0.001457,0.002112,-0.000536,0.001457,0.035200,0.157896,-9.808666,0.076781,-0.445900,0.716038,0.001778,-0.003579,27.000000,0.013045,-0.309773,-0.252060,-0.172573,0.733038,-0.007000,-0.017000,133,0,1,31,29,0.014615,-0.442059,0.791351,4.752865,-1.220685,9.167748,-1.569018,-0.003579,0.000789,7,1,0,0.000000,0,-1.419619,0.000000,-0.074953,0,-0.186904,0.000000,-0.104169,-1.419619,-0.186904,1,1,1,1.149940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.299471,-0.164632,-0.266115,0.628319,-0.089464,-0.113265,0,-0.186904,185,0.020565,0.161772,-0.299471,0.077178,-1.390934,-0.266115,-0.299131,-1.398196,-0.266115,-0.164632,0.628319,0.012874,-0.103869,-3.060042,-0.007262,-0.003000,0.001651,0.001990,0.001241,0.001651,0.020565,0.161772,-9.808644,-0.187959,0.154531,0.625319,0.007988,-0.003738,27.000000,0.013045,-0.299131,0.077178,-0.165670,0.628319,-0.007000,-0.003000,138,0,1,31,29,-0.165479,0.183005,0.356877,0.291699,2.124835,11.428375,-1.562808,-0.003738,-0.000635,6,1,0,0.000000,0,-1.424051,0.000000,-0.089464,0,-0.186904,0.000000,-0.113265,-1.424051,-0.186904,1,1,1,1.149728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.300140,-0.157522,-0.698650,0.733038,-0.035979,-0.129867,0,-0.186904,195,0.032941,0.167095,-0.300140,-0.010681,-1.396262,-0.698650,-0.299035,-1.403782,-0.698650,-0.157522,0.733038,0.012869,-0.103869,-3.060042,-0.007519,0.005000,0.001698,0.002030,0.000303,0.001698,0.032941,0.167095,-9.808522,0.021254,0.099449,0.738038,0.009519,-0.004481,27.000000,0.013045,-0.299035,-0.010681,-0.158767,0.733038,-0.007000,0.005000,143,0,1,31,29,0.035173,0.095918,0.038157,-0.080344,1.537096,10.991557,-1.561278,-0.004481,0.000644,6,1,0,0.000000,0,-1.428326,0.000000,-0.035979,0,-0.186904,0.000000,-0.129867,-1.428326,-0.186904,1,1,1,1.149545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.308188,-0.151897,-0.736442,0.523599,-0.009346,-0.126263,0,-0.186904,205,0.040070,0.167009,-0.308188,-0.083357,-1.403023,-0.736442,-0.307184,-1.410427,-0.736442,-0.151897,0.523599,0.012899,-0.103869,-3.060042,-0.007405,0.000000,0.001402,0.002160,0.000343,0.001402,0.040070,0.167009,-9.808496,-0.035788,-0.012940,0.523599,0.008501,-0.004548,27.000000,0.013045,-0.307184,-0.083357,-0.152631,0.523599,-0.007000,0.000000,148,0,1,31,29,-0.037366,-0.009957,-0.212732,-0.476092,-1.850227,8.803914,-1.562296,-0.004548,0.001462,6,1,0,0.000000,0,-1.431660,0.000000,-0.009346,0,-0.186904,0.000000,-0.126263,-1.431660,-0.186904,1,1,1,1.149368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.310251,-0.151097,-0.405763,0.000000,-0.015830,-0.079613,0,-0.186904,215,0.033180,0.172955,-0.310251,-0.015813,-1.407058,-0.405763,-0.309677,-1.414298,-0.405763,-0.151097,0.000000,0.012879,-0.103869,-3.060042,-0.007240,0.004000,0.001600,0.002170,0.000998,0.001600,0.033180,0.172955,-9.808419,-0.096160,-0.067733,0.004000,0.005428,-0.005061,27.000000,0.013045,-0.309677,-0.015813,-0.151097,0.000000,-0.007000,0.004000,153,0,1,31,29,-0.105679,-0.056807,-0.401065,1.639707,-0.524166,11.488767,-1.565368,-0.005061,0.000690,7,1,0,0.000000,0,-1.433311,0.000000,-0.015830,0,-0.186904,0.000000,-0.079613,-1.433311,-0.186904,1,1,1,1.149185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.307013,-0.154647,-0.269790,-0.314159,-0.017620,-0.029012,0,-0.186904,225,0.033310,0.181412,-0.307013,0.028065,-1.408772,-0.269790,-0.306609,-1.415921,-0.269790,-0.154647,-0.314159,0.012886,-0.103869,-3.060042,-0.007149,0.015000,0.001535,0.002136,0.000909,0.001535,0.033310,0.181412,-9.808266,-0.020490,-0.000963,-0.299159,0.000258,-0.005910,27.000000,0.013045,-0.306609,0.028065,-0.154165,-0.314159,-0.007000,0.015000,158,0,1,31,29,-0.020399,-0.005173,-0.568930,1.176306,-0.740015,9.581780,-1.570539,-0.005910,0.000507,7,1,0,0.000000,0,-1.433234,0.000000,-0.017620,0,-0.186904,0.000000,-0.029012,-1.433234,-0.186904,1,1,1,1.149021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.304492,-0.156078,-0.411916,-0.209440,0.039015,-0.047343,0,-0.186904,235,0.037510,0.175528,-0.304492,0.026075,-1.413495,-0.411916,-0.303733,-1.420637,-0.411916,-0.156078,-0.209440,0.012857,-0.103869,-3.060042,-0.007141,0.011000,0.001810,0.002136,0.001073,0.001810,0.037510,0.175528,-9.808358,0.050020,0.147186,-0.198440,-0.005888,-0.005414,27.000000,0.013045,-0.303733,0.026075,-0.155699,-0.209440,-0.007000,0.011000,163,0,1,31,29,0.064837,0.121831,-0.618585,1.147944,-0.214222,10.371820,-1.576317,-0.005457,0.000928,7,1,0,0.000000,0,-1.431813,0.000000,0.039015,0,-0.186904,0.000000,-0.047343,-1.431813,-0.186904,1,1,1,1.148876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.304866,-0.156653,-0.381401,-0.104720,0.061804,-0.054749,0,-0.186904,245,0.046193,0.168789,-0.304866,-0.002513,-1.418261,-0.381401,-0.304116,-1.425426,-0.381401,-0.156653,-0.104720,0.012859,-0.103869,-3.060042,-0.007165,0.002000,0.001788,0.002136,0.000880,0.001788,0.046193,0.168789,-9.808439,0.016433,0.069521,-0.102720,-0.011250,-0.004871,27.000000,0.013045,-0.304116,-0.002513,-0.156466,-0.104720,-0.007000,0.002000,168,0,1,31,29,0.026519,0.060101,-0.484934,-0.268476,-0.378615,9.680176,-1.582047,-0.004871,0.001967,6,1,0,0.000000,0,-1.429589,0.000000,0.061804,0,-0.186904,0.000000,-0.054749,-1.429589,-0.186904,1,1,1,1.148754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.302327,-0.159199,-0.194964,-0.314159,0.043197,-0.029948,0,-0.186904,255,0.050804,0.170600,-0.302327,0.029112,-1.420268,-0.194964,-0.302103,-1.427432,-0.194964,-0.159199,-0.314159,0.012902,-0.103869,-3.060042,-0.007164,-0.010000,0.001376,0.002012,0.000977,0.001376,0.050804,0.170600,-9.808385,-0.033353,0.028438,-0.324159,-0.015799,-0.005090,27.000000,0.013045,-0.302103,0.029112,-0.158767,-0.314159,-0.007000,-0.010000,173,0,1,31,29,-0.028956,0.026205,-0.519505,-0.708798,-0.470819,9.382279,-1.586595,-0.005090,0.002357,8,1,0,0.000000,0,-1.427301,0.000000,0.043197,0,-0.186904,0.000000,-0.029948,-1.427301,-0.186904,1,1,1,1.148649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.289443,-0.162407,-0.138199,-0.418879,0.047023,-0.016919,0,-0.186904,9,0.055084,0.169858,-0.289443,0.141581,-1.422746,-0.138199,-0.289256,-1.429777,-0.138199,-0.162407,-0.418879,0.012903,-0.103869,-3.060042,-0.007032,-0.015000,0.001365,0.002004,0.002962,0.001365,0.055084,0.169858,-9.808375,0.013961,0.049428,-0.433879,-0.021350,-0.005093,27.000000,0.013045,-0.289256,0.141581,-0.161835,-0.418879,-0.007000,-0.015000,178,0,1,31,29,0.020111,0.039876,-0.572641,-0.202469,0.115108,9.972293,-1.592146,-0.005093,0.002742,6,1,0,0.000000,0,-1.425750,0.000000,0.047023,0,-0.186904,0.000000,-0.016919,-1.425750,-0.186904,1,1,1,1.148575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.266163,-0.165552,-0.129375,-0.418879,0.039854,-0.011254,0,-0.186904,19,0.058252,0.162788,-0.266163,0.246929,-1.425288,-0.129375,-0.265958,-1.432306,-0.129375,-0.165552,-0.418879,0.012884,-0.103869,-3.060042,-0.007018,-0.015000,0.001549,0.002133,0.004021,0.001549,0.058252,0.162788,-9.808476,0.052421,0.063405,-0.433879,-0.027025,-0.004463,27.000000,0.013045,-0.265958,0.246929,-0.164903,-0.418879,-0.007000,-0.015000,183,0,1,31,29,0.058525,0.050557,-0.563953,-0.595983,0.017963,9.301132,-1.597822,-0.004463,0.003122,7,1,0,0.000000,0,-1.425629,0.000000,0.039854,0,-0.186904,0.000000,-0.011254,-1.425629,-0.186904,1,1,1,1.148576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.236716,-0.169574,-0.040021,-0.523599,0.020052,0.005569,0,-0.186904,29,0.063109,0.158221,-0.236716,0.301174,-1.427178,-0.040021,-0.236620,-1.434105,-0.040021,-0.169574,-0.523599,0.012879,-0.103869,-3.060042,-0.006927,-0.009000,0.001598,0.002179,0.004594,0.001598,0.063109,0.158221,-9.808521,-0.000813,0.025832,-0.532599,-0.032847,-0.004105,27.000000,0.013045,-0.236620,0.301174,-0.168738,-0.523599,-0.007000,-0.009000,188,0,1,31,29,0.000922,0.018451,-0.572905,-1.246570,1.092712,10.526953,-1.603643,-0.004105,0.003619,7,1,0,0.000000,0,-1.426870,0.000000,0.020052,0,-0.186904,0.000000,0.005569,-1.426870,-0.186904,1,1,1,1.148678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.215607,-0.176050,0.047272,-0.733038,-0.016426,0.043051,0,-0.186904,39,0.073544,0.159530,-0.215607,0.186611,-1.427024,0.047272,-0.215623,-1.433964,0.047272,-0.176050,-0.733038,0.012878,-0.103869,-3.060042,-0.006940,-0.002000,0.001605,0.002150,0.001131,0.001605,0.073544,0.159530,-9.808427,-0.074280,0.115580,-0.735038,-0.039176,-0.004446,27.000000,0.013045,-0.215623,0.186611,-0.174874,-0.733038,-0.007000,-0.002000,193,0,1,31,29,-0.069651,0.109560,-0.689235,-2.451518,0.688088,9.938306,-1.609973,-0.004446,0.004533,7,1,0,0.000000,0,-1.429304,0.000000,-0.016426,0,-0.186904,0.000000,0.043051,-1.429304,-0.186904,1,1,1,1.148870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.222797,-0.183242,0.356251,-0.837758,-0.044359,0.064601,0,-0.186904,49,0.078470,0.165813,-0.222797,-0.065973,-1.426243,0.356251,-0.223294,-1.432876,0.356251,-0.183242,-0.837758,0.012863,-0.103869,-3.060042,-0.006633,0.011000,0.001750,0.001974,-0.001689,0.001750,0.078470,0.165813,-9.808285,-0.021650,-0.074041,-0.826758,-0.045273,-0.005215,27.000000,0.013045,-0.223294,-0.065973,-0.181777,-0.837758,-0.007000,0.011000,198,0,1,31,29,-0.024561,-0.079173,-0.469527,-0.659780,-0.805697,9.398088,-1.616069,-0.005215,0.004785,6,1,0,0.000000,0,-1.432689,0.000000,-0.044359,0,-0.186904,0.000000,0.064601,-1.432689,-0.186904,1,1,1,1.149065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.231228,-0.188002,0.393808,-0.628319,-0.062660,0.049792,0,-0.186904,59,0.071414,0.169914,-0.231228,-0.083357,-1.424780,0.393808,-0.231731,-1.431286,0.393808,-0.188002,-0.628319,0.012903,-0.103869,-3.060042,-0.006506,0.024000,0.001363,0.002159,-0.001708,0.001363,0.071414,0.169914,-9.808268,-0.024985,-0.087508,-0.604319,-0.048443,-0.005474,27.000000,0.013045,-0.231731,-0.083357,-0.187146,-0.628319,-0.007000,0.024000,2,0,1,31,29,-0.028743,-0.089055,-0.209379,0.640506,-0.267978,10.055126,-1.619240,-0.005474,0.003914,6,1,0,0.000000,0,-1.436352,0.000000,-0.062660,0,-0.186904,0.000000,0.049792,-1.436352,-0.186904,1,1,1,1.149220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.242754,-0.188679,0.085863,0.000000,-0.053260,0.010326,0,-0.186904,69,0.065903,0.173046,-0.242754,-0.125245,-1.424104,0.085863,-0.242948,-1.430899,0.085863,-0.188679,0.000000,0.012921,-0.103869,-3.060042,-0.006795,0.025000,0.001195,0.002151,-0.002505,0.001195,0.065903,0.173046,-9.808252,0.015844,-0.033981,0.025000,-0.048735,-0.005667,27.000000,0.013045,-0.242948,-0.125245,-0.188679,0.000000,-0.007000,0.025000,7,0,1,31,29,0.013985,-0.033352,0.111303,0.321782,0.565156,9.948445,-1.619531,-0.005667,0.003290,7,1,0,0.000000,0,-1.439558,0.000000,-0.053260,0,-0.186904,0.000000,0.010326,-1.439558,-0.186904,1,1,1,1.149342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.268163,-0.184078,-0.030743,0.314159,-0.012673,-0.051672,0,-0.186904,81,0.061599,0.172432,-0.268163,-0.231640,-1.425231,-0.030743,-0.268163,-1.433256,-0.030743,-0.184078,0.314159,0.013045,-0.103869,-3.060042,-0.008025,-0.025000,0.000000,0.001877,-0.005277,0.000000,0.061599,0.172432,-9.808291,0.056298,-0.043211,0.314153,-0.046494,-0.005386,27.000000,0.013045,-0.268163,-0.231640,-0.184078,0.314159,-0.007000,-0.025000,13,0,1,31,29,0.052470,-0.044086,0.284009,-0.040533,0.080246,9.704076,-1.617290,-0.005386,0.002956,7,1,0,0.000000,0,-1.441529,0.000000,-0.012673,0,-0.186904,0.000000,-0.051672,-1.441529,-0.186904,1,1,1,1.149416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.291130,-0.180232,-0.181142,0.523599,-0.016028,-0.051802,0,-0.186904,89,0.056265,0.172165,-0.291130,-0.295100,-1.426766,-0.181142,-0.290885,-1.433937,-0.181142,-0.180232,0.523599,0.012891,-0.103869,-3.060042,-0.007171,-0.025000,0.001486,0.002110,-0.004278,0.001486,0.056265,0.172165,-9.808328,-0.033655,-0.052949,0.498599,-0.043331,-0.005404,27.000000,0.013045,-0.290885,-0.295100,-0.181010,0.523599,-0.007000,-0.025000,17,0,1,31,29,-0.039308,-0.044803,0.318061,-0.009858,-1.265518,8.714389,-1.614127,-0.005404,0.002497,6,1,0,0.000000,0,-1.442166,0.000000,-0.016028,0,-0.186904,0.000000,-0.051802,-1.442166,-0.186904,1,1,1,1.149406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.319053,-0.178709,0.285362,0.000000,-0.032747,-0.031621,0,-0.186904,99,0.049422,0.179251,-0.319053,-0.283791,-1.425825,0.285362,-0.319456,-1.432630,0.285362,-0.178709,0.000000,0.012902,-0.103869,-3.060042,-0.006805,-0.036000,0.001373,0.002155,-0.004057,0.001373,0.049422,0.179251,-9.808238,-0.016677,-0.131973,-0.036000,-0.040502,-0.005976,27.000000,0.013045,-0.319456,-0.283791,-0.178709,0.000000,-0.007000,-0.036000,22,0,1,31,29,-0.034974,-0.125115,0.250997,0.613064,0.112500,10.996833,-1.611299,-0.005976,0.001710,7,1,0,0.000000,0,-1.442217,0.000000,-0.032747,0,-0.186904,0.000000,-0.031621,-1.442217,-0.186904,1,1,1,1.149299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-0.332786,-0.175139,-0.070922,0.314159,-0.004105,-0.059225,0,-0.186904,109,0.038506,0.178226,-0.332786,-0.120114,-1.426811,-0.070922,-0.332687,-1.433888,-0.070922,-0.175139,0.314159,0.012879,-0.103869,-3.060042,-0.007076,-0.022000,0.001597,0.002113,-0.000451,0.001597,0.038506,0.178226,-9.808305,0.093012,-0.046965,0.292159,-0.038197,-0.005696,27.000000,0.013045,-0.332687,-0.120114,-0.175641,0.314159,-0.007000,-0.022000,27,0,1,31,29,0.084486,-0.058130,0.222004,1.777938,-0.275043,9.902668,-1.608994,-0.005696,0.000699,7,1,0,0.000000,0,-1.442219,0.000000,-0.004105,0,-0.186904,0.000000,-0.059225,-1.442219,-0.186904,1,1,1,1.149121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-0.329289,-0.169381,-0.321083,0.523599,0.024425,-0.092629,0,-0.186904,119,0.036273,0.167543,-0.329289,0.028065,-1.430183,-0.321083,-0.328756,-1.437312,-0.321083,-0.169381,0.523599,0.012868,-0.103869,-3.060042,-0.007128,0.005000,0.001702,0.002016,0.001308,0.001702,0.036273,0.167543,-9.808502,0.056383,0.086231,0.528599,-0.035868,-0.004590,27.000000,0.013045,-0.328756,0.028065,-0.170272,0.523599,-0.007000,0.005000,32,0,1,31,29,0.069394,0.078817,0.206518,0.618117,0.593883,9.958498,-1.606664,-0.004590,0.000766,7,1,0,0.000000,0,-1.442219,0.000000,0.024425,0,-0.186904,0.000000,-0.092629,-1.442219,-0.186904,1,1,1,1.148951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-0.326665,-0.165727,-0.386827,0.418879,0.019536,-0.078886,0,-0.186904,129,0.039166,0.163700,-0.326665,0.029112,-1.432422,-0.386827,-0.326072,-1.439628,-0.386827,-0.165727,0.418879,0.012869,-0.103869,-3.060042,-0.007206,0.018000,0.001693,0.002140,0.000936,0.001693,0.039166,0.163700,-9.808556,-0.008852,0.008192,0.436879,-0.034531,-0.004249,27.000000,0.013045,-0.326072,0.029112,-0.166437,0.418879,-0.007000,0.018000,37,0,1,31,29,-0.007425,0.010148,0.049925,-0.071296,0.334262,9.266370,-1.605327,-0.004249,0.001185,7,1,0,0.000000,0,-1.442089,0.000000,0.019536,0,-0.186904,0.000000,-0.078886,-1.442089,-0.186904,1,1,1,1.148798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-0.322192,-0.165670,-0.161077,0.000000,0.009706,-0.043044,0,-0.186904,139,0.040419,0.167371,-0.322192,0.043459,-1.433393,-0.161077,-0.321949,-1.440417,-0.161077,-0.165670,0.000000,0.012873,-0.103869,-3.060042,-0.007024,0.016000,0.001660,0.002172,0.000934,0.001660,0.040419,0.167371,-9.808489,-0.034575,-0.034043,0.016000,-0.035260,-0.004636,27.000000,0.013045,-0.321949,0.043459,-0.165670,0.000000,-0.007000,0.016000,42,0,1,31,29,-0.039459,-0.030103,-0.144701,0.400620,-0.264337,9.748754,-1.606056,-0.004636,0.001250,7,1,0,0.000000,0,-1.441659,0.000000,0.009706,0,-0.186904,0.000000,-0.043044,-1.441659,-0.186904,1,1,1,1.148666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.314115,-0.166817,-0.039787,-0.209440,0.012153,-0.028706,0,-0.186904,149,0.041268,0.170118,-0.314115,0.082310,-1.434346,-0.039787,-0.313992,-1.441320,-0.039787,-0.166817,-0.209440,0.012857,-0.103869,-3.060042,-0.006974,0.008000,0.001814,0.002021,0.001703,0.001814,0.041268,0.170118,-9.808438,-0.038535,0.048265,-0.201440,-0.037309,-0.004943,27.000000,0.013045,-0.313992,0.082310,-0.166437,-0.209440,-0.007000,0.008000,47,0,1,31,29,-0.031034,0.050293,-0.241893,0.686397,0.286641,10.060729,-1.608105,-0.004943,0.001269,7,1,0,0.000000,0,-1.441342,0.000000,0.012153,0,-0.186904,0.000000,-0.028706,-1.441342,-0.186904,1,1,1,1.148560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-0.303308,-0.168360,0.042776,-0.314159,0.019814,-0.021656,0,-0.186904,159,0.049257,0.171327,-0.303308,0.110898,-1.435316,0.042776,-0.303349,-1.442245,0.042776,-0.168360,-0.314159,0.012916,-0.103869,-3.060042,-0.006929,0.001000,0.001238,0.002001,0.001621,0.001238,0.049257,0.171327,-9.808380,-0.027017,0.079096,-0.313159,-0.039772,-0.005144,27.000000,0.013045,-0.303349,0.110898,-0.167971,-0.314159,-0.007000,0.001000,52,0,1,31,29,-0.016130,0.078512,-0.271420,-0.201501,-0.670640,9.323180,-1.610569,-0.005144,0.002024,7,1,0,0.000000,0,-1.440612,0.000000,0.019814,0,-0.186904,0.000000,-0.021656,-1.440612,-0.186904,1,1,1,1.148492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-0.291547,-0.169744,0.012997,-0.209440,0.034901,-0.020478,0,-0.186904,169,0.054458,0.169686,-0.291547,0.124198,-1.436345,0.012997,-0.291557,-1.443295,0.012997,-0.169744,-0.209440,0.012926,-0.103869,-3.060042,-0.006951,-0.009000,0.001142,0.002152,0.001934,0.001142,0.054458,0.169686,-9.808381,0.026874,0.034800,-0.218440,-0.042205,-0.005061,27.000000,0.013045,-0.291557,0.124198,-0.169505,-0.209440,-0.007000,-0.009000,57,0,1,31,29,0.030903,0.028619,-0.205829,-0.400348,-0.161572,10.687166,-1.613001,-0.005061,0.002549,7,1,0,0.000000,0,-1.439026,0.000000,0.034901,0,-0.186904,0.000000,-0.020478,-1.439026,-0.186904,1,1,1,1.148459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
