t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5901,14.859899,-0.237000,-0.020141,0.000000,0.021438,-0.045302,1,11.020738,70,0.125050,-0.151638,14.859899,-0.000419,10.929582,-0.020141,14.859900,11.010375,-0.020141,-0.237000,0.000000,0.013032,-0.381721,-27.707740,0.080792,0.000000,0.000034,0.002145,-0.000065,0.000034,0.125050,-0.151638,-9.808031,-0.001155,-0.022565,0.000000,-0.222603,0.025063,27.000000,0.013045,14.859900,-0.000419,-0.237000,0.000000,0.081000,0.000000,79,0,1,34,33,0.013892,0.017555,-0.020372,0.045808,0.314393,10.108443,-1.793400,0.025063,0.016026,7,1,0,0.000000,0,11.020738,0.000000,0.021438,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,14.859800,-0.237000,-0.006068,0.000000,0.021763,-0.045302,1,11.020738,80,0.124031,-0.153607,14.859800,-0.002513,10.929488,-0.006068,14.859804,11.010288,-0.006068,-0.237000,0.000000,0.012792,-0.381721,-27.707740,0.080800,0.000000,0.000662,0.002151,-0.000183,0.000662,0.124031,-0.153607,-9.808013,-0.007069,0.015568,0.000000,-0.222687,0.025043,27.000000,0.013045,14.859804,-0.002513,-0.237000,0.000000,0.081000,0.000000,84,0,1,33,33,-0.003144,-0.016883,-0.005852,-0.088090,-0.090363,9.577915,-1.793483,0.025043,0.015972,7,1,0,0.000000,0,11.020738,0.000000,0.021763,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,14.859902,-0.237000,0.005005,0.000000,0.020993,-0.045302,1,11.020738,90,0.124920,-0.151287,14.859902,0.001466,10.929470,0.005005,14.859900,11.010281,0.005005,-0.237000,0.000000,0.012976,-0.381721,-27.707740,0.080810,0.000000,0.000180,0.001982,-0.000011,0.000180,0.124920,-0.151287,-9.808038,0.009570,0.006726,0.000000,-0.222696,0.024976,27.000000,0.013045,14.859900,0.001466,-0.237000,0.000000,0.081000,0.000000,89,0,1,33,33,-0.011697,0.000046,0.005005,-0.097282,-0.242652,9.518957,-1.793492,0.024976,0.016005,7,1,0,0.000000,0,11.020738,0.000000,0.020993,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,14.859804,-0.237000,0.006575,0.000000,0.020707,-0.045302,1,11.020738,100,0.124860,-0.153395,14.859804,0.001466,10.929490,0.006575,14.859804,11.010298,0.006575,-0.237000,0.000000,0.012761,-0.381721,-27.707740,0.080808,0.000000,0.000743,0.001876,-0.000007,0.000743,0.124860,-0.153395,-9.808006,-0.014436,0.018625,0.000000,-0.222679,0.024971,27.000000,0.013045,14.859804,0.001466,-0.237000,0.000000,0.081000,0.000000,94,0,1,33,33,0.001136,-0.023452,0.006875,0.055764,-0.063956,9.769683,-1.793475,0.024971,0.016049,7,1,0,0.000000,0,11.020738,0.000000,0.020707,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,14.859899,-0.237000,-0.001220,0.000000,0.021892,-0.045302,1,11.020738,110,0.125008,-0.153158,14.859899,0.000419,10.929411,-0.001220,14.859900,11.010214,-0.001220,-0.237000,0.000000,0.012782,-0.381721,-27.707740,0.080803,0.000000,0.000690,0.002018,0.000033,0.000690,0.125008,-0.153158,-9.808008,-0.002353,-0.009723,0.000000,-0.222763,0.024964,27.000000,0.013045,14.859900,0.000419,-0.237000,0.000000,0.081000,0.000000,99,0,1,33,33,0.007506,0.006597,-0.001304,-0.174494,0.033543,9.607816,-1.793559,0.024964,0.016058,6,1,0,0.000000,0,11.020738,0.000000,0.021892,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,14.859903,-0.237000,0.007584,0.000000,0.020979,-0.045302,1,11.020738,118,0.125487,-0.152765,14.859903,-0.000419,10.929414,0.007584,14.859900,11.010219,0.007584,-0.237000,0.000000,0.012784,-0.381721,-27.707740,0.080806,-0.002000,0.000683,0.002013,-0.000008,0.000683,0.125487,-0.152765,-9.808008,0.017839,-0.016197,-0.002000,-0.222758,0.024917,27.000000,0.013045,14.859900,-0.000419,-0.237000,0.000000,0.081000,-0.002000,104,0,1,33,33,-0.005318,0.023571,0.005283,-0.031638,0.431569,9.908591,-1.793554,0.024917,0.016096,6,1,0,0.000000,0,11.020738,0.000000,0.020979,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,14.859983,-0.237000,-0.003834,0.000000,0.021509,-0.045302,1,11.020738,126,0.125646,-0.152676,14.859983,0.001466,10.929380,-0.003834,14.859995,11.010180,-0.003834,-0.237000,0.000000,0.012781,-0.381721,-27.707740,0.080800,0.000000,0.002538,0.002079,0.000188,0.002538,0.125646,-0.152676,-9.808007,-0.001154,0.014577,0.000000,-0.222797,0.024901,27.000000,0.013045,14.859995,0.001466,-0.237000,0.000000,0.081000,0.000000,109,0,1,33,33,-0.007417,-0.012650,-0.003673,-0.136085,-0.315516,9.221517,-1.793594,0.024901,0.016110,7,1,0,0.000000,0,11.020738,0.000000,0.021509,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,14.859986,-0.237000,-0.018230,0.000000,0.021496,-0.045302,1,11.020738,136,0.126025,-0.152428,14.859986,0.001466,10.929358,-0.018230,14.859995,11.010148,-0.018230,-0.237000,0.000000,0.012845,-0.381721,-27.707740,0.080790,0.000000,0.000524,0.002016,0.000176,0.000524,0.126025,-0.152428,-9.808006,0.002624,-0.009375,0.000000,-0.222830,0.024931,27.000000,0.013045,14.859995,0.001466,-0.237000,0.000000,0.081000,0.000000,114,0,1,33,33,0.003229,0.008949,-0.018347,0.066072,0.497630,10.761087,-1.793627,0.024931,0.016141,7,1,0,0.000000,0,11.020738,0.000000,0.021496,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,14.859995,-0.237000,0.002674,0.000000,0.021844,-0.045302,1,11.020738,146,0.126381,-0.151499,14.859995,0.000419,10.929288,0.002674,14.859995,11.010093,0.002674,-0.237000,0.000000,0.012866,-0.381721,-27.707740,0.080805,0.000000,0.000468,0.001989,0.000011,0.000468,0.126381,-0.151499,-9.808016,-0.005776,0.006297,0.000000,-0.222885,0.024852,27.000000,0.013045,14.859995,0.000419,-0.237000,0.000000,0.081000,0.000000,119,0,1,33,33,0.001119,-0.008436,0.002783,-0.136023,0.013733,9.665064,-1.793682,0.024852,0.016154,7,1,0,0.000000,0,11.020738,0.000000,0.021844,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,14.859994,-0.237000,-0.000808,0.000000,0.021517,-0.045302,1,11.020738,156,0.127015,-0.150815,14.859994,-0.000419,10.929271,-0.000808,14.859995,11.010074,-0.000808,-0.237000,0.000000,0.012925,-0.381721,-27.707740,0.080803,0.000000,0.000314,0.002133,0.000102,0.000314,0.127015,-0.150815,-9.808018,0.016190,-0.017564,0.000000,-0.222905,0.024828,27.000000,0.013045,14.859995,-0.000419,-0.237000,0.000000,0.081000,0.000000,124,0,1,33,33,-0.003185,0.023662,-0.001114,-0.203549,0.072836,9.522058,-1.793702,0.024828,0.016201,6,1,0,0.000000,0,11.020738,0.000000,0.021517,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,14.859999,-0.237000,0.002665,0.000000,0.021112,-0.045302,1,11.020738,167,0.126869,-0.151520,14.859999,0.001466,10.929288,0.002665,14.859995,11.010092,0.002665,-0.237000,0.000000,0.012868,-0.381721,-27.707740,0.080804,0.000000,0.000463,0.001981,0.000079,0.000463,0.126869,-0.151520,-9.808009,0.002949,0.012445,-0.000000,-0.222888,0.024844,27.000000,0.013045,14.859995,0.001466,-0.237000,0.000000,0.081000,0.000000,129,0,1,33,33,-0.009554,-0.008467,0.002774,-0.097957,0.617117,10.369794,-1.793684,0.024844,0.016203,6,1,0,0.000000,0,11.020738,0.000000,0.021112,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,14.859970,-0.237000,0.004774,0.000000,0.020800,-0.045302,1,11.020738,174,0.126895,-0.150992,14.859970,0.001466,10.929320,0.004774,14.859995,11.010133,0.004774,-0.237000,0.000000,0.012879,-0.381721,-27.707740,0.080813,0.002000,0.002450,0.001956,0.000091,0.002450,0.126895,-0.150992,-9.808017,-0.002544,0.016552,0.002000,-0.222846,0.024802,27.000000,0.013045,14.859995,0.001466,-0.237000,0.000000,0.081000,0.002000,134,0,1,33,33,-0.007411,-0.014928,0.006967,-0.097129,-0.196256,9.634269,-1.793642,0.024802,0.016193,7,1,0,0.000000,0,11.020738,0.000000,0.020800,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.911978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,14.859784,-0.237000,-0.022181,0.000000,0.021276,-0.045302,1,11.020738,182,0.127491,-0.150988,14.859784,-0.001466,10.929340,-0.022181,14.859804,11.010128,-0.022181,-0.237000,0.000000,0.012866,-0.381721,-27.707740,0.080787,0.000000,0.002433,0.001993,-0.000116,0.002433,0.127491,-0.150988,-9.808009,0.010058,-0.019955,0.000000,-0.222853,0.024775,27.000000,0.013045,14.859804,-0.001466,-0.237000,0.000000,0.081000,0.000000,139,0,1,33,33,0.003214,0.021827,-0.022464,0.064665,0.202605,9.868072,-1.793649,0.024775,0.016252,7,1,0,0.000000,0,11.020738,0.000000,0.021276,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,14.859994,-0.237000,-0.002832,0.000000,0.022139,-0.045302,1,11.020738,192,0.127567,-0.150885,14.859994,0.002513,10.929252,-0.002832,14.859995,11.010051,-0.002832,-0.237000,0.000000,0.012884,-0.381721,-27.707740,0.080799,-0.001000,0.000422,0.001889,0.000006,0.000422,0.127567,-0.150885,-9.808010,-0.004644,0.012117,-0.001000,-0.222929,0.024780,27.000000,0.013045,14.859995,0.002513,-0.237000,0.000000,0.081000,-0.001000,144,0,1,33,33,-0.003148,-0.012637,-0.003670,0.209402,-0.283328,9.729298,-1.793726,0.024780,0.016257,7,1,0,0.000000,0,11.020738,0.000000,0.022139,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,14.859996,-0.237000,0.003577,0.000000,0.021333,-0.045302,1,11.020738,200,0.127853,-0.150247,14.859996,0.000419,10.929249,0.003577,14.859995,11.010054,0.003577,-0.237000,0.000000,0.012932,-0.381721,-27.707740,0.080806,0.000000,0.000295,0.004125,-0.000000,0.000295,0.127853,-0.150247,-9.808016,0.004620,-0.030807,0.000000,-0.222926,0.024758,27.000000,0.013045,14.859995,0.000419,-0.237000,0.000000,0.081000,0.000000,149,0,1,33,33,0.013888,0.027928,0.003216,-0.031419,0.458842,10.023710,-1.793722,0.024758,0.016270,7,1,0,0.000000,0,11.020738,0.000000,0.021333,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,14.859995,-0.237000,-0.008038,0.000000,0.021368,-0.045302,1,11.020738,210,0.128008,-0.149881,14.859995,0.001466,10.929257,-0.008038,14.859995,11.010054,-0.008038,-0.237000,0.000000,0.012958,-0.381721,-27.707740,0.080798,0.000000,0.000228,0.002133,0.000106,0.000228,0.128008,-0.149881,-9.808020,-0.010330,0.005359,0.000000,-0.222926,0.024744,27.000000,0.013045,14.859995,0.001466,-0.237000,0.000000,0.081000,0.000000,154,0,1,33,33,0.005387,-0.010419,-0.007904,-0.261281,0.290962,9.667768,-1.793723,0.024744,0.016277,7,1,0,0.000000,0,11.020738,0.000000,0.021368,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,14.859988,-0.237000,-0.001555,0.000000,0.021524,-0.045302,1,11.020738,217,0.127793,-0.150160,14.859988,0.002513,10.929239,-0.001555,14.859995,11.010041,-0.001555,-0.237000,0.000000,0.012906,-0.381721,-27.707740,0.080802,0.000000,0.002384,0.001863,0.000113,0.002384,0.127793,-0.150160,-9.808018,0.011221,0.015524,0.000000,-0.222939,0.024725,27.000000,0.013045,14.859995,0.002513,-0.237000,0.000000,0.081000,0.000000,159,0,1,33,33,-0.018096,-0.006298,-0.001474,-0.233016,-0.017851,9.119169,-1.793735,0.024725,0.016262,6,1,0,0.000000,0,11.020738,0.000000,0.021524,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,14.859801,-0.237000,-0.005706,0.000000,0.022003,-0.045302,1,11.020738,228,0.128288,-0.149680,14.859801,0.000419,10.929191,-0.005706,14.859804,11.009991,-0.005706,-0.237000,0.000000,0.012953,-0.381721,-27.707740,0.080799,0.000000,0.000242,0.002014,-0.000181,0.000242,0.128288,-0.149680,-9.808019,0.005015,0.005789,0.000000,-0.222990,0.024712,27.000000,0.013045,14.859804,0.000419,-0.237000,0.000000,0.081000,0.000000,164,0,1,33,33,-0.007429,-0.001937,-0.005682,-0.364307,0.808584,11.118037,-1.793787,0.024712,0.016300,7,1,0,0.000000,0,11.020738,0.000000,0.022003,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,14.859807,-0.237000,0.017178,0.000000,0.021023,-0.045302,1,11.020738,239,0.128214,-0.149067,14.859807,0.001466,10.929214,0.017178,14.859804,11.010030,0.017178,-0.237000,0.000000,0.012968,-0.381721,-27.707740,0.080816,0.000000,0.000202,0.002006,0.000003,0.000202,0.128214,-0.149067,-9.808029,-0.014084,0.021832,0.000000,-0.222950,0.024668,27.000000,0.013045,14.859804,0.001466,-0.237000,0.000000,0.081000,0.000000,169,0,1,33,33,-0.000993,-0.025736,0.017513,-0.211490,-0.282729,9.662036,-1.793746,0.024668,0.016278,7,1,0,0.000000,0,11.020738,0.000000,0.021023,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,14.859900,-0.237000,-0.013491,0.000000,0.021729,-0.045302,1,11.020738,247,0.128009,-0.148994,14.859900,0.003560,10.929207,-0.013491,14.859900,11.010004,-0.013491,-0.237000,0.000000,0.012959,-0.381721,-27.707740,0.080796,0.000000,0.000226,0.002004,0.000011,0.000226,0.128009,-0.148994,-9.808033,0.013609,-0.025022,-0.000000,-0.222975,0.024657,27.000000,0.013045,14.859900,0.003560,-0.237000,0.000000,0.081000,0.000000,174,0,1,33,33,0.003210,0.028124,-0.013857,0.054421,0.158561,9.561369,-1.793772,0.024657,0.016256,6,1,0,0.000000,0,11.020738,0.000000,0.021729,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,14.859904,-0.237000,0.022829,0.000000,0.020026,-0.045302,1,11.020738,1,0.127992,-0.148914,14.859904,0.001466,10.929305,0.022829,14.859900,11.010124,0.022829,-0.237000,0.000000,0.012958,-0.381721,-27.707740,0.080819,0.001000,0.000229,0.001987,-0.000029,0.000229,0.127992,-0.148914,-9.808035,0.000683,0.019375,0.001000,-0.222855,0.024648,27.000000,0.013045,14.859900,0.001466,-0.237000,0.000000,0.081000,0.001000,179,0,1,33,33,-0.011675,-0.015167,0.024028,0.190246,-0.273776,9.729381,-1.793651,0.024648,0.016252,6,1,0,0.000000,0,11.020738,0.000000,0.020026,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,14.859900,-0.237000,0.000965,0.000000,0.020543,-0.045302,1,11.020738,11,0.128572,-0.148251,14.859900,0.000419,10.929376,0.000965,14.859900,11.010181,0.000965,-0.237000,0.000000,0.013022,-0.381721,-27.707740,0.080805,0.000000,0.000060,0.002022,-0.000102,0.000060,0.128572,-0.148251,-9.808037,0.000587,-0.010196,0.000000,-0.222799,0.024633,27.000000,0.013045,14.859900,0.000419,-0.237000,0.000000,0.081000,0.000000,184,0,1,33,33,0.005369,0.008700,0.000852,-0.116688,-0.024858,9.693400,-1.793595,0.024633,0.016294,7,1,0,0.000000,0,11.020738,0.000000,0.020543,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,14.859986,-0.237000,-0.003777,0.000000,0.021811,-0.045302,1,11.020738,21,0.128233,-0.149974,14.859986,0.000419,10.929323,-0.003777,14.859995,11.010123,-0.003777,-0.237000,0.000000,0.012817,-0.381721,-27.707740,0.080800,0.000000,0.000596,0.001999,0.000214,0.000596,0.128233,-0.149974,-9.808015,-0.005161,0.009139,0.000000,-0.222856,0.024607,27.000000,0.013045,14.859995,0.000419,-0.237000,0.000000,0.081000,0.000000,189,0,1,33,33,-0.001015,-0.010494,-0.003643,-0.069336,0.174908,9.781572,-1.793653,0.024607,0.016301,7,1,0,0.000000,0,11.020738,0.000000,0.021811,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,14.859812,-0.237000,0.003303,0.000000,0.021530,-0.045302,1,11.020738,32,0.128196,-0.149718,14.859812,0.001466,10.929293,0.003303,14.859804,11.010098,0.003303,-0.237000,0.000000,0.012811,-0.381721,-27.707740,0.080805,0.000000,0.000614,0.001999,-0.000207,0.000614,0.128196,-0.149718,-9.808020,0.007211,-0.015915,-0.000000,-0.222881,0.024576,27.000000,0.013045,14.859804,0.001466,-0.237000,0.000000,0.081000,0.000000,194,0,1,33,33,0.003227,0.017213,0.003083,-0.127394,0.215599,9.580964,-1.793677,0.024576,0.016291,7,1,0,0.000000,0,11.020738,0.000000,0.021530,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,14.859899,-0.237000,-0.007993,0.000000,0.021098,-0.045302,1,11.020738,41,0.128446,-0.149994,14.859899,0.002513,10.929317,-0.007993,14.859900,11.010113,-0.007993,-0.237000,0.000000,0.012777,-0.381721,-27.707740,0.080796,0.000000,0.000702,0.001956,-0.000005,0.000702,0.128446,-0.149994,-9.808012,-0.000380,0.009760,0.000000,-0.222866,0.024564,27.000000,0.013045,14.859900,0.002513,-0.237000,0.000000,0.081000,0.000000,199,0,1,33,33,-0.005288,-0.008313,-0.007888,-0.383907,0.848353,10.994008,-1.793662,0.024564,0.016323,7,1,0,0.000000,0,11.020738,0.000000,0.021098,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,14.859903,-0.237000,0.005389,0.000000,0.022458,-0.045302,1,11.020738,52,0.128501,-0.149173,14.859903,0.000419,10.929208,0.005389,14.859900,11.010012,0.005389,-0.237000,0.000000,0.012820,-0.381721,-27.707740,0.080805,-0.001000,0.000588,0.001860,-0.000088,0.000588,0.128501,-0.149173,-9.808024,-0.015630,0.020330,-0.001000,-0.222966,0.024525,27.000000,0.013045,14.859900,0.000419,-0.237000,0.000000,0.081000,-0.001000,3,0,1,33,33,0.001138,-0.025560,0.004717,-0.250504,-0.204015,9.480964,-1.793762,0.024525,0.016309,6,1,0,0.000000,0,11.020738,0.000000,0.022458,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,14.859904,-0.237000,-0.000704,0.000000,0.021484,-0.045302,1,11.020738,61,0.128915,-0.149197,14.859904,0.000419,10.929208,-0.000704,14.859900,11.010010,-0.000704,-0.237000,0.000000,0.012843,-0.381721,-27.707740,0.080802,0.000000,0.000530,0.001848,-0.000109,0.000530,0.128915,-0.149197,-9.808018,0.016902,-0.022290,0.000000,-0.222970,0.024539,27.000000,0.013045,14.859900,0.000419,-0.237000,0.000000,0.081000,0.000000,8,0,1,33,33,-0.001055,0.027942,-0.001063,-0.002444,0.306926,9.936069,-1.793766,0.024539,0.016350,7,1,0,0.000000,0,11.020738,0.000000,0.021484,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,14.859906,-0.237000,0.002342,0.000000,0.021247,-0.045302,1,11.020738,71,0.129237,-0.148991,14.859906,0.001466,10.929224,0.002342,14.859900,11.010027,0.002342,-0.237000,0.000000,0.012843,-0.381721,-27.707740,0.080803,0.000000,0.000528,0.001949,-0.000004,0.000528,0.129237,-0.148991,-9.808017,0.004306,0.029085,-0.000000,-0.222953,0.024512,27.000000,0.013045,14.859900,0.001466,-0.237000,0.000000,0.081000,0.000000,13,0,1,33,33,-0.020214,-0.021319,0.002616,0.429819,-0.586718,9.525413,-1.793749,0.024512,0.016377,7,1,0,0.000000,0,11.020738,0.000000,0.021247,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.912958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,14.859993,-0.237000,-0.017957,0.000000,0.022223,-0.045302,1,11.020738,81,0.129475,-0.149038,14.859993,0.001466,10.929169,-0.017957,14.859995,11.009960,-0.017957,-0.237000,0.000000,0.012865,-0.381721,-27.707740,0.080791,0.000000,0.000471,0.001983,0.000018,0.000471,0.129475,-0.149038,-9.808013,-0.001709,-0.025495,0.000000,-0.223021,0.024533,27.000000,0.013045,14.859995,0.001466,-0.237000,0.000000,0.081000,0.000000,18,0,1,33,33,0.016025,0.019670,-0.018212,0.074942,0.199429,10.126448,-1.793817,0.024533,0.016402,6,1,0,0.000000,0,11.020738,0.000000,0.022223,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.913018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,14.859899,-0.237000,0.004857,0.000000,0.021824,-0.045302,1,11.020738,91,0.129504,-0.148992,14.859899,-0.000419,10.929133,0.004857,14.859900,11.009938,0.004857,-0.237000,0.000000,0.012869,-0.381721,-27.707740,0.080804,0.000000,0.000460,0.002003,-0.000005,0.000460,0.129504,-0.148992,-9.808014,-0.002837,0.005823,0.000000,-0.223043,0.024532,27.000000,0.013045,14.859900,-0.000419,-0.237000,0.000000,0.081000,0.000000,23,0,1,33,33,-0.001017,-0.006334,0.004939,-0.156289,0.329502,9.649083,-1.793840,0.024532,0.016404,6,1,0,0.000000,0,11.020738,0.000000,0.021824,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.913077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,14.859900,-0.237000,-0.007524,0.000000,0.021002,-0.045302,1,11.020738,101,0.130032,-0.148281,14.859900,0.000419,10.929191,-0.007524,14.859900,11.009988,-0.007524,-0.237000,0.000000,0.012914,-0.381721,-27.707740,0.080797,0.000000,0.000342,0.001986,0.000088,0.000342,0.130032,-0.148281,-9.808017,0.012414,-0.004748,0.000000,-0.222994,0.024494,27.000000,0.013045,14.859900,0.000419,-0.237000,0.000000,0.081000,0.000000,28,0,1,33,33,-0.007443,0.010913,-0.007666,-0.155723,-0.106106,9.300172,-1.793790,0.024494,0.016439,7,1,0,0.000000,0,11.020738,0.000000,0.021002,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.913136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,14.859898,-0.237000,0.001065,0.000000,0.021676,-0.045302,1,11.020738,111,0.130540,-0.148501,14.859898,-0.000419,10.929172,0.001065,14.859900,11.009973,0.001065,-0.237000,0.000000,0.012899,-0.381721,-27.707740,0.080802,0.000000,0.000383,0.002013,-0.000083,0.000383,0.130540,-0.148501,-9.808007,0.006532,-0.011234,0.000000,-0.223010,0.024487,27.000000,0.013045,14.859900,-0.000419,-0.237000,0.000000,0.081000,0.000000,33,0,1,33,33,0.001096,0.012961,0.000898,-0.049010,0.612076,10.781302,-1.793807,0.024487,0.016495,7,1,0,0.000000,0,11.020738,0.000000,0.021676,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.913196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,14.859993,-0.237000,-0.006221,0.000000,0.022898,-0.045302,1,11.020738,121,0.130460,-0.148474,14.859993,0.003560,10.929063,-0.006221,14.859995,11.009859,-0.006221,-0.237000,0.000000,0.012888,-0.381721,-27.707740,0.080796,0.000000,0.000411,0.001978,0.000208,0.000411,0.130460,-0.148474,-9.808009,-0.015983,0.017127,0.000000,-0.223124,0.024476,27.000000,0.013045,14.859995,0.003560,-0.237000,0.000000,0.081000,0.000000,38,0,1,33,33,0.003267,-0.023275,-0.005921,-0.049758,-0.175457,9.500522,-1.793920,0.024476,0.016486,7,1,0,0.000000,0,11.020738,0.000000,0.022898,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.913255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
