t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,13.289941,0.115816,-0.406876,-0.314159,-0.163429,-0.095077,0,0.052938,184,0.195257,0.053788,13.289941,-0.018850,9.054524,-0.406876,13.289941,9.145619,-0.406876,0.115816,-0.314159,0.013045,-0.422867,-33.245046,0.091095,0.001000,0.000000,0.002017,0.000409,0.000000,0.195257,0.053788,-9.807909,0.012906,0.054502,-0.431840,-1.734319,0.009896,27.000000,0.013045,13.289941,-0.018850,0.115816,-0.314159,0.091000,0.001000,185,0,1,34,33,-0.020527,0.041167,-0.839324,0.956227,-0.541688,9.775039,2.978070,0.009896,0.020407,7,1,0,0.000000,0,9.041571,0.000000,-0.163429,0,0.052938,0.000000,-0.095077,9.041571,0.052938,1,1,1,4.287371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.287833,0.111214,-0.432730,-0.628319,-0.155193,-0.070533,0,0.052938,194,0.201245,0.057435,13.287833,-0.022934,9.050413,-0.432730,13.287833,9.141211,-0.432730,0.111214,-0.628319,0.013045,-0.422867,-33.245046,0.090797,0.001000,0.000000,0.002174,0.000551,0.000000,0.201245,0.057435,-9.807767,0.037156,0.077896,-0.522527,-1.743327,0.009500,27.000000,0.013045,13.287833,-0.022934,0.111214,-0.628319,0.091000,0.001000,190,0,1,34,33,-0.014191,0.072661,-0.956286,0.055919,0.321368,10.319070,2.969062,0.009500,0.021040,7,1,0,0.000000,0,9.041571,0.000000,-0.155193,0,0.052938,0.000000,-0.070533,9.041571,0.052938,1,1,1,4.287199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.284669,0.105845,-0.531111,-0.523599,-0.141377,-0.052125,0,0.052938,204,0.202753,0.062978,13.284669,-0.032149,9.045538,-0.531111,13.284669,9.136386,-0.531111,0.105845,-0.523599,0.013045,-0.422867,-33.245046,0.090848,0.014000,0.000000,0.002002,0.000419,0.000000,0.202753,0.062978,-9.807702,-0.036918,0.020285,-0.509603,-1.753510,0.008842,27.000000,0.013045,13.284669,-0.032149,0.105845,-0.523599,0.091000,0.014000,195,0,1,34,33,-0.041869,-0.018200,-1.040565,0.440882,-0.809936,9.791148,2.958879,0.008842,0.021233,7,1,0,0.000000,0,9.041571,0.000000,-0.141377,0,0.052938,0.000000,-0.052125,9.041571,0.052938,1,1,1,4.287034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.280067,0.099709,-0.452852,-0.628319,-0.136265,-0.032183,0,0.052938,214,0.200390,0.065773,13.280067,-0.045448,9.040620,-0.452852,13.280067,9.131939,-0.452852,0.099709,-0.628319,0.013045,-0.422867,-33.245046,0.091319,0.021000,0.000000,0.002152,-0.001711,0.000000,0.200390,0.065773,-9.807733,-0.009010,-0.014223,-0.607334,-1.764084,0.008404,27.000000,0.013045,13.280067,-0.045448,0.099709,-0.628319,0.091000,0.021000,200,0,1,34,33,0.000830,-0.030644,-1.059876,1.020784,0.062047,9.675873,2.948305,0.008404,0.020995,7,1,0,0.000000,0,9.041571,0.000000,-0.136265,0,0.052938,0.000000,-0.032183,9.041571,0.052938,1,1,1,4.286875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.274794,0.095874,-0.478382,-0.523599,-0.101517,-0.047523,0,0.052938,224,0.196319,0.065323,13.274794,-0.052674,9.034522,-0.478382,13.274794,9.125337,-0.478382,0.095874,-0.523599,0.013045,-0.422867,-33.245046,0.090815,0.012000,0.000000,0.001982,0.000026,0.000000,0.196319,0.065323,-9.807818,0.006057,-0.037430,-0.511622,-1.774516,0.008330,27.000000,0.013045,13.274794,-0.052674,0.095874,-0.523599,0.091000,0.012000,4,0,1,34,33,0.026476,-0.040054,-0.989565,1.044769,-0.816328,10.336992,2.937873,0.008330,0.020560,7,1,0,0.000000,0,9.041571,0.000000,-0.101517,0,0.052938,0.000000,-0.047523,9.041571,0.052938,1,1,1,4.286717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.268753,0.092039,-0.644152,-0.418879,-0.105249,-0.039853,0,0.052938,234,0.195046,0.064882,13.268753,-0.060842,9.028769,-0.644152,13.268753,9.120147,-0.644152,0.092039,-0.418879,0.013045,-0.422867,-33.245046,0.091378,-0.001000,0.000000,0.002156,-0.000019,0.000000,0.195046,0.064882,-9.807846,0.023506,-0.008816,-0.315156,-1.783540,0.008284,27.000000,0.013045,13.268753,-0.060842,0.092039,-0.418879,0.091000,-0.001000,9,0,1,34,33,0.024315,-0.006266,-0.959307,0.382515,-0.551323,9.755427,2.928849,0.008284,0.020408,7,1,0,0.000000,0,9.041571,0.000000,-0.105249,0,0.052938,0.000000,-0.039853,9.041571,0.052938,1,1,1,4.286561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.260471,0.090466,-0.696246,-0.209440,-0.055975,-0.059328,0,0.052938,244,0.193139,0.062712,13.260471,-0.083357,9.021144,-0.696246,13.260603,9.111716,-0.696246,0.090466,-0.209440,0.012966,-0.422867,-33.245046,0.090572,-0.007000,0.000186,0.002019,-0.000383,0.000186,0.193139,0.062712,-9.807898,0.038460,-0.035990,-0.216440,-1.793545,0.008376,27.000000,0.013045,13.260603,-0.083357,0.090505,-0.209440,0.091000,-0.007000,14,0,1,34,33,0.043545,-0.015184,-0.927396,1.536161,0.283074,9.611436,2.919392,0.008356,0.020202,7,1,0,0.000000,0,9.041571,0.000000,-0.055975,0,0.052938,0.000000,-0.059328,9.041571,0.052938,1,1,1,4.286403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.252063,0.088969,-0.730886,-0.209440,-0.048489,-0.057091,0,0.052938,254,0.193012,0.059587,13.252063,-0.089431,9.013550,-0.730886,13.252071,9.104066,-0.730886,0.088969,-0.209440,0.013041,-0.422867,-33.245046,0.090516,-0.008000,0.000010,0.002155,-0.000374,0.000010,0.193012,0.059587,-9.807920,0.034197,-0.000511,-0.217440,-1.802699,0.008736,27.000000,0.013045,13.252071,-0.089431,0.088971,-0.209440,0.091000,-0.008000,19,0,1,34,33,0.028574,0.006426,-0.948490,0.342756,-0.007962,9.894848,2.909690,0.008736,0.020139,6,1,0,0.000000,0,9.041571,0.000000,-0.048489,0,0.052938,0.000000,-0.057091,9.041571,0.052938,1,1,1,4.286246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.246126,0.088971,-1.025347,0.000000,-0.007049,-0.072088,0,0.052938,8,0.194805,0.060773,13.246126,-0.060842,9.003150,-1.025347,13.246126,9.094237,-1.025347,0.088971,0.000000,0.013045,-0.422867,-33.245046,0.091088,-0.003000,0.000000,0.002171,0.001210,0.000000,0.194805,0.060773,-9.807877,0.024797,0.062448,-0.002941,-1.812525,0.008636,27.000000,0.013045,13.246126,-0.060842,0.088971,0.000000,0.091000,-0.003000,24,0,1,34,33,-0.014190,0.052256,-1.029057,0.129851,0.812957,10.008233,2.899864,0.008636,0.020332,7,1,0,0.000000,0,9.041571,0.000000,-0.007049,0,0.052938,0.000000,-0.072088,9.041571,0.052938,1,1,1,4.286091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.241524,0.086670,-1.057915,-0.314159,-0.007250,-0.044457,0,0.052938,18,0.199349,0.066742,13.241524,-0.051627,8.994380,-1.057915,13.241524,9.086064,-1.057915,0.086670,-0.314159,0.013045,-0.422867,-33.245046,0.091684,-0.001000,0.000000,0.002148,0.001193,0.000000,0.199349,0.066742,-9.807747,-0.024971,0.053520,-0.105698,-1.822991,0.008023,27.000000,0.013045,13.241524,-0.051627,0.086670,-0.314159,0.091000,-0.001000,29,0,1,34,33,-0.050480,0.015474,-1.163914,-0.967891,-0.231437,9.346235,2.889398,0.008023,0.020836,7,1,0,0.000000,0,9.041571,0.000000,-0.007250,0,0.052938,0.000000,-0.044457,9.041571,0.052938,1,1,1,4.285952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.238455,0.083602,-1.005015,-0.418879,0.028434,-0.030650,0,0.052938,28,0.200186,0.072592,13.238455,-0.028065,8.984227,-1.005015,13.238455,9.076279,-1.005015,0.083602,-0.418879,0.013045,-0.422867,-33.245046,0.092052,-0.001000,0.000000,0.002174,0.001955,0.000000,0.200186,0.072592,-9.807689,-0.041085,0.025546,-0.315161,-1.835832,0.007372,27.000000,0.013045,13.238455,-0.028065,0.083602,-0.418879,0.091000,-0.001000,34,0,1,34,33,-0.048355,-0.018778,-1.320044,0.391364,-0.171550,9.979369,2.876557,0.007372,0.020955,7,1,0,0.000000,0,9.041571,0.000000,0.028434,0,0.052938,0.000000,-0.030650,9.041571,0.052938,1,1,1,4.285829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.239778,0.078988,-0.821231,-0.523599,0.039632,-0.005964,0,0.052938,38,0.199173,0.075979,13.239778,0.011729,8.976887,-0.821231,13.239799,9.067192,-0.821231,0.078988,-0.523599,0.013035,-0.422867,-33.245046,0.090305,0.003000,0.000023,0.002152,0.002373,0.000023,0.199173,0.075979,-9.807684,-0.010012,-0.012339,-0.520599,-1.849524,0.006914,27.000000,0.013045,13.239799,0.011729,0.079000,-0.523599,0.091000,0.003000,39,0,1,34,33,-0.001384,-0.033319,-1.341509,-0.506539,-0.110048,10.381361,2.862865,0.006914,0.020853,6,1,0,0.000000,0,9.041571,0.000000,0.039632,0,0.052938,0.000000,-0.005964,9.041571,0.052938,1,1,1,4.285735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.242675,0.075165,-0.845777,-0.523599,0.061832,-0.006224,0,0.052938,48,0.198556,0.080434,13.242675,0.033196,8.966917,-0.845777,13.242675,9.057769,-0.845777,0.075165,-0.523599,0.013045,-0.422867,-33.245046,0.090852,0.005000,0.000000,0.002153,0.002877,0.000000,0.198556,0.080434,-9.807661,-0.007429,0.033215,-0.518580,-1.862759,0.006386,27.000000,0.013045,13.242675,0.033196,0.075165,-0.523599,0.091000,0.005000,44,0,1,34,33,-0.024913,0.005391,-1.364544,0.267374,-0.351880,9.862632,2.849630,0.006386,0.020801,7,1,0,0.000000,0,9.041571,0.000000,0.061832,0,0.052938,0.000000,-0.006224,9.041571,0.052938,1,1,1,4.285676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.250920,0.070563,-0.779507,-0.523599,0.064669,0.010768,0,0.052938,58,0.199815,0.082907,13.250920,0.092572,8.958654,-0.779507,13.250920,9.049680,-0.779507,0.070563,-0.523599,0.013045,-0.422867,-33.245046,0.091026,0.007000,0.000000,0.002152,0.003231,0.000000,0.199815,0.082907,-9.807614,0.018203,0.013454,-0.516584,-1.875444,0.006048,27.000000,0.013045,13.250920,0.092572,0.070563,-0.523599,0.091000,0.007000,49,0,1,34,33,0.007128,0.004575,-1.296261,-0.051141,0.141383,9.398431,2.836945,0.006048,0.020916,6,1,0,0.000000,0,9.041571,0.000000,0.064669,0,0.052938,0.000000,0.010768,9.041571,0.052938,1,1,1,4.285665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.266643,0.065961,-0.809641,-0.418879,0.084158,0.019972,0,0.052938,68,0.198491,0.082796,13.266643,0.169227,8.950246,-0.809641,13.266643,9.041316,-0.809641,0.065961,-0.418879,0.013045,-0.422867,-33.245046,0.091070,0.004000,0.000000,0.002148,0.005481,0.000000,0.198491,0.082796,-9.807642,-0.003675,-0.020730,-0.414895,-1.888409,0.005954,27.000000,0.013045,13.266643,0.169227,0.065961,-0.418879,0.091000,0.004000,54,0,1,34,33,0.009325,-0.034847,-1.224185,-0.075148,-0.660875,10.088994,2.823980,0.005954,0.020748,7,1,0,0.000000,0,9.041571,0.000000,0.084158,0,0.052938,0.000000,0.019972,9.041571,0.052938,1,1,1,4.285719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.289367,0.062126,-0.746039,-0.418879,0.100300,0.019972,0,0.052938,78,0.199734,0.082910,13.289367,0.237819,8.941937,-0.746039,13.289367,9.033000,-0.746039,0.062126,-0.418879,0.013045,-0.422867,-33.245046,0.091063,0.002000,0.000000,0.002153,0.006033,0.000000,0.199734,0.082910,-9.807616,0.048346,0.036662,-0.416831,-1.900559,0.005871,27.000000,0.013045,13.289367,0.237819,0.062126,-0.418879,0.091000,0.002000,59,0,1,34,33,0.015664,0.043443,-1.163536,-0.021648,0.081317,9.617966,2.811830,0.005871,0.020848,6,1,0,0.000000,0,9.041571,0.000000,0.100300,0,0.052938,0.000000,0.019972,9.041571,0.052938,1,1,1,4.285863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.299049,0.054456,-0.477512,-0.837758,0.068331,0.073661,0,0.052938,88,0.213900,0.083767,13.299049,0.072047,8.936664,-0.477512,13.299049,9.028734,-0.477512,0.054456,-0.837758,0.013045,-0.422867,-33.245046,0.092071,0.000000,0.000000,0.002158,0.000269,0.000000,0.213900,0.083767,-9.807310,0.120197,0.161947,-0.837621,-1.912499,0.005702,27.000000,0.013045,13.299049,0.072047,0.054456,-0.837758,0.091000,0.000000,64,0,1,34,33,-0.008011,0.184346,-1.317649,-2.518117,0.705408,10.081993,2.799890,0.005702,0.022239,7,1,0,0.000000,0,9.041571,0.000000,0.068331,0,0.052938,0.000000,0.073661,9.041571,0.052938,1,1,1,4.292562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.290709,0.046787,-0.396533,-0.837758,0.096661,0.089001,0,0.052938,98,0.228922,0.087098,13.290709,-0.070058,8.931694,-0.396533,13.290709,9.022819,-0.396533,0.046787,-0.837758,0.013045,-0.422867,-33.245046,0.091125,0.000000,0.000000,0.002150,-0.000395,0.000000,0.228922,0.087098,-9.806942,0.040014,-0.009345,-0.837744,-1.926083,0.005264,27.000000,0.013045,13.290709,-0.070058,0.046787,-0.837758,0.091000,0.000000,69,0,1,34,33,0.037033,0.001702,-1.234405,-2.641198,-0.138014,9.451360,2.786306,0.005264,0.023728,7,1,0,0.000000,0,9.041571,0.000000,0.096661,0,0.052938,0.000000,0.089001,9.041571,0.052938,1,1,1,4.292788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.286681,0.038350,-0.048072,-0.942478,0.062834,0.113544,0,0.052938,108,0.225656,0.087429,13.286681,-0.044401,8.929891,-0.048072,13.286681,9.020708,-0.048072,0.038350,-0.942478,0.013045,-0.422867,-33.245046,0.090817,0.006000,0.000000,0.002121,-0.000420,0.000000,0.225656,0.087429,-9.807015,-0.065714,-0.031572,-0.936533,-1.936625,0.005018,27.000000,0.013045,13.286681,-0.044401,0.038350,-0.942478,0.091000,0.006000,74,0,1,34,33,-0.031116,-0.078769,-0.983661,-2.666772,1.203898,12.307245,2.775764,0.005018,0.023330,6,1,0,0.000000,0,9.041571,0.000000,0.062834,0,0.052938,0.000000,0.113544,9.041571,0.052938,1,1,1,4.293005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.287449,0.031447,-0.036358,-0.733038,0.064096,0.112011,0,0.052938,118,0.224881,0.093443,13.287449,0.008692,8.927646,-0.036358,13.287449,9.018844,-0.036358,0.031447,-0.733038,0.013045,-0.422867,-33.245046,0.091198,0.014000,0.000000,0.002165,0.000444,0.000000,0.224881,0.093443,-9.806977,0.014774,0.063569,-0.718989,-1.945375,0.004242,27.000000,0.013045,13.287449,0.008692,0.031447,-0.733038,0.091000,0.014000,79,0,1,34,33,-0.029049,0.048584,-0.756045,-0.863101,0.325823,9.916558,2.767014,0.004242,0.023214,6,1,0,0.000000,0,9.041571,0.000000,0.064096,0,0.052938,0.000000,0.112011,9.041571,0.052938,1,1,1,4.293221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.285820,0.026078,0.138639,-0.628319,0.053308,0.107409,0,0.052938,128,0.229205,0.091531,13.285820,-0.020944,8.928438,0.138639,13.285820,9.018189,0.138639,0.026078,-0.628319,0.013045,-0.422867,-33.245046,0.089752,0.000000,0.000000,0.002174,-0.000916,0.000000,0.229205,0.091531,-9.806895,0.048573,-0.023206,-0.628308,-1.951403,0.004323,27.000000,0.013045,13.285820,-0.020944,0.026078,-0.628319,0.090000,0.000000,84,0,1,34,33,0.052189,0.006808,-0.489800,-1.656687,0.523016,10.176425,2.760986,0.004323,0.023602,7,1,0,0.000000,0,9.041571,0.000000,0.053308,0,0.052938,0.000000,0.107409,9.041571,0.052938,1,1,1,4.293439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.285051,0.022243,0.219196,-0.418879,0.041302,0.099739,0,0.052938,138,0.226977,0.086443,13.285051,-0.001466,8.928459,0.219196,13.285051,9.018645,0.219196,0.022243,-0.418879,0.013045,-0.422867,-33.245046,0.090186,-0.012000,0.000000,0.002170,-0.000028,0.000000,0.226977,0.086443,-9.806993,-0.019646,-0.048506,-0.430915,-1.954792,0.004746,27.000000,0.013045,13.285051,-0.001466,0.022243,-0.418879,0.090000,-0.012000,89,0,1,34,33,0.016045,-0.052571,-0.211052,-0.890426,-0.301629,9.613553,2.757597,0.004746,0.023330,7,1,0,0.000000,0,9.041571,0.000000,0.041302,0,0.052938,0.000000,0.099739,9.041571,0.052938,1,1,1,4.293649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.284955,0.020709,0.286321,-0.209440,0.034680,0.079797,0,0.052938,148,0.220722,0.085659,13.284955,-0.000419,8.929823,0.286321,13.284955,9.019576,0.286321,0.020709,-0.209440,0.013045,-0.422867,-33.245046,0.089753,-0.007000,0.000000,0.001848,-0.000568,0.000000,0.220722,0.085659,-9.807143,-0.003369,-0.068980,-0.216482,-1.955394,0.004778,27.000000,0.013045,13.284955,-0.000419,0.020709,-0.209440,0.090000,-0.007000,94,0,1,34,33,0.041745,-0.054103,0.070551,-0.328687,0.518999,9.784862,2.756995,0.004778,0.022678,7,1,0,0.000000,0,9.041571,0.000000,0.034680,0,0.052938,0.000000,0.079797,9.041571,0.052938,1,1,1,4.293855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.284477,0.021476,0.233733,0.000000,0.034259,0.055253,0,0.052938,158,0.218858,0.082772,13.284477,-0.004503,8.929255,0.233733,13.284477,9.020387,0.233733,0.021476,0.000000,0.013045,-0.422867,-33.245046,0.091132,0.000000,0.000000,0.002141,-0.000638,0.000000,0.218858,0.082772,-9.807209,0.037010,-0.010793,0.000012,-1.953821,0.005085,27.000000,0.013045,13.284477,-0.004503,0.021476,0.000000,0.091000,0.000000,99,0,1,34,33,0.035312,0.018516,0.233523,-1.371433,0.191311,9.168382,2.758568,0.005085,0.022488,6,1,0,0.000000,0,9.041571,0.000000,0.034259,0,0.052938,0.000000,0.055253,9.041571,0.052938,1,1,1,4.294063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.284094,0.023777,0.366541,0.209440,0.032503,0.035312,0,0.052938,168,0.217047,0.079305,13.284094,-0.003560,8.930847,0.366541,13.284094,9.021209,0.366541,0.023777,0.209440,0.013045,-0.422867,-33.245046,0.090362,0.004000,0.000000,0.002164,-0.000791,0.000000,0.217047,0.079305,-9.807278,-0.024541,-0.061536,0.003955,-1.950706,0.005486,27.000000,0.013045,13.284094,-0.003560,0.023777,0.209440,0.091000,0.004000,104,0,1,34,33,0.020491,-0.058162,0.371287,-0.690903,-0.032255,9.491973,2.761683,0.005486,0.022313,6,1,0,0.000000,0,9.041571,0.000000,0.032503,0,0.052938,0.000000,0.035312,9.041571,0.052938,1,1,1,4.294264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.284094,0.026078,0.267227,0.209440,0.016649,0.030710,0,0.052938,178,0.209638,0.079726,13.284094,0.002513,8.932520,0.267227,13.284094,9.023215,0.267227,0.026078,0.209440,0.013045,-0.422867,-33.245046,0.090695,0.000000,0.000000,0.002004,-0.000416,0.000000,0.209638,0.079726,-9.807436,-0.071373,-0.051463,0.209381,-1.946394,0.005475,27.000000,0.013045,13.284094,0.002513,0.026078,0.209440,0.091000,0.000000,109,0,1,34,33,-0.022148,-0.078934,0.477678,-0.233302,0.736619,9.978518,2.765995,0.005475,0.021577,6,1,0,0.000000,0,9.041571,0.000000,0.016649,0,0.052938,0.000000,0.030710,9.041571,0.052938,1,1,1,4.294458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.284094,0.029913,0.306373,0.314159,0.021923,0.007700,0,0.052938,188,0.201579,0.084565,13.284094,0.001466,8.933661,0.306373,13.284094,9.024448,0.306373,0.029913,0.314159,0.013045,-0.422867,-33.245046,0.090786,-0.006000,0.000000,0.002156,-0.000628,0.000000,0.201579,0.084565,-9.807564,-0.065345,0.005861,0.203407,-1.941313,0.005040,27.000000,0.013045,13.284094,0.001466,0.029913,0.314159,0.091000,-0.006000,114,0,1,34,33,-0.054209,-0.030302,0.510218,0.601756,-0.378736,9.728594,2.771076,0.005040,0.020799,6,1,0,0.000000,0,9.041571,0.000000,0.021923,0,0.052938,0.000000,0.007700,9.041571,0.052938,1,1,1,4.294647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.283517,0.032981,0.245672,0.314159,0.006940,0.009234,0,0.052938,198,0.201113,0.087855,13.283517,-0.006597,8.935830,0.245672,13.283517,9.026723,0.245672,0.032981,0.314159,0.013045,-0.422867,-33.245046,0.090893,-0.008000,0.000000,0.001989,-0.000694,0.000000,0.201113,0.087855,-9.807545,-0.005368,0.035365,0.306177,-1.935964,0.004767,27.000000,0.013045,13.283517,-0.006597,0.032981,0.314159,0.091000,-0.008000,119,0,1,34,33,-0.026512,0.031210,0.551489,0.026642,-0.043198,9.635887,2.776425,0.004767,0.020787,6,1,0,0.000000,0,9.041571,0.000000,0.006940,0,0.052938,0.000000,0.009234,9.041571,0.052938,1,1,1,4.294830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.283039,0.036049,0.103445,0.314159,0.003539,0.003098,0,0.052938,208,0.203041,0.089670,13.283039,-0.003560,8.937845,0.103445,13.283039,9.028903,0.103445,0.036049,0.314159,0.013045,-0.422867,-33.245046,0.091058,-0.001000,0.000000,0.002155,-0.000410,0.000000,0.203041,0.089670,-9.807489,-0.010821,0.004990,0.417877,-1.930714,0.004653,27.000000,0.013045,13.283039,-0.003560,0.036049,0.314159,0.091000,-0.001000,124,0,1,34,33,-0.011550,0.003869,0.521316,0.031445,-0.874245,10.335751,2.781675,0.004653,0.021015,7,1,0,0.000000,0,9.041571,0.000000,0.003539,0,0.052938,0.000000,0.003098,9.041571,0.052938,1,1,1,4.295003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.283039,0.039117,0.295292,0.209440,0.000872,-0.003038,0,0.052938,218,0.203520,0.088288,13.283039,-0.003560,8.940271,0.295292,13.283039,9.030942,0.295292,0.039117,0.209440,0.013045,-0.422867,-33.245046,0.090671,0.006000,0.000000,0.002007,-0.000806,0.000000,0.203520,0.088288,-9.807491,0.007344,-0.006491,0.215439,-1.925611,0.004860,27.000000,0.013045,13.283039,-0.003560,0.039117,0.209440,0.091000,0.006000,129,0,1,34,33,0.009791,0.006209,0.510693,-0.087005,-0.321146,9.680872,2.786778,0.004860,0.021084,6,1,0,0.000000,0,9.041571,0.000000,0.000872,0,0.052938,0.000000,-0.003038,9.041571,0.052938,1,1,1,4.295167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.282943,0.042185,0.278379,0.209440,-0.005391,-0.009174,0,0.052938,228,0.203016,0.085340,13.282943,-0.000419,8.942398,0.278379,13.282943,9.033163,0.278379,0.042185,0.209440,0.013045,-0.422867,-33.245046,0.090765,0.008000,0.000000,0.002025,-0.000560,0.000000,0.203016,0.085340,-9.807528,0.020976,-0.016782,0.217440,-1.920329,0.005223,27.000000,0.013045,13.282943,-0.000419,0.042185,0.209440,0.091000,0.008000,134,0,1,34,33,0.026863,0.006457,0.495776,-0.135369,-0.205721,9.624578,2.792060,0.005223,0.021045,7,1,0,0.000000,0,9.041571,0.000000,-0.005391,0,0.052938,0.000000,-0.009174,9.041571,0.052938,1,1,1,4.295323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,13.283039,0.044486,0.237370,0.104720,-0.011987,-0.006106,0,0.052938,238,0.203587,0.083223,13.283039,0.002513,8.944050,0.237370,13.283039,9.035563,0.237370,0.044486,0.104720,0.013045,-0.422867,-33.245046,0.091513,0.000000,0.000000,0.002139,-0.000626,0.000000,0.203587,0.083223,-9.807534,0.011416,-0.004772,0.209442,-1.915633,0.005490,27.000000,0.013045,13.283039,0.002513,0.044486,0.104720,0.091000,0.000000,139,0,1,34,33,0.011904,0.009203,0.446730,0.057258,-0.466030,9.803925,2.796756,0.005490,0.021112,7,1,0,0.000000,0,9.041571,0.000000,-0.011987,0,0.052938,0.000000,-0.006106,9.041571,0.052938,1,1,1,4.295473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.282943,0.046787,0.198648,0.209440,-0.009865,-0.010707,0,0.052938,248,0.203723,0.081013,13.282943,-0.000419,8.946920,0.198648,13.282943,9.037386,0.198648,0.046787,0.209440,0.013045,-0.422867,-33.245046,0.090466,-0.006000,0.000000,0.002174,-0.000614,0.000000,0.203723,0.081013,-9.807550,0.021859,-0.008737,0.203444,-1.911514,0.005764,27.000000,0.013045,13.282943,-0.000419,0.046787,0.209440,0.090000,-0.006000,144,0,1,34,33,0.022561,0.011966,0.401970,0.103111,0.371206,10.156903,2.800875,0.005764,0.021132,6,1,0,0.000000,0,9.041571,0.000000,-0.009865,0,0.052938,0.000000,-0.010707,9.041571,0.052938,1,1,1,4.295613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
