t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,3.601490,0.115049,0.263098,0.000000,0.006336,0.036614,1,2.980673,23,0.105455,0.000159,3.601490,-0.006597,2.988194,0.263098,3.601362,2.972391,0.263098,0.115049,0.000000,0.012863,-0.377949,-25.790846,-0.015802,0.004000,0.000483,0.001987,-0.000524,0.000483,0.105455,0.000159,-9.809433,0.006084,0.014173,0.004000,-1.625093,0.014080,27.000000,0.013045,3.601362,-0.006597,0.115049,0.000000,-0.016000,0.004000,83,0,1,31,28,-0.000934,-0.011958,0.267274,-0.345784,0.302853,10.251629,3.087296,0.014080,0.010682,7,1,0,0.000000,0,2.980673,0.000000,0.006336,0,0.133476,0.000000,0.036614,2.980673,0.133476,1,1,1,0.576658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.601262,0.116583,0.272859,0.000000,0.003390,0.017800,1,2.980673,33,0.103323,0.000935,3.601262,-0.002513,2.989290,0.272859,3.601171,2.973489,0.272859,0.116583,0.000000,0.012915,-0.377949,-25.790846,-0.015801,0.000000,0.000343,0.001988,-0.000720,0.000343,0.103323,0.000935,-9.809456,0.020754,0.036370,0.000000,-1.622458,0.014045,27.000000,0.013045,3.601171,-0.002513,0.116583,0.000000,-0.016000,0.000000,88,0,1,31,28,-0.007309,-0.037705,0.273369,-0.125966,-0.205009,9.567168,3.089931,0.014045,0.010473,7,1,0,0.000000,0,2.980673,0.000000,0.003390,0,0.133422,0.000000,0.017800,2.980673,0.133422,1,1,1,0.576777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.599841,0.118117,0.258818,0.000000,-0.001408,-0.003376,1,2.980673,43,0.102269,-0.000852,3.599841,-0.016860,2.990621,0.258818,3.599636,2.974804,0.258818,0.118117,0.000000,0.012759,-0.377949,-25.790846,-0.015817,-0.004000,0.000758,0.001816,-0.000997,0.000758,0.102269,-0.000852,-9.809467,0.006851,-0.009114,-0.004000,-1.619608,0.014073,27.000000,0.013045,3.599636,-0.016860,0.118117,0.000000,-0.016000,-0.004000,93,0,1,31,28,-0.009499,0.009557,0.254717,-0.472098,0.349399,9.572515,3.092781,0.014073,0.010343,7,1,0,0.000000,0,2.980673,0.000000,-0.001408,0,0.131868,0.000000,-0.003376,2.980673,0.131868,1,1,1,0.576895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.597790,0.118117,0.212326,0.000000,-0.014801,-0.009144,1,2.980673,53,0.101055,0.001265,3.597790,-0.018850,2.992864,0.212326,3.597719,2.977016,0.212326,0.118117,0.000000,0.012919,-0.377949,-25.790846,-0.015849,-0.005000,0.000332,0.001986,-0.000909,0.000332,0.101055,0.001265,-9.809479,0.016276,0.011250,-0.005000,-1.617394,0.014004,27.000000,0.013045,3.597719,-0.018850,0.118117,0.000000,-0.016000,-0.005000,98,0,1,31,28,-0.011624,-0.013332,0.207516,-0.277983,-0.115245,10.036922,3.094995,0.014004,0.010246,7,1,0,0.000000,0,2.980673,0.000000,-0.014801,0,0.128814,0.000000,-0.009144,2.980673,0.128814,1,1,1,0.576992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.597175,0.118117,0.161906,0.000000,-0.014043,-0.033252,1,2.980673,63,0.099086,0.001537,3.597175,-0.005550,2.994680,0.161906,3.597144,2.978795,0.161906,0.118117,0.000000,0.012972,-0.377949,-25.790846,-0.015885,-0.006000,0.000194,0.002015,-0.000441,0.000194,0.099086,0.001537,-9.809499,-0.004826,0.028492,-0.006000,-1.615612,0.014006,27.000000,0.013045,3.597144,-0.005550,0.118117,0.000000,-0.016000,-0.006000,103,0,1,31,28,0.013987,-0.023263,0.156221,0.217808,0.126663,9.829126,3.096777,0.014006,0.010050,7,1,0,0.000000,0,2.980673,0.000000,-0.014043,0,0.124260,0.000000,-0.033252,2.980673,0.124260,1,1,1,0.577079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.596616,0.116485,0.300556,-0.209440,-0.030660,-0.040785,1,2.980673,73,0.098067,-0.001143,3.596616,-0.004503,2.997510,0.300556,3.596473,2.981663,0.300556,0.116485,-0.209440,0.012869,-0.377949,-25.790846,-0.015846,-0.005000,0.000465,0.001997,-0.001016,0.000465,0.098067,-0.001143,-9.809510,-0.017204,0.005969,-0.214440,-1.614375,0.014146,27.000000,0.013045,3.596473,-0.004503,0.116583,-0.209440,-0.016000,-0.005000,108,0,1,31,28,0.018210,0.001191,0.086108,-0.355872,0.032149,9.712958,3.098014,0.014146,0.009917,6,1,0,0.000000,0,2.980673,0.000000,-0.030660,0,0.118206,0.000000,-0.040785,2.980673,0.118206,1,1,1,0.577161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.594207,0.115015,0.205341,-0.209440,-0.023589,-0.069556,1,2.980673,83,0.096388,-0.001243,3.594207,-0.025028,2.999426,0.205341,3.594172,2.983464,0.205341,0.115015,-0.209440,0.012983,-0.377949,-25.790846,-0.015962,0.000000,0.000163,0.001998,-0.001115,0.000163,0.096388,-0.001243,-9.809526,0.012684,0.020217,-0.209440,-1.614044,0.014236,27.000000,0.013045,3.594172,-0.025028,0.115049,-0.209440,-0.016000,0.000000,113,0,1,31,28,-0.005271,-0.023328,-0.003796,0.504693,0.032494,9.723092,3.098345,0.014236,0.009747,6,1,0,0.000000,0,2.980673,0.000000,-0.023589,0,0.110653,0.000000,-0.069556,2.980673,0.110653,1,1,1,0.577226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.588718,0.111726,0.322710,-0.418879,-0.039611,-0.077110,1,2.980673,93,0.095978,-0.004547,3.588718,-0.061785,3.002102,0.322710,3.588515,2.986300,0.322710,0.111726,-0.418879,0.012815,-0.377949,-25.790846,-0.015802,0.003000,0.000608,0.001995,-0.001896,0.000608,0.095978,-0.004547,-9.809529,-0.014591,0.006833,-0.415879,-1.614497,0.014366,27.000000,0.013045,3.588515,-0.061785,0.111981,-0.418879,-0.016000,0.003000,118,0,1,31,28,0.016027,-0.002844,-0.093140,-0.395220,0.517196,9.928356,3.097892,0.014366,0.009672,7,1,0,0.000000,0,2.980673,0.000000,-0.039611,0,0.101665,0.000000,-0.077110,2.980673,0.101665,1,1,1,0.577275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.581497,0.107975,0.180045,-0.418879,-0.036293,-0.096150,1,2.980673,103,0.093002,-0.003594,3.581497,-0.072047,3.004349,0.180045,3.581420,2.988387,0.180045,0.107975,-0.418879,0.012891,-0.377949,-25.790846,-0.015963,0.004000,0.000407,0.001855,-0.001712,0.000407,0.093002,-0.003594,-9.809558,0.030363,0.025899,-0.414879,-1.616156,0.014276,27.000000,0.013045,3.581420,-0.072047,0.108146,-0.418879,-0.016000,0.004000,123,0,1,31,28,-0.020266,-0.037404,-0.234371,0.418547,0.127007,9.810120,3.096233,0.014276,0.009387,6,1,0,0.000000,0,2.980673,0.000000,-0.036293,0,0.091579,0.000000,-0.096150,2.980673,0.091579,1,1,1,0.577289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.573314,0.102626,0.295964,-0.628319,-0.045901,-0.098042,1,2.980673,113,0.090843,-0.002020,3.573314,-0.086394,3.007003,0.295964,3.573271,2.990926,0.295964,0.102626,-0.628319,0.012954,-0.377949,-25.790846,-0.016076,0.000000,0.000240,0.001838,-0.002370,0.000240,0.090843,-0.002020,-9.809579,0.025954,-0.000091,-0.628319,-1.618962,0.014107,27.000000,0.013045,3.573271,-0.086394,0.102777,-0.628319,-0.016000,0.000000,128,0,1,31,28,-0.024590,-0.012606,-0.332220,0.244646,0.313776,9.390784,3.093427,0.014107,0.009191,7,1,0,0.000000,0,2.980673,0.000000,-0.045901,0,0.080792,0.000000,-0.098042,2.980673,0.080792,1,1,1,0.577274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.562703,0.096135,0.250549,-0.733038,-0.045108,-0.098799,1,2.980673,123,0.087616,-0.001833,3.562703,-0.109956,3.008813,0.250549,3.562533,2.992976,0.250549,0.096135,-0.733038,0.012784,-0.377949,-25.790846,-0.015837,-0.002000,0.000691,0.001825,-0.002784,0.000691,0.087616,-0.001833,-9.809609,0.034275,0.024667,-0.735038,-1.623397,0.013827,27.000000,0.013045,3.562533,-0.109956,0.096641,-0.733038,-0.016000,-0.002000,133,0,1,31,28,-0.024606,-0.040510,-0.484011,0.707616,-0.221664,10.180052,3.088992,0.013827,0.008873,6,1,0,0.000000,0,2.980673,0.000000,-0.045108,0,0.069706,0.000000,-0.098799,2.980673,0.069706,1,1,1,0.577215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.550649,0.089351,0.186612,-0.733038,-0.044680,-0.103280,1,2.980673,133,0.084550,-0.000025,3.550649,-0.125245,3.010590,0.186612,3.550548,2.994649,0.186612,0.089351,-0.733038,0.012846,-0.377949,-25.790846,-0.015941,-0.004000,0.000528,0.001852,-0.002752,0.000528,0.084550,-0.000025,-9.809636,0.015377,0.022406,-0.737038,-1.628502,0.013617,27.000000,0.013045,3.550548,-0.125245,0.089738,-0.733038,-0.016000,-0.004000,138,0,1,31,28,-0.007556,-0.033171,-0.550045,0.915343,0.138486,9.676572,3.083887,0.013617,0.008585,6,1,0,0.000000,0,2.980673,0.000000,-0.044680,0,0.058721,0.000000,-0.103280,2.980673,0.058721,1,1,1,0.577115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.542440,0.082647,0.157788,-0.733038,-0.041552,-0.106629,1,2.980673,143,0.079995,0.000916,3.542440,-0.081263,3.011937,0.157788,3.542399,2.995782,0.157788,0.082647,-0.733038,0.012948,-0.377949,-25.790846,-0.016155,-0.003000,0.000257,0.001805,-0.001340,0.000257,0.079995,0.000916,-9.809674,0.010350,0.027728,-0.736038,-1.634067,0.013527,27.000000,0.013045,3.542399,-0.081263,0.082835,-0.733038,-0.016000,-0.003000,143,0,1,31,28,-0.001156,-0.037058,-0.577819,1.202056,0.139229,9.628915,3.078322,0.013527,0.008135,6,1,0,0.000000,0,2.980673,0.000000,-0.041552,0,0.048236,0.000000,-0.106629,2.980673,0.048236,1,1,1,0.574527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.543605,0.076106,0.063128,-0.733038,-0.031039,-0.105346,1,2.980673,153,0.077521,-0.001080,3.543605,0.009634,3.011693,0.063128,3.543550,2.995851,0.063128,0.076106,-0.733038,0.012739,-0.377949,-25.790846,-0.015842,-0.003000,0.000810,0.001856,0.000430,0.000810,0.077521,-0.001080,-9.809694,0.000880,-0.027943,-0.736038,-1.640536,0.013449,27.000000,0.013045,3.543550,0.009634,0.076699,-0.733038,-0.016000,-0.003000,148,0,1,31,28,-0.009780,0.017616,-0.673190,0.838350,0.517270,9.977012,3.071853,0.013449,0.007872,6,1,0,0.000000,0,2.980673,0.000000,-0.031039,0,0.038651,0.000000,-0.105346,2.980673,0.038651,1,1,1,0.574095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.544861,0.069276,-0.078847,-0.733038,-0.022373,-0.092464,1,2.980673,163,0.079324,-0.000119,3.544861,0.010681,3.011151,-0.078847,3.544988,2.995186,-0.078847,0.069276,-0.733038,0.012777,-0.377949,-25.790846,-0.015965,-0.002000,0.000710,0.001829,0.000400,0.000710,0.079324,-0.000119,-9.809679,-0.027305,-0.010949,-0.735038,-1.648033,0.013348,27.000000,0.013045,3.544988,0.010681,0.069796,-0.733038,-0.016000,-0.002000,153,0,1,31,28,0.022207,0.008895,-0.814066,0.206939,0.640883,10.006554,3.064356,0.013348,0.008067,6,1,0,0.000000,0,2.980673,0.000000,-0.022373,0,0.030358,0.000000,-0.092464,2.980673,0.030358,1,1,1,0.573960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.545508,0.062323,-0.091603,-0.837758,-0.006766,-0.076018,1,2.980673,173,0.080035,-0.001236,3.545508,0.006597,3.009407,-0.091603,3.545563,2.993331,-0.091603,0.062323,-0.837758,0.012788,-0.377949,-25.790846,-0.016076,0.000000,0.000680,0.001853,0.000371,0.000680,0.080035,-0.001236,-9.809673,-0.014015,-0.005056,-0.837758,-1.656842,0.013421,27.000000,0.013045,3.545563,0.006597,0.062893,-0.837758,-0.016000,0.000000,158,0,1,31,28,0.011512,-0.002426,-0.929406,0.552619,-0.062157,9.645609,3.055547,0.013421,0.008136,7,1,0,0.000000,0,2.980673,0.000000,-0.006766,0,0.023557,0.000000,-0.076018,2.980673,0.023557,1,1,1,0.573828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.546078,0.053819,0.010700,-0.942478,-0.015504,-0.039092,1,2.980673,183,0.080866,-0.001233,3.546078,0.008692,3.008517,0.010700,3.546139,2.992513,0.010700,0.053819,-0.942478,0.012789,-0.377949,-25.790846,-0.016003,0.005000,0.000676,0.001838,0.000279,0.000676,0.080866,-0.001233,-9.809667,-0.000561,-0.030218,-0.937478,-1.666165,0.013358,27.000000,0.013045,3.546139,0.008692,0.054456,-0.942478,-0.016000,0.005000,163,0,1,31,28,-0.009854,0.016717,-0.927067,0.684734,0.322278,9.496430,3.046224,0.013358,0.008225,7,1,0,0.000000,0,2.980673,0.000000,-0.015504,0,0.018256,0.000000,-0.039092,2.980673,0.018256,1,1,1,0.573704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.547812,0.046328,-0.085512,-0.837758,-0.002666,-0.026847,1,2.980673,193,0.083166,0.000191,3.547812,0.018850,3.006936,-0.085512,3.547864,2.990762,-0.085512,0.046328,-0.837758,0.012838,-0.377949,-25.790846,-0.016174,0.007000,0.000547,0.001853,0.000380,0.000547,0.083166,0.000191,-9.809647,0.001490,-0.023991,-0.830758,-1.675409,0.013211,27.000000,0.013045,3.547864,0.018850,0.046787,-0.837758,-0.016000,0.007000,168,0,1,31,28,-0.009844,0.010164,-0.916477,0.437021,0.148733,9.599800,3.036980,0.013211,0.008470,7,1,0,0.000000,0,2.980673,0.000000,-0.002666,0,0.014455,0.000000,-0.026847,2.980673,0.014455,1,1,1,0.573589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.548570,0.039517,-0.119973,-0.733038,0.003487,-0.009625,1,2.980673,203,0.088159,-0.000866,3.548570,0.007645,3.005008,-0.119973,3.548631,2.988790,-0.119973,0.039517,-0.733038,0.012856,-0.377949,-25.790846,-0.016218,0.006000,0.000500,0.002001,0.000164,0.000500,0.088159,-0.000866,-9.809604,-0.040539,-0.049585,-0.727038,-1.684200,0.013299,27.000000,0.013045,3.548631,0.007645,0.039884,-0.733038,-0.016000,0.006000,173,0,1,31,28,0.020019,0.049944,-0.847724,-0.280972,0.500608,9.727284,3.028189,0.013299,0.008977,7,1,0,0.000000,0,2.980673,0.000000,0.003487,0,0.012154,0.000000,-0.009625,2.980673,0.012154,1,1,1,0.573485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.548663,0.034230,-0.220011,-0.523599,0.015150,-0.000948,1,2.980673,213,0.090803,-0.001246,3.548663,0.004503,3.002402,-0.220011,3.548727,2.986175,-0.220011,0.034230,-0.523599,0.012840,-0.377949,-25.790846,-0.016228,0.002000,0.000543,0.001937,0.000268,0.000543,0.090803,-0.001246,-9.809580,-0.002062,-0.008684,-0.521599,-1.692105,0.013283,27.000000,0.013045,3.548727,0.004503,0.034515,-0.523599,-0.016000,0.002000,178,0,1,31,28,-0.001242,-0.000684,-0.741663,-0.278925,0.519750,10.502684,3.020284,0.013283,0.009247,7,1,0,0.000000,0,2.980673,0.000000,0.015150,0,0.011349,0.000000,-0.000948,2.980673,0.011349,1,1,1,0.573391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.549845,0.030503,-0.089040,-0.523599,0.023000,0.005217,1,2.980673,223,0.092434,0.001882,3.549845,0.013718,2.999588,-0.089040,3.549877,2.983341,-0.089040,0.030503,-0.523599,0.012917,-0.377949,-25.790846,-0.016247,-0.001000,0.000337,0.001985,0.000646,0.000337,0.092434,0.001882,-9.809564,0.030070,-0.020088,-0.524599,-1.698666,0.013012,27.000000,0.013045,3.549877,0.013718,0.030680,-0.523599,-0.016000,-0.001000,183,0,1,31,28,-0.035359,-0.000346,-0.613686,-0.347974,-0.082843,8.955745,3.013723,0.013012,0.009425,7,1,0,0.000000,0,2.980673,0.000000,0.023000,0,0.011870,0.000000,0.005217,2.980673,0.011870,1,1,1,0.573308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.553097,0.027362,-0.166715,-0.314159,0.025490,0.017974,1,2.980673,233,0.092020,0.001429,3.553097,0.039375,2.996921,-0.166715,3.553233,2.980772,-0.166715,0.027362,-0.314159,0.012744,-0.377949,-25.790846,-0.016149,-0.005000,0.000796,0.002000,0.001313,0.000796,0.092020,0.001429,-9.809568,0.006649,0.001970,-0.319159,-1.704375,0.012854,27.000000,0.013045,3.553233,0.039375,0.027612,-0.314159,-0.016000,-0.005000,188,0,1,31,28,-0.005426,-0.010510,-0.485780,-0.258784,0.270443,10.557613,3.008014,0.012854,0.009382,7,1,0,0.000000,0,2.980673,0.000000,0.025490,0,0.013332,0.000000,0.017974,2.980673,0.013332,1,1,1,0.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.557287,0.025981,-0.146710,-0.209440,0.032439,0.012546,1,2.980673,243,0.091483,0.002414,3.557287,0.060842,2.994167,-0.146710,3.557356,2.978052,-0.146710,0.025981,-0.209440,0.012869,-0.377949,-25.790846,-0.016114,-0.004000,0.000465,0.001986,0.000458,0.000465,0.091483,0.002414,-9.809573,-0.006344,0.015333,-0.213440,-1.708475,0.012865,27.000000,0.013045,3.557356,0.060842,0.026078,-0.209440,-0.016000,-0.004000,193,0,1,31,28,0.011694,-0.016407,-0.359968,0.283651,-0.019105,9.243909,3.003914,0.012865,0.009330,6,1,0,0.000000,0,2.980673,0.000000,0.032439,0,0.015335,0.000000,0.012546,2.980673,0.015335,1,1,1,0.573195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.571657,0.026078,-0.226110,0.000000,0.039373,0.003262,1,2.980673,253,0.092480,0.002804,3.571657,0.109956,2.991361,-0.226110,3.571737,2.975208,-0.226110,0.026078,0.000000,0.012908,-0.377949,-25.790846,-0.016153,-0.001000,0.000362,0.001831,0.003303,0.000362,0.092480,0.002804,-9.809564,-0.006418,-0.017835,-0.001000,-1.711223,0.012868,27.000000,0.013045,3.571737,0.109956,0.026078,0.000000,-0.016000,-0.001000,198,0,1,31,28,-0.001109,0.015989,-0.227335,-0.517537,0.018729,10.018971,3.001166,0.012868,0.009432,7,1,0,0.000000,0,2.980673,0.000000,0.039373,0,0.017478,0.000000,0.003262,2.980673,0.017478,1,1,1,0.573192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.583072,0.026078,-0.198594,0.000000,0.036899,0.005412,1,2.980673,7,0.092253,0.000674,3.583072,0.127339,2.989152,-0.198594,3.583242,2.973044,-0.198594,0.026078,0.000000,0.012725,-0.377949,-25.790846,-0.016108,0.003000,0.000847,0.001827,0.003236,0.000847,0.092253,0.000674,-9.809566,0.001463,0.000644,0.003000,-1.713387,0.012901,27.000000,0.013045,3.583242,0.127339,0.026078,0.000000,-0.016000,0.003000,2,0,1,31,28,-0.001079,-0.003669,-0.195564,-0.510691,0.124958,9.158705,2.999002,0.012901,0.009403,6,1,0,0.000000,0,2.980673,0.000000,0.036899,0,0.019362,0.000000,0.005412,2.980673,0.019362,1,1,1,0.573240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.596153,0.026845,-0.187846,0.000000,0.047430,-0.007934,1,2.980673,17,0.092116,-0.000160,3.596153,0.139591,2.986478,-0.187846,3.596281,2.970363,-0.187846,0.026845,0.000000,0.012783,-0.377949,-25.790846,-0.016115,0.007000,0.000694,0.001965,0.002580,0.000694,0.092116,-0.000160,-9.809568,-0.025957,0.022830,0.007000,-1.715302,0.013051,27.000000,0.013045,3.596281,0.139591,0.026845,0.000000,-0.016000,0.007000,7,0,1,31,28,0.033088,-0.012317,-0.180704,-0.253581,0.346318,9.055821,2.997087,0.013051,0.009387,7,1,0,0.000000,0,2.980673,0.000000,0.047430,0,0.020587,0.000000,-0.007934,2.980673,0.020587,1,1,1,0.573338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.606410,0.026039,-0.084505,-0.104720,0.032833,-0.000853,1,2.980673,27,0.093557,0.000053,3.606410,0.094562,2.985406,-0.084505,3.606444,2.969345,-0.084505,0.026039,-0.104720,0.012904,-0.377949,-25.790846,-0.016061,0.007000,0.000372,0.001873,0.005077,0.000372,0.093557,0.000053,-9.809554,-0.006425,-0.021303,-0.097720,-1.717129,0.013147,27.000000,0.013045,3.606444,0.094562,0.026078,-0.104720,-0.016000,0.007000,12,0,1,31,28,-0.003234,0.019661,-0.182494,-1.167684,0.460722,10.597216,2.995260,0.013147,0.009535,6,1,0,0.000000,0,2.980673,0.000000,0.032833,0,0.020753,0.000000,-0.000853,2.980673,0.020753,1,1,1,0.576091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.607237,0.024362,0.046801,-0.209440,0.025468,-0.005395,1,2.980673,37,0.096169,-0.000241,3.607237,0.012776,2.985031,0.046801,3.607211,2.969111,0.046801,0.024362,-0.209440,0.012718,-0.377949,-25.790846,-0.015920,0.004000,0.000866,0.001827,-0.000251,0.000866,0.096169,-0.000241,-9.809529,0.014252,-0.037374,-0.205440,-1.719042,0.012980,27.000000,0.013045,3.607211,0.012776,0.024544,-0.209440,-0.016000,0.004000,17,0,1,31,28,-0.028849,0.025687,-0.158978,-0.348966,0.091039,8.813934,2.993347,0.012980,0.009801,6,1,0,0.000000,0,2.980673,0.000000,0.025468,0,0.019508,0.000000,-0.005395,2.980673,0.019508,1,1,1,0.577319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,3.605228,0.022885,0.113362,-0.209440,0.019319,-0.024921,1,2.980673,47,0.095926,0.002163,3.605228,-0.017802,2.985361,0.113362,3.605102,2.969428,0.113362,0.022885,-0.209440,0.012820,-0.377949,-25.790846,-0.015933,0.002000,0.000595,0.001852,-0.000736,0.000595,0.095926,0.002163,-9.809531,0.022934,0.031237,-0.207440,-1.720200,0.012823,27.000000,0.013045,3.605102,-0.017802,0.023010,-0.209440,-0.016000,0.002000,22,0,1,31,28,-0.007415,-0.039239,-0.093582,-0.860400,0.012535,10.506779,2.992189,0.012823,0.009782,7,1,0,0.000000,0,2.980673,0.000000,0.019319,0,0.016763,0.000000,-0.024921,2.980673,0.016763,1,1,1,0.577462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,3.602976,0.021301,0.170862,-0.209440,0.010097,-0.043373,1,2.980673,57,0.091818,0.001933,3.602976,-0.018850,2.986349,0.170862,3.602800,2.970461,0.170862,0.021301,-0.209440,0.012730,-0.377949,-25.790846,-0.015888,0.000000,0.000834,0.001855,-0.001000,0.000834,0.091818,0.001933,-9.809570,0.022608,0.030639,-0.209440,-1.720745,0.012732,27.000000,0.013045,3.602800,-0.018850,0.021476,-0.209440,-0.016000,0.000000,27,0,1,31,28,-0.007401,-0.037839,-0.038099,-0.213443,-0.019843,9.281859,2.991644,0.012732,0.009363,6,1,0,0.000000,0,2.980673,0.000000,0.010097,0,0.012585,0.000000,-0.043373,2.980673,0.012585,1,1,1,0.577600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,3.602330,0.019831,0.202113,-0.209440,0.005645,-0.063119,1,2.980673,67,0.088459,0.003063,3.602330,-0.005550,2.987583,0.202113,3.602225,2.971693,0.202113,0.019831,-0.209440,0.012844,-0.377949,-25.790846,-0.015890,-0.003000,0.000531,0.001830,-0.000263,0.000531,0.088459,0.003063,-9.809601,0.002237,0.017378,-0.212440,-1.720980,0.012710,27.000000,0.013045,3.602225,-0.005550,0.019942,-0.209440,-0.016000,-0.003000,32,0,1,31,28,0.005393,-0.016802,-0.010111,-0.011768,0.155226,9.829264,2.991409,0.012710,0.009023,6,1,0,0.000000,0,2.980673,0.000000,0.005645,0,0.007307,0.000000,-0.063119,2.980673,0.007307,1,1,1,0.577722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,3.602165,0.016612,0.260822,-0.314159,-0.016775,-0.058156,1,2.980673,77,0.086755,0.001840,3.602165,-0.002513,2.990431,0.260822,3.601938,2.974587,0.260822,0.016612,-0.314159,0.012730,-0.377949,-25.790846,-0.015844,-0.006000,0.000832,0.001874,-0.000517,0.000832,0.086755,0.001840,-9.809616,0.020143,0.005169,-0.320159,-1.721301,0.012689,27.000000,0.013045,3.601938,-0.002513,0.016874,-0.314159,-0.016000,-0.006000,37,0,1,31,28,-0.015970,-0.014074,-0.059163,-0.108061,-0.048944,9.319918,2.991088,0.012689,0.008846,7,1,0,0.000000,0,2.980673,0.000000,-0.016775,0,0.001330,0.000000,-0.058156,2.980673,0.001330,1,1,1,0.577844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,3.601626,0.014376,0.229882,-0.314159,-0.005160,-0.079050,1,2.980673,84,0.084634,0.003090,3.601626,-0.002513,2.991886,0.229882,3.601554,2.976032,0.229882,0.014376,-0.314159,0.012808,-0.377949,-25.790846,-0.015854,-0.005000,0.000627,0.001868,-0.000223,0.000627,0.084634,0.003090,-9.809634,0.000444,0.018342,-0.319159,-1.722090,0.012617,27.000000,0.013045,3.601554,-0.002513,0.014573,-0.314159,-0.016000,-0.005000,42,0,1,31,28,0.007506,-0.017883,-0.089055,0.445854,0.208467,9.408998,2.990299,0.012617,0.008632,6,1,0,0.000000,0,2.980673,0.000000,-0.005160,0,-0.004947,0.000000,-0.079050,2.980673,-0.004947,1,1,1,0.577952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
