t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,0.078426,-0.025311,0.333756,0.000000,0.030009,0.043947,0,-0.007172,237,0.092081,0.070692,0.078426,-0.005550,-1.455462,0.333756,0.078426,-1.452778,0.333756,-0.025311,0.000000,0.013045,-0.404378,-30.383798,0.002684,-0.017000,0.000000,0.002001,-0.000628,0.000000,0.092081,0.070692,-9.809313,-0.067102,0.004096,-0.226442,0.092656,0.005603,27.000000,0.013045,0.078426,-0.005550,-0.025311,0.000000,0.003000,-0.017000,79,0,1,32,29,-0.067165,-0.001474,0.107343,-1.175771,-0.750959,9.589710,-1.478140,0.005603,0.009201,7,1,0,0.000000,0,-1.433659,0.000000,0.030009,0,-0.007172,0.000000,0.043947,-1.433659,-0.007172,1,1,1,1.471776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,0.078632,-0.025311,0.265540,0.000000,0.012523,0.036277,0,-0.007172,247,0.088456,0.073319,0.078632,0.000419,-1.453870,0.265540,0.078522,-1.450635,0.265540,-0.025311,0.000000,0.012875,-0.404378,-30.383798,0.003235,-0.017000,0.000420,0.001991,-0.000617,0.000420,0.088456,0.073319,-9.809327,0.014511,-0.078772,-0.017000,0.094805,0.005175,27.000000,0.013045,0.078522,0.000419,-0.025311,0.000000,0.003000,-0.017000,84,0,1,32,29,0.007654,-0.065102,0.247462,-0.747087,-0.028143,9.932218,-1.476166,0.005157,0.008870,7,1,0,0.000000,0,-1.433659,0.000000,0.012523,0,-0.007172,0.000000,0.036277,-1.433659,-0.007172,1,1,1,1.471990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,0.078687,-0.022972,0.192693,0.104720,0.032057,0.008210,0,-0.007172,1,0.084803,0.069765,0.078687,0.002513,-1.453675,0.192693,0.078618,-1.450477,0.192693,-0.022972,0.104720,0.012899,-0.404378,-30.383798,0.003198,-0.005000,0.000362,0.002008,-0.000260,0.000362,0.084803,0.069765,-9.809385,0.042892,-0.033284,0.099720,0.097300,0.005590,27.000000,0.013045,0.078618,0.002513,-0.023010,0.104720,0.003000,-0.005000,89,0,1,32,29,0.046048,-0.024985,0.292759,-0.497413,-0.851888,9.273314,-1.473496,0.005590,0.008479,6,1,0,0.000000,0,-1.433659,0.000000,0.032057,0,-0.007172,0.000000,0.008210,-1.433659,-0.007172,1,1,1,1.472191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.078138,-0.020709,0.356527,0.000000,0.021698,0.004443,0,-0.007172,11,0.080465,0.066160,0.078138,-0.002513,-1.452771,0.356527,0.078138,-1.449482,0.356527,-0.020709,0.000000,0.013045,-0.404378,-30.383798,0.003289,0.003000,0.000000,0.002002,-0.000724,0.000000,0.080465,0.066160,-9.809447,0.016988,-0.079728,0.002942,0.100556,0.006132,27.000000,0.013045,0.078138,-0.002513,-0.020709,0.000000,0.004000,0.003000,94,0,1,32,29,0.024773,-0.072966,0.360451,-0.526439,0.439468,10.798398,-1.470240,0.006132,0.008061,7,1,0,0.000000,0,-1.433659,0.000000,0.021698,0,-0.007172,0.000000,0.004443,-1.433659,-0.007172,1,1,1,1.472381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.079001,-0.019175,0.175599,0.104720,0.004976,0.008665,0,-0.007172,21,0.073815,0.065540,0.079001,0.010681,-1.451692,0.175599,0.079001,-1.447259,0.175599,-0.019175,0.104720,0.013045,-0.404378,-30.383798,0.004433,0.009000,0.000000,0.001834,-0.000120,0.000000,0.073815,0.065540,-9.809503,-0.000503,-0.061773,0.218394,0.104316,0.006221,27.000000,0.013045,0.079001,0.010681,-0.019175,0.104720,0.004000,0.009000,99,0,1,32,29,0.005554,-0.056380,0.394762,0.073790,0.261043,9.782531,-1.466480,0.006221,0.007395,7,1,0,0.000000,0,-1.433659,0.000000,0.004976,0,-0.007172,0.000000,0.008665,-1.433659,-0.007172,1,1,1,1.472576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.079001,-0.016107,0.191442,0.209440,0.017442,-0.012810,0,-0.007172,31,0.070525,0.066463,0.079001,-0.001466,-1.449104,0.191442,0.079001,-1.446446,0.191442,-0.016107,0.209440,0.013045,-0.404378,-30.383798,0.002658,0.007000,0.000000,0.001836,-0.000334,0.000000,0.070525,0.066463,-9.809521,-0.025886,-0.014690,0.216427,0.108200,0.006155,27.000000,0.013045,0.079001,-0.001466,-0.016107,0.209440,0.003000,0.007000,104,0,1,32,29,-0.024374,-0.011760,0.408057,0.773606,-0.236275,9.816270,-1.462596,0.006155,0.007079,7,1,0,0.000000,0,-1.433659,0.000000,0.017442,0,-0.007172,0.000000,-0.012810,-1.433659,-0.007172,1,1,1,1.472767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.078138,-0.013806,0.217864,0.209440,0.001059,-0.009742,0,-0.007172,41,0.071227,0.066986,0.078138,-0.008692,-1.447858,0.217864,0.078138,-1.444403,0.217864,-0.013806,0.209440,0.013045,-0.404378,-30.383798,0.003455,0.001000,0.000000,0.001989,-0.000618,0.000000,0.071227,0.066986,-9.809513,-0.016974,0.035407,0.210466,0.112544,0.006117,27.000000,0.013045,0.078138,-0.008692,-0.013806,0.209440,0.003000,0.001000,109,0,1,32,29,-0.020153,0.039283,0.427854,0.036703,0.302941,10.261449,-1.458253,0.006117,0.007166,6,1,0,0.000000,0,-1.433659,0.000000,0.001059,0,-0.007172,0.000000,-0.009742,-1.433659,-0.007172,1,1,1,1.472950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.078725,-0.010725,0.183581,0.209440,0.011674,-0.023699,0,-0.007172,51,0.073750,0.070924,0.078725,0.008692,-1.446858,0.183581,0.078714,-1.443585,0.183581,-0.010725,0.209440,0.013021,-0.404378,-30.383798,0.003273,-0.006000,0.000060,0.001961,-0.000142,0.000060,0.073750,0.070924,-9.809466,-0.021934,0.004701,0.203440,0.116443,0.005710,27.000000,0.013045,0.078714,0.008692,-0.010738,0.209440,0.003000,-0.006000,114,0,1,32,29,-0.022266,0.007762,0.386953,-0.189928,-0.943201,9.712835,-1.454353,0.005710,0.007440,6,1,0,0.000000,0,-1.433659,0.000000,0.011674,0,-0.007172,0.000000,-0.023699,-1.433659,-0.007172,1,1,1,1.473125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.078301,-0.009971,0.372485,0.000000,-0.016816,-0.001947,0,-0.007172,61,0.071752,0.072705,0.078301,-0.005550,-1.443833,0.372485,0.078234,-1.440529,0.372485,-0.009971,0.000000,0.012974,-0.404378,-30.383798,0.003304,-0.012000,0.000175,0.001835,-0.000897,0.000175,0.071752,0.072705,-9.809468,-0.025236,-0.032946,-0.012000,0.120256,0.005490,27.000000,0.013045,0.078234,-0.005550,-0.009971,0.000000,0.003000,-0.012000,119,0,1,32,29,-0.022234,-0.030363,0.360909,0.084064,-0.043403,9.655063,-1.450540,0.005490,0.007240,7,1,0,0.000000,0,-1.433659,0.000000,-0.016816,0,-0.007172,0.000000,-0.001947,-1.433659,-0.007172,1,1,1,1.473295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.078758,-0.007652,0.263608,0.104720,-0.000925,-0.022231,0,-0.007172,71,0.067206,0.072605,0.078758,0.006597,-1.442588,0.263608,0.078714,-1.439307,0.263608,-0.007652,0.104720,0.012975,-0.404378,-30.383798,0.003281,-0.010000,0.000173,0.001844,-0.000177,0.000173,0.067206,0.072605,-9.809501,0.006555,-0.037738,0.094720,0.123800,0.005522,27.000000,0.013045,0.078714,0.006597,-0.007670,0.104720,0.003000,-0.010000,124,0,1,32,29,0.009787,-0.032379,0.358778,0.957968,-0.690655,10.223353,-1.446996,0.005522,0.006794,7,1,0,0.000000,0,-1.433659,0.000000,-0.000925,0,-0.007172,0.000000,-0.022231,-1.433659,-0.007172,1,1,1,1.473456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.077631,-0.006136,0.383293,0.000000,-0.016678,-0.017232,0,-0.007172,81,0.067812,0.068689,0.077631,-0.011729,-1.441288,0.383293,0.077563,-1.436976,0.383293,-0.006136,0.000000,0.012974,-0.404378,-30.383798,0.004312,-0.004000,0.000176,0.001860,-0.001025,0.000176,0.067812,0.068689,-9.809525,0.057123,0.028415,-0.004000,0.127644,0.005929,27.000000,0.013045,0.077563,-0.011729,-0.006136,0.000000,0.004000,-0.004000,129,0,1,32,29,0.054546,0.038013,0.378832,0.275251,0.248761,10.012229,-1.443152,0.005929,0.006870,7,1,0,0.000000,0,-1.433659,0.000000,-0.016678,0,-0.007172,0.000000,-0.017232,-1.433659,-0.007172,1,1,1,1.473611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.076847,-0.004557,0.134324,0.209440,-0.015993,-0.021023,0,-0.007172,91,0.068984,0.064652,0.076847,-0.002513,-1.439300,0.134324,0.076796,-1.435090,0.134324,-0.004557,0.209440,0.012958,-0.404378,-30.383798,0.004209,0.003000,0.000216,0.001853,-0.000428,0.000216,0.068984,0.064652,-9.809544,0.036248,0.009606,0.212440,0.131105,0.006335,27.000000,0.013045,0.076796,-0.002513,-0.004602,0.209440,0.004000,0.003000,134,0,1,32,29,0.035347,0.017014,0.346573,0.266084,-0.091940,9.721686,-1.439691,0.006335,0.007002,6,1,0,0.000000,0,-1.433659,0.000000,-0.015993,0,-0.007172,0.000000,-0.021023,-1.433659,-0.007172,1,1,1,1.473756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.076742,-0.003068,0.287463,0.000000,-0.018221,-0.023096,0,-0.007172,101,0.071550,0.061505,0.076742,-0.001466,-1.437584,0.287463,0.076700,-1.433333,0.287463,-0.003068,0.000000,0.012953,-0.404378,-30.383798,0.004251,0.004000,0.000226,0.001838,-0.000467,0.000226,0.071550,0.061505,-9.809546,0.019810,0.018820,0.004000,0.134347,0.006661,27.000000,0.013045,0.076700,-0.001466,-0.003068,0.000000,0.004000,0.004000,139,0,1,32,29,0.018246,0.024113,0.291175,0.054097,0.244736,9.552665,-1.436450,0.006661,0.007275,7,1,0,0.000000,0,-1.433659,0.000000,-0.018221,0,-0.007172,0.000000,-0.023096,-1.433659,-0.007172,1,1,1,1.473894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.075218,-0.002301,0.228345,0.000000,-0.023719,-0.017412,0,-0.007172,111,0.071868,0.059448,0.075218,-0.015813,-1.435620,0.228345,0.075166,-1.431411,0.228345,-0.002301,0.000000,0.012957,-0.404378,-30.383798,0.004209,0.005000,0.000217,0.002014,-0.000963,0.000217,0.071868,0.059448,-9.809557,-0.000924,0.000504,0.005000,0.137034,0.006880,27.000000,0.013045,0.075166,-0.015813,-0.002301,0.000000,0.004000,0.005000,144,0,1,32,29,-0.000961,0.003454,0.233319,0.111715,0.723826,10.256157,-1.433762,0.006880,0.007312,7,1,0,0.000000,0,-1.433659,0.000000,-0.023719,0,-0.007172,0.000000,-0.017412,-1.433659,-0.007172,1,1,1,1.474024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.071469,-0.001534,0.170369,0.000000,-0.019040,-0.018946,0,-0.007172,121,0.072892,0.062167,0.071469,-0.040317,-1.434366,0.170369,0.071427,-1.430199,0.170369,-0.001534,0.000000,0.012951,-0.404378,-30.383798,0.004167,0.001000,0.000234,0.001984,-0.001511,0.000234,0.072892,0.062167,-9.809532,-0.035204,0.000253,0.001000,0.139015,0.006602,27.000000,0.013045,0.071427,-0.040317,-0.001534,0.000000,0.004000,0.001000,149,0,1,32,29,-0.035129,-0.000096,0.171384,-0.097176,-0.243124,9.557234,-1.431782,0.006602,0.007421,7,1,0,0.000000,0,-1.433659,0.000000,-0.019040,0,-0.007172,0.000000,-0.018946,-1.433659,-0.007172,1,1,1,1.474138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.064545,-0.001534,0.148884,0.000000,-0.025908,-0.011276,0,-0.007172,131,0.073523,0.066096,0.064545,-0.073094,-1.432769,0.148884,0.064524,-1.428617,0.148884,-0.001534,0.000000,0.012989,-0.404378,-30.383798,0.004152,-0.003000,0.000139,0.001983,-0.002123,0.000139,0.073523,0.066096,-9.809502,-0.034891,0.004938,-0.003000,0.140599,0.006239,27.000000,0.013045,0.064524,-0.073094,-0.001534,0.000000,0.004000,-0.003000,154,0,1,32,29,-0.035141,0.004518,0.145838,0.207001,0.207513,9.475826,-1.430197,0.006239,0.007485,7,1,0,0.000000,0,-1.433659,0.000000,-0.025908,0,-0.007172,0.000000,-0.011276,-1.433659,-0.007172,1,1,1,1.474230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.057054,-0.001534,0.134816,0.000000,-0.025743,-0.011276,0,-0.007172,141,0.072909,0.068760,0.057054,-0.080215,-1.431454,0.134816,0.057046,-1.427312,0.134816,-0.001534,0.000000,0.013020,-0.404378,-30.383798,0.004143,-0.004000,0.000062,0.002019,-0.002091,0.000062,0.072909,0.068760,-9.809488,-0.016096,-0.002404,-0.004000,0.141906,0.005999,27.000000,0.013045,0.057046,-0.080215,-0.001534,0.000000,0.004000,-0.004000,159,0,1,32,29,-0.015928,-0.001639,0.130848,0.125651,-0.670211,10.079460,-1.428890,0.005999,0.007422,7,1,0,0.000000,0,-1.433659,0.000000,-0.025743,0,-0.007172,0.000000,-0.011276,-1.433659,-0.007172,1,1,1,1.474292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.049473,-0.001534,0.119122,0.000000,-0.027946,-0.011276,0,-0.007172,151,0.072430,0.069650,0.049473,-0.080215,-1.430174,0.119122,0.049472,-1.426041,0.119122,-0.001534,0.000000,0.013040,-0.404378,-30.383798,0.004133,-0.003000,0.000014,0.001834,-0.001975,0.000014,0.072430,0.069650,-9.809485,0.009950,0.005167,-0.003000,0.143178,0.005928,27.000000,0.013045,0.049472,-0.080215,-0.001534,0.000000,0.004000,-0.003000,164,0,1,32,29,0.009674,0.007181,0.116038,0.324051,0.037245,10.105839,-1.427618,0.005928,0.007373,7,1,0,0.000000,0,-1.433659,0.000000,-0.027946,0,-0.007172,0.000000,-0.011276,-1.433659,-0.007172,1,1,1,1.474325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.041514,-0.000767,0.128300,0.000000,-0.020230,-0.020480,0,-0.007172,161,0.071511,0.069636,0.041514,-0.081263,-1.429675,0.128300,0.041514,-1.425624,0.128300,-0.000767,0.000000,0.013045,-0.404378,-30.383798,0.004051,0.000000,0.000000,0.001997,-0.001769,0.000000,0.071511,0.069636,-9.809492,0.010971,-0.020784,-0.000015,0.144362,0.005941,27.000000,0.013045,0.041514,-0.081263,-0.000767,0.000000,0.004000,0.000000,169,0,1,32,29,0.011840,-0.018626,0.128539,0.332565,-0.014583,9.655515,-1.426435,0.005941,0.007284,6,1,0,0.000000,0,-1.433659,0.000000,-0.020230,0,-0.007172,0.000000,-0.020480,-1.433659,-0.007172,1,1,1,1.474330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.034323,0.000000,0.098667,0.000000,-0.020699,-0.022014,0,-0.007172,171,0.069892,0.069085,0.034323,-0.073094,-1.429288,0.098667,0.034323,-1.425239,0.098667,0.000000,0.000000,0.013045,-0.404378,-30.383798,0.004049,0.002000,0.000000,0.001834,-0.001640,0.000000,0.069892,0.069085,-9.809508,-0.003640,-0.015225,0.001989,0.145515,0.006002,27.000000,0.013045,0.034323,-0.073094,0.000000,0.000000,0.004000,0.002000,174,0,1,32,29,-0.003116,-0.014027,0.100848,0.134121,-0.542955,9.841484,-1.425281,0.006002,0.007125,6,1,0,0.000000,0,-1.433659,0.000000,-0.020699,0,-0.007172,0.000000,-0.022014,-1.433659,-0.007172,1,1,1,1.474309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.029284,0.000767,0.084625,0.000000,-0.019217,-0.023548,0,-0.007172,181,0.067328,0.066012,0.029284,-0.050580,-1.429149,0.084625,0.029242,-1.425041,0.084625,0.000767,0.000000,0.012835,-0.404378,-30.383798,0.004108,0.003000,0.000520,0.001835,-0.001115,0.000520,0.067328,0.066012,-9.809547,0.021768,-0.026226,0.003000,0.146481,0.006111,27.000000,0.013045,0.029242,-0.050580,0.000767,0.000000,0.004000,0.003000,179,0,1,32,29,0.022507,-0.024468,0.087947,0.887831,0.161501,10.136166,-1.424315,0.006111,0.006869,7,1,0,0.000000,0,-1.433659,0.000000,-0.019217,0,-0.007172,0.000000,-0.023548,-1.433659,-0.007172,1,1,1,1.474263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.025718,0.001534,0.056521,0.000000,-0.016784,-0.025082,0,-0.007172,191,0.066346,0.065733,0.025718,-0.036233,-1.429157,0.056521,0.025695,-1.425078,0.056521,0.001534,0.000000,0.012911,-0.404378,-30.383798,0.004078,0.000000,0.000332,0.001848,-0.000794,0.000332,0.066346,0.065733,-9.809555,0.014195,0.011192,0.000000,0.147210,0.006220,27.000000,0.013045,0.025695,-0.036233,0.001534,0.000000,0.004000,0.000000,184,0,1,32,29,0.013920,0.012261,0.056367,0.381754,-0.406716,9.661176,-1.423586,0.006220,0.006774,6,1,0,0.000000,0,-1.433659,0.000000,-0.016784,0,-0.007172,0.000000,-0.025082,-1.433659,-0.007172,1,1,1,1.474205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.024069,0.002301,0.011020,0.000000,-0.012353,-0.026616,0,-0.007172,201,0.067238,0.065416,0.024069,-0.016860,-1.429531,0.011020,0.024065,-1.425479,0.011020,0.002301,0.000000,0.012968,-0.404378,-30.383798,0.004052,-0.001000,0.000190,0.002051,-0.000059,0.000190,0.067238,0.065416,-9.809551,0.005998,0.029705,-0.001000,0.147575,0.006315,27.000000,0.013045,0.024065,-0.016860,0.002301,0.000000,0.004000,-0.001000,189,0,1,32,29,0.005350,0.029956,0.009633,0.646556,0.491427,9.737367,-1.423221,0.006315,0.006869,7,1,0,0.000000,0,-1.433659,0.000000,-0.012353,0,-0.007172,0.000000,-0.026616,-1.433659,-0.007172,1,1,1,1.474138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.023868,0.003068,-0.016481,0.000000,-0.006288,-0.028150,0,-0.007172,211,0.068782,0.064335,0.023868,0.000419,-1.430350,-0.016481,0.023873,-1.426318,-0.016481,0.003068,0.000000,0.012950,-0.404378,-30.383798,0.004032,-0.002000,0.000235,0.001834,0.000137,0.000235,0.068782,0.064335,-9.809548,0.016014,-0.001793,-0.002000,0.147501,0.006413,27.000000,0.013045,0.023873,0.000419,0.003068,0.000000,0.004000,-0.002000,194,0,1,32,29,0.016048,-0.001699,-0.018460,-0.076682,-0.277455,10.016282,-1.423295,0.006413,0.007032,7,1,0,0.000000,0,-1.433659,0.000000,-0.006288,0,-0.007172,0.000000,-0.028150,-1.433659,-0.007172,1,1,1,1.474070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.024245,0.003068,-0.092631,0.000000,-0.007438,-0.020480,0,-0.007172,221,0.069852,0.064289,0.024245,0.004503,-1.430901,-0.092631,0.024257,-1.426922,-0.092631,0.003068,0.000000,0.012989,-0.404378,-30.383798,0.003980,-0.002000,0.000139,0.001824,0.000143,0.000139,0.069852,0.064289,-9.809541,0.001609,0.026125,-0.002000,0.146897,0.006457,27.000000,0.013045,0.024257,0.004503,0.003068,0.000000,0.004000,-0.002000,199,0,1,32,29,0.001055,0.024922,-0.094963,0.245303,0.508568,9.880835,-1.423900,0.006457,0.007141,7,1,0,0.000000,0,-1.433659,0.000000,-0.007438,0,-0.007172,0.000000,-0.020480,-1.433659,-0.007172,1,1,1,1.474006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.024910,0.002301,-0.127309,0.000000,-0.009494,-0.011276,0,-0.007172,231,0.070531,0.064919,0.024910,0.005550,-1.431211,-0.127309,0.024928,-1.427253,-0.127309,0.002301,0.000000,0.012990,-0.404378,-30.383798,0.003958,0.000000,0.000137,0.001834,0.000330,0.000137,0.070531,0.064919,-9.809532,-0.007480,-0.000635,0.000000,0.145798,0.006388,27.000000,0.013045,0.024928,0.005550,0.002301,0.000000,0.004000,0.000000,3,0,1,32,29,-0.007464,-0.002457,-0.127288,0.265257,0.034133,9.579396,-1.424998,0.006388,0.007205,7,1,0,0.000000,0,-1.433659,0.000000,-0.009494,0,-0.007172,0.000000,-0.011276,-1.433659,-0.007172,1,1,1,1.473943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.025023,0.002301,-0.133952,0.000000,0.002630,-0.018946,0,-0.007172,241,0.071672,0.066437,0.025023,0.004503,-1.432497,-0.133952,0.025023,-1.428540,-0.133952,0.002301,0.000000,0.013043,-0.404378,-30.383798,0.003957,0.003000,0.000006,0.001848,0.000175,0.000006,0.071672,0.066437,-9.809513,-0.019729,0.025370,0.003000,0.144511,0.006287,27.000000,0.013045,0.025023,0.004503,0.002301,0.000000,0.004000,0.003000,8,0,1,32,29,-0.020300,0.023206,-0.131266,0.047214,-0.303835,9.834260,-1.426285,0.006287,0.007322,7,1,0,0.000000,0,-1.433659,0.000000,0.002630,0,-0.007172,0.000000,-0.018946,-1.433659,-0.007172,1,1,1,1.473887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.025311,0.001534,-0.140487,0.000000,-0.003632,-0.009742,0,-0.007172,251,0.072676,0.067422,0.025311,-0.003560,-1.433141,-0.140487,0.025311,-1.429091,-0.140487,0.001534,0.000000,0.013045,-0.404378,-30.383798,0.004050,0.001000,0.000000,0.001845,0.000124,0.000000,0.072676,0.067422,-9.809499,-0.004760,0.025304,0.001018,0.143194,0.006183,27.000000,0.013045,0.025311,-0.003560,0.001534,0.000000,0.004000,0.001000,13,0,1,32,29,-0.005360,0.023362,-0.139786,0.035876,0.429013,10.119159,-1.427602,0.006183,0.007419,7,1,0,0.000000,0,-1.433659,0.000000,-0.003632,0,-0.007172,0.000000,-0.009742,-1.433659,-0.007172,1,1,1,1.473834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.025908,0.000767,-0.151322,0.000000,0.001064,-0.008208,0,-0.007172,5,0.072385,0.067437,0.025908,0.009634,-1.433903,-0.151322,0.025983,-1.429941,-0.151322,0.000767,0.000000,0.012853,-0.404378,-30.383798,0.003963,0.003000,0.000475,0.001847,0.000577,0.000475,0.072385,0.067437,-9.809501,-0.009300,0.012787,0.003000,0.141579,0.005984,27.000000,0.013045,0.025983,0.009634,0.000767,0.000000,0.004000,0.003000,18,0,1,32,29,-0.009619,0.010642,-0.148471,0.180990,-0.218648,9.911766,-1.429218,0.005984,0.007384,6,1,0,0.000000,0,-1.433659,0.000000,0.001064,0,-0.007172,0.000000,-0.008208,-1.433659,-0.007172,1,1,1,1.473780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.026414,0.000767,-0.118364,0.000000,0.007897,-0.015878,0,-0.007172,15,0.073170,0.069070,0.026414,0.005550,-1.435199,-0.118364,0.026462,-1.431218,-0.118364,0.000767,0.000000,0.012892,-0.404378,-30.383798,0.003981,0.000000,0.000379,0.001845,0.000224,0.000379,0.073170,0.069070,-9.809484,-0.011333,0.016336,0.000000,0.140301,0.005856,27.000000,0.013045,0.026462,0.005550,0.000767,0.000000,0.004000,0.000000,23,0,1,32,29,-0.011749,0.014512,-0.118561,0.274290,0.224788,9.629170,-1.430495,0.005856,0.007464,6,1,0,0.000000,0,-1.433659,0.000000,0.007897,0,-0.007172,0.000000,-0.015878,-1.433659,-0.007172,1,1,1,1.473737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.026514,0.000000,-0.147845,0.000000,0.001779,-0.006674,0,-0.007172,25,0.073402,0.069747,0.026514,0.000419,-1.435736,-0.147845,0.026557,-1.431773,-0.147845,0.000000,0.000000,0.012926,-0.404378,-30.383798,0.003963,-0.001000,0.000293,0.001846,0.000170,0.000293,0.073402,0.069747,-9.809477,-0.009826,-0.008547,-0.001000,0.138980,0.005816,27.000000,0.013045,0.026557,0.000419,0.000000,0.000000,0.004000,-0.001000,28,0,1,32,29,-0.009596,-0.010728,-0.148719,-0.323979,-0.669393,9.993042,-1.431817,0.005816,0.007483,6,1,0,0.000000,0,-1.433659,0.000000,0.001779,0,-0.007172,0.000000,-0.006674,-1.433659,-0.007172,1,1,1,1.473699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.026999,0.000000,-0.123209,0.000000,0.013043,-0.014344,0,-0.007172,35,0.072041,0.070061,0.026999,0.007645,-1.437150,-0.123209,0.027037,-1.433174,-0.123209,0.000000,0.000000,0.012923,-0.404378,-30.383798,0.003976,-0.002000,0.000303,0.001847,0.000230,0.000303,0.072041,0.070061,-9.809485,0.015934,-0.003369,-0.002000,0.137580,0.005780,27.000000,0.013045,0.027037,0.007645,0.000000,0.000000,0.004000,-0.002000,33,0,1,32,29,0.016020,-0.004555,-0.125160,0.467261,-0.037052,9.932918,-1.433217,0.005780,0.007344,6,1,0,0.000000,0,-1.433659,0.000000,0.013043,0,-0.007172,0.000000,-0.014344,-1.433659,-0.007172,1,1,1,1.473664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
