t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,12.662558,-0.126811,0.037912,0.418879,-0.064841,-0.013765,0,-0.113840,30,0.138609,0.297040,12.662558,-0.137497,8.183035,0.037912,12.662438,8.277373,0.037912,-0.126811,0.418879,0.012559,-0.399874,-29.756429,0.094339,0.002000,0.001216,0.001975,-0.004121,0.001216,0.138609,0.297040,-9.804522,-0.038465,-0.020925,0.420879,-2.844763,-0.019271,27.000000,0.013045,12.662438,-0.137497,-0.127320,0.418879,0.094000,0.002000,190,0,1,34,33,-0.032885,-0.023150,0.459118,0.131823,-0.316197,9.288677,1.867626,-0.019271,0.010189,7,1,0,0.000000,0,8.264561,0.000000,-0.064841,0,-0.113840,0.000000,-0.013765,8.264561,-0.113840,1,1,1,4.446779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.638145,-0.123077,0.119327,0.314159,-0.055140,-0.018865,0,-0.113840,40,0.136369,0.300786,12.638145,-0.247976,8.183760,0.119327,12.637988,8.278085,0.119327,-0.123077,0.314159,0.012525,-0.399874,-29.756429,0.094325,-0.007000,0.001300,0.002135,-0.006738,0.001300,0.136369,0.300786,-9.804439,-0.050654,-0.031714,0.307159,-2.840318,-0.019617,27.000000,0.013045,12.637988,-0.247976,-0.123485,0.314159,0.094000,-0.007000,195,0,1,34,33,-0.043555,-0.035577,0.426965,0.133972,-0.024471,10.449631,1.872071,-0.019617,0.010034,6,1,0,0.000000,0,8.262813,0.000000,-0.055140,0,-0.113840,0.000000,-0.018865,8.262813,-0.113840,1,1,1,4.446842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.605493,-0.119859,0.114352,0.314159,-0.049255,-0.020140,0,-0.113840,50,0.133471,0.302255,12.605493,-0.332904,8.184860,0.114352,12.605295,8.279158,0.114352,-0.119859,0.314159,0.012334,-0.399874,-29.756429,0.094299,-0.010000,0.001777,0.001998,-0.008186,0.001777,0.133471,0.302255,-9.804434,-0.006014,-0.018421,0.304159,-2.836028,-0.019888,27.000000,0.013045,12.605295,-0.332904,-0.120417,0.314159,0.094000,-0.010000,200,0,1,34,33,-0.003022,-0.013977,0.418715,0.612594,-0.619783,9.888875,1.876361,-0.019888,0.009826,7,1,0,0.000000,0,8.262327,0.000000,-0.049255,0,-0.113840,0.000000,-0.020140,8.262327,-0.113840,1,1,1,4.446799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.570227,-0.115014,0.087565,0.418879,-0.029377,-0.046101,0,-0.113840,60,0.126614,0.300221,12.570227,-0.345156,8.184519,0.087565,12.570110,8.278785,0.087565,-0.115014,0.418879,0.012280,-0.399874,-29.756429,0.094266,-0.005000,0.001913,0.001973,-0.007498,0.001913,0.126614,0.300221,-9.804588,0.020861,-0.124960,0.413879,-2.831572,-0.019608,27.000000,0.013045,12.570110,-0.345156,-0.115815,0.418879,0.094000,-0.005000,4,0,1,34,33,0.035532,-0.115437,0.502899,1.692816,-0.514610,9.938486,1.880817,-0.019608,0.009311,7,1,0,0.000000,0,8.262311,0.000000,-0.029377,0,-0.113840,0.000000,-0.046101,8.262311,-0.113840,1,1,1,4.446640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.567783,-0.105972,-0.119288,0.733038,-0.002501,-0.106158,0,-0.113840,70,0.109204,0.294245,12.567783,-0.022934,8.182185,-0.119288,12.568000,8.276248,-0.119288,-0.105972,0.733038,0.012278,-0.399874,-29.756429,0.094063,0.005000,0.001919,0.002146,0.002661,0.001919,0.109204,0.294245,-9.804978,0.097123,-0.047446,0.738038,-2.825106,-0.018731,27.000000,0.013045,12.568000,-0.022934,-0.107379,0.733038,0.094000,0.005000,9,0,1,34,33,0.101649,-0.029164,0.619155,1.765509,0.773350,10.190739,1.887283,-0.018731,0.007898,7,1,0,0.000000,0,8.262311,0.000000,-0.002501,0,-0.113840,0.000000,-0.106158,8.262311,-0.113840,1,1,1,4.444932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.575389,-0.099174,-0.311650,0.628319,-0.000289,-0.097318,0,-0.113840,80,0.115793,0.293991,12.575389,0.065973,8.179940,-0.311650,12.575958,8.273949,-0.311650,-0.099174,0.628319,0.012216,-0.399874,-29.756429,0.094009,0.003000,0.002072,0.002019,0.001590,0.002072,0.115793,0.293991,-9.804910,0.010949,0.130517,0.631319,-2.820593,-0.018779,27.000000,0.013045,12.575958,0.065973,-0.100476,0.628319,0.094000,0.003000,14,0,1,34,33,-0.030953,0.134497,0.337220,0.588497,-0.494111,8.224869,1.891605,-0.018779,0.008700,7,1,0,0.000000,0,8.262311,0.000000,-0.000289,0,-0.113840,0.000000,-0.097318,8.262311,-0.113840,1,1,1,4.444755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.577786,-0.096182,-0.277936,0.314159,-0.006757,-0.065230,0,-0.113840,90,0.122815,0.293925,12.577786,0.023981,8.178537,-0.277936,12.578163,8.272572,-0.277936,-0.096182,0.314159,0.012462,-0.399874,-29.756429,0.094035,-0.009000,0.001459,0.001999,0.000846,0.001459,0.122815,0.293925,-9.804827,0.013408,0.034575,0.305159,-2.818967,-0.018570,27.000000,0.013045,12.578163,0.023981,-0.096641,0.314159,0.094000,-0.009000,19,0,1,34,33,0.009617,0.036152,0.026775,-0.547635,0.458093,10.061649,1.893422,-0.018570,0.009586,6,1,0,0.000000,0,8.262311,0.000000,-0.006757,0,-0.113840,0.000000,-0.065230,8.262311,-0.113840,1,1,1,4.444610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.578472,-0.094181,-0.308632,0.104720,0.016950,-0.059326,0,-0.113840,100,0.125343,0.292782,12.578472,0.010681,8.175413,-0.308632,12.578930,8.269450,-0.308632,-0.094181,0.104720,0.012441,-0.399874,-29.756429,0.094036,0.001000,0.001511,0.001867,0.000986,0.001511,0.125343,0.292782,-9.804829,-0.021276,0.052740,0.105720,-2.820085,-0.018479,27.000000,0.013045,12.578930,0.010681,-0.094340,0.104720,0.094000,0.001000,24,0,1,34,33,-0.026751,0.047658,-0.203520,0.428234,0.022891,9.722945,1.892303,-0.018479,0.009916,6,1,0,0.000000,0,8.262311,0.000000,0.016950,0,-0.113840,0.000000,-0.059326,8.262311,-0.113840,1,1,1,4.444464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.579146,-0.096177,-0.092020,-0.209440,-0.009666,-0.015375,0,-0.113840,110,0.132500,0.295804,12.579146,0.002513,8.174700,-0.092020,12.579314,8.268931,-0.092020,-0.096177,-0.209440,0.012466,-0.399874,-29.756429,0.094231,0.014000,0.001447,0.001985,0.000543,0.001447,0.132500,0.295804,-9.804644,-0.042942,0.089563,-0.195440,-2.822582,-0.018850,27.000000,0.013045,12.579314,0.002513,-0.095874,-0.209440,0.094000,0.014000,29,0,1,34,33,-0.052426,0.080772,-0.288489,-0.632998,-0.081683,9.625501,1.889806,-0.018850,0.010551,6,1,0,0.000000,0,8.262177,0.000000,-0.009666,0,-0.113840,0.000000,-0.015375,8.262177,-0.113840,1,1,1,4.444330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.579802,-0.099471,-0.063599,-0.314159,-0.023127,0.004204,0,-0.113840,120,0.136989,0.297977,12.579802,0.005550,8.174517,-0.063599,12.579889,8.268797,-0.063599,-0.099471,-0.314159,0.012371,-0.399874,-29.756429,0.094280,0.014000,0.001685,0.002002,0.000576,0.001685,0.136989,0.297977,-9.804517,-0.005711,0.016625,-0.300159,-2.825999,-0.019246,27.000000,0.013045,12.579889,0.005550,-0.098942,-0.314159,0.094000,0.014000,34,0,1,34,33,-0.007548,0.011374,-0.363927,0.047492,-0.323902,9.910622,1.886390,-0.019246,0.010881,6,1,0,0.000000,0,8.261241,0.000000,-0.023127,0,-0.113840,0.000000,0.004204,8.261241,-0.113840,1,1,1,4.444194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.581663,-0.101819,0.042267,-0.314159,-0.035518,-0.000559,0,-0.113840,130,0.139007,0.296094,12.581663,0.016860,8.173600,0.042267,12.581615,8.267960,0.042267,-0.101819,-0.314159,0.012311,-0.399874,-29.756429,0.094360,0.000000,0.001836,0.001967,0.000045,0.001836,0.139007,0.296094,-9.804545,0.013938,0.018468,-0.314159,-2.829182,-0.019162,27.000000,0.013045,12.581615,0.016860,-0.101243,-0.314159,0.094000,0.000000,39,0,1,34,33,0.011685,0.016621,-0.272118,0.264364,0.179330,9.437299,1.883207,-0.019162,0.011031,6,1,0,0.000000,0,8.258703,0.000000,-0.035518,0,-0.113840,0.000000,-0.000559,8.258703,-0.113840,1,1,1,4.444068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.580490,-0.103926,0.066719,-0.209440,-0.079903,0.001241,0,-0.113840,140,0.138640,0.293917,12.580490,-0.014765,8.173849,0.066719,12.580368,8.268139,0.066719,-0.103926,-0.209440,0.012314,-0.399874,-29.756429,0.094290,-0.012000,0.001827,0.002030,-0.000657,0.001827,0.138640,0.293917,-9.804616,-0.001705,0.012942,-0.221440,-2.831113,-0.018957,27.000000,0.013045,12.580368,-0.014765,-0.103544,-0.209440,0.094000,-0.012000,44,0,1,34,33,-0.003217,0.010745,-0.154864,0.019450,-0.336189,10.130599,1.881276,-0.018957,0.010950,6,1,0,0.000000,0,8.253767,0.000000,-0.079903,0,-0.113840,0.000000,0.001241,8.253767,-0.113840,1,1,1,4.443945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.578527,-0.104515,-0.006407,-0.104720,-0.113996,-0.012757,0,-0.113840,150,0.141951,0.294550,12.578527,-0.015813,8.173110,-0.006407,12.578547,8.267362,-0.006407,-0.104515,-0.104720,0.012263,-0.399874,-29.756429,0.094252,-0.009000,0.001957,0.001829,-0.000487,0.001957,0.141951,0.294550,-9.804549,0.017370,0.029225,-0.113720,-2.832471,-0.019114,27.000000,0.013045,12.578547,-0.015813,-0.104311,-0.104720,0.094000,-0.009000,49,0,1,34,33,0.013850,0.029573,-0.120498,0.045145,0.279680,9.820981,1.879918,-0.019114,0.011261,7,1,0,0.000000,0,8.245886,0.000000,-0.113996,0,-0.113840,0.000000,-0.012757,8.245886,-0.113840,1,1,1,4.443817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.574890,-0.105078,-0.060369,0.000000,-0.171193,-0.011904,0,-0.113840,160,0.142979,0.293969,12.574890,-0.046496,8.172904,-0.060369,12.574999,8.267168,-0.060369,-0.105078,0.000000,0.012287,-0.399874,-29.756429,0.094264,0.003000,0.001895,0.002017,-0.001554,0.001895,0.142979,0.293969,-9.804552,0.021964,-0.024478,0.003000,-2.833227,-0.019048,27.000000,0.013045,12.574999,-0.046496,-0.105078,0.000000,0.094000,0.003000,54,0,1,34,33,0.024597,-0.022534,-0.057096,-0.803587,-0.709919,9.379815,1.879162,-0.019048,0.011354,6,1,0,0.000000,0,8.235005,0.000000,-0.171193,0,-0.113840,0.000000,-0.011904,8.235005,-0.113840,1,1,1,4.443682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.565947,-0.104311,-0.032287,0.000000,-0.217324,-0.026729,0,-0.113840,170,0.137728,0.292945,12.565947,-0.093515,8.171760,-0.032287,12.565987,8.266037,-0.032287,-0.104311,0.000000,0.012333,-0.399874,-29.756429,0.094277,0.008000,0.001779,0.001982,-0.002326,0.001779,0.137728,0.292945,-9.804658,0.002868,-0.066128,0.008000,-2.833603,-0.018834,27.000000,0.013045,12.565987,-0.093515,-0.104311,0.000000,0.094000,0.008000,59,0,1,34,33,0.009710,-0.065769,-0.023477,0.972058,0.395629,9.765327,1.878786,-0.018834,0.010856,6,1,0,0.000000,0,8.221124,0.000000,-0.217324,0,-0.113840,0.000000,-0.026729,8.221124,-0.113840,1,1,1,4.443529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.560278,-0.102777,0.076201,0.000000,-0.278998,-0.037467,0,-0.113840,180,0.127189,0.291782,12.560278,-0.058748,8.170619,0.076201,12.560139,8.264920,0.076201,-0.102777,0.000000,0.012243,-0.399874,-29.756429,0.094301,0.001000,0.002006,0.001980,-0.000477,0.002006,0.127189,0.291782,-9.804835,-0.013096,-0.103667,0.001000,-2.833206,-0.018679,27.000000,0.013045,12.560139,-0.058748,-0.102777,0.000000,0.094000,0.001000,64,0,1,34,33,-0.003028,-0.103494,0.078474,1.212273,0.108074,9.829586,1.879183,-0.018679,0.009847,7,1,0,0.000000,0,8.204243,0.000000,-0.278998,0,-0.113840,0.000000,-0.037467,8.204243,-0.113840,1,1,1,4.443351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.558900,-0.099310,-0.164604,0.209440,-0.325860,-0.063724,0,-0.113840,190,0.123952,0.296336,12.558900,-0.013718,8.167998,-0.164604,12.559180,8.262081,-0.164604,-0.099310,0.209440,0.012284,-0.399874,-29.756429,0.094083,-0.009000,0.001902,0.001983,-0.000208,0.001902,0.123952,0.296336,-9.804740,-0.060990,0.047592,0.200440,-2.832580,-0.019033,27.000000,0.013045,12.559180,-0.013718,-0.099709,0.209440,0.094000,-0.009000,69,0,1,34,33,-0.065098,0.042235,0.035320,0.601895,-0.388770,9.766774,1.879809,-0.019033,0.009580,7,1,0,0.000000,0,8.184362,0.000000,-0.325860,0,-0.113840,0.000000,-0.063724,8.184362,-0.113840,1,1,1,4.443172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.554394,-0.096243,-0.218521,0.209440,-0.391360,-0.065871,0,-0.113840,200,0.124753,0.299764,12.554394,-0.043459,8.164975,-0.218521,12.554866,8.259025,-0.218521,-0.096243,0.209440,0.012285,-0.399874,-29.756429,0.094050,-0.016000,0.001900,0.002153,-0.000618,0.001900,0.124753,0.299764,-9.804625,0.015168,-0.011171,0.193440,-2.832563,-0.019358,27.000000,0.013045,12.554866,-0.043459,-0.096641,0.209440,0.094000,-0.016000,74,0,1,34,33,0.016055,-0.010162,-0.024959,0.074548,-0.147176,9.539169,1.879826,-0.019358,0.009724,7,1,0,0.000000,0,8.161646,0.000000,-0.391360,0,-0.113840,0.000000,-0.065871,8.161646,-0.113840,1,1,1,4.442996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.550550,-0.093284,-0.367317,0.209440,-0.445547,-0.070695,0,-0.113840,210,0.120126,0.299845,12.550550,-0.036233,8.161074,-0.367317,12.551127,8.255068,-0.367317,-0.093284,0.209440,0.012495,-0.399874,-29.756429,0.093994,-0.005000,0.001376,0.001993,-0.000071,0.001376,0.120126,0.299845,-9.804681,0.041036,-0.065163,0.204440,-2.833573,-0.019084,27.000000,0.013045,12.551127,-0.036233,-0.093573,0.209440,0.094000,-0.005000,79,0,1,34,33,0.045956,-0.063822,-0.162093,0.725997,-0.218355,9.912124,1.878816,-0.019084,0.009347,6,1,0,0.000000,0,8.136789,0.000000,-0.445547,0,-0.113840,0.000000,-0.070695,8.136789,-0.113840,1,1,1,4.442830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.546159,-0.091068,-0.347616,0.104720,-0.496993,-0.067708,0,-0.113840,220,0.114022,0.295348,12.546159,-0.045448,8.156565,-0.347616,12.546908,8.250573,-0.347616,-0.091068,0.104720,0.012267,-0.399874,-29.756429,0.094008,0.013000,0.001945,0.001972,-0.000180,0.001945,0.114022,0.295348,-9.804890,0.023845,-0.010585,0.117720,-2.835865,-0.018777,27.000000,0.013045,12.546908,-0.045448,-0.091272,0.104720,0.094000,0.013000,84,0,1,34,33,0.018126,-0.007405,-0.231859,1.106917,0.099398,9.752868,1.876685,-0.018798,0.008859,7,1,0,0.000000,0,8.110592,0.000000,-0.496993,0,-0.113840,0.000000,-0.067708,8.110592,-0.113840,1,1,1,4.442641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.541269,-0.088811,-0.438669,0.104720,-0.541992,-0.072626,0,-0.113840,230,0.111250,0.296970,12.541269,-0.049532,8.151724,-0.438669,12.541923,8.245671,-0.438669,-0.088811,0.104720,0.012436,-0.399874,-29.756429,0.093947,0.017000,0.001523,0.001989,-0.000315,0.001523,0.111250,0.296970,-9.804873,-0.011112,0.011137,0.121720,-2.838516,-0.018728,27.000000,0.013045,12.541923,-0.049532,-0.088971,0.104720,0.094000,0.017000,89,0,1,34,33,-0.011798,0.006464,-0.317054,1.116261,0.185108,9.782446,1.873873,-0.018728,0.008612,7,1,0,0.000000,0,8.083853,0.000000,-0.541992,0,-0.113840,0.000000,-0.072626,8.083853,-0.113840,1,1,1,4.442473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.536247,-0.087070,-0.631482,0.209440,-0.576408,-0.070951,0,-0.113840,240,0.111800,0.297992,12.536247,-0.047543,8.146490,-0.631482,12.537321,8.240256,-0.631482,-0.087070,0.209440,0.012345,-0.399874,-29.756429,0.093766,0.005000,0.001750,0.002016,-0.000002,0.001750,0.111800,0.297992,-9.804836,-0.032030,0.021154,0.214440,-2.842187,-0.018913,27.000000,0.013045,12.537321,-0.047543,-0.087437,0.209440,0.094000,0.005000,94,0,1,34,33,-0.033182,0.014147,-0.417249,0.696711,-0.112128,9.827038,1.870202,-0.018913,0.008713,7,1,0,0.000000,0,8.057374,0.000000,-0.576408,0,-0.113840,0.000000,-0.070951,8.057374,-0.113840,1,1,1,4.442294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.531124,-0.086670,-0.476623,0.000000,-0.611112,-0.058346,0,-0.113840,250,0.110496,0.299555,12.531124,-0.055711,8.141425,-0.476623,12.531951,8.235282,-0.476623,-0.086670,0.000000,0.012347,-0.399874,-29.756429,0.093857,-0.007000,0.001747,0.002017,-0.000410,0.001747,0.110496,0.299555,-9.804803,0.011619,-0.000843,-0.007000,-2.846761,-0.019055,27.000000,0.013045,12.531951,-0.055711,-0.086670,0.000000,0.094000,-0.007000,99,0,1,34,33,0.011647,-0.006215,-0.483583,0.831010,-0.019854,10.105596,1.865628,-0.019055,0.008580,7,1,0,0.000000,0,8.031954,0.000000,-0.611112,0,-0.113840,0.000000,-0.058346,8.031954,-0.113840,1,1,1,4.442120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.526022,-0.085903,-0.598495,0.000000,-0.612777,-0.063545,0,-0.113840,4,0.110267,0.299794,12.526022,-0.051627,8.135076,-0.598495,12.527062,8.228898,-0.598495,-0.085903,0.000000,0.012339,-0.399874,-29.756429,0.093822,-0.012000,0.001767,0.001934,0.000150,0.001767,0.110267,0.299794,-9.804798,0.015862,0.047230,-0.012000,-2.852378,-0.019079,27.000000,0.013045,12.527062,-0.051627,-0.085903,0.000000,0.094000,-0.012000,104,0,1,34,33,0.013695,0.040368,-0.611040,0.620912,-0.312971,9.824970,1.860011,-0.019079,0.008579,6,1,0,0.000000,0,8.008394,0.000000,-0.612777,0,-0.113840,0.000000,-0.063545,8.008394,-0.113840,1,1,1,4.441945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.520034,-0.085903,-0.680300,0.000000,-0.613690,-0.055875,0,-0.113840,14,0.111698,0.297133,12.520034,-0.059795,8.128629,-0.680300,12.521309,8.222362,-0.680300,-0.085903,0.000000,0.012283,-0.399874,-29.756429,0.093733,-0.003000,0.001905,0.002009,-0.000150,0.001905,0.111698,0.297133,-9.804863,0.025801,0.035944,-0.003000,-2.858914,-0.018876,27.000000,0.013045,12.521309,-0.059795,-0.085903,0.000000,0.094000,-0.003000,109,0,1,34,33,0.024359,0.028541,-0.683702,0.158129,0.485255,9.440304,1.853475,-0.018876,0.008747,7,1,0,0.000000,0,7.987467,0.000000,-0.613690,0,-0.113840,0.000000,-0.055875,7.987467,-0.113840,1,1,1,4.441774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.513543,-0.086670,-0.654679,-0.104720,-0.605236,-0.046671,0,-0.113840,24,0.111407,0.304225,12.513543,-0.069010,8.121698,-0.654679,12.513543,8.215712,-0.654679,-0.086670,-0.104720,0.013045,-0.399874,-29.756429,0.094013,0.003000,0.000000,0.002005,0.000149,0.000000,0.111407,0.304225,-9.804649,-0.011387,0.016157,-0.101708,-2.866331,-0.018839,27.000000,0.013045,12.514694,-0.069010,-0.086670,-0.104720,0.094000,0.003000,114,0,1,34,33,-0.011927,0.005894,-0.756528,0.343728,-0.191171,10.017423,1.846058,-0.018839,0.008631,7,1,0,0.000000,0,7.969530,0.000000,-0.605236,0,-0.113840,0.000000,-0.046671,7.969530,-0.113840,1,1,1,4.441602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.506845,-0.086670,-0.803875,0.000000,-0.582300,-0.054341,0,-0.113840,34,0.109971,0.301051,12.506845,-0.069010,8.114596,-0.803875,12.508079,8.208269,-0.803875,-0.086670,0.000000,0.012431,-0.399874,-29.756429,0.093673,0.007000,0.001535,0.002001,-0.000264,0.001535,0.109971,0.301051,-9.804763,-0.026374,0.019157,0.007000,-2.873774,-0.019118,27.000000,0.013045,12.508079,-0.069010,-0.086670,0.000000,0.094000,0.007000,119,0,1,34,33,-0.026884,0.008527,-0.797042,0.360966,0.165577,9.781758,1.838615,-0.019118,0.008513,7,1,0,0.000000,0,7.954593,0.000000,-0.582300,0,-0.113840,0.000000,-0.054341,7.954593,-0.113840,1,1,1,4.441444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.499093,-0.087437,-0.824677,0.000000,-0.561302,-0.045137,0,-0.113840,44,0.108230,0.304709,12.499093,-0.075084,8.107181,-0.824677,12.500505,8.200828,-0.824677,-0.087437,0.000000,0.012363,-0.399874,-29.756429,0.093647,0.002000,0.001706,0.002120,-0.000019,0.001706,0.108230,0.304709,-9.804669,-0.033069,0.011141,0.002000,-2.881982,-0.019549,27.000000,0.013045,12.500505,-0.075084,-0.087437,0.000000,0.094000,0.002000,124,0,1,34,33,-0.033287,0.000301,-0.822743,-0.163008,-0.455172,9.689046,1.830407,-0.019549,0.008280,7,1,0,0.000000,0,7.942656,0.000000,-0.561302,0,-0.113840,0.000000,-0.045137,7.942656,-0.113840,1,1,1,4.441275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.491834,-0.088204,-0.878809,0.000000,-0.533126,-0.043603,0,-0.113840,54,0.105345,0.310027,12.491834,-0.077178,8.099693,-0.878809,12.492930,8.193290,-0.878809,-0.088204,0.000000,0.012537,-0.399874,-29.756429,0.093597,-0.002000,0.001269,0.002054,0.000004,0.001269,0.105345,0.310027,-9.804534,-0.020625,-0.011080,-0.002000,-2.890290,-0.019895,27.000000,0.013045,12.492930,-0.077178,-0.088204,0.000000,0.094000,-0.002000,129,0,1,34,33,-0.020472,-0.022403,-0.880597,0.661599,-0.822797,10.068706,1.822099,-0.019895,0.007915,7,1,0,0.000000,0,7.933719,0.000000,-0.533126,0,-0.113840,0.000000,-0.043603,7.933719,-0.113840,1,1,1,4.441117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.483362,-0.088204,-0.886325,0.000000,-0.482745,-0.051273,0,-0.113840,64,0.100855,0.309259,12.483362,-0.083357,8.090736,-0.886325,12.484589,8.184312,-0.886325,-0.088204,0.000000,0.012486,-0.399874,-29.756429,0.093575,-0.005000,0.001397,0.002222,-0.000175,0.001397,0.100855,0.309259,-9.804605,0.028581,-0.006866,-0.005000,-2.899277,-0.019828,27.000000,0.013045,12.484589,-0.083357,-0.088204,0.000000,0.094000,-0.005000,134,0,1,34,33,0.028616,-0.017846,-0.891172,0.658208,0.105537,10.011039,1.813112,-0.019828,0.007465,7,1,0,0.000000,0,7.927774,0.000000,-0.482745,0,-0.113840,0.000000,-0.051273,7.927774,-0.113840,1,1,1,4.440949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.473601,-0.087437,-0.905853,0.000000,-0.435035,-0.060477,0,-0.113840,74,0.096615,0.306726,12.473601,-0.098646,8.080957,-0.905853,12.475193,8.174520,-0.905853,-0.087437,0.000000,0.012327,-0.399874,-29.756429,0.093562,0.000000,0.001795,0.001975,-0.006297,0.001795,0.096615,0.306726,-9.804728,0.015729,0.010662,0.000000,-2.908311,-0.019686,27.000000,0.013045,12.475193,-0.098646,-0.087437,0.000000,0.094000,0.000000,139,0,1,34,33,0.015786,-0.000589,-0.905915,0.295370,-0.235825,9.758541,1.804078,-0.019686,0.007082,7,1,0,0.000000,0,7.924485,0.000000,-0.435035,0,-0.113840,0.000000,-0.060477,7.924485,-0.113840,1,1,1,4.440793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.463953,-0.086670,-0.958421,0.000000,-0.402159,-0.062011,0,-0.113840,84,0.091739,0.306843,12.463953,-0.104824,8.071436,-0.958421,12.465414,8.164958,-0.958421,-0.086670,0.000000,0.012426,-0.399874,-29.756429,0.093522,0.003000,0.001548,0.001995,-0.000555,0.001548,0.091739,0.306843,-9.804771,0.007403,-0.009344,0.003000,-2.917116,-0.019550,27.000000,0.013045,12.465414,-0.104824,-0.086670,0.000000,0.094000,0.003000,144,0,1,34,33,0.007255,-0.021331,-0.955229,1.037579,0.561989,9.460788,1.795273,-0.019550,0.006610,7,1,0,0.000000,0,7.923083,0.000000,-0.402159,0,-0.113840,0.000000,-0.062011,7.923083,-0.113840,1,1,1,4.440636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
