t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,0.462310,0.199418,-1.023263,0.000000,-0.348722,-0.047996,0,0.179254,200,0.252757,0.106925,0.462310,-0.118124,-1.921769,-1.023263,0.463941,-1.886317,-1.023263,0.199418,0.000000,0.012251,-0.493472,-45.310268,0.035452,0.004000,0.001608,0.001993,-0.000967,0.001608,0.252757,0.106925,-9.806160,-0.018185,0.003179,0.004000,-0.116222,0.006667,27.000000,0.013045,0.463941,-0.118124,0.199418,0.000000,0.036000,0.004000,62,0,1,33,31,-0.018387,-0.014143,-1.019166,1.086339,0.331820,9.515929,-1.687018,0.006667,0.027418,7,1,0,0.000000,0,-2.065274,0.000000,-0.348722,0,0.179254,0.000000,-0.047996,-2.065274,0.179254,1,1,1,2.429881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,0.451055,0.200185,-1.070422,0.000000,-0.326887,-0.049530,0,0.179254,210,0.248906,0.113243,0.451055,-0.119066,-1.932692,-1.070422,0.452339,-1.897266,-1.070422,0.200185,0.000000,0.012465,-0.493472,-45.310268,0.035425,0.002000,0.001176,0.002148,-0.000864,0.001176,0.248906,0.113243,-9.806188,-0.029272,0.002878,0.002000,-0.126392,0.006192,27.000000,0.013045,0.452339,-0.119066,0.200185,0.000000,0.036000,0.002000,67,0,1,33,31,-0.029070,-0.017795,-1.068284,1.136416,0.029888,9.962738,-1.697188,0.006192,0.027165,7,1,0,0.000000,0,-2.073638,0.000000,-0.326887,0,0.179254,0.000000,-0.049530,-2.073638,0.179254,1,1,1,2.429734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,0.439907,0.200952,-1.214637,0.000000,-0.280326,-0.051064,0,0.179254,220,0.248105,0.117915,0.439907,-0.117077,-1.945272,-1.214637,0.441889,-1.909944,-1.214637,0.200952,0.000000,0.012227,-0.493472,-45.310268,0.035328,0.000000,0.001658,0.002038,0.000272,0.001658,0.248105,0.117915,-9.806153,-0.009080,0.040819,0.000000,-0.138285,0.005492,27.000000,0.013045,0.441889,-0.117077,0.200952,0.000000,0.036000,0.000000,72,0,1,33,31,-0.018483,0.022657,-1.215005,0.992607,-0.175604,9.558621,-1.709082,0.005492,0.027185,7,1,0,0.000000,0,-2.080281,0.000000,-0.280326,0,0.179254,0.000000,-0.051064,-2.080281,0.179254,1,1,1,2.429577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,0.427070,0.201719,-1.314722,0.000000,-0.241955,-0.052598,0,0.179254,230,0.247537,0.123103,0.427070,-0.130376,-1.958374,-1.314722,0.429138,-1.923119,-1.314722,0.201719,0.000000,0.012260,-0.493472,-45.310268,0.035255,-0.005000,0.001592,0.002015,0.000274,0.001592,0.247537,0.123103,-9.806104,0.006058,0.013635,-0.005000,-0.150681,0.005016,27.000000,0.013045,0.429138,-0.130376,0.201719,0.000000,0.036000,-0.005000,77,0,1,33,31,0.002858,-0.001536,-1.319803,0.601102,-0.159283,9.769080,-1.721477,0.005016,0.027239,7,1,0,0.000000,0,-2.085229,0.000000,-0.241955,0,0.179254,0.000000,-0.052598,-2.085229,0.179254,1,1,1,2.429432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,0.413176,0.201719,-1.430187,0.000000,-0.192268,-0.044928,0,0.179254,240,0.246055,0.126763,0.413176,-0.141581,-1.972110,-1.430187,0.415331,-1.936932,-1.430187,0.201719,0.000000,0.012287,-0.493472,-45.310268,0.035178,-0.005000,0.001535,0.001992,-0.000675,0.001535,0.246055,0.126763,-9.806094,-0.000395,0.004990,-0.005000,-0.164484,0.004648,27.000000,0.013045,0.415331,-0.141581,0.201719,0.000000,0.036000,-0.005000,82,0,1,33,31,-0.001433,-0.012839,-1.435138,0.757167,-0.982589,9.847042,-1.735281,0.004648,0.027166,7,1,0,0.000000,0,-2.088046,0.000000,-0.192268,0,0.179254,0.000000,-0.044928,-2.088046,0.179254,1,1,1,2.429286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,0.399820,0.200790,-1.426066,-0.104720,-0.150187,-0.033790,0,0.179254,250,0.244647,0.130414,0.399820,-0.139591,-1.986009,-1.426066,0.402005,-1.950822,-1.426066,0.200790,-0.104720,0.012285,-0.493472,-45.310268,0.035187,0.000000,0.001540,0.001842,-0.000342,0.001540,0.244647,0.130414,-9.806082,0.009222,0.020809,-0.104720,-0.179293,0.004228,27.000000,0.013045,0.402005,-0.139591,0.200952,-0.104720,0.036000,0.000000,87,0,1,33,31,0.004925,0.003414,-1.530943,0.801439,0.115883,9.953814,-1.750089,0.004228,0.027092,7,1,0,0.000000,0,-2.089266,0.000000,-0.150187,0,0.179254,0.000000,-0.033790,-2.089266,0.179254,1,1,1,2.429142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,0.385829,0.199272,-1.505979,-0.104720,-0.113051,-0.024851,0,0.179254,2,0.244667,0.134432,0.385829,-0.153938,-2.000041,-1.505979,0.387911,-1.964898,-1.505979,0.199272,-0.104720,0.012359,-0.493472,-45.310268,0.035143,0.003000,0.001391,0.003947,-0.000380,0.001391,0.244667,0.134432,-9.806027,0.018636,0.014723,-0.101720,-0.194879,0.003859,27.000000,0.013045,0.387911,-0.153938,0.199418,-0.104720,0.036000,0.003000,92,0,1,33,31,0.015581,-0.001945,-1.607797,0.315563,-0.711320,9.543227,-1.765675,0.003859,0.027163,7,1,0,0.000000,0,-2.089689,0.000000,-0.113051,0,0.179254,0.000000,-0.024851,-2.089689,0.179254,1,1,1,2.428999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,0.369931,0.199418,-1.644350,0.000000,-0.057443,-0.041783,0,0.179254,10,0.244659,0.138568,0.369931,-0.166190,-2.016409,-1.644350,0.375256,-1.981336,-1.644350,0.199418,0.000000,0.012382,-0.493472,-45.310268,0.035073,0.005000,0.003409,0.001999,-0.000148,0.003409,0.244659,0.138568,-9.805970,-0.006306,0.035240,0.005000,-0.211162,0.003472,27.000000,0.013045,0.375256,-0.166190,0.199418,0.000000,0.036000,0.005000,97,0,1,33,31,-0.012194,0.013359,-1.639642,0.448044,-0.243773,9.634146,-1.781958,0.003472,0.027247,7,1,0,0.000000,0,-2.090115,0.000000,-0.057443,0,0.179254,0.000000,-0.041783,-2.090115,0.179254,1,1,1,2.428855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.354345,0.198509,-1.612988,-0.104720,-0.044929,-0.029426,0,0.179254,16,0.243715,0.144356,0.354345,-0.161059,-2.032044,-1.612988,0.362983,-1.996951,-1.612988,0.198509,-0.104720,0.012379,-0.493472,-45.310268,0.035093,0.003000,0.005324,0.002003,0.000258,0.005324,0.243715,0.144356,-9.805910,-0.013269,0.007808,-0.101720,-0.227670,0.002847,27.000000,0.013045,0.362983,-0.161059,0.198651,-0.104720,0.036000,0.003000,102,0,1,33,31,-0.014320,-0.015572,-1.714646,-0.162073,-0.355764,10.158996,-1.798467,0.002847,0.027261,7,1,0,0.000000,0,-2.091345,0.000000,-0.044929,0,0.179254,0.000000,-0.029426,-2.091345,0.179254,1,1,1,2.428715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.338959,0.197756,-1.692892,-0.104720,-0.022278,-0.029472,0,0.179254,26,0.240517,0.151883,0.338959,-0.162106,-2.048704,-1.692892,0.341028,-2.013660,-1.692892,0.197756,-0.104720,0.012444,-0.493472,-45.310268,0.035044,0.000000,0.001218,0.002140,0.002264,0.001218,0.240517,0.151883,-9.805875,-0.005255,0.019541,-0.104720,-0.245114,0.002075,27.000000,0.013045,0.341028,-0.162106,0.197884,-0.104720,0.036000,0.000000,107,0,1,33,31,-0.007953,-0.003763,-1.797704,0.384156,-0.859898,9.962877,-1.815910,0.002075,0.027085,7,1,0,0.000000,0,-2.094178,0.000000,-0.022278,0,0.179254,0.000000,-0.029472,-2.094178,0.179254,1,1,1,2.428573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,0.328216,0.195973,-1.575769,-0.314159,-0.023439,-0.015604,0,0.179254,36,0.240736,0.155747,0.328216,-0.108909,-2.065495,-1.575769,0.330099,-2.030360,-1.575769,0.195973,-0.314159,0.012453,-0.493472,-45.310268,0.035135,-0.003000,0.001199,0.002008,0.000957,0.001199,0.240736,0.155747,-9.805809,0.029974,0.043249,-0.317159,-0.263587,0.001654,27.000000,0.013045,0.330099,-0.108909,0.196350,-0.314159,0.036000,-0.003000,112,0,1,33,31,0.024009,0.023248,-1.893364,0.016963,0.126791,9.809855,-1.834384,0.001654,0.027165,7,1,0,0.000000,0,-2.099411,0.000000,-0.023439,0,0.179254,0.000000,-0.015604,-2.099411,0.179254,1,1,1,2.428446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,0.318762,0.192729,-1.661849,-0.314159,-0.025505,0.005490,0,0.179254,46,0.243403,0.155301,0.318762,-0.088383,-2.082752,-1.661849,0.321661,-2.047922,-1.661849,0.192729,-0.314159,0.012177,-0.493472,-45.310268,0.034831,0.000000,0.001759,0.001992,0.001576,0.001759,0.243403,0.155301,-9.805750,0.028294,0.049522,-0.314159,-0.284385,0.001387,27.000000,0.013045,0.321661,-0.088383,0.193282,-0.314159,0.036000,0.000000,117,0,1,33,31,0.026138,0.009231,-1.963926,-0.630007,-0.509243,10.176291,-1.853601,0.001414,0.027361,7,1,0,0.000000,0,-2.107590,0.000000,-0.025505,0,0.179254,0.000000,0.005490,-2.107590,0.179254,1,1,1,2.428338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,0.310904,0.189411,-1.589910,-0.418879,-0.055268,0.012866,0,0.179254,56,0.243847,0.157670,0.310904,-0.078226,-2.099460,-1.589910,0.313992,-2.064380,-1.589910,0.189411,-0.418879,0.012099,-0.493472,-45.310268,0.035080,0.004000,0.001916,0.001990,0.001703,0.001916,0.243847,0.157670,-9.805701,0.035454,0.004141,-0.414879,-0.304152,0.000990,27.000000,0.013045,0.313992,-0.078226,0.190214,-0.418879,0.036000,0.004000,122,0,1,33,31,0.026137,0.001137,-1.998153,-0.192333,-0.179305,9.806643,-1.873545,0.001002,0.027452,7,1,0,0.000000,0,-2.118709,0.000000,-0.055268,0,0.179254,0.000000,0.012866,-2.118709,0.179254,1,1,1,2.428268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,0.303844,0.185412,-1.468829,-0.523599,-0.079929,0.027681,0,0.179254,66,0.243288,0.161484,0.303844,-0.079273,-2.115481,-1.468829,0.306609,-2.080309,-1.468829,0.185412,-0.523599,0.012133,-0.493472,-45.310268,0.035172,0.009000,0.001847,0.002001,0.001926,0.001847,0.243288,0.161484,-9.805653,0.018679,0.007869,-0.514599,-0.324070,0.000521,27.000000,0.013045,0.306609,-0.079273,0.186379,-0.523599,0.036000,0.009000,127,0,1,33,31,0.017619,-0.014045,-1.983403,-1.090503,-0.455553,9.678868,-1.894867,0.000521,0.027413,7,1,0,0.000000,0,-2.132244,0.000000,-0.079929,0,0.179254,0.000000,0.027681,-2.132244,0.179254,1,1,1,2.428227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.295465,0.180809,-1.430867,-0.523599,-0.108634,0.042922,0,0.179254,76,0.240959,0.164368,0.295465,-0.091525,-2.130439,-1.430867,0.298172,-2.095165,-1.430867,0.180809,-0.523599,0.012132,-0.493472,-45.310268,0.035275,0.009000,0.001849,0.002003,0.001539,0.001849,0.240959,0.164368,-9.805663,-0.002480,-0.007872,-0.514599,-0.343520,0.000063,27.000000,0.013045,0.298172,-0.091525,0.181777,-0.523599,0.036000,0.009000,132,0,1,33,31,-0.001563,-0.031706,-1.945224,0.235986,0.460399,9.909055,-1.914316,0.000063,0.027179,7,1,0,0.000000,0,-2.147497,0.000000,-0.108634,0,0.179254,0.000000,0.042922,-2.147497,0.179254,1,1,1,2.428212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.278023,0.177169,-1.455892,-0.418879,-0.117584,0.040563,0,0.179254,86,0.238097,0.168049,0.278023,-0.186611,-2.145627,-1.455892,0.280723,-2.110382,-1.455892,0.177169,-0.418879,0.012135,-0.493472,-45.310268,0.035245,0.004000,0.001845,0.001991,-0.001480,0.001845,0.238097,0.168049,-9.805670,0.004047,-0.008292,-0.414879,-0.362366,-0.000455,27.000000,0.013045,0.280723,-0.186611,0.177942,-0.418879,0.036000,0.004000,137,0,1,33,31,0.004861,-0.030543,-1.870539,-0.297416,-0.010310,10.057105,-1.933162,-0.000455,0.026913,7,1,0,0.000000,0,-2.163791,0.000000,-0.117584,0,0.179254,0.000000,0.040563,-2.163791,0.179254,1,1,1,2.428202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.244713,0.174297,-1.433528,-0.314159,-0.125844,0.038643,0,0.179254,96,0.235436,0.173395,0.244713,-0.320652,-2.160736,-1.433528,0.247358,-2.125500,-1.433528,0.174297,-0.314159,0.012138,-0.493472,-45.310268,0.035236,-0.005000,0.001838,0.002004,-0.007517,0.001838,0.235436,0.173395,-9.805641,-0.012674,0.024261,-0.319159,-0.380342,-0.001112,27.000000,0.013045,0.247358,-0.320652,0.174874,-0.314159,0.036000,-0.005000,142,0,1,33,31,-0.014350,0.002034,-1.752841,-0.220404,-0.455085,9.679439,-1.951139,-0.001112,0.026704,7,1,0,0.000000,0,-2.180495,0.000000,-0.125844,0,0.179254,0.000000,0.038643,-2.180495,0.179254,1,1,1,2.428159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.209109,0.174874,-1.468508,0.000000,-0.105484,0.002987,0,0.179254,106,0.225666,0.179828,0.209109,-0.388091,-2.177613,-1.468508,0.211693,-2.142422,-1.468508,0.174874,0.000000,0.012211,-0.493472,-45.310268,0.035191,-0.009000,0.001691,0.002010,-0.003065,0.001691,0.225666,0.179828,-9.805755,-0.021643,-0.158238,-0.009000,-0.396675,-0.001843,27.000000,0.013045,0.211693,-0.388091,0.174874,0.000000,0.036000,-0.009000,147,0,1,33,31,-0.016214,-0.176915,-1.475458,1.799231,-1.423899,9.230779,-1.967471,-0.001843,0.025845,7,1,0,0.000000,0,-2.197041,0.000000,-0.105484,0,0.179254,0.000000,0.002987,-2.197041,0.179254,1,1,1,2.428048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.192821,0.177560,-1.627847,0.209440,-0.096175,-0.023477,0,0.179254,116,0.211488,0.179346,0.192821,-0.153938,-2.194324,-1.627847,0.195777,-2.159268,-1.627847,0.177560,0.209440,0.012137,-0.493472,-45.310268,0.035056,-0.008000,0.001841,0.001835,0.000981,0.001841,0.211488,0.179346,-9.806080,-0.005481,0.015118,0.201440,-0.410838,-0.002054,27.000000,0.013045,0.195777,-0.153938,0.177175,0.209440,0.036000,-0.008000,152,0,1,33,31,-0.005711,-0.002280,-1.426485,0.739059,-0.007950,11.464656,-1.981634,-0.002054,0.024451,7,1,0,0.000000,0,-2.212799,0.000000,-0.096175,0,0.179254,0.000000,-0.023477,-2.212799,0.179254,1,1,1,2.427904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.181166,0.180607,-1.802174,0.209440,-0.058841,-0.033176,0,0.179254,126,0.213995,0.186368,0.181166,-0.137497,-2.212635,-1.802174,0.184272,-2.177695,-1.802174,0.180607,0.209440,0.012186,-0.493472,-45.310268,0.034940,-0.010000,0.001740,0.002040,0.001517,0.001740,0.213995,0.186368,-9.805895,0.062540,0.045412,0.199440,-0.426204,-0.002589,27.000000,0.013045,0.184272,-0.137497,0.180243,0.209440,0.036000,-0.010000,157,0,1,33,31,0.062515,0.025913,-1.603170,-0.185998,-0.212028,8.581305,-1.997000,-0.002589,0.024874,7,1,0,0.000000,0,-2.227207,0.000000,-0.058841,0,0.179254,0.000000,-0.033176,-2.227207,0.179254,1,1,1,2.427785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.160555,0.184333,-1.932275,0.209440,-0.018455,-0.047418,0,0.179254,136,0.211588,0.186868,0.160555,-0.217294,-2.231902,-1.932275,0.162892,-2.197064,-1.932275,0.184333,0.209440,0.012443,-0.493472,-45.310268,0.034839,-0.013000,0.001220,0.001937,-0.000138,0.001220,0.211588,0.186868,-9.805938,0.034447,0.013685,0.196440,-0.441853,-0.002334,27.000000,0.013045,0.162892,-0.217294,0.184078,0.209440,0.036000,-0.013000,162,0,1,33,31,0.034762,-0.008737,-1.735861,0.198726,0.333599,10.108735,-2.012650,-0.002334,0.024697,7,1,0,0.000000,0,-2.239862,0.000000,-0.018455,0,0.179254,0.000000,-0.047418,-2.239862,0.179254,1,1,1,2.427677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.141049,0.185612,-1.850427,0.000000,0.017200,-0.025499,0,0.179254,146,0.206139,0.191529,0.141049,-0.189647,-2.251256,-1.850427,0.143430,-2.216318,-1.850427,0.185612,0.000000,0.012431,-0.493472,-45.310268,0.034939,0.001000,0.001244,0.002016,0.001684,0.001244,0.206139,0.191529,-9.805964,-0.029001,-0.007097,0.001000,-0.459820,-0.002884,27.000000,0.013045,0.143430,-0.189647,0.185612,0.000000,0.036000,0.001000,167,0,1,33,31,-0.029288,-0.028787,-1.849212,0.162308,-0.625463,9.553560,-2.030616,-0.002884,0.024258,7,1,0,0.000000,0,-2.250549,0.000000,0.017200,0,0.179254,0.000000,-0.025499,-2.250549,0.179254,1,1,1,2.427556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.128114,0.184845,-2.065992,0.000000,0.062490,-0.003511,0,0.179254,156,0.204028,0.201621,0.128114,-0.123255,-2.270200,-2.065992,0.130677,-2.235371,-2.065992,0.184845,0.000000,0.012432,-0.493472,-45.310268,0.034829,0.015000,0.001242,0.001989,0.001579,0.001242,0.204028,0.201621,-9.805805,-0.040261,0.039903,0.015000,-0.479619,-0.003952,27.000000,0.013045,0.130677,-0.123255,0.184845,0.000000,0.036000,0.015000,172,0,1,33,31,-0.037934,0.016620,-2.051357,0.123728,-0.030857,10.191159,-2.050415,-0.003952,0.024224,7,1,0,0.000000,0,-2.258690,0.000000,0.062490,0,0.179254,0.000000,-0.003511,-2.258690,0.179254,1,1,1,2.427459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.121729,0.183040,-1.959663,-0.209440,0.123811,0.010480,0,0.179254,166,0.204258,0.203779,0.121729,-0.063879,-2.289792,-1.959663,0.124254,-2.254873,-1.959663,0.183040,-0.209440,0.012406,-0.493472,-45.310268,0.034920,0.018000,0.001294,0.001995,0.002820,0.001294,0.204258,0.203779,-9.805756,0.035926,0.049294,-0.191440,-0.500919,-0.004234,27.000000,0.013045,0.124254,-0.063879,0.183311,-0.209440,0.036000,0.018000,177,0,1,33,31,0.038879,0.020310,-2.151520,-0.582251,-0.433664,10.253645,-2.071716,-0.004234,0.024257,7,1,0,0.000000,0,-2.263987,0.000000,0.123811,0,0.179254,0.000000,0.010480,-2.263987,0.179254,1,1,1,2.427384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.124631,0.180599,-1.820831,-0.314159,0.174490,0.021713,0,0.179254,176,0.204103,0.206848,0.124631,0.033196,-2.309030,-1.820831,0.127035,-2.274032,-1.820831,0.180599,-0.314159,0.012400,-0.493472,-45.310268,0.034998,0.007000,0.001306,0.001997,0.005246,0.001306,0.204103,0.206848,-9.805695,-0.005657,0.033180,-0.307159,-0.522511,-0.004610,27.000000,0.013045,0.127035,0.033196,0.181010,-0.314159,0.036000,0.007000,182,0,1,33,31,-0.003792,0.007055,-2.128242,0.475643,-0.012975,9.531208,-2.093307,-0.004610,0.024257,7,1,0,0.000000,0,-2.267087,0.000000,0.174490,0,0.179254,0.000000,0.021713,-2.267087,0.179254,1,1,1,2.427370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.143284,0.177448,-1.678538,-0.418879,0.210245,0.035124,0,0.179254,186,0.203086,0.214250,0.143284,0.196873,-2.326915,-1.678538,0.145251,-2.292096,-1.678538,0.177448,-0.418879,0.012464,-0.493472,-45.310268,0.034819,-0.005000,0.001178,0.002141,0.009612,0.001178,0.203086,0.214250,-9.805557,-0.026238,0.031981,-0.423879,-0.543711,-0.005384,27.000000,0.013045,0.145251,0.196873,0.177942,-0.418879,0.036000,-0.005000,187,0,1,33,31,-0.025131,0.006653,-2.102663,-0.858253,-0.684309,10.404074,-2.114507,-0.005384,0.024235,8,1,0,0.000000,0,-2.268787,0.000000,0.210245,0,0.179254,0.000000,0.035124,-2.268787,0.179254,1,1,1,2.427448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.173851,0.170966,-1.733261,-0.628319,0.217747,0.081401,0,0.179254,196,0.212964,0.218340,0.173851,0.307352,-2.342421,-1.733261,0.176123,-2.307459,-1.733261,0.170966,-0.628319,0.012385,-0.493472,-45.310268,0.034962,-0.009000,0.001337,0.002043,0.009036,0.001337,0.212964,0.218340,-9.805257,0.039463,0.326115,-0.637319,-0.565537,-0.005859,27.000000,0.013045,0.176123,0.307352,0.171806,-0.628319,0.036000,-0.009000,192,0,1,33,31,0.038522,0.296843,-2.374438,-2.319108,0.572220,9.257728,-2.136333,-0.005859,0.025182,7,1,0,0.000000,0,-2.269890,0.000000,0.217747,0,0.179254,0.000000,0.081401,-2.269890,0.179254,1,1,1,2.444427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.161969,0.157660,-1.136451,-1.361357,0.205064,0.176249,0,0.179254,206,0.245793,0.221918,0.161969,-0.154881,-2.354919,-1.136451,0.163563,-2.319590,-1.136451,0.157660,-1.361357,0.012366,-0.493472,-45.310268,0.035329,-0.004000,0.001377,0.002015,-0.001673,0.001377,0.245793,0.221918,-9.804409,0.073318,0.102728,-1.365357,-0.590940,-0.006048,27.000000,0.013045,0.163563,-0.154881,0.159534,-1.361357,0.036000,-0.004000,197,0,1,33,31,0.072875,0.072099,-2.502891,-5.095933,-2.523380,7.349010,-2.161736,-0.006048,0.028301,7,1,0,0.000000,0,-2.271194,0.000000,0.205064,0,0.179254,0.000000,0.176249,-2.271194,0.179254,1,1,1,2.447319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.143697,0.146547,-1.018155,-1.047198,0.202489,0.176539,0,0.179254,216,0.216988,0.282588,0.143697,-0.156975,-2.366122,-1.018155,0.145155,-2.330704,-1.018155,0.146547,-1.047198,0.019652,0.386812,27.456627,0.035418,0.012000,0.001415,0.001986,0.000290,0.001415,0.216988,0.282588,-9.803528,0.003338,-0.167370,-1.035198,-0.613224,-0.005624,27.000000,0.019105,0.145155,-0.156975,0.148029,-1.047198,0.036000,0.012000,1,0,1,33,31,0.002861,-0.207698,-2.049667,1.320920,-1.733810,8.748832,-2.184021,-0.005624,0.026092,8,1,0,0.000000,0,-2.273500,0.000000,0.202489,0,0.179254,0.000000,0.176539,-2.273500,0.179254,1,1,1,2.447532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.141126,0.135535,-0.601839,-1.151917,0.158816,0.197567,0,0.179254,226,0.213183,0.290909,0.141126,-0.037280,-2.374442,-0.601839,0.142087,-2.338300,-0.601839,0.135535,-1.151917,0.019695,0.386812,27.456627,0.036142,0.034000,0.001525,0.001997,0.000910,0.001525,0.213183,0.290909,-9.803368,-0.037205,0.127560,-1.117917,-0.631812,-0.006761,27.000000,0.019105,0.142087,-0.037280,0.137291,-1.151917,0.036000,0.034000,6,0,1,33,31,-0.037918,0.093458,-1.721930,-0.899678,-0.557215,9.400429,-2.202608,-0.006761,0.025542,7,1,0,0.000000,0,-2.277395,0.000000,0.158816,0,0.179254,0.000000,0.197567,-2.277395,0.179254,1,1,1,2.447751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.135456,0.127696,-0.527699,-0.733038,0.141435,0.181506,0,0.179254,236,0.229265,0.220431,0.135456,-0.067963,-2.380926,-0.527699,0.136334,-2.344951,-0.527699,0.127696,-0.733038,0.012304,-0.468818,-40.954907,0.035975,0.018000,0.001581,0.002004,-0.000095,0.001581,0.229265,0.220431,-9.804843,0.073465,0.018778,-0.715038,-0.646265,-0.007012,27.000000,0.013045,0.136334,-0.067963,0.128855,-0.733038,0.036000,0.018000,11,0,1,33,31,0.073317,0.004056,-1.242882,-2.039513,0.439698,9.936077,-2.217061,-0.007012,0.026045,7,1,0,0.000000,0,-2.282410,0.000000,0.141435,0,0.179254,0.000000,0.181506,-2.282410,0.179254,1,1,1,2.447980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.127581,0.123664,-0.434117,-0.523599,0.138464,0.151504,0,0.179254,246,0.226308,0.287265,0.127581,-0.073094,-2.387444,-0.434117,0.128090,-2.351401,-0.434117,0.123664,-0.523599,0.019573,0.415932,32.424452,0.036042,-0.003000,0.001125,0.002014,-0.000300,0.001125,0.226308,0.287265,-9.803181,0.018216,0.102275,-0.526599,-0.656775,-0.006651,27.000000,0.019105,0.128090,-0.073094,0.124253,-0.523599,0.036000,-0.003000,16,0,1,33,31,0.017815,0.083523,-0.962535,-2.870444,-0.205071,9.450537,-2.227571,-0.006651,0.026509,7,1,0,0.000000,0,-2.287746,0.000000,0.138464,0,0.179254,0.000000,0.151504,-2.287746,0.179254,1,1,1,2.448195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
