t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,11.888436,-0.170272,0.009688,0.000000,0.034002,-0.012919,1,8.454153,188,-0.088363,0.098606,11.888436,-0.000419,8.370213,0.009688,11.888436,8.439906,0.009688,-0.170272,0.000000,0.013045,-0.531851,-50.943586,0.069692,-0.001000,0.000000,0.002035,0.000002,0.000000,-0.088363,0.098606,-9.809106,-0.003582,0.017471,0.000018,-2.725892,0.004664,27.000000,0.013045,11.888436,-0.000419,-0.169505,0.000000,0.069000,0.000000,195,0,1,33,32,0.007490,0.023608,0.005294,-0.106276,0.234987,10.337237,1.986491,0.004657,-0.010592,7,1,0,0.000000,0,8.454153,0.000000,0.034002,0,-0.186519,0.000000,-0.012919,8.454153,-0.186519,1,1,1,3.504194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,11.888804,-0.169505,0.076193,0.000000,0.032554,-0.010191,1,8.454153,198,-0.088659,0.091470,11.888804,0.007645,8.370580,0.076193,11.888724,8.439567,0.076193,-0.169505,0.000000,0.012309,-0.531851,-50.943586,0.068987,-0.001000,0.001384,0.002100,0.000278,0.001384,-0.088659,0.091470,-9.809173,0.015331,-0.003248,-0.001000,-2.725465,0.004642,27.000000,0.013045,11.888724,0.007645,-0.169505,0.000000,0.069000,-0.001000,200,0,1,33,32,0.011814,-0.009370,0.075314,0.015895,0.027972,9.292060,1.986924,0.004642,-0.010481,7,1,0,0.000000,0,8.454153,0.000000,0.032554,0,-0.183894,0.000000,-0.010191,8.454153,-0.183894,1,1,1,3.504237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,11.889386,-0.168738,0.139457,0.000000,0.026047,-0.002206,1,8.454153,208,-0.088774,0.089669,11.889386,0.006597,8.370797,0.139457,11.889203,8.439828,0.139457,-0.168738,0.000000,0.012306,-0.531851,-50.943586,0.069031,-0.002000,0.001390,0.001994,-0.000128,0.001390,-0.088774,0.089669,-9.809188,0.020818,0.017612,-0.002000,-2.724436,0.004814,27.000000,0.013045,11.889203,0.006597,-0.168738,0.000000,0.069000,-0.002000,4,0,1,33,32,0.026758,0.006946,0.137382,-0.402970,0.113704,10.077423,1.987953,0.004814,-0.010456,7,1,0,0.000000,0,8.454153,0.000000,0.026047,0,-0.180912,0.000000,-0.002206,8.454153,-0.180912,1,1,1,3.504528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,11.889589,-0.167204,0.205471,0.000000,0.027046,-0.003766,1,8.454153,218,-0.090030,0.087867,11.889589,0.001466,8.370879,0.205471,11.889299,8.439962,0.205471,-0.167204,0.000000,0.012234,-0.531851,-50.943586,0.069083,0.000000,0.001525,0.002024,-0.000254,0.001525,-0.090030,0.087867,-9.809193,0.003509,-0.003877,0.000000,-2.722767,0.004929,27.000000,0.013045,11.889299,0.001466,-0.167204,0.000000,0.069000,0.000000,9,0,1,33,32,0.001172,-0.002582,0.205518,0.177775,0.417036,9.544906,1.989622,0.004929,-0.010540,7,1,0,0.000000,0,8.454153,0.000000,0.027046,0,-0.177663,0.000000,-0.003766,8.454153,-0.177663,1,1,1,3.504671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,11.889320,-0.165670,0.264313,0.000000,0.018156,0.002320,1,8.454153,228,-0.089769,0.089455,11.889320,-0.000419,8.371689,0.264313,11.888916,8.440814,0.264313,-0.165670,0.000000,0.012233,-0.531851,-50.943586,0.069125,0.001000,0.001527,0.001999,-0.000727,0.001527,-0.089769,0.089455,-9.809181,-0.019308,-0.011154,0.001000,-2.720383,0.004747,27.000000,0.013045,11.888916,-0.000419,-0.165670,0.000000,0.069000,0.001000,14,0,1,33,32,-0.022297,0.002967,0.265297,-0.201632,-0.406440,9.612947,1.992006,0.004747,-0.010530,7,1,0,0.000000,0,8.454153,0.000000,0.018156,0,-0.174193,0.000000,0.002320,8.454153,-0.174193,1,1,1,3.504797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.889408,-0.162211,0.118873,0.209440,0.031646,-0.015814,1,8.454153,238,-0.090544,0.088791,11.889408,0.002513,8.371390,0.118873,11.889203,8.440400,0.118873,-0.162211,0.209440,0.012053,-0.531851,-50.943586,0.069010,0.001000,0.001865,0.001945,-0.000085,0.001865,-0.090544,0.088791,-9.809180,0.005636,0.001151,0.210440,-2.717339,0.004610,27.000000,0.013045,11.889203,0.002513,-0.162602,0.209440,0.069000,0.001000,19,0,1,33,32,0.005473,0.002196,0.329310,0.419033,0.379053,10.310315,1.995050,0.004610,-0.010571,7,1,0,0.000000,0,8.454153,0.000000,0.031646,0,-0.170631,0.000000,-0.015814,8.454153,-0.170631,1,1,1,3.504841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.888904,-0.158729,-0.076865,0.418879,0.027294,-0.014045,1,8.454153,248,-0.089805,0.087818,11.888904,-0.002513,8.371595,-0.076865,11.888916,8.440418,-0.076865,-0.158729,0.418879,0.012023,-0.531851,-50.943586,0.068822,0.000000,0.001922,0.002014,-0.000388,0.001922,-0.089805,0.087818,-9.809196,0.015316,0.001449,0.418879,-2.713839,0.004630,27.000000,0.013045,11.888916,-0.002513,-0.159534,0.418879,0.069000,0.000000,24,0,1,33,32,0.014020,-0.002223,0.342065,-0.841049,-0.506293,9.927351,1.998550,0.004630,-0.010455,6,1,0,0.000000,0,8.454153,0.000000,0.027294,0,-0.166916,0.000000,-0.014045,8.454153,-0.166916,1,1,1,3.504885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.889348,-0.156019,0.032059,0.314159,0.019728,-0.003791,1,8.454153,2,-0.091315,0.090279,11.889348,0.003560,8.372086,0.032059,11.889299,8.441063,0.032059,-0.156019,0.314159,0.012288,-0.531851,-50.943586,0.068977,0.000000,0.001423,0.002000,0.000215,0.001423,-0.091315,0.090279,-9.809160,0.009086,-0.004812,0.314159,-2.710483,0.004643,27.000000,0.013045,11.889299,0.003560,-0.156466,0.314159,0.069000,0.000000,29,0,1,33,32,0.005485,-0.004441,0.346299,0.524990,0.243828,10.423871,2.001906,0.004643,-0.010626,7,1,0,0.000000,0,8.454153,0.000000,0.019728,0,-0.163157,0.000000,-0.003791,8.454153,-0.163157,1,1,1,3.504924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.890252,-0.153792,0.168783,0.209440,0.008449,0.005048,1,8.454153,12,-0.092858,0.087292,11.890252,0.006597,8.373503,0.168783,11.889970,8.442541,0.168783,-0.153792,0.209440,0.012099,-0.531851,-50.943586,0.069038,0.000000,0.001779,0.001841,-0.000186,0.001779,-0.092858,0.087292,-9.809172,0.024249,0.003119,0.209440,-2.706778,0.004755,27.000000,0.013045,11.889970,0.006597,-0.154165,0.209440,0.069000,0.000000,34,0,1,33,32,0.022571,-0.004818,0.378309,0.131745,-0.240526,9.356430,2.005611,0.004755,-0.010717,6,1,0,0.000000,0,8.454153,0.000000,0.008449,0,-0.159320,0.000000,0.005048,8.454153,-0.159320,1,1,1,3.504966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.890108,-0.148815,0.000579,0.418879,0.034333,-0.023349,1,8.454153,22,-0.093287,0.084820,11.890108,0.000419,8.372717,0.000579,11.890066,8.441615,0.000579,-0.148815,0.418879,0.012095,-0.531851,-50.943586,0.068898,-0.002000,0.001786,0.002002,-0.000241,0.001786,-0.093287,0.084820,-9.809190,-0.004630,0.027295,0.416879,-2.702724,0.004954,27.000000,0.013045,11.890066,0.000419,-0.149563,0.418879,0.069000,-0.002000,39,0,1,33,32,0.009737,0.030963,0.417115,0.304282,0.548514,10.522493,2.009665,0.004954,-0.010687,7,1,0,0.000000,0,8.454153,0.000000,0.034333,0,-0.155367,0.000000,-0.023349,8.454153,-0.155367,1,1,1,3.505007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.889737,-0.145950,0.043953,0.418879,0.007093,0.002148,1,8.454153,32,-0.090950,0.086866,11.889737,-0.003560,8.374156,0.043953,11.889683,8.443114,0.043953,-0.145950,0.418879,0.012352,-0.531851,-50.943586,0.068958,-0.001000,0.001302,0.002005,-0.000420,0.001302,-0.090950,0.086866,-9.809194,-0.000919,0.008215,0.417879,-2.698361,0.004939,27.000000,0.013045,11.889683,-0.003560,-0.146495,0.418879,0.069000,-0.001000,44,0,1,33,32,0.003365,0.013254,0.461704,-0.194971,0.538549,9.756433,2.014028,0.004939,-0.010461,6,1,0,0.000000,0,8.454153,0.000000,0.007093,0,-0.151231,0.000000,0.002148,8.454153,-0.151231,1,1,1,3.505042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.890259,-0.142195,0.125478,0.314159,0.013692,-0.003943,1,8.454153,42,-0.092889,0.087073,11.890259,0.007645,8.374766,0.125478,11.890066,8.443813,0.125478,-0.142195,0.314159,0.012257,-0.531851,-50.943586,0.069047,0.000000,0.001481,0.002002,-0.000235,0.001481,-0.092889,0.087073,-9.809174,0.015431,-0.023622,0.314159,-2.693908,0.004812,27.000000,0.013045,11.890066,0.007645,-0.142660,0.314159,0.069000,0.000000,49,0,1,33,32,0.001262,-0.022796,0.439949,0.430204,-0.456621,9.832974,2.018481,0.004812,-0.010631,7,1,0,0.000000,0,8.454153,0.000000,0.013692,0,-0.146924,0.000000,-0.003943,8.454153,-0.146924,1,1,1,3.505077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.891661,-0.139069,0.155537,0.314159,0.002348,0.006484,1,8.454153,52,-0.092469,0.084805,11.891661,0.014765,8.376272,0.155537,11.891409,8.445340,0.155537,-0.139069,0.314159,0.012160,-0.531851,-50.943586,0.069068,-0.001000,0.001664,0.001992,-0.000311,0.001664,-0.092469,0.084805,-9.809198,0.000244,0.031241,0.313159,-2.689254,0.004904,27.000000,0.013045,11.891409,0.014765,-0.139592,0.314159,0.069000,-0.001000,54,0,1,33,32,0.016155,0.032438,0.468337,0.236283,0.261366,9.763499,2.023135,0.004904,-0.010534,7,1,0,0.000000,0,8.454153,0.000000,0.002348,0,-0.142470,0.000000,0.006484,8.454153,-0.142470,1,1,1,3.505114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.890901,-0.134243,0.077116,0.418879,0.017634,-0.011794,1,8.454153,62,-0.092750,0.083159,11.890901,-0.001466,8.376362,0.077116,11.890833,8.445340,0.077116,-0.134243,0.418879,0.012096,-0.531851,-50.943586,0.068978,0.000000,0.001785,0.002000,-0.000109,0.001785,-0.092750,0.083159,-9.809209,-0.007193,0.006084,0.418879,-2.684428,0.004960,27.000000,0.013045,11.890833,-0.001466,-0.134990,0.418879,0.069000,0.000000,59,0,1,33,32,-0.003030,0.014919,0.495851,0.353118,-0.133912,10.027575,2.027961,0.004960,-0.010504,6,1,0,0.000000,0,8.454153,0.000000,0.017634,0,-0.138060,0.000000,-0.011794,8.454153,-0.138060,1,1,1,3.505147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.891174,-0.129779,0.175638,0.314159,0.009962,-0.010532,1,8.454153,72,-0.089676,0.083164,11.891174,-0.000419,8.376884,0.175638,11.890833,8.445978,0.175638,-0.129779,0.314159,0.012014,-0.531851,-50.943586,0.069095,0.000000,0.001938,0.001985,-0.000349,0.001938,-0.089676,0.083164,-9.809238,-0.013588,0.012415,0.314159,-2.679329,0.004790,27.000000,0.013045,11.890833,-0.000419,-0.130388,0.314159,0.069000,0.000000,64,0,1,33,32,-0.005176,0.023546,0.489550,0.131119,0.242421,9.744100,2.033060,0.004790,-0.010162,7,1,0,0.000000,0,8.454153,0.000000,0.009962,0,-0.133838,0.000000,-0.010532,8.454153,-0.133838,1,1,1,3.505179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.890870,-0.126696,0.035203,0.418879,0.000489,0.002947,1,8.454153,82,-0.089206,0.085250,11.890870,0.002513,8.378339,0.035203,11.890833,8.447300,0.035203,-0.126696,0.418879,0.012253,-0.531851,-50.943586,0.068961,0.001000,0.001490,0.001997,0.000092,0.001490,-0.089206,0.085250,-9.809224,0.012091,-0.001020,0.419879,-2.674924,0.004781,27.000000,0.013045,11.890833,0.002513,-0.127320,0.418879,0.069000,0.001000,69,0,1,33,32,0.009783,-0.001601,0.455136,0.236646,0.118525,9.714211,2.037465,0.004781,-0.010119,6,1,0,0.000000,0,8.454153,0.000000,0.000489,0,-0.129833,0.000000,0.002947,8.454153,-0.129833,1,1,1,3.505205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.891600,-0.121951,0.092310,0.314159,0.018295,-0.019236,1,8.454153,94,-0.087784,0.091555,11.891600,0.003560,8.378213,0.092310,11.891600,8.446918,0.092310,-0.121951,0.314159,0.013045,-0.531851,-50.943586,0.068704,0.001000,0.000000,0.002027,-0.000221,0.000000,-0.087784,0.091555,-9.809180,0.001253,0.008416,0.316165,-2.670560,0.004869,27.000000,0.013045,11.891600,0.003560,-0.121951,0.314159,0.069000,0.001000,75,0,1,33,32,0.005486,0.011832,0.408355,0.151839,0.301235,10.405064,2.041829,0.004869,-0.010018,7,1,0,0.000000,0,8.454153,0.000000,0.018295,0,-0.126168,0.000000,-0.019236,8.454153,-0.126168,1,1,1,3.505234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.890929,-0.118883,0.104207,0.314159,-0.001237,-0.007186,1,8.454153,104,-0.086316,0.091423,11.890929,-0.004503,8.378717,0.104207,11.890929,8.448227,0.104207,-0.118883,0.314159,0.013045,-0.531851,-50.943586,0.069510,-0.001000,0.000000,0.002002,-0.000323,0.000000,-0.086316,0.091423,-9.809194,-0.022372,0.005920,0.315176,-2.666184,0.004834,27.000000,0.013045,11.890929,-0.004503,-0.118883,0.314159,0.069000,-0.001000,80,0,1,33,32,-0.015868,0.022314,0.419127,-0.367106,0.425598,9.602059,2.046205,0.004834,-0.009842,7,1,0,0.000000,0,8.454153,0.000000,-0.001237,0,-0.122996,0.000000,-0.007186,8.454153,-0.122996,1,1,1,3.505260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.891397,-0.115248,0.058895,0.314159,0.008500,-0.018838,1,8.454153,112,-0.088086,0.083371,11.891397,0.004503,8.379496,0.058895,11.891217,8.448506,0.058895,-0.115248,0.314159,0.012085,-0.531851,-50.943586,0.069010,-0.001000,0.001806,0.002002,-0.000045,0.001806,-0.088086,0.083371,-9.809250,-0.005130,-0.001590,0.313159,-2.662271,0.004674,27.000000,0.013045,11.891217,0.004503,-0.115815,0.314159,0.069000,-0.001000,84,0,1,33,32,-0.005192,0.005873,0.372011,0.477588,-0.417051,9.728127,2.050118,0.004674,-0.009897,7,1,0,0.000000,0,8.454153,0.000000,0.008500,0,-0.120245,0.000000,-0.018838,8.454153,-0.120245,1,1,1,3.505281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.892009,-0.112463,0.141277,0.209440,0.002509,-0.015995,1,8.454153,122,-0.086439,0.085086,11.892009,0.004503,8.380182,0.141277,11.891888,8.449238,0.141277,-0.112463,0.209440,0.012322,-0.531851,-50.943586,0.069057,-0.002000,0.001360,0.002002,-0.000107,0.001360,-0.086439,0.085086,-9.809250,0.008542,0.012725,0.207440,-2.658754,0.004691,27.000000,0.013045,11.891888,0.004503,-0.112747,0.209440,0.069000,-0.002000,89,0,1,33,32,0.014008,0.010513,0.348613,-0.002747,0.477745,10.043059,2.053635,0.004691,-0.009729,7,1,0,0.000000,0,8.454153,0.000000,0.002509,0,-0.117960,0.000000,-0.015995,8.454153,-0.117960,1,1,1,3.505303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.891582,-0.109351,0.104791,0.209440,0.007430,-0.023219,1,8.454153,132,-0.087981,0.083709,11.891582,-0.002513,8.380433,0.104791,11.891409,8.449438,0.104791,-0.109351,0.209440,0.012210,-0.531851,-50.943586,0.069005,0.000000,0.001570,0.001983,-0.000212,0.001570,-0.087981,0.083709,-9.809248,0.007031,-0.004846,0.209440,-2.655442,0.004706,27.000000,0.013045,11.891409,-0.002513,-0.109679,0.209440,0.069000,0.000000,94,0,1,33,32,0.003340,-0.004022,0.314303,0.123984,-0.399178,9.814211,2.056947,0.004706,-0.009846,6,1,0,0.000000,0,8.454153,0.000000,0.007430,0,-0.115867,0.000000,-0.023219,8.454153,-0.115867,1,1,1,3.505323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.891998,-0.107183,0.177614,0.104720,-0.002072,-0.011436,1,8.454153,142,-0.088100,0.083211,11.891998,-0.000419,8.381336,0.177614,11.891696,8.450397,0.177614,-0.107183,0.104720,0.012052,-0.531851,-50.943586,0.069061,0.000000,0.001866,0.001955,0.000026,0.001866,-0.088100,0.083211,-9.809251,-0.006513,-0.007424,0.104720,-2.652317,0.004579,27.000000,0.013045,11.891696,-0.000419,-0.107379,0.104720,0.069000,0.000000,99,0,1,33,32,-0.009482,0.000640,0.282347,0.561122,0.168513,9.552228,2.060072,0.004579,-0.009837,7,1,0,0.000000,0,8.454153,0.000000,-0.002072,0,-0.113566,0.000000,-0.011436,8.454153,-0.113566,1,1,1,3.505342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.891504,-0.104311,0.045183,0.209440,0.008791,-0.012519,1,8.454153,152,-0.087741,0.092729,11.891504,-0.000419,8.381704,0.045183,11.891504,8.450290,0.045183,-0.104311,0.209440,0.013045,-0.531851,-50.943586,0.068586,0.000000,0.000000,0.002008,-0.000020,0.000000,-0.087741,0.092729,-9.809169,0.004021,-0.000124,0.209437,-2.649550,0.004574,27.000000,0.013045,11.891409,-0.000419,-0.105078,0.209440,0.069000,0.000000,104,0,1,33,32,0.003317,0.001046,0.254628,0.554307,-0.210889,10.074784,2.062839,0.004574,-0.009880,7,1,0,0.000000,0,8.454153,0.000000,0.008791,0,-0.110673,0.000000,-0.012519,8.454153,-0.110673,1,1,1,3.505358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.891810,-0.103333,0.142389,0.104720,-0.012335,0.018653,1,8.454153,162,-0.086835,0.081178,11.891810,-0.000419,8.382906,0.142389,11.891504,8.451962,0.142389,-0.103333,0.104720,0.011974,-0.531851,-50.943586,0.069056,0.000000,0.002014,0.001995,-0.000419,0.002014,-0.086835,0.081178,-9.809280,-0.012216,0.040847,0.104720,-2.646901,0.004655,27.000000,0.013045,11.891504,-0.000419,-0.103544,0.104720,0.069000,0.000000,109,0,1,33,32,0.011808,0.043922,0.246600,0.570884,0.374757,9.889272,2.065488,0.004655,-0.009658,7,1,0,0.000000,0,8.454153,0.000000,-0.012335,0,-0.107080,0.000000,0.018653,8.454153,-0.107080,1,1,1,3.505372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.891314,-0.100916,0.064988,0.209440,0.004844,0.013658,1,8.454153,172,-0.084959,0.083299,11.891314,0.001466,8.382942,0.064988,11.891217,8.451924,0.064988,-0.100916,0.209440,0.012216,-0.531851,-50.943586,0.068982,0.000000,0.001559,0.001993,0.000084,0.001559,-0.084959,0.083299,-9.809278,-0.007980,0.022337,0.209440,-2.644524,0.004640,27.000000,0.013045,11.891217,0.001466,-0.101243,0.209440,0.069000,0.000000,114,0,1,33,32,0.005431,0.026440,0.274125,1.009867,0.416423,9.631575,2.067865,0.004640,-0.009472,6,1,0,0.000000,0,8.454153,0.000000,0.004844,0,-0.102901,0.000000,0.013658,8.454153,-0.102901,1,1,1,3.505382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.890642,-0.096641,0.003219,0.314159,0.017015,0.000286,1,8.454153,184,-0.080397,0.090047,11.890642,-0.009634,8.382134,0.003219,11.890642,8.450877,0.003219,-0.096641,0.314159,0.013045,-0.531851,-50.943586,0.068743,0.000000,0.000000,0.001992,-0.000397,0.000000,-0.080397,0.090047,-9.809257,-0.014366,0.031895,0.314193,-2.641295,0.004699,27.000000,0.013045,11.890642,-0.009634,-0.096641,0.314159,0.069000,0.000000,120,0,1,33,32,0.005431,0.038694,0.316934,-0.640382,-0.402063,10.014663,2.071094,0.004699,-0.009043,7,1,0,0.000000,0,8.454153,0.000000,0.017015,0,-0.098271,0.000000,0.000286,8.454153,-0.098271,1,1,1,3.505394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.889813,-0.093925,0.126271,0.209440,-0.000426,0.023648,1,8.454153,192,-0.079497,0.078705,11.889813,-0.011729,8.382431,0.126271,11.889587,8.451459,0.126271,-0.093925,0.209440,0.011993,-0.531851,-50.943586,0.069028,0.000000,0.001978,0.001984,-0.000401,0.001978,-0.079497,0.078705,-9.809362,0.005625,0.001413,0.209440,-2.637999,0.004765,27.000000,0.013045,11.889587,-0.011729,-0.094340,0.209440,0.069000,0.000000,124,0,1,33,32,0.005475,0.002111,0.335709,-0.270295,0.872252,10.611506,2.074390,0.004765,-0.008821,7,1,0,0.000000,0,8.454153,0.000000,-0.000426,0,-0.093313,0.000000,0.023648,8.454153,-0.093313,1,1,1,3.505403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.890761,-0.090018,0.022130,0.314159,0.016401,0.014362,1,8.454153,202,-0.079304,0.080977,11.890761,0.012776,8.381600,0.022130,11.890737,8.450541,0.022130,-0.090018,0.314159,0.012221,-0.531851,-50.943586,0.068942,0.001000,0.001550,0.001975,0.000372,0.001550,-0.079304,0.080977,-9.809345,0.025806,-0.013511,0.315159,-2.635010,0.004726,27.000000,0.013045,11.890737,0.012776,-0.090505,0.314159,0.069000,0.001000,129,0,1,33,32,0.014039,-0.021399,0.337576,0.150775,-0.221274,9.347065,2.077379,0.004726,-0.008794,7,1,0,0.000000,0,8.454153,0.000000,0.016401,0,-0.088311,0.000000,0.014362,8.454153,-0.088311,1,1,1,3.505412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.892857,-0.086143,0.062957,0.314159,0.009210,0.014501,1,8.454153,212,-0.078159,0.079749,11.892857,0.016860,8.381354,0.062957,11.892751,8.450376,0.062957,-0.086143,0.314159,0.012152,-0.531851,-50.943586,0.069022,0.000000,0.001678,0.001983,0.000156,0.001678,-0.078159,0.079749,-9.809364,-0.039944,0.015901,0.314159,-2.631301,0.004738,27.000000,0.013045,11.892751,0.016860,-0.086670,0.314159,0.069000,0.000000,134,0,1,33,32,-0.024438,0.039952,0.376659,-0.021885,0.233012,9.724764,2.081088,0.004738,-0.008637,7,1,0,0.000000,0,8.454153,0.000000,0.009210,0,-0.083512,0.000000,0.014501,8.454153,-0.083512,1,1,1,3.505429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.892555,-0.083000,0.076837,0.314159,-0.002081,0.018689,1,8.454153,222,-0.077863,0.079061,11.892555,0.001466,8.382193,0.076837,11.892463,8.451179,0.076837,-0.083000,0.314159,0.012026,-0.531851,-50.943586,0.068986,0.000000,0.001916,0.001982,-0.000041,0.001916,-0.077863,0.079061,-9.809372,0.002914,-0.009802,0.314159,-2.627356,0.004652,27.000000,0.013045,11.892463,0.001466,-0.083602,0.314159,0.069000,0.000000,139,0,1,33,32,-0.003040,-0.005061,0.391085,0.343136,0.244555,10.356767,2.085033,0.004652,-0.008578,7,1,0,0.000000,0,8.454153,0.000000,-0.002081,0,-0.079250,0.000000,0.018689,8.454153,-0.079250,1,1,1,3.505448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.892749,-0.077617,-0.002637,0.418879,0.024278,-0.017202,1,8.454153,232,-0.075884,0.083399,11.892749,-0.001466,8.380730,-0.002637,11.892751,8.449651,-0.002637,-0.077617,0.418879,0.012263,-0.531851,-50.943586,0.068921,0.001000,0.001470,0.001997,-0.000276,0.001470,-0.075884,0.083399,-9.809352,-0.017513,0.008959,0.419879,-2.623503,0.004387,27.000000,0.013045,11.892751,-0.001466,-0.078233,0.418879,0.069000,0.001000,144,0,1,33,32,-0.009465,0.022360,0.416999,-0.353604,-0.608737,9.725661,2.088886,0.004387,-0.008371,7,1,0,0.000000,0,8.454153,0.000000,0.024278,0,-0.075926,0.000000,-0.017202,8.454153,-0.075926,1,1,1,3.505467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.892426,-0.073941,0.094799,0.314159,0.001253,-0.015993,1,8.454153,242,-0.074339,0.083980,11.892426,-0.005550,8.381256,0.094799,11.892271,8.450297,0.094799,-0.073941,0.314159,0.012272,-0.531851,-50.943586,0.069041,0.000000,0.001454,0.001983,-0.000333,0.001454,-0.074339,0.083980,-9.809359,-0.032505,0.011823,0.314159,-2.619183,0.004294,27.000000,0.013045,11.892271,-0.005550,-0.074398,0.314159,0.069000,0.000000,149,0,1,33,32,-0.020152,0.033128,0.408583,-0.214102,0.397348,9.573164,2.093206,0.004294,-0.008190,7,1,0,0.000000,0,8.454153,0.000000,0.001253,0,-0.073865,0.000000,-0.015993,8.454153,-0.073865,1,1,1,3.505487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.892847,-0.069029,0.030124,0.314159,0.023111,-0.047002,1,8.454153,254,-0.075942,0.091973,11.892847,0.010681,8.381104,0.030124,11.892847,8.449014,0.030124,-0.069029,0.314159,0.013045,-0.531851,-50.943586,0.067910,-0.001000,0.000000,0.002009,0.000027,0.000000,-0.075942,0.091973,-9.809275,0.039546,-0.025003,0.313123,-2.615553,0.004225,27.000000,0.013045,11.892847,0.010681,-0.069029,0.314159,0.069000,-0.001000,155,0,1,33,32,0.018328,-0.038567,0.343779,0.374390,-0.642452,10.166035,2.096836,0.004225,-0.008370,6,1,0,0.000000,0,8.454153,0.000000,0.023111,0,-0.072882,0.000000,-0.047002,8.454153,-0.072882,1,1,1,3.505508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
