t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,4.376801,0.121952,-1.454287,0.000000,-0.819038,-0.055180,0,0.090527,67,0.034813,-0.018840,4.376801,-0.144723,3.525011,-1.454287,4.376801,3.515008,-1.454287,0.121952,0.000000,0.013045,-0.509465,-46.136095,-0.010003,-0.009000,0.000000,0.001974,-0.000305,0.000000,0.034813,-0.018840,-9.809920,0.018546,-0.018630,-0.009007,-1.075479,0.015383,27.000000,0.013045,4.376801,-0.144723,0.121952,0.000000,-0.010000,-0.009000,45,0,1,31,29,-0.024907,-0.027496,-1.463060,1.279481,-0.024932,9.761301,-2.646275,0.015383,0.003289,7,1,0,0.000000,0,3.037402,0.000000,-0.819038,0,0.090527,0.000000,-0.055180,3.037402,0.090527,1,1,1,0.900974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,4.363092,0.121952,-1.480927,0.000000,-0.779154,-0.062849,0,0.090527,77,0.033664,-0.015147,4.363092,-0.144723,3.510339,-1.480927,4.363092,3.500337,-1.480927,0.121952,0.000000,0.013045,-0.509465,-46.136095,-0.010002,-0.001000,0.000000,0.002178,-0.000226,0.000000,0.033664,-0.015147,-9.809931,0.001322,-0.036897,-0.000987,-1.090148,0.014995,27.000000,0.013045,4.363092,-0.144723,0.121952,0.000000,-0.010000,-0.001000,50,0,1,31,29,-0.033476,-0.003759,-1.481991,0.877215,0.006130,9.550802,-2.660944,0.014995,0.003219,7,1,0,0.000000,0,3.037402,0.000000,-0.779154,0,0.090527,0.000000,-0.062849,3.037402,0.090527,1,1,1,0.900809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,4.347464,0.121952,-1.552374,0.000000,-0.746444,-0.062849,0,0.090527,87,0.034425,-0.012559,4.347464,-0.165143,3.495387,-1.552374,4.347464,3.485385,-1.552374,0.121952,0.000000,0.013045,-0.509465,-46.136095,-0.010002,0.004000,0.000000,0.002179,-0.000284,0.000000,0.034425,-0.012559,-9.809932,0.004542,-0.013741,0.004002,-1.105101,0.014743,27.000000,0.013045,4.347464,-0.165143,0.121952,0.000000,-0.010000,0.004000,55,0,1,31,29,-0.014269,-0.017784,-1.548272,0.718743,-0.840594,9.963289,-2.675897,0.014743,0.003328,7,1,0,0.000000,0,3.037402,0.000000,-0.746444,0,0.090527,0.000000,-0.062849,3.037402,0.090527,1,1,1,0.900649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,4.331452,0.122719,-1.637335,0.000000,-0.696182,-0.072053,0,0.090527,97,0.033921,-0.011354,4.331452,-0.163049,3.479505,-1.637335,4.331452,3.468736,-1.637335,0.122719,0.000000,0.013045,-0.509465,-46.136095,-0.010769,0.008000,0.000000,0.001998,-0.000291,0.000000,0.033921,-0.011354,-9.809935,-0.011382,0.006652,0.008005,-1.120982,0.014617,27.000000,0.013045,4.331452,-0.163049,0.122719,0.000000,-0.010000,0.008000,60,0,1,31,29,0.011319,-0.014496,-1.629280,1.117102,0.115464,10.001866,-2.691778,0.014617,0.003290,7,1,0,0.000000,0,3.037402,0.000000,-0.696182,0,0.090527,0.000000,-0.072053,3.037402,0.090527,1,1,1,0.900487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,4.315250,0.121952,-1.710821,0.000000,-0.671996,-0.055180,0,0.090527,107,0.034191,-0.010675,4.315250,-0.173311,3.462849,-1.710821,4.315250,3.452847,-1.710821,0.121952,0.000000,0.013045,-0.509465,-46.136095,-0.010002,0.007000,0.000000,0.001998,-0.000243,0.000000,0.034191,-0.010675,-9.809935,-0.017677,0.000444,0.007011,-1.137638,0.014549,27.000000,0.013045,4.315250,-0.173311,0.121952,0.000000,-0.010000,0.007000,65,0,1,31,29,0.009155,-0.007099,-1.703862,0.439990,-0.551764,9.793742,-2.708435,0.014549,0.003327,7,1,0,0.000000,0,3.037402,0.000000,-0.671996,0,0.090527,0.000000,-0.055180,3.037402,0.090527,1,1,1,0.900325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,4.297704,0.121952,-1.781159,0.000000,-0.620547,-0.062849,0,0.090527,117,0.035745,-0.010206,4.297704,-0.183574,3.445321,-1.781159,4.297704,3.435318,-1.781159,0.121952,0.000000,0.013045,-0.509465,-46.136095,-0.010002,0.003000,0.000000,0.002147,0.000166,0.000000,0.035745,-0.010206,-9.809930,-0.028177,-0.011119,0.003025,-1.155169,0.014521,27.000000,0.013045,4.297704,-0.183574,0.121952,0.000000,-0.010000,0.003000,70,0,1,31,29,0.004849,0.006703,-1.778372,1.031269,-0.393976,9.432036,-2.725965,0.014521,0.003490,7,1,0,0.000000,0,3.037402,0.000000,-0.620547,0,0.090527,0.000000,-0.062849,3.037402,0.090527,1,1,1,0.900165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,4.280763,0.121169,-1.719647,-0.104720,-0.578332,-0.053456,0,0.090527,127,0.038686,-0.011191,4.280763,-0.178442,3.428458,-1.719647,4.281022,3.417193,-1.719647,0.121169,-0.104720,0.012968,-0.509465,-46.136095,-0.011264,-0.001000,0.000151,0.002015,-0.000255,0.000151,0.038686,-0.011191,-9.809917,-0.016890,-0.007232,-0.105720,-1.174081,0.014577,27.000000,0.013045,4.281022,-0.178442,0.121185,-0.104720,-0.010000,-0.001000,75,0,1,31,29,0.002714,-0.005501,-1.825449,0.048465,-0.469452,10.081428,-2.744877,0.014577,0.003777,7,1,0,0.000000,0,3.037402,0.000000,-0.578332,0,0.090527,0.000000,-0.053456,3.037402,0.090527,1,1,1,0.900005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,4.262902,0.120418,-1.909813,0.000000,-0.551508,-0.052270,0,0.090527,137,0.039849,-0.007808,4.262902,-0.182527,3.409856,-1.909813,4.262902,3.399854,-1.909813,0.120418,0.000000,0.013045,-0.509465,-46.136095,-0.010002,-0.005000,0.000000,0.002007,-0.000315,0.000000,0.039849,-0.007808,-9.809916,-0.012677,-0.030295,-0.004976,-1.192173,0.014323,27.000000,0.013045,4.262902,-0.182527,0.120418,0.000000,-0.010000,-0.005000,80,0,1,31,29,-0.018667,0.002039,-1.914978,0.544691,-0.398952,9.814487,-2.762969,0.014323,0.003937,7,1,0,0.000000,0,3.037402,0.000000,-0.551508,0,0.090527,0.000000,-0.052270,3.037402,0.090527,1,1,1,0.899848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,4.245091,0.119625,-1.869397,-0.104720,-0.491179,-0.050271,0,0.090527,147,0.042182,-0.006344,4.245091,-0.182527,3.391740,-1.869397,4.245548,3.380377,-1.869397,0.119625,-0.104720,0.012921,-0.509465,-46.136095,-0.011363,-0.005000,0.000244,0.001809,-0.000551,0.000244,0.042182,-0.006344,-9.809907,-0.011589,-0.007059,-0.109720,-1.212445,0.014076,27.000000,0.013045,4.245548,-0.182527,0.119651,-0.104720,-0.010000,-0.005000,85,0,1,31,29,0.000541,-0.012013,-1.979126,0.218296,-0.157957,9.644429,-2.783241,0.014076,0.004192,7,1,0,0.000000,0,3.037402,0.000000,-0.491179,0,0.090527,0.000000,-0.050271,3.037402,0.090527,1,1,1,0.899690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,4.227236,0.118884,-1.915364,-0.209440,-0.461499,-0.049299,0,0.090527,157,0.042827,-0.003941,4.227236,-0.187658,3.371872,-1.915364,4.227236,3.361673,-1.915364,0.118884,-0.209440,0.013045,-0.509465,-46.136095,-0.010199,-0.002000,0.000000,0.002105,-0.000297,0.000000,0.042827,-0.003941,-9.809906,-0.000826,-0.002506,-0.106719,-1.231891,0.013962,27.000000,0.013045,4.227236,-0.187658,0.118884,-0.209440,-0.010000,-0.002000,90,0,1,31,29,-0.001594,-0.024274,-2.021938,0.183092,-0.774066,9.973179,-2.802688,0.013962,0.004288,7,1,0,0.000000,0,3.037402,0.000000,-0.461499,0,0.090527,0.000000,-0.049299,3.037402,0.090527,1,1,1,0.899539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,4.208561,0.117320,-1.871202,-0.209440,-0.410330,-0.037946,0,0.090527,167,0.042987,-0.003751,4.208561,-0.188705,3.353250,-1.871202,4.208828,3.341822,-1.871202,0.117320,-0.209440,0.012972,-0.509465,-46.136095,-0.011428,0.001000,0.000143,0.002101,-0.000685,0.000143,0.042987,-0.003751,-9.809905,-0.013108,0.012262,-0.208440,-1.253306,0.013865,27.000000,0.013045,4.208828,-0.188705,0.117350,-0.209440,-0.010000,0.001000,95,0,1,31,29,0.013317,-0.008564,-2.075076,0.495291,0.107099,9.876963,-2.822647,0.013858,0.004307,7,1,0,0.000000,0,3.037402,0.000000,-0.410330,0,0.090527,0.000000,-0.037946,3.037402,0.090527,1,1,1,0.899391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,4.189749,0.116583,-1.986905,-0.104720,-0.374837,-0.044741,0,0.090527,177,0.042159,-0.003165,4.189749,-0.202947,3.332516,-1.986905,4.189749,3.322322,-1.986905,0.116583,-0.104720,0.013045,-0.509465,-46.136095,-0.010194,0.003000,0.000000,0.002029,-0.000385,0.000000,0.042159,-0.003165,-9.809909,-0.002044,0.028412,-0.101735,-1.273542,0.013865,27.000000,0.013045,4.189749,-0.202947,0.116583,-0.104720,-0.010000,0.003000,100,0,1,31,29,0.024022,-0.042554,-2.088263,0.430197,-0.560153,9.697948,-2.844339,0.013865,0.004231,7,1,0,0.000000,0,3.037402,0.000000,-0.374837,0,0.090527,0.000000,-0.044741,3.037402,0.090527,1,1,1,0.899248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,4.171149,0.115816,-2.004988,-0.104720,-0.336542,-0.042908,0,0.090527,187,0.043118,-0.004260,4.171149,-0.197920,3.313039,-2.004988,4.171149,3.302880,-2.004988,0.115816,-0.104720,0.013045,-0.509465,-46.136095,-0.010159,0.003000,0.000000,0.002014,0.000003,0.000000,0.043118,-0.004260,-9.809904,-0.032280,-0.010808,-0.101696,-1.293752,0.013984,27.000000,0.013045,4.171149,-0.197920,0.115816,-0.104720,-0.010000,0.003000,105,0,1,31,29,0.011159,0.004677,-2.106924,0.361071,0.052130,9.675344,-2.864549,0.013984,0.004316,7,1,0,0.000000,0,3.037402,0.000000,-0.336542,0,0.090527,0.000000,-0.042908,3.037402,0.090527,1,1,1,0.899105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,4.151016,0.115049,-2.126474,0.000000,-0.275434,-0.041374,0,0.090527,197,0.044483,-0.003167,4.151016,-0.208078,3.291588,-2.126474,4.151016,3.281587,-2.126474,0.115049,0.000000,0.013045,-0.509465,-46.136095,-0.010002,0.000000,0.000000,0.001893,-0.008339,0.000000,0.044483,-0.003167,-9.809899,-0.006098,-0.006986,0.000008,-1.315814,0.013886,27.000000,0.013045,4.151016,-0.208078,0.115049,0.000000,-0.010000,0.000000,110,0,1,31,29,-0.001630,-0.018611,-2.126405,0.525887,-0.287400,10.073997,-2.886611,0.013886,0.004468,7,1,0,0.000000,0,3.037402,0.000000,-0.275434,0,0.090527,0.000000,-0.041374,3.037402,0.090527,1,1,1,0.898978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,4.130881,0.115049,-2.173529,0.000000,-0.240892,-0.049044,0,0.090527,207,0.045310,-0.001104,4.130881,-0.212162,3.270965,-2.173529,4.130881,3.260964,-2.173529,0.115049,0.000000,0.013045,-0.509465,-46.136095,-0.010001,-0.002000,0.000000,0.001986,-0.000692,0.000000,0.045310,-0.001104,-9.809895,-0.001441,-0.014482,-0.001992,-1.336438,0.013687,27.000000,0.013045,4.130881,-0.212162,0.115049,0.000000,-0.010000,-0.002000,115,0,1,31,29,-0.010184,-0.017983,-2.175471,0.257204,-0.273858,9.738994,-2.907234,0.013687,0.004576,6,1,0,0.000000,0,3.037402,0.000000,-0.240892,0,0.090527,0.000000,-0.049044,3.037402,0.090527,1,1,1,0.898846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,4.109789,0.115049,-2.164176,0.000000,-0.176473,-0.049044,0,0.090527,217,0.045069,0.001855,4.109789,-0.221378,3.248411,-2.164176,4.109789,3.238410,-2.164176,0.115049,0.000000,0.013045,-0.509465,-46.136095,-0.010001,-0.001000,0.000000,0.002147,0.001305,0.000000,0.045069,0.001855,-9.809896,0.012947,-0.010694,-0.001004,-1.358991,0.013384,27.000000,0.013045,4.109789,-0.221378,0.115049,0.000000,-0.010000,-0.001000,120,0,1,31,29,-0.016571,-0.030965,-2.164961,0.322712,-0.050951,9.502015,-2.929787,0.013384,0.004586,7,1,0,0.000000,0,3.037402,0.000000,-0.176473,0,0.090527,0.000000,-0.049044,3.037402,0.090527,1,1,1,0.898711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,4.088121,0.114282,-2.229992,0.000000,-0.155147,-0.039840,0,0.090527,227,0.044216,0.005905,4.088121,-0.224519,3.227838,-2.229992,4.088121,3.217837,-2.229992,0.114282,0.000000,0.013045,-0.509465,-46.136095,-0.010001,-0.001000,0.000000,0.002154,0.001537,0.000000,0.044216,0.005905,-9.809899,0.012515,-0.031268,-0.000990,-1.380328,0.012961,27.000000,0.013045,4.088121,-0.224519,0.114282,0.000000,-0.010000,-0.001000,125,0,1,31,29,-0.031547,-0.017307,-2.230947,0.585001,-0.822367,10.030377,-2.951124,0.012961,0.004547,7,1,0,0.000000,0,3.037402,0.000000,-0.155147,0,0.090527,0.000000,-0.039840,3.037402,0.090527,1,1,1,0.898579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,4.066004,0.113515,-2.257548,0.000000,-0.090502,-0.038306,0,0.090527,237,0.044485,0.008167,4.066004,-0.223472,3.206887,-2.257548,4.066453,3.195307,-2.257548,0.113515,0.000000,0.012943,-0.509465,-46.136095,-0.011580,0.001000,0.000199,0.002002,0.000001,0.000199,0.044485,0.008167,-9.809896,-0.007785,-0.009702,0.001000,-1.403624,0.012630,27.000000,0.013045,4.066453,-0.223472,0.113515,0.000000,-0.010000,0.001000,130,0,1,31,29,-0.001670,-0.016881,-2.256518,0.793915,-0.232122,10.256565,-2.974421,0.012630,0.004600,7,1,0,0.000000,0,3.037402,0.000000,-0.090502,0,0.090527,0.000000,-0.038306,3.037402,0.090527,1,1,1,0.898448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,4.044402,0.113515,-2.259425,0.000000,-0.054216,-0.045976,0,0.090527,247,0.046164,0.010873,4.044402,-0.232687,3.183374,-2.259425,4.044402,3.173374,-2.259425,0.113515,0.000000,0.013045,-0.509465,-46.136095,-0.010000,0.001000,0.000000,0.001997,-0.001341,0.000000,0.046164,0.010873,-9.809885,-0.024397,-0.008535,0.001021,-1.425559,0.012477,27.000000,0.013045,4.044402,-0.232687,0.113515,0.000000,-0.010000,0.001000,135,0,1,31,29,0.011126,-0.006132,-2.258516,0.115942,-0.914350,9.713324,-2.996356,0.012477,0.004802,7,1,0,0.000000,0,3.037269,0.000000,-0.054216,0,0.090527,0.000000,-0.045976,3.037269,0.090527,1,1,1,0.898326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,4.021392,0.113515,-2.305315,0.000000,-0.016749,-0.045976,0,0.090527,1,0.047678,0.011923,4.021392,-0.239808,3.161255,-2.305315,4.021392,3.151254,-2.305315,0.113515,0.000000,0.013045,-0.509465,-46.136095,-0.010000,0.002000,0.000000,0.001981,-0.000435,0.000000,0.047678,0.011923,-9.809877,-0.014332,-0.014251,0.002014,-1.447680,0.012388,27.000000,0.013045,4.021392,-0.239808,0.113515,0.000000,-0.010000,0.002000,140,0,1,31,29,0.000443,-0.009841,-2.303368,0.296640,-0.505091,9.880252,-3.018476,0.012388,0.004967,7,1,0,0.000000,0,3.036438,0.000000,-0.016749,0,0.090527,0.000000,-0.045976,3.036438,0.090527,1,1,1,0.898198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,4.000587,0.112748,-2.393861,0.000000,0.036269,-0.036772,0,0.090527,11,0.049091,0.012518,4.000587,-0.212162,3.136896,-2.393861,4.000587,3.127663,-2.393861,0.112748,0.000000,0.013045,-0.509465,-46.136095,-0.009233,0.001000,0.000000,0.002002,0.000544,0.000000,0.049091,0.012518,-9.809869,-0.036054,0.002494,0.001022,-1.472040,0.012340,27.000000,0.013045,4.000587,-0.212162,0.112748,0.000000,-0.010000,0.001000,145,0,1,31,29,0.028166,-0.008570,-2.392931,0.019225,-0.354017,10.025146,-3.042836,0.012340,0.005116,7,1,0,0.000000,0,3.035005,0.000000,0.036269,0,0.090527,0.000000,-0.036772,3.035005,0.090527,1,1,1,0.898073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.983522,0.111981,-2.261775,-0.209440,0.067989,-0.035238,0,0.090527,21,0.053158,0.012959,3.983522,-0.179490,3.115099,-2.261775,3.983522,3.104753,-2.261775,0.111981,-0.209440,0.013045,-0.509465,-46.136095,-0.010346,0.000000,0.000000,0.001988,0.000562,0.000000,0.053158,0.012959,-9.809847,-0.040352,-0.028539,-0.209400,-1.495722,0.012338,27.000000,0.013045,3.983522,-0.179490,0.111981,-0.209440,-0.010000,0.000000,150,0,1,31,29,0.011040,0.015936,-2.471593,-0.239864,-0.312373,9.738283,-3.066518,0.012338,0.005533,7,1,0,0.000000,0,3.033204,0.000000,0.067989,0,0.090527,0.000000,-0.035238,3.033204,0.090527,1,1,1,0.897961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.971994,0.108883,-2.237146,-0.314159,0.102439,-0.005731,0,0.090527,31,0.058351,0.012955,3.971994,-0.109956,3.093465,-2.237146,3.972208,3.081709,-2.237146,0.108883,-0.314159,0.012996,-0.509465,-46.136095,-0.011756,-0.001000,0.000096,0.001991,0.002964,0.000096,0.058351,0.012955,-9.809818,-0.048240,-0.018761,-0.315159,-1.521870,0.012330,27.000000,0.013045,3.972208,-0.109956,0.108913,-0.314159,-0.010000,-0.001000,155,0,1,31,29,0.023827,0.012776,-2.552686,-0.795695,0.135444,9.847696,-3.092667,0.012330,0.006057,7,1,0,0.000000,0,3.030621,0.000000,0.102439,0,0.090527,0.000000,-0.005731,3.030621,0.090527,1,1,1,0.897874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.974988,0.105078,-2.186386,-0.418879,0.113990,0.008947,0,0.090527,38,0.061228,0.015144,3.974988,0.036233,3.070309,-2.186386,3.974988,3.060364,-2.186386,0.105078,-0.418879,0.013045,-0.509465,-46.136095,-0.009946,0.001000,0.000000,0.003829,0.011569,0.000000,0.061228,0.015144,-9.809797,-0.002299,-0.021276,-0.417865,-1.547023,0.012164,27.000000,0.013045,3.974988,0.036233,0.105078,-0.418879,-0.010000,0.001000,160,0,1,31,29,-0.012446,-0.016564,-2.604256,-0.333592,-0.480869,10.215051,-3.117819,0.012164,0.006369,7,1,0,0.000000,0,3.027290,0.000000,0.113990,0,0.090527,0.000000,0.008947,3.027290,0.090527,1,1,1,0.897841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.991391,0.099638,-2.054087,-0.523599,0.139531,0.036180,0,0.090527,46,0.065897,0.016126,3.991391,0.178442,3.050607,-2.054087,3.991670,3.038880,-2.054087,0.099638,-0.523599,0.012976,-0.509465,-46.136095,-0.011727,0.005000,0.000136,0.003977,0.016566,0.000136,0.065897,0.016126,-9.809765,-0.073721,-0.047360,-0.518599,-1.573952,0.012008,27.000000,0.013045,3.991670,0.178442,0.099709,-0.523599,-0.010000,0.005000,165,0,1,31,29,0.017387,0.040850,-2.575832,-0.671032,-0.044988,9.750260,3.140239,0.012003,0.006786,6,1,0,0.000000,0,3.022946,0.000000,0.139531,0,0.090527,0.000000,0.036180,3.022946,0.090527,1,1,1,0.897910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,4.015736,0.092039,-1.970382,-0.733038,0.113966,0.072964,0,0.090527,54,0.076136,0.018572,4.015736,0.226509,3.030274,-1.970382,4.015736,3.021243,-1.970382,0.092039,-0.733038,0.013045,-0.509465,-46.136095,-0.009030,0.008000,0.000000,0.003996,0.016258,0.000000,0.076136,0.018572,-9.809687,-0.178478,-0.134054,-0.724835,-1.599198,0.011873,27.000000,0.013045,4.015736,0.226509,0.092039,-0.733038,-0.010000,0.008000,170,0,1,31,29,0.032140,0.185712,-2.697869,-1.858412,-0.263801,8.828527,3.113191,0.011873,0.007903,7,1,0,0.000000,0,3.017462,0.000000,0.113966,0,0.090527,0.000000,0.072964,3.017462,0.090527,1,1,1,0.908694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.998094,0.079000,-1.594402,-1.466077,0.086999,0.153441,0,0.090527,63,0.109332,0.023853,3.998094,-0.184621,3.015365,-1.594402,3.998094,3.006220,-1.594402,0.079000,-1.466077,0.013045,-0.509465,-46.136095,-0.009145,0.006000,0.000000,0.002011,-0.003535,0.000000,0.109332,0.023853,-9.809362,-0.155687,-0.261667,-1.355112,-1.627294,0.011500,27.000000,0.013045,3.998094,-0.184621,0.079000,-1.466077,-0.010000,0.006000,175,0,1,31,29,-0.072606,0.257196,-2.953120,-4.956830,-0.790568,7.979021,3.085095,0.011500,0.011303,7,1,0,0.000000,0,3.010319,0.000000,0.086999,0,0.090527,0.000000,0.153441,3.010319,0.090527,1,1,1,0.910926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.979399,0.065194,-1.047247,-1.361357,0.057597,0.188724,0,0.090527,73,0.101184,0.024071,3.979399,-0.173311,3.002872,-1.047247,3.979399,2.993205,-1.047247,0.065194,-1.361357,0.013045,-0.509465,-46.136095,-0.009667,0.010000,0.000000,0.002020,-0.000684,0.000000,0.101184,0.024071,-9.809449,0.118514,0.192884,-1.351585,-1.654104,0.011268,27.000000,0.013045,3.979399,-0.173311,0.065194,-1.361357,-0.010000,0.010000,180,0,1,31,29,0.049768,-0.252119,-2.395746,-1.322324,-1.151379,7.929908,3.058285,0.011268,0.010453,7,1,0,0.000000,0,3.001421,0.000000,0.057597,0,0.090527,0.000000,0.188724,3.001421,0.090527,1,1,1,0.911151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.973742,0.053689,-0.794597,-1.151917,0.005018,0.188724,0,0.090527,83,0.090868,0.023329,3.973742,-0.069010,2.993465,-0.794597,3.973742,2.983805,-0.794597,0.053689,-1.151917,0.013045,-0.509465,-46.136095,-0.009661,0.022000,0.000000,0.001997,0.000491,0.000000,0.090868,0.023329,-9.809551,-0.069430,-0.024087,-1.129861,-1.674997,0.011167,27.000000,0.013045,3.973742,-0.069010,0.053689,-1.151917,-0.010000,0.022000,185,0,1,31,29,0.032520,0.040793,-1.925154,0.455800,0.187934,9.523643,3.037392,0.011167,0.009378,7,1,0,0.000000,0,2.991069,0.000000,0.005018,0,0.090527,0.000000,0.188724,2.991069,0.090527,1,1,1,0.911371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.962812,0.046787,-0.606739,-0.733038,-0.016485,0.156510,0,0.090527,93,0.101205,0.022002,3.962812,-0.114982,2.985329,-0.606739,3.962812,2.974956,-0.606739,0.046787,-0.733038,0.013045,-0.509465,-46.136095,-0.010373,0.019000,0.000000,0.002023,-0.002245,0.000000,0.101205,0.022002,-9.809453,-0.109199,-0.092506,-0.818659,-1.690762,0.011286,27.000000,0.013045,3.962812,-0.114982,0.046787,-0.733038,-0.010000,0.019000,190,0,1,31,29,0.013367,0.123883,-1.427136,-2.497352,0.622796,10.578838,3.021627,0.011286,0.010411,7,1,0,0.000000,0,2.979636,0.000000,-0.016485,0,0.090527,0.000000,0.156510,2.979636,0.090527,1,1,1,0.911600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.950348,0.042952,-0.524270,-0.523599,-0.031473,0.133499,0,0.090527,103,0.109767,0.019875,3.950348,-0.130376,2.977450,-0.524270,3.950348,2.966384,-0.524270,0.042952,-0.523599,0.013045,-0.509465,-46.136095,-0.011065,-0.004000,0.000000,0.001997,-0.001985,0.000000,0.109767,0.019875,-9.809366,-0.004537,0.042695,-0.527622,-1.703180,0.011500,27.000000,0.013045,3.950348,-0.130376,0.042952,-0.523599,-0.011000,-0.004000,195,0,1,31,29,0.032863,-0.041351,-1.051442,-3.741966,-0.133303,9.020021,3.009209,0.011500,0.011267,7,1,0,0.000000,0,2.967662,0.000000,-0.031473,0,0.090527,0.000000,0.133499,2.967662,0.090527,1,1,1,0.911813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.936542,0.041418,-0.317880,-0.104720,-0.057161,0.113558,0,0.090527,113,0.097543,0.019970,3.936542,-0.146712,2.971096,-0.317880,3.936542,2.959598,-0.317880,0.041418,-0.104720,0.013045,-0.509465,-46.136095,-0.011498,-0.012000,0.000000,0.002018,-0.002272,0.000000,0.097543,0.019970,-9.809495,0.127587,0.147006,-0.326319,-1.711485,0.011422,27.000000,0.013045,3.936542,-0.146712,0.041418,-0.104720,-0.011000,-0.012000,200,0,1,31,29,0.007539,-0.202892,-0.641607,0.028158,-0.247652,9.930515,3.000904,0.011422,0.010020,6,1,0,0.000000,0,2.955899,0.000000,-0.057161,0,0.090527,0.000000,0.113558,2.955899,0.090527,1,1,1,0.912006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
