t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,11.846923,-0.230290,-0.207462,-0.209440,1.000000,0.103185,0,-0.190764,142,0.023729,0.225756,11.846923,-0.053617,8.272658,-0.207462,11.847114,8.342538,-0.207462,-0.230290,-0.209440,0.012539,-0.549973,-53.540195,0.069880,0.011000,0.000919,0.001995,-0.000198,0.000919,0.023729,0.225756,-9.807373,0.068207,-0.121161,-0.198440,-2.883294,-0.010420,27.000000,0.013045,11.847114,-0.053617,-0.230097,-0.209440,0.070000,0.011000,178,0,1,33,32,0.003277,-0.144081,-0.404127,-1.031482,-0.895961,9.722334,1.829095,-0.010420,-0.002898,6,1,0,0.000000,0,8.819225,0.000000,1.000000,0,-0.190764,0.000000,0.103185,8.819225,-0.190764,1,1,1,3.519546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,11.844235,-0.230864,-0.083440,0.000000,1.000000,0.085944,0,-0.190764,152,0.014133,0.223567,11.844235,-0.026075,8.270849,-0.083440,11.844334,8.340723,-0.083440,-0.230864,0.000000,0.012543,-0.549973,-53.540195,0.069873,-0.007000,0.000912,0.001992,-0.000113,0.000912,0.014133,0.223567,-9.807442,0.032029,0.041931,-0.007000,-2.885694,-0.009973,27.000000,0.013045,11.844334,-0.026075,-0.230864,0.000000,0.070000,-0.007000,183,0,1,33,32,0.048022,0.020726,-0.090708,1.213062,0.113984,10.126329,1.826695,-0.009973,-0.003812,6,1,0,0.000000,0,8.842273,0.000000,1.000000,0,-0.190764,0.000000,0.085944,8.842273,-0.190764,1,1,1,3.519726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,11.843318,-0.229330,0.165658,0.000000,1.000000,0.061792,0,-0.190764,162,0.019982,0.218718,11.843318,-0.009634,8.269711,0.165658,11.843184,8.339755,0.165658,-0.229330,0.000000,0.012540,-0.549973,-53.540195,0.070044,-0.012000,0.000918,0.004005,-0.000529,0.000918,0.019982,0.218718,-9.807541,-0.022856,0.053779,-0.012000,-2.885122,-0.009636,27.000000,0.013045,11.843184,-0.009634,-0.229330,0.000000,0.070000,-0.012000,188,0,1,33,32,0.005360,0.060110,0.152917,-2.247034,-0.825203,9.358577,1.827267,-0.009636,-0.003085,7,1,0,0.000000,0,8.862320,0.000000,1.000000,0,-0.190764,0.000000,0.061792,8.862320,-0.190764,1,1,1,3.519904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,11.844030,-0.227572,0.167143,0.209440,1.000000,0.056034,0,-0.190764,171,0.019934,0.214908,11.844030,0.003560,8.270827,0.167143,11.843854,8.340868,0.167143,-0.227572,0.209440,0.012456,-0.549973,-53.540195,0.070041,-0.008000,0.001070,0.002000,-0.000143,0.001070,0.019934,0.214908,-9.807625,0.072904,-0.024554,0.201440,-2.882251,-0.009346,27.000000,0.013045,11.843854,0.003560,-0.227796,0.209440,0.070000,-0.008000,193,0,1,33,32,0.052503,-0.051631,0.369255,-1.378753,0.539108,10.435169,1.830138,-0.009346,-0.002963,7,1,0,0.000000,0,8.879368,0.000000,1.000000,0,-0.190764,0.000000,0.056034,8.879368,-0.190764,1,1,1,3.520086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.845235,-0.225495,0.592494,0.000000,1.000000,0.048693,0,-0.190764,182,0.010126,0.208694,11.845235,0.009634,8.273406,0.592494,11.844622,8.343757,0.592494,-0.225495,0.000000,0.012455,-0.549973,-53.540195,0.070351,-0.001000,0.001073,0.002012,-0.000894,0.001073,0.010126,0.208694,-9.807775,0.126087,-0.050766,-0.001000,-2.877294,-0.008513,27.000000,0.013045,11.844622,0.009634,-0.225495,0.000000,0.070000,-0.001000,198,0,1,33,32,0.086770,-0.097249,0.592751,-0.148938,0.697103,9.308248,1.835095,-0.008513,-0.003751,7,1,0,0.000000,0,8.893415,0.000000,1.000000,0,-0.190764,0.000000,0.048693,8.893415,-0.190764,1,1,1,3.520260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.847219,-0.221113,0.267653,0.418879,1.000000,0.016875,0,-0.190764,191,0.005961,0.203142,11.847219,0.023981,8.275774,0.267653,11.846827,8.345877,0.267653,-0.221113,0.418879,0.012327,-0.549973,-53.540195,0.070104,0.002000,0.001306,0.001980,-0.000307,0.001306,0.005961,0.203142,-9.807895,-0.020483,0.022456,0.420879,-2.870795,-0.008012,27.000000,0.013045,11.846827,0.023981,-0.221660,0.418879,0.070000,0.002000,2,0,1,33,32,-0.007267,0.037998,0.688116,-0.099335,0.660903,9.920422,1.841594,-0.008012,-0.003949,7,1,0,0.000000,0,8.904463,0.000000,1.000000,0,-0.190764,0.000000,0.016875,8.904463,-0.190764,1,1,1,3.520435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.850524,-0.217447,0.229177,0.523599,1.000000,0.016712,0,-0.190764,201,0.012304,0.208208,11.850524,0.034243,8.279021,0.229177,11.850375,8.349163,0.229177,-0.217447,0.523599,0.012648,-0.549973,-53.540195,0.070143,0.000000,0.000721,0.001976,0.000109,0.000721,0.012304,0.208208,-9.807783,-0.078130,0.003338,0.523599,-2.863838,-0.008348,27.000000,0.013045,11.850375,0.034243,-0.217825,0.523599,0.070000,0.000000,7,0,1,33,32,-0.067030,0.049798,0.752206,-0.940200,0.592102,10.034029,1.848551,-0.008348,-0.003354,7,1,0,0.000000,0,8.912511,0.000000,1.000000,0,-0.190764,0.000000,0.016712,8.912511,-0.190764,1,1,1,3.520594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.855240,-0.215524,0.733471,0.000000,1.000000,0.030288,0,-0.190764,212,0.017248,0.213835,11.855240,0.046496,8.284212,0.733471,11.854689,8.354587,0.733471,-0.215524,0.000000,0.012605,-0.549973,-53.540195,0.070375,-0.006000,0.000799,0.002139,-0.000052,0.000799,0.017248,0.213835,-9.807654,-0.023035,-0.053299,-0.006000,-2.856487,-0.009066,27.000000,0.013045,11.854689,0.046496,-0.215524,0.000000,0.070000,-0.006000,12,0,1,33,32,-0.045610,-0.026759,0.727866,-1.500896,-0.703914,9.637824,1.855902,-0.009066,-0.002944,6,1,0,0.000000,0,8.917558,0.000000,1.000000,0,-0.190764,0.000000,0.030288,8.917558,-0.190764,1,1,1,3.520766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.861645,-0.213795,0.545535,0.209440,1.000000,0.028773,0,-0.190764,222,0.018990,0.217218,11.861645,0.069010,8.289908,0.545535,11.861112,8.360214,0.545535,-0.213795,0.209440,0.012533,-0.549973,-53.540195,0.070307,-0.003000,0.000931,0.002159,-0.000140,0.000931,0.018990,0.217218,-9.807576,-0.031923,-0.009943,0.206440,-2.849129,-0.009518,27.000000,0.013045,11.861112,0.069010,-0.213990,0.209440,0.070000,-0.003000,17,0,1,33,32,-0.032840,0.015705,0.751837,-0.363468,-0.287289,10.025567,1.863260,-0.009518,-0.002806,7,1,0,0.000000,0,8.919606,0.000000,1.000000,0,-0.190764,0.000000,0.028773,8.919606,-0.190764,1,1,1,3.520938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.867911,-0.213223,0.787021,0.000000,1.000000,0.039197,0,-0.190764,232,0.021183,0.217281,11.867911,0.063879,8.296908,0.787021,11.866961,8.367411,0.787021,-0.213223,0.000000,0.012369,-0.549973,-53.540195,0.070503,0.003000,0.001229,0.001976,-0.000249,0.001229,0.021183,0.217281,-9.807571,-0.001953,-0.011728,0.003000,-2.841360,-0.009737,27.000000,0.013045,11.866961,0.063879,-0.213223,0.000000,0.070000,0.003000,22,0,1,33,32,-0.007198,0.000309,0.790078,-1.088124,-1.144014,9.671951,1.871029,-0.009737,-0.002577,7,1,0,0.000000,0,8.918653,0.000000,1.000000,0,-0.190764,0.000000,0.039197,8.918653,-0.190764,1,1,1,3.521108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.875515,-0.213223,0.853114,0.000000,0.961489,0.044918,0,-0.190764,242,0.021810,0.219206,11.875515,0.081263,8.304655,0.853114,11.874822,8.375208,0.853114,-0.213223,0.000000,0.012593,-0.549973,-53.540195,0.070553,0.007000,0.000822,0.002022,0.000423,0.000822,0.021810,0.219206,-9.807526,0.038873,-0.007096,0.007000,-2.833561,-0.009719,27.000000,0.013045,11.874822,0.081263,-0.213223,0.000000,0.070000,0.007000,27,0,1,33,32,0.031260,-0.013338,0.860350,-0.352418,-0.566937,10.214173,1.878828,-0.009719,-0.002556,7,1,0,0.000000,0,8.914701,0.000000,0.961489,0,-0.190764,0.000000,0.044918,8.914701,-0.190764,1,1,1,3.521266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.883711,-0.212456,0.987767,0.000000,0.889498,0.035714,0,-0.190764,252,0.021228,0.214087,11.883711,0.081263,8.313399,0.987767,11.882588,8.384046,0.987767,-0.212456,0.000000,0.012410,-0.549973,-53.540195,0.070647,0.005000,0.001155,0.001988,-0.000458,0.001155,0.021228,0.214087,-9.807641,0.057266,0.017616,0.005000,-2.823957,-0.009381,27.000000,0.013045,11.882588,0.081263,-0.212456,0.000000,0.070000,0.005000,32,0,1,33,32,0.059033,0.002079,0.992818,-0.077874,-0.309811,9.537436,1.888432,-0.009381,-0.002487,7,1,0,0.000000,0,8.907748,0.000000,0.889498,0,-0.190764,0.000000,0.035714,8.907748,-0.190764,1,1,1,3.521435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.892092,-0.210155,1.072180,0.000000,0.834769,0.015772,0,-0.190764,6,0.022912,0.212403,11.892092,0.094562,8.321122,1.072180,11.891409,8.391813,1.072180,-0.210155,0.000000,0.012694,-0.549973,-53.540195,0.070691,-0.006000,0.000638,0.002001,-0.000430,0.000638,0.022912,0.212403,-9.807674,0.016333,0.037217,-0.006000,-2.813887,-0.008970,27.000000,0.013045,11.891409,0.094562,-0.210155,0.000000,0.070000,-0.006000,37,0,1,33,32,0.031265,0.039501,1.065764,-0.449742,-0.465242,9.717469,1.898502,-0.008970,-0.002233,7,1,0,0.000000,0,8.897796,0.000000,0.834769,0,-0.190764,0.000000,0.015772,8.897796,-0.190764,1,1,1,3.521589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.902779,-0.208621,1.147816,0.000000,0.733926,0.020374,0,-0.190764,16,0.025797,0.206888,11.902779,0.105767,8.331294,1.147816,11.901571,8.402031,1.147816,-0.208621,0.000000,0.012415,-0.549973,-53.540195,0.070737,-0.012000,0.001146,0.001974,0.000518,0.001146,0.025797,0.206888,-9.807784,0.020955,0.004146,-0.012000,-2.802134,-0.008764,27.000000,0.013045,11.901571,0.105767,-0.208621,0.000000,0.070000,-0.012000,42,0,1,33,32,0.020645,0.008617,1.135797,-0.557709,0.243818,9.600109,1.910255,-0.008764,-0.001795,7,1,0,0.000000,0,8.884844,0.000000,0.733926,0,-0.190764,0.000000,0.020374,8.884844,-0.190764,1,1,1,3.521761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.913210,-0.208621,1.176214,0.000000,0.639917,0.035714,0,-0.190764,24,0.027637,0.206456,11.913210,0.106814,8.342349,1.176214,11.909625,8.413221,1.176214,-0.208621,0.000000,0.012447,-0.549973,-53.540195,0.070872,-0.007000,0.003092,0.001986,0.004252,0.003092,0.027637,0.206456,-9.807788,0.032366,-0.024807,-0.007000,-2.790942,-0.008728,27.000000,0.013045,11.909625,0.106814,-0.208621,0.000000,0.070000,-0.007000,47,0,1,33,32,0.018552,-0.021760,1.169575,-0.699171,-0.640572,9.189173,1.921447,-0.008728,-0.001603,8,1,0,0.000000,0,8.868891,0.000000,0.639917,0,-0.190764,0.000000,0.035714,8.868891,-0.190764,1,1,1,3.521918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.924563,-0.208621,1.236130,0.000000,0.544465,0.035714,0,-0.190764,36,0.028756,0.206728,11.924563,0.124198,8.354019,1.236130,11.923623,8.424841,1.236130,-0.208621,0.000000,0.012624,-0.549973,-53.540195,0.070823,0.000000,0.000766,0.001875,-0.000364,0.000766,0.028756,0.206728,-9.807779,0.004982,-0.002208,0.000000,-2.779320,-0.008601,27.000000,0.013045,11.923623,0.124198,-0.208621,0.000000,0.070000,0.000000,52,0,1,33,32,0.003595,0.011509,1.236084,0.180159,0.255797,10.213217,1.933069,-0.008601,-0.001497,7,1,0,0.000000,0,8.849939,0.000000,0.544465,0,-0.190764,0.000000,0.035714,8.849939,-0.190764,1,1,1,3.522073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.939022,-0.207854,1.309099,0.000000,0.432011,0.026510,0,-0.190764,46,0.032383,0.204155,11.939022,0.135507,8.366841,1.309099,11.937333,8.437738,1.309099,-0.207854,0.000000,0.012332,-0.549973,-53.540195,0.070897,0.009000,0.001297,0.002000,0.000195,0.001297,0.032383,0.204155,-9.807822,-0.053735,0.013973,0.009000,-2.765655,-0.008714,27.000000,0.013045,11.937333,0.135507,-0.207854,0.000000,0.070000,0.009000,57,0,1,33,32,-0.043384,0.050899,1.317571,-0.726272,-0.600554,9.821204,1.946734,-0.008714,-0.001065,7,1,0,0.000000,0,8.827986,0.000000,0.432011,0,-0.190764,0.000000,0.026510,8.827986,-0.190764,1,1,1,3.522245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.950991,-0.207854,1.375970,0.000000,0.318347,0.034180,0,-0.190764,55,0.039566,0.206994,11.950991,0.128282,8.380348,1.375970,11.949414,8.451298,1.375970,-0.207854,0.000000,0.012414,-0.549973,-53.540195,0.070950,0.008000,0.001147,0.002003,0.000244,0.001147,0.039566,0.206994,-9.807736,-0.029010,0.011676,0.008000,-2.752088,-0.009066,27.000000,0.013045,11.949414,0.128282,-0.207854,0.000000,0.070000,0.008000,62,0,1,33,32,-0.022007,0.039397,1.383588,-0.994521,-0.108779,10.256641,1.960301,-0.009066,-0.000408,7,1,0,0.000000,0,8.803034,0.000000,0.318347,0,-0.190764,0.000000,0.034180,8.803034,-0.190764,1,1,1,3.522406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.966306,-0.208621,1.445246,0.000000,0.188271,0.043384,0,-0.190764,63,0.043316,0.205381,11.966306,0.144723,8.395281,1.445246,11.964370,8.466279,1.445246,-0.208621,0.000000,0.012305,-0.549973,-53.540195,0.070997,0.004000,0.001346,0.003949,0.000135,0.001346,0.043316,0.205381,-9.807754,0.029038,-0.004792,0.004000,-2.737871,-0.009093,27.000000,0.013045,11.964370,0.144723,-0.208621,0.000000,0.070000,0.004000,67,0,1,33,32,0.025013,0.002325,1.449327,-0.632801,-0.365007,9.335541,1.974518,-0.009093,-0.000016,7,1,0,0.000000,0,8.775081,0.000000,0.188271,0,-0.190764,0.000000,0.043384,8.775081,-0.190764,1,1,1,3.522568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.981021,-0.208621,1.518446,0.000000,0.069629,0.035714,0,-0.190764,74,0.048110,0.203057,11.981021,0.160012,8.410078,1.518446,11.979135,8.481125,1.518446,-0.208621,0.000000,0.012359,-0.549973,-53.540195,0.071046,0.000000,0.001247,0.002148,0.006570,0.001247,0.048110,0.203057,-9.807780,0.000805,0.025281,0.000000,-2.723021,-0.008908,27.000000,0.013045,11.979135,0.160012,-0.208621,0.000000,0.070000,0.000000,72,0,1,33,32,0.010049,0.041976,1.518043,-0.621440,-0.598966,9.696873,1.989368,-0.008908,0.000511,7,1,0,0.000000,0,8.744263,0.000000,0.069629,0,-0.190764,0.000000,0.035714,8.744263,-0.190764,1,1,1,3.522725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.995738,-0.208621,1.639949,0.000000,-0.062152,0.035714,0,-0.190764,83,0.050831,0.200084,11.995738,0.156975,8.426013,1.639949,11.993612,8.497142,1.639949,-0.208621,0.000000,0.012323,-0.549973,-53.540195,0.071129,-0.003000,0.001313,0.002083,-0.000488,0.001313,0.050831,0.200084,-9.807828,0.021915,-0.011195,-0.003000,-2.707002,-0.008706,27.000000,0.013045,11.993612,0.156975,-0.208621,0.000000,0.070000,-0.003000,77,0,1,33,32,0.016530,0.001942,1.637049,-0.595142,0.023637,9.617013,2.005387,-0.008706,0.000845,7,1,0,0.000000,0,8.711245,0.000000,-0.062152,0,-0.190764,0.000000,0.035714,8.711245,-0.190764,1,1,1,3.522883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.011399,-0.207854,1.713088,0.000000,-0.176030,0.026510,0,-0.190764,94,0.051906,0.199090,12.011399,0.165143,8.441899,1.713088,12.009143,8.513078,1.713088,-0.207854,0.000000,0.012321,-0.549973,-53.540195,0.071179,-0.004000,0.001316,0.002099,-0.000495,0.001316,0.051906,0.199090,-9.807842,0.019480,-0.030242,-0.004000,-2.690298,-0.008630,27.000000,0.013045,12.009143,0.165143,-0.207854,0.000000,0.070000,-0.004000,82,0,1,33,32,0.005905,-0.022616,1.713555,-0.499806,-0.144539,9.299562,2.020894,-0.008636,0.000984,7,1,0,0.000000,0,8.676828,0.000000,-0.176030,0,-0.190764,0.000000,0.026510,8.676828,-0.190764,1,1,1,3.523040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.017914,-0.206320,1.833223,0.000000,-0.272071,0.015772,0,-0.190764,102,0.051655,0.203082,12.017914,0.056758,8.456762,1.833223,12.016814,8.528026,1.833223,-0.206320,0.000000,0.012714,-0.549973,-53.540195,0.071264,-0.001000,0.000601,0.004140,-0.006742,0.000601,0.051655,0.203082,-9.807762,0.011788,-0.059883,-0.001000,-2.673816,-0.008629,27.000000,0.013045,12.016814,0.056758,-0.206320,0.000000,0.070000,-0.001000,87,0,1,33,32,-0.008987,-0.037068,1.832842,0.133307,-0.398112,9.728094,2.038573,-0.008629,0.000913,7,1,0,0.000000,0,8.641811,0.000000,-0.272071,0,-0.190764,0.000000,0.015772,8.641811,-0.190764,1,1,1,3.523177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.007571,-0.203019,1.671009,0.314159,-0.380627,-0.008505,0,-0.190764,112,0.045836,0.203995,12.007571,-0.080215,8.472770,1.671009,12.006268,8.543894,1.671009,-0.203019,0.314159,0.012636,-0.549973,-53.540195,0.071123,-0.002000,0.000743,0.001963,-0.007255,0.000743,0.045836,0.203995,-9.807772,0.022680,-0.080515,0.312159,-2.654652,-0.008675,27.000000,0.013045,12.006268,-0.080215,-0.203252,0.314159,0.070000,-0.002000,92,0,1,33,32,-0.006785,-0.058307,1.984064,1.070564,-0.153828,10.123546,2.057737,-0.008675,0.000384,7,1,0,0.000000,0,8.606996,0.000000,-0.380627,0,-0.190764,0.000000,-0.008505,8.606996,-0.190764,1,1,1,3.523267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.976319,-0.197475,1.554629,0.523599,-0.457174,-0.042022,0,-0.190764,122,0.043867,0.206065,11.976319,-0.321699,8.487678,1.554629,11.975108,8.558694,1.554629,-0.197475,0.523599,0.012616,-0.549973,-53.540195,0.071016,-0.004000,0.000781,0.004001,-0.022996,0.000781,0.043867,0.206065,-9.807737,-0.007088,-0.028615,0.519599,-2.634308,-0.008861,27.000000,0.013045,11.975108,-0.321699,-0.197883,0.523599,0.070000,-0.004000,97,0,1,33,32,-0.017496,0.002442,2.074362,0.804493,-0.707387,10.022105,2.078080,-0.008861,0.000264,7,1,0,0.000000,0,8.573181,0.000000,-0.457174,0,-0.190764,0.000000,-0.042022,8.573181,-0.190764,1,1,1,3.523239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.942124,-0.187471,1.529605,0.837758,-0.495558,-0.106617,0,-0.190764,131,0.035055,0.209105,11.942124,-0.378981,8.499239,1.529605,11.941360,8.570391,1.529605,-0.187471,0.837758,0.012755,-0.549973,-53.540195,0.071152,-0.009000,0.000526,0.002080,-0.007283,0.000526,0.035055,0.209105,-9.807709,0.111527,-0.249167,0.828758,-2.612616,-0.008854,27.000000,0.013045,11.941360,-0.378981,-0.187912,0.837758,0.070000,-0.009000,102,0,1,33,32,-0.004345,-0.242850,2.361653,3.232351,-0.241316,10.334623,2.099773,-0.008854,-0.000462,7,1,0,0.000000,0,8.541167,0.000000,-0.495558,0,-0.190764,0.000000,-0.106617,8.541167,-0.190764,1,1,1,3.513762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.959284,-0.170461,0.972259,1.570796,-0.515268,-0.210706,0,-0.190764,142,-0.001515,0.201893,11.959284,0.178442,8.508572,0.972259,11.958426,8.579030,0.972259,-0.170461,1.570796,0.012574,-0.549973,-53.540195,0.070457,-0.009000,0.000856,0.001965,0.002690,0.000856,-0.001515,0.201893,-9.807922,0.299905,-0.042306,1.561796,-2.586999,-0.007683,27.000000,0.013045,11.958426,0.178442,-0.171806,1.570796,0.070000,-0.009000,107,0,1,33,32,0.253879,-0.133285,2.535932,2.672689,1.729934,10.985716,2.125390,-0.007683,-0.003643,7,1,0,0.000000,0,8.511737,0.000000,-0.515268,0,-0.190764,0.000000,-0.210706,8.511737,-0.190764,1,1,1,3.512820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.972563,-0.157679,0.396258,1.466077,-0.560054,-0.193999,0,-0.190764,150,0.006776,0.204945,11.972563,0.160012,8.517927,0.396258,11.972232,8.588039,0.396258,-0.157679,1.466077,0.012637,-0.549973,-53.540195,0.070112,-0.003000,0.000742,0.002097,0.001153,0.000742,0.006776,0.204945,-9.807857,-0.140206,0.228228,1.463077,-2.565201,-0.008105,27.000000,0.013045,11.972232,0.160012,-0.158767,1.466077,0.070000,-0.003000,112,0,1,33,32,-0.030670,0.289566,1.855824,0.620138,-0.492966,5.803583,2.147188,-0.008105,-0.002598,7,1,0,0.000000,0,8.485291,0.000000,-0.560054,0,-0.190764,0.000000,-0.193999,8.485291,-0.190764,1,1,1,3.512626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.973815,-0.147162,0.378092,1.047198,-0.551870,-0.192375,0,-0.190764,162,0.015714,0.200463,11.973815,0.011729,8.522232,0.378092,11.973478,8.593457,0.378092,-0.147162,1.047198,0.012589,-0.549973,-53.540195,0.071225,-0.022000,0.000828,0.001987,-0.001181,0.000828,0.015714,0.200463,-9.807939,0.071297,-0.036698,1.025198,-2.549259,-0.007860,27.000000,0.013045,11.973478,0.011729,-0.148029,1.047198,0.071000,-0.022000,117,0,1,33,32,0.048532,-0.046162,1.403982,1.452932,-1.085292,8.898990,2.163130,-0.007860,-0.001412,8,1,0,0.000000,0,8.461845,0.000000,-0.551870,0,-0.190764,0.000000,-0.192375,8.461845,-0.190764,1,1,1,3.512431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.978685,-0.136850,0.244561,0.837758,-0.542494,-0.210950,0,-0.190764,172,0.006444,0.189604,11.978685,0.048485,8.525141,0.244561,11.978272,8.596283,0.244561,-0.136850,0.837758,0.012252,-0.549973,-53.540195,0.071142,-0.009000,0.001443,0.001997,0.001239,0.001443,0.006444,0.189604,-9.808165,0.039988,-0.015604,0.828758,-2.536129,-0.006986,27.000000,0.013045,11.978272,0.048485,-0.138058,0.837758,0.071000,-0.009000,122,0,1,33,32,0.046302,-0.040005,1.101118,2.473632,-0.047909,9.350319,2.175508,-0.007009,-0.001963,7,1,0,0.000000,0,8.441398,0.000000,-0.542494,0,-0.190764,0.000000,-0.210950,8.441398,-0.190764,1,1,1,3.512220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.982624,-0.132245,0.318422,0.418879,-0.568034,-0.163082,0,-0.190764,182,0.005198,0.199731,11.982624,0.038327,8.529218,0.318422,11.982298,8.600359,0.318422,-0.132245,0.418879,0.012462,-0.549973,-53.540195,0.071141,0.017000,0.001060,0.002034,0.000108,0.001060,0.005198,0.199731,-9.807965,-0.102173,-0.030925,0.435879,-2.527450,-0.007791,27.000000,0.013045,11.982298,0.038327,-0.132689,0.418879,0.071000,0.017000,127,0,1,33,32,-0.105428,0.026153,0.754034,2.641203,-0.512668,10.599483,2.184939,-0.007791,-0.002160,7,1,0,0.000000,0,8.423952,0.000000,-0.568034,0,-0.190764,0.000000,-0.163082,8.423952,-0.190764,1,1,1,3.512032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.983944,-0.130159,0.146199,0.209440,-0.570212,-0.142072,0,-0.190764,192,0.008366,0.206458,11.983944,0.017802,8.532992,0.146199,11.983737,8.604029,0.146199,-0.130159,0.209440,0.012443,-0.549973,-53.540195,0.071036,0.020000,0.001094,0.001995,-0.000128,0.001094,0.008366,0.206458,-9.807824,-0.019883,0.058209,0.229440,-2.521692,-0.008537,27.000000,0.013045,11.983737,0.017802,-0.130388,0.209440,0.071000,0.020000,132,0,1,33,32,0.007554,0.065715,0.374850,2.090178,0.125768,9.208259,2.190697,-0.008537,-0.001886,7,1,0,0.000000,0,8.409505,0.000000,-0.570212,0,-0.190764,0.000000,-0.142072,8.409505,-0.190764,1,1,1,3.511828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.985393,-0.126312,-0.092820,0.314159,-0.513744,-0.167371,0,-0.190764,201,0.009123,0.199429,11.985393,0.017802,8.532100,-0.092820,11.985462,8.602974,-0.092820,-0.126312,0.314159,0.012623,-0.549973,-53.540195,0.070874,0.000000,0.000767,0.001999,0.000227,0.000767,0.009123,0.199429,-9.807968,0.107190,0.084674,0.314159,-2.518899,-0.007663,27.000000,0.013045,11.985462,0.017802,-0.126553,0.314159,0.071000,0.000000,137,0,1,33,32,0.133487,0.031790,0.220956,2.406787,0.704875,10.343594,2.193490,-0.007663,-0.001638,7,1,0,0.000000,0,8.398059,0.000000,-0.513744,0,-0.190764,0.000000,-0.167371,8.398059,-0.190764,1,1,1,3.511637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
