t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6701,13.698275,0.008437,-0.129062,-1.047198,-0.019642,-0.143328,1,9.781822,238,0.260912,0.075633,13.698275,0.002513,9.709095,-0.129062,13.698275,9.794572,-0.129062,0.008437,-1.047198,0.013045,-0.354905,-23.703036,0.085477,-0.001000,0.000000,0.002121,0.000544,0.000000,0.260912,0.075633,-9.806238,-0.006189,0.000895,-1.048201,-1.192711,0.005555,27.000000,0.013045,13.698275,0.002513,0.008437,-1.047198,0.085000,-0.001000,118,0,1,34,33,-0.003484,-0.020549,-1.177095,1.031187,0.067726,9.991760,-2.763507,0.005555,0.026664,7,1,0,0.000000,0,9.781822,0.000000,-0.019642,0,-0.046606,0.000000,-0.143328,9.781822,-0.046606,1,1,1,4.032919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,13.699042,-0.002301,-0.136373,-1.151917,-0.003215,-0.140272,1,9.781822,248,0.260622,0.076642,13.699042,0.006597,9.707690,-0.136373,13.699042,9.792715,-0.136373,-0.002301,-1.151917,0.013045,-0.354905,-23.703036,0.085025,-0.002000,0.000000,0.002136,0.000176,0.000000,0.260622,0.076642,-9.806238,-0.008027,0.011917,-1.153919,-1.205298,0.005167,27.000000,0.013045,13.699042,0.006597,-0.002301,-1.151917,0.085000,-0.002000,123,0,1,34,33,-0.014192,-0.019077,-1.290154,0.439720,-0.390507,9.900637,-2.776094,0.005167,0.026552,7,1,0,0.000000,0,9.781822,0.000000,-0.003215,0,-0.059859,0.000000,-0.140272,9.781822,-0.059859,1,1,1,4.032778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,13.699042,-0.014573,-0.175771,-1.256637,-0.012058,-0.112405,1,9.781822,2,0.260421,0.077317,13.699042,0.004503,9.706737,-0.175771,13.699042,9.791904,-0.175771,-0.014573,-1.256637,0.013045,-0.354905,-23.703036,0.085167,-0.001000,0.000000,0.002150,0.000355,0.000000,0.260421,0.077317,-9.806238,-0.006255,-0.008290,-1.257643,-1.218373,0.004773,27.000000,0.013045,13.699042,0.004503,-0.014573,-1.256637,0.085000,-0.001000,128,0,1,34,33,0.004987,-0.027807,-1.433173,-0.048303,0.354728,10.711724,-2.789170,0.004773,0.026432,6,1,0,0.000000,0,9.781822,0.000000,-0.012058,0,-0.071905,0.000000,-0.112405,9.781822,-0.071905,1,1,1,4.032641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,13.700384,-0.027611,-0.137778,-1.361357,0.008226,-0.085058,1,9.781822,12,0.258931,0.078289,13.700384,0.013718,9.704359,-0.137778,13.700384,9.789538,-0.137778,-0.027611,-1.361357,0.013045,-0.354905,-23.703036,0.085179,0.002000,0.000000,0.002155,0.000662,0.000000,0.258931,0.078289,-9.806270,0.000686,0.006529,-1.359355,-1.233769,0.004334,27.000000,0.013045,13.700384,0.013718,-0.027611,-1.361357,0.085000,0.002000,133,0,1,34,33,-0.005717,-0.016303,-1.497048,0.704237,-0.300788,8.839393,-2.804566,0.004334,0.026167,7,1,0,0.000000,0,9.781822,0.000000,0.008226,0,-0.082477,0.000000,-0.085058,9.781822,-0.082477,1,1,1,4.032513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,13.701630,-0.039883,-0.137855,-1.361357,0.012544,-0.071327,1,9.781822,22,0.260776,0.078948,13.701630,0.015813,9.703166,-0.137855,13.701630,9.787207,-0.137855,-0.039883,-1.361357,0.013045,-0.354905,-23.703036,0.084041,0.003000,0.000000,0.002194,0.000333,0.000000,0.260776,0.078948,-9.806216,0.035415,0.023345,-1.358331,-1.248366,0.003939,27.000000,0.013045,13.701630,0.015813,-0.039883,-1.361357,0.085000,0.003000,138,0,1,34,33,-0.007892,0.022156,-1.496602,0.120687,-0.064410,9.032797,-2.819163,0.003939,0.026244,7,1,0,0.000000,0,9.781822,0.000000,0.012544,0,-0.091548,0.000000,-0.071327,9.781822,-0.091548,1,1,1,4.032395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,13.702205,-0.053689,-0.078237,-1.361357,0.005324,-0.028519,1,9.781822,32,0.263851,0.079744,13.702205,0.006597,9.700668,-0.078237,13.702205,9.785866,-0.078237,-0.053689,-1.361357,0.013045,-0.354905,-23.703036,0.085198,0.003000,0.000000,0.002153,0.000476,0.000000,0.263851,0.079744,-9.806127,0.036730,0.004804,-1.358331,-1.263506,0.003480,27.000000,0.013045,13.702205,0.006597,-0.053689,-1.361357,0.085000,0.003000,143,0,1,34,33,0.009208,0.017137,-1.436914,-0.125060,-0.444411,9.593474,-2.834303,0.003480,0.026424,7,1,0,0.000000,0,9.781822,0.000000,0.005324,0,-0.099120,0.000000,-0.028519,9.781822,-0.099120,1,1,1,4.032289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,13.704123,-0.064427,-0.181937,-1.151917,0.024745,-0.034866,1,9.781822,44,0.264739,0.081268,13.704123,0.020944,9.698548,-0.181937,13.704123,9.783130,-0.181937,-0.064427,-1.151917,0.013045,-0.354905,-23.703036,0.084582,0.003000,0.000000,0.002020,0.000962,0.000000,0.264739,0.081268,-9.806090,-0.005885,0.006086,-1.148919,-1.276972,0.003036,27.000000,0.013045,13.704123,0.020944,-0.064427,-1.151917,0.085000,0.003000,148,0,1,34,33,-0.007798,-0.020657,-1.330700,0.291549,-0.058780,8.583156,-2.847768,0.003036,0.026400,7,1,0,0.000000,0,9.781822,0.000000,0.024745,0,-0.105191,0.000000,-0.034866,9.781822,-0.105191,1,1,1,4.032192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,13.707095,-0.075165,-0.004657,-1.047198,0.018402,-0.007534,1,9.781822,52,0.264980,0.081931,13.707095,0.032149,9.696523,-0.004657,13.707095,9.781379,-0.004657,-0.075165,-1.047198,0.013045,-0.354905,-23.703036,0.084856,0.001000,0.000000,0.002143,0.000537,0.000000,0.264980,0.081931,-9.806078,0.008161,0.004473,-1.150911,-1.289455,0.002684,27.000000,0.013045,13.707095,0.032149,-0.075165,-1.047198,0.085000,0.001000,153,0,1,34,33,-0.001359,-0.005868,-1.155590,-0.811221,-0.021780,10.965846,-2.860251,0.002684,0.026311,6,1,0,0.000000,0,9.781822,0.000000,0.018402,0,-0.109763,0.000000,-0.007534,9.781822,-0.109763,1,1,1,4.032112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.711312,-0.082852,-0.184461,-0.837758,0.042159,-0.013810,1,9.781822,62,0.262010,0.083239,13.711312,0.047543,9.693602,-0.184461,13.711314,9.777939,-0.184461,-0.082852,-0.837758,0.013038,-0.354905,-23.703036,0.084338,0.000000,0.000021,0.002156,0.001276,0.000021,0.262010,0.083239,-9.806147,-0.031155,-0.016573,-0.837758,-1.300573,0.002367,27.000000,0.013045,13.711314,0.047543,-0.082835,-0.837758,0.085000,0.000000,158,0,1,34,33,0.005129,-0.048238,-1.021677,0.682877,0.029256,8.440739,-2.871370,0.002367,0.025918,6,1,0,0.000000,0,9.781822,0.000000,0.042159,0,-0.112835,0.000000,-0.013810,9.781822,-0.112835,1,1,1,4.032052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.719264,-0.089777,-0.143363,-0.733038,0.036587,0.004269,1,9.781822,72,0.262297,0.083083,13.719264,0.080215,9.691092,-0.143363,13.719271,9.775538,-0.143363,-0.089777,-0.733038,0.013026,-0.354905,-23.703036,0.084446,-0.002000,0.000053,0.002103,0.001844,0.000053,0.262297,0.083083,-9.806141,-0.000646,0.001123,-0.735038,-1.309897,0.002189,27.000000,0.013045,13.719271,0.080215,-0.089738,-0.733038,0.085000,-0.002000,163,0,1,34,33,-0.001271,-0.011691,-0.878324,-0.745118,0.104328,10.823600,-2.880693,0.002189,0.025874,6,1,0,0.000000,0,9.781822,0.000000,0.036587,0,-0.114406,0.000000,0.004269,9.781822,-0.114406,1,1,1,4.032018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.731255,-0.093573,-0.213914,-0.418879,0.063827,-0.004565,1,9.781822,82,0.259782,0.084213,13.731255,0.127339,9.686574,-0.213914,13.731255,9.771266,-0.213914,-0.093573,-0.418879,0.013045,-0.354905,-23.703036,0.084692,0.000000,0.000000,0.002103,0.003455,0.000000,0.259782,0.084213,-9.806198,-0.001339,0.012081,-0.523597,-1.317960,0.002019,27.000000,0.013045,13.731255,0.127339,-0.093573,-0.418879,0.085000,0.000000,168,0,1,34,33,-0.011907,-0.007182,-0.737480,0.521962,0.229045,9.294410,-2.888756,0.002019,0.025566,7,1,0,0.000000,0,9.781822,0.000000,0.063827,0,-0.114478,0.000000,-0.004565,9.781822,-0.114478,1,1,1,4.032028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.746979,-0.096641,-0.203319,-0.418879,0.062063,0.012146,1,9.781822,92,0.261701,0.085770,13.746979,0.166190,9.683691,-0.203319,13.746979,9.767854,-0.203319,-0.096641,-0.418879,0.013045,-0.354905,-23.703036,0.084162,0.000000,0.000000,0.002146,0.003340,0.000000,0.261701,0.085770,-9.806134,0.003999,0.006928,-0.418875,-1.324435,0.001764,27.000000,0.013045,13.746979,0.166190,-0.096641,-0.418879,0.085000,0.000000,173,0,1,34,33,-0.005475,-0.002284,-0.622218,-0.863906,-0.150761,9.012148,-2.895231,0.001764,0.025712,7,1,0,0.000000,0,9.781822,0.000000,0.062063,0,-0.113050,0.000000,0.012146,9.781822,-0.113050,1,1,1,4.032100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.764428,-0.099709,-0.223887,-0.314159,0.060939,0.038251,1,9.781822,102,0.262267,0.086577,13.764428,0.184621,9.679925,-0.223887,13.764428,9.765104,-0.223887,-0.099709,-0.314159,0.013045,-0.354905,-23.703036,0.085178,0.000000,0.000000,0.002178,0.002663,0.000000,0.262267,0.086577,-9.806111,0.043440,0.009001,-0.314133,-1.330250,0.001598,27.000000,0.013045,13.764428,0.184621,-0.099709,-0.314159,0.085000,0.000000,178,0,1,34,33,0.003046,0.037236,-0.538551,-0.543081,-0.014078,11.128795,-2.901046,0.001598,0.025726,7,1,0,0.000000,0,9.781822,0.000000,0.060939,0,-0.110195,0.000000,0.038251,9.781822,-0.110195,1,1,1,4.036475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.770083,-0.103553,-0.076234,-0.523599,0.061101,0.072453,1,9.781822,112,0.273398,0.086674,13.770083,0.029112,9.678278,-0.076234,13.770084,9.762798,-0.076234,-0.103553,-0.523599,0.013038,-0.354905,-23.703036,0.084521,0.001000,0.000019,0.002127,-0.000967,0.000019,0.273398,0.086674,-9.805807,0.078462,0.049034,-0.522599,-1.336399,0.001365,27.000000,0.013045,13.770084,0.029112,-0.103544,-0.523599,0.085000,0.001000,183,0,1,34,33,-0.026902,0.080711,-0.599936,-2.076816,0.717935,10.637491,-2.907196,0.001365,0.026810,7,1,0,0.000000,0,9.781822,0.000000,0.061101,0,-0.106254,0.000000,0.072453,9.781822,-0.106254,1,1,1,4.040829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.764523,-0.107379,0.129843,-0.418879,0.042779,0.096029,1,9.781822,122,0.275992,0.088024,13.764523,-0.043459,9.677533,0.129843,13.764523,9.762404,0.129843,-0.107379,-0.418879,0.013045,-0.354905,-23.703036,0.084871,0.005000,0.000000,0.002146,-0.001069,0.000000,0.275992,0.088024,-9.805722,-0.035844,-0.026334,-0.413908,-1.340614,0.001104,27.000000,0.013045,13.764523,-0.043459,-0.107379,-0.418879,0.085000,0.005000,188,0,1,34,33,0.016016,-0.045196,-0.283500,-1.528612,0.261511,11.226628,-2.911410,0.001104,0.027013,7,1,0,0.000000,0,9.781822,0.000000,0.042779,0,-0.101627,0.000000,0.096029,9.781822,-0.101627,1,1,1,4.040991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.765290,-0.109679,0.231205,-0.209440,0.032802,0.098086,1,9.781822,132,0.272001,0.088769,13.765290,0.008692,9.677700,0.231205,13.765290,9.762907,0.231205,-0.109679,-0.209440,0.013045,-0.354905,-23.703036,0.085207,0.011000,0.000000,0.001990,-0.000115,0.000000,0.272001,0.088769,-9.805827,-0.004322,-0.008925,-0.303163,-1.342408,0.001011,27.000000,0.013045,13.765290,0.008692,-0.109679,-0.209440,0.085000,0.011000,193,0,1,33,33,0.007500,-0.007426,-0.071867,0.703571,-0.674430,8.117856,-2.913204,0.001011,0.026573,6,1,0,0.000000,0,9.781822,0.000000,0.032802,0,-0.096713,0.000000,0.098086,9.781822,-0.096713,1,1,1,4.041143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.764715,-0.108913,0.204542,0.000000,0.035483,0.074343,1,9.781822,144,0.273374,0.087500,13.764715,-0.008692,9.678172,0.204542,13.764715,9.763103,0.204542,-0.108913,0.000000,0.013045,-0.354905,-23.703036,0.084930,0.008000,0.000000,0.002122,-0.000769,0.000000,0.273374,0.087500,-9.805800,0.024679,-0.005582,0.008016,-1.341449,0.001144,27.000000,0.013045,13.764715,-0.008692,-0.108913,0.000000,0.085000,0.008000,198,0,1,34,33,0.011818,0.025143,0.212248,-0.886956,0.257261,11.600249,-2.912246,0.001144,0.026735,7,1,0,0.000000,0,9.781822,0.000000,0.035483,0,-0.091912,0.000000,0.074343,9.781822,-0.091912,1,1,1,4.041299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.764236,-0.105845,0.204759,0.209440,0.036144,0.048641,1,9.781822,152,0.275031,0.085798,13.764236,-0.006597,9.677875,0.204759,13.764236,9.763211,0.204759,-0.105845,0.209440,0.013045,-0.354905,-23.703036,0.085335,-0.004000,0.000000,0.002166,-0.000384,0.000000,0.275031,0.085798,-9.805769,-0.007106,-0.014290,0.205432,-1.338280,0.001381,27.000000,0.013045,13.764236,-0.006597,-0.105845,0.209440,0.085000,-0.004000,2,0,1,34,33,0.011908,-0.005273,0.410295,-1.275420,0.189595,9.311985,-2.909076,0.001381,0.026958,6,1,0,0.000000,0,9.781822,0.000000,0.036144,0,-0.087624,0.000000,0.048641,9.781822,-0.087624,1,1,1,4.041451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.764523,-0.102010,0.235038,0.314159,0.026635,0.030918,1,9.781822,162,0.269121,0.085684,13.764523,0.002513,9.679403,0.235038,13.764523,9.764093,0.235038,-0.102010,0.314159,0.013045,-0.354905,-23.703036,0.084690,-0.009000,0.000000,0.002165,-0.000482,0.000000,0.269121,0.085684,-9.805934,-0.099473,-0.037883,0.305097,-1.333564,0.001558,27.000000,0.013045,13.764523,0.002513,-0.102010,0.314159,0.085000,-0.009000,7,0,1,34,33,0.009911,-0.098926,0.541471,-0.490975,-0.386075,8.722914,-2.904360,0.001558,0.026404,7,1,0,0.000000,0,9.781822,0.000000,0.026635,0,-0.084249,0.000000,0.030918,9.781822,-0.084249,1,1,1,4.041598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.764731,-0.097383,0.165427,0.418879,0.020550,0.004867,1,9.781822,172,0.259307,0.085645,13.764731,0.002513,9.680018,0.165427,13.764715,9.765335,0.165427,-0.097383,0.418879,0.013025,-0.354905,-23.703036,0.085317,-0.009000,0.000058,0.002161,-0.000586,0.000058,0.259307,0.085645,-9.806198,-0.060217,-0.022820,0.409879,-1.327695,0.001761,27.000000,0.013045,13.764715,0.002513,-0.097408,0.418879,0.085000,-0.009000,12,0,1,34,33,0.005607,-0.056653,0.576092,0.344205,-0.268609,10.093208,-2.898491,0.001761,0.025462,7,1,0,0.000000,0,9.781822,0.000000,0.020550,0,-0.082177,0.000000,0.004867,9.781822,-0.082177,1,1,1,4.041741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.764523,-0.093573,0.159033,0.418879,0.010231,-0.008377,1,9.781822,182,0.258307,0.085542,13.764523,-0.001466,9.682225,0.159033,13.764523,9.767231,0.159033,-0.093573,0.418879,0.013045,-0.354905,-23.703036,0.085005,-0.005000,0.000000,0.002154,-0.000628,0.000000,0.258307,0.085542,-9.806226,0.008540,0.016684,0.413888,-1.321991,0.001899,27.000000,0.013045,13.764523,-0.001466,-0.093573,0.418879,0.085000,-0.005000,17,0,1,34,33,-0.013686,0.020278,0.572705,-0.042448,-0.052461,8.831832,-2.892787,0.001899,0.025404,6,1,0,0.000000,0,9.781822,0.000000,0.010231,0,-0.081599,0.000000,-0.008377,9.781822,-0.081599,1,1,1,4.041878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.764619,-0.089738,0.142675,0.418879,0.009799,-0.033131,1,9.781822,192,0.259370,0.086278,13.764619,0.002513,9.683952,0.142675,13.764619,9.768846,0.142675,-0.089738,0.418879,0.013045,-0.354905,-23.703036,0.084894,-0.002000,0.000000,0.002011,-0.000312,0.000000,0.259370,0.086278,-9.806191,-0.013158,0.008184,0.416873,-1.316541,0.001912,27.000000,0.013045,13.764619,0.002513,-0.089738,0.418879,0.085000,-0.002000,22,0,1,34,33,-0.011531,-0.003052,0.559635,-0.447739,-0.191697,10.801678,-2.887337,0.001912,0.025548,6,1,0,0.000000,0,9.781822,0.000000,0.009799,0,-0.082521,0.000000,-0.033131,9.781822,-0.082521,1,1,1,4.042011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.764375,-0.086637,0.264805,0.209440,-0.002196,-0.051832,1,9.781822,202,0.259508,0.086057,13.764375,0.000419,9.685955,0.264805,13.764332,9.771192,0.264805,-0.086637,0.209440,0.012989,-0.354905,-23.703036,0.085237,0.000000,0.000158,0.002029,-0.000566,0.000158,0.259508,0.086057,-9.806189,-0.012837,0.014945,0.209440,-1.311094,0.001956,27.000000,0.013045,13.764332,0.000419,-0.086670,0.209440,0.085000,0.000000,27,0,1,34,33,-0.017961,-0.001936,0.474310,-0.282072,-0.388926,8.187078,-2.881891,0.001956,0.025598,7,1,0,0.000000,0,9.781822,0.000000,-0.002196,0,-0.084942,0.000000,-0.051832,9.781822,-0.084942,1,1,1,4.042138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.764332,-0.084369,0.188774,0.209440,-0.001742,-0.069601,1,9.781822,212,0.255272,0.087512,13.764332,-0.000419,9.688553,0.188774,13.764332,9.773109,0.188774,-0.084369,0.209440,0.013045,-0.354905,-23.703036,0.084556,0.002000,0.000000,0.002001,-0.000455,0.000000,0.255272,0.087512,-9.806288,-0.069432,-0.013048,0.211394,-1.306907,0.001959,27.000000,0.013045,13.764332,-0.000419,-0.084369,0.209440,0.085000,0.002000,32,0,1,34,33,-0.007243,-0.065049,0.401051,-0.245952,-0.101861,11.281234,-2.877703,0.001959,0.025180,6,1,0,0.000000,0,9.781822,0.000000,-0.001742,0,-0.088757,0.000000,-0.069601,9.781822,-0.088757,1,1,1,4.042253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.764332,-0.084369,0.294410,0.000000,-0.023377,-0.067299,1,9.781822,222,0.251893,0.088105,13.764332,0.000419,9.691567,0.294410,13.764332,9.776509,0.294410,-0.084369,0.000000,0.013045,-0.354905,-23.703036,0.084942,0.000000,0.000000,0.002000,-0.000595,0.000000,0.251893,0.088105,-9.806370,-0.034602,-0.000414,-0.000022,-1.303504,0.001928,27.000000,0.013045,13.764332,0.000419,-0.084369,0.000000,0.085000,0.000000,37,0,1,34,33,-0.009446,-0.029447,0.294797,-0.019933,0.007785,10.153171,-2.874301,0.001928,0.024832,7,1,0,0.000000,0,9.781822,0.000000,-0.023377,0,-0.093634,0.000000,-0.067299,9.781822,-0.093634,1,1,1,4.042361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.764560,-0.084369,0.208417,0.000000,-0.018953,-0.085494,1,9.781822,232,0.247215,0.085936,13.764560,0.005550,9.693881,0.208417,13.764523,9.778974,0.208417,-0.084369,0.000000,0.012984,-0.354905,-23.703036,0.085093,0.003000,0.000173,0.001988,-0.000327,0.000173,0.247215,0.085936,-9.806508,-0.014713,-0.036779,0.003000,-1.301043,0.002127,27.000000,0.013045,13.764523,0.005550,-0.084369,0.000000,0.085000,0.003000,42,0,1,34,33,0.018281,-0.030427,0.213741,1.190501,0.157505,8.920878,-2.871987,0.002103,0.024401,6,1,0,0.000000,0,9.781822,0.000000,-0.018953,0,-0.099214,0.000000,-0.085494,9.781822,-0.099214,1,1,1,4.042461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.763661,-0.084369,0.174076,0.000000,-0.016929,-0.100553,1,9.781822,242,0.246760,0.083782,13.763661,-0.008692,9.695917,0.174076,13.763661,9.780860,0.174076,-0.084369,0.000000,0.013045,-0.354905,-23.703036,0.084943,0.002000,0.000000,0.002143,-0.000664,0.000000,0.246760,0.083782,-9.806538,0.014465,0.003111,0.002011,-1.299164,0.002411,27.000000,0.013045,13.763661,-0.008692,-0.084369,0.000000,0.085000,0.002000,47,0,1,34,33,0.001143,0.017047,0.175879,0.535166,0.005727,10.344921,-2.869960,0.002411,0.024347,7,1,0,0.000000,0,9.781822,0.000000,-0.016929,0,-0.105119,0.000000,-0.100553,9.781822,-0.105119,1,1,1,4.042550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.759538,-0.086670,0.275850,-0.209440,-0.038953,-0.083998,1,9.781822,252,0.248867,0.083798,13.759538,-0.042412,9.699687,0.275850,13.759538,9.784266,0.275850,-0.086670,-0.209440,0.013045,-0.354905,-23.703036,0.084580,0.001000,0.000000,0.002094,-0.001744,0.000000,0.248867,0.083798,-9.806485,0.016959,0.019523,-0.208426,-1.298058,0.002335,27.000000,0.013045,13.759538,-0.042412,-0.086670,-0.209440,0.085000,0.001000,52,0,1,34,33,-0.013837,0.022724,0.067133,0.715273,-0.599207,8.999099,-2.868854,0.002335,0.024537,7,1,0,0.000000,0,9.781822,0.000000,-0.038953,0,-0.110961,0.000000,-0.083998,9.781822,-0.110961,1,1,1,4.042624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.752923,-0.088971,0.262490,-0.314159,-0.032467,-0.085527,1,9.781822,6,0.251727,0.084083,13.752923,-0.067963,9.701492,0.262490,13.752923,9.786565,0.262490,-0.088971,-0.314159,0.013045,-0.354905,-23.703036,0.085072,-0.005000,0.000000,0.002158,-0.002028,0.000000,0.251727,0.084083,-9.806409,0.009277,-0.002774,-0.319154,-1.298060,0.002223,27.000000,0.013045,13.752923,-0.067963,-0.088971,-0.314159,0.085000,-0.005000,57,0,1,34,33,0.005354,0.007328,-0.056764,-0.247638,0.348140,11.237903,-2.868856,0.002223,0.024800,6,1,0,0.000000,0,9.781822,0.000000,-0.032467,0,-0.116341,0.000000,-0.085527,9.781822,-0.116341,1,1,1,4.042672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.743144,-0.091272,0.193907,-0.314159,-0.026158,-0.081331,1,9.781822,16,0.254114,0.082761,13.743144,-0.098646,9.703551,0.193907,13.743144,9.787954,0.193907,-0.091272,-0.314159,0.013045,-0.354905,-23.703036,0.084403,-0.008000,0.000000,0.002158,-0.002745,0.000000,0.254114,0.082761,-9.806359,0.045882,0.015497,-0.322130,-1.298974,0.002278,27.000000,0.013045,13.743144,-0.098646,-0.091272,-0.314159,0.085000,-0.008000,62,0,1,34,33,-0.001113,0.046739,-0.128844,0.091181,-0.023114,8.784363,-2.869771,0.002278,0.025029,7,1,0,0.000000,0,9.781822,0.000000,-0.026158,0,-0.120858,0.000000,-0.081331,9.781822,-0.120858,1,1,1,4.042686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.730150,-0.095180,0.256656,-0.418879,-0.040408,-0.051380,1,9.781822,26,0.253923,0.082025,13.730150,-0.137497,9.705406,0.256656,13.730105,9.790299,0.256656,-0.095180,-0.418879,0.012983,-0.354905,-23.703036,0.084894,-0.004000,0.000176,0.002001,-0.002417,0.000176,0.253923,0.082025,-9.806370,-0.023748,0.004661,-0.422879,-1.300536,0.002195,27.000000,0.013045,13.730105,-0.137497,-0.095107,-0.418879,0.085000,-0.004000,67,0,1,34,33,-0.015981,-0.033997,-0.168195,0.083246,0.374495,9.888951,-2.871217,0.002204,0.024993,6,1,0,0.000000,0,9.781822,0.000000,-0.040408,0,-0.124117,0.000000,-0.051380,9.781822,-0.124117,1,1,1,4.042654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.716874,-0.097408,0.231765,-0.314159,-0.021875,-0.053773,1,9.781822,35,0.253440,0.084094,13.716874,-0.136555,9.706552,0.231765,13.716874,9.790710,0.231765,-0.097408,-0.314159,0.013045,-0.354905,-23.703036,0.084158,0.000000,0.000000,0.001989,-0.002455,0.000000,0.253440,0.084094,-9.806365,-0.002956,-0.002107,-0.418881,-1.302349,0.001997,27.000000,0.013045,13.716874,-0.136555,-0.097408,-0.314159,0.085000,0.000000,72,0,1,34,33,0.001060,-0.005913,-0.187055,0.552407,-0.061215,9.569055,-2.873145,0.001997,0.024881,7,1,0,0.000000,0,9.781822,0.000000,-0.021875,0,-0.126003,0.000000,-0.053773,9.781822,-0.126003,1,1,1,4.042586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
