t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0301,-3.959587,0.130389,4.222166,0.000000,-0.150740,0.061176,1,-5.845734,211,0.069282,-0.161708,-3.959587,0.385055,-5.999921,4.222166,-3.966072,-5.975945,4.222166,0.130389,0.000000,0.012399,-0.419301,-33.280119,0.023976,0.000000,0.001541,0.001991,-0.001270,0.003532,0.069282,-0.161708,-9.808422,-0.039037,0.043505,0.000000,2.008264,0.029662,27.000000,0.013045,-3.966072,0.385055,0.130389,0.000000,0.021000,0.000000,187,0,1,32,30,-0.012588,-0.004728,4.222549,-0.368972,-1.604605,9.830488,0.437468,0.029662,0.004861,7,1,0,0.000000,0,-5.845734,0.000000,-0.150740,0,0.160977,0.000000,0.061176,-5.845734,0.160977,1,1,1,2.046351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-3.923917,0.132079,4.169237,0.104720,-0.220976,0.040893,1,-5.845734,222,0.056094,-0.161317,-3.923917,0.324736,-5.959759,4.169237,-3.930119,-5.935829,4.169237,0.132079,0.104720,0.012419,-0.419301,-33.280119,0.023931,-0.003000,0.001494,0.002002,-0.005147,0.001494,0.056094,-0.161317,-9.808513,-0.048379,0.050431,0.101720,2.050111,0.029473,27.000000,0.013045,-3.930119,0.324736,0.131922,0.104720,0.021000,-0.003000,192,0,1,32,30,-0.010427,-0.016058,4.271486,0.606363,-1.651419,9.792371,0.479315,0.029473,0.003504,7,1,0,0.000000,0,-5.845734,0.000000,-0.220976,0,0.160977,0.000000,0.040893,-5.845734,0.160977,1,1,1,2.046337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-3.915963,0.136192,4.022406,0.314159,-0.287213,0.008436,1,-5.845734,233,0.043948,-0.160487,-3.915963,0.127339,-5.920698,4.022406,-3.921586,-5.896879,4.022406,0.136192,0.314159,0.012465,-0.419301,-33.280119,0.023819,-0.003000,0.001384,0.002001,-0.008630,0.001384,0.043948,-0.160487,-9.808589,-0.021669,0.035451,0.311159,2.093212,0.029282,27.000000,0.013045,-3.921586,0.127339,0.135757,0.314159,0.021000,-0.003000,197,0,1,32,30,-0.014711,0.015161,4.333713,0.253429,-1.532959,10.252712,0.522416,0.029282,0.002218,7,1,0,0.000000,0,-5.845734,0.000000,-0.287213,0,0.160977,0.000000,0.008436,-5.845734,0.160977,1,1,1,2.037746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-3.927871,0.140035,4.070457,0.314159,-0.366413,0.003457,1,-5.845734,242,0.030980,-0.160103,-3.927871,-0.098646,-5.881715,4.070457,-3.933570,-5.857820,4.070457,0.140035,0.314159,0.012454,-0.419301,-33.280119,0.023895,-0.006000,0.001409,0.001854,-0.009959,0.001409,0.030980,-0.160103,-9.808645,-0.077031,0.092196,0.308159,2.136153,0.029057,27.000000,0.013045,-3.933570,-0.098646,0.139592,0.314159,0.021000,-0.006000,1,0,1,32,30,-0.027424,-0.062429,4.379733,1.065623,-1.520721,10.071526,0.565357,0.029057,0.000849,7,1,0,0.000000,0,-5.845734,0.000000,-0.366413,0,0.160977,0.000000,0.003457,-5.845734,0.160977,1,1,1,2.011967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-3.908384,0.152796,3.440723,1.361357,-0.375545,-0.111247,1,-5.845734,252,-0.007987,-0.160246,-3.908384,0.168180,-5.848048,3.440723,-3.912861,-5.824510,3.440723,0.152796,1.361357,0.012522,-0.419301,-33.280119,0.023538,-0.007000,0.001248,0.002002,-0.000965,0.001248,-0.007987,-0.160246,-9.808688,-0.290039,0.225521,1.354357,2.182341,0.028543,27.000000,0.013045,-3.912861,0.168180,0.151097,1.361357,0.021000,-0.007000,6,0,1,32,30,-0.003561,-0.307312,4.799304,5.950004,-3.723679,6.683776,0.611545,0.028543,-0.003292,7,1,0,0.000000,0,-5.845734,0.000000,-0.375545,0,0.160977,0.000000,-0.111247,-5.845734,0.160977,1,1,1,2.005021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-3.864930,0.164675,3.372663,1.047198,-0.457489,-0.126188,1,-5.845734,7,-0.020435,-0.160580,-3.864930,0.417832,-5.813254,3.372663,-3.869142,-5.789924,3.372663,0.164675,1.047198,0.012522,-0.419301,-33.280119,0.023330,-0.012000,0.001247,0.001991,-0.002208,0.001247,-0.020435,-0.160580,-9.808664,0.330587,-0.073365,1.035198,2.228847,0.028329,27.000000,0.013045,-3.869142,0.417832,0.163369,1.047198,0.021000,-0.012000,11,0,1,32,30,-0.151667,0.357936,4.403724,-0.163693,0.037454,10.067243,0.658051,0.028329,-0.004740,7,1,0,0.000000,0,-5.845734,0.000000,-0.457489,0,0.160977,0.000000,-0.126188,-5.845734,0.160977,1,1,1,2.004829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-3.838309,0.177727,2.874896,1.151917,-0.453567,-0.164026,1,-5.845734,17,-0.017204,-0.152716,-3.838309,0.277717,-5.784371,2.874896,-3.841626,-5.761428,2.874896,0.177727,1.151917,0.012565,-0.419301,-33.280119,0.022942,-0.027000,0.001146,0.001944,-0.002000,0.001146,-0.017204,-0.152716,-9.808796,-0.229876,-0.011280,1.124917,2.270385,0.027577,27.000000,0.013045,-3.841626,0.277717,0.176408,1.151917,0.021000,-0.027000,16,0,1,32,30,0.156102,-0.118855,4.001623,0.931827,-0.970156,7.291977,0.699588,0.027577,-0.004480,7,1,0,0.000000,0,-5.845734,0.000000,-0.453567,0,0.160977,0.000000,-0.164026,-5.845734,0.160977,1,1,1,2.004642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-3.819942,0.189939,2.522420,1.151917,-0.475249,-0.180041,1,-5.845734,25,-0.034782,-0.163206,-3.819942,0.251118,-5.758779,2.522420,-3.822739,-5.735875,2.522420,0.189939,1.151917,0.012587,-0.419301,-33.280119,0.022904,-0.019000,0.001093,0.001993,-0.005170,0.001093,-0.034782,-0.163206,-9.808581,-0.017160,0.020086,1.132917,2.308210,0.028255,27.000000,0.013045,-3.822739,0.251118,0.188680,1.151917,0.021000,-0.019000,21,0,1,32,30,-0.004242,0.019934,3.655376,3.647056,-2.516523,8.732909,0.737414,0.028255,-0.006626,7,1,0,0.000000,0,-5.845734,0.000000,-0.475249,0,0.160977,0.000000,-0.180041,-5.845734,0.160977,1,1,1,2.002701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-3.785907,0.198405,2.479158,0.733038,-0.552876,-0.159509,1,-5.845734,37,-0.042977,-0.160499,-3.785907,0.284838,-5.730883,2.479158,-3.790333,-5.708112,2.479158,0.198405,0.733038,0.012308,-0.419301,-33.280119,0.022771,0.003000,0.001757,0.001992,-0.000265,0.001757,-0.042977,-0.160499,-9.808593,0.073794,0.020229,0.736038,2.344460,0.027485,27.000000,0.013045,-3.790333,0.284838,0.197117,0.733038,0.021000,0.003000,26,0,1,32,30,-0.064206,0.081192,3.214441,3.244794,-1.120303,10.268376,0.773663,0.027485,-0.007523,7,1,0,0.000000,0,-5.845734,0.000000,-0.552876,0,0.160977,0.000000,-0.159509,-5.845734,0.160977,1,1,1,2.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-3.758941,0.204121,2.219517,0.523599,-0.564284,-0.143456,1,-5.845734,46,-0.040777,-0.154627,-3.758941,0.273528,-5.707988,2.219517,-3.762720,-5.684025,2.219517,0.204121,0.523599,0.012349,-0.419301,-33.280119,0.023963,0.010000,0.001659,0.001993,0.002406,0.001659,-0.040777,-0.154627,-9.808697,0.017498,-0.094542,0.533599,2.374253,0.026942,27.000000,0.013045,-3.762720,0.273528,0.203253,0.523599,0.022000,0.010000,31,0,1,32,30,0.057300,0.111200,2.751953,-0.026840,-0.314716,10.714582,0.803457,0.026942,-0.007268,8,1,0,0.000000,0,-5.845734,0.000000,-0.564284,0,0.160977,0.000000,-0.143456,-5.845734,0.160977,1,1,1,2.002302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-3.737919,0.206856,2.028126,0.314159,-0.589628,-0.119101,1,-5.845734,56,-0.044686,-0.165998,-3.737919,0.242845,-5.684342,2.028126,-3.741436,-5.661841,2.028126,0.206856,0.314159,0.012331,-0.419301,-33.280119,0.022501,0.008000,0.001703,0.004009,-0.001163,0.001703,-0.044686,-0.165998,-9.808494,-0.176783,-0.060401,0.322159,2.399194,0.027956,27.000000,0.013045,-3.741436,0.242845,0.206321,0.314159,0.021000,0.008000,36,0,1,32,30,0.166224,-0.056277,2.351158,2.257287,-0.129807,10.555229,0.828398,0.027956,-0.007937,7,1,0,0.000000,0,-5.845734,0.000000,-0.589628,0,0.160977,0.000000,-0.119101,-5.845734,0.160977,1,1,1,2.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-3.716979,0.210484,1.938871,0.209440,-0.590204,-0.135299,1,-5.845734,66,-0.053013,-0.175246,-3.716979,0.222425,-5.665800,1.938871,-3.720056,-5.643306,1.938871,0.210484,0.209440,0.012387,-0.419301,-33.280119,0.022494,0.009000,0.001568,0.001991,0.005354,0.001568,-0.053013,-0.175246,-9.808291,-0.062806,-0.018176,0.218440,2.421393,0.028728,27.000000,0.013045,-3.720056,0.222425,0.210156,0.209440,0.021000,0.009000,41,0,1,32,30,0.057248,-0.004860,2.157536,3.115287,-0.240453,9.482787,0.850597,0.028728,-0.009021,7,1,0,0.000000,0,-5.845734,0.000000,-0.590204,0,0.160977,0.000000,-0.135299,-5.845734,0.160977,1,1,1,2.001935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-3.698119,0.210923,1.891118,0.000000,-0.643226,-0.104277,1,-5.845734,76,-0.056718,-0.174022,-3.698119,0.206088,-5.646081,1.891118,-3.701073,-5.623442,1.891118,0.210923,0.000000,0.012403,-0.419301,-33.280119,0.022639,0.009000,0.001530,0.002009,-0.000639,0.001530,-0.056718,-0.174022,-9.808292,0.038709,0.019020,0.009000,2.441705,0.028539,27.000000,0.013045,-3.701073,0.206088,0.210923,0.000000,0.021000,0.009000,46,0,1,32,30,-0.041064,0.036754,1.899809,1.308402,-0.327247,9.461598,0.870909,0.028539,-0.009371,8,1,0,0.000000,0,-5.845734,0.000000,-0.643226,0,0.160977,0.000000,-0.104277,-5.845734,0.160977,1,1,1,2.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-3.679954,0.210923,1.663100,0.000000,-0.653662,-0.099892,1,-5.845734,85,-0.061369,-0.171760,-3.679954,0.195826,-5.628290,1.663100,-3.685924,-5.606019,1.663100,0.210923,0.000000,0.012405,-0.419301,-33.280119,0.022271,0.000000,0.003540,0.003848,0.001306,0.003540,-0.061369,-0.171760,-9.808304,-0.007482,-0.013068,0.000000,2.459139,0.028216,27.000000,0.013045,-3.685924,0.195826,0.210923,0.000000,0.021000,0.000000,51,0,1,32,30,0.014379,0.025102,1.662917,2.436407,0.041681,9.839287,0.888342,0.028216,-0.009787,7,1,0,0.000000,0,-5.845734,0.000000,-0.653662,0,0.160977,0.000000,-0.099892,-5.845734,0.160977,1,1,1,2.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-3.665829,0.211690,1.496382,0.000000,-0.659538,-0.109095,1,-5.845734,96,-0.062455,-0.171543,-3.665829,0.165143,-5.613151,1.496382,-3.668188,-5.591010,1.496382,0.211690,0.000000,0.012395,-0.419301,-33.280119,0.022141,-0.007000,0.001550,0.002008,-0.000445,0.001550,-0.062455,-0.171543,-9.808301,0.012796,-0.064015,-0.007000,2.474918,0.028154,27.000000,0.013045,-3.668188,0.165143,0.211690,0.000000,0.021000,-0.007000,56,0,1,32,30,0.033487,0.074494,1.488573,1.461281,-0.251376,9.519883,0.904121,0.028154,-0.009903,7,1,0,0.000000,0,-5.845734,0.000000,-0.659538,0,0.160977,0.000000,-0.109095,-5.845734,0.160977,1,1,1,2.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-3.652341,0.212457,1.265743,0.000000,-0.662132,-0.110629,1,-5.845734,107,-0.060454,-0.167935,-3.652341,0.145665,-5.600260,1.265743,-3.654094,-5.578286,1.265743,0.212457,0.000000,0.012474,-0.419301,-33.280119,0.021974,-0.009000,0.001363,0.002025,0.000378,0.001363,-0.060454,-0.167935,-9.808376,0.053177,-0.026880,-0.009000,2.488399,0.027908,27.000000,0.013045,-3.654094,0.145665,0.212457,0.000000,0.021000,-0.009000,61,0,1,32,30,-0.022078,0.071015,1.255955,1.423855,-0.405684,9.623583,0.917603,0.027908,-0.009638,7,1,0,0.000000,0,-5.845734,0.000000,-0.662132,0,0.160977,0.000000,-0.110629,-5.845734,0.160977,1,1,1,2.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-3.640752,0.211690,1.026558,0.000000,-0.687434,-0.093756,1,-5.845734,115,-0.060766,-0.168536,-3.640752,0.119066,-5.587374,1.026558,-3.644890,-5.565575,1.026558,0.211690,0.000000,0.012272,-0.419301,-33.280119,0.021799,-0.006000,0.003833,0.003820,0.000400,0.003833,-0.060766,-0.168536,-9.808364,-0.018347,-0.007013,-0.006000,2.500343,0.027768,27.000000,0.013045,-3.644890,0.119066,0.211690,0.000000,0.021000,-0.006000,66,0,1,32,30,0.018480,0.005868,1.020563,1.329501,-0.091233,10.488019,0.929547,0.027768,-0.009670,7,1,0,0.000000,0,-5.845734,0.000000,-0.687434,0,0.160977,0.000000,-0.093756,-5.845734,0.160977,1,1,1,2.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-3.633220,0.211690,0.794227,0.000000,-0.663098,-0.101426,1,-5.845734,126,-0.063821,-0.169065,-3.633220,0.108909,-5.578677,0.794227,-3.634344,-5.557010,0.794227,0.211690,0.000000,0.012464,-0.419301,-33.280119,0.021667,0.000000,0.001387,0.001946,-0.001647,0.001387,-0.063821,-0.169065,-9.808335,-0.042497,-0.017977,0.000000,2.508919,0.027946,27.000000,0.013045,-3.634344,0.108909,0.211690,0.000000,0.021000,0.000000,71,0,1,32,30,0.044039,-0.003874,0.794337,1.384068,-0.050498,9.512281,0.938123,0.027946,-0.009986,7,1,0,0.000000,0,-5.845734,0.000000,-0.663098,0,0.160977,0.000000,-0.101426,-5.845734,0.160977,1,1,1,2.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-3.624711,0.211690,0.607638,0.000000,-0.662205,-0.101426,1,-5.845734,135,-0.065521,-0.172063,-3.624711,0.096656,-5.571506,0.607638,-3.625619,-5.549947,0.607638,0.211690,0.000000,0.012437,-0.419301,-33.280119,0.021559,0.008000,0.001450,0.001991,-0.001303,0.001450,-0.065521,-0.172063,-9.808272,-0.001674,-0.019975,0.008000,2.515990,0.028182,27.000000,0.013045,-3.625619,0.096656,0.211690,0.000000,0.021000,0.008000,76,0,1,32,30,0.014074,0.021928,0.615413,1.373112,0.285225,9.429514,0.945194,0.028182,-0.010219,7,1,0,0.000000,0,-5.845734,0.000000,-0.662205,0,0.160977,0.000000,-0.101426,-5.845734,0.160977,1,1,1,2.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-3.617445,0.210760,0.520195,-0.104720,-0.663697,-0.090274,1,-5.845734,145,-0.068824,-0.170110,-3.617445,0.063879,-5.565437,0.520195,-3.619387,-5.543937,0.520195,0.210760,-0.104720,0.012395,-0.419301,-33.280119,0.021500,0.007000,0.003541,0.003939,-0.000130,0.003541,-0.068824,-0.170110,-9.808284,0.021218,0.056309,-0.097720,2.521077,0.027884,27.000000,0.013045,-3.619387,0.063879,0.210923,-0.104720,0.021000,0.007000,81,0,1,32,30,-0.052106,-0.024860,0.422816,1.950900,-0.250506,10.247563,0.950281,0.027884,-0.010492,7,1,0,0.000000,0,-5.845734,0.000000,-0.663697,0,0.160977,0.000000,-0.090274,-5.845734,0.160977,1,1,1,2.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-3.615081,0.210923,0.274839,0.000000,-0.642708,-0.101515,1,-5.845734,155,-0.073142,-0.165206,-3.615081,0.041364,-5.561989,0.274839,-3.615552,-5.540677,0.274839,0.210923,0.000000,0.012395,-0.419301,-33.280119,0.021311,0.003000,0.001549,0.001991,-0.000815,0.001549,-0.073142,-0.165206,-9.808336,0.021649,0.032347,0.003000,2.524504,0.027302,27.000000,0.013045,-3.615552,0.041364,0.210923,0.000000,0.021000,0.003000,86,0,1,32,30,-0.037224,-0.007930,0.277958,1.710935,-0.208852,9.960712,0.953708,0.027302,-0.010821,7,1,0,0.000000,0,-5.845734,0.000000,-0.642708,0,0.160977,0.000000,-0.101515,-5.845734,0.160977,1,1,1,2.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-3.613222,0.211690,0.120961,0.000000,-0.625120,-0.109095,1,-5.845734,165,-0.076084,-0.161915,-3.613222,0.022934,-5.560614,0.120961,-3.613443,-5.539427,0.120961,0.211690,0.000000,0.012392,-0.419301,-33.280119,0.021187,-0.003000,0.001557,0.001992,-0.000354,0.001557,-0.076084,-0.161915,-9.808369,0.019062,0.022102,-0.003000,2.526526,0.026899,27.000000,0.013045,-3.613443,0.022934,0.211690,0.000000,0.021000,-0.003000,91,0,1,32,30,-0.028737,-0.003642,0.118015,1.367789,-0.684543,9.745160,0.955729,0.026899,-0.011055,7,1,0,0.000000,0,-5.845734,0.000000,-0.625120,0,0.160977,0.000000,-0.109095,-5.845734,0.160977,1,1,1,2.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-3.613465,0.211690,-0.105152,0.000000,-0.611666,-0.101426,1,-5.845734,177,-0.078695,-0.160040,-3.613465,0.000419,-5.560529,-0.105152,-3.613347,-5.539506,-0.105152,0.211690,0.000000,0.012372,-0.419301,-33.280119,0.021023,-0.005000,0.001605,0.001945,0.000080,0.001605,-0.078695,-0.160040,-9.808379,0.012605,0.006483,-0.005000,2.526451,0.026636,27.000000,0.013045,-3.613347,0.000419,0.211690,0.000000,0.021000,-0.005000,96,0,1,32,30,-0.013867,0.001571,-0.110179,1.807467,-0.655385,9.726598,0.955654,0.026636,-0.011275,7,1,0,0.000000,0,-5.845734,0.000000,-0.611666,0,0.160977,0.000000,-0.101426,-5.845734,0.160977,1,1,1,1.999967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-3.614326,0.211537,-0.224051,-0.104720,-0.586845,-0.099594,1,-5.845734,186,-0.079658,-0.159593,-3.614326,-0.003560,-5.562572,-0.224051,-3.614018,-5.541640,-0.224051,0.211537,-0.104720,0.012434,-0.419301,-33.280119,0.020932,-0.005000,0.001457,0.001977,0.000332,0.001457,-0.079658,-0.159593,-9.808378,-0.008293,-0.031931,-0.109720,2.524166,0.026634,27.000000,0.013045,-3.614018,-0.003560,0.211690,-0.104720,0.021000,-0.005000,101,0,1,32,30,0.026610,0.015349,-0.333987,1.548919,-0.173638,10.200222,0.953370,0.026634,-0.011359,7,1,0,0.000000,0,-5.845734,0.000000,-0.586845,0,0.160977,0.000000,-0.099594,-5.845734,0.160977,1,1,1,1.999794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-3.616267,0.209961,-0.452180,-0.104720,-0.573373,-0.082206,1,-5.845734,194,-0.075790,-0.164075,-3.616267,-0.014765,-5.565344,-0.452180,-3.615552,-5.544542,-0.452180,0.209961,-0.104720,0.012265,-0.419301,-33.280119,0.020803,0.000000,0.001861,0.001992,-0.000269,0.001861,-0.075790,-0.164075,-9.808335,-0.002499,-0.075986,-0.104720,2.519682,0.027012,27.000000,0.013045,-3.615552,-0.014765,0.210156,-0.104720,0.021000,0.000000,106,0,1,32,30,0.049988,0.050448,-0.557561,0.935304,-0.232417,9.510161,0.948886,0.027012,-0.011046,7,1,0,0.000000,0,-5.845734,0.000000,-0.573373,0,0.160977,0.000000,-0.082206,-5.845734,0.160977,1,1,1,1.999618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-3.618475,0.207460,-0.434900,-0.314159,-0.557930,-0.067963,1,-5.845734,205,-0.069781,-0.164633,-3.618475,-0.022934,-5.568964,-0.434900,-3.617949,-5.548246,-0.434900,0.207460,-0.314159,0.012519,-0.419301,-33.280119,0.020718,0.007000,0.001255,0.001994,0.000589,0.001255,-0.069781,-0.164633,-9.808370,0.018357,-0.084577,-0.307159,2.513464,0.027476,27.000000,0.013045,-3.617949,-0.022934,0.207855,-0.314159,0.021000,0.007000,111,0,1,32,30,0.039243,0.067842,-0.742967,0.934229,0.365509,9.879845,0.942668,0.027476,-0.010422,8,1,0,0.000000,0,-5.845734,0.000000,-0.557930,0,0.160977,0.000000,-0.067963,-5.845734,0.160977,1,1,1,1.999460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-3.621663,0.203412,-0.438384,-0.418879,-0.546389,-0.044387,1,-5.845734,213,-0.061960,-0.168913,-3.621663,-0.028065,-5.573255,-0.438384,-3.620154,-5.552295,-0.438384,0.203412,-0.418879,0.012437,-0.419301,-33.280119,0.020960,0.010000,0.003549,0.003828,0.000466,0.003549,-0.061960,-0.168913,-9.808350,-0.012154,-0.074260,-0.408879,2.505348,0.028024,27.000000,0.013045,-3.620154,-0.028065,0.204020,-0.418879,0.021000,0.010000,116,0,1,32,30,0.056319,0.039364,-0.847818,0.285170,0.266005,10.165535,0.934552,0.028024,-0.009668,6,1,0,0.000000,0,-5.845734,0.000000,-0.546389,0,0.160977,0.000000,-0.044387,-5.845734,0.160977,1,1,1,1.999294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-3.625033,0.198496,-0.442960,-0.523599,-0.532319,-0.025883,1,-5.845734,224,-0.056710,-0.174802,-3.625033,-0.032149,-5.577711,-0.442960,-3.624276,-5.556842,-0.442960,0.198496,-0.523599,0.012307,-0.419301,-33.280119,0.020869,0.012000,0.001760,0.001999,-0.000021,0.001760,-0.056710,-0.174802,-9.808279,-0.028120,-0.054710,-0.511599,2.495876,0.028636,27.000000,0.013045,-3.624276,-0.032149,0.199418,-0.523599,0.021000,0.012000,121,0,1,32,30,0.056315,0.013001,-0.954791,0.157899,0.665165,9.585668,0.925079,0.028636,-0.009185,7,1,0,0.000000,0,-5.845734,0.000000,-0.532319,0,0.160977,0.000000,-0.025883,-5.845734,0.160977,1,1,1,1.999133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-3.629825,0.194271,-0.560055,-0.418879,-0.518022,-0.024341,1,-5.845734,235,-0.055744,-0.176508,-3.629825,-0.042412,-5.582527,-0.560055,-3.629166,-5.561822,-0.560055,0.194271,-0.418879,0.012500,-0.419301,-33.280119,0.020705,0.009000,0.001299,0.001991,-0.001402,0.001299,-0.055744,-0.176508,-9.808254,-0.002164,-0.012189,-0.409879,2.486670,0.029058,27.000000,0.013045,-3.629166,-0.042412,0.194816,-0.418879,0.021000,0.009000,126,0,1,32,30,0.009367,-0.004031,-0.969960,0.319481,1.102628,9.791148,0.915874,0.029058,-0.009053,7,1,0,0.000000,0,-5.845734,0.000000,-0.518022,0,0.160977,0.000000,-0.024341,-5.845734,0.160977,1,1,1,1.998985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-3.635566,0.190267,-0.553503,-0.418879,-0.496442,-0.018537,1,-5.845734,245,-0.055056,-0.178024,-3.635566,-0.059795,-5.588467,-0.553503,-3.634631,-5.567771,-0.553503,0.190267,-0.418879,0.012331,-0.419301,-33.280119,0.020697,0.002000,0.001704,0.001991,-0.001777,0.001704,-0.055056,-0.178024,-9.808230,0.019941,0.028247,-0.416879,2.476714,0.029089,27.000000,0.013045,-3.634631,-0.059795,0.190981,-0.418879,0.021000,0.002000,131,0,1,32,30,-0.033307,-0.021249,-0.970194,0.770617,0.417237,9.554864,0.905918,0.029089,-0.008947,7,1,0,0.000000,0,-5.845734,0.000000,-0.496442,0,0.160977,0.000000,-0.018537,-5.845734,0.160977,1,1,1,1.998829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-3.642407,0.187505,-0.636835,-0.314159,-0.478879,-0.025434,1,-5.845734,255,-0.055338,-0.172283,-3.642407,-0.076131,-5.594959,-0.636835,-3.641630,-5.574191,-0.636835,0.187505,-0.314159,0.012501,-0.419301,-33.280119,0.020768,-0.006000,0.001298,0.001955,-0.000208,0.001298,-0.055338,-0.172283,-9.808331,0.057406,0.026359,-0.320159,2.467527,0.028703,27.000000,0.013045,-3.641630,-0.076131,0.187913,-0.314159,0.021000,-0.006000,136,0,1,32,30,-0.061080,0.004145,-0.957120,0.638120,0.467585,10.119938,0.896730,0.028703,-0.008820,6,1,0,0.000000,0,-5.845734,0.000000,-0.478879,0,0.160977,0.000000,-0.025434,-5.845734,0.160977,1,1,1,1.998681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-3.650112,0.185922,-0.637181,-0.314159,-0.445048,-0.034066,1,-5.845734,8,-0.054111,-0.165697,-3.650112,-0.075084,-5.603067,-0.637181,-3.649204,-5.582361,-0.637181,0.185922,-0.314159,0.012436,-0.419301,-33.280119,0.020705,-0.008000,0.001453,0.001991,-0.002185,0.001453,-0.054111,-0.165697,-9.808451,0.058309,0.038760,-0.322159,2.457762,0.028016,27.000000,0.013045,-3.649204,-0.075084,0.186379,-0.314159,0.021000,-0.008000,141,0,1,32,30,-0.069610,-0.004399,-0.959360,0.343383,-0.264957,9.796561,0.886966,0.028016,-0.008547,6,1,0,0.000000,0,-5.845734,0.000000,-0.445048,0,0.160977,0.000000,-0.034066,-5.845734,0.160977,1,1,1,1.998526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
