t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,3.160712,-0.023674,0.060215,0.104720,0.015345,-0.036364,1,0.660248,142,0.208448,-0.014167,3.160712,-0.000419,0.614286,0.060215,3.160624,0.652194,0.060215,-0.023674,0.104720,0.012575,-0.480619,-42.005363,0.037908,0.000000,0.000977,0.002023,-0.000442,0.000977,0.208448,-0.014167,-9.807775,0.018214,0.003397,0.104720,2.199023,0.013513,27.000000,0.013045,3.160624,-0.000419,-0.023777,0.104720,0.038000,0.000000,133,0,1,33,31,-0.018052,-0.002099,0.164975,0.495607,-0.082608,9.750641,0.628226,0.013513,0.021280,6,1,0,0.000000,0,0.660248,0.000000,0.015345,0,-0.032927,0.000000,-0.036364,0.660248,-0.032927,1,1,1,2.540991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.160650,-0.022243,0.130893,0.000000,0.015982,-0.049711,1,0.660248,152,0.208276,-0.012683,3.160650,-0.003560,0.614227,0.130893,3.160528,0.652204,0.130893,-0.022243,0.000000,0.012631,-0.480619,-42.005363,0.037977,0.000000,0.000862,0.002057,-0.000374,0.000862,0.208276,-0.012683,-9.807781,-0.011766,0.001563,0.000000,2.200467,0.013448,27.000000,0.013045,3.160528,-0.003560,-0.022243,0.000000,0.038000,0.000000,138,0,1,33,31,0.011820,0.000578,0.130896,-0.011244,0.237631,10.126775,0.629671,0.013448,0.021258,7,1,0,0.000000,0,0.660248,0.000000,0.015982,0,-0.034096,0.000000,-0.049711,0.660248,-0.034096,1,1,1,2.541009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.160514,-0.022243,0.033224,0.000000,0.005728,-0.052362,1,0.660248,161,0.207015,-0.016482,3.160514,0.000419,0.615166,0.033224,3.160432,0.653067,0.033224,-0.022243,0.000000,0.012246,-0.480619,-42.005363,0.037902,-0.001000,0.001663,0.001897,-0.000138,0.001663,0.207015,-0.016482,-9.807802,0.004033,0.021916,-0.001000,2.201332,0.013453,27.000000,0.013045,3.160432,0.000419,-0.022243,0.000000,0.038000,-0.001000,143,0,1,33,31,-0.003128,-0.021667,0.032492,-0.183690,0.229626,9.992597,0.630535,0.013453,0.021138,6,1,0,0.000000,0,0.660248,0.000000,0.005728,0,-0.036484,0.000000,-0.052362,0.660248,-0.036484,1,1,1,2.541026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.160570,-0.022243,-0.043086,0.000000,0.015822,-0.074434,1,0.660248,170,0.205081,-0.016109,3.160570,0.002513,0.615088,-0.043086,3.160624,0.652946,-0.043086,-0.022243,0.000000,0.012278,-0.480619,-42.005363,0.037858,-0.001000,0.001596,0.001964,0.000050,0.001596,0.205081,-0.016109,-9.807843,0.003205,0.000741,-0.001000,2.201213,0.013452,27.000000,0.013045,3.160624,0.002513,-0.022243,0.000000,0.038000,-0.001000,148,0,1,33,31,-0.003171,-0.001414,-0.044072,0.543083,-0.137598,9.558711,0.630416,0.013452,0.020940,6,1,0,0.000000,0,0.660248,0.000000,0.015822,0,-0.040313,0.000000,-0.074434,0.660248,-0.040313,1,1,1,2.541041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.160603,-0.024110,0.084419,-0.209440,0.001470,-0.077023,1,0.660248,179,0.204931,-0.016876,3.160603,-0.002513,0.616075,0.084419,3.160432,0.654040,0.084419,-0.024110,-0.209440,0.012280,-0.480619,-42.005363,0.037965,0.000000,0.001593,0.001844,-0.000417,0.001593,0.204931,-0.016876,-9.807845,0.005095,-0.005692,-0.209440,2.200439,0.013493,27.000000,0.013045,3.160432,-0.002513,-0.023777,-0.209440,0.038000,0.000000,153,0,1,33,31,-0.005336,0.003931,-0.125079,-0.289067,0.823607,10.677998,0.629642,0.013493,0.020929,7,1,0,0.000000,0,0.660248,0.000000,0.001470,0,-0.045588,0.000000,-0.077023,0.660248,-0.045588,1,1,1,2.541054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.160604,-0.026580,0.101449,-0.314159,0.003947,-0.094534,1,0.660248,188,0.204796,-0.016167,3.160604,0.003560,0.616770,0.101449,3.160432,0.654746,0.101449,-0.026580,-0.314159,0.012276,-0.480619,-42.005363,0.037976,0.000000,0.001600,0.001991,-0.000058,0.001600,0.204796,-0.016167,-9.807849,0.007614,0.002642,-0.314159,2.198677,0.013366,27.000000,0.013045,3.160432,0.003560,-0.026078,-0.314159,0.038000,0.000000,158,0,1,33,31,-0.007486,-0.005597,-0.212658,0.715044,-0.231004,9.385616,0.627880,0.013366,0.020916,7,1,0,0.000000,0,0.660248,0.000000,0.003947,0,-0.052356,0.000000,-0.094534,0.660248,-0.052356,1,1,1,2.541065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.160423,-0.028848,-0.013029,-0.314159,0.015084,-0.122908,1,0.660248,198,0.205546,-0.015139,3.160423,-0.002513,0.616505,-0.013029,3.160432,0.654406,-0.013029,-0.028848,-0.314159,0.012326,-0.480619,-42.005363,0.037901,0.000000,0.001496,0.002014,-0.000155,0.001496,0.205546,-0.015139,-9.807835,-0.006576,-0.027503,-0.314159,2.196069,0.013262,27.000000,0.013045,3.160432,-0.002513,-0.028378,-0.314159,0.038000,0.000000,163,0,1,33,31,0.005257,0.023751,-0.327506,-0.307222,0.113166,10.125332,0.625273,0.013262,0.020992,7,1,0,0.000000,0,0.660248,0.000000,0.015084,0,-0.060571,0.000000,-0.122908,0.660248,-0.060571,1,1,1,2.541075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.159997,-0.033799,0.088846,-0.523599,-0.000703,-0.118399,1,0.660248,207,0.204772,-0.015185,3.159997,-0.004503,0.617519,0.088846,3.159857,0.655438,0.088846,-0.033799,-0.523599,0.012294,-0.480619,-42.005363,0.037919,0.000000,0.001563,0.001996,-0.000296,0.001563,0.204772,-0.015185,-9.807851,0.016478,0.007164,-0.523599,2.192153,0.013133,27.000000,0.013045,3.159857,-0.004503,-0.032980,-0.523599,0.038000,0.000000,168,0,1,33,31,-0.016081,-0.013358,-0.434622,0.386697,0.272877,8.835381,0.621357,0.013133,0.020917,7,1,0,0.000000,0,0.660248,0.000000,-0.000703,0,-0.070101,0.000000,-0.118399,0.660248,-0.070101,1,1,1,2.541081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.160436,-0.039855,0.109584,-0.733038,-0.001038,-0.127565,1,0.660248,217,0.202759,-0.010636,3.160436,0.006597,0.618305,0.109584,3.160336,0.656326,0.109584,-0.039855,-0.733038,0.012560,-0.480619,-42.005363,0.038021,0.000000,0.001008,0.002003,0.000094,0.001008,0.202759,-0.010636,-9.807899,0.027277,0.044275,-0.733038,2.186993,0.012818,27.000000,0.013045,3.160336,0.006597,-0.039116,-0.733038,0.038000,0.000000,173,0,1,33,31,-0.024633,-0.053626,-0.622830,0.513243,0.272373,9.658515,0.616197,0.012818,0.020699,7,1,0,0.000000,0,0.660248,0.000000,-0.001038,0,-0.080737,0.000000,-0.127565,0.660248,-0.080737,1,1,1,2.541085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.160552,-0.046875,0.135827,-0.837758,0.002480,-0.134943,1,0.660248,226,0.200948,-0.009366,3.160552,-0.001466,0.618839,0.135827,3.160432,0.656773,0.135827,-0.046875,-0.837758,0.012554,-0.480619,-42.005363,0.037934,-0.001000,0.001021,0.001994,-0.000180,0.001021,0.200948,-0.009366,-9.807937,0.014809,-0.021431,-0.838758,2.180428,0.012545,27.000000,0.013045,3.160432,-0.001466,-0.046019,-0.837758,0.038000,-0.001000,178,0,1,33,31,-0.016186,0.011584,-0.703132,-0.231037,0.557081,10.579653,0.609631,0.012545,0.020509,7,1,0,0.000000,0,0.660248,0.000000,0.002480,0,-0.092188,0.000000,-0.134943,0.660248,-0.092188,1,1,1,2.541089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.159609,-0.054775,0.020879,-0.837758,0.005607,-0.138991,1,0.660248,235,0.199832,-0.009552,3.159609,-0.005550,0.619064,0.020879,3.159569,0.656885,0.020879,-0.054775,-0.837758,0.012422,-0.480619,-42.005363,0.037821,0.000000,0.001296,0.002002,-0.000190,0.001296,0.199832,-0.009552,-9.807960,0.015116,0.014164,-0.837758,2.172645,0.012277,27.000000,0.013045,3.159569,-0.005550,-0.053689,-0.837758,0.038000,0.000000,183,0,1,33,31,-0.014046,-0.025372,-0.816626,0.606651,0.141013,8.681072,0.601848,0.012277,0.020396,8,1,0,0.000000,0,0.660248,0.000000,0.005607,0,-0.104118,0.000000,-0.138991,0.660248,-0.104118,1,1,1,2.541089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.159472,-0.064589,0.119581,-1.047198,-0.004848,-0.125035,1,0.660248,244,0.199691,-0.008869,3.159472,-0.000419,0.619794,0.119581,3.159281,0.657849,0.119581,-0.064589,-1.047198,0.012267,-0.480619,-42.005363,0.038055,0.000000,0.001619,0.001950,-0.000127,0.001619,0.199691,-0.008869,-9.807963,0.018798,0.004588,-1.047198,2.163802,0.011852,27.000000,0.013045,3.159281,-0.000419,-0.062893,-1.047198,0.038000,0.000000,188,0,1,33,31,-0.018356,-0.017499,-0.927472,-0.077210,-0.049146,10.114280,0.593006,0.011852,0.020375,7,1,0,0.000000,0,0.660248,0.000000,-0.004848,0,-0.116128,0.000000,-0.125035,0.660248,-0.116128,1,1,1,2.541086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.159989,-0.073304,0.019902,-1.047198,0.013599,-0.139069,1,0.660248,253,0.196968,-0.005601,3.159989,0.006597,0.619294,0.019902,3.159953,0.657116,0.019902,-0.073304,-1.047198,0.012491,-0.480619,-42.005363,0.037822,-0.001000,0.001152,0.001995,0.000150,0.001152,0.196968,-0.005601,-9.808021,0.005472,0.022105,-1.048198,2.154361,0.011588,27.000000,0.013045,3.159953,0.006597,-0.072097,-1.047198,0.038000,-0.001000,193,0,1,33,31,-0.003425,-0.035356,-1.027934,0.818250,0.173247,9.179196,0.583565,0.011588,0.020069,7,1,0,0.000000,0,0.660248,0.000000,0.013599,0,-0.127842,0.000000,-0.139069,0.660248,-0.127842,1,1,1,2.541083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.159952,-0.084524,0.042656,-1.151917,0.001992,-0.106976,1,0.660248,6,0.194045,-0.008151,3.159952,-0.002513,0.619534,0.042656,3.159953,0.657472,0.042656,-0.084524,-1.151917,0.012340,-0.480619,-42.005363,0.037938,0.000000,0.001467,0.002019,-0.000055,0.001467,0.194045,-0.008151,-9.808077,-0.011663,0.019708,-1.151917,2.143500,0.011496,27.000000,0.013045,3.159953,-0.002513,-0.082835,-1.151917,0.038000,0.000000,198,0,1,33,31,0.013625,-0.032092,-1.108949,-0.181808,0.296578,10.768476,0.572704,0.011496,0.019782,7,1,0,0.000000,0,0.660248,0.000000,0.001992,0,-0.138888,0.000000,-0.106976,0.660248,-0.138888,1,1,1,2.541082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.158773,-0.095825,-0.019712,-1.151917,0.005788,-0.092848,1,0.660248,16,0.190533,-0.006821,3.158773,-0.007645,0.619639,-0.019712,3.158802,0.657452,-0.019712,-0.095825,-1.151917,0.012425,-0.480619,-42.005363,0.037813,0.000000,0.001289,0.001963,-0.000149,0.001289,0.190533,-0.006821,-9.808147,0.003483,0.037971,-1.151917,2.132188,0.011257,27.000000,0.013045,3.158802,-0.007645,-0.094340,-1.151917,0.038000,0.000000,2,0,1,33,31,0.000821,-0.052676,-1.171066,1.594747,0.051733,9.762277,0.561391,0.011257,0.019402,7,1,0,0.000000,0,0.660248,0.000000,0.005788,0,-0.148865,0.000000,-0.092848,0.660248,-0.148865,1,1,1,2.541079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.159664,-0.106282,-0.009484,-1.151917,0.016620,-0.083316,1,0.660248,25,0.190532,-0.005780,3.159664,0.007645,0.618570,-0.009484,3.159665,0.656533,-0.009484,-0.106282,-1.151917,0.012542,-0.480619,-42.005363,0.037963,0.000000,0.001046,0.001973,0.000200,0.001046,0.190532,-0.005780,-9.808148,-0.002631,-0.032214,-1.151917,2.120813,0.011066,27.000000,0.013045,3.159665,0.007645,-0.105078,-1.151917,0.038000,0.000000,7,0,1,33,31,-0.001385,0.017723,-1.161715,0.099399,0.124091,8.479593,0.550016,0.011066,0.019378,7,1,0,0.000000,0,0.660248,0.000000,0.016620,0,-0.157425,0.000000,-0.083316,0.660248,-0.157425,1,1,1,2.541077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.160122,-0.117581,-0.004430,-1.151917,0.018157,-0.052095,1,0.660248,35,0.190512,-0.008591,3.160122,0.005550,0.617643,-0.004430,3.160144,0.655639,-0.004430,-0.117581,-1.151917,0.012308,-0.480619,-42.005363,0.037996,-0.001000,0.001532,0.002027,-0.000081,0.001532,0.190512,-0.008591,-9.808146,-0.003924,-0.023052,-1.152917,2.108621,0.010898,27.000000,0.013045,3.160144,0.005550,-0.115815,-1.151917,0.038000,-0.001000,12,0,1,33,31,0.000760,0.009125,-1.157547,0.248145,0.448858,10.846849,0.537825,0.010898,0.019391,7,1,0,0.000000,0,0.660248,0.000000,0.018157,0,-0.164541,0.000000,-0.052095,0.660248,-0.164541,1,1,1,2.541079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.159965,-0.128578,-0.099899,-1.047198,0.011991,-0.030156,1,0.660248,42,0.192643,-0.006592,3.159965,0.001466,0.617643,-0.099899,3.160048,0.655408,-0.099899,-0.128578,-1.047198,0.012468,-0.480619,-42.005363,0.037765,0.000000,0.003257,0.001842,-0.000085,0.003257,0.192643,-0.006592,-9.808106,0.002546,-0.006621,-1.047198,2.097394,0.010614,27.000000,0.013045,3.160048,0.001466,-0.127320,-1.047198,0.038000,0.000000,17,0,1,33,31,-0.003488,-0.008125,-1.147084,0.300899,0.017486,8.603068,0.526597,0.010614,0.019564,7,1,0,0.000000,0,0.660248,0.000000,0.011991,0,-0.170225,0.000000,-0.030156,0.660248,-0.170225,1,1,1,2.541084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.160742,-0.136690,0.001656,-1.047198,0.038091,-0.036163,1,0.660248,51,0.193753,-0.005175,3.160742,0.004503,0.615169,0.001656,3.160720,0.653040,0.001656,-0.136690,-1.047198,0.012617,-0.480619,-42.005363,0.037872,0.002000,0.000891,0.002000,0.000003,0.000891,0.193753,-0.005175,-9.808085,-0.008954,-0.052087,-1.045198,2.086915,0.010446,27.000000,0.013045,3.160720,0.004503,-0.135757,-1.047198,0.038000,0.002000,22,0,1,33,31,0.000761,0.039676,-1.044125,-0.546164,0.508041,10.665089,0.516118,0.010446,0.019641,7,1,0,0.000000,0,0.660248,0.000000,0.038091,0,-0.174410,0.000000,-0.036163,0.660248,-0.174410,1,1,1,2.541095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.160516,-0.146011,-0.085856,-0.837758,0.023094,0.004037,1,0.660248,61,0.196955,-0.007540,3.160516,-0.000419,0.614525,-0.085856,3.160624,0.652317,-0.085856,-0.146011,-0.837758,0.012442,-0.480619,-42.005363,0.037792,0.001000,0.001254,0.002017,-0.000054,0.001254,0.196955,-0.007540,-9.808020,-0.006844,-0.023093,-0.836758,2.076867,0.010279,27.000000,0.013045,3.160624,-0.000419,-0.144961,-0.837758,0.038000,0.001000,27,0,1,33,31,0.002960,0.012423,-0.922840,-0.750695,0.223277,8.929847,0.506071,0.010279,0.019978,8,1,0,0.000000,0,0.660248,0.000000,0.023094,0,-0.177108,0.000000,0.004037,0.660248,-0.177108,1,1,1,2.541112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.161172,-0.154036,0.120834,-0.942478,0.024796,0.016865,1,0.660248,70,0.197875,-0.007371,3.161172,0.008692,0.613550,0.120834,3.161007,0.651573,0.120834,-0.154036,-0.942478,0.012328,-0.480619,-42.005363,0.038022,0.003000,0.001491,0.002010,0.000301,0.001491,0.197875,-0.007371,-9.808001,0.005487,-0.000690,-0.939478,2.068102,0.009974,27.000000,0.013045,3.161007,0.008692,-0.152631,-0.942478,0.038000,0.003000,32,0,1,33,31,-0.005524,-0.010360,-0.818578,-0.162692,0.193056,10.633462,0.497305,0.009974,0.020050,6,1,0,0.000000,0,0.660248,0.000000,0.024796,0,-0.178544,0.000000,0.016865,0.660248,-0.178544,1,1,1,2.541132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.162226,-0.159714,0.000931,-0.628319,0.035409,0.012262,1,0.660248,79,0.199951,-0.008434,3.162226,0.010681,0.612156,0.000931,3.162254,0.650068,0.000931,-0.159714,-0.628319,0.012321,-0.480619,-42.005363,0.037912,0.002000,0.001507,0.002021,0.000077,0.001507,0.199951,-0.008434,-9.807958,-0.005700,-0.050154,-0.626319,2.060916,0.009926,27.000000,0.013045,3.162254,0.010681,-0.158767,-0.628319,0.038000,0.002000,37,0,1,33,31,-0.003389,0.042654,-0.625960,-0.321626,0.087620,8.316257,0.490120,0.009926,0.020262,6,1,0,0.000000,0,0.660248,0.000000,0.035409,0,-0.179115,0.000000,0.012262,0.660248,-0.179115,1,1,1,2.541159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.161763,-0.164152,0.077840,-0.523599,0.031036,0.014557,1,0.660248,88,0.201697,-0.008558,3.161763,-0.004503,0.611230,0.077840,3.161678,0.649178,0.077840,-0.164152,-0.523599,0.012326,-0.480619,-42.005363,0.037948,0.000000,0.001496,0.002019,-0.000126,0.001496,0.201697,-0.008558,-9.807923,0.003157,0.022434,-0.523599,2.055587,0.009824,27.000000,0.013045,3.161678,-0.004503,-0.163369,-0.523599,0.038000,0.000000,42,0,1,33,31,0.001008,-0.028125,-0.445446,-0.850665,0.256556,10.882483,0.484791,0.009824,0.020429,6,1,0,0.000000,0,0.660248,0.000000,0.031036,0,-0.179107,0.000000,0.014557,0.660248,-0.179107,1,1,1,2.541476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.161539,-0.166148,-0.009612,-0.314159,0.044192,0.000258,1,0.660248,98,0.201290,-0.006862,3.161539,-0.002513,0.609479,-0.009612,3.161583,0.647340,-0.009612,-0.166148,-0.314159,0.012314,-0.480619,-42.005363,0.037861,0.002000,0.001521,0.002126,0.000067,0.001521,0.201290,-0.006862,-9.807932,0.005586,0.012176,-0.312159,2.051759,0.009608,27.000000,0.013045,3.161583,-0.002513,-0.165670,-0.314159,0.038000,0.002000,47,0,1,33,31,-0.003237,-0.016961,-0.321587,-0.365444,0.276984,10.021666,0.480962,0.009608,0.020354,7,1,0,0.000000,0,0.660248,0.000000,0.044192,0,-0.178589,0.000000,0.000258,0.660248,-0.178589,1,1,1,2.541971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.162089,-0.168207,-0.007380,-0.209440,0.029909,0.010888,1,0.660248,107,0.201017,-0.004743,3.162089,0.002513,0.609067,-0.007380,3.162062,0.646999,-0.007380,-0.168207,-0.209440,0.012502,-0.480619,-42.005363,0.037933,0.000000,0.001129,0.001988,-0.000271,0.001129,0.201017,-0.004743,-9.807939,0.004591,-0.004529,-0.209440,2.049360,0.009546,27.000000,0.013045,3.162062,0.002513,-0.167971,-0.209440,0.038000,0.000000,52,0,1,33,31,-0.005359,0.000876,-0.216847,-0.389630,0.111185,7.952772,0.478563,0.009546,0.020285,6,1,0,0.000000,0,0.660248,0.000000,0.029909,0,-0.177667,0.000000,0.010888,0.660248,-0.177667,1,1,1,2.542484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.162341,-0.169751,0.088693,-0.209440,0.028364,0.016467,1,0.660248,116,0.199447,-0.005185,3.162341,0.004503,0.608886,0.088693,3.162254,0.646844,0.088693,-0.169751,-0.209440,0.012480,-0.480619,-42.005363,0.037957,0.001000,0.001175,0.001938,-0.000100,0.001175,0.199447,-0.005185,-9.807971,0.002594,0.041912,-0.208440,2.047662,0.009564,27.000000,0.013045,3.162254,0.004503,-0.169505,-0.209440,0.038000,0.001000,57,0,1,33,31,0.005389,-0.043136,-0.119217,-0.419529,0.111709,11.015294,0.476866,0.009564,0.020130,6,1,0,0.000000,0,0.660248,0.000000,0.028364,0,-0.176262,0.000000,0.016467,0.660248,-0.176262,1,1,1,2.542735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.163234,-0.170272,0.033865,0.000000,0.025487,0.016480,1,0.660248,125,0.198545,-0.004857,3.163234,0.006597,0.609028,0.033865,3.163212,0.646954,0.033865,-0.170272,0.000000,0.012515,-0.480619,-42.005363,0.037926,0.001000,0.001102,0.001978,-0.000041,0.001102,0.198545,-0.004857,-9.807989,0.005334,-0.000253,0.001000,2.047252,0.009571,27.000000,0.013045,3.163212,0.006597,-0.170272,0.000000,0.038000,0.001000,62,0,1,33,31,-0.005284,-0.000332,0.034872,-0.195312,0.116391,9.091831,0.476456,0.009571,0.020033,7,1,0,0.000000,0,0.660248,0.000000,0.025487,0,-0.174324,0.000000,0.016480,0.660248,-0.174324,1,1,1,2.543521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.163372,-0.169505,0.160831,0.000000,0.023477,0.011076,1,0.660248,133,0.198076,-0.004048,3.163372,0.000419,0.609215,0.160831,3.163212,0.647213,0.160831,-0.169505,0.000000,0.012548,-0.480619,-42.005363,0.037998,0.000000,0.001034,0.004011,-0.000483,0.001034,0.198076,-0.004048,-9.807999,0.010993,-0.004542,0.000000,2.048280,0.009546,27.000000,0.013045,3.163212,0.000419,-0.169505,0.000000,0.038000,0.000000,67,0,1,33,31,-0.011656,0.004387,0.160788,-0.471795,0.140921,9.417294,0.477483,0.009546,0.019974,6,1,0,0.000000,0,0.660248,0.000000,0.023477,0,-0.171959,0.000000,0.011076,0.660248,-0.171959,1,1,1,2.543557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.163187,-0.167753,0.050044,0.209440,0.021649,0.006071,1,0.660248,143,0.198079,-0.004235,3.163187,0.000419,0.609628,0.050044,3.163117,0.647581,0.050044,-0.167753,0.209440,0.012546,-0.480619,-42.005363,0.037953,-0.001000,0.001038,0.002012,-0.000376,0.001038,0.198079,-0.004235,-9.807999,-0.012221,0.022008,0.208440,2.050399,0.009598,27.000000,0.013045,3.163117,0.000419,-0.167971,0.209440,0.038000,-0.001000,72,0,1,33,31,0.016144,-0.016070,0.258706,-0.440903,0.310007,10.443048,0.479602,0.009598,0.019982,7,1,0,0.000000,0,0.660248,0.000000,0.021649,0,-0.169293,0.000000,0.006071,0.660248,-0.169293,1,1,1,2.543591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.163164,-0.165420,0.126196,0.209440,0.017209,0.002919,1,0.660248,153,0.194333,-0.005895,3.163164,-0.000419,0.610286,0.126196,3.163021,0.648258,0.126196,-0.165420,0.209440,0.012472,-0.480619,-42.005363,0.037972,-0.001000,0.001192,0.002000,-0.000207,0.001192,0.194333,-0.005895,-9.808073,-0.005093,0.048713,0.208440,2.053410,0.009800,27.000000,0.013045,3.163021,-0.000419,-0.165670,0.209440,0.038000,-0.001000,77,0,1,33,31,0.014060,-0.042740,0.335194,-0.100451,0.326923,9.084438,0.482614,0.009800,0.019640,6,1,0,0.000000,0,0.660248,0.000000,0.017209,0,-0.166460,0.000000,0.002919,0.660248,-0.166460,1,1,1,2.543624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.163275,-0.162328,0.193859,0.209440,0.015617,-0.003839,1,0.660248,163,0.190114,-0.006828,3.163275,-0.001466,0.610970,0.193859,3.163021,0.648955,0.193859,-0.162328,0.209440,0.012417,-0.480619,-42.005363,0.037985,-0.002000,0.001307,0.002014,-0.000468,0.001307,0.190114,-0.006828,-9.808155,0.003372,0.024938,0.207440,2.057201,0.009970,27.000000,0.013045,3.163021,-0.001466,-0.162602,0.209440,0.038000,-0.002000,82,0,1,33,31,0.001248,-0.020149,0.401580,0.171872,0.551406,11.058379,0.486405,0.009970,0.019239,6,1,0,0.000000,0,0.660248,0.000000,0.015617,0,-0.163514,0.000000,-0.003839,0.660248,-0.163514,1,1,1,2.543654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.163016,-0.158393,0.125419,0.314159,0.018562,-0.012679,1,0.660248,173,0.188676,-0.006457,3.163016,-0.001466,0.611283,0.125419,3.162925,0.649290,0.125419,-0.158393,0.314159,0.012473,-0.480619,-42.005363,0.038008,-0.001000,0.001190,0.001989,-0.000132,0.001190,0.188676,-0.006457,-9.808183,-0.002069,-0.016529,0.313159,2.061472,0.010087,27.000000,0.013045,3.162925,-0.001466,-0.158767,0.314159,0.038000,-0.001000,87,0,1,33,31,-0.000920,0.022101,0.438336,0.452964,0.087565,8.355042,0.490676,0.010087,0.019098,7,1,0,0.000000,0,0.660248,0.000000,0.018562,0,-0.160438,0.000000,-0.012679,0.660248,-0.160438,1,1,1,2.543682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,3.162827,-0.154385,0.029966,0.418879,0.016282,-0.012165,1,0.660248,183,0.188895,-0.008140,3.162827,-0.003560,0.611846,0.029966,3.162733,0.649760,0.029966,-0.154385,0.418879,0.012418,-0.480619,-42.005363,0.037914,0.000000,0.001305,0.001869,-0.000246,0.001305,0.188895,-0.008140,-9.808178,-0.017917,0.003844,0.418879,2.065945,0.010275,27.000000,0.013045,3.162733,-0.003560,-0.154932,0.418879,0.038000,0.000000,92,0,1,33,31,0.018313,0.004919,0.448819,-0.142529,0.179027,10.997010,0.495149,0.010275,0.019156,6,1,0,0.000000,0,0.660248,0.000000,0.016282,0,-0.157103,0.000000,-0.012165,0.660248,-0.157103,1,1,1,2.543709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
