t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,12.861860,-0.079221,0.267650,-0.209440,-0.001557,-0.043803,1,9.050726,166,0.174888,0.093881,12.861860,0.006597,8.957590,0.267650,12.861571,9.037863,0.267650,-0.079221,-0.209440,0.012512,-0.503751,-46.847799,0.080273,-0.004000,0.001058,0.002004,-0.000563,0.001058,0.174888,0.093881,-9.807992,-0.005024,0.007498,-0.213440,-2.036967,0.001559,27.000000,0.013045,12.861571,0.006597,-0.079000,-0.209440,0.080000,-0.004000,7,0,1,33,33,-0.007420,0.005817,0.054142,-1.005654,0.519595,10.483068,2.675422,0.001559,0.017015,7,1,0,0.000000,0,9.050726,0.000000,-0.001557,0,-0.085257,0.000000,-0.043803,9.050726,-0.085257,1,1,1,3.858960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,12.861385,-0.079767,0.048122,0.000000,0.013956,-0.071650,1,9.050726,174,0.171510,0.092777,12.861385,-0.001466,8.958720,0.048122,12.861283,9.038844,0.048122,-0.079767,0.000000,0.012465,-0.503751,-46.847799,0.080124,0.007000,0.001151,0.002003,-0.000439,0.001151,0.171510,0.092777,-9.808062,-0.007852,-0.046492,0.007000,-2.036532,0.001643,27.000000,0.013045,12.861283,-0.001466,-0.079767,0.000000,0.080000,0.007000,12,0,1,33,33,0.009712,-0.045449,0.055692,0.340139,-0.005742,8.937825,2.675857,0.001643,0.016675,7,1,0,0.000000,0,9.050726,0.000000,0.013956,0,-0.090767,0.000000,-0.071650,9.050726,-0.090767,1,1,1,3.859108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.861091,-0.080779,0.256953,-0.209440,0.003795,-0.079518,1,9.050726,184,0.168592,0.094291,12.861091,-0.001466,8.960266,0.256953,12.860899,9.040508,0.256953,-0.080779,-0.209440,0.012455,-0.503751,-46.847799,0.080242,0.006000,0.001170,0.001953,-0.000111,0.001170,0.168592,0.094291,-9.808098,-0.044997,-0.006687,-0.203440,-2.035877,0.001486,27.000000,0.013045,12.860899,-0.001466,-0.080534,-0.209440,0.080000,0.006000,17,0,1,33,33,-0.039409,-0.022055,0.053792,0.180083,-0.205198,9.596077,2.676512,0.001486,0.016355,6,1,0,0.000000,0,9.050726,0.000000,0.003795,0,-0.096573,0.000000,-0.079518,9.050726,-0.096573,1,1,1,3.859250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.861460,-0.082315,0.225715,-0.209440,-0.001407,-0.082324,1,9.050726,195,0.165988,0.101058,12.861460,-0.001466,8.962117,0.225715,12.861187,9.042328,0.225715,-0.082315,-0.209440,0.012451,-0.503751,-46.847799,0.080211,-0.003000,0.001179,0.001975,-0.000082,0.001179,0.165988,0.101058,-9.808075,-0.071711,0.018790,-0.212440,-2.035580,0.000791,27.000000,0.013045,12.861187,-0.001466,-0.082068,-0.209440,0.080000,-0.003000,22,0,1,33,33,-0.073589,-0.008792,0.013386,0.554383,-0.663146,9.524726,2.676809,0.000791,0.016017,7,1,0,0.000000,0,9.050726,0.000000,-0.001407,0,-0.102336,0.000000,-0.082324,9.050726,-0.102336,1,1,1,3.859384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.861296,-0.083962,0.299009,-0.314159,-0.002472,-0.086034,1,9.050726,204,0.165533,0.105039,12.861296,-0.000419,8.963690,0.299009,12.860995,9.043934,0.299009,-0.083962,-0.314159,0.012467,-0.503751,-46.847799,0.080243,-0.010000,0.001148,0.002134,-0.000455,0.001148,0.165533,0.105039,-9.808041,-0.005399,-0.010804,-0.324159,-2.035615,0.000380,27.000000,0.013045,12.860995,-0.000419,-0.083602,-0.314159,0.080000,-0.010000,27,0,1,33,33,-0.001020,-0.012348,-0.024998,0.239843,-0.262874,10.399452,2.676774,0.000380,0.015917,7,1,0,0.000000,0,9.050726,0.000000,-0.002472,0,-0.107817,0.000000,-0.086034,9.050726,-0.107817,1,1,1,3.859514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.861126,-0.086292,0.262298,-0.314159,-0.008544,-0.081961,1,9.050726,214,0.165160,0.104075,12.861126,-0.001466,8.965555,0.262298,12.860804,9.045778,0.262298,-0.086292,-0.314159,0.012422,-0.503751,-46.847799,0.080222,-0.005000,0.001238,0.001967,-0.000468,0.001238,0.165160,0.104075,-9.808057,0.018674,-0.007988,-0.319159,-2.036101,0.000399,27.000000,0.013045,12.860804,-0.001466,-0.085903,-0.314159,0.080000,-0.005000,32,0,1,33,33,0.020305,-0.001177,-0.056851,-0.067865,0.149539,10.288551,2.676288,0.000399,0.015860,6,1,0,0.000000,0,9.050726,0.000000,-0.008544,0,-0.113000,0.000000,-0.081961,9.050726,-0.113000,1,1,1,3.859635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.861334,-0.089399,0.251732,-0.314159,-0.019823,-0.075143,1,9.050726,224,0.163206,0.101268,12.861334,0.002513,8.967971,0.251732,12.860995,9.048254,0.251732,-0.089399,-0.314159,0.012358,-0.503751,-46.847799,0.080284,0.005000,0.001364,0.001987,-0.000491,0.001364,0.163206,0.101268,-9.808120,0.007876,-0.029054,-0.309159,-2.036735,0.000589,27.000000,0.013045,12.860995,0.002513,-0.088971,-0.314159,0.080000,0.005000,37,0,1,33,33,0.018195,-0.024689,-0.057126,0.647742,-0.304708,9.155141,2.675654,0.000589,0.015649,7,1,0,0.000000,0,9.050726,0.000000,-0.019823,0,-0.117918,0.000000,-0.075143,9.050726,-0.117918,1,1,1,3.859753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.861108,-0.091727,0.216711,-0.314159,-0.013307,-0.087076,1,9.050726,234,0.163304,0.099150,12.861108,-0.002513,8.969516,0.216711,12.860804,9.049775,0.216711,-0.091727,-0.314159,0.012315,-0.503751,-46.847799,0.080259,0.009000,0.001450,0.002115,-0.000440,0.001450,0.163304,0.099150,-9.808140,0.015456,0.012500,-0.305159,-2.037544,0.000724,27.000000,0.013045,12.860804,-0.002513,-0.091272,-0.314159,0.080000,0.009000,42,0,1,33,33,0.009604,0.016314,-0.088656,0.333554,0.272882,10.385756,2.674845,0.000724,0.015652,7,1,0,0.000000,0,9.050726,0.000000,-0.013307,0,-0.122749,0.000000,-0.087076,9.050726,-0.122749,1,1,1,3.859864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.860280,-0.093904,0.086088,-0.209440,-0.012605,-0.096507,1,9.050726,244,0.164328,0.095718,12.860280,-0.006597,8.970812,0.086088,12.860132,9.050984,0.086088,-0.093904,-0.209440,0.012247,-0.503751,-46.847799,0.080171,0.005000,0.001584,0.001986,-0.000402,0.001584,0.164328,0.095718,-9.808157,0.018901,0.009602,-0.204440,-2.038517,0.000961,27.000000,0.013045,12.860132,-0.006597,-0.093573,-0.209440,0.080000,0.005000,47,0,1,33,33,0.013867,0.014586,-0.118539,-0.031868,-0.188798,9.031448,2.673872,0.000961,0.015763,6,1,0,0.000000,0,9.050726,0.000000,-0.012605,0,-0.127798,0.000000,-0.096507,9.050726,-0.127798,1,1,1,3.859966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.858962,-0.097136,0.086126,-0.314159,-0.017843,-0.093215,1,9.050726,254,0.164974,0.094969,12.858962,-0.011729,8.972296,0.086126,12.858790,9.052428,0.086126,-0.097136,-0.314159,0.012251,-0.503751,-46.847799,0.080132,-0.006000,0.001576,0.002028,-0.000542,0.001576,0.164974,0.094969,-9.808153,-0.005883,-0.000222,-0.320159,-2.040305,0.000983,27.000000,0.013045,12.858790,-0.011729,-0.096641,-0.314159,0.080000,-0.006000,52,0,1,33,33,-0.011765,0.002967,-0.214695,-0.164707,0.013717,9.665046,2.672247,0.000987,0.015802,6,1,0,0.000000,0,9.050726,0.000000,-0.017843,0,-0.133149,0.000000,-0.093215,9.050726,-0.133149,1,1,1,3.860059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.856149,-0.101038,0.247621,-0.523599,-0.020625,-0.090950,1,9.050726,10,0.163802,0.097712,12.856149,-0.032149,8.973606,0.247621,12.855914,9.053863,0.247621,-0.101038,-0.523599,0.012504,-0.503751,-46.847799,0.080257,-0.010000,0.001074,0.002017,-0.001080,0.001074,0.163802,0.097712,-9.808146,-0.007670,-0.032615,-0.533599,-2.042771,0.000908,27.000000,0.013045,12.855914,-0.032149,-0.100476,-0.523599,0.080000,-0.010000,57,0,1,33,33,0.005333,-0.036650,-0.285542,0.256774,-0.149552,9.740243,2.669618,0.000908,0.015608,7,1,0,0.000000,0,9.050726,0.000000,-0.020625,0,-0.138628,0.000000,-0.090950,9.050726,-0.138628,1,1,1,3.860135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.850010,-0.105766,0.146988,-0.523599,-0.022947,-0.084244,1,9.050726,18,0.161053,0.095554,12.850010,-0.060842,8.975069,0.146988,12.849778,9.055252,0.146988,-0.105766,-0.523599,0.012382,-0.503751,-46.847799,0.080184,-0.007000,0.001316,0.001986,-0.000361,0.001316,0.161053,0.095554,-9.808212,-0.003381,-0.010910,-0.530599,-2.046111,0.000961,27.000000,0.013045,12.849778,-0.060842,-0.105078,-0.523599,0.080000,-0.007000,62,0,1,33,33,0.001014,-0.016126,-0.383440,0.225852,0.142829,9.293351,2.666278,0.000961,0.015298,7,1,0,0.000000,0,9.050726,0.000000,-0.022947,0,-0.144112,0.000000,-0.084244,9.050726,-0.144112,1,1,1,3.860195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.842853,-0.110420,0.127268,-0.523599,-0.016026,-0.083379,1,9.050726,28,0.159811,0.095677,12.842853,-0.074142,8.975648,0.127268,12.842683,9.055833,0.127268,-0.110420,-0.523599,0.012332,-0.503751,-46.847799,0.080185,0.002000,0.001415,0.001988,-0.000231,0.001415,0.159811,0.095677,-9.808232,-0.011982,-0.009462,-0.521599,-2.050182,0.000842,27.000000,0.013045,12.842683,-0.074142,-0.109679,-0.523599,0.080000,0.002000,67,0,1,33,33,-0.007526,-0.018146,-0.394137,0.256094,0.145336,9.867620,2.662207,0.000842,0.015117,7,1,0,0.000000,0,9.050726,0.000000,-0.016026,0,-0.149323,0.000000,-0.083379,9.050726,-0.149323,1,1,1,3.860228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.833629,-0.116340,0.184437,-0.628319,-0.033614,-0.062589,1,9.050726,39,0.160113,0.100486,12.833629,-0.080215,8.977645,0.184437,12.833480,9.057783,0.184437,-0.116340,-0.628319,0.012624,-0.503751,-46.847799,0.080138,0.005000,0.000836,0.002040,-0.001922,0.000836,0.160113,0.100486,-9.808179,-0.033261,0.011909,-0.623319,-2.054147,0.000554,27.000000,0.013045,12.833480,-0.080215,-0.115815,-0.628319,0.080000,0.005000,72,0,1,33,33,-0.035301,-0.006945,-0.438829,0.331647,-0.481252,8.722492,2.658242,0.000554,0.015023,7,1,0,0.000000,0,9.050726,0.000000,-0.033614,0,-0.153975,0.000000,-0.062589,9.050726,-0.153975,1,1,1,3.860229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.827614,-0.120990,0.203977,-0.628319,-0.015768,-0.063809,1,9.050726,49,0.158573,0.103170,12.827614,-0.067963,8.977763,0.203977,12.827438,9.057921,0.203977,-0.120990,-0.628319,0.012586,-0.503751,-46.847799,0.080158,0.004000,0.000911,0.002084,-0.002661,0.000911,0.158573,0.103170,-9.808176,-0.021985,-0.023092,-0.624319,-2.058653,0.000193,27.000000,0.013045,12.827438,-0.067963,-0.120417,-0.628319,0.080000,0.004000,77,0,1,33,33,-0.011785,-0.034913,-0.419936,0.917787,0.118202,10.547279,2.653736,0.000193,0.014777,7,1,0,0.000000,0,9.050726,0.000000,-0.015768,0,-0.157669,0.000000,-0.063809,9.050726,-0.157669,1,1,1,3.860204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.823556,-0.124778,0.150800,-0.523599,-0.013248,-0.057545,1,9.050726,59,0.157408,0.103587,12.823556,-0.046496,8.977702,0.150800,12.823411,9.057826,0.150800,-0.124778,-0.523599,0.012539,-0.503751,-46.847799,0.080123,0.000000,0.001004,0.001997,-0.001978,0.001004,0.157408,0.103587,-9.808190,-0.004961,-0.003606,-0.523599,-2.062534,0.000063,27.000000,0.013045,12.823411,-0.046496,-0.124252,-0.523599,0.080000,0.000000,82,0,1,33,33,-0.003259,-0.009869,-0.372704,0.143305,-0.494198,9.765416,2.649855,0.000063,0.014607,7,1,0,0.000000,0,9.050726,0.000000,-0.013248,0,-0.160140,0.000000,-0.057545,9.050726,-0.160140,1,1,1,3.860165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.820813,-0.127792,0.075072,-0.418879,-0.008152,-0.052727,1,9.050726,70,0.154972,0.102634,12.820813,-0.037280,8.977184,0.075072,12.820727,9.057322,0.075072,-0.127792,-0.418879,0.012478,-0.503751,-46.847799,0.080137,-0.001000,0.001125,0.002013,-0.000614,0.001125,0.154972,0.102634,-9.808239,0.010642,0.000880,-0.419879,-2.066052,0.000086,27.000000,0.013045,12.820727,-0.037280,-0.127320,-0.418879,0.080000,-0.001000,87,0,1,33,33,0.009546,0.000484,-0.344840,0.850516,-0.153357,10.075555,2.646337,0.000086,0.014336,7,1,0,0.000000,0,9.050726,0.000000,-0.008152,0,-0.161654,0.000000,-0.052727,9.050726,-0.161654,1,1,1,3.860111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.819148,-0.129816,-0.090615,-0.209440,-0.000896,-0.054915,1,9.050726,78,0.154542,0.101558,12.819148,-0.014765,8.976288,-0.090615,12.819193,9.056297,-0.090615,-0.129816,-0.209440,0.012576,-0.503751,-46.847799,0.080009,0.000000,0.000930,0.002147,-0.000242,0.000930,0.154542,0.101558,-9.808257,0.033231,-0.011650,-0.209440,-2.069104,0.000270,27.000000,0.013045,12.819193,-0.014765,-0.129621,-0.209440,0.080000,0.000000,92,0,1,33,33,0.035177,-0.002175,-0.300051,0.591136,-0.148076,9.635201,2.643285,0.000270,0.014281,6,1,0,0.000000,0,9.050726,0.000000,-0.000896,0,-0.162611,0.000000,-0.054915,9.050726,-0.162611,1,1,1,3.860052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.819487,-0.132213,-0.063182,-0.209440,-0.005850,-0.046429,1,9.050726,88,0.155548,0.097324,12.819487,0.005550,8.975827,-0.063182,12.819578,9.055856,-0.063182,-0.132213,-0.209440,0.012346,-0.503751,-46.847799,0.080028,-0.001000,0.001388,0.002002,0.000223,0.001388,0.155548,0.097324,-9.808284,0.016843,0.033205,-0.210440,-2.071945,0.000420,27.000000,0.013045,12.819578,0.005550,-0.131922,-0.209440,0.080000,-0.001000,97,0,1,33,33,0.003128,0.033720,-0.274059,0.044847,0.328079,9.773616,2.640444,0.000420,0.014410,7,1,0,0.000000,0,9.050726,0.000000,-0.005850,0,-0.163411,0.000000,-0.046429,9.050726,-0.163411,1,1,1,3.859994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.820461,-0.133748,-0.045614,-0.209440,0.003970,-0.056498,1,9.050726,98,0.157424,0.097630,12.820461,0.008692,8.974656,-0.045614,12.820535,9.054670,-0.045614,-0.133748,-0.209440,0.012344,-0.503751,-46.847799,0.080014,0.000000,0.001392,0.001998,0.000284,0.001392,0.157424,0.097630,-9.808251,-0.002817,0.012969,-0.209440,-2.074664,0.000339,27.000000,0.013045,12.820535,0.008692,-0.133456,-0.209440,0.080000,0.000000,102,0,1,33,33,-0.007512,0.007791,-0.255169,0.246838,0.275782,10.146467,2.637725,0.000339,0.014577,7,1,0,0.000000,0,9.050726,0.000000,0.003970,0,-0.164454,0.000000,-0.056498,9.050726,-0.164454,1,1,1,3.859944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.821294,-0.135314,-0.078268,-0.209440,0.005597,-0.061623,1,9.050726,108,0.160085,0.098767,12.821294,0.008692,8.973550,-0.078268,12.821398,9.053546,-0.078268,-0.135314,-0.209440,0.012265,-0.503751,-46.847799,0.079996,0.001000,0.001549,0.001974,0.000301,0.001549,0.160085,0.098767,-9.808196,-0.022511,0.038037,-0.208440,-2.077352,0.000086,27.000000,0.013045,12.821398,0.008692,-0.134990,-0.209440,0.080000,0.001000,107,0,1,33,33,-0.035288,0.023096,-0.287013,-0.709983,-0.399643,9.038459,2.635037,0.000086,0.014812,7,1,0,0.000000,0,9.050726,0.000000,0.005597,0,-0.166038,0.000000,-0.061623,9.050726,-0.166038,1,1,1,3.859901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.822346,-0.136697,-0.093356,-0.209440,0.010982,-0.068565,1,9.050726,118,0.159955,0.104625,12.822346,0.010681,8.972181,-0.093356,12.822453,9.052161,-0.093356,-0.136697,-0.209440,0.012630,-0.503751,-46.847799,0.079980,0.000000,0.000823,0.002178,0.000809,0.000823,0.159955,0.104625,-9.808138,-0.017296,-0.016605,-0.209440,-2.080115,-0.000159,27.000000,0.013045,12.822453,0.010681,-0.136524,-0.209440,0.080000,0.000000,112,0,1,33,33,-0.009626,-0.025782,-0.302494,-0.286694,0.182249,10.728977,2.632274,-0.000159,0.014700,7,1,0,0.000000,0,9.050726,0.000000,0.010982,0,-0.168014,0.000000,-0.068565,9.050726,-0.168014,1,1,1,3.859867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.824721,-0.139114,-0.046297,-0.314159,0.008813,-0.059402,1,9.050726,128,0.158381,0.104920,12.824721,0.026075,8.971100,-0.046297,12.824753,9.051187,-0.046297,-0.139114,-0.314159,0.012581,-0.503751,-46.847799,0.080087,0.000000,0.000921,0.002128,0.000630,0.000921,0.158381,0.104920,-9.808160,0.001235,-0.027303,-0.314159,-2.083504,-0.000251,27.000000,0.013045,12.824753,0.026075,-0.138825,-0.314159,0.080000,0.000000,117,0,1,33,33,0.011707,-0.029229,-0.360117,-0.259470,-0.300818,9.575689,2.628885,-0.000251,0.014506,6,1,0,0.000000,0,9.050726,0.000000,0.008813,0,-0.170162,0.000000,-0.059402,9.050726,-0.170162,1,1,1,3.859840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.828038,-0.141523,-0.060815,-0.314159,0.016239,-0.058095,1,9.050726,138,0.154942,0.103223,12.828038,0.035186,8.969726,-0.060815,12.828109,9.049757,-0.060815,-0.141523,-0.314159,0.012409,-0.503751,-46.847799,0.080031,0.000000,0.001263,0.001994,0.000086,0.001263,0.154942,0.103223,-9.808233,0.001993,-0.008788,-0.314159,-2.087343,-0.000238,27.000000,0.013045,12.828109,0.035186,-0.141126,-0.314159,0.080000,0.000000,122,0,1,33,33,0.005281,-0.011953,-0.374855,0.458934,0.239904,10.739613,2.625046,-0.000238,0.014153,6,1,0,0.000000,0,9.050726,0.000000,0.016239,0,-0.172237,0.000000,-0.058095,9.050726,-0.172237,1,1,1,3.859827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.833711,-0.145398,-0.038959,-0.314159,-0.001587,-0.037123,1,9.050726,148,0.155158,0.102319,12.833711,0.059795,8.970010,-0.038959,12.833766,9.050051,-0.038959,-0.145398,-0.314159,0.012344,-0.503751,-46.847799,0.080041,0.002000,0.001392,0.002010,0.004403,0.001392,0.155158,0.102319,-9.808239,-0.003243,0.011385,-0.312159,-2.090925,-0.000269,27.000000,0.013045,12.833766,0.059795,-0.144961,-0.314159,0.080000,0.002000,127,0,1,33,33,-0.007537,0.004793,-0.351204,0.226738,-0.143559,9.252192,2.621464,-0.000269,0.014139,6,1,0,0.000000,0,9.050726,0.000000,-0.001587,0,-0.174087,0.000000,-0.037123,9.050726,-0.174087,1,1,1,3.859827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.841345,-0.147707,0.008191,-0.314159,0.014204,-0.050379,1,9.050726,159,0.156006,0.102870,12.841345,0.066916,8.968901,0.008191,12.841341,9.048980,0.008191,-0.147707,-0.314159,0.012332,-0.503751,-46.847799,0.080079,0.000000,0.001416,0.002152,0.002621,0.001416,0.156006,0.102870,-9.808220,0.012277,0.019656,-0.314159,-2.094303,-0.000383,27.000000,0.013045,12.841341,0.066916,-0.147262,-0.314159,0.080000,0.000000,132,0,1,33,33,0.003134,0.019187,-0.306228,0.084238,0.125295,9.934299,2.618086,-0.000383,0.014187,6,1,0,0.000000,0,9.050726,0.000000,0.014204,0,-0.175813,0.000000,-0.050379,9.050726,-0.175813,1,1,1,3.859858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.844699,-0.149084,0.038776,-0.314159,0.019624,-0.059890,1,9.050726,169,0.158046,0.104765,12.844699,0.044401,8.967571,0.038776,12.844697,9.047635,0.038776,-0.149084,-0.314159,0.012583,-0.503751,-46.847799,0.080064,0.001000,0.000918,0.002153,0.000809,0.000918,0.158046,0.104765,-9.808167,0.010834,0.000710,-0.313159,-2.097025,-0.000373,27.000000,0.013045,12.844697,0.044401,-0.148796,-0.314159,0.080000,0.001000,137,0,1,33,33,0.009565,0.001685,-0.274426,-0.448934,0.274953,10.959494,2.615364,-0.000373,0.014346,7,1,0,0.000000,0,9.050726,0.000000,0.019624,0,-0.177497,0.000000,-0.059890,9.050726,-0.177497,1,1,1,3.859907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.843586,-0.151323,-0.054821,-0.209440,0.012484,-0.050284,1,9.050726,177,0.156178,0.104390,12.843586,-0.004503,8.967078,-0.054821,12.843642,9.047110,-0.054821,-0.151323,-0.209440,0.012502,-0.503751,-46.847799,0.080032,0.000000,0.001078,0.002147,-0.000167,0.001078,0.156178,0.104390,-9.808201,-0.023416,-0.007556,-0.209440,-2.099788,-0.000419,27.000000,0.013045,12.843642,-0.004503,-0.151097,-0.209440,0.080000,0.000000,142,0,1,33,33,-0.018159,-0.019906,-0.264033,0.283642,-0.310930,8.867729,2.612601,-0.000419,0.014135,6,1,0,0.000000,0,9.050726,0.000000,0.012484,0,-0.179190,0.000000,-0.050284,9.050726,-0.179190,1,1,1,3.859964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.843441,-0.154604,0.067870,-0.314159,0.000237,-0.039468,1,9.050726,188,0.154702,0.104296,12.843441,-0.001466,8.967618,0.067870,12.843355,9.047693,0.067870,-0.154604,-0.314159,0.012341,-0.503751,-46.847799,0.080075,-0.001000,0.001397,0.002000,0.000013,0.001397,0.154702,0.104296,-9.808226,-0.013771,-0.017129,-0.315159,-2.102483,-0.000594,27.000000,0.013045,12.843355,-0.001466,-0.154165,-0.314159,0.080000,-0.001000,147,0,1,33,33,-0.005341,-0.024370,-0.247008,0.314927,0.167102,10.432533,2.609906,-0.000594,0.013945,7,1,0,0.000000,0,9.050726,0.000000,0.000237,0,-0.181115,0.000000,-0.039468,9.050726,-0.181115,1,1,1,3.860017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.843373,-0.156022,0.002769,-0.209440,0.016680,-0.062893,1,9.050726,197,0.154885,0.103671,12.843373,0.001466,8.966734,0.002769,12.843355,9.046808,0.002769,-0.156022,-0.209440,0.012269,-0.503751,-46.847799,0.080074,-0.001000,0.001541,0.002000,-0.000292,0.001541,0.154885,0.103671,-9.808229,0.015024,0.024982,-0.210440,-2.104785,-0.000626,27.000000,0.013045,12.843355,0.001466,-0.155699,-0.209440,0.080000,-0.001000,152,0,1,33,33,0.003155,0.026431,-0.208010,0.151495,-0.497510,9.258156,2.607604,-0.000626,0.013955,7,1,0,0.000000,0,9.050726,0.000000,0.016680,0,-0.183356,0.000000,-0.062893,9.050726,-0.183356,1,1,1,3.860072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.842892,-0.157524,0.011479,-0.209440,0.012187,-0.066361,1,9.050726,207,0.157948,0.104514,12.842892,-0.006597,8.966359,0.011479,12.842875,9.046446,0.011479,-0.157524,-0.209440,0.012344,-0.503751,-46.847799,0.080086,-0.001000,0.001391,0.002151,-0.000250,0.001391,0.157948,0.104514,-9.808172,-0.010536,0.045921,-0.210440,-2.106650,-0.000705,27.000000,0.013045,12.842875,-0.006597,-0.157233,-0.209440,0.080000,-0.001000,157,0,1,33,33,-0.028871,0.034773,-0.199405,-0.515893,0.049083,10.660497,2.605739,-0.000705,0.014231,7,1,0,0.000000,0,9.050726,0.000000,0.012187,0,-0.185833,0.000000,-0.066361,9.050726,-0.185833,1,1,1,3.860127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.842229,-0.159727,-0.005654,-0.209440,0.005826,-0.062731,1,9.050726,217,0.159300,0.108500,12.842229,-0.003560,8.966610,-0.005654,12.842204,9.046673,-0.005654,-0.159727,-0.209440,0.012579,-0.503751,-46.847799,0.080064,0.000000,0.000924,0.001999,-0.000202,0.000924,0.159300,0.108500,-9.808106,-0.002805,-0.013605,-0.209440,-2.108622,-0.000924,27.000000,0.013045,12.842204,-0.003560,-0.159534,-0.209440,0.080000,0.000000,162,0,1,33,33,0.003198,-0.016223,-0.214906,-0.210733,-0.003647,10.296490,2.603767,-0.000924,0.014273,6,1,0,0.000000,0,9.050726,0.000000,0.005826,0,-0.188545,0.000000,-0.062731,9.050726,-0.188545,1,1,1,3.860175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
