t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9701,4.459811,-0.139592,-0.010859,0.000000,-0.000419,-0.027672,0,-0.153428,39,0.031353,0.037012,4.459811,0.002513,3.522149,-0.010859,4.459830,3.513148,-0.010859,-0.139592,0.000000,0.012140,-0.561620,-56.053869,-0.009002,0.001000,0.001612,0.002012,-0.000086,0.001612,0.031353,0.037012,-9.809880,-0.002893,0.002931,0.001000,-1.338854,0.007959,27.000000,0.013045,4.459830,0.002513,-0.139592,0.000000,-0.009000,0.001000,24,0,1,31,29,-0.003150,-0.012524,-0.012202,0.140246,0.526810,9.947942,-2.909644,0.007957,0.002639,6,1,0,0.000000,0,3.512590,0.000000,-0.000419,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,4.459807,-0.139592,-0.024746,0.000000,0.000617,-0.027672,0,-0.153428,49,0.031877,0.039486,4.459807,-0.001466,3.522018,-0.024746,4.459830,3.513003,-0.024746,-0.139592,0.000000,0.012382,-0.561620,-56.053869,-0.009014,0.000000,0.001181,0.002131,-0.000062,0.001181,0.031877,0.039486,-9.809869,-0.003918,-0.010082,0.000000,-1.338998,0.007943,27.000000,0.013045,4.459830,-0.001466,-0.139592,0.000000,-0.009000,0.000000,29,0,1,31,29,-0.009576,0.004723,-0.024806,0.150267,0.091679,9.560760,-2.909795,0.007943,0.002658,7,1,0,0.000000,0,3.512590,0.000000,0.000617,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,4.459918,-0.139592,-0.005745,0.000000,0.000756,-0.027672,0,-0.153428,59,0.031899,0.038326,4.459918,0.002513,3.521873,-0.005745,4.459926,3.512871,-0.005745,-0.139592,0.000000,0.012218,-0.561620,-56.053869,-0.009001,0.000000,0.001472,0.002145,0.000107,0.001472,0.031899,0.038326,-9.809873,0.003336,0.005794,0.000000,-1.339130,0.007897,27.000000,0.013045,4.459926,0.002513,-0.139592,0.000000,-0.009000,0.000000,34,0,1,31,29,0.005381,-0.004037,-0.005696,0.226326,0.489080,9.909337,-2.909927,0.007897,0.002677,7,1,0,0.000000,0,3.512590,0.000000,0.000756,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,4.460028,-0.139592,0.000633,0.000000,-0.000736,-0.027672,0,-0.153428,69,0.031814,0.040515,4.460028,0.005550,3.521882,0.000633,4.460021,3.512886,0.000633,-0.139592,0.000000,0.012381,-0.561620,-56.053869,-0.008996,0.000000,0.001181,0.002124,0.000199,0.001181,0.031814,0.040515,-9.809865,0.005961,-0.015390,0.000000,-1.339115,0.007840,27.000000,0.013045,4.460021,0.005550,-0.139592,0.000000,-0.009000,0.000000,39,0,1,31,29,-0.015963,-0.004183,0.000685,0.132374,-0.271568,9.547527,-2.909912,0.007840,0.002637,7,1,0,0.000000,0,3.512590,0.000000,-0.000736,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,4.459810,-0.139592,-0.014486,0.000000,-0.000263,-0.027672,0,-0.153428,79,0.031112,0.039670,4.459810,0.000419,3.521866,-0.014486,4.459830,3.512858,-0.014486,-0.139592,0.000000,0.012221,-0.561620,-56.053869,-0.009007,0.000000,0.001468,0.002136,0.000019,0.001468,0.031112,0.039670,-9.809870,0.012596,-0.001742,0.000000,-1.339142,0.007775,27.000000,0.013045,4.459830,0.000419,-0.139592,0.000000,-0.009000,0.000000,44,0,1,31,29,-0.003151,-0.012496,-0.014335,0.465846,0.289350,9.830922,-2.909938,0.007775,0.002578,7,1,0,0.000000,0,3.512590,0.000000,-0.000263,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,4.459929,-0.139592,-0.002535,0.000000,-0.000607,-0.027672,0,-0.153428,89,0.031107,0.041673,4.459929,-0.000419,3.521861,-0.002535,4.459926,3.512864,-0.002535,-0.139592,0.000000,0.012363,-0.561620,-56.053869,-0.008996,0.001000,0.001215,0.001983,0.000085,0.001215,0.031107,0.041673,-9.809862,0.006059,0.001809,0.001000,-1.339136,0.007715,27.000000,0.013045,4.459926,-0.000419,-0.139592,0.000000,-0.009000,0.001000,49,0,1,31,29,0.001115,-0.006243,-0.001458,0.037839,-0.116371,10.142390,-2.909932,0.007715,0.002549,6,1,0,0.000000,0,3.512590,0.000000,-0.000607,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,4.459941,-0.139592,0.007506,0.000000,-0.001754,-0.027672,0,-0.153428,99,0.030844,0.040582,4.459941,0.002513,3.521957,0.007506,4.459926,3.512965,0.007506,-0.139592,0.000000,0.012282,-0.561620,-56.053869,-0.008992,0.000000,0.001359,0.002155,0.000075,0.001359,0.030844,0.040582,-9.809868,-0.014951,-0.000592,0.000000,-1.339035,0.007748,27.000000,0.013045,4.459926,0.002513,-0.139592,0.000000,-0.009000,0.000000,54,0,1,31,29,0.001096,0.015013,0.007322,0.265312,0.222191,9.839688,-2.909831,0.007748,0.002538,6,1,0,0.000000,0,3.512590,0.000000,-0.001754,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,4.459925,-0.139592,0.008033,0.000000,-0.000936,-0.027672,0,-0.153428,109,0.030884,0.041526,4.459925,0.000419,3.521970,0.008033,4.459926,3.512980,0.008033,-0.139592,0.000000,0.012458,-0.561620,-56.053869,-0.008990,0.001000,0.001046,0.002139,0.000093,0.001046,0.030884,0.041526,-9.809863,0.009344,0.012931,0.001000,-1.339020,0.007828,27.000000,0.013045,4.459926,0.000419,-0.139592,0.000000,-0.009000,0.001000,59,0,1,31,29,0.011796,-0.010628,0.009166,0.265180,0.373415,9.984763,-2.909816,0.007828,0.002529,6,1,0,0.000000,0,3.512590,0.000000,-0.000936,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,4.459930,-0.139592,0.003044,0.000000,-0.001139,-0.027672,0,-0.153428,119,0.030792,0.039018,4.459930,0.001466,3.522005,0.003044,4.459926,3.513010,0.003044,-0.139592,0.000000,0.012272,-0.561620,-56.053869,-0.008995,0.000000,0.001376,0.002137,0.000094,0.001376,0.030792,0.039018,-9.809874,-0.007554,0.008847,0.000000,-1.338990,0.007897,27.000000,0.013045,4.459926,0.001466,-0.139592,0.000000,-0.009000,0.000000,64,0,1,31,29,0.009642,0.006547,0.002964,0.197414,0.245285,9.514482,-2.909787,0.007897,0.002555,7,1,0,0.000000,0,3.512590,0.000000,-0.001139,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,4.459906,-0.139592,-0.018236,0.000000,-0.000311,-0.027672,0,-0.153428,129,0.031272,0.039678,4.459906,0.000419,3.521974,-0.018236,4.459926,3.512966,-0.018236,-0.139592,0.000000,0.012402,-0.561620,-56.053869,-0.009008,0.000000,0.001144,0.002016,0.000102,0.001144,0.031272,0.039678,-9.809870,-0.009234,0.000054,0.000000,-1.339035,0.007953,27.000000,0.013045,4.459926,0.000419,-0.139592,0.000000,-0.009000,0.000000,69,0,1,31,29,0.001094,0.008943,-0.018349,0.168684,0.462013,9.775042,-2.909831,0.007953,0.002594,6,1,0,0.000000,0,3.512590,0.000000,-0.000311,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,4.459822,-0.139592,-0.011845,0.000000,0.000702,-0.027672,0,-0.153428,139,0.031569,0.038038,4.459822,0.001466,3.521849,-0.011845,4.459830,3.512845,-0.011845,-0.139592,0.000000,0.012276,-0.561620,-56.053869,-0.009004,0.000000,0.001370,0.002154,-0.000068,0.001370,0.031569,0.038038,-9.809875,-0.008330,-0.006287,0.000000,-1.339157,0.007988,27.000000,0.013045,4.459830,0.001466,-0.139592,0.000000,-0.009000,0.000000,74,0,1,31,29,-0.005307,0.008839,-0.011955,-0.001726,-0.195262,9.557776,-2.909953,0.007988,0.002647,6,1,0,0.000000,0,3.512590,0.000000,0.000702,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.961025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,4.459819,-0.139592,-0.014121,0.000000,0.001355,-0.027672,0,-0.153428,149,0.032171,0.040190,4.459819,0.001466,3.521696,-0.014121,4.459830,3.512690,-0.014121,-0.139592,0.000000,0.012520,-0.561620,-56.053869,-0.009007,0.000000,0.000934,0.002152,-0.000063,0.000934,0.032171,0.040190,-9.809865,-0.003253,0.005037,0.000000,-1.339312,0.008007,27.000000,0.013045,4.459830,0.001466,-0.139592,0.000000,-0.009000,0.000000,79,0,1,31,29,0.005372,0.002487,-0.014154,0.149640,0.386332,9.707275,-2.910109,0.008007,0.002678,7,1,0,0.000000,0,3.512590,0.000000,0.001355,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,4.459837,-0.139592,0.010076,0.000000,0.000292,-0.027672,0,-0.153428,159,0.031808,0.038026,4.459837,0.001466,3.521642,0.010076,4.459830,3.512649,0.010076,-0.139592,0.000000,0.012304,-0.561620,-56.053869,-0.008993,-0.001000,0.001320,0.002142,-0.000091,0.001320,0.031808,0.038026,-9.809875,0.008452,0.002087,-0.001000,-1.339353,0.008014,27.000000,0.013045,4.459830,0.001466,-0.139592,0.000000,-0.009000,-0.001000,84,0,1,31,29,0.001121,-0.008521,0.009182,-0.087433,0.066771,10.019734,-2.910150,0.008014,0.002672,6,1,0,0.000000,0,3.512590,0.000000,0.000292,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,4.460021,-0.139592,-0.006346,0.000000,0.000786,-0.027672,0,-0.153428,169,0.032070,0.039915,4.460021,0.004503,3.521573,-0.006346,4.460021,3.512573,-0.006346,-0.139592,0.000000,0.012500,-0.561620,-56.053869,-0.008999,0.001000,0.000971,0.002166,0.000017,0.000971,0.032070,0.039915,-9.809866,-0.011922,-0.010991,0.001000,-1.339428,0.008016,27.000000,0.013045,4.460021,0.004503,-0.139592,0.000000,-0.009000,0.001000,89,0,1,31,29,-0.009579,0.013016,-0.005510,0.179639,-0.137322,9.520196,-2.910225,0.008016,0.002671,6,1,0,0.000000,0,3.512590,0.000000,0.000786,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,4.459909,-0.139592,-0.020836,0.000000,0.001024,-0.027672,0,-0.153428,179,0.031490,0.038419,4.459909,-0.001466,3.521500,-0.020836,4.459926,3.512491,-0.020836,-0.139592,0.000000,0.012338,-0.561620,-56.053869,-0.009010,0.000000,0.001258,0.002163,0.000023,0.001258,0.031490,0.038419,-9.809874,0.010556,-0.004127,0.000000,-1.339511,0.008014,27.000000,0.013045,4.459926,-0.001466,-0.139592,0.000000,-0.009000,0.000000,94,0,1,31,29,-0.005290,-0.010280,-0.020710,0.179642,0.276924,10.050731,-2.910307,0.008014,0.002634,6,1,0,0.000000,0,3.512590,0.000000,0.001024,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,4.459921,-0.139592,-0.017211,0.000000,0.000191,-0.027672,0,-0.153428,189,0.031416,0.037293,4.459921,0.000419,3.521499,-0.017211,4.459926,3.512491,-0.017211,-0.139592,0.000000,0.012189,-0.561620,-56.053869,-0.009007,0.001000,0.001525,0.002163,-0.000023,0.001525,0.031416,0.037293,-9.809879,-0.004438,-0.003693,0.001000,-1.339510,0.007978,27.000000,0.013045,4.459926,0.000419,-0.139592,0.000000,-0.009000,0.001000,99,0,1,31,29,-0.011702,0.002297,-0.003503,-0.077713,0.028410,10.028925,-2.910295,0.007980,0.002640,6,1,0,0.000000,0,3.512590,0.000000,0.000191,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,4.460025,-0.139592,-0.003373,0.000000,-0.000175,-0.027672,0,-0.153428,199,0.032013,0.040089,4.460025,-0.000419,3.521521,-0.003373,4.460021,3.512522,-0.003373,-0.139592,0.000000,0.012435,-0.561620,-56.053869,-0.008999,0.000000,0.001085,0.002017,-0.000022,0.001085,0.032013,0.040089,-9.809866,-0.005007,-0.014497,0.000000,-1.339479,0.007935,27.000000,0.013045,4.460021,-0.000419,-0.139592,0.000000,-0.009000,0.000000,104,0,1,31,29,-0.013841,0.006564,-0.003455,0.274338,0.422290,9.899127,-2.910275,0.007935,0.002663,6,1,0,0.000000,0,3.512590,0.000000,-0.000175,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,4.460018,-0.139592,-0.001240,0.000000,0.001280,-0.027672,0,-0.153428,209,0.031492,0.038098,4.460018,-0.000419,3.521425,-0.001240,4.460021,3.512427,-0.001240,-0.139592,0.000000,0.012192,-0.561620,-56.053869,-0.008998,0.000000,0.001519,0.002094,0.000119,0.001519,0.031492,0.038098,-9.809875,-0.005199,-0.012369,-0.000000,-1.339574,0.007899,27.000000,0.013045,4.460021,-0.000419,-0.139592,0.000000,-0.009000,0.000000,109,0,1,31,29,-0.011706,0.006542,-0.001320,0.132506,-0.272157,9.595373,-2.910371,0.007899,0.002639,7,1,0,0.000000,0,3.512590,0.000000,0.001280,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,4.460021,-0.139592,0.007196,0.000000,0.000413,-0.027672,0,-0.153428,219,0.031633,0.040210,4.460021,0.002513,3.521412,0.007196,4.460021,3.512420,0.007196,-0.139592,0.000000,0.012369,-0.561620,-56.053869,-0.008992,0.000000,0.001204,0.002098,0.000002,0.001204,0.031633,0.040210,-9.809867,-0.001722,-0.003375,-0.000000,-1.339581,0.007861,27.000000,0.013045,4.460021,0.002513,-0.139592,0.000000,-0.009000,0.000000,114,0,1,31,29,-0.003160,0.002179,0.007169,0.341381,0.412411,9.927782,-2.910377,0.007861,0.002623,7,1,0,0.000000,0,3.512590,0.000000,0.000413,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,4.460014,-0.139592,-0.005750,0.000000,0.000137,-0.027672,0,-0.153428,229,0.031493,0.038943,4.460014,0.001466,3.521438,-0.005750,4.460021,3.512437,-0.005750,-0.139592,0.000000,0.012212,-0.561620,-56.053869,-0.009001,0.000000,0.001483,0.002166,0.000085,0.001483,0.031493,0.038943,-9.809872,0.004075,-0.000568,0.000000,-1.339564,0.007834,27.000000,0.013045,4.460021,0.001466,-0.139592,0.000000,-0.009000,0.000000,119,0,1,31,29,-0.001023,-0.004055,-0.005701,-0.029562,-0.161389,9.912205,-2.910361,0.007834,0.002627,7,1,0,0.000000,0,3.512590,0.000000,0.000137,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,4.459935,-0.139592,0.009396,0.000000,-0.000159,-0.027672,0,-0.153428,239,0.031544,0.040541,4.459935,0.000419,3.521470,0.009396,4.459926,3.512476,0.009396,-0.139592,0.000000,0.012396,-0.561620,-56.053869,-0.008994,-0.002000,0.001155,0.002143,-0.000115,0.001155,0.031544,0.040541,-9.809866,-0.009472,-0.010708,-0.002000,-1.339525,0.007857,27.000000,0.013045,4.459926,0.000419,-0.139592,0.000000,-0.009000,-0.002000,124,0,1,31,29,-0.009573,0.010709,0.007264,0.303515,-0.135370,9.367168,-2.910322,0.007857,0.002609,7,1,0,0.000000,0,3.512590,0.000000,-0.000159,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,4.459844,-0.139592,0.008138,0.000000,0.000338,-0.027672,0,-0.153428,249,0.030976,0.037294,4.459844,0.001466,3.521457,0.008138,4.459830,3.512467,0.008138,-0.139592,0.000000,0.012128,-0.561620,-56.053869,-0.008990,0.001000,0.001633,0.001911,-0.000203,0.001633,0.030976,0.037294,-9.809880,0.005095,0.012445,0.001000,-1.339535,0.007924,27.000000,0.013045,4.459830,0.001466,-0.139592,0.000000,-0.009000,0.001000,129,0,1,31,29,0.011792,-0.006354,0.009215,0.333249,0.142432,10.106902,-2.910331,0.007924,0.002598,6,1,0,0.000000,0,3.512590,0.000000,0.000338,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,4.460031,-0.139592,-0.001279,0.000000,-0.000543,-0.027672,0,-0.153428,3,0.031469,0.039257,4.460031,0.002513,3.521530,-0.001279,4.460021,3.512532,-0.001279,-0.139592,0.000000,0.012365,-0.561620,-56.053869,-0.008998,0.000000,0.001211,0.002004,0.000071,0.001211,0.031469,0.039257,-9.809871,-0.004554,0.000595,0.000000,-1.339469,0.007956,27.000000,0.013045,4.460021,0.002513,-0.139592,0.000000,-0.009000,0.000000,134,0,1,31,29,0.001104,0.004442,-0.001334,0.142076,-0.017985,9.923327,-2.910265,0.007956,0.002620,7,1,0,0.000000,0,3.512590,0.000000,-0.000543,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,4.460017,-0.139592,-0.007619,0.000000,0.000243,-0.027672,0,-0.153428,13,0.031711,0.036951,4.460017,0.000419,3.521524,-0.007619,4.460021,3.512522,-0.007619,-0.139592,0.000000,0.012176,-0.561620,-56.053869,-0.009002,0.000000,0.001547,0.001973,0.000188,0.001547,0.031711,0.036951,-9.809879,-0.007823,0.008814,0.000000,-1.339480,0.007996,27.000000,0.013045,4.460021,0.000419,-0.139592,0.000000,-0.009000,0.000000,139,0,1,31,29,0.009638,0.006688,-0.007701,0.111938,0.440384,9.975766,-2.910277,0.007996,0.002677,6,1,0,0.000000,0,3.512590,0.000000,0.000243,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.960065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,4.459910,-0.139592,-0.003412,0.000000,0.002084,-0.027672,0,-0.153428,23,0.031809,0.037948,4.459910,0.001466,3.521359,-0.003412,4.459926,3.512359,-0.003412,-0.139592,0.000000,0.012341,-0.561620,-56.053869,-0.008999,0.000000,0.001254,0.001999,-0.000050,0.001254,0.031809,0.037948,-9.809875,-0.004608,0.000588,-0.000000,-1.339643,0.008059,27.000000,0.013045,4.459926,0.001466,-0.139592,0.000000,-0.009000,0.000000,144,0,1,31,29,0.001103,0.004470,-0.003467,0.151452,-0.054814,9.808119,-2.910439,0.008059,0.002673,6,1,0,0.000000,0,3.512590,0.000000,0.002084,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,4.459919,-0.139592,-0.007737,0.000000,0.001952,-0.027672,0,-0.153428,33,0.031746,0.036590,4.459919,-0.000419,3.521238,-0.007737,4.459926,3.512235,-0.007737,-0.139592,0.000000,0.012221,-0.561620,-56.053869,-0.009003,0.000000,0.001468,0.002151,0.000016,0.001468,0.031746,0.036590,-9.809880,-0.001361,-0.009784,0.000000,-1.339767,0.008077,27.000000,0.013045,4.459926,-0.000419,-0.139592,0.000000,-0.009000,0.000000,149,0,1,31,29,-0.009569,0.002359,-0.007767,0.206911,0.528024,9.852294,-2.910563,0.008077,0.002686,7,1,0,0.000000,0,3.512590,0.000000,0.001952,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,4.459925,-0.139592,-0.000482,0.000000,0.001035,-0.027672,0,-0.153428,43,0.032448,0.038272,4.459925,0.000419,3.521207,-0.000482,4.459926,3.512208,-0.000482,-0.139592,0.000000,0.012361,-0.561620,-56.053869,-0.008999,-0.001000,0.001218,0.002008,-0.000091,0.001218,0.032448,0.038272,-9.809872,0.003690,0.003687,-0.001000,-1.339794,0.008037,27.000000,0.013045,4.459926,0.000419,-0.139592,0.000000,-0.009000,-0.001000,154,0,1,31,29,0.003248,-0.004100,-0.001432,-0.145410,0.257743,10.040756,-2.910591,0.008037,0.002733,6,1,0,0.000000,0,3.512590,0.000000,0.001035,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,4.459991,-0.139592,-0.020278,0.000000,0.001713,-0.027672,0,-0.153428,53,0.032253,0.038103,4.459991,0.002513,3.521139,-0.020278,4.460021,3.512129,-0.020278,-0.139592,0.000000,0.012303,-0.561620,-56.053869,-0.009010,0.000000,0.001320,0.002148,0.000034,0.001320,0.032253,0.038103,-9.809873,-0.012054,-0.013159,0.000000,-1.339873,0.008000,27.000000,0.013045,4.460021,0.002513,-0.139592,0.000000,-0.009000,0.000000,159,0,1,31,29,-0.011718,0.013208,-0.020442,0.197664,0.112360,9.436583,-2.910670,0.008000,0.002715,6,1,0,0.000000,0,3.512590,0.000000,0.001713,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,4.460025,-0.139592,-0.002435,0.000000,0.001198,-0.027672,0,-0.153428,63,0.031988,0.040053,4.460025,0.000419,3.521103,-0.002435,4.460021,3.512106,-0.002435,-0.139592,0.000000,0.012501,-0.561620,-56.053869,-0.008997,0.001000,0.000969,0.002155,0.000007,0.000969,0.031988,0.040053,-9.809866,0.002060,-0.000797,0.001000,-1.339896,0.008004,27.000000,0.013045,4.460021,0.000419,-0.139592,0.000000,-0.009000,0.001000,164,0,1,31,29,-0.001024,-0.001975,-0.001410,0.302712,0.564910,9.967571,-2.910692,0.008004,0.002661,7,1,0,0.000000,0,3.512590,0.000000,0.001198,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,4.460229,-0.139592,0.009529,0.000000,-0.000117,-0.027672,0,-0.153428,73,0.031947,0.038304,4.460229,0.002513,3.521187,0.009529,4.460213,3.512196,0.009529,-0.139592,0.000000,0.012255,-0.561620,-56.053869,-0.008991,0.000000,0.001407,0.002150,-0.000027,0.001407,0.031947,0.038304,-9.809873,-0.009668,-0.008578,0.000000,-1.339805,0.007935,27.000000,0.013045,4.460213,0.002513,-0.139592,0.000000,-0.009000,0.000000,169,0,1,31,29,-0.007438,0.010686,0.009398,-0.049307,-0.026825,9.856122,-2.910602,0.007935,0.002682,7,1,0,0.000000,0,3.512590,0.000000,-0.000117,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,4.460221,-0.139592,0.009284,0.000000,0.000812,-0.027672,0,-0.153428,83,0.032047,0.039684,4.460221,0.003560,3.521185,0.009284,4.460213,3.512194,0.009284,-0.139592,0.000000,0.012372,-0.561620,-56.053869,-0.008990,0.000000,0.001199,0.001983,0.000186,0.001199,0.032047,0.039684,-9.809867,-0.000529,0.005356,0.000000,-1.339807,0.007911,27.000000,0.013045,4.460213,0.003560,-0.139592,0.000000,-0.009000,0.000000,174,0,1,31,29,0.005381,0.000039,0.009285,0.283899,0.346978,9.802671,-2.910603,0.007911,0.002672,7,1,0,0.000000,0,3.512590,0.000000,0.000812,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,4.460130,-0.139592,-0.011848,0.000000,0.001093,-0.027672,0,-0.153428,93,0.031186,0.038005,4.460130,-0.001466,3.521175,-0.011848,4.460117,3.512169,-0.011848,-0.139592,0.000000,0.012225,-0.561620,-56.053869,-0.009006,0.000000,0.001460,0.002148,0.000010,0.001460,0.031186,0.038005,-9.809877,-0.008085,-0.008404,0.000000,-1.339832,0.007946,27.000000,0.013045,4.460117,-0.001466,-0.139592,0.000000,-0.009000,0.000000,179,0,1,31,29,-0.007442,0.008833,-0.011957,0.295145,-0.215994,9.701318,-2.910628,0.007946,0.002609,7,1,0,0.000000,0,3.512590,0.000000,0.001093,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.959506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
