t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,2.625553,-0.014477,0.026905,0.209440,0.013046,0.068713,1,0.449754,234,0.200893,-0.140052,2.625553,-0.000419,0.417525,0.026905,2.625544,0.444509,0.026905,-0.014477,0.209440,0.012803,-0.530420,-51.583311,0.026985,0.002000,0.000456,0.002009,-0.000110,0.000456,0.200893,-0.140052,-9.806943,0.011683,-0.028125,0.211440,2.000273,0.026779,27.000000,0.013045,2.625544,-0.000419,-0.014573,0.209440,0.027000,0.002000,190,0,1,32,30,0.003279,0.033326,0.237937,-0.376653,0.557339,9.775645,0.429476,0.026779,0.020692,7,1,0,0.000000,0,0.449754,0.000000,0.013046,0,-0.004259,0.000000,0.068713,0.449754,-0.004259,1,1,1,2.201206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.625448,-0.010473,-0.092918,0.418879,0.025430,0.064180,1,0.449754,244,0.201820,-0.140828,2.625448,-0.001466,0.416420,-0.092918,2.625448,0.443264,-0.092918,-0.010473,0.418879,0.012710,-0.530420,-51.583311,0.026844,0.001000,0.000631,0.002017,-0.000043,0.000631,0.201820,-0.140828,-9.806913,-0.000549,0.011710,0.419879,2.003029,0.026847,27.000000,0.013045,2.625448,-0.001466,-0.010738,0.418879,0.027000,0.001000,195,0,1,33,30,-0.005192,-0.006354,0.327069,0.209370,-0.160790,9.874084,0.432233,0.026847,0.020731,6,1,0,0.000000,0,0.449754,0.000000,0.025430,0,0.003390,0.000000,0.064180,0.449754,0.003390,1,1,1,2.201231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.625828,-0.006647,0.001864,0.418879,0.011978,0.075213,1,0.449754,254,0.204274,-0.141087,2.625828,0.001466,0.416440,0.001864,2.625832,0.443348,0.001864,-0.006647,0.418879,0.012721,-0.530420,-51.583311,0.026907,0.001000,0.000610,0.001981,-0.000189,0.000610,0.204274,-0.141087,-9.806858,0.000225,-0.029142,0.419879,2.006932,0.026962,27.000000,0.013045,2.625832,0.001466,-0.006903,0.418879,0.027000,0.001000,200,0,1,32,30,0.014008,0.030919,0.421384,-0.499530,0.409719,10.109046,0.436135,0.026962,0.020927,6,1,0,0.000000,0,0.449754,0.000000,0.011978,0,0.011173,0.000000,0.075213,0.449754,0.011173,1,1,1,2.201259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.625718,-0.001164,-0.013292,0.523599,0.023299,0.060054,1,0.449754,8,0.204491,-0.141675,2.625718,0.002513,0.415581,-0.013292,2.625736,0.442474,-0.013292,-0.001164,0.523599,0.012670,-0.530420,-51.583311,0.026892,0.000000,0.000707,0.001897,0.000006,0.000707,0.204491,-0.141675,-9.806845,-0.007805,0.015557,0.523599,2.011541,0.027085,27.000000,0.013045,2.625736,0.002513,-0.001534,0.523599,0.027000,0.000000,4,0,1,32,30,-0.000864,-0.010917,0.510486,-0.337537,0.063909,9.464458,0.440745,0.027085,0.020871,6,1,0,0.000000,0,0.449754,0.000000,0.023299,0,0.018691,0.000000,0.060054,0.449754,0.018691,1,1,1,2.201288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.626127,0.004921,0.137238,0.418879,0.022484,0.048926,1,0.449754,18,0.205546,-0.141191,2.626127,0.000419,0.414776,0.137238,2.626023,0.441813,0.137238,0.004921,0.418879,0.012641,-0.530420,-51.583311,0.027037,0.000000,0.000761,0.002016,-0.000277,0.000761,0.205546,-0.141191,-9.806830,0.022054,-0.015217,0.418879,2.016964,0.027135,27.000000,0.013045,2.626023,0.000419,0.004602,0.418879,0.027000,0.000000,9,0,1,32,30,-0.011568,0.031196,0.555767,-0.663190,0.339263,9.610570,0.446168,0.027135,0.020891,7,1,0,0.000000,0,0.449754,0.000000,0.022484,0,0.025544,0.000000,0.048926,0.449754,0.025544,1,1,1,2.201321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.626186,0.010439,0.074180,0.523599,0.011939,0.044466,1,0.449754,28,0.205061,-0.140821,2.626186,0.003560,0.415207,0.074180,2.626119,0.442142,0.074180,0.010439,0.523599,0.012571,-0.530420,-51.583311,0.026935,0.000000,0.000894,0.001968,0.000143,0.000894,0.205061,-0.140821,-9.806846,0.004865,0.023058,0.523599,2.022815,0.027141,27.000000,0.013045,2.626119,0.003560,0.009971,0.523599,0.027000,0.000000,14,0,1,32,30,-0.015782,-0.009985,0.597951,-0.278240,-0.010535,10.076256,0.452019,0.027141,0.020761,7,1,0,0.000000,0,0.449754,0.000000,0.011939,0,0.031330,0.000000,0.044466,0.449754,0.031330,1,1,1,2.201354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.626555,0.016603,0.056047,0.523599,0.018383,0.020287,1,0.449754,38,0.204798,-0.140817,2.626555,0.008692,0.414888,0.056047,2.626503,0.441879,0.056047,0.016603,0.523599,0.012543,-0.530420,-51.583311,0.026991,0.000000,0.000947,0.003816,-0.000033,0.000947,0.204798,-0.140817,-9.806851,0.000980,-0.029385,0.523599,2.028717,0.027240,27.000000,0.013045,2.626503,0.008692,0.016107,0.523599,0.027000,0.000000,19,0,1,32,30,0.014052,0.033094,0.579276,0.016963,0.126791,9.809855,0.457920,0.027240,0.020644,7,1,0,0.000000,0,0.449754,0.000000,0.018383,0,0.035702,0.000000,0.020287,0.449754,0.035702,1,1,1,2.201388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.626399,0.021997,0.037989,0.523599,0.010139,0.008012,1,0.449754,48,0.205810,-0.140939,2.626399,-0.004503,0.415353,0.037989,2.626311,0.442346,0.037989,0.021997,0.523599,0.012518,-0.530420,-51.583311,0.026994,0.000000,0.000994,0.001903,-0.000506,0.000994,0.205810,-0.140939,-9.806828,-0.002951,0.014964,0.523599,2.034576,0.027340,27.000000,0.013045,2.626311,-0.004503,0.021476,0.523599,0.027000,0.000000,24,0,1,32,30,-0.005122,-0.007336,0.561724,-0.575972,0.108173,9.742290,0.463780,0.027340,0.020668,7,1,0,0.000000,0,0.449754,0.000000,0.010139,0,0.038581,0.000000,0.008012,0.449754,0.038581,1,1,1,2.201421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.626169,0.026298,0.086904,0.418879,0.006726,0.000400,1,0.449754,58,0.204731,-0.138320,2.626169,0.001466,0.415979,0.086904,2.626119,0.443020,0.086904,0.026298,0.418879,0.012766,-0.530420,-51.583311,0.027041,0.000000,0.000527,0.002010,-0.000096,0.000527,0.204731,-0.138320,-9.806888,-0.017359,0.022223,0.418879,2.039556,0.027407,27.000000,0.013045,2.626119,0.001466,0.026078,0.418879,0.027000,0.000000,29,0,1,32,30,0.003415,-0.021532,0.506099,-0.173211,-0.254612,9.710196,0.468760,0.027407,0.020501,7,1,0,0.000000,0,0.449754,0.000000,0.006726,0,0.040152,0.000000,0.000400,0.449754,0.040152,1,1,1,2.201449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.626455,0.029236,0.211592,0.209440,-0.007253,0.000300,1,0.449754,68,0.203701,-0.138664,2.626455,0.000419,0.417675,0.211592,2.626407,0.444747,0.211592,0.029236,0.209440,0.012818,-0.530420,-51.583311,0.027072,0.000000,0.000428,0.002021,-0.000162,0.000428,0.203701,-0.138664,-9.806905,-0.030692,-0.013507,0.209440,2.044221,0.027552,27.000000,0.013045,2.626407,0.000419,0.029146,0.209440,0.027000,0.000000,34,0,1,32,30,0.033251,0.001057,0.421052,-0.155680,0.364451,9.917406,0.473425,0.027552,0.020352,6,1,0,0.000000,0,0.449754,0.000000,-0.007253,0,0.040805,0.000000,0.000300,0.449754,0.040805,1,1,1,2.201476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.626094,0.032312,0.147495,0.209440,0.000762,-0.012151,1,0.449754,79,0.201966,-0.140447,2.626094,-0.001466,0.418491,0.147495,2.626023,0.445518,0.147495,0.032312,0.209440,0.012797,-0.530420,-51.583311,0.027027,0.000000,0.000467,0.001999,-0.000261,0.000467,0.201966,-0.140447,-9.806915,-0.013793,-0.000220,0.209440,2.048070,0.027770,27.000000,0.013045,2.626023,-0.001466,0.032214,0.209440,0.027000,0.000000,39,0,1,32,30,0.011890,-0.002428,0.356995,0.188727,0.241391,9.830260,0.477274,0.027770,0.020124,6,1,0,0.000000,0,0.449754,0.000000,0.000762,0,0.040940,0.000000,-0.012151,0.449754,0.040940,1,1,1,2.201498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.626097,0.033748,0.303680,0.000000,-0.014253,0.000004,1,0.449754,88,0.201733,-0.142052,2.626097,-0.003560,0.420291,0.303680,2.625928,0.447412,0.303680,0.033748,0.000000,0.012757,-0.530420,-51.583311,0.027121,-0.002000,0.000544,0.003846,-0.001154,0.000544,0.201733,-0.142052,-9.806897,0.009627,0.002436,-0.002000,2.051399,0.027921,27.000000,0.013045,2.625928,-0.003560,0.033748,0.000000,0.027000,-0.002000,44,0,1,32,30,-0.009482,0.006796,0.301618,0.064783,0.070270,9.742327,0.480602,0.027921,0.020073,7,1,0,0.000000,0,0.449754,0.000000,-0.014253,0,0.040939,0.000000,0.000004,0.449754,0.040939,1,1,1,2.201516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.625084,0.035282,0.242038,0.000000,-0.008884,-0.004026,1,0.449754,98,0.201664,-0.142107,2.625084,-0.006597,0.421462,0.242038,2.625065,0.448542,0.242038,0.035282,0.000000,0.012766,-0.530420,-51.583311,0.027080,0.000000,0.000525,0.002002,-0.000247,0.000525,0.201664,-0.142107,-9.806897,-0.002945,-0.009664,0.000000,2.054063,0.027966,27.000000,0.013045,2.625065,-0.006597,0.035282,0.000000,0.027000,0.000000,49,0,1,32,30,0.007574,0.009776,0.241933,0.590770,0.493771,10.321151,0.483267,0.027966,0.020042,7,1,0,0.000000,0,0.449754,0.000000,-0.008884,0,0.040939,0.000000,-0.004026,0.449754,0.040939,1,1,1,2.201528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.625458,0.036049,0.191803,0.000000,-0.015530,0.002110,1,0.449754,108,0.202378,-0.142693,2.625458,0.001466,0.423015,0.191803,2.625352,0.450038,0.191803,0.036049,0.000000,0.012771,-0.530420,-51.583311,0.027024,-0.001000,0.000517,0.002002,-0.000513,0.000517,0.202378,-0.142693,-9.806874,0.000278,-0.006725,-0.001000,2.056323,0.028048,27.000000,0.013045,2.625352,0.001466,0.036049,0.000000,0.027000,-0.001000,54,0,1,32,30,0.003291,0.008307,0.190713,-0.060007,0.015895,9.492867,0.485527,0.028048,0.020101,6,1,0,0.000000,0,0.449754,0.000000,-0.015530,0,0.040939,0.000000,0.002110,0.449754,0.040939,1,1,1,2.201534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.624583,0.037583,0.179416,0.000000,-0.003871,-0.008628,1,0.449754,118,0.202694,-0.142562,2.624583,-0.010681,0.423280,0.179416,2.624489,0.450313,0.179416,0.037583,0.000000,0.012758,-0.530420,-51.583311,0.027034,-0.001000,0.000540,0.001905,-0.000538,0.000540,0.202694,-0.142562,-9.806870,0.018547,-0.015881,-0.001000,2.058132,0.028055,27.000000,0.013045,2.624489,-0.010681,0.037583,0.000000,0.027000,-0.001000,59,0,1,32,30,-0.007404,0.025542,0.178105,0.072772,0.623336,9.872305,0.487336,0.028055,0.020111,7,1,0,0.000000,0,0.449754,0.000000,-0.003871,0,0.040939,0.000000,-0.008628,0.449754,0.040939,1,1,1,2.201536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.623210,0.038350,0.135818,0.000000,-0.011202,-0.002492,1,0.449754,128,0.203071,-0.140960,2.623210,-0.015813,0.424165,0.135818,2.623147,0.451154,0.135818,0.038350,0.000000,0.012815,-0.530420,-51.583311,0.026988,-0.001000,0.000433,0.002162,-0.000329,0.000433,0.203071,-0.140960,-9.806885,0.007865,0.021521,-0.001000,2.059740,0.027965,27.000000,0.013045,2.623147,-0.015813,0.038350,0.000000,0.027000,-0.001000,64,0,1,32,30,-0.018050,-0.012386,0.134988,0.075695,-0.048710,10.085673,0.488944,0.027965,0.020143,6,1,0,0.000000,0,0.449754,0.000000,-0.011202,0,0.040939,0.000000,-0.002492,0.449754,0.040939,1,1,1,2.201532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.618001,0.039117,0.091849,0.000000,-0.006786,-0.004026,1,0.449754,139,0.202270,-0.139901,2.618001,-0.036233,0.424514,0.091849,2.617970,0.451486,0.091849,0.039117,0.000000,0.012855,-0.530420,-51.583311,0.026972,-0.001000,0.000357,0.002035,-0.001803,0.000357,0.202270,-0.139901,-9.806917,-0.001539,-0.023657,-0.001000,2.060843,0.027910,27.000000,0.013045,2.617970,-0.036233,0.039117,0.000000,0.027000,-0.001000,69,0,1,32,30,0.013922,0.020355,0.090594,0.341857,0.297314,9.955338,0.490047,0.027910,0.020054,7,1,0,0.000000,0,0.449754,0.000000,-0.006786,0,0.040939,0.000000,-0.004026,0.449754,0.040939,1,1,1,2.201515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.615682,0.039884,0.037048,0.000000,-0.001820,-0.005560,1,0.449754,148,0.202281,-0.139694,2.615682,-0.029112,0.424414,0.037048,2.615669,0.451349,0.037048,0.039884,0.000000,0.012875,-0.530420,-51.583311,0.026935,0.000000,0.000320,0.001991,-0.000775,0.000320,0.202281,-0.139694,-9.806919,0.006957,0.002886,0.000000,2.061473,0.027924,27.000000,0.013045,2.615669,-0.029112,0.039884,0.000000,0.027000,0.000000,74,0,1,32,30,-0.007420,0.001770,0.037028,0.398650,0.290492,9.735187,0.490677,0.027924,0.020045,7,1,0,0.000000,0,0.449754,0.000000,-0.001820,0,0.040939,0.000000,-0.005560,0.449754,0.040939,1,1,1,2.201485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.614236,0.040651,0.001317,0.000000,0.003433,-0.007094,1,0.449754,158,0.203744,-0.141667,2.614236,-0.014765,0.423888,0.001317,2.614231,0.450797,0.001317,0.040651,0.000000,0.012596,-0.530420,-51.583311,0.026909,0.000000,0.000847,0.001984,-0.000209,0.000847,0.203744,-0.141667,-9.806861,0.015391,-0.018197,-0.000000,2.061686,0.027867,27.000000,0.013045,2.614231,-0.014765,0.040651,0.000000,0.027000,0.000000,79,0,1,32,30,-0.003185,0.023634,0.001019,0.006177,0.254626,9.524021,0.490889,0.027867,0.020174,7,1,0,0.000000,0,0.449754,0.000000,0.003433,0,0.040939,0.000000,-0.007094,0.449754,0.040939,1,1,1,2.201448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.614663,0.040651,-0.055004,0.000000,0.001614,0.000576,1,0.449754,168,0.204497,-0.142011,2.614663,0.003560,0.423620,-0.055004,2.614710,0.450488,-0.055004,0.040651,0.000000,0.012559,-0.530420,-51.583311,0.026868,0.000000,0.000916,0.002018,0.000191,0.000916,0.204497,-0.142011,-9.806840,-0.006983,0.008896,0.000000,2.061375,0.027868,27.000000,0.013045,2.614710,0.003560,0.040651,0.000000,0.027000,0.000000,84,0,1,32,30,0.001106,-0.011945,-0.054858,-0.001326,0.104240,10.087160,0.490579,0.027868,0.020249,7,1,0,0.000000,0,0.449754,0.000000,0.001614,0,0.040939,0.000000,0.000576,0.449754,0.040939,1,1,1,2.201412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.615311,0.040651,-0.085639,0.000000,0.007849,0.000576,1,0.449754,178,0.204313,-0.142288,2.615311,0.006597,0.422863,-0.085639,2.615381,0.449712,-0.085639,0.040651,0.000000,0.012568,-0.530420,-51.583311,0.026849,0.001000,0.000900,0.001998,0.000362,0.000900,0.204313,-0.142288,-9.806840,-0.014539,-0.007011,0.001000,2.060598,0.027905,27.000000,0.013045,2.615381,0.006597,0.040651,0.000000,0.027000,0.001000,89,0,1,32,30,0.016030,-0.002957,-0.084608,0.360587,-0.049281,9.368071,0.489802,0.027905,0.020230,7,1,0,0.000000,0,0.449754,0.000000,0.007849,0,0.040939,0.000000,0.000576,0.449754,0.040939,1,1,1,2.201380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.615869,0.039884,-0.091298,0.000000,0.001717,0.009780,1,0.449754,188,0.205429,-0.142277,2.615869,0.007645,0.422728,-0.091298,2.615956,0.449576,-0.091298,0.039884,0.000000,0.012570,-0.530420,-51.583311,0.026848,0.003000,0.000895,0.002032,0.000383,0.000895,0.205429,-0.142277,-9.806817,0.013666,-0.019522,0.003000,2.059692,0.027895,27.000000,0.013045,2.615956,0.007645,0.039884,0.000000,0.027000,0.003000,94,0,1,32,30,-0.001075,0.022694,-0.088590,-0.194104,0.393470,9.888962,0.488896,0.027895,0.020355,7,1,0,0.000000,0,0.449754,0.000000,0.001717,0,0.040939,0.000000,0.009780,0.449754,0.040939,1,1,1,2.201351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.616081,0.039884,-0.084686,0.000000,0.011270,0.002110,1,0.449754,198,0.206278,-0.141828,2.616081,0.003560,0.421809,-0.084686,2.616148,0.448666,-0.084686,0.039884,0.000000,0.012585,-0.530420,-51.583311,0.026858,0.002000,0.000868,0.001991,0.000086,0.000868,0.206278,-0.141828,-9.806806,0.005370,0.013398,0.002000,2.058781,0.027867,27.000000,0.013045,2.616148,0.003560,0.039884,0.000000,0.027000,0.002000,99,0,1,32,30,-0.011713,-0.009476,-0.082573,0.227666,-0.110024,9.635346,0.487984,0.027867,0.020444,6,1,0,0.000000,0,0.449754,0.000000,0.011270,0,0.040939,0.000000,0.002110,0.449754,0.040939,1,1,1,2.201326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.617019,0.039039,0.004720,-0.104720,0.002224,0.012252,1,0.449754,208,0.207115,-0.141678,2.617019,0.007645,0.421754,0.004720,2.617011,0.448662,0.004720,0.039039,-0.104720,0.012649,-0.530420,-51.583311,0.026908,0.001000,0.000746,0.001978,0.000268,0.000746,0.207115,-0.141678,-9.806790,0.001831,-0.024856,-0.103720,2.057928,0.027902,27.000000,0.013045,2.617011,0.007645,0.039117,-0.104720,0.027000,0.001000,104,0,1,32,30,0.011731,0.020735,-0.099270,-0.232390,0.450114,9.946928,0.487132,0.027902,0.020542,7,1,0,0.000000,0,0.449754,0.000000,0.002224,0,0.040939,0.000000,0.012252,0.449754,0.040939,1,1,1,2.201306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.618014,0.038350,-0.084658,0.000000,0.005323,0.011296,1,0.449754,218,0.207226,-0.140588,2.618014,0.012776,0.421547,-0.084658,2.618066,0.448400,-0.084658,0.038350,0.000000,0.012731,-0.530420,-51.583311,0.026854,0.000000,0.000592,0.001998,0.000463,0.000592,0.207226,-0.140588,-9.806803,0.003465,0.004475,0.000000,2.056978,0.027859,27.000000,0.013045,2.618066,0.012776,0.038350,0.000000,0.027000,0.000000,109,0,1,32,30,-0.005316,-0.003018,-0.084626,0.045183,0.072380,9.570067,0.486181,0.027859,0.020568,6,1,0,0.000000,0,0.449754,0.000000,0.005323,0,0.040875,0.000000,0.011296,0.449754,0.040875,1,1,1,2.201290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.620316,0.038279,0.033531,-0.104720,0.011109,0.002147,1,0.449754,228,0.208475,-0.140577,2.620316,0.025028,0.420776,0.033531,2.620367,0.447700,0.033531,0.038279,-0.104720,0.012688,-0.530420,-51.583311,0.026924,0.000000,0.000673,0.001999,0.000634,0.000673,0.208475,-0.140577,-9.806777,0.019867,-0.017635,-0.104720,2.056204,0.027819,27.000000,0.013045,2.620367,0.025028,0.038350,-0.104720,0.027000,0.000000,114,0,1,32,30,-0.007476,0.024585,-0.071507,-0.126971,0.025420,9.492920,0.485408,0.027819,0.020697,7,1,0,0.000000,0,0.449754,0.000000,0.011109,0,0.040562,0.000000,0.002147,0.449754,0.040562,1,1,1,2.201280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.622430,0.038350,-0.081369,0.000000,0.013874,-0.003842,1,0.449754,238,0.209784,-0.139667,2.622430,0.021991,0.420034,-0.081369,2.622476,0.446886,-0.081369,0.038350,0.000000,0.012722,-0.530420,-51.583311,0.026852,-0.001000,0.000608,0.002000,0.000631,0.000608,0.209784,-0.139667,-9.806762,0.006851,-0.000928,-0.001000,2.055458,0.027767,27.000000,0.013045,2.622476,0.021991,0.038350,0.000000,0.027000,-0.001000,119,0,1,32,30,-0.005322,0.003364,-0.082418,-0.556037,0.462347,10.492355,0.484662,0.027767,0.020833,6,1,0,0.000000,0,0.449754,0.000000,0.013874,0,0.039932,0.000000,-0.003842,0.449754,0.039932,1,1,1,2.201280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.624872,0.037518,0.004733,-0.104720,0.007640,-0.001673,1,0.449754,250,0.209669,-0.139113,2.624872,0.021991,0.419832,0.004733,2.624873,0.446728,0.004733,0.037518,-0.104720,0.012718,-0.530420,-51.583311,0.026896,0.000000,0.000617,0.001985,0.000911,0.000617,0.209669,-0.139113,-9.806772,-0.019799,0.009616,-0.104720,2.054469,0.027688,27.000000,0.013045,2.624873,0.021991,0.037583,-0.104720,0.027000,0.000000,124,0,1,32,30,0.011774,-0.019866,-0.099742,-0.098346,0.035116,9.483465,0.483673,0.027688,0.020836,7,1,0,0.000000,0,0.449754,0.000000,0.007640,0,0.038697,0.000000,-0.001673,0.449754,0.038697,1,1,1,2.201288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.626201,0.035946,0.085529,-0.209440,0.001699,-0.004765,1,0.449754,2,0.209444,-0.138229,2.626201,0.016860,0.420173,0.085529,2.626215,0.447090,0.085529,0.035946,-0.209440,0.012784,-0.530420,-51.583311,0.026917,-0.001000,0.000492,0.002052,0.000238,0.000492,0.209444,-0.138229,-9.806790,0.006053,-0.007800,-0.210440,2.053261,0.027630,27.000000,0.013045,2.626215,0.016860,0.036049,-0.209440,0.027000,-0.001000,129,0,1,32,30,-0.001071,0.008217,-0.125025,-0.089788,0.453844,9.650376,0.482464,0.027630,0.020839,7,1,0,0.000000,0,0.449754,0.000000,0.001699,0,0.036531,0.000000,-0.004765,0.449754,0.036531,1,1,1,2.201302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.626070,0.035224,-0.014379,-0.104720,0.011255,-0.027788,1,0.449754,12,0.209606,-0.138128,2.626070,-0.000419,0.419720,-0.014379,2.626023,0.446596,-0.014379,0.035224,-0.104720,0.012751,-0.530420,-51.583311,0.026877,0.000000,0.000553,0.002000,-0.000272,0.000553,0.209606,-0.138128,-9.806788,0.006349,0.020210,-0.104720,2.052045,0.027573,27.000000,0.013045,2.626023,-0.000419,0.035282,-0.104720,0.027000,0.000000,134,0,1,32,30,-0.015986,-0.015417,-0.118912,-0.154576,0.030018,9.894906,0.481249,0.027573,0.020867,7,1,0,0.000000,0,0.449754,0.000000,0.011255,0,0.033396,0.000000,-0.027788,0.449754,0.033396,1,1,1,2.201319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.625753,0.033621,0.062312,-0.209440,0.002087,-0.035237,1,0.449754,22,0.209789,-0.137893,2.625753,-0.005550,0.420021,0.062312,2.625640,0.446949,0.062312,0.033621,-0.209440,0.012723,-0.530420,-51.583311,0.026927,0.001000,0.000606,0.001953,-0.000475,0.000606,0.209789,-0.137893,-9.806787,0.004931,-0.014156,-0.208440,2.050795,0.027488,27.000000,0.013045,2.625640,-0.005550,0.033748,-0.209440,0.027000,0.001000,139,0,1,32,30,0.003187,0.012787,-0.146302,-0.413656,0.288170,9.887761,0.479999,0.027488,0.020910,7,1,0,0.000000,0,0.449754,0.000000,0.002087,0,0.029161,0.000000,-0.035237,0.449754,0.029161,1,1,1,2.201334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.625562,0.031275,0.139266,-0.314159,-0.002685,-0.043524,1,0.449754,33,0.207863,-0.136654,2.625562,-0.001466,0.420670,0.139266,2.625544,0.447640,0.139266,0.031275,-0.314159,0.012754,-0.530420,-51.583311,0.026970,0.000000,0.000548,0.001920,0.000029,0.000548,0.207863,-0.136654,-9.806845,-0.015168,0.022798,-0.314159,2.049147,0.027338,27.000000,0.013045,2.625544,-0.001466,0.031447,-0.314159,0.027000,0.000000,144,0,1,32,30,0.001089,-0.029589,-0.174530,-0.031700,0.027004,9.368582,0.478351,0.027338,0.020752,6,1,0,0.000000,0,0.449754,0.000000,-0.002685,0,0.023931,0.000000,-0.043524,0.449754,0.023931,1,1,1,2.201347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.625799,0.028955,0.097725,-0.314159,0.001030,-0.058803,1,0.449754,42,0.205467,-0.137149,2.625799,0.003560,0.420963,0.097725,2.625736,0.447906,0.097725,0.028955,-0.314159,0.012723,-0.530420,-51.583311,0.026943,-0.001000,0.000607,0.002006,-0.000177,0.000607,0.205467,-0.137149,-9.806889,-0.015953,0.016024,-0.315159,2.047100,0.027302,27.000000,0.013045,2.625736,0.003560,0.029146,-0.314159,0.027000,-0.001000,149,0,1,33,30,0.005341,-0.024736,-0.217137,0.150941,-0.231425,9.394816,0.476304,0.027302,0.020540,7,1,0,0.000000,0,0.449754,0.000000,0.001030,0,0.017936,0.000000,-0.058803,0.449754,0.017936,1,1,1,2.201359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
