t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1601,14.032583,0.107379,0.006150,0.000000,0.027377,0.009246,1,10.005488,162,0.359363,0.083303,14.032583,0.000419,9.904199,0.006150,14.032591,9.992012,0.006150,0.107379,0.000000,0.012592,-0.375817,-25.256579,0.087812,0.001000,0.001206,0.002025,0.000105,0.001206,0.359363,0.083303,-9.803062,0.000654,-0.003179,0.001000,-0.896414,0.008066,27.000000,0.013045,14.032591,0.000419,0.107379,0.000000,0.088000,0.001000,78,0,1,34,33,0.003246,0.000061,0.007150,-0.193808,0.232095,9.791636,-2.467210,0.008066,0.037341,7,1,0,0.000000,0,10.005488,0.000000,0.027377,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,14.032691,0.107379,-0.000134,0.000000,0.026873,0.009246,1,10.005488,172,0.359451,0.082911,14.032691,0.001466,9.904215,-0.000134,14.032687,9.992018,-0.000134,0.107379,0.000000,0.012555,-0.375817,-25.256579,0.087803,-0.001000,0.001304,0.001995,0.000104,0.001304,0.359451,0.082911,-9.803062,0.008127,0.013726,-0.001000,-0.896407,0.008070,27.000000,0.013045,14.032687,0.001466,0.107379,0.000000,0.088000,-0.001000,83,0,1,34,33,-0.011710,0.010816,-0.001270,-0.106776,-0.111147,9.711680,-2.467204,0.008070,0.037346,7,1,0,0.000000,0,10.005488,0.000000,0.026873,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,14.032672,0.107379,-0.020360,0.000000,0.026753,0.009246,1,10.005488,182,0.359833,0.082224,14.032672,0.001466,9.904244,-0.020360,14.032687,9.992034,-0.020360,0.107379,0.000000,0.012497,-0.375817,-25.256579,0.087790,0.000000,0.001457,0.001997,-0.000024,0.001457,0.359833,0.082224,-9.803054,0.011069,-0.007471,0.000000,-0.896392,0.008086,27.000000,0.013045,14.032687,0.001466,0.107379,0.000000,0.088000,0.000000,88,0,1,34,33,0.009632,0.008995,-0.020474,-0.154242,0.310986,10.376251,-2.467189,0.008086,0.037377,7,1,0,0.000000,0,10.005488,0.000000,0.026753,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,14.032579,0.107379,0.000697,0.000000,0.028164,0.009246,1,10.005488,192,0.359513,0.082319,14.032579,-0.000419,9.904124,0.000697,14.032591,9.991929,0.000697,0.107379,0.000000,0.012497,-0.375817,-25.256579,0.087805,0.000000,0.001459,0.001993,-0.000077,0.001459,0.359513,0.082319,-9.803065,-0.002182,0.000577,0.000000,-0.896496,0.008073,27.000000,0.013045,14.032591,-0.000419,0.107379,0.000000,0.088000,0.000000,93,0,1,34,33,-0.001023,-0.002003,0.000723,-0.106275,-0.376996,9.555882,-2.467293,0.008073,0.037346,7,1,0,0.000000,0,10.005488,0.000000,0.028164,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,14.032696,0.107379,0.007606,0.000000,0.026648,0.009246,1,10.005488,202,0.359565,0.082328,14.032696,0.000419,9.904159,0.007606,14.032687,9.991969,0.007606,0.107379,0.000000,0.012485,-0.375817,-25.256579,0.087809,0.000000,0.001490,0.002032,0.000091,0.001490,0.359565,0.082328,-9.803063,0.017629,0.009226,0.000000,-0.896457,0.008061,27.000000,0.013045,14.032687,0.000419,0.107379,0.000000,0.088000,0.000000,98,0,1,34,33,-0.005313,0.019269,0.007367,-0.022137,0.290620,9.706203,-2.467253,0.008061,0.037351,6,1,0,0.000000,0,10.005488,0.000000,0.026648,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,14.032669,0.107379,-0.001689,0.000000,0.027687,0.009246,1,10.005488,212,0.359833,0.082169,14.032669,0.003560,9.904112,-0.001689,14.032687,9.991915,-0.001689,0.107379,0.000000,0.012465,-0.375817,-25.256579,0.087803,0.000000,0.001544,0.001967,0.000017,0.001544,0.359833,0.082169,-9.803054,-0.011660,-0.005839,0.000000,-0.896511,0.008059,27.000000,0.013045,14.032687,0.003560,0.107379,0.000000,0.088000,0.000000,103,0,1,34,33,0.003257,-0.012647,-0.001531,-0.115649,-0.114215,9.960475,-2.467307,0.008059,0.037377,7,1,0,0.000000,0,10.005488,0.000000,0.027687,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,14.032586,0.107379,-0.000961,0.000000,0.027892,0.009246,1,10.005488,222,0.359490,0.081945,14.032586,0.000419,9.904049,-0.000961,14.032591,9.991853,-0.000961,0.107379,0.000000,0.012445,-0.375817,-25.256579,0.087804,0.000000,0.001597,0.002024,-0.000088,0.001597,0.359490,0.081945,-9.803069,0.019395,-0.007859,0.000000,-0.896573,0.008058,27.000000,0.013045,14.032591,0.000419,0.107379,0.000000,0.088000,0.000000,108,0,1,34,33,0.011764,0.017294,-0.001176,0.101600,0.302605,9.514996,-2.467369,0.008058,0.037339,6,1,0,0.000000,0,10.005488,0.000000,0.027892,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,14.032676,0.107379,-0.010892,0.000000,0.027542,0.009246,1,10.005488,232,0.359813,0.082213,14.032676,-0.000419,9.904036,-0.010892,14.032687,9.991830,-0.010892,0.107379,0.000000,0.012440,-0.375817,-25.256579,0.087794,-0.001000,0.001609,0.002035,0.000005,0.001609,0.359813,0.082213,-9.803054,0.006492,0.002456,-0.001000,-0.896594,0.008030,27.000000,0.013045,14.032687,-0.000419,0.107379,0.000000,0.088000,-0.001000,113,0,1,34,33,-0.001036,0.006714,-0.011976,-0.260348,0.126760,9.800105,-2.467390,0.008030,0.037375,7,1,0,0.000000,0,10.005488,0.000000,0.027542,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.108988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,14.032680,0.107379,-0.007942,0.000000,0.027627,0.009246,1,10.005488,242,0.360024,0.082287,14.032680,0.000419,9.904006,-0.007942,14.032687,9.991804,-0.007942,0.107379,0.000000,0.012411,-0.375817,-25.256579,0.087798,0.000000,0.001688,0.001994,0.000009,0.001688,0.360024,0.082287,-9.803046,-0.007964,0.008065,0.000000,-0.896619,0.007995,27.000000,0.013045,14.032687,0.000419,0.107379,0.000000,0.088000,0.000000,118,0,1,34,33,-0.009560,-0.006188,-0.007866,-0.135157,-0.206664,9.701132,-2.467415,0.007995,0.037397,7,1,0,0.000000,0,10.005488,0.000000,0.027627,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,14.032668,0.107379,-0.007621,0.000000,0.027944,0.009246,1,10.005488,252,0.359904,0.081993,14.032668,0.001466,9.903957,-0.007621,14.032687,9.991756,-0.007621,0.107379,0.000000,0.012410,-0.375817,-25.256579,0.087799,0.000000,0.001690,0.001987,0.000010,0.001690,0.359904,0.081993,-9.803053,0.007749,-0.003825,0.000000,-0.896668,0.008023,27.000000,0.013045,14.032687,0.001466,0.107379,0.000000,0.088000,0.000000,123,0,1,34,33,0.005369,0.006676,-0.007705,-0.088483,0.513944,10.206066,-2.467464,0.008023,0.037382,6,1,0,0.000000,0,10.005488,0.000000,0.027944,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,14.032685,0.107379,0.001735,0.000000,0.027893,0.009246,1,10.005488,6,0.359541,0.081745,14.032685,0.000419,9.903913,0.001735,14.032687,9.991721,0.001735,0.107379,0.000000,0.012385,-0.375817,-25.256579,0.087808,0.001000,0.001755,0.001942,0.000004,0.001755,0.359541,0.081745,-9.803068,-0.004593,-0.008680,0.001000,-0.896703,0.008020,27.000000,0.013045,14.032687,0.000419,0.107379,0.000000,0.088000,0.001000,128,0,1,34,33,0.007520,-0.006281,0.002813,-0.145083,-0.252122,9.509260,-2.467499,0.008020,0.037342,7,1,0,0.000000,0,10.005488,0.000000,0.027893,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,14.032696,0.107379,0.001258,0.000000,0.026975,0.009246,1,10.005488,16,0.360247,0.081645,14.032696,-0.000419,9.903964,0.001258,14.032687,9.991767,0.001258,0.107379,0.000000,0.012344,-0.375817,-25.256579,0.087804,0.000000,0.001865,0.001993,-0.000011,0.001865,0.360247,0.081645,-9.803043,0.019879,0.009714,0.000000,-0.896656,0.007996,27.000000,0.013045,14.032687,-0.000419,0.107379,0.000000,0.088000,0.000000,133,0,1,34,33,-0.005317,0.021491,0.000992,-0.271378,0.415734,9.630734,-2.467452,0.007996,0.037413,6,1,0,0.000000,0,10.005488,0.000000,0.026975,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,14.032665,0.107379,0.001227,0.000000,0.028232,0.009246,1,10.005488,26,0.360077,0.081597,14.032665,-0.000419,9.903900,0.001227,14.032687,9.991701,0.001227,0.107379,0.000000,0.012350,-0.375817,-25.256579,0.087802,-0.001000,0.001849,0.001984,0.000003,0.001849,0.360077,0.081597,-9.803050,-0.023251,0.006942,-0.001000,-0.896722,0.008005,27.000000,0.013045,14.032687,-0.000419,0.107379,0.000000,0.088000,-0.001000,138,0,1,34,33,-0.011676,-0.021266,0.000490,-0.086739,-0.209348,9.921255,-2.467518,0.008005,0.037395,7,1,0,0.000000,0,10.005488,0.000000,0.028232,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,14.032684,0.107379,-0.005387,0.000000,0.028221,0.009246,1,10.005488,36,0.359720,0.081451,14.032684,0.000419,9.903848,-0.005387,14.032687,9.991647,-0.005387,0.107379,0.000000,0.012335,-0.375817,-25.256579,0.087800,0.000000,0.001889,0.002010,0.000117,0.001889,0.359720,0.081451,-9.803064,0.011871,-0.002935,0.000000,-0.896776,0.008001,27.000000,0.013045,14.032687,0.000419,0.107379,0.000000,0.088000,0.000000,143,0,1,34,33,0.005365,0.010922,-0.005522,0.093052,0.288678,9.868955,-2.467572,0.008001,0.037357,7,1,0,0.000000,0,10.005488,0.000000,0.028221,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,14.032696,0.107379,0.005271,0.000000,0.027053,0.009246,1,10.005488,46,0.359618,0.084120,14.032696,0.002513,9.903889,0.005271,14.032687,9.991700,0.005271,0.107379,0.000000,0.012587,-0.375817,-25.256579,0.087810,0.000000,0.001218,0.001837,0.000080,0.001218,0.359618,0.084120,-9.803045,0.009784,0.005347,0.000000,-0.896723,0.007982,27.000000,0.013045,14.032687,0.002513,0.107379,0.000000,0.088000,0.000000,148,0,1,34,33,-0.003170,0.010755,0.005136,-0.290031,0.385388,9.764403,-2.467519,0.007982,0.037376,7,1,0,0.000000,0,10.005488,0.000000,0.027053,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,14.032781,0.107379,-0.005966,0.000000,0.027850,0.009246,1,10.005488,56,0.359538,0.084096,14.032781,0.000419,9.903875,-0.005966,14.032783,9.991677,-0.005966,0.107379,0.000000,0.012575,-0.375817,-25.256579,0.087803,0.000000,0.001250,0.001839,0.000103,0.001250,0.359538,0.084096,-9.803049,-0.014281,0.006700,0.000000,-0.896745,0.007971,27.000000,0.013045,14.032783,0.000419,0.107379,0.000000,0.088000,0.000000,153,0,1,34,33,-0.009552,-0.012627,-0.005808,-0.134673,-0.218229,9.863713,-2.467541,0.007971,0.037368,7,1,0,0.000000,0,10.005488,0.000000,0.027850,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,14.032582,0.107379,-0.013760,0.000000,0.028368,0.009246,1,10.005488,66,0.359137,0.084613,14.032582,-0.001466,9.903817,-0.013760,14.032591,9.991615,-0.013760,0.107379,0.000000,0.012640,-0.375817,-25.256579,0.087798,0.000000,0.001076,0.002136,-0.000097,0.001076,0.359137,0.084613,-9.803059,0.017899,0.000557,0.000000,-0.896807,0.007980,27.000000,0.013045,14.032591,-0.001466,0.107379,0.000000,0.088000,0.000000,158,0,1,34,33,0.003221,0.017440,-0.013981,0.073738,0.411913,9.956315,-2.467604,0.007980,0.037333,7,1,0,0.000000,0,10.005488,0.000000,0.028368,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,14.032682,0.107379,0.006892,0.000000,0.028311,0.009246,1,10.005488,76,0.359570,0.083933,14.032682,-0.000419,9.903757,0.006892,14.032687,9.991568,0.006892,0.107379,0.000000,0.012522,-0.375817,-25.256579,0.087811,0.000000,0.001392,0.001993,-0.000095,0.001392,0.359570,0.083933,-9.803049,-0.009787,-0.005437,0.000000,-0.896853,0.007935,27.000000,0.013045,14.032687,-0.000419,0.107379,0.000000,0.088000,0.000000,163,0,1,34,33,0.003257,-0.010624,0.007026,-0.212509,-0.033411,9.607118,-2.467649,0.007935,0.037369,7,1,0,0.000000,0,10.005488,0.000000,0.028311,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,14.032674,0.107379,-0.005343,0.000000,0.028724,0.009246,1,10.005488,86,0.360246,0.082026,14.032674,0.000419,9.903694,-0.005343,14.032687,9.991494,-0.005343,0.107379,0.000000,0.012316,-0.375817,-25.256579,0.087800,0.000000,0.001940,0.001996,0.000008,0.001940,0.360246,0.082026,-9.803040,0.012140,0.005859,0.000000,-0.896926,0.007930,27.000000,0.013045,14.032687,0.000419,0.107379,0.000000,0.088000,0.000000,168,0,1,34,33,-0.003175,0.013034,-0.005504,-0.070348,0.377123,9.668758,-2.467723,0.007930,0.037417,6,1,0,0.000000,0,10.005488,0.000000,0.028724,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,14.032781,0.107379,0.004651,0.000000,0.028801,0.009246,1,10.005488,96,0.359787,0.082526,14.032781,0.001466,9.903619,0.004651,14.032783,9.991427,0.004651,0.107379,0.000000,0.012385,-0.375817,-25.256579,0.087808,0.000000,0.001755,0.002146,0.000111,0.001755,0.359787,0.082526,-9.803053,-0.015728,0.002017,0.000000,-0.896994,0.007943,27.000000,0.013045,14.032783,0.001466,0.107379,0.000000,0.088000,0.000000,173,0,1,34,33,-0.005278,-0.014894,0.004836,0.019325,-0.269726,10.169549,-2.467791,0.007943,0.037376,7,1,0,0.000000,0,10.005488,0.000000,0.028801,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.109998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,14.032789,0.107379,-0.001123,0.000000,0.027903,0.009246,1,10.005488,106,0.359759,0.084886,14.032789,-0.000419,9.903638,-0.001123,14.032783,9.991445,-0.001123,0.107379,0.000000,0.012586,-0.375817,-25.256579,0.087807,0.000000,0.001222,0.002012,0.000091,0.001222,0.359759,0.084886,-9.803034,0.010856,0.001211,0.000000,-0.896975,0.007904,27.000000,0.013045,14.032783,-0.000419,0.107379,0.000000,0.088000,0.000000,178,0,1,34,33,0.001097,0.010853,-0.001260,-0.222421,-0.022441,9.492376,-2.467771,0.007904,0.037399,6,1,0,0.000000,0,10.005488,0.000000,0.027903,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,14.032779,0.107379,-0.001691,0.000000,0.027966,0.009246,1,10.005488,116,0.360444,0.082322,14.032779,0.001466,9.903653,-0.001691,14.032783,9.991455,-0.001691,0.107379,0.000000,0.012324,-0.375817,-25.256579,0.087802,0.000000,0.001919,0.002014,-0.000012,0.001919,0.360444,0.082322,-9.803030,-0.012570,-0.001667,0.000000,-0.896965,0.007910,27.000000,0.013045,14.032783,0.001466,0.107379,0.000000,0.088000,0.000000,183,0,1,34,33,-0.001013,-0.012660,-0.001535,-0.317493,-0.006078,9.712599,-2.467761,0.007910,0.037440,7,1,0,0.000000,0,10.005488,0.000000,0.027966,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,14.032776,0.107379,0.000476,0.000000,0.028575,0.009246,1,10.005488,126,0.359992,0.084274,14.032776,0.000419,9.903606,0.000476,14.032783,9.991413,0.000476,0.107379,0.000000,0.012534,-0.375817,-25.256579,0.087807,0.000000,0.001360,0.001971,-0.000072,0.001360,0.359992,0.084274,-9.803030,-0.014172,0.015457,0.000000,-0.897008,0.007917,27.000000,0.013045,14.032783,0.000419,0.107379,0.000000,0.088000,0.000000,188,0,1,34,33,-0.018091,-0.010600,0.000609,-0.076119,-0.364690,10.111110,-2.467804,0.007917,0.037416,6,1,0,0.000000,0,10.005488,0.000000,0.028575,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,14.032692,0.107379,0.001219,0.000000,0.028072,0.009246,1,10.005488,136,0.359913,0.084445,14.032692,0.000419,9.903612,0.001219,14.032687,9.991419,0.001219,0.107379,0.000000,0.012533,-0.375817,-25.256579,0.087807,0.000000,0.001363,0.002001,0.000020,0.001363,0.359913,0.084445,-9.803032,0.020064,-0.001165,-0.000000,-0.897000,0.007897,27.000000,0.013045,14.032687,0.000419,0.107379,0.000000,0.088000,0.000000,193,0,1,34,33,0.005358,0.019384,0.000976,0.026016,0.326772,9.878864,-2.467797,0.007897,0.037409,7,1,0,0.000000,0,10.005488,0.000000,0.028072,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,14.032691,0.107379,0.004707,0.000000,0.028274,0.009246,1,10.005488,146,0.360015,0.084830,14.032691,-0.000419,9.903598,0.004707,14.032687,9.991408,0.004707,0.107379,0.000000,0.012563,-0.375817,-25.256579,0.087810,0.000000,0.001283,0.002136,-0.000092,0.001283,0.360015,0.084830,-9.803025,-0.011821,-0.005876,0.000000,-0.897011,0.007890,27.000000,0.013045,14.032687,-0.000419,0.107379,0.000000,0.088000,0.000000,198,0,1,34,33,0.003259,-0.012732,0.004868,-0.240572,-0.168001,9.663170,-2.467808,0.007890,0.037424,7,1,0,0.000000,0,10.005488,0.000000,0.028274,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,14.032898,0.107379,0.009430,0.000000,0.028340,0.009246,1,10.005488,156,0.359598,0.084469,14.032898,0.001466,9.903579,0.009430,14.032879,9.991393,0.009430,0.107379,0.000000,0.012532,-0.375817,-25.256579,0.087814,0.000000,0.001365,0.001999,0.000098,0.001365,0.359598,0.084469,-9.803043,0.005047,0.006504,0.000000,-0.897026,0.007891,27.000000,0.013045,14.032879,0.001466,0.107379,0.000000,0.088000,0.000000,2,0,1,34,33,-0.005299,0.006419,0.009350,0.044965,0.158084,9.599639,-2.467823,0.007891,0.037378,7,1,0,0.000000,0,10.005488,0.000000,0.028340,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,14.032671,0.107379,-0.011941,0.000000,0.027882,0.009246,1,10.005488,166,0.359746,0.083603,14.032671,-0.001466,9.903621,-0.011941,14.032687,9.991419,-0.011941,0.107379,0.000000,0.012463,-0.375817,-25.256579,0.087798,0.000000,0.001548,0.001961,-0.000106,0.001548,0.359746,0.083603,-9.803045,0.004859,-0.000081,0.000000,-0.897001,0.007911,27.000000,0.013045,14.032687,-0.001466,0.107379,0.000000,0.088000,0.000000,7,0,1,34,33,0.001101,0.004584,-0.011999,-0.162945,0.024711,10.325517,-2.467798,0.007911,0.037383,7,1,0,0.000000,0,10.005488,0.000000,0.027882,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,14.032686,0.107379,0.005325,0.000000,0.027967,0.009246,1,10.005488,176,0.360125,0.084038,14.032686,-0.000419,9.903624,0.005325,14.032687,9.991433,0.005325,0.107379,0.000000,0.012475,-0.375817,-25.256579,0.087809,0.000000,0.001517,0.002000,-0.000112,0.001517,0.360125,0.084038,-9.803027,0.012783,0.001627,0.000000,-0.896986,0.007883,27.000000,0.013045,14.032687,-0.000419,0.107379,0.000000,0.088000,0.000000,12,0,1,34,33,0.001097,0.012905,0.005164,-0.288598,-0.232958,9.499788,-2.467782,0.007883,0.037427,7,1,0,0.000000,0,10.005488,0.000000,0.027967,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,14.032678,0.107379,-0.014068,0.000000,0.028491,0.009246,1,10.005488,186,0.359945,0.083947,14.032678,-0.000419,9.903605,-0.014068,14.032687,9.991401,-0.014068,0.107379,0.000000,0.012481,-0.375817,-25.256579,0.087796,0.000000,0.001501,0.002001,-0.000195,0.001501,0.359945,0.083947,-9.803035,0.006277,-0.006325,0.000000,-0.897018,0.007897,27.000000,0.013045,14.032687,-0.000419,0.107379,0.000000,0.088000,0.000000,17,0,1,34,33,0.007504,0.004630,-0.014127,-0.175319,0.423226,9.803140,-2.467814,0.007897,0.037407,7,1,0,0.000000,0,10.005488,0.000000,0.028491,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,14.032779,0.107379,-0.001753,0.000000,0.028745,0.009246,1,10.005488,196,0.359774,0.083829,14.032779,-0.000419,9.903549,-0.001753,14.032783,9.991354,-0.001753,0.107379,0.000000,0.012461,-0.375817,-25.256579,0.087805,0.000000,0.001555,0.001983,0.000016,0.001555,0.359774,0.083829,-9.803042,-0.016931,0.008310,-0.000000,-0.897065,0.007886,27.000000,0.013045,14.032783,-0.000419,0.107379,0.000000,0.088000,0.000000,22,0,1,34,33,-0.011683,-0.014827,-0.001568,-0.086190,-0.315354,9.987184,-2.467862,0.007886,0.037389,7,1,0,0.000000,0,10.005488,0.000000,0.028745,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,14.032795,0.107379,-0.003043,0.000000,0.027749,0.009246,1,10.005488,206,0.360100,0.084037,14.032795,-0.000419,9.903593,-0.003043,14.032783,9.991397,-0.003043,0.107379,0.000000,0.012475,-0.375817,-25.256579,0.087804,0.000000,0.001516,0.002007,-0.000007,0.001516,0.360100,0.084037,-9.803028,0.021081,-0.005314,0.000000,-0.897022,0.007884,27.000000,0.013045,14.032783,-0.000419,0.107379,0.000000,0.088000,0.000000,27,0,1,34,33,0.009626,0.019453,-0.003286,-0.270351,0.495900,10.110062,-2.467818,0.007884,0.037424,7,1,0,0.000000,0,10.005488,0.000000,0.027749,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,14.032767,0.107379,-0.011273,0.000000,0.028791,0.009246,1,10.005488,216,0.359906,0.083668,14.032767,0.000419,9.903546,-0.011273,14.032783,9.991346,-0.011273,0.107379,0.000000,0.012413,-0.375817,-25.256579,0.087800,0.001000,0.001681,0.001989,0.000113,0.001681,0.359906,0.083668,-9.803039,-0.014444,-0.002070,0.001000,-0.897071,0.007857,27.000000,0.013045,14.032783,0.000419,0.107379,0.000000,0.088000,0.001000,32,0,1,34,33,-0.001013,-0.014683,-0.010092,-0.212310,-0.090783,9.606542,-2.467868,0.007857,0.037400,7,1,0,0.000000,0,10.005488,0.000000,0.028791,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,14.032691,0.107379,0.003347,0.000000,0.029394,0.009246,1,10.005488,226,0.359625,0.084596,14.032691,-0.001466,9.903445,0.003347,14.032687,9.991254,0.003347,0.107379,0.000000,0.012485,-0.375817,-25.256579,0.087809,0.000000,0.001491,0.001992,-0.000154,0.001491,0.359625,0.084596,-9.803041,0.019101,0.002994,0.000000,-0.897163,0.007831,27.000000,0.013045,14.032687,-0.001466,0.107379,0.000000,0.088000,0.000000,37,0,1,34,33,0.001090,0.019344,0.003106,0.063534,0.386521,9.688081,-2.467959,0.007831,0.037382,6,1,0,0.000000,0,10.005488,0.000000,0.029394,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.110937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
