t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6701,12.983320,-0.035159,0.255281,0.209440,0.030300,-0.004770,1,9.475045,76,0.219273,0.120943,12.983320,0.009634,9.384406,0.255281,12.983236,9.455599,0.255281,-0.035159,0.209440,0.012806,-0.409069,-30.224851,0.071194,-0.014000,0.000583,0.001998,0.000032,0.000583,0.219273,0.120943,-9.806803,-0.013317,-0.103783,0.195440,-1.575134,-0.000304,27.000000,0.013045,12.983236,0.009634,-0.035281,0.209440,0.071000,-0.014000,151,0,1,33,32,0.033360,-0.093393,0.451954,-0.230583,-0.593571,9.276083,3.137255,-0.000304,0.021907,7,1,0,0.000000,0,9.475045,0.000000,0.030300,0,-0.019015,0.000000,-0.004770,9.475045,-0.019015,1,1,1,3.546734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,12.983164,-0.032786,0.220396,0.209440,0.011772,-0.020284,1,9.475045,86,0.217066,0.114460,12.983164,-0.005550,9.386729,0.220396,12.982948,9.457859,0.220396,-0.032786,0.209440,0.012665,-0.409069,-30.224851,0.071130,-0.006000,0.000930,0.001995,-0.000774,0.000930,0.217066,0.114460,-9.806930,0.036259,0.008520,0.203440,-1.570512,0.000275,27.000000,0.013045,12.982948,-0.005550,-0.032980,0.209440,0.071000,-0.006000,156,0,1,33,32,0.014026,0.015847,0.429742,-0.767555,-0.144565,9.289817,-3.141562,0.000249,0.021712,6,1,0,0.000000,0,9.475045,0.000000,0.011772,0,-0.021023,0.000000,-0.020284,9.475045,-0.021023,1,1,1,3.546910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,12.982624,-0.031384,0.266375,0.104720,0.008134,-0.035388,1,9.475045,96,0.213149,0.112997,12.982624,-0.001466,9.388837,0.266375,12.982469,9.460046,0.266375,-0.031384,0.104720,0.012799,-0.409069,-30.224851,0.071208,0.003000,0.000600,0.002009,-0.000325,0.000600,0.213149,0.112997,-9.807033,-0.024653,-0.088894,0.107720,-1.566930,0.000602,27.000000,0.013045,12.982469,-0.001466,-0.031446,0.104720,0.071000,0.003000,161,0,1,33,32,0.016252,-0.086011,0.375226,0.150614,0.316099,9.974543,-3.137727,0.000602,0.021357,7,1,0,0.000000,0,9.475045,0.000000,0.008134,0,-0.024530,0.000000,-0.035388,9.475045,-0.024530,1,1,1,3.547064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,12.983041,-0.030679,0.307480,0.000000,0.001178,-0.054832,1,9.475045,106,0.209338,0.115373,12.983041,0.000419,9.391221,0.307480,12.982852,9.462447,0.307480,-0.030679,0.000000,0.012793,-0.409069,-30.224851,0.071226,0.004000,0.000615,0.001984,-0.000579,0.000615,0.209338,0.115373,-9.807088,-0.051059,-0.010569,0.004000,-1.563819,0.000380,27.000000,0.013045,12.982852,0.000419,-0.030679,0.000000,0.071000,0.004000,166,0,1,33,32,-0.041462,-0.027629,0.311859,-0.239719,-0.407168,9.670338,-3.134615,0.000380,0.020970,7,1,0,0.000000,0,9.475045,0.000000,0.001178,0,-0.029538,0.000000,-0.054832,9.475045,-0.029538,1,1,1,3.547218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.982434,-0.030679,0.217336,0.000000,-0.004119,-0.075805,1,9.475045,116,0.207052,0.121710,12.982434,-0.000419,9.393734,0.217336,12.982373,9.464890,0.217336,-0.030679,0.000000,0.012926,-0.409069,-30.224851,0.071156,-0.001000,0.000290,0.001965,-0.000340,0.000290,0.207052,0.121710,-9.807060,-0.054551,0.031656,-0.001000,-1.561365,-0.000125,27.000000,0.013045,12.982373,-0.000419,-0.030679,0.000000,0.071000,-0.001000,171,0,1,33,32,-0.062874,0.007777,0.216254,0.600216,0.089446,9.762009,-3.132162,-0.000125,0.020717,7,1,0,0.000000,0,9.475045,0.000000,-0.004119,0,-0.036045,0.000000,-0.075805,9.475045,-0.036045,1,1,1,3.547356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.982747,-0.032372,0.349333,-0.209440,-0.023012,-0.086499,1,9.475045,126,0.206448,0.122775,12.982747,0.002513,9.397294,0.349333,12.982469,9.468500,0.349333,-0.032372,-0.209440,0.012736,-0.409069,-30.224851,0.071206,-0.007000,0.000756,0.001990,-0.000843,0.000756,0.206448,0.122775,-9.807059,-0.020585,0.003797,-0.216440,-1.559441,-0.000457,27.000000,0.013045,12.982469,0.002513,-0.032213,-0.209440,0.071000,-0.007000,176,0,1,33,32,-0.020194,-0.003816,0.132953,-0.065249,-0.765934,10.078374,-3.130237,-0.000457,0.020630,6,1,0,0.000000,0,9.475045,0.000000,-0.023012,0,-0.044051,0.000000,-0.086499,9.475045,-0.044051,1,1,1,3.547493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.982387,-0.033837,0.380708,-0.314159,-0.013888,-0.118290,1,9.475045,136,0.205265,0.125124,12.982387,-0.000419,9.399618,0.380708,12.982277,9.470748,0.380708,-0.033837,-0.314159,0.012928,-0.409069,-30.224851,0.071130,-0.004000,0.000286,0.002159,-0.000787,0.000286,0.205265,0.125124,-9.807054,0.009065,-0.008372,-0.318159,-1.558657,-0.000530,27.000000,0.013045,12.982277,-0.000419,-0.033747,-0.314159,0.071000,-0.004000,181,0,1,33,32,0.011804,-0.002789,0.062590,0.611192,-0.274610,9.815780,-3.129453,-0.000530,0.020482,6,1,0,0.000000,0,9.475045,0.000000,-0.013888,0,-0.053428,0.000000,-0.118290,9.475045,-0.053428,1,1,1,3.547612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.982016,-0.037875,0.408667,-0.418879,-0.042755,-0.115217,1,9.475045,146,0.203282,0.121684,12.982016,-0.005550,9.403732,0.408667,12.981798,9.475027,0.408667,-0.037875,-0.418879,0.012759,-0.409069,-30.224851,0.071295,0.004000,0.000698,0.002134,-0.001059,0.000698,0.203282,0.121684,-9.807139,-0.001463,-0.025073,-0.414879,-1.558418,-0.000424,27.000000,0.013045,12.981798,-0.005550,-0.037582,-0.418879,0.071000,0.004000,186,0,1,33,32,0.009670,-0.023257,-0.005916,0.009151,-0.605950,9.515376,-3.129214,-0.000424,0.020239,6,1,0,0.000000,0,9.475045,0.000000,-0.042755,0,-0.063802,0.000000,-0.115217,9.475045,-0.063802,1,1,1,3.547728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.978686,-0.042408,0.275467,-0.418879,-0.044500,-0.129116,1,9.475045,156,0.201443,0.121362,12.978686,-0.031102,9.407590,0.275467,12.978538,9.478739,0.275467,-0.042408,-0.418879,0.012826,-0.409069,-30.224851,0.071148,0.007000,0.000534,0.002145,-0.001775,0.000534,0.201443,0.121362,-9.807181,-0.015352,-0.019317,-0.411879,-1.559241,-0.000407,27.000000,0.013045,12.978538,-0.031102,-0.042184,-0.418879,0.071000,0.007000,191,0,1,33,32,-0.005307,-0.025844,-0.136092,1.099314,-0.285913,9.978681,-3.130037,-0.000407,0.019993,6,1,0,0.000000,0,9.475045,0.000000,-0.044500,0,-0.074773,0.000000,-0.129116,9.475045,-0.074773,1,1,1,3.547818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.973666,-0.047285,0.264365,-0.523599,-0.041941,-0.140237,1,9.475045,165,0.202189,0.117049,12.973666,-0.048485,9.410470,0.264365,12.973361,9.481618,0.264365,-0.047285,-0.523599,0.012655,-0.409069,-30.224851,0.071148,0.004000,0.000953,0.001971,-0.002205,0.000953,0.202189,0.117049,-9.807218,0.019312,-0.006596,-0.519599,-1.561243,-0.000240,27.000000,0.013045,12.973361,-0.048485,-0.046786,-0.523599,0.071000,0.004000,196,0,1,33,32,0.020246,-0.000677,-0.255245,-0.516617,-0.201903,10.074178,-3.132039,-0.000240,0.020025,7,1,0,0.000000,0,9.475045,0.000000,-0.041941,0,-0.085943,0.000000,-0.140237,9.475045,-0.085943,1,1,1,3.547886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.962817,-0.053446,0.221547,-0.628319,-0.047455,-0.134986,1,9.475045,176,0.202504,0.116041,12.962817,-0.109956,9.413343,0.221547,12.962623,9.484477,0.221547,-0.053446,-0.628319,0.012704,-0.409069,-30.224851,0.071134,-0.004000,0.000834,0.001862,-0.002205,0.000834,0.202504,0.116041,-9.807223,-0.001177,0.014942,-0.632319,-1.564546,-0.000214,27.000000,0.013045,12.962623,-0.109956,-0.052922,-0.628319,0.071000,-0.004000,0,0,1,33,32,-0.007558,0.007724,-0.410903,0.066027,-0.198879,9.854467,-3.135342,-0.000214,0.019983,6,1,0,0.000000,0,9.475045,0.000000,-0.047455,0,-0.096909,0.000000,-0.134986,9.475045,-0.096909,1,1,1,3.547915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.947300,-0.061052,0.306954,-0.837758,-0.053263,-0.120029,1,9.475045,186,0.202661,0.118127,12.947300,-0.164096,9.416211,0.306954,12.947187,9.487344,0.306954,-0.061052,-0.837758,0.012820,-0.409069,-30.224851,0.071133,-0.009000,0.000549,0.001993,-0.003606,0.000549,0.202661,0.118127,-9.807195,-0.007436,-0.028006,-0.846758,-1.569281,-0.000462,27.000000,0.013045,12.947187,-0.164096,-0.060592,-0.837758,0.071000,-0.009000,5,0,1,33,32,0.005257,-0.035413,-0.539394,0.027021,0.134002,10.001344,-3.140077,-0.000462,0.019887,6,1,0,0.000000,0,9.475045,0.000000,-0.053263,0,-0.107274,0.000000,-0.120029,9.475045,-0.107274,1,1,1,3.547894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.927071,-0.068706,0.216231,-0.837758,-0.046502,-0.112939,1,9.475045,196,0.199202,0.117430,12.927071,-0.202004,9.418106,0.216231,12.926958,9.489169,0.216231,-0.068706,-0.837758,0.012828,-0.409069,-30.224851,0.071063,-0.008000,0.000530,0.002004,-0.005619,0.000530,0.199202,0.117430,-9.807274,-0.010738,-0.030901,-0.845758,-1.575109,-0.000511,27.000000,0.013045,12.926958,-0.202004,-0.068262,-0.837758,0.071000,-0.008000,10,0,1,33,32,0.003102,-0.040639,-0.629057,0.628096,-0.311805,8.954079,3.137280,-0.000511,0.019438,6,1,0,0.000000,0,9.475045,0.000000,-0.046502,0,-0.116636,0.000000,-0.112939,9.475045,-0.116636,1,1,1,3.547805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.910809,-0.077506,0.242369,-0.837758,-0.055491,-0.086123,1,9.475045,206,0.193660,0.115172,12.910809,-0.169227,9.420158,0.242369,12.910564,9.491439,0.242369,-0.077506,-0.837758,0.012651,-0.409069,-30.224851,0.071281,-0.001000,0.000963,0.001888,-0.003401,0.000963,0.193660,0.115172,-9.807412,-0.029441,-0.068076,-0.838758,-1.581638,-0.000585,27.000000,0.013045,12.910564,-0.169227,-0.076699,-0.837758,0.071000,-0.001000,15,0,1,33,32,-0.007531,-0.070956,-0.601685,1.346002,0.108735,9.781828,3.131108,-0.000581,0.018832,7,1,0,0.000000,0,9.475045,0.000000,-0.055491,0,-0.124624,0.000000,-0.086123,9.475045,-0.124624,1,1,1,3.547634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.910454,-0.082560,0.102945,-0.628319,-0.029215,-0.111462,1,9.475045,216,0.185943,0.116888,12.910454,-0.001466,9.420125,0.102945,12.910372,9.491141,0.102945,-0.082560,-0.628319,0.012725,-0.409069,-30.224851,0.071017,0.003000,0.000783,0.002004,0.000552,0.000783,0.185943,0.116888,-9.807541,0.002860,-0.016705,-0.625319,-1.586987,-0.000716,27.000000,0.013045,12.910372,-0.001466,-0.082068,-0.628319,0.071000,0.003000,20,0,1,33,32,0.009516,-0.020669,-0.522153,1.470559,-0.033567,9.694345,3.125402,-0.000716,0.017908,7,1,0,0.000000,0,9.475045,0.000000,-0.029215,0,-0.131114,0.000000,-0.111462,9.475045,-0.131114,1,1,1,3.546673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.913748,-0.086921,-0.055081,-0.523599,-0.020678,-0.104643,1,9.475045,226,0.190864,0.118794,12.913748,0.025028,9.419276,-0.055081,12.913823,9.490182,-0.055081,-0.086921,-0.523599,0.012848,-0.409069,-30.224851,0.070906,0.001000,0.000481,0.002148,0.000405,0.000481,0.190864,0.118794,-9.807424,0.011817,0.084306,-0.522599,-1.592305,-0.000907,27.000000,0.013045,12.913823,0.025028,-0.086670,-0.523599,0.071000,0.001000,25,0,1,33,32,-0.024754,0.074023,-0.578679,0.065204,-0.345861,9.364899,3.120083,-0.000907,0.018332,6,1,0,0.000000,0,9.475045,0.000000,-0.020678,0,-0.136103,0.000000,-0.104643,9.475045,-0.136103,1,1,1,3.546497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.912639,-0.090645,-0.211177,-0.418879,-0.003056,-0.095552,1,9.475045,236,0.191923,0.119846,12.912639,-0.004503,9.417154,-0.211177,12.912673,9.487914,-0.211177,-0.090645,-0.418879,0.012908,-0.409069,-30.224851,0.070760,-0.004000,0.000335,0.001985,0.000232,0.000335,0.191923,0.119846,-9.807390,-0.015412,-0.040356,-0.422879,-1.598295,-0.001032,27.000000,0.013045,12.912673,-0.004503,-0.090505,-0.418879,0.071000,-0.004000,30,0,1,33,32,0.003112,-0.051267,-0.633447,0.342442,0.445356,10.358784,3.114094,-0.001032,0.018379,6,1,0,0.000000,0,9.475045,0.000000,-0.003056,0,-0.139593,0.000000,-0.095552,9.475045,-0.139593,1,1,1,3.546328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.913105,-0.095508,-0.192098,-0.523599,0.002159,-0.063410,1,9.475045,245,0.190053,0.119368,12.913105,0.006597,9.414619,-0.192098,12.913248,9.485589,-0.192098,-0.095508,-0.523599,0.012731,-0.409069,-30.224851,0.070969,-0.001000,0.000767,0.004018,0.000999,0.000767,0.190053,0.119368,-9.807432,-0.007581,-0.018181,-0.524599,-1.605480,-0.001231,27.000000,0.013045,12.913248,0.006597,-0.095107,-0.523599,0.071000,-0.001000,35,0,1,33,32,0.000929,-0.028798,-0.716388,0.322215,-0.020498,9.358765,3.106909,-0.001231,0.018126,6,1,0,0.000000,0,9.475045,0.000000,0.002159,0,-0.141582,0.000000,-0.063410,9.475045,-0.141582,1,1,1,3.546156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.914175,-0.100794,-0.212170,-0.523599,0.001663,-0.034587,1,9.475045,0,0.187119,0.120732,12.914175,0.012776,9.412806,-0.212170,12.914303,9.483693,-0.212170,-0.100794,-0.523599,0.012796,-0.409069,-30.224851,0.070887,0.007000,0.000609,0.001978,0.000794,0.000609,0.187119,0.120732,-9.807472,-0.002295,0.012858,-0.516599,-1.612660,-0.001371,27.000000,0.013045,12.914303,0.012776,-0.100476,-0.523599,0.071000,0.007000,40,0,1,33,32,-0.007645,0.001264,-0.728845,1.212687,0.426347,10.387870,3.099729,-0.001371,0.017740,6,1,0,0.000000,0,9.475045,0.000000,0.001663,0,-0.142071,0.000000,-0.034587,9.475045,-0.142071,1,1,1,3.546004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.916344,-0.103735,-0.248746,-0.418879,0.028144,-0.035139,1,9.475045,10,0.190161,0.123047,12.916344,0.020944,9.409103,-0.248746,12.916412,9.479906,-0.248746,-0.103735,-0.418879,0.012858,-0.409069,-30.224851,0.070803,0.010000,0.000457,0.002149,0.000829,0.000457,0.190161,0.123047,-9.807385,-0.002430,0.046576,-0.408879,-1.619382,-0.001628,27.000000,0.013045,12.916412,0.020944,-0.103544,-0.418879,0.071000,0.010000,45,0,1,33,32,-0.022599,0.032340,-0.658095,0.619301,-0.541180,8.942197,3.093006,-0.001628,0.017982,6,1,0,0.000000,0,9.475045,0.000000,0.028144,0,-0.141061,0.000000,-0.035139,9.475045,-0.141061,1,1,1,3.545865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.917729,-0.107435,-0.238530,-0.314159,0.017398,-0.000121,1,9.475045,20,0.194519,0.125389,12.917729,0.015813,9.406971,-0.238530,12.917754,9.477646,-0.238530,-0.107435,-0.314159,0.012971,-0.409069,-30.224851,0.070675,0.004000,0.000181,0.002132,0.000418,0.000181,0.194519,0.125389,-9.807270,0.018602,0.040429,-0.310159,-1.625339,-0.001866,27.000000,0.013045,12.917754,0.015813,-0.107379,-0.314159,0.071000,0.004000,50,0,1,33,32,-0.001226,0.037366,-0.549220,-0.201805,0.338114,10.500909,3.087050,-0.001866,0.018345,7,1,0,0.000000,0,9.475045,0.000000,0.017398,0,-0.138550,0.000000,-0.000121,9.475045,-0.138550,1,1,1,3.545745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.918708,-0.108308,-0.242257,-0.209440,0.047739,-0.003637,1,9.475045,30,0.194959,0.124624,12.918708,0.012776,9.402424,-0.242257,12.918905,9.473234,-0.242257,-0.108308,-0.209440,0.012728,-0.409069,-30.224851,0.070811,-0.004000,0.000774,0.001973,0.001014,0.000774,0.194959,0.124624,-9.807271,0.010054,0.003665,-0.213440,-1.630619,-0.002052,27.000000,0.013045,12.918905,0.012776,-0.108146,-0.209440,0.071000,-0.004000,55,0,1,33,32,0.007377,0.001952,-0.455758,0.667693,-0.393111,9.345675,3.081770,-0.002052,0.018385,7,1,0,0.000000,0,9.475045,0.000000,0.047739,0,-0.134540,0.000000,-0.003637,9.475045,-0.134540,1,1,1,3.545631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.923532,-0.109743,-0.267354,-0.104720,0.034216,0.030889,1,9.475045,40,0.198993,0.124453,12.923532,0.050580,9.399883,-0.267354,12.923698,9.470685,-0.267354,-0.109743,-0.104720,0.012796,-0.409069,-30.224851,0.070802,-0.003000,0.000608,0.002005,0.001990,0.000608,0.198993,0.124453,-9.807192,0.038946,0.065725,-0.107720,-1.634605,-0.002038,27.000000,0.013045,12.923698,0.050580,-0.109679,-0.104720,0.071000,-0.003000,60,0,1,33,32,0.005193,0.071415,-0.376019,-0.268927,-0.489588,9.372808,3.077784,-0.002038,0.018774,7,1,0,0.000000,0,9.475045,0.000000,0.034216,0,-0.129029,0.000000,0.030889,9.475045,-0.129029,1,1,1,3.545544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.932478,-0.108146,-0.271545,0.000000,0.066841,0.026383,1,9.475045,50,0.199709,0.124173,12.932478,0.095609,9.395001,-0.271545,12.932615,9.465841,-0.271545,-0.108146,0.000000,0.012848,-0.409069,-30.224851,0.070840,-0.001000,0.000481,0.001988,0.002701,0.000481,0.199709,0.124173,-9.807181,0.024040,-0.020887,-0.001000,-1.637852,-0.001936,27.000000,0.013045,12.932615,0.095609,-0.108146,0.000000,0.071000,-0.001000,65,0,1,33,32,0.030925,-0.011104,-0.272425,0.304203,0.511209,10.445555,3.074536,-0.001936,0.018874,6,1,0,0.000000,0,9.475045,0.000000,0.066841,0,-0.122019,0.000000,0.026383,9.475045,-0.122019,1,1,1,3.545491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.948769,-0.107379,-0.180230,0.000000,0.053600,0.065177,1,9.475045,60,0.201271,0.120437,12.948769,0.169227,9.392024,-0.180230,12.948913,9.462909,-0.180230,-0.107379,0.000000,0.012723,-0.409069,-30.224851,0.070885,0.004000,0.000788,0.002141,0.004898,0.000788,0.201271,0.120437,-9.807196,0.018251,-0.004308,0.004000,-1.640024,-0.001685,27.000000,0.013045,12.948913,0.169227,-0.107379,0.000000,0.071000,0.004000,70,0,1,33,32,0.018132,0.002542,-0.176276,-1.044851,0.100126,9.598348,3.072365,-0.001685,0.019084,7,1,0,0.000000,0,9.475045,0.000000,0.053600,0,-0.113508,0.000000,0.065177,9.475045,-0.113508,1,1,1,3.545494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.968405,-0.103345,-0.391892,0.314159,0.088679,0.059471,1,9.475045,70,0.198890,0.121220,12.968405,0.202947,9.386783,-0.391892,12.968663,9.457541,-0.391892,-0.103345,0.314159,0.012787,-0.409069,-30.224851,0.070758,0.004000,0.000631,0.001993,0.004775,0.000631,0.198890,0.121220,-9.807234,0.001312,0.008959,0.318159,-1.641359,-0.001598,27.000000,0.013045,12.968663,0.202947,-0.103544,0.314159,0.071000,0.004000,75,0,1,33,32,-0.003190,0.007531,-0.073835,0.456963,0.606439,10.484892,3.071030,-0.001598,0.018892,7,1,0,0.000000,0,9.475045,0.000000,0.088679,0,-0.103497,0.000000,0.059471,9.475045,-0.103497,1,1,1,3.545570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.988929,-0.101173,-0.385592,0.314159,0.065038,0.111749,1,9.475045,80,0.205081,0.123481,12.988929,0.207136,9.384146,-0.385592,12.988988,9.455039,-0.385592,-0.101173,0.314159,0.012954,-0.409069,-30.224851,0.070893,0.000000,0.000223,0.002004,0.002702,0.000223,0.205081,0.123481,-9.807079,0.035448,0.097832,0.314159,-1.641686,-0.001683,27.000000,0.013045,12.988988,0.207136,-0.101243,0.314159,0.071000,0.000000,80,0,1,33,32,-0.018231,0.101513,-0.072754,-1.971586,-0.044862,9.682422,3.070703,-0.001683,0.019528,6,1,0,0.000000,0,9.475045,0.000000,0.065038,0,-0.091987,0.000000,0.111749,9.475045,-0.091987,1,1,1,3.546934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.987430,-0.099709,-0.021375,0.000000,0.071391,0.156129,1,9.475045,90,0.218487,0.124416,12.987430,-0.008692,9.381436,-0.021375,12.987454,9.452424,-0.021375,-0.099709,0.000000,0.012824,-0.409069,-30.224851,0.070988,-0.004000,0.000540,0.002137,-0.001142,0.000540,0.218487,0.124416,-9.806777,0.010161,0.071416,-0.004000,-1.642831,-0.002016,27.000000,0.013045,12.987454,-0.008692,-0.099709,0.000000,0.071000,-0.004000,85,0,1,33,32,-0.026719,0.066674,-0.026232,-1.655917,-0.243019,9.479657,3.069558,-0.002016,0.020900,7,1,0,0.000000,0,9.475045,0.000000,0.071391,0,-0.079043,0.000000,0.156129,9.475045,-0.079043,1,1,1,3.548461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.982588,-0.097329,0.086427,0.209440,0.055228,0.181292,1,9.475045,100,0.216997,0.124338,12.982588,-0.039375,9.380455,0.086427,12.982565,9.451592,0.086427,-0.097329,0.209440,0.012891,-0.409069,-30.224851,0.071137,0.000000,0.000377,0.001958,-0.000374,0.000377,0.216997,0.124338,-9.806812,-0.015858,-0.061090,0.209440,-1.641285,-0.001877,27.000000,0.013045,12.982565,-0.039375,-0.097408,0.209440,0.071000,0.000000,90,0,1,33,32,0.016199,-0.057182,0.296628,-1.052897,-0.066674,9.941201,3.071103,-0.001877,0.020785,7,1,0,0.000000,0,9.475045,0.000000,0.055228,0,-0.065000,0.000000,0.181292,9.475045,-0.065000,1,1,1,3.548640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.984239,-0.092486,0.219851,0.418879,0.045243,0.183461,1,9.475045,110,0.213999,0.124600,12.984239,0.008692,9.380509,0.219851,12.984099,9.451730,0.219851,-0.092486,0.418879,0.012733,-0.409069,-30.224851,0.071222,0.016000,0.000763,0.002099,-0.000016,0.000763,0.213999,0.124600,-9.806874,0.007151,0.045180,0.434879,-1.636302,-0.001932,27.000000,0.013045,12.984099,0.008692,-0.092806,0.418879,0.071000,0.016000,95,0,1,33,32,-0.015830,0.051249,0.654130,0.514698,0.002282,9.847211,3.076087,-0.001932,0.020550,7,1,0,0.000000,0,9.475045,0.000000,0.045243,0,-0.050257,0.000000,0.183461,9.475045,-0.050257,1,1,1,3.548828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.983570,-0.083664,0.284313,0.733038,0.048565,0.159105,1,9.475045,119,0.218434,0.120258,12.983570,-0.004503,9.380394,0.284313,12.983332,9.451569,0.284313,-0.083664,0.733038,0.012652,-0.409069,-30.224851,0.071175,0.011000,0.000961,0.002024,-0.000701,0.000961,0.218434,0.120258,-9.806831,0.090005,0.006023,0.744038,-1.627652,-0.001428,27.000000,0.013045,12.983332,-0.004503,-0.084369,0.733038,0.071000,0.011000,100,0,1,33,32,0.076058,0.061509,1.027656,-1.053204,0.490176,10.540164,3.084737,-0.001428,0.021166,7,1,0,0.000000,0,9.475045,0.000000,0.048565,0,-0.035214,0.000000,0.159105,9.475045,-0.035214,1,1,1,3.549011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.982598,-0.072513,0.117917,1.151917,0.048284,0.142389,1,9.475045,130,0.222665,0.118766,12.982598,-0.005550,9.379915,0.117917,12.982565,9.451458,0.117917,-0.072513,1.151917,0.012920,-0.409069,-30.224851,0.071543,-0.003000,0.000305,0.001997,-0.000224,0.000305,0.222665,0.118766,-9.806754,0.028063,0.017894,1.148917,-1.616623,-0.000802,27.000000,0.013045,12.982565,-0.005550,-0.072864,1.151917,0.071000,-0.003000,105,0,1,33,32,0.016376,0.045340,1.266354,-1.961145,-0.359459,9.602704,3.095766,-0.000802,0.021763,7,1,0,0.000000,0,9.475045,0.000000,0.048284,0,-0.020272,0.000000,0.142389,9.475045,-0.020272,1,1,1,3.549180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
