t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,9.165000,-0.148029,-0.011567,0.000000,0.020145,-0.025261,1,5.956752,2,0.087643,-0.003845,9.165000,0.001466,5.886428,-0.011567,9.165004,5.947434,-0.011567,-0.148029,0.000000,0.012868,-0.481004,-44.438076,0.061006,0.000000,0.000368,0.001844,0.000218,0.000368,0.087643,-0.003845,-9.809608,-0.005244,-0.020423,0.000000,1.086904,0.011938,27.000000,0.013045,9.165004,0.001466,-0.148029,0.000000,0.061000,0.000000,23,0,1,33,32,0.007489,0.019561,-0.011820,0.103746,0.180085,10.145412,-0.483893,0.011938,0.008895,7,1,0,0.000000,0,5.956752,0.000000,0.020145,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,9.164817,-0.148029,0.017803,0.000000,0.018380,-0.025261,1,5.956752,12,0.087864,-0.003146,9.164817,-0.000419,5.886431,0.017803,9.164812,5.947455,0.017803,-0.148029,0.000000,0.012932,-0.481004,-44.438076,0.061025,0.000000,0.000234,0.001944,-0.000020,0.000234,0.087864,-0.003146,-9.809606,0.007339,0.001169,0.000000,1.086925,0.011928,27.000000,0.013045,9.164812,-0.000419,-0.148029,0.000000,0.061000,0.000000,28,0,1,33,32,-0.007424,-0.000112,0.017806,0.235842,-0.132107,9.099185,-0.483871,0.011928,0.008907,6,1,0,0.000000,0,5.956752,0.000000,0.018380,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,9.164809,-0.148029,-0.011774,0.000000,0.018006,-0.025261,1,5.956752,22,0.088575,-0.003307,9.164809,0.000419,5.886498,-0.011774,9.164812,5.947504,-0.011774,-0.148029,0.000000,0.012936,-0.481004,-44.438076,0.061006,0.000000,0.000227,0.001845,0.000004,0.000227,0.088575,-0.003307,-9.809600,-0.008324,-0.012178,0.000000,1.086973,0.011937,27.000000,0.013045,9.164812,0.000419,-0.148029,0.000000,0.061000,0.000000,33,0,1,33,32,0.009633,0.011019,-0.011918,-0.308816,0.430949,9.946686,-0.483823,0.011937,0.008981,7,1,0,0.000000,0,5.956752,0.000000,0.018006,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,9.164906,-0.148029,-0.006851,0.000000,0.019361,-0.025261,1,5.956752,32,0.088558,-0.003291,9.164906,0.001466,5.886422,-0.006851,9.164908,5.947432,-0.006851,-0.148029,0.000000,0.012977,-0.481004,-44.438076,0.061010,0.001000,0.000140,0.001992,0.000018,0.000140,0.088558,-0.003291,-9.809600,-0.008392,0.007339,0.001000,1.086901,0.011977,27.000000,0.013045,9.164908,0.001466,-0.148029,0.000000,0.061000,0.001000,38,0,1,33,32,0.007520,-0.008305,-0.005744,-0.213550,0.592611,10.024936,-0.483896,0.011977,0.008979,7,1,0,0.000000,0,5.956752,0.000000,0.019361,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,9.165004,-0.148029,0.003818,0.000000,0.019063,-0.025261,1,5.956752,42,0.088717,-0.002448,9.165004,0.000419,5.886383,0.003818,9.165004,5.947397,0.003818,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061014,-0.001000,0.000000,0.001841,-0.000014,0.000000,0.088717,-0.002448,-9.809599,0.015630,0.003879,-0.001002,1.086865,0.011957,27.000000,0.013045,9.165004,0.000419,-0.148029,0.000000,0.061000,-0.001000,43,0,1,33,32,-0.015965,-0.002075,0.002843,0.014704,0.183909,9.054364,-0.483931,0.011957,0.008982,6,1,0,0.000000,0,5.956752,0.000000,0.019063,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,9.165004,-0.148029,-0.010021,0.000000,0.018595,-0.025261,1,5.956752,52,0.089325,-0.002245,9.165004,0.000419,5.886392,-0.010021,9.165004,5.947407,-0.010021,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061015,0.000000,0.000000,0.001849,0.000012,0.000000,0.089325,-0.002245,-9.809593,0.006948,0.004691,-0.000003,1.086875,0.011928,27.000000,0.013045,9.165004,0.000419,-0.148029,0.000000,0.061000,0.000000,48,0,1,33,32,-0.007428,-0.004017,-0.009973,-0.440119,0.551312,11.038838,-0.483922,0.011928,0.009040,6,1,0,0.000000,0,5.956752,0.000000,0.018595,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,9.165003,-0.148029,-0.006067,0.000000,0.019872,-0.025261,1,5.956752,62,0.088823,-0.004110,9.165003,0.001466,5.886298,-0.006067,9.165004,5.947308,-0.006067,-0.148029,0.000000,0.012864,-0.481004,-44.438076,0.061010,0.000000,0.000376,0.002003,0.000026,0.000376,0.088823,-0.004110,-9.809597,-0.000870,0.016808,0.000000,1.086776,0.011943,27.000000,0.013045,9.165004,0.001466,-0.148029,0.000000,0.061000,0.000000,53,0,1,33,32,-0.001009,-0.016877,-0.005850,0.139038,0.249731,9.150811,-0.484020,0.011943,0.009018,7,1,0,0.000000,0,5.956752,0.000000,0.019872,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,9.164810,-0.148029,-0.007256,0.000000,0.019560,-0.025261,1,5.956752,72,0.088918,-0.004476,9.164810,-0.000419,5.886243,-0.007256,9.164812,5.947252,-0.007256,-0.148029,0.000000,0.012836,-0.481004,-44.438076,0.061009,0.000000,0.000434,0.001992,-0.000008,0.000434,0.088918,-0.004476,-9.809596,0.001349,-0.021703,0.000000,1.086720,0.011950,27.000000,0.013045,9.164812,-0.000419,-0.148029,0.000000,0.061000,0.000000,58,0,1,33,32,-0.007451,0.019404,-0.003300,0.161006,-0.120682,9.721329,-0.484071,0.011948,0.009018,6,1,0,0.000000,0,5.956752,0.000000,0.019560,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,9.165102,-0.148029,0.001103,0.000000,0.018085,-0.025261,1,5.956752,82,0.089610,-0.003809,9.165102,0.002513,5.886313,0.001103,9.165099,5.947328,0.001103,-0.148029,0.000000,0.012868,-0.481004,-44.438076,0.061015,0.000000,0.000367,0.002000,-0.000022,0.000367,0.089610,-0.003809,-9.809590,0.017559,-0.013162,-0.000000,1.086796,0.011905,27.000000,0.013045,9.165099,0.002513,-0.148029,0.000000,0.061000,0.000000,63,0,1,33,32,-0.015983,0.015049,0.000909,0.130215,-0.092501,8.984670,-0.484000,0.011905,0.009093,6,1,0,0.000000,0,5.956752,0.000000,0.018085,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.165003,-0.148029,-0.012033,0.000000,0.019107,-0.025261,1,5.956752,92,0.089824,-0.003291,9.165003,-0.000419,5.886301,-0.012033,9.165004,5.947307,-0.012033,-0.148029,0.000000,0.012969,-0.481004,-44.438076,0.061006,0.000000,0.000158,0.002008,0.000021,0.000158,0.089824,-0.003291,-9.809588,-0.013770,-0.002051,0.000000,1.086774,0.011950,27.000000,0.013045,9.165004,-0.000419,-0.148029,0.000000,0.061000,0.000000,68,0,1,33,32,0.013913,0.000347,-0.012038,-0.202349,0.208724,10.135931,-0.484022,0.011950,0.009106,7,1,0,0.000000,0,5.956752,0.000000,0.019107,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.165004,-0.148029,0.003037,0.000000,0.018970,-0.025261,1,5.956752,102,0.089467,-0.003120,9.165004,0.001466,5.886284,0.003037,9.165004,5.947300,0.003037,-0.148029,0.000000,0.012991,-0.481004,-44.438076,0.061017,0.000000,0.000111,0.001997,-0.000100,0.000111,0.089467,-0.003120,-9.809592,0.003868,-0.006078,0.000000,1.086768,0.011960,27.000000,0.013045,9.165004,0.001466,-0.148029,0.000000,0.061000,0.000000,73,0,1,33,32,-0.003166,0.006510,0.002953,-0.135840,0.549574,10.416943,-0.484029,0.011960,0.009068,7,1,0,0.000000,0,5.956752,0.000000,0.018970,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.165004,-0.148029,0.013425,0.000000,0.018196,-0.025261,1,5.956752,112,0.090046,-0.002349,9.165004,0.001466,5.886335,0.013425,9.165004,5.947359,0.013425,-0.148029,0.000000,0.013042,-0.481004,-44.438076,0.061024,0.000000,0.000005,0.002000,-0.000024,0.000005,0.090046,-0.002349,-9.809586,0.015355,0.006280,0.000000,1.086826,0.011925,27.000000,0.013045,9.165004,0.001466,-0.148029,0.000000,0.061000,0.000000,78,0,1,33,32,-0.015959,-0.004353,0.013483,-0.100147,0.193762,9.025678,-0.483970,0.011925,0.009115,7,1,0,0.000000,0,5.956752,0.000000,0.018196,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.270873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.165005,-0.148029,-0.017305,0.000000,0.018446,-0.025261,1,5.956752,122,0.090566,-0.003041,9.165005,-0.000419,5.886384,-0.017305,9.165004,5.947388,-0.017305,-0.148029,0.000000,0.013007,-0.481004,-44.438076,0.061003,0.001000,0.000079,0.001921,-0.000006,0.000079,0.090566,-0.003041,-9.809581,-0.005274,-0.001186,0.001000,1.086854,0.011952,27.000000,0.013045,9.165004,-0.000419,-0.148029,0.000000,0.061000,0.001000,83,0,1,33,32,0.005373,0.000379,-0.016311,-0.333844,0.339357,11.170766,-0.483943,0.011952,0.009178,7,1,0,0.000000,0,5.956752,0.000000,0.018446,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.165003,-0.148029,-0.010175,0.000000,0.020239,-0.025261,1,5.956752,132,0.090199,-0.003051,9.165003,-0.002513,5.886254,-0.010175,9.165004,5.947262,-0.010175,-0.148029,0.000000,0.013021,-0.481004,-44.438076,0.061007,0.000000,0.000051,0.001840,0.000026,0.000051,0.090199,-0.003051,-9.809585,-0.002256,0.010083,0.000000,1.086728,0.011971,27.000000,0.013045,9.165004,-0.002513,-0.148029,0.000000,0.061000,0.000000,88,0,1,33,32,0.001117,-0.010403,-0.010040,0.130607,0.028151,9.282565,-0.484068,0.011971,0.009141,7,1,0,0.000000,0,5.956752,0.000000,0.020239,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.165004,-0.148029,0.012124,0.000000,0.018780,-0.025261,1,5.956752,142,0.090658,-0.002305,9.165004,0.001466,5.886264,0.012124,9.165004,5.947279,0.012124,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061015,0.000000,0.000000,0.001848,-0.000021,0.000000,0.090658,-0.002305,-9.809581,0.004365,-0.029450,0.000025,1.086745,0.011914,27.000000,0.013045,9.165004,0.001466,-0.148029,0.000000,0.061000,0.000000,93,0,1,33,32,-0.001054,0.029909,0.011760,-0.078985,-0.003593,9.521371,-0.484051,0.011914,0.009176,7,1,0,0.000000,0,5.956752,0.000000,0.018780,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.165197,-0.148029,0.000700,0.000000,0.018698,-0.025261,1,5.956752,152,0.090648,-0.004758,9.165197,0.003560,5.886284,0.000700,9.165195,5.947299,0.000700,-0.148029,0.000000,0.012812,-0.481004,-44.438076,0.061015,0.000000,0.000485,0.001843,0.000198,0.000485,0.090648,-0.004758,-9.809580,-0.003449,0.001626,-0.000000,1.086765,0.011928,27.000000,0.013045,9.165195,0.003560,-0.148029,0.000000,0.061000,0.000000,98,0,1,33,32,0.003246,-0.001991,0.000726,0.100472,0.062831,8.794803,-0.484031,0.011928,0.009212,7,1,0,0.000000,0,5.956752,0.000000,0.018698,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.165001,-0.148029,-0.005688,0.000000,0.019840,-0.025261,1,5.956752,162,0.090461,-0.004954,9.165001,0.000419,5.886211,-0.005688,9.165004,5.947221,-0.005688,-0.148029,0.000000,0.012844,-0.481004,-44.438076,0.061010,0.000000,0.000419,0.001839,0.000027,0.000419,0.090461,-0.004954,-9.809582,-0.014031,0.000239,0.000000,1.086687,0.011983,27.000000,0.013045,9.165004,0.000419,-0.148029,0.000000,0.061000,0.000000,103,0,1,33,32,0.013917,-0.001875,-0.005664,-0.089271,0.583352,10.005783,-0.484109,0.011983,0.009196,7,1,0,0.000000,0,5.956752,0.000000,0.019840,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.165007,-0.148029,0.009642,0.000000,0.018251,-0.025261,1,5.956752,172,0.091020,-0.004283,9.165007,0.000419,5.886268,0.009642,9.165004,5.947289,0.009642,-0.148029,0.000000,0.012905,-0.481004,-44.438076,0.061021,0.000000,0.000292,0.001993,-0.000013,0.000292,0.091020,-0.004283,-9.809577,0.006930,-0.014159,0.000000,1.086754,0.011967,27.000000,0.013045,9.165004,0.000419,-0.148029,0.000000,0.061000,0.000000,108,0,1,33,32,-0.005308,0.014966,0.009450,-0.423572,0.760489,10.361452,-0.484042,0.011967,0.009242,6,1,0,0.000000,0,5.956752,0.000000,0.018251,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.165194,-0.148029,-0.010071,0.000000,0.018884,-0.025261,1,5.956752,182,0.091560,-0.003837,9.165194,0.002513,5.886285,-0.010071,9.165195,5.947292,-0.010071,-0.148029,0.000000,0.012934,-0.481004,-44.438076,0.061008,0.000000,0.000232,0.002012,0.000195,0.000232,0.091560,-0.003837,-9.809572,0.000347,0.006082,0.000000,1.086757,0.011943,27.000000,0.013045,9.165195,0.002513,-0.148029,0.000000,0.061000,0.000000,113,0,1,33,32,-0.001022,-0.006135,-0.009992,-0.224910,0.289904,8.978711,-0.484039,0.011943,0.009290,7,1,0,0.000000,0,5.956752,0.000000,0.018884,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.165193,-0.148029,-0.012305,0.000000,0.020586,-0.025261,1,5.956752,192,0.091419,-0.004183,9.165193,0.000419,5.886147,-0.012305,9.165195,5.947154,-0.012305,-0.148029,0.000000,0.012957,-0.481004,-44.438076,0.061006,0.000000,0.000184,0.001839,0.000129,0.000184,0.091419,-0.004183,-9.809573,-0.004368,0.009785,0.000000,1.086618,0.012003,27.000000,0.013045,9.165195,0.000419,-0.148029,0.000000,0.061000,0.000000,118,0,1,33,32,0.003251,-0.010369,-0.012171,-0.200764,0.399392,10.960905,-0.484178,0.012003,0.009281,7,1,0,0.000000,0,5.956752,0.000000,0.020586,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.165194,-0.148029,-0.001592,0.000000,0.019391,-0.025261,1,5.956752,202,0.091459,-0.003989,9.165194,0.002513,5.886124,-0.001592,9.165195,5.947138,-0.001592,-0.148029,0.000000,0.012976,-0.481004,-44.438076,0.061014,0.000000,0.000144,0.001885,0.000211,0.000144,0.091459,-0.003989,-9.809573,-0.002041,0.008183,0.000000,1.086602,0.012003,27.000000,0.013045,9.165195,0.002513,-0.148029,0.000000,0.061000,0.000000,123,0,1,33,32,0.001118,-0.008380,-0.001483,0.169661,-0.107227,9.405646,-0.484195,0.012003,0.009282,7,1,0,0.000000,0,5.956752,0.000000,0.019391,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.165195,-0.148029,-0.003214,0.000000,0.019570,-0.025261,1,5.956752,212,0.092335,-0.002925,9.165195,0.002513,5.886094,-0.003214,9.165195,5.947109,-0.003214,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061015,0.000000,0.000000,0.002000,-0.000001,0.000000,0.092335,-0.002925,-9.809565,0.004608,-0.012614,0.000012,1.086573,0.011951,27.000000,0.013045,9.165195,0.002513,-0.148029,0.000000,0.061000,0.000000,128,0,1,33,32,-0.003175,0.013006,-0.003371,0.065212,-0.204670,9.548156,-0.484224,0.011951,0.009354,7,1,0,0.000000,0,5.956752,0.000000,0.019570,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.165004,-0.148029,-0.005592,0.000000,0.019442,-0.025261,1,5.956752,222,0.092382,-0.003277,9.165004,-0.001466,5.886081,-0.005592,9.165004,5.947096,-0.005592,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061015,0.000000,0.000000,0.001853,-0.000168,0.000000,0.092382,-0.003277,-9.809564,-0.005068,-0.003031,0.000002,1.086559,0.011986,27.000000,0.013045,9.165004,-0.001466,-0.148029,0.000000,0.061000,0.000000,133,0,1,33,32,0.005374,0.002374,-0.005622,0.275097,0.089389,9.752226,-0.484237,0.011986,0.009364,6,1,0,0.000000,0,5.956752,0.000000,0.019442,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.165195,-0.148029,-0.005751,0.000000,0.019991,-0.025261,1,5.956752,232,0.092167,-0.003138,9.165195,0.000419,5.886024,-0.005751,9.165195,5.947040,-0.005751,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061015,0.000000,0.000000,0.001836,0.000001,0.000000,0.092167,-0.003138,-9.809567,0.000573,0.004070,-0.000003,1.086503,0.011975,27.000000,0.013045,9.165195,0.000419,-0.148029,0.000000,0.061000,0.000000,138,0,1,33,32,-0.001023,-0.004055,-0.005701,0.140877,-0.040898,9.454146,-0.484293,0.011975,0.009340,6,1,0,0.000000,0,5.956752,0.000000,0.019991,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.165195,-0.148029,0.002988,0.000000,0.019063,-0.025261,1,5.956752,242,0.092746,-0.005058,9.165195,0.000419,5.886052,0.002988,9.165195,5.947070,0.002988,-0.148029,0.000000,0.012823,-0.481004,-44.438076,0.061017,0.000000,0.000461,0.001862,-0.000028,0.000461,0.092746,-0.005058,-9.809560,-0.000615,-0.004443,0.000000,1.086533,0.011938,27.000000,0.013045,9.165195,0.000419,-0.148029,0.000000,0.061000,0.000000,143,0,1,33,32,0.001105,0.004385,0.002932,-0.442610,0.562388,10.139328,-0.484264,0.011938,0.009428,7,1,0,0.000000,0,5.956752,0.000000,0.019063,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.165088,-0.148029,-0.003512,0.000000,0.020390,-0.025261,1,5.956752,252,0.092682,-0.005794,9.165088,-0.000419,5.885971,-0.003512,9.165099,5.946984,-0.003512,-0.148029,0.000000,0.012789,-0.481004,-44.438076,0.061013,0.000000,0.000533,0.001825,-0.000067,0.000533,0.092682,-0.005794,-9.809560,-0.003195,-0.000607,-0.000000,1.086447,0.011979,27.000000,0.013045,9.165099,-0.000419,-0.148029,0.000000,0.061000,0.000000,148,0,1,33,32,0.003243,0.000203,-0.003515,-0.234948,0.367337,8.902919,-0.484350,0.011979,0.009432,6,1,0,0.000000,0,5.956752,0.000000,0.020390,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.165096,-0.148029,-0.005605,0.000000,0.020198,-0.025261,1,5.956752,6,0.092451,-0.005902,9.165096,-0.000419,5.885918,-0.005605,9.165099,5.946929,-0.005605,-0.148029,0.000000,0.012821,-0.481004,-44.438076,0.061011,0.000000,0.000465,0.001846,0.000115,0.000465,0.092451,-0.005902,-9.809563,0.011897,-0.001078,0.000000,1.086391,0.012026,27.000000,0.013045,9.165099,-0.000419,-0.148029,0.000000,0.061000,0.000000,153,0,1,33,32,-0.011703,0.002325,-0.005636,-0.115041,0.419741,10.865461,-0.484405,0.012026,0.009411,7,1,0,0.000000,0,5.956752,0.000000,0.020198,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.165201,-0.148029,0.004962,0.000000,0.017817,-0.025261,1,5.956752,16,0.093246,-0.004753,9.165201,0.000419,5.886063,0.004962,9.165195,5.947082,0.004962,-0.148029,0.000000,0.012897,-0.481004,-44.438076,0.061019,0.000000,0.000307,0.001993,-0.000045,0.000307,0.093246,-0.004753,-9.809556,0.000779,0.002225,0.000000,1.086544,0.011974,27.000000,0.013045,9.165195,0.000419,-0.148029,0.000000,0.061000,0.000000,158,0,1,33,32,-0.001022,-0.002060,0.004989,-0.165078,0.015367,9.531076,-0.484253,0.011974,0.009474,7,1,0,0.000000,0,5.956752,0.000000,0.017817,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.165195,-0.148029,-0.007402,0.000000,0.019372,-0.025261,1,5.956752,26,0.093713,-0.004160,9.165195,0.000419,5.886068,-0.007402,9.165195,5.947079,-0.007402,-0.148029,0.000000,0.012973,-0.481004,-44.438076,0.061011,0.000000,0.000150,0.001996,0.000016,0.000150,0.093713,-0.004160,-9.809551,-0.009983,-0.016554,0.000000,1.086540,0.011983,27.000000,0.013045,9.165195,0.000419,-0.148029,0.000000,0.061000,0.000000,163,0,1,33,32,0.011764,0.015242,-0.007600,0.046956,-0.236784,9.825362,-0.484256,0.011983,0.009512,6,1,0,0.000000,0,5.956752,0.000000,0.019372,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.165196,-0.148029,0.009277,0.000000,0.019991,-0.025261,1,5.956752,36,0.093275,-0.004603,9.165196,0.000419,5.886004,0.009277,9.165195,5.947025,0.009277,-0.148029,0.000000,0.012971,-0.481004,-44.438076,0.061022,0.000000,0.000155,0.002001,0.000003,0.000155,0.093275,-0.004603,-9.809555,0.003126,0.000457,0.000000,1.086487,0.012032,27.000000,0.013045,9.165195,0.000419,-0.148029,0.000000,0.061000,0.000000,168,0,1,33,32,-0.003157,0.000014,0.009278,0.342185,-0.099576,9.568533,-0.484310,0.012032,0.009474,7,1,0,0.000000,0,5.956752,0.000000,0.019991,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.165198,-0.148029,0.013431,0.000000,0.017969,-0.025261,1,5.956752,46,0.093571,-0.004078,9.165198,-0.000419,5.886124,0.013431,9.165195,5.947149,0.013431,-0.148029,0.000000,0.012971,-0.481004,-44.438076,0.061025,0.000000,0.000153,0.001998,-0.000042,0.000153,0.093571,-0.004078,-9.809553,0.008994,0.005545,0.000000,1.086611,0.011975,27.000000,0.013045,9.165195,-0.000419,-0.148029,0.000000,0.061000,0.000000,173,0,1,33,32,-0.009555,-0.004335,0.013489,0.073086,0.132359,9.360139,-0.484186,0.011975,0.009496,7,1,0,0.000000,0,5.956752,0.000000,0.017969,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.165195,-0.148029,-0.003350,0.000000,0.018908,-0.025261,1,5.956752,56,0.094286,-0.003553,9.165195,0.001466,5.886160,-0.003350,9.165195,5.947174,-0.003350,-0.148029,0.000000,0.013040,-0.481004,-44.438076,0.061014,0.000000,0.000011,0.001994,0.000102,0.000011,0.094286,-0.003553,-9.809546,-0.006716,-0.007464,-0.000000,1.086635,0.011980,27.000000,0.013045,9.165195,0.001466,-0.148029,0.000000,0.061000,0.000000,178,0,1,33,32,0.007505,0.006626,-0.003437,-0.278216,0.526013,10.770719,-0.484162,0.011980,0.009560,7,1,0,0.000000,0,5.956752,0.000000,0.018908,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.165194,-0.148029,-0.014129,0.000000,0.020360,-0.025261,1,5.956752,66,0.093749,-0.004220,9.165194,-0.000419,5.886068,-0.014129,9.165195,5.947074,-0.014129,-0.148029,0.000000,0.013021,-0.481004,-44.438076,0.061006,0.000000,0.000050,0.001848,0.000027,0.000050,0.093749,-0.004220,-9.809551,0.005562,-0.002034,0.000000,1.086535,0.012036,27.000000,0.013045,9.165195,-0.000419,-0.148029,0.000000,0.061000,0.000000,183,0,1,33,32,-0.005301,0.002457,-0.014162,0.263574,-0.014873,8.899403,-0.484262,0.012036,0.009516,7,1,0,0.000000,0,5.956752,0.000000,0.020360,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.271948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
